18024,619,1957,169,1.9317968792771543
18024,813,1659,126,2.7062152524676133
18024,738,1761,177,1.063102382467275
18025,1299,1237,141,1.5037814173074675
18025,1489,1609,124,1.9015022044143148
18026,1397,1208,104,1.7388045988141572
18026,1071,1123,129,2.911123121236326
18026,1492,1585,104,1.0026646751301953
18026,1461,1336,171,1.65344343351069
18027,1451,1689,100,1.6860434302576262
18027,1192,1636,110,1.846402837663021
18027,1189,1117,161,1.8179885763932921
18027,1204,1716,142,1.9474176788660205
18028,1459,1201,198,2.293197546121231
18028,1192,1621,155,1.6787395367256024
18028,559,1730,184,2.206998461780088
18029,977,1366,142,2.7411141639691614
18029,627,1512,121,2.7355340946601654
18029,800,1028,173,2.171448177539058
18029,874,1051,134,2.2204163151731464
18030,1413,1754,174,2.298693240416247
18030,986,1558,159,1.438506283699929
18030,1276,1917,111,2.4456230221996282
18031,593,1812,195,2.247990975873221
18031,999,1261,134,2.1831334142775973
18032,1143,1960,112,2.3566315727273697
18032,608,1848,139,2.269346197052716
18032,791,1831,181,1.7379175940448501
18033,1448,1413,127,2.2521222815691178
18034,1480,1251,130,1.7301075012202938
18034,831,1764,120,1.926678535491359
18034,1377,1608,132,1.330311086455555
18034,571,1794,104,2.8126342534644375
18034,1362,1645,122,2.6184630175417567
18034,1418,1710,119,1.585046342435379
18035,1007,1142,187,2.905178399977274
18035,1372,1572,118,1.5630516764776503
18035,1468,1763,198,2.8175343401028536
18036,713,1181,121,1.0994475221239604
18036,1174,1837,125,1.087350756368222
18036,1428,1047,134,1.0800457301200226
18036,1178,1580,163,1.10578824762146
18037,1294,1506,129,2.5174856722317016
18037,1029,1312,160,1.4552968043283514
18037,1167,1004,124,1.798863009024812
18038,571,1501,126,2.130941110529677
18038,1326,1593,150,2.856684951044828
18039,1314,1762,131,2.9303809746381573
18040,1412,1072,127,1.3881971327601332
18040,1018,1423,142,2.777802469118252
18040,502,1206,189,1.8939209804160242
18040,1366,1219,164,2.7875924128343197
18040,858,1911,160,2.840136345321433
18041,828,1277,154,2.3978653007150146
18041,927,1346,118,1.462668294429364
18041,1163,1238,126,2.9934390248347356
18042,1292,1723,130,2.511204499158625
18042,1046,1461,122,1.879688089354422
18043,1134,1296,121,2.0461148500317434
18043,527,1762,150,2.1933893427131492
18043,1179,1783,140,1.4194424893475548
18043,1109,1068,182,2.980268508097245
18044,1124,1044,164,1.024902979975847
18044,805,1466,174,2.684643937127441
18044,922,1141,163,2.8325388607544655
18044,951,1539,191,2.056306542868809
18044,934,1550,133,1.770249086727293
18044,707,1799,116,1.374579482171307
18045,1065,1754,159,2.8629685854943805
18045,835,1855,129,1.7048517737564417
18045,1185,1779,132,1.111009703363821
18045,599,1839,102,1.9366677460899537
18045,1127,1019,139,1.617257369146732
18045,1413,1880,138,2.0510764345287926
18045,961,1461,156,2.3445787017980018
18046,1085,1365,108,2.573836764225235
18046,1394,1751,185,1.3210303755292678
18046,1273,1056,161,2.793092129873993
18046,1451,1336,165,2.053726293019689
18046,1481,1500,189,2.3560334879457625
18047,614,1055,154,1.9133777525703912
18047,1112,1497,191,1.3870315690718287
18047,956,1259,104,2.057046684257897
18047,1266,1468,192,2.014531488881211
18048,814,1112,188,2.5382652404588137
18049,1122,1036,194,1.838128191595653
18049,851,1856,122,1.0714839400486018
18049,1122,1035,139,1.3238725964198033
18050,1493,1899,156,1.6499853844864445
18050,637,1257,144,1.9809551432152566
18050,1040,1359,121,1.3421912443829909
18050,1029,1518,134,2.426116024132421
18051,1041,1551,102,1.0074328904411436
18051,609,1488,134,2.1009840160827027
18051,566,1617,193,1.083205893755846
18051,1315,1977,199,1.3779653072135374
18051,1286,1274,136,2.341760167121768
18052,544,1880,127,2.1245665230728514
18052,1405,1528,184,2.550253980822383
18052,1274,1278,183,1.8775133318293633
18052,556,1194,156,2.567238460640601
18052,573,1878,111,1.6527662852412732
18053,1325,1552,139,1.8609796549043691
18053,1019,1066,125,2.8571293708988774
18053,779,1081,140,1.0895328319847395
18053,728,1615,116,2.932286171057917
18053,1081,1197,106,2.8066731526024316
18053,1469,1640,160,2.7190491633402125
18053,525,1701,123,2.9117270706311995
18054,1240,1072,164,1.291327607569992
18054,836,1874,184,2.3756636717365125
18054,1072,1337,180,1.8567150968979427
18054,1265,1182,177,2.8925167139942376
18055,998,1919,153,1.7202087958886427
18055,672,1279,122,1.2189887528587509
18055,1364,1791,138,1.9790526313630297
18055,1292,1359,120,1.9502001666219315
18055,1292,1070,148,2.337362196045805
18055,1169,1228,154,1.3135832418601545
18055,1164,1313,151,2.213676080430307
18055,1276,1790,120,1.515191858191407
18056,1460,1021,160,2.172107929080104
18056,1278,1759,172,2.598618791295395
18056,792,1617,179,2.4327057076683856
18056,1205,1130,168,1.6483237890614737
18056,522,1817,131,2.725975475513158
18056,981,1780,125,2.3150412612004287
18056,1398,1995,181,2.793563505632017
18057,635,1997,158,2.2723735069925723
18057,1161,1208,109,2.994163392309628
18057,1095,1020,184,1.3892366182759255
18058,576,1767,120,2.437789082694611
18058,665,1431,154,2.9608230075492394
18058,1353,1000,133,1.8777648873887158
18059,876,1931,127,2.240062188586694
18059,1459,1510,181,2.4565711829495918
18059,778,1526,110,1.815093842715567
18060,1280,1951,196,1.8952489088825475
18060,862,1560,197,1.5815718875226266
18060,1163,1553,108,2.4269675644659885
18060,865,1600,137,2.694258461576589
18061,1342,1142,187,2.6594209730448775
18061,1434,1245,197,1.192026086444006
18061,685,1531,141,2.287269227848243
18062,705,1279,163,2.8571253789804887
18062,711,1515,130,2.3085930018570595
18063,594,1839,187,2.2765221814044283
18063,575,1204,163,1.9391344550721832
18063,913,1854,155,2.6341120486214367
18063,1284,1568,135,2.6210325022465257
18063,925,1991,128,2.4088300400203453
18064,738,1639,140,1.4020007566541037
18064,1377,1723,146,2.1925491856901567
18064,507,1268,153,2.6898853778898846
18065,1108,1953,106,2.0643171827908073
18065,739,1878,145,1.6596510674339466
18065,1319,1107,117,1.3664952373697172
18065,1117,1906,150,2.2793469122878545
18066,994,1964,181,1.7912173534169717
18066,1334,1177,124,2.4016556528630355
18066,1444,1994,158,1.7557005292850156
18066,817,1265,151,2.6347335921210107
18066,1476,1364,169,2.374275270813216
18067,1454,1883,143,1.2409834961004473
18067,815,1945,197,2.6447628290197525
18067,1161,1686,183,1.1166110855872855
18067,590,1440,144,2.549769024550486
18068,1204,1445,111,1.486956875811759
18068,951,1235,116,2.6637185449858123
18068,1095,1828,166,1.951429168613089
18069,1303,1630,175,2.8153887525993575
18069,1392,1646,148,1.0552212087910837
18070,590,1221,187,1.8337576860234523
18070,1070,1315,163,1.6143743083731525
18070,1333,1147,136,2.3793387458451067
18071,1244,1606,197,1.941391592172411
18071,641,1263,171,1.5438171568519203
18071,947,1357,103,2.71947480964397
18071,1303,1630,194,1.8585177904817107
18071,737,1501,186,1.4158940377171736
18072,674,1572,125,1.0626860946428314
18072,1008,1656,122,1.5091793029312388
18072,588,1336,160,2.6213350125067754
18072,1186,1765,194,2.9905481438533617
18073,813,1382,109,1.9062713764153023
18073,1356,1064,101,2.4867463455429073
18073,768,1161,191,2.9662708482596356
18073,1010,1904,111,2.672883078274437
18073,698,1722,183,1.0186023718301291
18073,1302,1361,184,1.8236816064387131
18073,1074,1307,137,2.5926668181940036
18074,1177,1060,107,1.2578465472557412
18074,1488,1769,195,2.5852424025575234
18074,708,1606,130,1.2596031261647938
18074,1368,1053,125,2.4363508719108524
18074,1233,1077,109,2.121649815764772
18075,552,1731,197,2.1415048551070743
18075,932,1989,124,1.2100964994783712
18075,1284,1870,117,2.2209086727721967
18076,1164,1492,126,2.89480481611795
18076,676,1249,155,2.6793051361343436
18076,1206,1974,115,2.592844035378766
18076,694,1161,163,1.7341580266182477
18076,544,1204,105,1.628425595763194
18077,1498,1289,194,2.0298443746828747
18077,987,1037,154,2.3589823813393247
18077,578,1433,166,2.711419773161503
18077,544,1655,145,1.1093151167254425
18077,702,1892,176,2.9209086654831697
18078,1198,1897,160,2.8890710100258126
18078,615,1122,161,1.2858112101323933
18078,1299,1048,140,1.7730416604757542
18078,668,1887,157,2.460200508023136
18078,1087,1460,152,2.1147966581110698
18078,1470,1658,167,2.659036001919474
18079,1283,1525,167,1.5385837346642186
18079,1333,1758,176,1.4731297259759693
18079,1182,1400,123,1.8609109120122058
18079,591,1163,195,1.4014767938116708
18080,877,1624,100,2.165497394913673
18080,663,1460,195,2.702704756731835
18080,879,1271,108,1.2615885068845216
18080,1459,1880,125,1.894689529496932
18081,1121,1774,126,2.9624840550022356
18081,877,1082,120,2.149348535369403
18082,513,1266,151,1.8822996703981871
18082,710,1220,119,1.6135416192717629
18082,639,1368,153,1.8289202552660897
18082,1378,1149,107,2.6164242872439143
18083,643,1223,124,2.0446179303226435
18083,509,1342,147,2.350639103551611
18083,637,1856,152,2.1479811403564844
18083,1366,1822,129,1.7724151415014486
18084,1058,1819,105,1.511528803614828
18084,949,1523,138,1.9013317876837272
18084,708,1970,126,2.545774731026995
18084,1006,1394,185,1.6683145316108676
18085,804,1319,101,2.9314051873143585
18086,1045,1097,116,2.817496819708709
18086,1076,1381,158,2.2162709607862903
18086,1381,1173,140,2.249100479278379
18086,902,1231,180,1.5576229039025604
18086,1140,1745,119,1.0671219114129473
18086,948,1877,129,1.4756021857084725
18087,847,1476,174,2.774090163965414
18087,594,1635,182,2.7442852254428103
18087,764,1680,127,1.8287369059569356
18087,635,1990,117,1.1886717481010738
18088,840,1213,171,1.7151819420459973
18088,1338,1338,180,1.5084692974814973
18088,1431,1118,175,2.3392176414851926
18089,769,1127,182,2.91183094368866
18089,1149,1101,196,1.5323177484868284
18089,1493,1837,138,1.6384305980215716
18089,1334,1362,191,2.7471190354268744
18089,1063,1647,165,2.121581491945882
18089,1078,1717,173,2.0374963332393383
18089,1443,1187,198,2.1701742598800804
18089,917,1386,168,2.4213839623683358
18090,650,1174,140,1.2799387325353515
18090,1237,1409,104,2.896704834226625
18090,1266,1620,119,1.1480016473475432
18091,614,1854,108,2.824904336954897
18091,574,1100,172,2.854445631277388
18091,677,1061,158,1.698594347890121
18091,1404,1308,158,1.3848812721117807
18091,996,1671,114,2.6815854396507106
18091,534,1851,198,2.34773793579929
18091,1096,1268,186,2.8780636534653574
18091,1222,1133,191,2.242544762670847
18091,1225,1045,151,2.7067109901312727
18093,1122,1663,171,1.2950022104280863
18093,1168,1432,102,2.9678301973902625
18093,605,1219,180,1.9182625225222654
18094,776,1728,190,1.803400251938065
18094,919,1388,193,2.982389707099478
18095,504,1650,197,1.3450980985352965
18095,1355,1343,153,2.9726382116698113
18095,1255,1823,164,1.0506860917450032
18096,689,1266,100,2.747671254730707
18096,1324,1653,195,2.34429180930717
18096,1447,1090,170,1.5785952157257364
18096,1059,1806,122,1.3311101343078606
18096,1149,1516,159,1.9642394309693847
18096,1471,1087,169,1.929377544444662
18096,1248,1068,193,1.6401009585872306
18096,1122,1186,112,1.0494676630300994
18096,953,1337,159,2.805686754726958
18096,601,1205,105,2.9132923635964545
18097,1451,1482,100,1.8414309366752764
18097,580,1655,131,2.838406783713893
18097,609,1678,138,2.1914652047180976
18098,550,1443,126,2.8753459568989426
18098,1248,1086,193,1.995374000988541
18098,1191,1996,106,1.9692534780957003
18098,768,1925,133,2.330382390938225
18098,550,1848,103,2.3228837510162617
18098,1090,1188,113,1.4475252881783363
18099,630,1779,144,2.9095467925090963
18099,1365,1206,159,2.2844891575002233
18099,953,1322,186,1.2992199076468975
18099,684,1480,164,2.8360790440245083
18100,1269,1426,141,1.2001434605878327
18100,1093,1153,111,2.2898399251486774
18100,737,1821,181,2.400129959322954
18101,638,1156,103,1.314357315188343
18101,1025,1115,109,1.1499269538779533
18101,745,1939,136,1.3480194819687887
18101,1326,1899,170,2.437168488230392
18101,752,1887,123,1.0256979152575054
18101,944,1327,157,2.693534238363542
18102,1211,1189,108,2.7640700999896994
18102,872,1269,151,1.8355268408335423
18102,957,1122,166,1.031003341124019
18102,923,1925,147,2.469169658012627
18102,673,1693,151,2.761928008784035
18103,1317,1925,193,2.5759595818876466
18103,631,1196,152,2.6165630547667766
18103,858,1368,134,2.0457408772632544
18103,1028,1940,101,2.816250481179178
18104,748,1042,143,1.08152870174509
18105,553,1986,178,2.393521150737085
18105,815,1586,194,2.807764069747111
18105,631,1294,120,1.3721009616851279
18105,613,1193,113,1.1829851365549942
18106,1116,1729,136,2.2335915093355347
18106,1430,1477,124,2.5414136953900064
18106,502,1490,177,1.9717687186312909
18106,952,1982,117,1.742525218965439
18106,1333,1725,122,1.7639805457441617
18107,871,1928,162,1.8722606829001787
18107,672,1723,156,1.6280346244484143
18109,579,1252,117,2.9382926779949528
18109,1170,1893,102,1.8072516444286149
18109,737,1907,108,1.6285495080727708
18109,1389,1062,177,2.1521441446904537
18110,1172,1846,136,2.453069452204971
18110,852,1293,127,2.06614116361074
18110,1087,1427,148,2.3917608683653118
18111,812,1934,149,2.9512870442835566
18111,1252,1938,119,2.8705140052645364
18111,1296,1611,112,2.4003794457319603
18111,1328,1629,166,2.860132208476926
18112,1031,1158,166,2.737109604607083
18113,1379,1111,111,1.7102916250471543
18113,1366,1582,124,1.8058985711216398
18114,1006,1215,134,1.8608286045715554
18114,576,1569,151,1.2617539043855146
18114,1473,1843,180,2.8849166367102077
18115,968,1756,154,2.785913307801282
18115,859,1623,146,1.5528657037669145
18115,1354,1425,196,1.8927217547102795
18116,921,1725,150,1.200859802347997
18116,1066,1008,157,2.484418570469587
18116,720,1210,139,2.1186694375611346
18116,831,1854,140,1.3030188195094694
18116,882,1944,156,1.1447372446006112
18116,803,1886,146,2.0887435170991826
18116,953,1662,166,2.544643227869797
18116,1132,1447,108,1.090941104015126
18116,900,1239,140,1.7791441008917472
18117,1335,1798,195,1.287310588287945
18117,1297,1123,132,2.9870691951091963
18117,1429,1282,159,1.7721827666220442
18117,541,1232,138,1.5745879379793748
18117,1363,1234,136,1.597150721966667
18118,763,1500,141,2.2669189306316464
18118,1252,1237,140,1.1487586663729226
18118,1158,1612,175,2.4149529168511936
18118,1164,1581,114,1.8105066473877172
18118,585,1758,198,2.06329054083397
18118,798,1897,163,1.1642123944914762
18119,651,1835,137,2.7448441840806597
18119,969,1212,140,2.9343813474523466
18119,1073,1782,105,2.5284889397252606
18119,991,1753,178,1.944873313828791
18120,719,1014,103,2.313637694960561
18120,1024,1734,133,1.6135682233775366
18120,1153,1419,170,1.1355034529295913
18120,863,1273,190,1.7773501500844595
18121,1457,1714,183,1.8760216355488646
18121,855,1013,126,2.390803170877004
18121,554,1181,133,2.675610585781089
18121,998,1699,182,1.3680463497796622
18121,1291,1877,196,2.800241014633429
18121,1422,1485,157,2.4507296386067843
18121,516,1683,137,2.4062352640489073
18121,996,1632,116,1.1630729511683224
18121,597,1627,116,2.2987666956510697
18122,575,1649,193,1.7986632975608183
18122,745,1866,131,1.9497713095800027
18122,1462,1606,103,1.511703305623043
18122,680,1163,192,1.6434475389686312
18123,1462,1396,143,1.4215158324386206
18123,935,1958,125,2.841528539359257
18123,1469,1073,173,2.1115359281082577
18123,1205,1770,147,2.0122199137928813
18124,558,1642,162,2.0023042445318326
18124,1354,1732,157,2.785929692640255
18124,872,1666,188,1.8868652519134408
18124,1225,1576,193,2.805227463412592
18124,1400,1792,130,2.275332522378103
18124,968,1280,105,2.460751009953378
18125,990,1673,124,2.0855507781751603
18125,1444,1160,133,1.3557071194062693
18125,907,1664,124,2.896481320893648
18126,963,1283,171,1.3196617721200232
18126,1125,1391,187,2.166903978801674
18126,633,1559,181,2.197786046936482
18127,1381,1860,155,1.9046394484178915
18127,1469,1573,143,1.7952510016282832
18128,1349,1234,127,1.8287958752475562
18128,691,1541,164,2.48349633519933
18129,553,1625,133,1.4329188805209137
18129,1230,1396,179,2.9900816803447556
18129,600,1406,141,2.7524968651035038
18129,1340,1722,148,2.35138622414202
18130,1002,1472,100,2.872655499790068
18130,1134,1037,196,1.2297972858339656
18130,1015,1071,159,2.867312625202711
18130,1278,1821,176,2.5763325328844258
18130,531,1793,137,2.6847941685758316
18130,586,1756,161,1.6469619636739745
18131,944,1552,169,2.655819524160869
18131,1384,1099,155,1.8688362191885963
18132,1068,1105,101,2.195859338429489
18132,717,1878,103,1.8394277419294358
18132,567,1698,168,2.8492478183320467
18132,1228,1236,175,1.119096112019358
18133,1103,1935,160,2.0901022949015613
18133,808,1869,147,2.557164235659613
18134,1302,1503,161,1.4338623211796897
18134,1400,1092,105,2.2617532376082456
18135,607,1166,114,1.2672053641349053
18135,824,1153,174,2.32123427485042
18135,1342,1583,102,1.605750916205547
18135,716,1072,141,2.6742839382410066
18136,1382,1209,179,2.8584579041195983
18137,847,1108,176,2.903153050049424
18137,1071,1193,126,1.950532730983589
18138,1267,1370,117,1.6237842656555057
18138,1209,1718,115,1.1509797530600687
18139,540,1194,150,2.4135410741483154
18139,1043,1362,191,2.0409361809894557
18139,1073,1240,176,1.2411002896595562
18139,538,1855,175,2.1972219486215003
18140,1097,1529,101,2.0903254789163146
18140,570,1346,117,2.84460859742083
18140,1423,1648,194,1.4281798077812797
18140,891,1429,192,2.734487293879652
18140,1360,1539,157,1.443269449409853
18141,1080,1674,127,2.382169281905262
18142,789,1304,143,2.457192481350294
18142,675,1746,180,2.609047747948034
18142,1453,1960,147,1.3108015648846787
18142,1320,1456,101,2.267597478811754
18143,1102,1533,187,1.5019658205448416
18143,1341,1646,133,2.7019081943552448
18143,610,1996,184,2.447430301645335
18143,794,1332,198,2.525520211571288
18143,1293,1030,118,2.047229029188557
18144,802,1749,153,2.061526288072619
18144,542,1066,147,2.114264029795235
18145,669,1609,198,1.8422887710122244
18145,1304,1177,110,2.705624838164498
18145,1012,1632,188,1.0844896938482675
18145,1426,1830,107,2.410919591781438
18145,1095,1686,150,1.8692422145726433
18146,802,1874,149,2.4103815785501697
18146,1203,1719,142,1.5612420867448196
18146,1133,1441,180,1.8577437332259998
18146,972,1249,187,1.9620784048727258
18147,900,1150,159,1.4584497240162295
18147,571,1678,125,2.882073960126805
18147,1006,1152,187,1.1230452911345972
18148,1005,1762,183,1.9582374081495428
18148,1143,1332,158,1.8749878580212669
18148,1078,1730,125,1.974463201332783
18148,524,1744,139,2.9718272834635364
18149,1250,1009,146,1.8081528332471852
18149,1492,1987,131,2.9939240947095795
18149,877,1379,142,1.839239970238492
18149,824,1612,129,1.5258802301750571
18149,1365,1284,194,2.8356052360076625
18149,1308,1674,155,2.875016297609393
18150,553,1030,132,2.5980778297580187
18150,766,1824,112,1.2587078659738045
18151,1095,1853,149,2.022978011368145
18151,627,1166,165,2.8144262595744207
18151,850,1817,192,2.9283643499773935
18151,848,1205,158,1.8868577707059624
18151,761,1039,125,1.9300078370607394
18151,979,1101,191,2.382952784398829
18151,717,1287,194,1.9914837594330252
18151,862,1233,130,2.6235381767350003
18152,1058,1600,196,2.201238165277819
18152,885,1271,176,2.004789618685324
18152,982,1419,109,2.7056214629530224
18152,1019,1877,187,2.8869101793437864
18153,1434,1111,154,2.9408849247609767
18153,1294,1092,113,2.2137263399025655
18154,662,1935,178,1.4395132704624012
18154,1147,1418,166,1.9258355504624352
18154,1486,1758,124,1.8376168385024858
18154,1459,1427,166,2.1302495442000557
18155,772,1275,161,2.04208344153109
18155,773,1782,150,1.884946370913123
18155,1000,1245,166,2.9458710658091816
18155,1076,1685,160,2.45260424149948
18155,974,1223,131,2.789125789514333
18156,583,1606,115,2.1419920786681903
18156,757,1271,187,2.4664967775382407
18156,823,1546,127,1.5972046773020445
18156,1412,1156,152,1.9485803754321793
18156,1190,1951,165,1.634423958861013
18157,925,1675,114,2.3242105919632308
18157,668,1432,184,2.1060818778956487
18157,1210,1711,151,2.8595065069604675
18157,544,1661,125,2.2562203668724212
18158,922,1934,140,2.2118513704858005
18158,1361,1684,107,1.1264871286228817
18158,1040,1115,165,2.25075231797245
18158,1001,1863,128,2.1046746883134526
18158,1462,1023,149,2.5070968467080945
18159,1374,1721,137,1.9203057087628657
18159,642,1161,133,1.8044242723815644
18159,1110,1039,117,1.3424124387756626
18159,811,1732,169,1.424233585996442
18159,719,1735,115,2.4669973073990557
18160,1059,1070,159,1.7789429882851826
18160,1051,1074,123,2.187427589903361
18160,1262,1099,155,2.971237152785722
18160,1042,1387,128,2.7792159503886573
18161,1354,1619,189,1.5389752926136089
18161,1038,1701,101,1.9558732003029637
18161,810,1469,156,1.9442656645586398
18161,1444,1441,153,1.2748591571468186
18161,1397,1762,153,1.1023043651003075
18162,1351,1226,189,2.833197502679311
18162,1402,1027,140,1.2627664201704487
18162,772,1435,132,2.7738737608448627
18162,803,1446,125,2.559384034310699
18162,1311,1104,141,1.0214662918578001
18162,502,1116,128,1.3410417837707271
18162,1270,1117,105,2.9670896762664194
18162,907,1239,151,2.9648089836261944
18162,604,1091,180,1.0038692861124479
18163,1249,1269,161,1.1877806884819508
18163,948,1811,157,2.3359088045935734
18163,1117,1515,163,1.082177324786069
18163,1113,1356,120,2.1026447256978287
18164,585,1355,190,1.015253399554824
18164,1304,1783,107,1.1439453101838741
18164,972,1241,123,1.742802783746791
18164,960,1162,140,1.138859535880182
18164,759,1924,142,1.5116729353832579
18164,1163,1993,112,1.2817914692849728
18165,1225,1727,125,1.7451285474785447
18165,1074,1912,102,1.5070828028952028
18166,720,1045,174,1.1917523615300978
18166,662,1534,171,1.6530252067062219
18167,827,1235,189,1.8678082671941802
18167,1145,1032,157,1.3932020940107417
18167,968,1740,158,2.5745842120602793
18167,1445,1823,158,1.0851099018131685
18168,1094,1491,139,2.954273495193502
18168,816,1856,158,2.855607158865344
18168,681,1365,114,1.3520942914189085
18168,1434,1731,137,1.8622582396430276
18168,564,1909,196,2.016098024932026
18169,1470,1888,132,2.0012015892449817
18169,708,1016,139,1.7291225631241924
18169,1290,1271,135,1.797011085191907
18169,779,1335,196,1.3294378659048025
18170,718,1315,197,2.7460514152503555
18171,965,1935,188,1.0087190011654783
18171,911,1058,155,1.6401330640576341
18172,927,1506,143,1.8458363162863365
18172,848,1683,145,2.912017518432756
18173,1023,1990,146,1.1232630727678465
18173,1487,1591,193,2.1520779656939144
18173,966,1319,110,2.3144751903262573
18173,1123,1020,145,1.2690401246787812
18174,1261,1511,175,2.798662014230497
18174,628,1847,116,1.2191144870803714
18174,975,1479,120,2.2615152114882955
18174,592,1360,100,2.634261428529242
18174,699,1173,193,2.9388370906702965
18174,1298,1982,139,2.8000275223876834
18175,1055,1522,185,1.5689715604053591
18175,860,1276,189,2.80789586479208
18175,620,1579,122,1.2784530265812173
18175,712,1701,138,1.2111535965422846
18176,1452,1268,183,1.0560933408452486
18176,777,1121,142,1.923587310715179
18176,1473,1602,145,2.2240727129005564
18176,1189,1389,148,1.2889601880546473
18177,1332,1121,104,1.3182031055049366
18177,720,1653,119,2.9516115531061953
18177,613,1372,188,1.6078804543049041
18177,1012,1654,157,1.2746661509650201
18177,1455,1088,149,1.8454087485292827
18178,1171,1737,158,1.6171973047081418
18178,1031,1935,119,2.647804508731007
18178,1228,1983,111,2.41709711342222
18178,1283,1350,109,2.7511448769708875
18178,531,1743,169,1.716909709607815
18178,1449,1477,108,2.6784935179842444
18178,1029,1621,157,1.597915528286057
18178,617,1168,126,2.2629801714361086
18178,982,1432,108,1.7931652817281445
18179,1161,1849,123,2.9411820361172607
18179,976,1318,166,1.764202524062082
18179,1427,1848,111,2.1807080236099123
18179,1179,1635,103,2.8967329395810486
18179,1429,1818,116,2.1678741173200375
18179,942,1567,165,1.1877810526685653
18179,1421,1073,102,2.132456773629949
18180,964,1355,182,1.5170622425666513
18180,1414,1439,145,2.206888386940304
18180,1221,1382,171,2.183189525771419
18180,1017,1477,129,2.648409211691437
18180,709,1934,152,2.299886667204568
18181,1120,1969,148,1.968288060121062
18181,536,1724,191,2.758164711892536
18181,1048,1284,121,2.0446305773708104
18181,1340,1461,102,1.6762582054398143
18181,1317,1524,173,1.1032061156276551
18182,765,1748,187,2.288032708274928
18182,716,1249,159,1.7278183079970129
18182,965,1943,100,1.8257108633562749
18182,990,1345,130,2.9247877347356246
18182,731,1180,161,2.081341252052366
18182,1293,1233,165,1.7521619883393027
18182,966,1476,184,1.3288284069417278
18183,1269,1869,138,2.7305804937397427
18183,1493,1893,118,1.4109088948008042
18183,554,1914,137,2.7784577189538413
18184,539,1916,129,1.071045720047917
18184,505,1360,117,2.450670214273053
18184,1017,1546,160,2.2313682148221377
