3900,912,1466,168,1.7796349188541507
3900,583,1033,139,2.2784502911234927
3900,1163,1114,105,2.461701842022503
3900,529,1217,146,1.2006476296694715
3901,1157,1746,108,1.8232138776200106
3901,1240,1037,188,2.5354738595068147
3901,793,1087,172,2.5190198889779163
3901,1072,1526,159,2.931244141920728
3901,1459,1199,176,2.915533958977992
3901,1357,1401,108,1.4452509723515865
3901,1226,1797,127,2.9366995025253377
3901,1088,1714,132,1.8939078741987472
3901,1352,1797,146,1.14326167166432
3901,1213,1001,119,2.5028916342253082
3902,1472,1988,190,2.6049520510049913
3902,969,1827,140,1.145406939521622
3902,1385,1738,189,1.7509229437158846
3903,1037,1864,121,1.4280595952018091
3903,1383,1006,125,1.757550092648842
3904,1368,1459,117,2.393071966591437
3904,824,1956,149,1.1752812802127124
3904,751,1865,147,1.4227757097325862
3904,1443,1216,142,1.1045085006985371
3904,935,1848,184,2.16965793516132
3904,1485,1814,135,2.7541456049732282
3904,549,1119,132,1.8220089951763514
3905,1135,1342,167,2.7793167635830005
3905,798,1910,104,1.6597856009158323
3905,542,1625,170,2.4634140267512254
3905,1487,1340,107,2.4435335811595413
3906,550,1449,160,1.2359247463873764
3906,1428,1758,137,1.6640110244665645
3906,725,1643,143,1.475783510062178
3906,1335,1158,100,2.2950167660367446
3906,1008,1589,167,1.7133098253788537
3907,1215,1054,101,1.1636316358827097
3907,523,1952,105,2.8918525167354785
3907,1093,1708,167,1.8431790265228811
3907,807,1729,104,1.8446258595426899
3908,1315,1160,152,2.7784549777103793
3908,981,1470,196,1.387002353283119
3908,1236,1254,165,2.08111727704599
3908,1233,1023,145,1.4037300054395687
3909,503,1981,182,2.4762124568732835
3909,1224,1453,122,2.1115917864257057
3909,729,1685,104,1.2114833232346518
3909,1477,1801,169,2.480344650830362
3909,727,1434,167,2.796539433015794
3910,1078,1682,147,2.029614252108405
3910,1463,1794,195,2.7045743940743785
3911,826,1858,148,1.4589896033790841
3911,1266,1196,105,2.1857038560921267
3911,1458,1699,108,2.9873479298694567
3911,1435,1715,180,2.2954392061502373
3911,938,1893,189,1.926071569858321
3911,587,1365,158,2.9194929556968567
3912,779,1277,102,1.4671033115740557
3912,828,1978,155,2.165511766792987
3912,713,1394,150,2.591411978467847
3912,1279,1721,156,2.2681920913486717
3912,1313,1612,154,2.0620173025120616
3913,587,1178,135,2.7022757029549913
3913,1349,1479,187,2.7815820444275827
3913,736,1083,182,1.271017889986034
3913,810,1366,125,1.9117863597584572
3913,1347,1255,174,1.2607851565376682
3913,780,1846,127,1.2926264670696652
3913,898,1970,188,2.2047473048068116
3913,625,1664,151,2.0422915337425263
3913,1161,1239,146,1.8977025704576844
3913,1198,1070,160,1.5363744068705176
3914,1030,1577,134,2.5327649785940882
3914,1406,1054,142,1.7961566143979562
3914,1086,1985,165,2.157360835595129
3914,584,1349,165,1.2245736538958605
3915,1240,1910,137,1.0446539544378963
3916,1044,1905,198,1.9978084369617006
3916,520,1020,113,1.436767771459723
3916,1453,1615,165,1.4805940550724677
3916,1340,1410,147,2.1390021211703987
3916,1106,1387,145,2.9025891442786134
3917,1212,1706,102,1.0822511013258982
3917,1456,1081,175,1.7119681364324315
3917,674,1090,104,1.608458937292325
3917,1378,1960,198,2.919728663004925
3917,624,1260,128,1.6168530821075078
3918,1312,1362,104,2.353547856742689
3918,708,1269,153,2.9322202483420625
3918,1263,1625,118,1.2902035699573042
3918,1134,1364,150,2.5381406220391307
3919,636,1798,124,2.0422061930674777
3919,1239,1690,190,1.125365786484857
3920,960,1513,168,1.1804612325879074
3920,1352,1659,174,1.4645861343424138
3920,1033,1797,198,2.2784986578162707
3920,1083,1802,102,2.9430285882969565
3920,901,1496,144,2.8236387538084924
3920,1467,1843,165,1.142282760386327
3921,1197,1740,173,1.3867182908365536
3921,1008,1129,154,2.1942162445057924
3922,836,1365,131,1.3774967798824747
3922,956,1812,143,1.9494673925340358
