28282,1306,1563,185,2.069812261309113
28282,1140,1132,196,1.50097856125264
28282,1496,1415,182,1.8946514329737445
28283,1184,1940,161,2.5824187742777625
28283,789,1418,141,2.551813610612162
28283,637,1217,116,2.1530509946577086
28283,1077,1935,111,2.3593315721908033
28284,769,1300,162,2.3309883149286277
28284,1231,1548,164,2.829667896706836
28284,646,1203,115,1.7559338993079043
28284,1105,1466,123,2.909503237818452
28284,765,1149,160,1.1926779890120718
28284,1455,1181,183,1.0773435529406685
28285,957,1401,172,1.9803644757708565
28286,1407,1861,143,2.112645152326573
28286,1025,1270,197,2.0919473197145826
28286,884,1604,108,1.0239861013144864
28286,1101,1789,194,1.2734369654975854
28286,1404,1322,106,2.0812272119966035
28286,1038,1070,127,1.0551938942702226
28287,900,1043,116,2.9882694120761237
28287,1479,1628,169,1.4946440458051524
28287,798,1702,116,2.7172683230912344
28287,1218,1265,150,2.947139693344494
28287,1189,1896,109,1.0906172091010675
28288,1039,1886,174,1.7637306154444115
28288,901,1943,181,1.9968375030081555
28288,1091,1633,118,2.784905385353419
28289,842,1050,192,1.2247856769380419
28289,827,1408,142,1.8253581604804785
28289,1319,1095,105,1.3126875885291498
28289,970,1178,178,1.1752245623226873
28289,576,1919,145,2.423816483956698
28290,893,1715,199,1.9912112374988504
28290,821,1387,164,1.8741459452483569
28291,1475,1552,120,2.997386907896545
28291,870,1334,174,2.2074095887795613
28291,1079,1221,159,1.1677296883328652
28291,1286,1932,170,2.6955379072565653
28292,1114,1390,122,1.9739400823469437
28292,1443,1045,152,1.0575422052766013
28292,743,1081,111,2.6198250141694404
28292,1071,1663,145,1.7552221076991594
28292,1351,1812,101,2.9494775994370883
28294,1381,1125,188,2.5931216235010357
28294,1025,1772,114,2.704643115028261
28294,1402,1030,109,1.2676607285583934
28294,590,1598,159,2.1152892383965987
28295,669,1041,108,2.3982242665031617
28295,886,1247,121,1.3684814278753545
28295,1155,1926,176,1.0767892892739173
28295,1440,1960,190,1.2772575562744424
28296,805,1642,190,1.122669118956417
28296,1476,1552,153,2.0270712051506345
28296,1002,1167,196,1.218697981402208
28296,1107,1081,173,2.9177517517088445
28296,691,1984,161,2.8890525264030837
28296,816,1559,140,1.4000587267227542
28296,706,1012,140,1.1461157700854125
28296,998,1053,176,1.9481319708698843
28296,746,1125,108,2.0807494830197113
28297,539,1503,176,1.2734490390927709
28298,798,1720,141,2.83434763720202
28298,643,1409,130,2.3057573834395453
28298,566,1206,190,1.1021721274322869
28298,842,1111,152,1.9758961986379646
28298,1093,1758,104,1.6937095877361261
28298,1298,1913,168,2.1588164896853543
28299,1054,1298,120,2.018395723541862
28299,1099,1464,169,2.3112067525593902
28299,1328,1429,151,2.910362440064406
28299,668,1550,182,1.917064946974134
28300,1352,1658,166,1.6488078681474412
28300,938,1848,135,1.9740842964449992
28300,1271,1174,165,1.0616361009158588
28300,986,1671,192,1.3496241680420364
28300,1258,1848,126,2.286484005570455
28301,1068,1250,169,1.3114068007451722
28302,865,1466,121,1.717639768554617
28302,1289,1370,165,2.383695715495082
28302,1425,1733,194,1.5624654931107251
28302,768,1094,188,2.5708810133872095
28302,1027,1368,160,1.027865460226299
28303,1422,1077,121,2.832183874479575
28303,1338,1864,144,1.391878574496942
28303,591,1018,149,2.872213531398015
28303,771,1579,171,2.0278655652294595
28303,1390,1903,149,2.3133301185474373
28303,639,1885,127,2.618587807271535
28304,986,1217,192,1.1163041704847314
28304,591,1423,107,2.363335779261991
28304,1021,1690,189,1.8795646259473062
28305,530,1051,196,2.8134163842486437
28305,819,1581,161,1.3922890908254528
28305,614,1790,194,1.4835607371478678
28305,510,1205,103,2.714647315603997
28305,1215,1471,156,2.66706348008377
28305,1305,1051,123,1.9158113846047007
28305,532,1957,173,2.0642219191441282
28306,802,1559,198,2.6869106818153212
28306,1415,1901,181,2.7939078347202004
28306,607,1688,141,1.2631559794573832
28306,1085,1115,149,2.1293038152384973
28306,1444,1662,107,2.067035872539428
28306,579,1358,180,2.8751957726138127
28307,736,1719,106,2.2920508745610073
28307,552,1022,193,2.678547396508397
28307,1250,1499,111,2.1023493663899266
28308,1370,1978,161,2.1967601564075334
28308,598,1170,171,2.236613632392223
28309,1408,1912,195,2.5257852396536578
28309,1061,1047,139,2.9156242184770838
28309,1484,1778,115,2.876621384918801
28310,690,1444,106,2.333604515312924
28310,1264,1136,134,1.6353914480302685
28311,1430,1905,120,1.5174374136752973
28311,1041,1252,126,2.3847850703491575
28312,630,1719,144,2.1076140797009666
28312,903,1511,182,2.2587342312599956
28312,1345,1050,141,2.0944729590364624
28313,913,1399,132,2.6485199522620775
28314,1292,1290,125,2.220007565065802
28315,1043,1239,143,2.9750052384000387
28315,701,1864,153,2.703791721526394
28315,1491,1277,163,2.5689133786895573
28315,812,1837,146,2.4985722798005563
28315,846,1740,178,1.77856966417144
28316,1171,1500,141,2.228688426458887
28316,884,1305,176,2.147457579293812
28317,1480,1062,147,2.993557987865632
28317,1019,1689,115,1.5313609934193946
28317,668,1272,194,1.1614095304090681
28317,1042,1782,110,2.602121113699467
28318,501,1680,198,1.4575025592204671
28318,1100,1415,129,2.128129153509277
28318,938,1667,116,1.4743991990892604
28319,975,1207,196,1.4433241698876151
28319,1086,1368,162,2.905188160278606
28319,849,1763,180,1.510967287611527
28319,570,1096,152,1.9317128718286778
28320,1008,1474,174,1.5049362033193796
28320,1204,1600,109,1.9174092827945408
28320,815,1880,128,1.2146617622465734
28321,842,1385,141,2.4315620099172865
28323,664,1400,137,2.5989452207522588
28323,1289,1772,103,1.166288069426126
28324,1475,1665,124,2.737371689886049
28324,932,1141,113,2.0283039352434287
28324,890,1922,101,1.1263696532969194
28325,1248,1619,121,1.4339577866132545
28325,1424,1752,128,2.8518194262890715
28325,691,1556,133,2.007075225015285
28326,752,1322,108,2.707768649226133
28326,1151,1632,190,1.049349171787292
28326,1235,1028,101,2.6268484279849833
28326,1487,1710,100,2.6857844145398193
28326,1383,1787,103,1.0841738668791272
28326,1039,1162,147,2.846047230918051
28326,1431,1090,112,2.1741715378799995
28326,1006,1420,160,2.908760135495898
28327,921,1049,141,2.1348981274023444
28327,791,1637,161,1.864241388647567
28327,1332,1649,160,2.322734374601536
28328,719,1576,169,1.2612872561350583
28328,1286,1338,132,2.0091558324493493
28328,874,1244,128,2.7115939850453654
28328,726,1739,192,2.0262724818256856
28329,1284,1863,159,1.9028962971565766
28329,1007,1900,195,1.8895159475632843
28329,851,1829,184,1.4938400040399387
28330,1275,1654,177,2.477375428126802
28330,1432,1918,161,2.327740876638088
28330,1133,1578,157,1.9622930830622751
28331,816,1523,144,1.5404824684187213
28331,1122,1179,123,1.6792654618868281
28332,801,1326,150,2.3935816046419944
28332,1151,1547,131,1.6562341533926601
28332,825,1191,191,1.8156812777348295
28332,1216,1510,115,2.970392356247764
28333,1323,1100,131,2.840646577842875
28333,824,1628,176,2.6969033605674357
28333,1220,1063,124,2.586172677362541
28334,647,1663,150,2.8197327719805765
28334,843,1292,178,2.093802665350532
28334,1105,1127,170,1.8872831098952139
28335,999,1364,139,1.3164419557379992
28335,1014,1768,138,1.1571741702515328
28336,1078,1836,128,1.987650842313546
28336,1063,1037,170,1.6297211332816794
28336,956,1453,175,1.9945617058392224
28336,1405,1373,115,2.7626616669713875
28336,1032,1201,141,2.3227751508142167
28337,1369,1997,179,1.5682460782350107
28338,877,1909,116,2.38952434484287
28338,873,1707,156,2.616338206406487
28338,756,1653,146,2.183361732990118
28339,641,1606,140,2.6199979099055
28339,965,1261,139,1.023262237479073
28339,1476,1405,114,1.264106447849588
28339,873,1990,168,1.38229793924529
28339,1275,1394,152,1.501980491747305
28339,593,1917,143,2.264348512610341
28341,764,1048,140,2.266521700452901
28341,859,1271,170,2.4662835557266716
28341,917,1636,104,2.47112438444028
28341,1151,1380,102,1.246365454768983
28341,1118,1636,191,1.7837604455528953
28342,754,1007,135,2.9410225144252395
28342,1365,1626,196,2.554841581767423
28342,1228,1006,143,2.6170206182352365
28342,1403,1623,189,2.4345236411154048
28343,847,1636,185,1.7704333665372438
28343,1355,1279,193,2.5135438336068034
28343,1173,1739,181,2.522806924421865
28343,786,1612,158,1.8595821173507394
28344,575,1856,126,2.336613327917985
28344,787,1055,184,2.471348647078347
28344,696,1884,122,2.3386511250796627
28344,773,1141,148,2.546542561464009
28344,1013,1092,126,2.5597745569121066
28345,1338,1037,165,1.0045860535487496
28345,521,1084,186,2.5693268767299156
28346,871,1191,130,1.6753398442305345
28346,772,1741,148,1.797243883063684
28346,1218,1731,173,2.951091325685872
28346,1022,1443,167,2.818960742190525
28346,803,1299,184,2.7992282969192157
28346,512,1378,179,1.2829066655684767
28347,913,1071,111,2.5139726403947247
28348,702,1701,139,1.6313539895102707
28348,1246,1885,156,1.4078150712852913
28348,1105,1430,104,1.4285040912593878
28349,1293,1552,190,2.324609256519266
28349,1279,1678,177,2.1184006483013285
28349,1282,1124,153,2.1915213218936
28349,1494,1926,181,1.607377985605728
28349,550,1158,186,2.772788847303446
28350,1163,1136,116,1.0034791633812097
28350,1150,1395,113,2.756750633373161
28350,909,1073,106,1.598235592369977
28350,884,1600,146,1.9564161628645034
28350,820,1123,186,2.5433535429497542
28350,1166,1139,140,2.0555115736130887
28351,618,1153,154,2.120216032993275
28353,877,1688,154,1.8709815716272993
28353,515,1342,162,2.718209526052341
28353,864,1326,168,2.0414273732589123
28353,1457,1817,171,1.8536089044080877
28354,1452,1762,153,1.55978832940245
28354,993,1916,153,1.6452309996685162
28355,1141,1820,117,1.25110082489675
28356,521,1570,108,2.1233688647493283
28357,940,1477,119,2.3607106613257045
28358,982,1722,144,2.147701191169399
28358,1096,1532,122,1.2086189712921296
28358,1228,1695,145,2.3404609641204734
28358,1072,1976,109,1.4464836215093972
28359,1143,1957,114,1.506310231693636
28359,624,1615,111,2.3972964879611887
28359,881,1136,176,1.4251812327638271
28360,887,1860,141,1.3712124369083007
28360,894,1765,197,2.3173058182559347
28361,1119,1731,100,2.2906164809870275
28361,1039,1917,118,2.5305257811863786
28361,1223,1414,102,1.731826184829768
28361,635,1954,198,2.286446799599548
28362,1448,1328,113,2.836954924479298
28362,749,1800,164,1.8741738466279934
28362,529,1294,193,1.133465583620888
28362,966,1482,185,1.5454134364258811
28363,1242,1813,119,1.5547942867776563
28363,600,1558,192,2.7885197045549366
28364,1253,1504,172,2.70362415291316
28365,1066,1071,102,2.9023618822080395
28365,1406,1572,166,1.045463161946784
28366,758,1981,131,1.159116373989252
28366,1299,1988,179,2.59158209099056
28366,1401,1537,126,1.1446064350197103
28366,829,1160,120,2.1321382959450244
28367,502,1472,142,1.1099486793860018
28367,780,1232,164,1.7697174262205178
28368,793,1404,157,2.418452463972809
28368,1170,1811,116,2.575814277538303
28368,1398,1630,148,2.222614466275637
28368,918,1030,125,1.5231884185171682
28369,755,1860,167,2.712494670393657
28369,1144,1864,136,2.400332130394908
28370,907,1527,121,1.4064871440587141
28370,805,1768,106,2.888429874892333
28370,636,1885,160,2.2789424357895136
28370,1058,1181,146,1.1031280252461966
28371,1344,1516,148,2.415612263753662
28371,515,1846,136,1.3995422879992743
28371,514,1816,177,1.2753863989502066
28371,903,1418,120,1.0924642990292268
28371,1454,1018,157,1.0465569292576493
28371,1310,1094,150,2.789595795816079
28372,703,1514,100,1.3964670734137918
28372,933,1401,106,2.672989884036994
28372,573,1821,127,1.5246189995460777
28372,992,1647,134,1.018429765224099
28372,541,1212,184,1.7672354013218918
28372,779,1238,126,2.3761995341713864
28373,1293,1613,168,1.085123133053087
28373,1445,1799,187,1.7089234702734923
28373,809,1135,116,2.8484272932466745
28373,1181,1599,187,1.721906111763237
28373,1228,1281,152,2.1405602959197436
28373,1232,1191,152,1.1052455682225577
28373,1001,1288,172,1.3983328593870594
28373,719,1493,182,2.054272937675056
28374,878,1704,180,1.0150865845761337
28374,1117,1209,152,2.9625421582518427
28374,873,1961,156,2.3655365340114116
28374,624,1978,167,1.976425193888072
28375,1259,1379,199,1.04591730352468
28375,719,1062,102,1.2354784392074376
28376,1226,1364,196,1.1844299485670282
28376,1131,1910,103,1.6195789493325046
28376,968,1803,112,1.2866636416097244
28376,1265,1406,157,2.8768326176534873
28376,1407,1942,155,1.7806717345695404
28376,1213,1408,115,1.8934935212809576
28377,731,1419,105,1.6119072676700625
28377,1050,1266,106,2.784261886845742
28377,1072,1498,198,2.490509445264271
28378,1482,1854,183,1.5117836468627708
28378,831,1058,152,1.3825833151232036
28379,818,1598,111,1.7967020112726761
28379,704,1903,144,2.83552399069312
28380,707,1170,165,2.1903775794342994
28380,1264,1062,114,1.5304012483678462
28380,847,1671,165,1.2264483389747227
28380,1256,1392,177,1.3063606743351184
28380,786,1769,160,1.2906958324379336
28381,1454,1372,121,1.0338552572573503
28381,1218,1888,192,1.09916747418924
28381,1082,1698,160,1.5588183745451945
28382,876,1331,157,2.8273788686912544
28382,1090,1174,183,1.819981715286387
28382,1217,1142,173,2.4292887666036247
28382,1074,1527,105,2.8830147186810553
28383,964,1232,100,2.5138563463650647
28383,1093,1656,191,1.8198255838874349
28383,1152,1596,124,1.4213258029443592
28383,638,1675,184,2.273864977366853
28384,543,1796,192,1.7693423305127243
28384,1365,1108,173,1.428314282010599
28384,666,1745,125,2.5654838665597897
28385,1001,1216,195,2.212976071289362
28385,1438,1033,177,1.2227783564360815
28385,930,1992,166,2.610707928772907
28385,1332,1143,155,1.310119704126952
28385,898,1302,149,2.9314124613994723
28386,706,1251,164,1.5451695579020182
28386,1051,1904,169,2.3231241166489767
28386,906,1062,100,1.3775806636581258
28386,1377,1980,116,2.5474236360434865
28386,1167,1423,103,2.676631009110488
28387,1044,1532,143,2.991324167297475
28387,732,1403,183,1.291615783162922
28387,1180,1665,127,2.323243443594407
28388,1116,1247,102,2.428091050850583
28388,850,1366,180,1.8490402433760484
28388,1331,1874,114,1.9746625687365722
28389,567,1229,197,1.6235761151058914
28389,533,1198,144,2.431932918090202
28389,1436,1098,105,2.2765166022653216
28389,962,1426,142,1.4697228310405939
28390,501,1292,105,2.6944537533613646
28391,584,1069,104,2.5880556727464312
28391,913,1852,137,1.612145645413471
28391,504,1762,171,2.6048561482981407
28391,936,1146,175,1.5527578461177824
28392,1460,1809,129,2.8086636539088627
28392,923,1566,149,1.0169340955599577
28393,1291,1327,152,2.0872212262999925
28393,1201,1565,173,1.269445725044223
28393,620,1178,147,2.136949789202314
28393,1371,1635,107,2.7314520052602953
28393,908,1427,145,2.8170632637552595
28393,1194,1986,165,2.5387851207533787
28393,756,1919,131,2.4263704580797456
28394,1078,1096,197,2.7963043548253075
28394,548,1206,163,1.3705617596168973
28394,1214,1282,128,1.0632529907281014
28395,1451,1031,142,1.9312389225328936
28395,722,1540,104,2.0899227783485976
28395,1207,1674,185,1.4453581226062169
28395,730,1368,105,1.5229147632479059
28395,1499,1940,133,2.5913888360230404
28396,1248,1950,198,1.426332043232141
28397,1088,1758,116,2.907097500179564
28397,999,1141,195,1.7120075589186148
28397,1474,1086,194,2.289485263199292
28397,1086,1021,161,1.8947867742387292
28399,705,1196,123,1.7401043514964896
28399,508,1368,136,1.223085407504831
28399,518,1053,145,1.4658823166405859
28399,569,1600,133,2.7533993339058203
28399,1091,1773,120,2.125715096516859
28399,1187,1191,111,1.170351607517445
28400,1300,1997,169,2.694420542735657
28400,1041,1522,156,1.9207779254463984
28400,968,1976,170,1.201292393202477
28400,641,1262,135,2.642202256934221
28401,960,1796,139,2.3511800793980404
28401,1158,1185,181,2.4986294845388177
28401,1317,1649,173,2.9164166798185445
28401,630,1617,138,1.2894883171915563
28401,1275,1481,162,2.605365190804975
28401,784,1026,139,1.0206005894235546
28401,675,1493,197,2.2666059965397407
28402,1071,1586,147,1.7569639400807728
28402,933,1976,163,1.7028778615767601
28402,614,1221,181,1.737163045732921
28403,993,1772,130,1.6604798923340673
28403,1017,1553,116,1.6326248657012914
28403,1134,1262,112,2.341480404608534
28403,1190,1979,119,2.907024941485277
28403,731,1708,181,2.8412022325438784
28403,1017,1603,176,1.633380233994551
28403,553,1938,114,1.0026262221525826
28404,594,1264,134,2.593784844095068
28404,722,1851,149,2.021668505249414
28404,925,1247,117,2.9939747831816343
28404,999,1917,142,1.664813223528924
28404,679,1621,161,1.3223482315650734
28405,1451,1639,170,2.0548422325866467
28406,1378,1497,118,1.5694398839829788
28406,1153,1294,157,1.1854115075613616
28406,1423,1722,148,1.1294841699071791
28407,589,1154,188,1.6599774895244621
28408,739,1948,165,2.7372125162724297
28408,615,1946,163,1.796426040688148
28408,802,1018,182,1.5062098118152196
28408,1373,1028,193,1.1696682247912387
28408,1305,1397,196,1.6881694019796276
28409,1451,1965,166,1.747119166243049
28409,959,1233,128,2.356873126817084
28409,1114,1468,157,2.190719249452366
28409,1458,1062,189,1.8348126121760675
28410,1119,1632,148,2.6110947828792535
28410,1218,1808,141,1.1782662414737524
28410,1341,1404,142,2.56789720981832
28410,747,1304,139,2.8306185577900136
28410,1011,1278,112,1.5908314957516512
28410,997,1769,124,1.9510697130599672
28410,549,1358,132,1.077020736525077
28410,1428,1608,101,2.618633134379282
