4523,940,1347,109,1.978379195060182
4523,735,1640,119,2.6393981924050163
4523,975,1378,154,2.00144385324994
4523,977,1957,193,2.066859062951317
4524,1286,1924,171,1.1216184880983848
4524,804,1043,128,1.8141835516546079
4524,716,1067,148,1.219747521153376
4525,742,1355,193,2.2687132066799514
4525,1270,1546,182,1.1185400325427377
4526,758,1032,165,1.5948692075885953
4526,590,1776,108,1.604603186882178
4527,1140,1732,125,1.5747568582738862
4527,843,1785,159,2.2984980854336365
4527,660,1342,160,2.5723235056461444
4527,946,1226,159,2.2522467408389075
4527,710,1659,129,1.7207881443927235
4528,719,1323,124,1.996060110784944
4528,1282,1347,199,2.638918356701309
4528,1125,1670,145,2.5794913931196657
4528,1490,1251,104,2.5925136102920514
4528,1432,1452,180,1.4983320184409186
4528,956,1464,152,1.4568144656715358
4528,1253,1541,133,2.819381030891126
4529,1471,1379,123,2.0862520037385717
4529,1224,1400,141,1.6430080591594185
4529,1014,1109,139,2.884493882686841
4530,850,1617,162,1.3067038054483298
4530,1264,1610,156,1.1647826719256518
4530,548,1524,184,2.334151259293333
4530,727,1817,150,1.0105080496372825
4530,741,1928,139,2.803718649897495
4531,1373,1105,185,1.3192333489390562
4531,754,1257,154,1.3084226817385072
4531,1180,1340,182,1.6863214611294444
4532,585,1600,153,1.2035580829486896
4533,620,1710,122,1.2566236675195601
4533,1274,1759,127,1.8662120710980115
4533,880,1394,119,2.6514406401360424
4534,1445,1486,190,1.2848142340946447
4534,597,1604,169,2.426833549593828
4534,1186,1882,158,2.2404404919798635
4534,1481,1225,113,1.2860643116045993
4534,1025,1783,119,2.708796595446809
4535,562,1442,157,1.2705446490697618
4535,863,1325,199,1.4097414039340808
4535,1298,1010,157,1.3742126049256942
4535,728,1617,158,1.802699241262191
4536,1215,1731,166,2.4771508121645294
4536,545,1927,101,2.136228621157365
4536,1142,1936,161,1.8857205934980765
4536,1210,1471,121,1.6480624193293982
4536,1444,1925,151,1.0954241709267807
4537,866,1657,160,2.9489373973221946
4537,1403,1634,155,2.88561916259804
4537,862,1275,142,2.107155825802722
4538,988,1722,176,2.359648391301161
4538,905,1457,114,2.8433847453591294
4538,627,1371,133,2.8505897301929304
4538,957,1479,130,1.1307720457964032
4539,1044,1764,167,2.3436699469893796
4540,513,1087,145,2.6641114822676935
4540,613,1701,116,1.0963741886893377
4540,580,1309,101,1.8256034611199234
4540,796,1465,105,1.7169042095914637
4541,969,1650,151,2.5016128773574624
4541,602,1828,174,1.5106499212975046
4541,808,1419,144,2.915897597149408
4541,1306,1499,191,2.0313219313626893
4542,1482,1583,161,2.103452944181198
4542,983,1142,160,1.1215610583676212
4542,1360,1100,105,1.840183009238376
4542,1369,1819,176,1.7352539355232388
4542,971,1829,142,1.5093859047379898
4542,1469,1421,105,2.6031033771199317
4542,1162,1695,166,2.5412773701839324
4542,1275,1159,177,2.2104339373836197
4543,1082,1174,159,2.0354254489789305
4543,676,1793,125,2.5816442654048046
4544,553,1461,180,2.214374931863075
4544,541,1831,113,1.7593148008726844
4544,538,1044,197,2.3748958516288923
4544,1241,1090,107,1.758617196849252
4545,861,1701,196,1.402041587794048
4545,1320,1855,143,2.087716470324244
4545,665,1999,183,2.267835709934697
4545,1263,1238,177,2.608246695019581
4545,1001,1143,116,1.4704947557015327
4545,1211,1594,148,1.59039903160352
4545,905,1744,183,1.2158878638465476
4546,1046,1433,155,2.601267229237451
4546,1169,1968,107,2.5098172691730456
4546,1154,1611,164,2.407228943110807
4547,1167,1237,121,1.0810615014060054
4547,633,1619,197,1.5247277802120105
4547,1154,1283,199,2.469947504580915
4548,1399,1578,149,2.6088959120764286
4548,1289,1525,106,2.778023399790434
4548,1374,1844,195,2.4942452178348256
4548,892,1628,116,1.9335227926191259
4548,1447,1065,113,1.7229928614734216
4549,872,1539,107,2.603188500208428
4549,601,1260,123,2.7358420741071767
4549,1166,1745,108,2.3380736818300942
4550,894,1631,157,2.710423970334845
4550,942,1530,171,2.5067491283908843
4550,857,1253,136,2.832928509766572
4550,1189,1842,183,1.9531199993706347
4551,1300,1928,182,2.0490643644438498
4551,852,1494,166,1.7690154899409911
4551,1476,1654,142,1.4158582849184536
4551,696,1112,144,2.150461045766364
4551,1477,1519,172,2.8608549372700125
4552,1454,1747,197,1.6597205258933994
4552,1183,1880,131,1.3731174200486649
4552,533,1726,118,1.175309678615512
4553,732,1385,148,1.7417903914606157
4553,826,1187,126,2.0072443692404183
4553,713,1113,155,2.2531653625313783
4553,1387,1817,135,1.1112832618134227
4553,1117,1747,142,1.1908736214044693
4553,842,1148,183,1.6284570870180526
4554,763,1665,107,1.9491078042511694
4554,1410,1694,162,1.8617054832517312
4554,1026,1838,187,1.2459875889424321
4554,1105,1173,119,2.4127025624649012
4555,743,1342,191,2.3008330004737596
4555,751,1880,198,2.113266270492221
4555,1446,1236,183,2.2817075060464314
4555,592,1023,161,1.9128552751101688
4555,625,1103,109,1.7759601211717249
4555,655,1691,167,2.609022512589812
4556,1309,1067,199,2.6588194611605642
4556,1360,1454,167,2.4983748034326045
4558,1392,1952,144,1.9314230954200835
4558,963,1488,146,1.310805465871867
4558,1059,1755,112,2.5627946331463036
4558,712,1849,178,1.0963705260126346
4558,862,1415,103,2.5118616760497328
4559,1324,1174,141,1.5200963148593019
4559,1490,1974,155,1.9830353098982891
4559,745,1227,133,1.3945431197499651
4559,1044,1141,101,2.93542364322216
4560,1191,1849,196,2.4832713526068595
4560,1497,1074,114,2.3412736810181753
4560,586,1576,133,2.805376286796524
4561,886,1963,189,1.381069610985607
4561,551,1351,117,1.7818770841461378
4561,1235,1783,125,1.5040664455704698
4562,1399,1386,106,1.659153504652229
4562,829,1451,101,1.6368773105330443
4562,1164,1440,103,2.290445153200631
4562,1470,1950,166,2.752930172674699
4562,786,1965,107,2.4338291880251726
4563,1445,1477,163,1.434092782921159
4563,512,1927,130,1.6177166093556805
4563,958,1524,165,1.6332119762373352
4563,554,1143,193,1.213306380620182
4564,1145,1887,178,2.4157298017629474
4564,534,1479,174,2.0847739642909024
4565,1184,1246,142,1.4654300293293594
4565,1362,1111,192,2.986969539378099
4565,1316,1987,178,1.4297882544298648
4565,1134,1379,101,2.995029027898515
4565,834,1632,117,1.1934870923201772
4565,694,1140,140,1.3664892535615965
4565,852,1123,123,2.637878943915156
4566,853,1709,192,2.5007446475282316
4566,590,1146,149,1.4160023050444217
4566,643,1996,193,2.4475118681975676
4566,1086,1524,130,2.3821488888903346
4566,818,1065,124,1.7775396647428012
4567,1007,1697,103,2.5181362585259226
4567,922,1140,197,1.6080713804394842
4567,1307,1560,184,1.6685885185585023
4568,508,1914,116,2.907390853698789
4568,872,1456,163,2.056291355554208
4568,1170,1640,114,1.7558745471413033
4568,802,1976,157,2.9967497751552123
4568,1210,1511,135,1.4633884499556324
4568,807,1600,143,1.636890824506379
4568,1489,1306,127,1.012456907488462
4569,1044,1322,102,2.478972357402614
4569,790,1043,170,2.5449300553271224
4569,579,1335,100,1.8246788947247763
4570,1237,1017,115,2.026141673096398
4570,766,1973,133,1.55829960196957
4570,1210,1256,183,2.2405792088125875
4570,1192,1795,150,1.1274836158349741
4570,1117,1915,115,2.690093744478311
4570,538,1541,134,1.109630996906679
4571,937,1255,169,2.1712470623633138
4572,965,1176,117,2.8948636570223423
4572,1159,1825,156,2.6631471161231843
4572,1424,1046,115,2.1369290529058826
4573,1390,1849,100,2.6149915702798356
4573,791,1157,127,1.3588021675405302
4573,603,1387,100,1.3907579028760892
4574,502,1302,188,2.977882616387709
4574,1171,1408,133,1.798420981859174
4574,1353,1212,162,2.668968692115011
4574,1263,1149,197,1.5513521760342657
4575,1127,1797,195,1.0154435861880184
4575,1423,1673,146,2.699900752273794
4575,848,1112,111,2.982246373279131
4575,1121,1181,180,2.0710201066303853
4575,1282,1856,156,2.678867936175672
4576,717,1238,123,2.946564233356119
4576,1399,1534,175,1.624883612907732
4576,1266,1382,107,1.7787775952052935
4577,672,1169,191,1.8149972065402513
4577,1053,1814,186,2.598078980911924
4577,1489,1416,138,2.2042118048127377
4577,1071,1382,116,1.5369380152327596
4577,1186,1840,179,1.2363303864102029
4578,1262,1093,115,1.057868147073865
4578,512,1034,166,2.384003229897894
4578,1470,1575,110,2.267449320380603
4578,563,1870,186,2.443983054056477
4579,766,1559,136,2.500575163839743
4580,1141,1615,165,1.4391101018563157
4580,865,1600,142,2.4909050060907223
4580,810,1085,107,2.706837039785979
4580,626,1143,140,2.1784982391552052
4580,1196,1876,180,2.5969592692606263
4580,1469,1984,130,2.1586170001328098
4581,1028,1704,171,2.4992119121005043
4581,841,1546,144,1.8329581433979885
4582,585,1593,107,2.1545433984721383
4582,1424,1847,188,2.1733844635913924
4583,902,1632,155,2.2665035246910774
4583,698,1543,160,2.9016430669025244
4583,1418,1425,113,1.3107258258311363
4584,565,1461,165,1.8049449465255687
4584,673,1716,142,1.3048434548923784
4584,1144,1078,185,1.4498767610315784
4584,853,1227,189,1.4348479465789077
4584,1247,1526,191,1.725528637842012
4584,1214,1947,148,1.4564331985130197
4584,1380,1684,102,1.9579165010650024
4584,864,1411,133,1.7495357941189251
4585,1145,1874,187,2.3781636857202253
4585,1005,1323,169,2.2555454963176462
4585,730,1692,186,1.3582307946486847
4585,850,1775,136,1.549694933632812
4585,740,1846,133,1.979084202183338
4586,1179,1609,131,2.2825951311545185
4586,1458,1029,128,1.433534141173522
4586,525,1658,130,1.4786198787795455
4587,727,1550,108,2.2042974423135906
4587,1482,1632,158,2.0964365877275806
4588,1046,1359,111,1.3994397919371873
4588,795,1232,124,2.0773825123509413
4588,1390,1985,157,2.763956025686508
4588,729,1017,129,1.4735639813405095
4590,1297,1296,143,1.78237742621348
4590,532,1849,164,2.918470799243512
4590,968,1123,107,1.3962659742299048
4590,1209,1681,125,2.1902827705782038
4590,638,1640,198,1.8528288485617264
4591,1248,1925,199,1.3070536305787466
4591,836,1723,110,1.0323478258461316
4591,712,1191,152,1.250860774917932
4591,1330,1753,194,2.8090976368352516
4591,1237,1469,113,1.678204777442105
4592,1342,1377,124,2.672630463631555
4592,1131,1199,132,2.56605054957919
4592,1381,1917,141,2.88371026177739
4592,1141,1881,129,1.9010444532687405
4593,1487,1203,113,2.4663848433825075
4593,929,1484,147,1.9356039331678023
4594,1300,1099,180,1.0202848826601663
4594,1338,1306,143,1.2336823560179386
4594,1181,1573,125,1.3561367399954471
4594,1255,1331,132,2.40696081368145
4595,1023,1684,118,2.2337218406008263
4595,736,1258,111,1.1462902449761987
4595,709,1289,132,2.0982522368819425
4595,909,1475,181,1.5900881733139587
4595,1258,1343,191,2.019187770125275
4596,1044,1700,162,1.0873663950970234
4597,1249,1424,183,1.0517208141561398
4597,736,1839,128,1.4809033670396408
4597,676,1660,122,1.4667475464197977
4597,1112,1952,108,2.2379817975757326
4597,1356,1855,158,2.331372824018268
4598,929,1432,152,1.6568703651526544
4598,1373,1741,145,2.8148608793927834
4598,852,1380,169,2.5862214535148347
4598,1207,1804,146,2.3875418246341873
4599,813,1129,164,1.5755990891251173
4599,1466,1440,121,1.0686056707807527
4599,556,1724,146,2.7508982395530603
4599,1056,1187,158,2.7073426304633923
4599,1046,1768,147,1.5827247931022965
4599,930,1371,187,2.987331229352335
4600,941,1272,162,1.6069478580290242
4600,1394,1439,183,2.573600696817933
4600,502,1140,114,2.723109645541169
4601,682,1702,107,2.437704892133573
4601,1158,1526,139,1.2786881111796968
4601,560,1332,161,1.9818193320769655
4601,969,1749,101,2.3922235561861322
4601,660,1692,117,2.37572492912708
4601,1432,1957,162,2.5984000689052844
4601,815,1038,195,2.5599650940021554
4601,1011,1085,174,1.8431735639322535
4602,1335,1855,189,1.120967013496653
4602,925,1264,117,1.0473039373720345
4602,862,1153,184,2.488563189674443
4602,597,1882,162,2.396174870211771
4602,553,1010,171,1.4675161809149342
4603,1301,1639,165,2.550326302588365
4603,1288,1325,189,1.3167986293303904
4603,951,1820,133,1.6743232440445213
4603,780,1758,140,1.636050036922725
4604,1235,1360,125,1.3854955982863264
4604,1042,1281,198,2.581954241979834
4605,589,1392,119,1.2826651345286388
4605,1456,1874,100,2.49986416467113
4605,1260,1723,112,1.1287770019939556
4605,543,1758,143,2.3962865237526625
4606,988,1771,187,1.403953832684969
4606,803,1504,115,1.950069512637238
4606,1295,1837,120,1.166035041442789
4606,975,1912,196,1.6571094204566583
4607,505,1563,194,1.396358123627539
4607,1337,1431,187,1.5067204580031026
4607,1203,1680,147,2.325630936154376
4607,609,1152,153,2.8960698735012707
4607,1337,1274,131,2.711198278542211
4607,1144,1421,114,1.1653707814852974
4608,899,1159,102,1.7185843865676012
4608,663,1211,177,2.8941919406124628
4608,1292,1123,183,1.2008217980727676
4608,1193,1944,137,1.5055006615476494
4608,1001,1387,179,1.77236409347966
4609,866,1561,134,1.9242872929588746
4609,1462,1216,129,2.8010329854833937
4609,1391,1525,128,1.8009196114344521
4609,727,1483,161,2.21604676413277
4610,713,1485,175,1.81384805378993
4610,1100,1883,165,1.3537024790043808
4610,1284,1314,111,1.0624812501978869
4610,586,1413,147,1.678904929027207
4610,871,1476,103,2.7236769615220537
4610,1143,1926,104,1.6640319725285246
4611,1199,1390,183,1.8951346434309744
4611,1393,1223,196,1.7711852513872017
4611,588,1559,178,1.3402274441694322
4611,1139,1701,174,1.0744163772423634
4612,886,1910,155,1.4629441437445079
4612,1034,1858,158,2.8663950254846178
4612,525,1546,107,1.2631843709439112
4613,1016,1081,139,1.2190924762896211
4613,564,1078,191,1.456855709801332
4614,1458,1030,132,1.3994022779300233
4614,1340,1725,161,2.2177665070876404
4614,1064,1947,131,1.4577810873356838
4614,528,1134,124,2.873688900373149
4615,1426,1301,161,1.0991332548308455
4615,1158,1666,145,2.592581755062842
4616,1116,1795,192,2.870448555282831
4616,1262,1887,144,2.4685034603929767
4616,1391,1461,104,1.4554194444679502
4616,1488,1903,158,2.015243336216357
4616,1034,1428,113,2.8191066990595335
4616,1161,1313,131,2.6349308996486682
4617,1067,1905,140,2.908755035309646
4617,1040,1059,158,2.574728466735282
4617,1292,1153,138,1.5982945696107054
4617,1113,1413,148,2.4997655246167003
4618,1390,1476,164,2.992998838424655
4618,531,1388,158,1.8857820909251268
4619,939,1655,138,1.1879758489257712
4619,971,1666,194,2.6148341265727337
4619,543,1655,120,1.4389430896879511
4619,1444,1384,147,1.4927282401101887
4620,951,1126,197,2.3650321997112917
4620,1243,1329,167,1.8308722174371501
4621,1226,1194,145,2.7879567510226577
4621,770,1313,183,1.3772545143522854
4621,1487,1398,116,2.4412992792471107
4621,700,1104,185,2.600924258617988
4621,987,1470,129,1.9508462247091471
4621,1037,1263,135,1.6274468825635289
4622,1271,1523,157,1.5510868587374507
4622,1084,1116,188,1.391027668983111
4623,1268,1115,137,1.6968949228358567
4623,1012,1581,182,1.0942874419425814
4624,1316,1776,133,2.769737498423739
4624,520,1257,190,2.997627723632053
4624,579,1242,151,1.9160451591632162
4625,935,1998,138,2.5999551515103256
4625,621,1866,135,2.8173099532033854
4626,1497,1505,151,2.533045387201038
4626,705,1388,181,1.2287272722172204
4627,513,1483,194,2.838171453433518
4627,850,1640,177,1.9049032758045144
4627,656,1667,194,2.2499056924264713
4627,634,1615,183,1.7533790561644136
4627,1380,1511,110,2.273192709107324
4628,1126,1469,161,1.5994505113632522
4628,1025,1250,111,1.8397213366128544
4629,1093,1781,147,2.4932560525107044
4630,688,1684,136,1.320118304493893
4630,827,1312,155,2.1403232037184
4630,529,1162,120,2.1618031700619893
4630,982,1416,169,1.4156832896868126
4630,1213,1810,102,1.4789223443483512
4630,712,1308,191,1.63197449302996
4631,1402,1000,178,1.6459185910885858
4631,532,1230,182,2.1323173967773115
4632,608,1151,174,1.290347968940008
4632,1014,1491,133,1.1105769202940523
4632,762,1979,171,2.9888329900666344
4632,729,1395,174,1.806505389105272
4632,1010,1923,120,1.3438628891658988
4633,1117,1962,171,1.3475485323972785
4634,1324,1799,182,1.3538575507213384
4634,651,1363,149,2.0896089510178903
4634,661,1185,128,2.919920808006083
4634,805,1363,142,1.8286309011726078
4635,1459,1214,166,1.741606016481107
4635,1451,1391,187,2.9419922748720757
4635,860,1786,106,1.2006275961821693
4636,784,1110,136,2.5473602117126255
4636,809,1818,118,2.336844520272055
4637,1341,1723,198,1.3484779547933081
4637,1223,1708,113,2.2014765019833007
4637,1394,1537,193,2.5063723428779374
4638,806,1675,150,1.1118179148956417
4638,1182,1910,178,1.4093632450015043
4638,806,1963,111,1.4756285257611816
4638,812,1541,195,1.6660757175608194
4638,1217,1081,190,1.6752223931581296
4638,752,1197,112,2.7593380401604124
4639,1267,1633,147,1.1001793449317938
4639,988,1609,107,2.27004232950063
4639,637,1245,118,2.378443038812451
4639,1127,1768,166,2.9835444088044234
4639,736,1364,123,2.3229790509545554
4640,1024,1701,196,2.0247374678732157
4640,513,1456,149,1.8889843521604033
4640,665,1484,171,2.8102114538180842
4640,1206,1239,110,1.5465334852917971
4640,543,1891,191,2.1405263202591387
4641,1158,1826,101,2.8077328583295103
4641,1124,1294,195,2.868391382946705
4641,999,1963,111,1.3591725629836409
4641,508,1595,139,1.5849128442074414
4642,1234,1836,108,1.3382713027738429
4642,1315,1420,188,1.8398755978857613
4642,884,1115,151,2.919246897331907
4643,946,1000,114,1.4469544860687718
4643,828,1614,190,1.5952430157940642
4644,1242,1856,145,1.204963735816368
4645,911,1358,107,2.9330496722742856
4645,1009,1553,108,2.3938945793494057
4645,1085,1450,142,2.141483876580873
4646,599,1828,131,2.800955212391541
4646,1304,1099,195,1.4219698229552025
4646,694,1043,103,1.3984528875390967
4646,506,1161,146,1.2009730398243563
4646,948,1051,187,2.410581886910311
4647,1113,1202,135,1.0727661601311764
4647,1155,1973,147,2.138284852716885
4647,864,1205,102,2.5077125780967364
4647,1483,1770,104,2.8706536172815795
4648,665,1438,129,2.9277346128914115
4648,1005,1142,104,2.320465498153573
4649,1159,1545,169,2.542929499565167
4649,525,1325,106,2.6386968556157533
4649,1383,1873,130,1.8317366485748612
4650,1467,1281,184,1.5865323075145745
4650,1351,1278,171,1.7961625689664593
4651,551,1639,156,1.0352814401754225
4651,1451,1769,104,2.9060580635762525
4651,1267,1538,100,2.17315795853444
4651,743,1560,105,2.437495558301441
4652,838,1896,162,2.650614084096088
4652,1007,1115,140,1.3320964125013153
4652,843,1340,162,2.5206791000749025
4652,1419,1692,172,1.3992382109387755
4652,1250,1576,119,1.1552351039866942
4653,909,1975,146,2.555362060067379
4653,1076,1194,172,2.578856356718291
4653,839,1927,188,2.3378750173315854
4654,659,1782,188,2.356995938584378
4654,716,1511,147,1.0523344771110934
4655,1150,1441,103,1.8553366439456034
4656,1361,1758,140,1.5963495882087477
4656,1437,1960,126,1.0560935708412793
4656,1124,1646,139,2.644100274819664
4657,636,1437,179,1.330552613799389
4657,1433,1192,146,2.3256260567464877
4657,810,1312,119,1.4137393539004712
4657,1289,1666,141,2.8466806071710535
4658,649,1509,117,1.3752428636874285
4658,632,1151,111,1.2732575351043793
4659,781,1583,121,1.2904548435905878
4659,666,1804,152,1.1718233620352376
4659,935,1087,199,2.3978123756234426
4660,1285,1793,113,2.7412245472107113
4660,1176,1063,154,2.003936422005485
4661,801,1438,150,1.4182287733850327
4661,739,1573,100,1.3514732462580785
4661,661,1846,188,1.0097903962783554
4663,1318,1985,117,2.4537297416920856
4663,1383,1252,126,1.3038235483248712
4663,527,1266,172,2.40718061801367
4664,702,1070,174,1.7435367093682652
4664,516,1921,182,2.238370374817227
4665,771,1308,138,1.6425646576294035
4666,1010,1957,111,1.5161619188278124
4666,1390,1377,103,2.833489628730342
4666,1446,1341,186,1.192906452431498
4666,1481,1613,145,2.7494965505415023
4666,1034,1918,101,1.5372259445999017
4667,830,1155,121,1.6463102456059036
4667,639,1633,115,1.6280282603620166
4667,1026,1705,118,2.13247853159095
4667,931,1933,104,1.3246153017484592
4667,1477,1564,162,1.0736251383499666
4668,932,1388,174,1.2456137783889945
4669,609,1634,193,1.1963583323006963
4670,1055,1866,181,2.7608871102845
4670,941,1132,119,2.6473599228810984
4670,1367,1411,192,1.8211565005263881
4670,1186,1811,122,1.5936242642605563
4671,891,1085,198,1.6497100447763824
4671,642,1324,129,2.2977344835762894
4671,1085,1996,151,1.2897793494204963
4671,1246,1417,146,2.91813427577781
4672,1494,1627,188,2.1422325197055785
4672,905,1381,159,2.838195624582326
4673,1110,1325,142,2.5014736565069122
4673,1033,1682,195,2.342067311509733
4673,573,1705,143,2.5370208209393827
4673,936,1609,143,1.3752908775756367
4673,719,1829,113,1.7781105483278805
4674,779,1817,133,2.4628261289412956
4674,1238,1496,178,2.639727050237452
4674,1429,1283,177,1.8182438085181734
4674,1305,1914,128,1.6063671943283997
4675,515,1266,153,1.7252909928506592
4675,512,1364,199,1.9836025547346936
4675,871,1956,138,1.9220411131154909
4676,1168,1256,128,2.66907219757816
4676,627,1842,126,2.2659065910978997
4676,1233,1770,112,2.4712712005673865
4676,923,1095,184,2.5034533558688943
4677,906,1490,101,2.239025195964334
4677,1000,1809,163,1.1873217195470271
4677,950,1737,113,2.6063133396946814
4677,1251,1021,167,1.2276280195607014
4677,913,1774,101,1.382494122658821
4678,818,1476,108,1.3955399187006503
4679,1298,1556,172,1.1064461738478164
4679,916,1007,197,2.5420767960452197
4679,1193,1134,184,1.066326097344866
4679,1159,1121,127,1.2092643454764596
4680,1069,1230,105,2.6594901907554895
4681,614,1759,164,2.3710171713991848
4681,732,1144,128,2.053933309945413
4681,582,1369,181,2.1864393772445285
4681,839,1771,163,1.2419443645190718
4682,1247,1758,157,1.113917173060771
4682,856,1846,145,2.165516740471496
4682,900,1378,172,1.8369353271829005
4682,1451,1295,192,1.682603737968508
4683,931,1544,129,2.8734487313608312
4683,1408,1436,120,1.6407875239335425
4683,933,1341,130,1.9256176826296987
4683,1097,1492,184,2.82941951841281
4683,1243,1162,188,1.294325633197618
4684,683,1194,163,1.9835674283173923
4685,1083,1740,166,2.4152835066736213
4685,805,1585,131,1.698153301603947
4686,1222,1559,198,2.433249515939271
4686,766,1752,169,1.1273956537604943
4686,1349,1091,117,2.3979224567010076
4687,1472,1091,156,2.578915358632049
4687,1112,1653,133,1.299069803574946
4688,532,1392,138,1.2210995765193793
4689,815,1835,136,1.1053625812196686
4689,1285,1320,153,2.6111488161996967
4689,522,1299,126,2.66617695381413
4690,1318,1825,194,1.8285268840346296
4690,1371,1044,151,1.1394626991632262
4690,1289,1001,119,1.183759314540805
4691,635,1469,147,1.5912465128425302
4692,811,1805,131,1.6636352931015208
4692,819,1141,114,2.795162216828536
4692,1187,1912,188,1.6042684359965251
4692,807,1785,196,1.3185872446584201
4692,694,1642,127,2.858587236865967
4693,953,1794,137,2.272817323933629
4693,659,1327,162,2.4358841522467305
4693,1464,1074,158,1.4892112847658603
4693,516,1034,172,1.593614129481016
4694,1472,1990,168,2.3250887481663334
4694,881,1961,156,1.9113934759825355
4694,806,1815,183,1.8744215378537792
4694,1046,1667,155,1.638172010947778
4694,529,1716,115,1.5045694555803815
4695,1465,1618,126,1.846489921091694
4695,1437,1226,147,2.1905950635646976
4696,516,1989,121,2.8270306771002414
4696,1082,1001,108,2.3646350285892
4696,1405,1903,108,2.4486570595296553
4697,690,1318,182,1.4470551249507004
4698,929,1524,123,2.2527430975173908
4698,1044,1809,116,2.419743853736492
4698,941,1613,192,2.056382209913215
4698,759,1756,173,1.4420820236726644
4698,620,1150,100,1.875307800240059
4698,1245,1187,183,2.047878132313957
4699,1043,1387,148,1.4974988238557025
4699,1041,1310,169,2.496755981543246
4700,544,1748,167,1.9827511268601012
4700,680,1178,142,1.2772503513397804
4700,980,1744,136,1.8844946480056004
4700,1133,1392,103,2.8298768965884893
4700,519,1036,180,2.6387126284224083
4700,1008,1966,136,2.5458695136360223
4700,1463,1290,101,2.4412056966432996
4701,860,1321,177,1.05219340019308
4701,639,1794,130,2.8500570156276224
4701,1253,1040,148,1.0183336345355491
4702,1093,1734,144,2.6575385300331753
4702,817,1979,134,1.5796656205777013
4702,1356,1231,195,1.0786939950613856
4703,1034,1067,112,1.3885522142065236
4703,1223,1053,168,2.289879119604847
4703,799,1108,137,2.22704636986555
4704,813,1704,113,1.7438213620618053
4704,1266,1834,123,1.979125293281704
4704,703,1778,114,1.3506874918720806
4706,1154,1619,157,1.2619801250246607
4706,921,1901,119,1.9895061710020134
4706,1143,1725,146,1.2880456132071836
