12031,700,1905,106,1.058155995531224
12031,1390,1501,162,1.0325758004646552
12031,1264,1959,171,2.958172542873261
12032,1296,1305,113,2.7955689489704287
12032,1013,1018,133,2.156495284792319
12032,780,1975,151,2.6491636209948233
12033,996,1691,184,1.6952986482096928
12033,1493,1779,198,2.9830417486317957
12033,533,1485,107,2.6509799954564137
12033,776,1642,157,2.7327086756548713
12034,1021,1746,190,1.4783211544330663
12034,502,1243,176,1.8237071400334353
12034,655,1889,197,1.9424104808272498
12034,1111,1568,186,2.448824783063664
12035,758,1378,153,1.7768930964737055
12035,1057,1606,161,2.6869637399100323
12035,1042,1411,173,1.7241616759415697
12036,949,1359,195,2.1749071288419204
12037,731,1213,154,1.7148150189856586
12038,1287,1099,100,1.2852670435219427
12038,732,1150,106,2.547602957619056
12038,1348,1523,154,1.0774962370817127
12039,1420,1901,105,1.731356955887507
12039,1411,1303,102,2.174877933471617
12040,1450,1097,157,1.9847360608950069
12040,977,1805,172,1.7370856380371928
12041,1253,1411,117,1.0844645674915092
12041,823,1193,143,1.9056443372661982
12041,999,1688,156,1.829814797048927
12042,929,1690,146,2.6768000025798067
12042,1213,1883,178,1.4321832098189708
12043,713,1243,104,1.6093131977735107
12044,953,1887,160,2.6897927586147485
12044,1303,1924,102,1.4037427903826203
12044,896,1060,151,1.6607110722450635
12044,916,1958,189,1.7028763471472221
12044,1230,1777,158,2.0999320727971376
12045,651,1476,150,1.402107534713538
12046,586,1655,172,2.2914733634194926
12046,1384,1147,132,2.8033777648059295
12047,1322,1710,195,1.7133090759661764
12047,1326,1401,157,2.8263206665049285
12047,1081,1954,142,2.6825799419446503
12047,1181,1442,187,1.2227269501238398
12047,814,1505,167,1.8065123798676248
12048,1453,1457,117,1.1012985981279086
12048,715,1088,195,1.3365142286463303
12048,757,1560,123,2.615663826817256
12049,996,1375,188,1.426857460039127
12049,1268,1078,149,2.469941912913531
12050,926,1767,111,1.8706716339788108
12050,1340,1582,146,1.2332129339955855
12050,853,1245,143,2.1720385087849254
12050,877,1594,170,2.435198324965969
12050,1316,1256,140,2.305533520563065
12050,1389,1285,124,2.6843510980817262
12051,1222,1378,132,2.082061112166701
12051,998,1323,172,1.8029611562239274
12051,1449,1210,139,2.7408347807113342
12051,854,1394,154,1.3076729764532014
12051,1249,1883,123,2.24947538651461
12051,697,1369,138,2.8163610481365335
12051,997,1484,151,2.791483917133916
12052,1286,1005,127,1.1807282770743173
12052,1246,1978,168,2.8555255653003533
12052,867,1893,103,2.117633696829091
12053,690,1858,197,2.974017856229385
12053,1121,1203,155,1.3944836350648793
12053,588,1340,159,2.047183165043128
12053,513,1075,140,1.1128379326968094
12054,595,1213,169,1.1233649100073222
12054,507,1994,125,2.6486086701679525
12054,1023,1499,106,1.6780032724928762
12054,1322,1473,186,2.99148212478669
12055,1057,1420,101,1.0922377114133321
12055,617,1945,192,1.6461640670595272
12055,1452,1810,116,1.0219487188115146
12055,1366,1667,158,2.4375546200855043
12055,762,1989,131,2.3564362381861326
12055,1417,1618,187,1.2941505786368774
12056,514,1294,170,1.4784385892074272
12057,1094,1662,150,1.5453963260830408
12057,536,1525,142,2.373775170926466
12057,823,1107,101,2.847626813210053
12057,1308,1746,192,1.6107450013946876
12057,1071,1372,155,1.8862542582707444
12058,634,1294,123,1.487709834762267
12058,933,1256,133,1.5498409703874714
12058,1223,1675,144,2.4525866635851052
12058,1357,1499,123,1.1344282268782477
12059,633,1656,181,1.3956517430822721
12059,1018,1233,152,1.9389115166868378
12059,1331,1358,195,2.5992146550222444
12059,1229,1067,132,2.1154330606787006
12060,616,1495,152,2.7144566184665115
12060,719,1791,146,2.02219564793438
12060,804,1028,127,1.3877085423744615
12060,780,1035,116,1.5922074730619162
12060,534,1790,129,1.321662800676191
12060,1122,1593,110,2.775746441698332
12061,729,1512,140,1.9596308061909888
12061,745,1995,104,1.8888397545202202
12061,1340,1404,151,1.764530598720153
12062,964,1345,135,2.248843560272083
12062,1125,1058,104,2.658859833405098
12062,1468,1986,181,2.419375878078736
12062,1105,1206,176,1.3104347938818486
12062,642,1105,141,1.2465456455479669
12062,1280,1690,161,1.9807051638036914
12063,1255,1812,199,2.501798423350576
12063,1354,1007,111,1.9811293227474631
12063,981,1044,152,2.518021321598169
12063,1163,1807,196,1.4701426581535642
12064,632,1128,164,2.4654636797513865
12064,1212,1631,148,2.2537224841176116
12064,1466,1387,104,1.7585614254897672
12064,787,1616,153,1.07789144846782
12064,1122,1867,162,2.9847191085036706
12064,1331,1070,167,2.192773646876793
12064,1446,1222,150,1.4379928839943115
12065,1371,1734,180,2.8829194820470585
12065,722,1433,128,2.117494966086957
12066,1060,1374,102,2.039891047664076
12066,1048,1582,166,2.503056930932936
12066,581,1977,186,2.8407949557267393
12066,1136,1902,157,2.81622972282457
12066,1440,1608,188,2.804552035632036
12066,1292,1268,157,1.7131757704099662
12067,1079,1754,176,1.5484673799678659
12067,667,1967,148,2.2631381107997472
12068,905,1196,173,2.7321652493050332
12068,518,1532,157,2.098506486747584
12068,942,1820,118,2.152650061188689
12068,1213,1130,101,1.1815712038907213
12069,682,1788,119,1.923491070805253
12069,700,1138,121,2.875265391719454
12069,557,1055,119,2.9733772233620384
12069,547,1061,158,2.419518463629613
12069,680,1165,114,2.611420003559207
12070,1130,1728,110,1.4400322577421736
12070,743,1168,123,2.105665041439737
12070,1499,1887,134,2.737031870204059
12070,848,1244,191,2.375280720366617
12071,1108,1781,119,1.7186819191261689
12071,858,1333,134,2.578118318680116
12071,626,1301,198,2.4986352002502468
12071,983,1375,142,1.3625697560656294
12071,505,1834,111,1.3199627616230984
12071,902,1680,164,1.2481581391880312
12072,1018,1328,185,1.771618816853248
12072,1344,1084,170,1.9483882273337298
12072,1341,1060,162,2.908180675452308
12072,1157,1468,102,2.642312798726457
12073,1379,1024,152,1.3933065888990654
12073,808,1071,183,1.9378123705112051
12073,1491,1419,158,1.328200618802394
12073,1195,1044,129,2.481387724668625
12074,1000,1498,140,2.810942651930933
12074,1412,1776,143,2.256042082381897
12074,1308,1298,183,2.872883206581526
12074,1375,1708,178,2.7526351049109756
12074,812,1158,132,2.2361516409194824
12074,963,1337,184,1.7987681096138566
12074,842,1048,159,2.237291407155661
12075,894,1239,114,1.7250823278848606
12075,771,1606,197,2.968662506486665
12075,1153,1184,181,1.5569420919719599
12076,1123,1956,100,2.18884299994858
12076,1123,1280,143,1.5302660941280706
12076,701,1063,165,2.076602850925438
12076,703,1749,159,1.9895784275436645
12077,1450,1772,164,1.3283592315414101
12077,677,1578,138,2.9349835315504875
12077,585,1791,110,1.3066774592079657
12077,774,1989,178,2.3120771549613863
12077,587,1984,123,2.626013108874467
12078,1444,1816,145,1.8862461400491861
12078,628,1294,112,1.0701020169526831
12078,693,1454,106,1.3904197025153184
12078,1428,1420,128,1.76166677417911
12078,1334,1897,105,1.833182297895542
12078,779,1932,177,1.5833530065400978
12079,1194,1834,103,2.845893844892858
12079,1259,1334,176,1.8385186460391019
12080,966,1286,143,1.7079335232611146
12080,1179,1456,158,2.2396528945396312
12080,1489,1625,151,1.2374545226053675
12080,708,1290,156,2.8012170880642984
12081,1092,1671,126,2.6492212422041264
12081,543,1305,177,1.4000761896290783
12081,656,1154,157,1.4435479958144288
12081,605,1904,106,2.3419580018106307
12081,628,1852,124,2.0649589049636163
12082,523,1135,137,1.9148745690994486
12082,601,1031,141,2.366491799467613
12083,956,1536,169,2.175201347452249
12083,904,1026,177,2.099395989369481
12083,1256,1196,177,1.3783604559819564
12084,657,1773,188,1.9355276327164754
12085,1289,1714,102,2.738917748224564
12085,1054,1921,146,2.757910547491284
12085,585,1635,129,1.6530225417639879
12085,679,1662,132,1.5672234008358208
12085,640,1560,129,1.525664980368948
12086,654,1362,172,1.5320359515825632
12086,1159,1511,186,2.618008323453253
12086,853,1373,139,2.882533796396719
12086,1208,1175,123,2.1434993862156158
12086,1297,1902,103,2.805796229386816
12086,1013,1296,113,2.3449556821764146
12086,926,1979,171,1.538316203754482
12087,880,1879,164,2.3125259629612316
12087,1455,1250,110,2.842195648791626
12087,759,1460,141,1.522992144496262
12087,1036,1040,169,1.99451197680054
12088,1118,1654,134,2.1357571755059612
12088,1320,1476,195,2.4591019270319947
12088,1068,1924,111,1.7639770147184555
12088,510,1608,153,1.9022902957959553
12089,1455,1413,151,1.8079669439375943
12089,1345,1020,169,2.6319546529661615
12089,570,1230,142,1.900068900755624
12089,1105,1161,134,2.7574591030816578
12089,704,1971,199,1.0554688064455982
12089,977,1760,126,1.5779395825496727
12089,1008,1601,185,1.299942883156159
12090,536,1970,196,1.4512979885571056
12090,661,1828,123,2.253000532603501
12090,1252,1310,111,2.1368437788580494
12090,1167,1420,132,1.5708936457522653
12090,959,1008,119,1.4815635499661561
12090,977,1446,110,1.4262703831987604
12090,807,1983,176,1.2278591762632893
12091,952,1496,105,1.2040365326739386
12091,535,1245,199,2.2814652832926274
12092,781,1673,101,2.068245819803624
12092,901,1674,132,2.0148919841172512
12092,1248,1277,175,2.0288622284466213
12092,739,1910,121,2.9662538992601926
12092,514,1917,154,2.0885184991471606
12093,1359,1592,182,2.997798088097323
12093,1159,1740,111,1.2720685996289354
12094,1155,1148,129,1.1422397553301704
12094,1153,1864,152,1.334731687916945
12094,812,1339,159,2.6211657878102086
12095,1211,1959,139,2.5104662044546915
12095,1292,1394,104,1.8840382077176487
12095,1473,1230,182,2.4274527399575794
12095,1424,1721,136,1.01199118684064
12095,1139,1957,105,1.8317331076632564
12095,1477,1460,179,2.9427786856107314
12096,881,1428,146,2.195117051849513
12096,991,1767,152,1.8292552058154017
12096,1057,1088,136,1.7468153674712408
12096,789,1943,141,2.5479056537789706
12096,601,1609,149,1.6478299768069142
12096,834,1785,124,2.5675660996667213
12096,665,1956,128,2.4501470666771663
12097,558,1465,159,2.5008333674919396
12097,762,1701,102,1.345354948858325
12097,1123,1100,130,2.9077372405617314
12097,1220,1130,172,2.4198111859952753
12098,1094,1520,183,1.174907205953447
12098,543,1302,141,1.2289130028316355
12099,1068,1892,176,2.818042009674529
12099,510,1108,165,2.7312363354993408
12099,1025,1211,164,2.7539114445326036
12100,1092,1659,150,1.4166757380400425
12101,1194,1325,149,2.426585249180741
12101,1168,1567,109,2.876369283733719
12101,1011,1577,116,1.6317675571049315
12101,686,1504,103,2.3544809139715346
12101,991,1183,115,1.038975903442965
12101,1360,1796,149,2.3897310912623575
12102,1488,1637,134,2.7057673128582547
12102,1398,1442,110,2.4032112798657095
12102,926,1634,157,1.4556648406230273
12103,705,1423,151,2.458182853371606
12103,1357,1907,154,1.2089392011074398
12103,1169,1018,151,1.8546266558022362
12103,1269,1863,104,1.6720949034423889
12103,785,1916,110,2.485097645928689
12104,1137,1858,142,2.490268802479819
12104,1025,1971,145,1.9707579567269164
12104,1027,1721,130,1.8932664581899439
12104,1487,1924,168,2.712999780591753
12104,1122,1601,163,1.5976031686772922
12105,685,1232,141,1.785988588530231
12105,1263,1401,142,1.8885358221204802
12105,813,1044,155,1.0120176004131398
12105,1193,1880,130,2.580889243699336
12105,925,1528,109,2.3853891836492576
12105,948,1807,185,2.0783273811722625
12106,1085,1164,165,1.698767495029251
12106,645,1708,184,1.9291355446115384
12106,1113,1956,162,2.054613538251661
12107,514,1688,122,1.4913734658271036
12107,831,1092,153,1.6776147746802104
12107,721,1873,189,1.101992781490033
12107,714,1354,190,2.4077761876306663
12108,617,1427,131,1.1952472831642298
12108,1341,1017,195,2.127484159272902
12108,1455,1658,178,2.2688742949185823
12108,1044,1970,183,2.0678628914157127
12108,874,1237,155,2.2099341533394146
12108,1410,1898,171,1.2377195996432806
12109,733,1164,197,2.39560970809979
12109,1041,1943,155,2.25165753482679
12109,747,1134,126,2.760751957186341
12110,983,1861,116,2.025866545466106
12110,1129,1556,159,1.206663918706032
12110,665,1080,105,1.0065445168114038
12111,1205,1643,100,1.0010460067545104
12111,1311,1526,173,2.2998307063738093
12112,1140,1527,163,2.8240293135597883
12112,844,1829,114,1.0897022356755595
12112,1446,1586,140,2.6147092163324928
12112,1377,1743,169,2.7185717187348013
12112,527,1827,120,1.6609096927461218
12113,1344,1011,147,1.1904794229515643
12113,1391,1061,103,1.4816016320600158
12113,716,1790,101,2.4651605830083145
12114,809,1546,152,2.741099797437581
12115,699,1281,195,1.2058011985972714
12115,603,1934,133,2.5396905576194064
12115,1448,1617,159,2.2132402462395753
12115,1207,1328,189,2.941891046682092
12115,1180,1862,179,1.133160697821224
12115,1355,1346,136,1.6557000272087512
12115,1380,1502,198,2.8150349970506463
12115,747,1478,141,2.3860874591475234
12116,1440,1535,164,2.6638870711093934
12116,974,1393,198,1.863890724776945
12116,749,1054,188,2.0659507061129627
12116,712,1798,132,1.9077656642132488
12117,666,1975,162,1.503452399810142
12117,894,1027,109,2.460693425439656
12117,1399,1914,196,1.0994225701795117
12118,614,1871,109,2.680755875130166
12118,607,1511,182,1.949193603076042
12119,1272,1848,184,1.7710578750210872
12120,1041,1131,130,2.4228288310741686
12120,566,1135,142,2.7501037377485025
12121,1430,1021,158,1.5132025949483736
12121,1026,1080,180,2.55630059395384
12122,858,1265,131,2.0663423630160485
12122,676,1401,105,2.0828984570468516
12122,1084,1956,116,1.5705275351636467
12122,1248,1306,169,2.629973299390633
12123,1176,1216,197,1.8037673351229004
12123,920,1229,142,1.9481163141007751
12123,1132,1835,183,1.936875543185591
12123,1280,1225,164,1.0315989449334633
12124,1177,1738,124,2.37208152678717
12124,804,1934,161,2.518372636740831
12124,556,1977,126,2.807348881643585
12124,790,1606,128,2.0546123377688073
12124,1115,1200,198,1.5697629208551864
12124,1177,1773,154,2.975486190577783
12124,780,1731,158,1.7092046297903678
12125,1412,1103,159,2.499824210299022
12125,1452,1117,126,2.013317406660285
12126,761,1765,146,1.9362720961976427
12126,1157,1536,193,1.0182464842306698
12126,1170,1577,170,2.592361749149722
12126,570,1114,107,1.5048080287534735
12126,1247,1327,151,1.4557364238432813
12126,611,1891,197,2.6830571615440264
12126,984,1219,189,2.004514290886849
12127,1314,1931,196,1.7211722049783806
12127,557,1665,134,2.2911493244511645
12127,1356,1499,135,1.0911630713367
12127,551,1995,135,1.7843506090879957
12127,1159,1759,165,2.3772157255790702
12127,1347,1291,101,2.094476482786815
12128,1490,1421,144,1.754779014951712
12128,720,1604,101,1.2548212491662762
12128,1494,1738,199,1.2930344198209465
12128,1426,1990,183,2.8075278558663186
12128,1217,1126,174,2.9533669612408184
12128,928,1488,191,1.8234060654274835
12129,847,1432,103,2.7975142154133943
12129,561,1112,177,2.8408126427147504
12129,1477,1388,191,2.5315613152489025
12129,613,1188,176,1.2398640253137083
12130,754,1353,114,1.568377078843278
12130,974,1721,122,1.5052982704765172
12130,751,1857,122,2.7249359234737645
12130,909,1373,164,1.0509142959134417
12130,994,1605,119,2.460443760923895
12130,664,1085,160,2.96264412320786
12132,1172,1084,116,2.2811717657205097
12132,662,1353,138,1.702964275424044
12132,1401,1153,150,2.2064642772979797
12132,802,1347,118,2.567193468258704
12132,1018,1221,148,1.884033233119422
12132,517,1158,167,2.5371205394412533
12132,815,1938,131,1.5929143287047367
12132,1377,1411,106,1.3814094566076487
12133,1402,1293,164,2.8222540181605646
12133,820,1700,163,2.861975264623945
12133,738,1679,126,2.5140107781154084
12133,729,1396,126,1.1080043318639177
12134,1415,1387,149,1.0687687044921208
12134,921,1784,122,1.4235618794080707
12134,881,1587,182,2.1192438439007266
12134,1259,1653,131,2.899052440017457
12134,763,1805,161,2.773239647709292
12134,1093,1239,193,1.4307614751571232
12134,1099,1873,105,1.4649118551135294
12134,966,1531,181,1.9529677711048514
12135,1242,1467,103,1.1400242797097406
12135,1171,1159,130,2.459224564764525
12136,870,1790,138,1.7457903016825869
12136,891,1157,116,1.0539865732042444
12137,914,1846,150,1.3977793914307395
12137,640,1426,107,2.5416401170865077
12137,569,1279,125,1.8547510109090535
12137,1241,1014,162,1.6034888531881824
12137,1208,1359,197,2.9565695851957248
12137,903,1621,133,2.0504205696231237
12138,1436,1264,157,1.3529882419439507
12139,1177,1004,135,1.9447075338754272
12139,1119,1469,104,1.4279758389222337
12139,947,1391,139,2.7200171006083402
12139,669,1393,116,1.648318710037628
12139,1314,1874,165,2.1194384111299076
12140,681,1123,163,2.4628569667672435
12141,1193,1742,150,1.8016179843526927
12141,843,1511,172,1.003838211807223
12141,791,1084,124,2.335966726503384
12142,920,1098,190,2.7289408366291332
12142,1274,1245,175,2.7789287723291274
12142,1108,1851,139,1.5108451377843952
12142,771,1582,141,2.565339254329749
12142,970,1193,119,2.290758607486078
12142,1310,1272,156,2.4889625885356974
12142,1147,1490,103,1.6075362959446564
12143,895,1787,162,2.888547339647345
12143,901,1701,110,1.4658826647355736
12143,1357,1817,150,2.50390173405522
12143,1305,1930,199,1.0712038545946043
12143,1120,1036,104,1.0753200630416826
12143,582,1131,199,2.760692598019901
12144,1060,1910,194,1.00926838222101
12144,776,1271,127,2.5507212220357247
12144,512,1361,194,2.771063954017726
12144,793,1309,147,2.7975222929797967
12144,1276,1500,152,2.7271396119866624
12144,1205,1108,184,1.9091067368140606
12144,806,1855,135,1.5222678316612108
12145,779,1722,158,2.39881000256341
12145,1124,1598,176,1.470559230902918
12146,1471,1279,117,1.0140719473451378
12146,609,1319,121,2.7984939984324564
12146,539,1549,106,1.4094400145675416
12146,1047,1625,119,1.3631862444270246
12146,1383,1652,181,2.3501683278423684
12147,1236,1991,142,1.726665839027507
12147,783,1060,151,2.5837443502619646
12147,793,1402,172,1.1553116834813064
12147,646,1287,193,1.723357066714208
12147,880,1483,189,2.990500563121137
12148,1250,1000,145,1.3171591250509986
12148,1446,1842,185,1.059137074141187
12148,1286,1454,102,2.400272775430353
12148,1240,1021,142,1.198673807235431
12148,860,1333,119,1.3567169140848447
12148,547,1734,183,1.8566219893079399
12149,1357,1236,107,2.4821686077407916
12149,1463,1703,148,1.8911994747560337
12149,1492,1239,173,1.5435460416978024
12150,1095,1294,173,2.460517569362742
12150,683,1070,179,2.8290388635165815
12150,667,1960,104,1.3446550710152956
12151,582,1734,123,2.4874561219727065
12151,615,1171,152,1.3762700934900378
12151,1493,1753,188,1.122762799633649
12152,1345,1992,115,1.648100652000042
12152,1434,1775,154,2.2109533777828485
12152,730,1442,161,2.7784039330597694
12152,1018,1386,132,1.4432874168973235
12153,1225,1931,121,2.9757906654789394
12153,989,1996,161,2.973430550182406
12153,848,1453,136,1.2628346330167868
12154,1247,1788,118,2.017826765780174
12155,981,1362,124,2.537522475466158
12155,1064,1671,182,1.3711132705679834
12155,990,1772,160,1.7789830750366762
12155,707,1901,159,2.0374426537657264
12155,1426,1584,156,2.3934258499856877
12155,1307,1999,140,1.825052809243822
12155,1264,1991,102,1.9538870740700849
12156,1067,1821,110,1.7817528274746457
12156,735,1896,194,1.2393390782786555
12156,841,1843,144,1.7622956713724922
12156,806,1811,158,2.06768940120012
12157,984,1549,132,2.175332992567469
12157,521,1284,171,1.5365660836396022
12157,841,1134,111,1.4469079915192284
12157,1469,1398,163,2.9805806635862586
12158,1026,1724,128,1.2193246824004749
12158,914,1156,155,2.231843627149135
12158,930,1247,169,2.102083939726684
12158,813,1683,183,2.342681992147919
12158,1347,1058,129,2.50605583698292
12158,542,1219,114,1.7609950274518393
12158,1311,1332,177,1.675527772306527
12159,1089,1857,116,2.3253521480734083
12159,557,1136,194,1.2998028730081421
12159,915,1793,102,2.095447556894714
12159,1467,1983,191,2.702992372420457
12160,734,1006,164,1.7371342937712027
12160,692,1247,164,1.4154140503827577
12160,524,1959,147,1.8876433467202745
12160,594,1805,110,1.0378271974586704
12160,806,1134,167,2.664278730035261
12160,608,1386,114,2.9803916137570896
12161,1045,1894,129,1.2026860939561823
12161,1320,1095,100,2.1380627818737787
12161,1259,1721,179,1.2178982961164935
12161,1399,1846,165,2.707732374668047
12161,999,1010,130,1.5172581216379095
12161,1249,1959,158,2.9046790387194132
12161,737,1395,115,2.2950074498303694
12162,620,1845,102,2.78769994936691
12162,1343,1295,197,1.6342310111334142
12162,1141,1325,167,2.188732877449608
12162,963,1916,155,2.6218747825659934
12163,1040,1837,180,2.081972091807514
12163,514,1283,112,1.1654260465881803
12163,532,1991,100,1.3859715886964465
12163,1015,1703,141,2.8790509529071455
12164,1293,1180,160,2.62288875303385
12164,1361,1570,152,2.176329216582398
12164,1384,1131,134,1.5062135541381771
12164,961,1268,104,2.885734404434201
12164,1212,1885,159,1.8769471672526188
12164,591,1231,118,1.8274267985581858
12164,721,1272,134,2.031219223512595
12164,1394,1252,188,1.711360887196809
12165,1431,1526,164,2.9615872949419524
12165,1344,1427,180,2.9075130716107562
12165,746,1694,131,1.5352835025878506
12166,655,1376,183,2.2487511320829876
12166,1311,1566,199,2.002746248491932
12166,644,1949,137,2.443927877168786
12166,584,1843,195,2.765686551348529
12167,1089,1467,171,2.830434920241495
12167,1488,1303,191,2.4830494004094916
12167,1476,1380,110,1.1762898848726506
12168,985,1535,118,1.8974938847641736
12168,1453,1791,179,1.2823222834435106
12169,811,1023,165,2.763101755760492
12169,1446,1920,159,2.7787360158390193
12169,660,1941,121,1.373515937567925
12169,920,1998,131,2.6959908279516487
12169,1193,1693,198,1.0217192287581898
12170,553,1343,105,2.038921328459879
12170,781,1307,118,2.416172614587355
12170,1270,1630,105,1.5226834041294268
12171,1082,1478,199,2.017891210845705
12171,1049,1179,169,1.1980531561277237
12171,1051,1821,109,1.5655489973030523
12171,626,1845,135,1.0648767018747074
12171,962,1034,158,2.1101381150134833
12171,967,1429,129,2.915272621012107
12172,870,1781,115,2.4956356436033658
12172,1049,1231,190,2.1685498004626966
12172,1467,1768,141,1.3309647856991271
12172,1086,1609,103,1.536738258698679
12172,709,1695,179,2.719651650408879
12172,715,1438,121,2.182032928755503
12172,1392,1275,147,1.239840638943579
12172,562,1153,115,1.4251420945029847
12173,850,1009,109,1.7920112094327052
12173,531,1520,138,2.4881662881649858
12173,661,1210,122,2.303110364604313
12173,783,1211,189,2.377184995070598
12174,904,1993,117,2.921197662092168
12174,617,1042,196,2.648270536055062
12174,702,1726,166,1.050532627349855
12174,1146,1898,193,1.8572417159419938
12174,1280,1919,148,1.5507969442001843
12175,1429,1856,110,2.381715760700458
12175,775,1495,182,2.194103506031741
12175,1032,1253,169,1.845915770646867
12175,862,1891,128,1.32231274919007
12176,1154,1161,198,1.0054021399250979
12176,951,1407,192,1.334368924797959
12177,1290,1663,176,2.277300180403693
12177,680,1349,181,2.161445667223047
12177,703,1875,175,1.1358054831147573
12177,846,1734,183,2.8656754237329753
12178,1375,1978,140,1.8583295546032832
12178,1346,1301,182,1.0692558032062605
12178,653,1240,193,1.1276316436303875
12178,1098,1538,133,2.4961249462624115
12178,1429,1796,144,1.1803171523804072
12178,1408,1297,170,1.6201257982817518
12178,909,1691,118,1.3193722726024284
12179,686,1110,148,2.5079216441520114
12179,1155,1972,136,2.9136374399845604
