6047,618,1425,131,2.3324625174398417
6048,627,1947,180,1.2480096661597473
6048,1170,1164,146,1.6048115753790555
6048,658,1804,106,1.0821695640076563
6049,1254,1174,184,2.4680966141120058
6049,1460,1477,157,2.4175630975002536
6049,1028,1311,102,1.2508267445387966
6050,1239,1281,138,1.1880238294661678
6050,912,1353,147,1.7716539936339817
6050,1434,1806,120,1.1445960588244508
6051,1310,1883,108,1.9544426276123268
6051,507,1738,197,2.5979251777197074
6052,1378,1897,190,1.8489053671793545
6052,861,1837,141,2.1580053299755115
6052,1373,1685,146,1.3354838668592555
6052,1495,1999,108,1.3000645684510361
6052,755,1137,140,2.0140068730693517
6053,713,1209,124,1.2348284079245684
6053,1467,1281,128,2.4339242283003726
6053,831,1803,196,2.1367986889708583
6054,901,1267,106,1.8019147460451355
6054,1446,1805,110,1.6245702538652744
6054,976,1371,147,2.7155170497623553
6055,1142,1102,178,1.0338205645430356
6056,1019,1093,154,2.1760780134624484
6057,615,1059,109,2.153180221432166
6057,827,1825,186,1.3986733345535072
6057,655,1805,124,2.374048039157839
6058,504,1693,143,2.2868261398628316
6058,989,1588,180,1.3557207654199555
6058,788,1496,173,1.8610644809718502
6058,1346,1471,142,2.0639991669821134
6058,863,1242,197,2.2004416140000664
6059,661,1007,169,1.1848152123486893
6059,574,1545,197,1.1245073168893698
6059,1422,1052,102,2.3248776675327267
6060,684,1332,193,1.0149858605729407
6060,708,1768,144,1.500478863030461
6060,733,1770,134,2.6836733722808113
6061,1361,1885,109,2.9915768327321954
6061,1098,1262,130,2.7814760307616258
6061,1322,1090,126,2.010983472603513
6061,1096,1737,135,2.731968367958822
6061,623,1698,109,2.0234585841108546
6061,1038,1296,125,2.278056766568608
6061,1150,1659,130,1.847043639256645
6061,1414,1754,190,2.7024270593447737
6061,636,1047,116,1.3741959304383102
6062,701,1912,139,2.308359344164554
6062,630,1832,126,1.977653397494535
6062,519,1485,195,2.0786287555902896
6062,755,1628,140,1.4655915597562044
6063,561,1510,167,2.0514843646538328
6064,832,1103,172,1.9665157842350687
6064,778,1959,121,1.4916243157982765
6064,903,1584,199,2.7090170364795547
6065,1448,1505,193,2.0421454855971994
6065,1440,1967,113,1.8406616995117446
6066,626,1012,189,2.615879208920157
6066,536,1241,158,2.971962584801201
6067,1142,1032,147,2.532786292679184
6068,924,1251,185,1.3244730311229835
6068,1023,1119,164,1.889239463425093
6068,1104,1561,184,1.434815507790122
6069,543,1944,164,2.4174109807440063
6069,1190,1991,101,1.2029074676328062
6069,1074,1829,190,1.9250039165254373
6069,1091,1256,184,1.7530933921921659
6070,968,1247,194,2.595400814312606
6071,987,1795,131,2.7592402590075333
6071,1354,1846,166,1.3185083114528193
6071,1450,1946,183,2.5529515796741844
6071,1317,1069,175,2.9176827569872925
6071,650,1359,102,1.9964190085979812
6071,921,1667,161,2.5341268050509633
6072,603,1308,103,1.1369058497169087
6072,1343,1379,134,2.670181599193974
6073,627,1727,138,1.7639953884100918
6073,1309,1214,124,1.2260115349849119
6073,1456,1984,102,2.2900387211943825
6073,502,1837,110,1.2217605239235156
6073,1151,1172,170,2.5880930676919065
6074,1119,1860,125,1.6019955063736442
6074,1143,1715,138,1.9864787550162382
6074,1072,1016,109,1.748415045432385
6074,964,1981,161,1.481397946012103
6075,1220,1133,114,1.0908143813978335
6075,1076,1899,115,2.2576488184177306
6075,958,1267,195,2.003665267655557
6075,602,1213,112,1.3473098886762254
6075,1372,1461,144,1.369306309801337
6076,595,1512,141,1.6442100708675456
6076,722,1947,157,2.55921848689795
6077,700,1043,100,1.4680706506190215
6077,1376,1369,179,2.283600555904263
6077,1356,1361,143,2.093608556296913
6077,870,1456,140,1.7841659824870773
6078,1247,1499,161,1.7314348734671317
6078,1027,1719,119,2.838567200649666
6078,1452,1495,180,2.2103745093409004
6079,536,1864,172,2.406880402482747
6079,933,1845,134,2.79466914749213
6080,1345,1850,166,2.727306716956651
6080,651,1288,196,2.2883466883624926
6080,789,1084,174,2.743996373789685
6080,786,1382,105,2.737882323624064
6080,852,1614,191,2.4521135851996343
6080,1495,1283,141,1.3520745171572008
6081,966,1777,133,2.8390269060060334
6081,1152,1270,156,2.9826737918438346
6081,1218,1216,115,1.8422182300731644
6081,1005,1888,174,2.5565533651861756
6081,1321,1543,100,2.606121303217586
6081,509,1674,135,2.4733156964061376
6081,540,1527,114,2.8411479614248027
6081,1245,1949,167,1.8632777160464427
6082,672,1286,180,2.0992709155197
6082,1342,1740,118,1.6339679616237877
6082,936,1820,167,2.978087751197032
6082,1451,1364,141,1.7941487920693167
6082,742,1562,119,1.988620708800702
6083,770,1175,125,1.1217605995983146
6083,1198,1703,112,1.2767039381841545
6083,1131,1571,185,1.5547811165883902
6083,853,1894,113,2.826495905080221
6084,1326,1105,121,2.0465017860445185
6084,798,1583,135,2.1134378984766045
6084,793,1693,114,1.1453767778341246
6085,1006,1182,162,2.9491622557488286
6085,723,1534,110,1.2691443032074121
6085,894,1051,152,2.4800521977151813
6086,926,1062,128,2.7558425262397295
6086,1107,1926,152,2.932822748263716
6087,830,1648,164,2.250153436136337
6087,1271,1739,143,1.2199437891166385
6087,1273,1409,137,1.3123249360124114
6087,906,1782,119,2.5720862635769928
6088,599,1161,122,2.36621631454695
6088,692,1494,176,1.8042272835270008
6088,1045,1038,120,1.5387448915673223
6089,1293,1937,109,1.3428096544259591
6089,543,1430,140,1.0732310821740958
6089,1449,1215,177,2.4008660273197617
6089,1070,1047,130,2.4097201204795526
6089,567,1728,102,1.6403991235490645
6089,1403,1569,198,2.419455617657352
6089,903,1917,148,1.2868785087457861
6089,1255,1970,169,2.195861239559388
6090,1004,1628,101,1.959720992067132
6090,1271,1593,171,2.8207372047622403
6090,1221,1917,192,2.5510385872509316
6091,1407,1880,155,2.8341287733487084
6091,869,1457,122,2.8495734717428998
6091,1091,1279,113,1.1537724194827506
6091,1152,1506,104,1.6362218187605992
6091,1397,1089,142,2.0151786969792003
6092,968,1323,145,2.5588023931439814
6092,1292,1563,140,2.8181240791510764
6092,1222,1754,101,1.6996265281432128
6092,534,1244,191,2.065745466244463
6094,1405,1640,114,2.882307742761745
6094,878,1582,187,1.5492172251545793
6094,1135,1736,123,1.7580039365237727
6095,595,1111,199,2.130143635128662
6096,1263,1579,146,1.4012149760430102
6096,891,1722,145,1.7873711057434336
6097,1230,1477,173,2.1094399321345803
6097,817,1159,196,1.9334767235406536
6098,766,1491,173,2.468387008017726
6098,1442,1466,124,1.7983124004754927
6098,655,1424,137,2.0816454214940476
6098,532,1397,136,1.798905124610655
6098,699,1761,185,1.5547020501072097
6099,993,1237,147,1.8681266529146514
6099,686,1816,124,1.8714174974297095
6100,1013,1300,182,1.6482969617996106
6100,1482,1227,158,1.6656277561164867
6100,1249,1979,197,1.3407764285857313
6101,1086,1950,108,2.9621156139531646
6101,1066,1244,132,1.4404681480507435
6101,985,1423,132,1.431304462199929
6101,501,1261,177,1.4292232645275453
6101,527,1019,183,2.298328128911416
6101,1348,1842,192,2.775058862220469
6102,1247,1640,166,1.5066955653887573
6102,1115,1955,113,2.1074143462170856
6102,1492,1524,158,1.3393711362278415
6102,1323,1917,109,2.110146690261548
6102,1098,1137,114,1.471066652958819
6102,1476,1999,143,2.767744212247372
6102,780,1910,124,2.1523606725697944
6103,945,1882,187,1.1863505757782202
6104,998,1122,135,1.7094816119498515
6104,627,1801,124,2.8155374792407537
6104,509,1221,156,1.5897878907792515
6104,1086,1721,172,1.4255262148170214
6105,909,1996,121,1.9897374705218027
6105,697,1376,113,2.786029205798526
6105,855,1569,164,1.560582321118655
6105,1364,1682,177,1.3044199887485415
6105,634,1314,114,2.925901964838464
6106,1122,1665,124,1.0424428874048877
6106,696,1876,186,1.8538053485246426
6106,949,1528,147,2.4172700218308156
6106,857,1387,103,1.322955111751661
6106,943,1023,126,2.9794530242612653
6106,1202,1656,112,1.9155953757541453
6107,1079,1421,148,1.9416946882874402
6107,1001,1684,191,2.408936831888991
6107,1213,1537,150,2.6287990297951573
6108,1189,1236,129,2.0548363707466084
6108,1370,1166,109,2.2978791562432663
6109,507,1333,109,2.980844343621483
6109,1342,1948,187,2.7699209741114603
6109,664,1569,108,2.9685100959704096
6109,1021,1715,113,1.4924421489472584
6110,1380,1770,101,1.3189918576862198
6110,959,1746,120,2.1583530472927146
6110,708,1685,190,1.8745491084928125
6110,1084,1838,130,2.867287807961095
6110,757,1449,183,2.95244757442058
6110,621,1207,145,1.0710908111870763
6111,837,1162,122,2.9752651307164077
6111,1011,1466,141,1.710332211226787
6111,676,1752,193,1.2901294551913445
6112,1208,1307,165,1.1055523732571073
6112,1180,1235,156,2.341021878675696
6112,533,1542,181,2.650306550159008
6112,582,1380,165,2.848777640332581
6113,506,1091,177,1.7392702539219995
6113,939,1774,105,1.2378636072198494
6113,1343,1027,190,2.092405663752017
6113,547,1011,181,2.155232363110585
6113,855,1453,103,2.059859088032308
6114,662,1480,178,1.8588086853501218
6114,781,1255,113,2.9734436600754313
6114,1363,1559,190,1.3688295487731725
6114,1125,1350,122,1.2924076336359822
6114,1284,1170,146,2.749620999621572
6115,1131,1207,192,1.0383871323599068
6115,1245,1726,140,1.674564916485722
6116,982,1637,141,1.725474978713637
6116,732,1723,102,2.22213770123225
6116,546,1425,196,1.7043345533456185
6117,1090,1651,144,2.2985630750605925
6117,1182,1545,173,2.730061575329489
6117,539,1839,160,2.242677555398134
6117,1153,1939,103,2.8849804481792978
6117,1390,1277,145,2.531454166695405
6117,683,1579,139,2.2660852639163904
6117,1259,1711,154,2.2215125490122345
6117,1305,1623,137,1.6068399332395733
6118,1378,1640,160,1.4005305375356363
6118,1155,1087,140,2.147410601811335
6118,1479,1009,184,2.646432533059343
6118,1337,1032,170,1.6602076922278586
6119,503,1907,120,2.9627586542778173
6119,864,1229,170,1.1664516910123104
6119,875,1720,112,2.5504500521257865
6119,781,1781,109,1.4439752689355851
6119,947,1217,159,2.6586092661001497
6120,1298,1647,194,2.1968463357823325
6120,1476,1875,154,2.5598543964229923
6120,1182,1934,164,1.0935351224799255
6120,1305,1391,194,2.311566634080977
6121,1273,1881,173,1.9561140937467516
6121,1437,1897,144,2.5367953856047345
6121,1185,1269,175,1.9551550340751558
6121,1334,1085,121,2.766123237383332
6121,1487,1678,176,2.9613491368631157
6122,1311,1695,197,1.3337385083234423
6122,1202,1470,122,1.1372059964840437
6122,1204,1879,191,2.0002766075714273
6122,1104,1004,192,1.879556524237001
6123,1341,1964,150,2.067801898538903
6123,1076,1129,126,1.4710280532010256
6123,1102,1362,136,1.1790599378724196
6123,1268,1761,156,2.016018166079136
6123,904,1107,146,1.499853524440291
6123,1283,1020,183,1.1875836050160165
6123,808,1959,195,1.6496503059409378
6124,1189,1625,101,1.1648513096546562
6124,918,1068,105,1.945853904185248
6125,1479,1282,150,1.4696142415118363
6126,1238,1925,139,2.826219063314838
6127,1194,1101,111,2.671747212117749
6127,1047,1576,147,2.031021590727321
6127,1486,1865,153,1.9253084661480684
6127,742,1449,175,1.094620514913137
6127,1276,1877,119,1.960123677937125
6128,861,1049,167,1.9821761098493489
6128,1351,1486,127,2.32795674471799
6128,1025,1473,104,1.6113384884575872
6128,627,1835,190,2.6104960595924496
6128,501,1964,110,2.279910956160043
6128,1314,1053,130,1.6925221697778816
6129,864,1752,161,1.9785435993022222
6129,724,1398,196,1.9141599100286621
6130,1017,1524,119,1.122417217217649
6130,722,1726,128,2.6428916725210714
6131,871,1154,140,1.7996935994920489
6131,522,1163,146,1.1467891028327015
6131,1359,1879,132,2.5882649540929203
6131,1394,1996,186,1.2729737043894684
6131,723,1149,139,2.397376252911879
6132,1399,1782,166,2.267267636690767
6132,657,1722,196,1.7648505149880214
6132,998,1101,106,2.336656489298987
6132,588,1766,110,1.9705812389383341
6132,554,1085,157,2.259781487741815
6132,547,1533,181,1.2399577025964421
6133,998,1404,133,1.2495350958678513
6133,1170,1077,140,1.196862958740793
6133,1338,1775,172,1.000732274085699
6134,1350,1761,124,2.7643778937780876
6134,1255,1693,136,2.5374810720060443
6134,994,1545,149,1.9048479044284607
6134,1084,1741,181,1.7621005794088682
6134,1061,1025,194,2.6557026578839578
6134,527,1118,116,1.4638024889805277
6134,1083,1328,176,1.6478901553259855
6134,512,1519,178,2.375835136228951
6135,1371,1936,126,1.3122713684392169
6135,1464,1606,123,2.9687503758864517
6135,625,1179,148,2.722399069036898
6136,1165,1249,165,1.0381222748094847
6136,503,1934,152,2.399967388467302
6136,1347,1254,106,2.302733060503818
6136,708,1190,183,1.9409075267349316
6137,1284,1484,188,2.1056526247467655
6137,1487,1356,112,2.5888206778387524
6138,783,1769,167,1.5073605413267879
6138,1481,1396,195,2.0633025599177826
6139,535,1385,190,2.591545097562599
6140,1070,1450,168,1.7430646923602169
6140,1076,1175,177,1.0113777268707842
6140,1006,1911,104,2.180468074708271
6140,829,1397,138,2.071686210527372
6140,1481,1905,198,2.8427073414614554
6141,1414,1906,149,2.8512801842948
6141,1031,1082,153,2.6238097993599263
6141,1045,1965,142,2.0410968468236943
6142,1082,1195,186,2.303271942787498
6142,745,1873,186,1.7174135608746268
6142,625,1669,184,2.6679404162524163
6142,698,1950,140,2.4396965363963456
6142,639,1244,185,1.8650264326192665
6142,853,1401,190,1.0784083805301807
6143,735,1142,111,1.7233626759618428
6144,543,1689,178,2.1638714788292646
6144,1273,1044,163,2.9724270773064383
6144,611,1562,169,1.4541429339230123
6144,682,1534,136,1.1389717713689067
6145,719,1267,163,1.4944320076127269
6145,1343,1010,181,1.069083386650192
6146,1118,1733,152,2.1917397356499
6146,1070,1243,158,2.842165040010147
6146,588,1226,161,2.6839936442455876
6147,533,1372,153,2.369329798421636
6147,761,1511,186,2.906322770619947
6147,1173,1314,198,2.3416033133678136
6147,1038,1312,175,1.489043289819088
6147,706,1010,167,1.2539725231220336
6147,688,1989,141,2.150697508718054
6148,776,1140,103,2.558594710698927
6148,1480,1734,149,2.172311544201706
6148,673,1375,135,2.932781179254455
6148,666,1446,121,2.4477868472429503
6148,884,1793,141,2.042323198450646
6148,1104,1254,149,2.3124188496251765
6149,922,1702,187,2.0977611074866225
6149,1120,1654,157,1.0397175728569954
6149,1334,1302,147,1.7447279293163287
6149,816,1922,112,1.0052036548352736
6150,1191,1689,194,2.070804247526433
6150,744,1005,144,1.1624069136399684
6151,1110,1460,126,1.7059795421646933
6151,502,1072,126,1.7582640918035803
6151,965,1874,180,2.7485161106346765
6152,1439,1229,159,1.9376824580526382
6152,818,1640,147,1.6802511442242136
6152,1009,1882,105,2.3626677293389866
6152,737,1390,184,1.5739307137420313
6152,1427,1404,198,2.966364153256378
6152,1496,1976,153,1.1171044693919951
6153,616,1323,133,1.6926484068045873
6153,1214,1352,122,1.1096816742790971
6154,962,1785,170,2.5623528030320153
6154,917,1255,131,2.7693288783167347
6155,632,1772,188,1.7423105271720873
6155,967,1892,172,1.3413744262629665
6156,1307,1450,170,2.2377549738707643
6156,799,1301,145,2.5868713562948016
6156,603,1134,162,2.40589733984577
6157,1205,1353,171,2.456138075902448
6157,830,1839,116,1.519318994894095
6157,1228,1758,145,2.3755606938612317
6157,806,1896,157,1.3099325725933446
6157,1248,1459,144,1.8009247699252109
6158,1222,1299,101,1.7846394118856805
6158,1269,1288,138,2.56597158767127
6158,630,1500,161,1.8100510177744609
6158,743,1878,134,2.8672387815617393
6159,956,1625,167,1.8125421795387935
6159,1453,1314,189,1.3447514908378262
6159,1460,1907,174,1.0627214291755502
6159,619,1055,170,2.082882846829844
6159,576,1325,111,1.3800747393863928
6159,1171,1621,170,1.151350075021607
6160,1407,1660,107,1.5206905334624716
6160,1466,1172,190,1.2682281119472074
6160,830,1412,193,2.5271664084292706
6161,731,1464,164,1.4922445757866731
6161,971,1466,155,2.1947408904452708
6161,910,1193,180,1.8929904055144773
6162,819,1173,177,2.224354818116348
6163,1240,1221,109,1.417734056183779
6163,936,1914,153,2.1444388049847243
6163,705,1228,134,2.9324579103307222
6163,1229,1483,154,2.1257393337160986
6163,548,1561,196,1.9726144832033106
6163,1075,1651,124,2.727558467157954
6164,1206,1926,174,1.2051557564529316
6164,971,1719,167,2.1346227671565066
6164,1454,1110,180,2.557805797855035
6165,687,1123,183,2.5729007179480634
6165,1450,1503,192,2.344225101577523
6165,1403,1987,118,2.3826324873814713
6166,790,1402,106,1.6528330651558132
6166,1008,1165,103,2.1322733663012734
6166,1192,1001,188,1.5163186578614214
6166,1220,1830,194,1.3887798962038314
6167,1350,1497,110,1.2199222916806725
6168,710,1564,179,2.7165199453471596
6168,548,1672,134,1.215042382184094
6168,1174,1136,191,2.132185388075203
6169,1027,1698,144,1.8719681198194555
6169,1347,1833,156,1.6283821043510631
6169,956,1928,116,1.053083793043916
6169,911,1204,141,2.179047153463917
6169,680,1526,170,2.97298860737589
6169,1105,1695,117,1.2253456232541446
6169,1314,1504,138,1.188366122340024
6169,1432,1770,152,1.0032416744762527
6170,646,1807,134,2.5233075436806467
6170,531,1887,145,1.8272007986430967
6171,522,1044,166,1.6005192093694844
6171,1259,1656,192,2.45332428333223
6171,1116,1438,148,2.249002149967529
6171,1409,1981,152,2.2717010089916236
6171,788,1235,131,1.01466652256361
6172,946,1328,144,2.3199451979874377
6172,1243,1013,157,1.3147135171026623
6172,1205,1348,180,1.18011769917878
6172,564,1304,156,1.5425695143850149
6173,582,1251,134,1.3197056771460647
6173,800,1104,143,1.5193912978447803
6173,1183,1534,145,1.2274317117694955
6173,1000,1974,146,1.1665082508480744
6173,1183,1202,151,2.4311534165586477
6175,605,1470,138,2.080724277260839
6175,1049,1169,152,1.6183982200221856
6175,1351,1256,197,1.317537139172708
6175,636,1805,162,2.8133944434457017
6175,870,1719,158,1.3793207789724307
6175,800,1089,113,2.2972674330259664
6175,1440,1064,198,1.2721656218473623
6175,534,1370,180,1.1076901265045347
6176,1314,1479,149,2.3232614480230325
6176,1270,1847,134,1.5457607835813345
6176,775,1175,156,2.86283575328729
6176,784,1485,135,2.462867668803481
6176,1498,1973,140,2.781688818455109
6177,1473,1957,127,1.7822226698676795
6177,1499,1869,120,1.9589255898809161
6177,863,1594,131,1.696221263412774
6179,687,1634,164,1.822244199424272
6179,1084,1443,117,1.6668840549842967
6179,744,1336,176,1.7420107941898062
6179,609,1797,175,1.4126536241605623
6179,1359,1396,100,2.178525663637915
6180,740,1355,173,2.9887666881341097
6180,737,1591,150,2.979123246650284
6180,527,1037,145,1.1237842222408698
6180,752,1653,131,1.2696879002824664
6181,1087,1638,175,1.4591399008200865
6181,1435,1868,113,1.740795830904183
6181,503,1638,195,2.71656500081282
6181,594,1966,134,1.8586479551832955
6181,1017,1058,164,2.518554577801064
6182,1352,1807,164,1.1285088049062932
6182,1493,1949,134,1.231510745786514
6182,847,1554,133,1.4417592570727304
6183,957,1849,156,1.0893394319522338
6183,509,1492,184,1.603324847056552
6183,1072,1598,193,2.9138701828398608
6184,1310,1239,150,2.0954094741147733
6184,544,1680,146,2.4438255317077755
6184,822,1786,171,2.13563539652427
6185,617,1254,135,2.2718949552388255
6185,644,1618,142,1.9810467700380927
6185,1352,1079,126,2.4918303822072803
6185,1160,1696,104,1.2040368775563082
6185,519,1319,181,1.1779643862499922
6185,1472,1670,198,2.1923896342870695
6186,1329,1186,155,2.3443811683412585
6186,1348,1988,126,2.7939162465004608
6186,1250,1599,169,1.9430360020231372
6187,910,1781,104,2.7315874065648544
6187,1309,1330,114,1.08679704218666
6187,842,1811,182,1.9840627892438671
6188,1195,1185,153,1.005354681278049
6188,729,1368,164,2.1298273555648857
6188,805,1956,123,1.6084429225641623
6188,793,1735,122,1.7347059419791462
6189,1030,1225,147,1.4279615259821814
6189,758,1378,146,2.548602290526122
6189,805,1441,190,1.9161088522285914
6189,620,1374,198,1.0514791214037713
6190,904,1393,115,2.0220742345728455
6190,1242,1453,141,2.8342523285324166
6190,1205,1780,163,1.9155447577317057
6191,1106,1270,188,2.6632023431435528
6192,829,1954,187,1.5367034675541267
6192,1149,1309,107,1.5821477787237905
6192,1392,1306,193,1.7258815168740371
6192,1080,1082,195,1.9221676638623977
6192,629,1775,155,1.663131370440267
6193,1183,1551,109,2.2526522692375766
6193,901,1361,184,1.0246897403337816
6193,1192,1273,101,1.178816764443886
6193,746,1996,188,2.034047772716246
6194,634,1875,178,1.9583683009473367
6194,1185,1911,133,2.536400686626905
6194,1091,1627,130,2.1112659791946307
6194,1456,1911,102,2.55903501344363
6194,577,1666,197,1.0912278425245763
6195,738,1431,190,2.667692961627544
6195,1176,1860,139,1.7780904123686516
6195,1231,1538,126,2.5237993165254355
6195,1133,1459,197,2.966607812853815
6195,1282,1605,180,2.414239987944404
6195,645,1041,193,2.1588463646991674
6195,876,1650,130,2.1844855817549402
6196,808,1174,132,2.5627311332026252
6196,1160,1923,154,2.4942867140810216
6196,1423,1010,155,1.4109067201796306
6197,1484,1000,104,1.0540347503504377
6197,795,1362,125,2.2555949031467564
6197,1273,1628,149,2.28872665715247
6197,916,1842,195,1.8745301236052485
6198,758,1528,134,2.6929950032192487
6198,1377,1765,148,2.9473907497502365
6198,1479,1511,149,1.028410074032109
6198,1286,1914,113,1.370591161394518
6199,1115,1813,193,2.3967610790285483
6199,1320,1841,164,1.1425004056784758
6199,755,1160,122,1.9764321275802583
6200,1145,1547,158,2.651186354420341
