13833,1329,1561,139,2.1312078376659933
13833,767,1004,170,2.84836830419479
13833,1075,1225,125,2.9808492153582256
13834,1334,1702,132,2.3373525811937137
13834,1427,1826,197,2.1571891434045147
13834,1230,1398,113,2.800987382977656
13835,742,1123,194,2.4259630127219203
13835,870,1725,179,2.2246214883357336
13835,890,1928,128,1.340777942563377
13835,1378,1063,107,1.4778404345501852
13835,513,1552,133,1.717794985043495
13836,961,1797,173,2.5332651645731294
13836,1471,1299,118,2.1401799792181926
13836,999,1479,122,1.7630252735511345
13837,1021,1696,113,2.5522179937454355
13837,699,1024,197,1.7975826395108765
13837,622,1987,103,1.6636335856300926
13837,627,1163,192,2.0722533165568606
13838,1375,1673,136,1.524905295531165
13838,766,1409,142,2.8529158255148843
13838,1056,1664,156,1.9821417488607254
13838,1269,1873,139,1.519773162322742
13838,759,1891,173,1.0966328291040321
13839,1425,1581,190,1.2543558990595702
13839,1401,1355,147,2.90244622456847
13839,619,1898,150,1.8558262348967347
13839,911,1803,182,1.8224897560407385
13840,1270,1575,138,2.4083903578809904
13840,1429,1013,118,2.948127051333122
13840,1048,1173,180,1.1837699356656337
13841,965,1796,130,1.0243296102458832
13841,908,1524,100,1.487838653341854
13841,1185,1979,189,1.6404898154264886
13841,571,1795,144,1.9984752753549428
13842,950,1786,188,2.8855557641497227
13843,948,1145,176,2.7865163080718505
13843,757,1653,171,1.8256894016166947
13843,732,1633,191,2.689073369333543
13843,679,1659,146,1.0543251165387453
13843,944,1399,160,1.8058129915620544
13843,1086,1549,171,2.7923833570661167
13844,1247,1822,115,2.5135891617936195
13844,659,1011,178,2.3790549859006225
13844,1447,1622,198,1.535239956801904
13844,502,1844,188,1.0228055258580253
13844,1257,1297,122,1.8731319333068703
13844,795,1411,190,1.5407765066633845
13844,1122,1116,161,2.266079565092021
13845,980,1689,129,2.558264047898242
13845,1221,1864,187,1.4609756365490019
13845,1475,1626,182,2.349287386699423
13845,1302,1250,139,2.47164006449597
13846,720,1472,104,1.769898732288725
13846,795,1958,166,2.2613831540660376
13846,558,1886,130,1.8876706382843305
13846,611,1040,185,2.4347964083310947
13846,644,1338,109,1.1239421083872692
13846,766,1552,188,1.212330296135448
13846,1034,1862,152,2.0825125682999044
13846,1113,1261,149,1.4128721733759348
13847,1441,1138,146,1.8631340892231079
13847,1150,1618,199,2.0254936607186123
13847,1324,1536,176,2.884615061362643
13847,1027,1275,148,1.7622834695767111
13847,1173,1790,183,2.8428551881162516
13848,1067,1467,175,2.5547232712077363
13848,1088,1865,111,1.7571991121418047
13848,502,1430,147,2.8455838681174264
13848,1451,1900,129,1.4767641568256913
13848,591,1209,165,1.9144729721577423
13848,1205,1152,196,2.194327702700643
13849,780,1216,193,2.5245530898477044
13849,1189,1346,114,2.7113465949705553
13849,765,1108,152,2.717709547929541
13849,1312,1021,159,2.1158050587020423
13849,856,1660,154,1.3362462370698212
13849,791,1981,160,2.312306088858479
13849,1482,1889,153,1.7176082256941112
13850,1052,1499,136,1.0685082683068279
13850,628,1103,132,2.192084722399291
13850,1233,1280,130,2.1169004043502446
13850,1294,1693,142,2.2159437832783975
13851,1039,1204,162,1.783618438282342
13851,1066,1978,114,2.8493167022226067
13851,1152,1299,150,2.272941138688206
13851,573,1658,198,2.953013023727112
13851,1406,1267,126,1.6733065249053198
13851,1336,1632,162,1.4945216455336006
13851,815,1768,137,2.5778386123575614
13852,577,1411,155,2.8201266041054422
13852,719,1316,136,2.390391095182503
13852,773,1446,195,1.341203089672603
13853,1214,1744,168,1.2011462019217685
13853,829,1287,110,2.3836430781700257
13853,553,1479,120,2.02586629888951
13853,1097,1087,153,1.319060181709555
13853,1448,1027,145,2.5507256741137487
13853,1299,1796,134,1.425090089343565
13853,1389,1528,135,1.89010593087516
13854,883,1165,158,1.5414456059769555
13854,1067,1919,170,2.522620371909527
13854,598,1203,121,1.6249604188343318
13854,1039,1390,119,2.6847242047401263
13855,694,1587,131,1.1145614109467077
13855,713,1077,110,2.505882920313658
13855,896,1486,133,2.0610884401247267
13855,611,1163,159,2.2737542906591806
13855,659,1073,140,1.4714838579470269
13856,1473,1968,184,1.165708795486667
13856,919,1390,138,2.8372187928011963
13856,619,1236,106,2.7463716148337163
13856,861,1260,119,2.386690899111084
13856,1218,1970,137,1.6974256448033374
13856,1467,1222,150,1.9278260842279942
13857,1226,1148,166,1.32266810983724
13857,1213,1964,171,2.84274027089158
13857,549,1103,159,2.4114984967897897
13857,765,1951,170,2.607616877195671
13858,819,1585,120,1.469042655484199
13858,1180,1517,163,2.0686706297963053
13858,1436,1587,128,1.7343947213620767
13858,805,1660,172,2.7997956265815658
13858,565,1349,153,2.5266397411717065
13858,934,1385,177,1.4222463767172497
13859,532,1302,178,1.0197617998211128
13859,584,1787,195,1.6670287209539043
13859,905,1045,129,1.8527598971743107
13860,716,1954,135,1.010392882202804
13860,929,1521,193,2.8322619616363323
13860,1425,1593,158,1.2148048260257003
13860,1090,1920,136,2.950172953908353
13861,1181,1172,198,2.805608588296847
13861,1248,1767,151,2.4988920590323564
13862,856,1089,181,1.6969966482286294
13862,501,1768,141,2.1804913919133764
13862,1405,1192,151,1.2628889040617821
13862,704,1911,111,2.411075321500057
13862,1210,1184,136,1.6581441755645714
13862,731,1866,192,2.8165392963291564
13862,1399,1434,140,1.8582504485587645
13862,748,1397,173,2.176358488877372
13863,799,1557,147,1.816226823238617
13863,1271,1180,162,1.3099121969841276
13863,1400,1645,113,1.0304927126060963
13863,1081,1714,153,2.5856668044437243
13863,745,1341,100,2.7188600755342898
13864,1272,1951,166,1.588259198985474
13864,1012,1756,126,1.020407364758746
13864,1078,1750,169,2.5456601795273244
13864,563,1695,114,2.697094250014586
13864,820,1262,187,1.2393881852216628
13864,1292,1022,190,1.2035625912894534
13864,1036,1631,142,2.729467563044464
13864,1066,1455,112,2.942432687893481
13864,1059,1602,124,2.2246733828984047
13865,1043,1709,193,2.933453488369758
13865,968,1048,149,1.4156424837030621
13865,721,1460,164,2.2500942101855688
13865,520,1770,192,1.7454841505178236
13865,1428,1833,134,2.9764400978299665
13865,1207,1038,142,2.895531861907682
13866,1453,1623,166,2.250264547178812
13866,650,1545,185,2.6852234628295593
13866,638,1287,115,1.9792491128537855
13867,523,1377,103,1.5203898509720442
13867,1100,1430,167,1.8442139090078116
13867,970,1941,151,2.690404949732714
13867,675,1644,156,1.042821960218709
13867,624,1243,162,1.5242601438686934
13867,1149,1327,122,2.600947131588108
13867,889,1906,137,1.1781995373589205
13868,1049,1424,140,2.9531496951722045
13868,1062,1870,141,2.463252499091622
13868,1099,1109,129,2.403757134630802
13868,839,1088,135,1.9646744087353483
13868,1385,1315,185,1.824648816979413
13868,1163,1418,112,2.513283559352229
13869,672,1486,109,1.7176642375591162
13869,664,1824,147,2.8522981908949725
13869,1389,1805,188,2.2641366541467436
13869,951,1468,106,2.5680647183462044
13869,787,1829,158,1.0377209480232492
13869,1080,1077,166,1.101916384542136
13869,1083,1606,127,2.88715344242027
13870,945,1260,141,2.380166501070964
13870,1208,1905,128,1.3498109112393688
13871,820,1351,132,2.4240072353285163
13871,768,1212,161,1.4831524147532105
13872,576,1873,112,2.6505598284882335
13872,1415,1464,194,2.133639903452751
13872,763,1700,100,2.738423237675206
13873,1357,1712,198,2.4738167075546214
13873,1020,1451,143,2.9511952410280893
13873,678,1916,188,2.2043648048450835
13873,1253,1986,101,2.025971244459615
13873,1297,1597,127,1.4351002051061774
13873,911,1014,105,2.451766840885327
13874,1187,1153,120,2.2207118892447055
13874,1466,1546,105,2.8667484046037015
13875,813,1288,169,2.0070418858265295
13875,641,1124,105,2.085928935089723
13875,1323,1070,162,1.4332760597605683
13875,1205,1398,144,2.3799363008852055
13875,1279,1230,192,1.534794026094512
13876,792,1868,180,1.8466783964615647
13876,1126,1097,105,2.934979629391519
13876,905,1505,166,2.578227685132962
13876,747,1996,111,1.0738164994996777
13876,1444,1517,179,1.852285367783075
13877,808,1425,148,2.080532952043811
13877,1415,1621,134,2.196079326718514
13877,679,1933,130,1.7817544192685781
13877,780,1516,118,2.552590189911773
13879,901,1743,137,2.1365482954448334
13879,817,1474,106,2.907507359419376
13879,1384,1787,124,1.4480524957824656
13879,663,1584,154,2.8529394684205887
13880,1279,1384,199,2.3130756857977204
13880,1265,1993,152,2.8266104328079944
13880,1477,1431,164,2.7456810856230804
13880,1112,1509,193,1.7012666936180751
13881,1167,1216,193,2.9675235983605757
13881,707,1024,153,2.3429248115847274
13881,1310,1101,126,1.1375420186355183
13881,953,1802,168,2.5335911168645273
13882,1193,1878,177,2.2913152344996455
13882,1131,1281,172,2.5135740748098883
13882,1014,1483,168,1.9208086657516867
13883,833,1976,193,2.6183836486451058
13883,1173,1773,149,2.779151469747577
13883,584,1844,137,1.8370430523430932
13884,803,1919,102,2.1143673876951117
13884,929,1179,162,1.5087859536252655
13884,663,1443,153,1.5979316660483265
13884,784,1492,178,1.4409932882592018
13885,1173,1802,177,2.552209756871096
13885,910,1771,100,1.0503715901926989
13885,552,1313,133,2.449495358673584
13885,501,1629,112,1.8417737679083939
13886,1011,1396,151,1.9788992518445045
13886,954,1364,147,2.7009930368907464
13886,1239,1657,123,1.1744729395096747
13886,1478,1493,197,1.4325201953838222
13887,1239,1214,188,2.3796760202291085
13887,536,1679,163,1.2059604830501702
13888,1428,1145,187,1.9583386033527685
13888,552,1323,148,2.787510604043821
13888,821,1329,188,2.8666886930844333
13888,1123,1924,124,1.552920701356319
13888,1392,1179,185,2.835343339385343
13889,1071,1840,133,2.2834021468953623
13889,1244,1999,131,2.370637637303443
13889,596,1028,104,2.499788488746056
13889,793,1107,191,1.2354050789787752
13889,1377,1361,175,1.9305311978059438
13889,1338,1608,119,1.2565425126760663
13890,1417,1366,177,2.7065957700274446
13890,939,1184,182,2.7533341758879915
13890,1192,1071,120,2.7917854411161347
13890,1492,1830,196,1.5794156732503026
13890,571,1614,128,2.2322887494221284
13890,1345,1603,197,1.0549781195675496
13890,868,1080,107,1.7230507366755083
13891,1050,1215,176,1.771748304036069
13891,1122,1378,105,2.5695412846212107
13891,1221,1325,189,2.6278444902049394
13891,1110,1744,147,1.6519610404533194
13891,1047,1485,102,1.680695210210178
13892,1223,1127,167,2.546852709024771
13892,839,1995,196,2.9029121950613908
13892,1334,1326,159,1.4081033113076633
13892,1257,1980,164,2.6649298064920703
13892,1333,1417,199,2.661824108691686
13893,1496,1780,163,1.1575951212737248
13893,1073,1751,197,1.5494802026508494
13893,1478,1937,175,2.1374474107457666
13893,1385,1552,179,2.116964599082933
13893,958,1121,135,1.7157464913065408
13893,1383,1629,141,2.075992757330206
13894,764,1907,101,1.709224117365151
13894,534,1453,148,1.8886953550684844
13894,778,1889,171,2.1848291356161225
13894,1046,1068,104,2.36891037156619
13894,1033,1551,135,2.838626045288639
13894,760,1049,155,1.436837428617453
13894,1336,1991,106,1.3539978606787202
13894,1340,1250,142,1.6000184279898573
13895,1293,1227,111,1.9360372474213359
13895,1018,1031,166,1.2124046158061579
13895,1315,1564,101,1.2611840504449632
13895,1163,1815,184,2.2326631579305993
13895,1400,1309,113,1.890486092160568
13895,1467,1094,107,1.5261485078817443
13895,637,1646,167,1.9118812730795798
13896,1281,1140,178,2.3969366845501
13896,728,1567,109,2.8703121351338665
13896,677,1399,157,2.181659424224116
13897,846,1744,145,1.4461843600206643
13897,631,1553,197,2.9048616804227905
13897,526,1636,187,2.8023101981888217
13897,556,1151,130,1.5326519180128237
13898,1103,1206,182,2.2132723603055546
13898,975,1932,174,1.9453844868637706
13899,1010,1162,100,2.476928676082732
13899,1137,1115,192,2.076938390338378
13899,624,1209,114,1.6718938056036101
13900,1375,1756,186,2.330849139031017
13900,1206,1563,161,2.0579219809868867
13900,692,1691,199,2.291438068932798
13900,694,1428,138,1.0768541963110285
13901,908,1693,169,2.080687040719305
13901,933,1408,117,1.5666602924471644
13901,983,1754,183,1.6816125302388771
13901,880,1554,177,1.9855465776833054
13901,514,1052,186,2.102965655751114
13902,1264,1684,149,2.770946953015513
13902,814,1287,176,2.1466663961731225
13902,1120,1375,103,1.9839936941683982
13902,1128,1865,191,2.022514621298217
13902,1162,1743,150,1.3050021168976613
13903,522,1321,187,2.3365636563713656
13903,791,1749,196,2.597344373983754
13903,734,1713,198,2.207564239968085
13903,708,1365,121,2.765239726654836
13904,736,1558,136,1.083661648740808
13904,1279,1788,151,2.1313407992878535
13904,691,1195,131,1.2735001239206243
13904,577,1538,160,1.8870063267087684
13904,689,1243,117,1.4915422175306285
13904,1486,1662,140,2.914619612588919
13904,565,1134,144,1.9249027370662306
13905,755,1539,190,2.8922519001058413
13905,647,1469,123,1.9838266954302557
13905,855,1536,176,2.129260874253376
13905,962,1046,121,1.4763651212311115
13905,838,1356,103,2.3080847616774554
13905,1352,1322,144,2.885818751777092
13905,1262,1588,141,2.4872862178382977
13906,958,1410,168,2.401866278088015
13906,570,1530,107,2.1821464136191913
13906,662,1135,119,1.3919593716507213
13906,524,1849,167,1.09177062766326
13906,594,1499,136,2.3889139577892493
13906,1148,1557,158,2.416434788889621
13907,1087,1788,156,1.863946059155608
13907,712,1052,158,1.8426618793030443
13907,1266,1024,147,2.6198092541896973
13907,1255,1591,185,2.3321872781137767
13908,1257,1551,112,2.3873098813931124
13909,668,1545,100,2.4508851457059873
13909,1081,1039,198,2.9200867708774867
13909,1183,1323,178,2.3008360202771785
13910,963,1752,150,1.1037993213288109
13910,1346,1484,112,1.46495051445593
13911,922,1045,197,2.464042307877416
13911,815,1190,164,1.6394433123908991
13912,1259,1635,193,2.0970192097662568
13912,1316,1255,100,2.954869033630197
13912,1318,1734,116,2.2993210325158007
13912,1020,1356,197,1.12967978201146
13913,838,1832,138,2.810694949666707
13913,1077,1016,110,1.5760170374551659
13913,822,1744,156,1.1367694579680132
13913,1247,1534,141,2.888098886804598
13913,908,1659,113,2.858461499937736
13913,655,1014,154,1.8143604194585738
13914,575,1315,194,2.1538753879392925
13914,712,1406,197,1.7896531628175754
13914,1459,1117,195,1.2777704976137572
13914,708,1928,198,2.0276806486397287
13914,980,1817,189,2.1668726348297485
13915,694,1643,193,1.2128141343677163
13915,1117,1986,149,2.523891931364189
13915,1108,1655,137,1.3835902993362634
13916,1024,1650,186,2.8171895131809963
13916,850,1685,128,1.61134082679978
13916,1284,1559,176,1.4610545186568455
13916,908,1253,175,1.7849860026647686
13916,709,1581,184,1.3196974915456796
13916,1301,1858,164,1.5123800028813905
13916,601,1933,145,2.39476516902106
13916,915,1178,114,2.3027357907466657
13916,1415,1882,194,1.0901578587711533
13917,827,1107,185,2.810548047006348
13917,645,1270,134,2.394056809843827
13917,1463,1449,181,1.454973223606434
13917,1125,1482,167,1.0276452249457755
13917,870,1793,138,2.7485284591481656
13917,990,1537,126,1.5126207502261622
13917,908,1752,141,1.321118655088757
13918,1307,1868,143,1.4800960418237485
13918,1067,1530,195,1.5441331034507102
13918,1067,1488,104,2.640144135282419
13918,970,1325,196,1.1434013625828414
13918,594,1205,171,1.3030030945378235
13918,857,1206,136,2.6537419891455425
13919,1017,1638,144,2.1469383090340677
13919,1280,1239,123,2.4334944395291767
13919,629,1279,100,1.3771300245875029
13919,712,1870,100,2.110858794807723
13919,1135,1251,184,1.3888384452240783
13920,1488,1672,112,2.6583937217790865
13920,1465,1044,187,1.01490871674372
13920,1109,1867,182,2.386577804044343
13921,1337,1651,138,2.593512312327573
13921,1187,1917,127,2.285171106872925
13921,779,1004,177,2.5415422275120427
13922,1022,1045,116,2.0467862790810387
13922,533,1054,117,1.1224790400577662
13922,709,1191,140,2.2847498559394044
13922,1089,1635,133,1.3744528707757595
13922,1328,1330,102,2.240562561537078
13922,829,1831,148,1.2159987743789937
13922,902,1610,173,2.6643697057815854
13922,883,1242,142,1.033402076815065
13923,1305,1969,110,2.4898874035223693
13923,624,1586,186,1.7426161696515672
13924,1089,1349,103,2.7658022087529366
13924,1320,1148,127,1.3098393293195723
13924,1078,1809,156,1.1442115057124855
13924,1473,1454,192,1.1643773249315716
13924,1101,1579,117,2.6564350221786133
13924,586,1082,131,2.197027500145195
13925,776,1505,151,2.0834817551798337
13925,1216,1479,189,1.8003755400296118
13925,565,1715,197,1.3654200641952783
13925,1065,1534,141,2.887428504860223
13925,1478,1077,192,2.534858214577927
13925,901,1413,178,2.186388960712909
13926,1214,1099,106,1.135046447661649
13926,944,1028,195,2.2968935412894265
13926,862,1992,105,2.807911746519142
13927,1407,1714,114,2.51178503458676
13928,1271,1022,154,2.1821995393810933
13928,1180,1086,121,1.7114786582596564
13928,1231,1710,121,2.1362525815588596
13928,572,1847,173,1.7392066647645237
13928,1427,1143,154,1.3745047811772455
13928,1339,1350,122,1.9620209516969969
13928,657,1711,185,2.204697088935618
13928,551,1981,193,1.7970806086795186
13929,1115,1999,159,2.050258887911582
13929,1144,1408,121,1.3214913507035337
13929,1328,1215,183,2.8736805800822225
13929,1445,1361,185,1.0041007311120973
13929,1223,1202,129,2.5698481559946122
13929,810,1618,148,1.2817594907949317
13929,1264,1401,179,1.8924475349980365
13929,837,1182,167,1.814754932970273
13930,1094,1143,189,1.306256903244889
13930,502,1005,171,2.2876098292364784
13930,605,1175,132,2.5144304276178264
13930,1251,1009,155,1.4408806499021312
13930,1408,1845,132,2.5314869036608174
13930,1277,1008,139,1.6151639948594019
13931,1463,1181,154,2.83286256255842
13931,1252,1902,124,1.9542333318524272
13931,1140,1347,154,1.4375105756561455
13931,1311,1598,185,1.52899866000114
13931,1458,1883,155,2.7543541159937406
13931,907,1560,127,2.299005260211974
13932,858,1236,167,2.0896533514647957
13932,1160,1421,173,1.181077680211405
13932,655,1115,167,2.913997675652393
13933,1153,1329,187,1.680440681588584
13933,585,1748,160,2.332202503663022
13933,546,1642,154,1.6406502264469789
13933,940,1111,122,1.6316325867048154
13933,699,1570,111,1.0297445357007222
13934,1063,1780,137,1.5142695864293938
13934,1426,1591,172,1.0626739527146876
13935,1027,1596,115,2.15188750064201
13935,599,1562,160,2.9282275453005324
13935,677,1254,186,2.9735345612654642
13935,1415,1840,198,1.6143939334807196
13935,626,1941,165,2.148519074831423
13935,940,1551,137,2.2928169012515287
13935,1430,1392,197,1.29831496436066
13935,735,1335,134,1.6338930584734175
13936,910,1478,107,2.9208742428476224
13936,1035,1766,132,2.676316340854684
13936,979,1184,161,2.227480746881387
13936,1483,1012,150,2.6343402798852935
13937,990,1912,151,2.029780083792142
13937,1121,1632,183,1.148626926443188
13937,954,1863,133,2.5980835591188516
13938,1230,1059,117,1.4960910122988258
13938,1397,1009,115,1.5476708183686827
13938,672,1298,128,1.11248962884997
13939,842,1031,144,2.9571934562575644
13939,927,1262,185,2.2737273992786555
13939,1113,1529,132,2.436369909612958
13939,1088,1062,143,2.24285821695117
13939,621,1635,186,2.633356393059385
13940,1045,1226,117,2.858479639154941
13940,1301,1799,192,1.8773277034707594
13941,1111,1354,147,2.7679267997714154
13941,740,1919,100,2.569910807440447
13941,561,1668,140,2.5483764557072806
13941,517,1992,113,2.710193741888258
13941,773,1133,122,1.677460131219389
13941,1434,1588,176,1.0511008014218395
13942,589,1845,195,1.0594557701535632
13942,852,1263,159,2.808388128913438
13942,687,1651,125,1.8740641529853819
13943,808,1299,105,1.5432899143221224
13944,793,1596,102,2.9457653794201395
13944,623,1594,186,1.0640637772909631
13944,767,1475,178,2.1257143129150875
13944,1335,1307,143,1.5724811159187368
13945,1326,1040,176,2.79732422414494
13945,1053,1911,144,2.0039576172685
13945,1010,1299,195,1.248401867024856
13945,1332,1207,175,1.5797631532226413
13945,1114,1383,186,1.4968860804458968
13945,1265,1037,158,2.640144165997917
13946,790,1704,127,2.2706000497098984
13946,894,1677,196,1.7970918818519037
13947,1338,1399,137,1.0541649814106997
13947,1061,1586,155,2.953553966034562
13947,1072,1533,141,1.4498171392111046
13947,1385,1453,125,1.4473236813212111
13948,1125,1714,151,1.9787387645663266
13949,777,1019,140,2.4810744771984585
13949,916,1230,171,2.41024535343764
13949,1270,1891,149,2.275896071161553
13949,979,1812,139,1.131818818113089
13950,626,1191,126,2.6977039753818826
13950,1020,1135,113,1.1275092972365937
13950,995,1173,127,1.86144396221974
13950,945,1498,135,2.1558684969662263
13950,1339,1807,190,1.6263877751948523
13950,1188,1166,191,1.3569644463863113
13951,1069,1774,181,1.0942094156638873
13951,1070,1253,141,2.84770945005189
13951,546,1366,184,2.3144120924421623
13951,717,1551,112,1.2421987552343767
13951,907,1591,127,2.725511534177615
13952,654,1657,108,2.972635482311052
13952,1091,1584,174,1.739300052556365
13953,914,1819,159,1.340224911953874
13953,897,1760,122,1.3558694673785356
13953,1197,1036,188,1.5929158919230135
13953,906,1913,148,1.6946020027291733
13954,1362,1689,136,1.920620186785629
13954,1458,1252,126,1.212317413260605
13954,1351,1064,197,1.5842121133486688
13955,651,1183,188,2.5698672115291217
13955,930,1809,146,2.9138171079617194
13955,1378,1511,161,2.1543286218449937
13955,831,1676,135,2.282876872567848
13955,1127,1660,181,2.8054243644061936
13956,1314,1223,104,1.5839705376936306
13956,1493,1879,168,1.0756834888273428
13956,955,1185,142,1.1466057717147666
13956,1426,1605,168,2.8401020800657673
13956,1415,1551,123,1.5714370526621422
13957,1237,1365,197,1.4379995799844811
13957,518,1246,154,2.0638426309099454
13957,1017,1593,100,2.5229769049516295
13957,683,1886,197,1.529146176755692
13958,823,1639,106,1.717426437413595
13958,899,1572,195,2.9310290615301184
13958,1472,1276,186,2.401477177855928
13958,807,1687,151,1.518634614270601
13958,784,1697,195,1.0611191481703197
13958,1168,1566,178,1.8140793809625702
13959,1194,1555,122,1.8336264753235634
13959,743,1727,124,1.3419093968102402
13960,518,1630,150,1.4963410270570685
13960,1010,1963,170,1.3086578287664763
13960,1063,1513,127,2.909260311136399
13960,713,1481,159,2.544517198223854
13961,653,1688,147,2.9762547401118384
13961,1407,1321,145,2.933334625598951
13961,1414,1314,187,2.2191438219645008
13961,677,1964,113,1.9443207698807001
13961,553,1621,115,2.4565537698873183
13962,563,1134,190,1.162749661699068
13962,1228,1463,195,2.419110096073238
13962,990,1324,161,2.2096545584234115
13963,1376,1058,150,1.2887703791701166
13963,1404,1138,122,2.751369353216359
13964,1481,1158,166,1.650964362152126
13965,638,1353,112,2.025090907585586
13965,1192,1577,106,1.838831876930972
13965,1098,1964,148,2.2408314146967347
13966,796,1619,124,2.0905188629557716
13966,845,1237,126,2.7022068916802757
13966,1044,1243,181,2.94763533399313
13966,509,1445,152,1.837279457952132
13966,1189,1046,116,1.7737967225457156
13966,663,1760,177,2.7928448959671535
13966,1468,1106,154,2.890334816643201
13967,929,1113,199,2.594545382380749
13967,1187,1359,155,1.7422124602624638
13967,847,1313,144,2.0001912201851355
13968,1052,1116,164,2.1497239739925327
13968,644,1347,186,2.1426599035439367
13968,1384,1125,143,2.0314206750214314
13968,1320,1488,126,2.140271395504909
13968,1419,1177,167,2.2734683952288233
13968,666,1565,126,2.8771159854953154
13968,812,1532,106,1.718853027967886
13969,837,1585,134,2.854422129828464
13969,800,1290,139,1.778049504364551
13969,1357,1718,115,1.2770311654226214
13969,1115,1182,192,2.1608083104306672
13969,1354,1791,168,1.5605680916233606
13969,830,1337,136,2.616146536721379
13969,827,1639,176,2.836929357868695
13969,1059,1304,191,2.4585129484973374
13969,1173,1046,158,1.9237912656731344
13970,507,1068,153,1.1082148445717355
13970,1090,1681,105,2.2584157389986386
13970,1032,1485,165,2.334425864092765
13971,751,1844,152,2.293283853593939
