9931,1110,1577,168,2.717822154628164
9932,1487,1503,174,1.2243518263705826
9932,835,1093,163,2.7221067525389713
9933,787,1581,194,2.8651132785472484
9933,551,1212,190,1.6955901902913222
9934,555,1896,141,2.169231219840787
9935,876,1573,106,1.9223020499787147
9935,1068,1043,187,1.490077623296847
9935,1306,1687,141,2.825189483922666
9935,1260,1976,128,1.2408163953856977
9935,1183,1307,153,2.2813770003121396
9936,1398,1733,109,1.2316868045112088
9936,570,1648,186,2.919686107605467
9936,874,1453,109,2.906688888419468
9936,834,1857,115,2.0887494744935866
9936,850,1587,129,1.3051708456708775
9937,642,1534,164,1.470822876079811
9937,1020,1416,143,1.2022393880101188
9937,1068,1562,111,1.1662960925034762
9937,1046,1902,104,1.1613898374847627
9937,678,1082,107,2.918236840660341
9938,789,1266,192,2.496862685329298
9938,1003,1131,138,1.1996909424106863
9938,1381,1812,174,1.3516654391779979
9938,1329,1179,112,2.3419914077129755
9938,748,1417,122,1.913365534991857
9938,679,1460,182,1.7078750024199965
9939,1105,1110,186,2.8376356462967895
9939,510,1075,163,2.1877489727551866
9939,1368,1256,170,2.4752635170495436
9939,1277,1347,158,2.9379284396480867
9939,1239,1800,112,1.238222472818184
9940,948,1548,131,1.3998565843999138
9940,965,1698,179,1.4559613510697633
9940,1335,1023,159,2.7378571253660384
9941,961,1920,103,1.9820469662089344
9941,857,1410,133,2.7595655117626148
9941,897,1353,184,2.310570942723259
9941,1407,1584,160,2.2652503411109586
9941,1171,1124,165,1.5861653153810773
9942,962,1532,186,1.202003605078935
9942,691,1777,159,2.2826154801957474
9942,979,1835,182,2.9237857522508515
9942,1111,1341,129,2.8068521261531094
9942,1253,1955,129,2.8423705074703225
9942,810,1295,161,1.565355352258985
9943,1194,1052,102,2.733379883677278
9943,1181,1809,190,1.2163197796481648
9943,1314,1728,196,2.7253483925904476
9944,1430,1703,129,1.0134677242468486
9944,1109,1637,198,2.5655874385589934
9945,1084,1789,128,2.9452604261234274
9945,1110,1845,133,1.5304308021727717
9945,1439,1952,177,1.801410297973103
9945,941,1700,112,2.5574794755412364
9945,1482,1775,166,2.030157830446908
9945,977,1049,164,2.923598952777308
9945,1035,1699,149,1.4911896532561182
9946,595,1180,162,1.8107817743618781
9946,1382,1427,102,1.8134055257337975
9946,1423,1148,120,2.349449547594942
9946,1162,1950,190,1.2534948059346862
9947,980,1897,126,2.3762551564069527
9947,1452,1975,179,1.9681348506096001
9948,1004,1491,146,1.6963947383285098
9948,649,1339,162,1.1873997801878864
9948,1033,1886,190,1.0576489702287424
9948,987,1862,140,1.727297385112848
9948,1459,1647,131,2.9510739905382835
9948,897,1416,169,1.620271496349726
9948,707,1522,118,2.142524947201087
9948,682,1236,148,2.9474705870862685
9949,1320,1473,134,1.6064464325511865
9949,885,1271,103,2.5660680564923557
9949,1090,1045,139,1.1579174134892527
9949,947,1193,132,2.6529651278240847
9949,638,1961,149,1.4769209622085624
9949,1105,1015,122,2.3132700844605525
9949,720,1027,172,2.33988546973929
9950,1317,1994,129,2.1288567062233383
9950,768,1643,140,1.9991077456249704
9950,755,1244,120,2.9016981173523515
9950,785,1774,122,2.7444908240018355
9950,1283,1284,116,2.8951466622280413
9951,961,1660,117,2.192815110011163
9951,1116,1862,180,1.2456160922062935
9951,1250,1756,107,2.9349722243916503
9951,1448,1207,118,2.418472555481877
9951,1379,1889,193,2.5405283590119585
9951,580,1984,151,1.446461219405719
9952,1006,1839,128,2.84907366626929
9952,658,1231,168,2.6543603738035637
9952,959,1689,141,1.3693898220691523
9953,807,1150,184,1.227073851729852
9953,916,1225,193,2.6212148703789584
9953,1055,1661,106,2.0780542474550705
9953,1363,1546,199,2.322626802990629
9954,603,1442,142,1.8947986931647038
9954,1395,1844,184,2.2896647134078787
9954,825,1894,195,2.46595799080889
9955,1470,1248,195,1.994641534140513
9955,1477,1654,119,2.1729150709699265
9955,1069,1436,114,1.6964923578200888
9955,1359,1025,151,2.8020449614216507
9955,923,1252,141,2.178498226755911
9955,735,1502,189,2.9488704383270976
9955,1156,1963,185,2.911905158490896
9956,1390,1042,199,2.921414053249207
9956,1346,1081,148,2.748725814152858
9956,729,1713,173,1.008866211816507
9957,663,1411,106,2.352623637621051
9957,969,1532,197,1.2200462065317295
9958,1436,1136,195,1.5618989766457387
9958,1010,1236,185,1.668550000267413
9958,656,1324,172,2.2348603340380926
9958,1178,1250,153,2.6820365722837076
9959,1183,1311,190,1.5872468550406698
9959,613,1641,199,1.1122313432358797
9960,1181,1364,108,1.720205420132636
9960,1471,1357,101,2.9891431325109803
9960,713,1193,184,2.1644725306799453
9960,1129,1085,152,1.2381047048947476
9960,1255,1671,186,2.323583169062074
9961,1078,1397,136,2.59066973579408
9962,601,1303,182,2.7959762348748542
9962,1421,1139,128,2.9864603631069597
9962,753,1379,111,2.6472825178020147
9962,929,1395,147,2.674788299101689
9963,1104,1241,125,1.8017865852754014
9963,1323,1117,150,2.192570065361914
9963,1184,1907,107,1.3241142923310694
9963,645,1253,146,1.4094530091619886
9963,789,1540,152,2.2531102742791553
9963,1467,1805,112,1.399670384551887
9963,1473,1275,132,2.5346067497090434
9964,693,1042,199,1.4673285944381422
9964,905,1273,105,1.9720882742905712
9964,662,1140,149,1.8224542022252908
9965,1001,1982,100,1.5455408579808745
9965,1360,1897,162,1.0572920654294817
9965,1043,1693,188,2.075932039966316
9966,838,1055,185,1.9761035830713924
9966,963,1640,110,2.6770281835056817
9966,977,1879,146,2.0846080644399123
9966,533,1754,117,2.590345259137174
9967,1379,1751,154,1.8522172648424264
9967,987,1058,107,1.4748259118341462
9967,686,1959,142,2.960088498989081
9967,1240,1708,118,1.6243507236508705
9968,1129,1537,113,1.083620105531956
9968,1272,1774,174,1.97957804014756
9968,565,1334,133,1.9263765913662105
9968,795,1533,176,2.258627864399699
9968,1129,1603,118,1.6044632706404385
9969,558,1356,190,2.9466236522878093
9969,1265,1223,155,1.5935397859811276
9970,604,1340,159,1.0632079933215342
9970,991,1353,178,2.627217579101658
9970,525,1174,190,2.435985173988831
9970,1425,1166,151,2.7582854548404128
9970,1246,1190,127,1.8840105761427075
9970,784,1559,147,1.9531065375490992
9970,1013,1591,173,2.556744660254848
9970,1102,1650,191,2.243182345623129
9970,638,1601,104,2.096669297503235
9970,1004,1497,196,1.097017075702206
9971,1108,1772,107,2.9540724486552667
9972,594,1744,197,1.9229006746730257
9972,1080,1753,192,1.568832373245803
9972,1446,1234,172,1.6541722669660426
9972,1297,1315,155,2.7082300839474236
9972,958,1687,107,2.362985903937734
9972,1130,1398,151,2.597333771179396
9973,576,1977,162,2.702771130270716
9973,538,1687,185,1.5775651227100005
9973,1131,1711,165,2.995030513681093
9974,1280,1628,152,2.2672368992971843
9974,1173,1116,122,2.2844422654499477
9974,536,1895,166,2.447680767292489
9975,1267,1115,189,1.6817613145033803
9975,985,1036,189,1.233657178571012
9975,1316,1599,178,2.5383419035131976
9975,674,1320,123,1.8194200970096774
9975,1321,1428,131,1.4455688565044185
9976,1091,1690,132,1.539784651547426
9976,802,1963,139,2.995967705153914
9976,1201,1917,118,2.1405568188938657
9976,908,1019,145,2.574297909691712
9977,1244,1149,113,1.9660860143086072
9978,814,1937,139,2.200190934037808
9978,1363,1463,117,1.400813353346421
9979,676,1281,187,1.4235648992250738
9979,591,1356,124,1.5034413061223326
9979,502,1244,100,2.4043142152642556
9979,1055,1019,163,2.0276372165119376
9979,762,1830,101,2.5762045730078453
9979,759,1050,173,2.3244895271973975
9979,1106,1854,108,2.107030105113042
9980,1071,1066,121,1.3210843660055775
9980,1148,1498,132,1.0809705961778606
9980,1281,1854,119,1.8760049402587857
9980,1484,1024,119,2.858312008941825
9980,707,1105,159,1.1208662240729705
9980,1322,1797,146,1.2603302964778262
9980,915,1801,133,1.237598481258603
9981,1466,1257,113,1.6621119665759432
9981,1378,1935,193,2.337573588445899
9982,727,1716,120,2.6473330288318317
9982,764,1279,103,1.1705669433928343
9982,578,1953,109,2.884113894833148
9982,916,1192,131,1.5082737082765065
9983,1310,1399,114,2.8054992453263834
9983,1322,1653,188,1.8443954561713949
9983,1023,1151,107,2.6346839213035382
9983,1487,1826,159,1.4494403271607508
9983,972,1495,174,2.440844888356522
9983,1495,1915,102,1.8770287201518276
9983,1061,1866,193,2.192968083234562
9983,1022,1509,199,1.3730213724947968
9984,1373,1859,165,1.9255811179608724
9984,644,1821,131,2.6179232014208216
9985,710,1773,102,2.3393966955630594
9985,1194,1426,197,1.7804334500093781
9986,645,1263,134,1.1155787412696054
9986,775,1497,152,2.4966438554240016
9986,1054,1635,153,1.2250083398616842
9986,1230,1843,119,1.6841584788931607
9987,850,1902,152,1.423679996951792
9987,1386,1180,142,2.738676705973467
9987,762,1816,136,2.243944458396666
9987,1081,1657,118,2.15017563930103
9987,678,1285,167,2.5330772712320875
9987,857,1376,136,1.5755184449506325
9988,766,1056,136,2.862515608389291
9988,711,1003,146,2.8441126449422334
9988,706,1674,131,2.2617414381040852
9988,678,1946,129,2.7079029725049573
9988,1397,1442,135,1.0817642741082423
9989,725,1861,157,1.4919827200637275
9989,850,1430,181,2.3765739200791014
9989,756,1150,191,2.448916066415391
9990,559,1847,198,2.3943517517881716
9991,997,1355,154,1.8154180572425151
9991,1235,1030,101,2.3495891535134508
9991,1260,1027,175,2.499310028644154
9991,1260,1224,143,2.754609818067104
9991,705,1128,195,2.2158810589819558
9992,1014,1735,100,1.8890638780384967
9992,1092,1900,168,2.8256312457040367
9992,875,1368,138,2.29896089446148
9992,526,1912,151,2.0925970712457427
9993,1179,1724,188,1.664510167473094
9993,650,1322,152,1.4149488534449244
9993,1044,1550,161,1.7354897890946333
9993,874,1512,144,2.235359409009634
9994,1051,1475,146,2.054465166242531
9994,791,1249,145,1.2436543761017291
9995,1306,1662,195,2.5027681629122958
9996,1376,1436,192,2.883828147879652
9997,1229,1379,159,1.7931017602113564
9997,697,1830,145,2.9835824112006417
9997,1441,1090,184,2.171540951322094
9997,1028,1848,161,2.3670934946804945
9997,1287,1570,150,1.6524530511167888
9997,1483,1688,105,1.2312336465930591
9997,1027,1152,163,1.595857120480222
9998,965,1133,174,2.754790294361521
9998,631,1763,147,2.619186598621621
9998,1093,1471,111,1.6925108466320555
9998,569,1690,169,2.430373600491719
9998,619,1824,120,1.6653021217111672
9998,995,1871,176,2.73795862271789
9998,1188,1181,114,1.3783090628092833
9999,748,1433,154,1.9983939651551745
10000,1258,1392,147,1.4841954979753174
10000,976,1674,197,1.3312852593315612
10000,964,1247,174,1.7270382228730798
10000,852,1071,108,1.023209268258724
10000,1313,1339,124,1.825434349210437
10001,1228,1606,152,1.978903202425507
10001,1458,1019,111,1.4213798287240733
10001,1298,1523,168,2.512610592969483
10001,1201,1481,124,2.079418199808171
10001,574,1199,199,1.6003472293151293
10001,834,1916,183,1.1686420588308692
10001,589,1361,178,1.0527513259244998
10001,580,1881,140,2.9838621366717493
10001,942,1410,134,1.764593698602826
10002,898,1488,195,1.1626374558608947
10002,777,1217,174,1.4795008286594933
10003,1463,1318,135,1.0443887735749258
10003,696,1902,124,1.6367620102962352
10003,1302,1654,159,1.0827251033712655
10004,576,1543,103,1.0175732564291544
10004,630,1916,159,2.209703777661784
10005,905,1922,177,2.0311580867775945
10005,1476,1720,100,2.188380487259466
10005,712,1976,158,1.1940421588000139
10005,1044,1409,192,2.0481868486171004
10005,929,1792,119,2.892005335978392
10005,1073,1779,154,2.8120678917895257
10005,1291,1180,193,1.0745299178566912
10006,1178,1276,108,1.160925668895478
10006,1128,1448,126,1.3702835635491684
10006,888,1242,162,1.8923231598098118
10006,1327,1292,157,2.59356013199965
10006,1063,1947,152,1.2376677901751343
10007,637,1004,106,1.1820897553972043
10007,1113,1875,103,2.02916771747074
10007,1299,1031,116,1.9547737622512815
10007,663,1365,147,1.8475509308510738
10007,540,1161,166,2.8079436283768544
10007,603,1599,188,2.3807860305001003
10008,1289,1058,167,1.1527266693835045
10008,878,1379,100,2.429596731493438
10009,1403,1489,161,2.2027419954039615
10009,1256,1454,197,1.5334191608725611
10009,1485,1375,102,1.2381655576432444
10009,530,1397,172,1.9080834866489589
10010,1186,1171,169,2.4533963823940006
10010,703,1200,159,2.378954448420216
10010,1467,1038,168,2.928797255346793
10010,1143,1990,139,2.3877856217408366
10010,662,1830,132,1.4311432309522565
10011,1141,1922,100,1.2399984763466434
10011,566,1177,176,2.3981243549312747
10011,1149,1048,166,1.035789321880162
10011,823,1368,117,2.6766471622789156
10011,547,1743,138,1.0760475968581984
10011,1465,1008,120,1.2244247292456627
10012,1100,1697,127,2.7495576080071973
10012,1202,1160,180,2.8678465895007297
10012,584,1332,173,2.397946258818502
10013,1018,1136,163,1.5388028183138203
10013,1453,1226,103,1.8360797195950376
10014,510,1817,197,1.6054659204390787
10014,1112,1568,145,1.0960125529309173
10014,1228,1343,118,2.040959616174464
10014,1211,1654,179,2.0092456215232533
10015,1199,1741,151,2.7860693627386564
10015,533,1273,117,2.176672776845257
10016,525,1287,185,1.8738098131306966
10016,714,1896,175,1.6466008974148112
10016,720,1610,163,2.18149144831077
10016,613,1122,181,2.6215826741115276
10017,1320,1903,158,2.5764964999830537
10017,1422,1533,166,1.4993969809177605
10017,1061,1210,145,1.6419758249601253
10017,977,1698,161,1.7989132812376565
10017,758,1870,147,2.246359151690477
10017,1462,1189,159,1.5550136945840969
10018,550,1433,153,1.9132686830620693
10019,542,1352,110,1.4451806536395402
10019,1124,1671,199,2.8690362136291827
10019,941,1196,166,1.5412024932781931
10020,1114,1902,112,2.78745137808858
10021,525,1095,184,2.3844703484166034
10021,1091,1031,127,1.8922751292285347
10021,1003,1082,183,2.015693610814105
10021,1060,1056,170,2.8540021543633407
10021,1358,1961,142,1.8580515234254524
10021,1456,1842,152,1.0571016810478278
10022,1497,1987,152,1.6715796934115097
10022,1408,1567,101,2.252920548330554
10022,1326,1916,189,1.1518175409818177
10022,511,1498,167,2.365894294412099
10023,785,1709,172,1.1791253600068254
10023,968,1583,180,1.9436269657556788
10023,636,1368,176,1.422346145218855
10023,556,1240,199,1.6340937877150084
10023,883,1528,149,2.6392690127386955
10025,1392,1961,197,1.5156241177532945
10025,1470,1422,117,2.994506210655792
10026,778,1084,126,1.64796096847067
10027,910,1315,135,1.6772960268554664
10027,879,1904,192,1.5005161630664356
10027,1360,1253,118,2.1450774099153116
10028,802,1902,145,2.3980153482643782
10028,1262,1008,168,1.6096699890003212
10028,848,1314,194,2.13915625842409
10029,627,1842,100,1.1113699705080158
10029,863,1135,189,1.0517278030676434
10029,1061,1753,148,1.7586725910128942
10029,1479,1982,163,2.262885634681028
10029,1171,1807,187,2.1772912723653755
10030,918,1871,103,1.6246590647267956
10030,1114,1575,107,2.4587269557327116
10030,1081,1612,168,2.92540691644383
10030,719,1203,102,1.3760478045152484
10030,864,1357,156,1.464873076363241
10030,927,1580,124,2.2997633960186095
10030,839,1027,149,1.6550658276993528
10031,672,1262,188,2.2617158988121417
10031,917,1019,145,1.6670628885246248
10031,596,1092,195,2.305653752551933
10032,1175,1663,125,1.8372103691152224
10032,1459,1969,136,2.3902995235880216
10033,1101,1713,107,1.4276493529110876
10033,1396,1422,102,2.9830077069765304
10033,822,1345,172,1.359711137691113
10033,589,1485,113,2.6568033696813007
10033,590,1393,175,2.076946365228643
10034,603,1141,123,1.1799698619185308
10034,1496,1506,180,1.2052388787681179
10034,510,1594,144,1.1650557232988006
10034,933,1857,132,2.7339091116200667
10034,1159,1289,115,2.933603172650238
10034,930,1022,127,1.2429607291957987
10034,1379,1281,150,1.4742458859946284
10035,752,1898,139,2.611744954008577
10035,906,1773,177,1.6414249679505442
10036,626,1530,172,2.8944209595811365
10036,1328,1177,196,2.0490199262704776
10036,1320,1883,125,2.8672032560787564
10036,1300,1260,173,2.3335070869798313
10036,788,1343,153,2.2742535431996993
10036,1418,1080,116,2.9908659980710772
10036,766,1998,191,2.7995755512589344
10036,705,1511,106,2.370163932962983
10036,664,1378,119,2.89388581829034
10037,651,1725,129,2.557714086066973
10037,1311,1386,162,1.9244742313756757
10037,572,1952,175,1.4217685363355352
10038,1014,1889,150,1.6198058760458023
10038,1003,1444,106,1.6409362649765136
10038,658,1305,150,2.3143371335696625
10039,1135,1275,122,1.4906412821142314
10039,961,1902,116,2.400443238676372
10039,595,1315,168,1.3012770685709414
10039,1280,1392,174,2.30024244814414
10039,814,1524,159,1.9963926065388726
10039,1143,1536,187,1.160171295724856
10039,1100,1601,137,2.0012601764924574
10040,768,1400,112,2.1404993526912577
10040,603,1658,172,1.5951735843774604
10040,1063,1686,151,2.966914688950987
10041,1382,1045,176,1.123335151059411
10041,1305,1099,127,1.9621596686850193
10041,904,1292,179,1.4052506723577851
10041,1457,1452,188,2.9479052717076204
10041,1456,1644,109,1.2347067818280524
10042,1361,1748,183,1.0922751457574005
10042,1119,1620,112,2.4623522130023323
10042,664,1851,186,1.3122092719739291
10042,886,1217,190,1.6330500239215753
10042,1379,1387,157,2.225663393935407
10042,613,1351,163,2.7293988613940194
10042,1117,1432,107,2.8445002499438474
10042,968,1649,135,2.9832699609907047
10043,1334,1405,172,2.0551642112376225
10043,1308,1240,113,1.8317106935604055
10043,597,1934,103,2.223254595575519
10043,985,1635,107,1.7847065777377928
10043,614,1019,162,2.416101479133017
10043,608,1258,100,1.815718341409231
10044,724,1872,173,2.0243909455632325
10044,1305,1930,198,2.2406043667033675
10044,939,1560,139,2.3689329041445095
10044,500,1426,133,1.7751949996044123
10045,1441,1888,194,1.8400311705086683
10045,751,1695,135,1.7391234219461997
10046,1281,1027,115,1.00362479033589
10046,1196,1012,136,1.7921671876873033
10047,1179,1726,129,2.427272430058472
10048,1016,1855,171,1.8642410114847008
10048,1401,1224,196,1.3857086813748245
10048,666,1288,166,2.6272144978451824
10048,612,1399,149,1.1307479878191609
10049,716,1648,113,1.445432600885491
10049,1356,1436,192,2.7028326274946255
10049,1066,1119,196,2.326375295095893
10049,1354,1841,179,2.615462107267674
10050,1287,1881,127,2.5071813754728094
10050,569,1642,159,1.620367175357237
10050,519,1543,102,2.1939775709924008
10051,711,1651,185,1.0566550081900596
10052,1409,1773,180,2.668827214722214
10052,1360,1909,196,2.206010278947642
10052,1254,1031,158,2.075652068359088
10052,783,1727,109,1.8302632273536117
10052,1236,1793,130,2.1275853141835337
10052,671,1809,127,1.0774919275475177
10052,1223,1736,105,1.8341920939508995
10052,902,1314,189,1.9930383482909966
10053,863,1772,113,2.418840988301432
10053,756,1484,193,1.4505144078578842
10053,1227,1646,185,1.2488898130849753
10054,810,1381,177,2.041476770815639
10054,696,1343,180,1.9492117467430545
10055,1068,1019,118,1.3765416654354945
10055,1447,1746,100,1.878561755255871
10055,619,1263,188,2.9432140378705958
10055,1408,1897,107,1.4068956607500538
10056,535,1006,173,1.5737780037405584
10056,904,1439,179,2.333436049278127
10056,742,1393,103,1.373041829036275
10057,1252,1954,142,1.7476972076525703
10057,955,1209,160,1.0410781187186686
10058,614,1445,169,1.5885505517679992
10058,1498,1345,175,1.4843509227865137
10059,1018,1012,103,1.2077498059857128
10059,882,1492,147,2.680855783736787
10059,918,1255,141,1.9844749385694165
10059,1077,1812,142,1.8914983313255695
10060,1192,1235,132,2.4329549278313283
10060,911,1608,140,2.1168346857040077
10060,628,1789,164,2.80004537944414
10060,761,1805,184,2.5354799264993275
10060,892,1556,188,1.6406790682838288
10060,1437,1081,179,2.87900499813484
10060,929,1833,196,1.0164783345588309
10061,1220,1844,156,2.796875941010637
10061,796,1666,174,2.6685226486938993
10061,725,1791,182,2.0710999319643517
10062,1064,1928,177,1.7746615095642948
10062,783,1194,156,2.1744611318297453
10062,575,1454,161,1.8524785182281387
10062,1104,1487,127,1.7703954283993582
10062,1489,1433,168,2.7184914209233852
10063,579,1266,187,1.6850172455449124
10063,875,1769,192,2.284529571163562
10063,1240,1393,147,2.5748261615113806
10063,1407,1375,138,2.974000079922233
10063,908,1525,175,1.2307953315327944
10063,773,1800,180,1.337308929934579
10064,580,1539,140,1.6481788431073725
10064,657,1911,189,1.475327797984746
10064,1199,1482,125,1.6389205548396841
10064,799,1549,168,2.0899092126631973
10065,1364,1254,117,2.7731215039174106
10065,1474,1688,131,1.0350945036243306
10065,1484,1782,162,1.355343122908284
10065,1260,1972,153,1.3346318909821617
10066,905,1789,104,1.0894377269074267
10066,528,1737,179,1.3421334900149269
10066,1113,1196,100,1.5879330069958808
10066,923,1088,162,2.9656221393674764
10066,832,1456,108,1.1106498102018492
10067,662,1129,154,2.529856069456298
10067,1258,1601,124,2.161922523612479
10067,944,1272,108,1.8975508437036153
10067,1002,1180,184,2.4479579619038443
10068,1046,1881,151,1.1117841225822818
10068,836,1396,142,2.2692654434114337
10068,1166,1953,147,1.3530160522339374
10069,755,1314,105,2.2611727638432164
10069,839,1232,187,2.518304239977332
10069,572,1896,154,1.7986822848186337
10070,1235,1250,105,2.995273692597098
10070,1123,1068,171,1.6370822734080823
10070,1433,1278,187,1.6832925981818851
10070,931,1767,196,2.123845273573479
10070,1444,1442,113,2.8668588868224365
10071,1007,1300,123,1.7862159690173354
10071,593,1447,167,2.2583721404584276
10071,1100,1566,102,2.8073687755924324
10072,789,1641,115,2.1414062545853274
10072,1371,1781,127,2.892974222308429
10072,1123,1019,158,2.3892566505905513
10073,970,1848,172,1.6082779222599735
10073,1060,1433,115,1.6391477698174157
10073,870,1584,181,2.240960309135108
10073,512,1030,114,1.6777250751890709
10074,1300,1956,143,1.010884340311302
10074,742,1746,137,1.2820831863577882
10074,1087,1654,119,1.2754834849320837
10075,1354,1529,194,1.4933713046636827
10075,595,1065,132,2.7752674445552312
10075,546,1734,177,1.7184714626202786
10076,1255,1476,127,1.4470365451834908
10076,636,1520,124,2.1995535326427627
10076,718,1245,159,2.7479655371436693
10077,1055,1392,126,2.889554263535579
10077,1113,1462,166,1.4906940446333168
10077,1020,1913,178,2.2250913019444907
10078,602,1165,103,2.771924902605061
10078,1379,1712,127,2.4991180879575596
10078,579,1464,162,2.215436023198377
10078,607,1184,181,2.393488019647695
10079,501,1404,183,2.0151481098343194
10080,1216,1285,104,1.6615851884709154
10080,927,1435,125,2.9700592097965566
10080,1230,1834,163,1.3039475907783382
10080,945,1544,169,2.5585841602263777
10080,1175,1697,155,1.6850701500325236
10081,1039,1486,157,1.3520786481114815
10081,1480,1137,113,2.4435160663724975
10081,570,1475,163,2.4184770202912413
10081,1231,1215,170,2.386205920462909
10081,1473,1893,190,2.4521093129547853
10082,1147,1757,133,2.146397591122893
10082,1139,1129,105,2.9228829074519815
10082,1308,1463,141,2.7584030376810973
10082,757,1985,148,2.892962573879104
10082,1390,1227,151,2.03232185012291
10082,839,1804,133,2.7069547578017534
10082,992,1588,152,1.6426171827038107
10082,973,1928,156,2.3959820426244303
10082,1006,1491,199,2.8302131518361326
10083,674,1080,196,2.4392968111221593
10083,1279,1065,103,2.3652478676930118
10083,900,1562,129,1.4947322075497718
10083,1262,1884,139,2.161196424238107
10083,853,1143,123,2.9631527684325163
10083,653,1872,111,1.5181792541535828
10083,965,1980,198,2.4239181678728805
10084,1146,1743,117,2.672882753566919
10085,711,1172,188,2.6467687300062916
10085,649,1723,126,2.427925540709215
10085,875,1583,115,2.2204914528419204
10085,781,1755,164,1.7813525863880735
