24615,1187,1966,154,1.7816375706176437
24616,683,1120,169,2.860812506239519
24616,1043,1422,156,1.1903768475839436
24616,896,1092,141,2.1774337217071986
24616,899,1556,194,2.3760967682190954
24616,920,1160,137,1.6825419154026147
24616,1457,1643,125,1.543320373273513
24617,1131,1972,109,1.1545721648568066
24618,661,1962,104,1.6860017552389315
24618,593,1336,150,1.7056730149037045
24618,1104,1115,142,2.335989952450685
24618,770,1389,136,2.8306275083149313
24619,1480,1337,126,2.5542790925433687
24619,1037,1191,161,1.9234323241483253
24619,554,1484,190,2.48013631970516
24619,531,1397,132,2.3041352786071205
24619,1238,1175,117,2.0098704592564065
24620,1489,1819,132,1.303059996151194
24620,1253,1945,197,1.5087355397554036
24621,894,1637,186,2.657565653410904
24621,1017,1300,151,1.2650847057450791
24621,925,1235,122,2.772335276024532
24622,1479,1356,137,1.4776075304257872
24623,1023,1056,132,2.5709397963064915
24623,1499,1916,124,1.7722571678198598
24623,1363,1191,186,1.1016755486332128
24624,608,1822,173,2.377681598560527
24624,506,1956,177,2.5345642255906493
24625,547,1708,143,2.6056719283531034
24625,1490,1042,110,1.2330632518124633
24625,725,1658,196,1.1320994447818018
24625,708,1982,172,2.290752909285335
24626,1457,1114,197,2.7213638399054787
24626,924,1617,114,1.0855090593249472
24626,1066,1999,166,1.725549832196926
24626,1103,1207,190,2.2988967738646795
24627,760,1216,163,1.7941538492459994
24627,566,1744,149,1.1918019550673666
24627,735,1708,187,1.2259571072055215
24628,621,1224,130,2.241821849243224
24628,1329,1424,143,1.2792152008785362
24629,1041,1413,197,2.3994947201820516
24629,703,1085,120,2.953199844062622
24629,1050,1414,142,2.561910247174481
24630,910,1769,156,2.1694438732074106
24630,552,1869,100,2.27234849499328
24631,1146,1088,155,2.4323684590699166
24631,907,1823,186,2.2692469276761
24633,1038,1463,177,1.9506070339986012
24633,946,1383,191,1.6262530871902838
24633,1156,1024,124,1.0476333021666167
24633,1312,1557,199,2.407286281842432
24634,854,1250,108,1.700781927228835
24634,952,1603,192,2.1479315215357477
24634,714,1736,147,1.322264200529369
24634,517,1977,197,1.3389090803126085
24634,1368,1474,168,1.9685164913857316
24635,1139,1181,135,2.042404506149688
24635,1182,1711,140,1.1610229751832408
24636,548,1517,190,1.0267793725816456
24636,1362,1519,176,2.0974125174109624
24637,620,1713,146,1.2514381343520478
24637,1250,1885,111,1.4486245578095105
24638,949,1748,188,2.701097439912819
24638,1038,1051,130,2.5439243312807296
24638,604,1971,134,1.4785879983816959
24638,994,1263,118,1.9852324687193537
24638,1206,1519,156,1.4557292478593433
24639,1406,1888,156,1.082085095634754
24639,1247,1666,181,1.7471097102335207
24639,1075,1425,171,1.7601929555082099
24639,776,1267,128,2.5409963963964834
24640,823,1749,195,2.074942271872553
24640,825,1859,123,1.6651922525852447
24640,1443,1143,180,1.5396672985180933
24640,1338,1283,138,2.550259667098172
24641,1495,1707,186,2.6558243790695357
24642,1049,1717,125,1.1379564044908126
24642,1254,1631,161,2.525377821681015
24642,1214,1672,152,1.1346673256523387
24642,1440,1229,182,2.981156152594132
24642,1005,1944,183,1.76085336185019
24642,535,1812,134,1.7288743621848024
24642,1136,1409,110,1.1988321272655134
24643,943,1857,147,1.6706482586430222
24643,592,1806,104,2.144959366361238
24643,569,1890,113,1.140228399781318
24644,961,1255,176,1.1534671456456678
24644,1206,1554,114,1.47577925151341
24645,683,1633,171,2.6714189738791614
24645,758,1106,147,1.1471251029478666
24645,1302,1559,187,1.8351813325534192
24646,665,1322,156,1.8031452279171412
24646,1331,1360,105,2.4497797438872846
24646,1392,1939,188,2.8389826039579704
24646,719,1395,165,1.5322872868082456
24647,858,1249,153,2.709834244356001
24647,1240,1722,194,2.449210355003715
24648,1479,1271,158,2.7154273104156186
24648,1307,1854,108,1.4439700536467934
24648,524,1385,180,1.8561631314457103
24649,924,1591,133,1.7917308389665079
24649,663,1508,166,2.327881282873241
24649,879,1466,174,1.8531516024732286
24650,968,1484,174,1.2119183598176408
24650,791,1607,197,2.446271010620964
24650,1255,1238,118,2.849027759456428
24650,1009,1519,165,2.0259875842411668
24650,828,1514,183,2.2768021673208065
24651,620,1367,105,1.5373521729628228
24651,1178,1293,180,1.7235649211707138
24651,580,1698,164,2.650601935050102
24651,1327,1885,171,1.129794025866126
24651,555,1951,178,1.2167857075541086
24651,921,1108,109,2.7402248868665073
24651,1148,1573,162,2.6304314610982935
24652,508,1558,168,2.8451409091675055
24652,520,1906,115,1.330410736096019
24652,850,1212,122,2.1119177281611794
24653,844,1017,181,1.5885450417296845
24653,886,1453,181,1.4031717377866815
24653,999,1948,181,2.6353949197973217
24654,1183,1756,160,1.6602620095315088
24654,1168,1939,117,1.1421107529311683
24654,845,1895,146,2.082330761130648
24655,561,1184,190,1.3205309353466201
24655,1251,1963,170,2.7655910573570326
24656,1094,1581,171,2.8540075190625296
24656,906,1226,118,1.87682600132987
24656,664,1947,126,2.4701936718380475
24656,589,1857,193,2.9947350586222736
24656,626,1290,153,1.9031417620020785
24657,1416,1278,130,2.0486298994470453
24657,1105,1983,149,1.8179645446480126
24657,845,1322,182,1.1547025038936558
24658,1154,1268,156,2.1227442147692903
24658,1153,1408,110,1.8214646398280587
24658,1468,1341,103,2.7362175508882656
24659,1483,1449,151,1.2037415862910792
24659,830,1574,178,1.9807378387160222
24659,1094,1986,199,2.7597766830822876
24660,503,1815,110,2.836397172080514
24660,943,1456,188,1.399706298620548
24660,1027,1395,172,2.1080392414672984
24660,1264,1661,132,2.072302429872448
24660,660,1289,151,1.5928774704438995
24661,1009,1773,180,2.7246468540119766
24661,536,1299,162,1.9765590842911542
24661,1063,1116,175,1.7146915519173138
24661,727,1035,131,2.592063335553749
24661,1317,1462,143,2.084762636716611
24661,1216,1151,111,1.7906311526283676
24661,821,1840,193,2.79839235858719
24661,945,1952,135,1.083051268019844
24661,1432,1030,197,1.4812523222026923
24662,846,1330,197,2.61415005115152
24662,1407,1334,178,2.755390392830627
24662,678,1906,103,1.2745408802531557
24663,941,1073,140,1.3984360916974465
24663,1162,1199,133,1.285069334974645
24663,662,1057,100,1.3651190045605708
24663,1443,1180,183,1.4986487281555068
24663,847,1628,134,1.003889732820337
24663,884,1245,156,1.6517313977755868
24663,565,1024,173,1.353348251049781
24664,1127,1971,132,2.05634855209267
24664,867,1048,115,2.5385346848750765
24664,1218,1130,126,2.4323889795098963
24665,1212,1047,120,2.2209207327287075
24665,544,1120,160,2.7561363065914506
24665,937,1212,170,1.4171059926451999
24665,574,1813,126,1.8216435097715806
24665,1416,1730,167,1.3382693592922483
24666,870,1880,180,2.7776130661244203
24666,1034,1515,113,2.724775160927539
24666,782,1496,192,2.8065619868978176
24666,1220,1761,171,1.8277626715428341
24666,771,1849,174,1.8502432140676006
24666,1347,1400,122,2.9268580855219204
24666,881,1005,161,2.764229755732882
24667,524,1510,113,2.2842345850158883
24667,1285,1820,106,1.1718482527833216
24668,1121,1322,101,2.070577785385673
24668,1328,1442,153,1.7218571816883788
24668,1488,1445,132,1.9493309627342297
24669,516,1473,146,2.57988930907338
24669,1269,1870,150,1.4876571253965474
24669,1342,1929,188,2.3015541432889663
24669,1388,1748,126,2.555451476067948
24669,1401,1905,117,1.2229862109777636
24670,765,1483,169,1.3355418680307602
24670,1065,1815,159,2.610347603058808
24671,1149,1815,116,1.0159308683576498
24671,566,1019,175,2.3953106140115326
24671,739,1348,105,1.5222675896973958
24671,1092,1946,163,2.564528138682534
24671,1195,1360,184,2.399611532042706
24672,1222,1046,131,1.9971408961251003
24672,705,1307,100,2.999321897049457
24672,509,1867,195,2.557156374125424
24673,1166,1041,141,2.918125651631633
24673,580,1663,105,1.1363866811265422
24673,845,1797,159,1.7260741675501565
24673,689,1514,199,2.980011860015544
24673,1263,1485,117,1.6876574487455094
24673,910,1582,153,1.7464683911536767
24674,898,1126,163,1.2959910238968726
24674,1413,1818,109,1.093824901801621
24675,675,1569,183,2.8233497580990394
24675,905,1903,178,2.091190796538225
24675,963,1118,143,1.2432911563941977
24675,869,1242,191,1.3972198875292725
24675,517,1584,138,1.1070300095025325
24675,1066,1184,123,2.0472906392583896
24675,645,1381,112,2.633481730616479
24676,1096,1014,160,2.6264220209186497
24677,1455,1989,193,2.5499955046567937
24677,583,1290,187,2.0695652862514233
24677,1094,1672,156,2.0709491655640764
24677,654,1700,158,2.6326446713096727
24678,725,1498,192,2.4717618089582305
24678,658,1501,103,1.0315386729324973
24678,1201,1443,176,2.3968902357916186
24679,1370,1192,147,2.178726934145633
24680,1307,1298,138,1.200951257680086
24680,1494,1367,184,2.6008209742000106
24680,847,1783,108,2.511012702841507
24680,1058,1391,100,1.9470539915195497
24682,605,1886,193,1.6996880395245708
24682,752,1665,101,1.377600609752724
24682,644,1595,153,2.767736675652443
24682,1267,1242,177,1.198118195877807
24683,1156,1955,178,2.7951429839691833
24683,1229,1321,175,1.9614281508108735
24684,611,1227,181,2.7651956076044626
24686,987,1426,109,1.3021926913373603
24686,732,1670,186,2.74937582702239
24686,1087,1544,173,1.1594968585833878
24686,732,1026,150,2.475628807454745
24686,1086,1899,132,2.4775835707271927
24687,599,1014,154,2.5786941583392595
24687,1276,1712,199,2.1062449431933636
24687,518,1220,149,2.2813503555434593
24687,1341,1803,178,2.804637338681846
24689,707,1254,162,2.9631792294155974
24689,876,1492,194,1.795464311382135
24689,1294,1655,108,2.472354607708434
24689,698,1102,179,1.20511989533287
24689,821,1977,134,1.2000517559987944
24689,1393,1149,159,2.912964184711666
24689,1080,1549,123,1.7340927174087974
24690,544,1875,106,2.7448415137008757
24690,1088,1729,155,2.7604456105351116
24690,1392,1668,101,2.481418567413915
24690,1376,1925,161,1.7501350319458269
24690,1212,1304,185,2.1130088015666746
24691,1220,1706,150,1.2703017231104283
24691,1021,1352,158,2.1072469803892036
24691,537,1736,110,1.5812745856648376
24691,703,1863,188,1.3401640661025118
24691,1206,1323,192,2.116636170454818
24691,995,1248,120,1.7066828471836883
24692,868,1891,148,2.064993797970886
24692,611,1705,103,1.6622709221662104
24692,648,1774,140,2.8553879612233666
24692,1048,1633,197,1.0717139163545948
24692,1451,1131,177,1.253479941627369
24692,689,1189,171,1.4120433553613432
24692,606,1290,155,1.2152342949457917
24693,968,1011,131,1.332294878222984
24693,685,1578,179,1.3551849069416173
24693,971,1430,198,1.1597629678811905
24693,870,1031,194,1.5923413171399152
24694,1023,1586,128,1.8471401112865327
24694,1319,1499,167,2.988050763073365
24694,666,1357,100,2.9947202810151508
24695,1093,1615,136,1.856442282604565
24698,1336,1037,144,2.3574776616040465
24698,1173,1925,136,2.054347452305863
24699,1352,1546,135,2.664234312132945
24699,905,1267,179,1.7249900996352452
24700,1099,1309,189,2.8571624303273717
24700,1038,1893,113,1.4871649980147328
24701,1425,1444,181,2.2745835455898336
24701,724,1240,132,2.9781152031552716
24701,855,1467,110,1.7634053992964966
24702,1484,1984,102,1.7393176944638404
24702,1363,1999,116,1.8632200524574942
24702,719,1430,198,2.7124436525807845
24702,800,1763,155,2.255164711428856
24703,1250,1674,142,1.0026225000955502
24703,789,1961,140,2.8776236813832
24703,1223,1534,198,1.1006071340499022
24703,925,1666,153,1.6447495353726467
24704,685,1250,186,1.1469897768501576
24704,999,1793,124,1.0746004313422215
24704,511,1259,165,2.1064319750925353
24704,999,1751,181,2.803750420989862
24704,723,1482,156,2.772745884936282
24704,679,1351,180,1.3175627228596658
24705,1293,1776,151,2.2486125904986842
24705,831,1415,105,2.8138213269466528
24705,1216,1940,169,1.525396708404413
24707,1343,1495,121,2.937781125297132
24707,1318,1391,192,1.3533728206869293
24707,895,1449,191,1.1690470695351993
24707,689,1579,113,2.5427243362248166
24707,744,1406,154,2.3689594679905284
24707,939,1715,137,2.222888679072815
24707,1183,1805,174,1.1453447041830835
24708,1255,1552,167,2.436373041386828
24708,1432,1478,157,2.3390895877147395
24708,557,1324,181,1.6614115147978976
24708,530,1671,118,2.961004981061195
24708,982,1136,199,1.8520699539444272
24708,1397,1610,142,2.0000268759524897
24708,767,1348,124,1.1437954181421133
24708,559,1589,191,1.0723077859443069
24709,800,1990,167,1.952162909689311
24709,648,1300,193,2.8552407290493136
24709,882,1913,186,2.7285053685093263
24709,794,1176,196,1.5439834055686046
24710,1189,1779,110,2.437383657337255
24710,684,1364,195,2.1815032449583383
24710,728,1956,165,1.581253595962732
24710,832,1468,101,1.7428309350276376
24710,636,1362,184,1.601248060776993
24710,774,1849,102,1.837913441829921
24710,783,1457,124,1.019844291656201
24710,664,1190,173,1.7253538667568737
24710,588,1152,140,2.3184401595499957
24711,864,1584,109,1.5100066120224482
24712,1393,1015,134,2.2313056321524876
24712,522,1170,164,1.440909824491697
24712,1236,1569,115,1.917413616159085
24713,1067,1432,102,2.286178015227709
24713,856,1844,118,2.174699149881266
24713,667,1930,173,2.960409560317919
24713,941,1750,137,1.5727313215666592
24713,566,1844,143,2.9112924593996743
24714,591,1494,139,1.6595706602675422
24714,1334,1635,152,1.7953423599105955
24714,1138,1328,184,2.4996190124831963
24715,1370,1750,181,2.8694024377090344
24716,1473,1517,140,2.062395598509802
24716,927,1716,105,1.7866499577670039
24717,681,1361,197,2.4942753119769616
24718,616,1617,151,2.9591554329255656
24718,1123,1759,121,2.0972901746764334
24718,1414,1890,118,1.5235467798330515
24719,1333,1776,188,1.1630680503764692
24719,774,1000,156,2.128865480873909
24720,997,1761,147,2.9037701066124875
24721,539,1048,155,2.161497951243689
24721,557,1921,133,1.9978271812600286
24721,552,1433,122,2.140488558960711
24721,792,1041,131,1.6613636544219768
24721,1335,1199,192,1.2894994039267085
24722,711,1398,106,2.5016859013318493
24722,1308,1188,116,2.586151341885146
24722,744,1259,196,1.963682461510251
24722,1363,1591,102,2.9777151107607347
24723,1413,1007,158,1.0061287505689633
24723,943,1846,162,1.0732048107220875
24724,989,1215,118,2.3044319161676556
24724,1436,1123,172,2.2426964400880602
24724,774,1126,168,2.7433582603989906
24724,544,1927,146,2.6732169180249814
24725,1349,1706,190,1.763861296355407
24726,1460,1101,195,1.9731375168156253
24726,956,1107,119,2.6837570451314274
24726,1300,1989,140,2.860981395355137
24727,1332,1376,109,2.124097403020294
24727,834,1317,166,1.6050856407004854
24727,796,1384,117,2.7381751761824997
24727,1094,1505,135,1.904445970370685
24727,1090,1794,105,2.111040349768384
24727,735,1983,127,1.6253617887401128
24727,1048,1245,114,1.5455619168330181
24728,796,1120,170,2.0329532561605808
24728,1108,1972,101,1.2511620073933467
24728,1135,1820,128,2.3169500030075976
24729,936,1793,184,2.854577874267199
24729,1273,1764,107,1.315142146752766
24729,542,1491,112,1.4968899667104634
24729,1288,1953,127,2.2640561540254076
24729,1243,1204,150,1.5183378258905145
24730,698,1779,102,1.0513137824043859
24730,1074,1986,145,2.1156369965023414
24730,709,1277,183,2.9444421277105812
24730,927,1315,120,2.4301236434336753
24731,956,1393,146,2.956720152331611
24731,563,1589,126,1.6593332087628478
24731,1314,1768,158,2.0674577064381356
24732,715,1522,160,1.7583151863591173
24732,518,1358,173,2.272934166194025
24733,883,1323,129,2.6928595660876917
24734,565,1254,117,2.436972041516631
24735,1172,1886,144,2.687361160979343
24735,1277,1865,118,2.727252842051209
24735,981,1657,112,1.7059940231652293
24736,579,1618,116,1.4716873233946632
24736,508,1304,179,1.5062731501258104
24736,1190,1610,168,1.76487803427307
24736,1144,1048,178,2.4269955498438245
24736,1114,1393,113,1.393484796096427
24737,856,1696,129,2.880680030383904
24737,1335,1067,125,2.1125280074724984
24738,824,1341,190,2.720839485402854
24738,1435,1530,152,1.3846388846214785
24738,777,1511,180,2.555560011718528
24738,952,1329,181,1.7398231891801614
24739,932,1391,139,2.8272736214807184
24739,815,1926,145,2.420133848836265
24739,1081,1306,119,2.068338901221269
24739,1311,1021,106,1.520666440524381
24739,851,1590,151,1.2293243418501538
24739,1053,1735,187,2.608459196491361
24739,794,1252,175,1.0842786488150882
24740,1328,1699,121,1.6820860486805531
24740,550,1917,198,2.0164052351377726
24740,1055,1269,185,2.4737603558305827
24740,1092,1409,128,2.138812293126019
24741,930,1639,169,2.8870820681081044
24741,683,1382,157,2.235483724300301
24741,1294,1635,126,2.6757786234930947
24741,1366,1822,109,1.4273061147521475
24742,1090,1718,152,2.584645823174552
24743,596,1119,105,2.3567102692433
24743,572,1798,183,1.971570396069019
24743,985,1275,153,1.4147422769262121
24743,556,1220,156,2.5138080715817765
24743,1066,1916,151,2.6355347327958447
24743,769,1959,125,1.1565510345492052
24744,1308,1435,158,1.818740527779295
24744,541,1752,111,1.5897442989302784
24744,1038,1093,155,2.5818532547998547
24744,1428,1359,101,1.3147043942954857
24745,712,1483,190,2.912082618651449
24746,943,1859,114,2.450420399628272
24746,835,1270,172,1.4165735174764016
24747,1244,1718,181,2.0909009905882305
24747,856,1422,106,1.9981882059002
24747,864,1548,114,2.1524917290997783
24747,1306,1096,199,1.8469173988530732
24747,1118,1838,149,2.9468591973652525
24747,1467,1713,155,2.74744258544944
24748,1167,1521,145,1.1248547359282242
24749,672,1890,187,1.6016566475596332
24749,550,1051,147,1.282320287963458
24749,1490,1401,131,1.1967995154862028
24749,1496,1212,131,2.121072398529189
24750,871,1356,146,2.468943310078561
24750,1440,1152,198,1.131732187912891
24750,1292,1539,105,1.7331366277393032
24750,992,1404,115,1.8455151510947858
24750,1412,1133,170,2.016352634405361
24750,952,1132,157,2.372037871280021
24751,895,1679,121,2.5493746348644937
24751,805,1590,162,2.444672037600709
24751,960,1040,120,2.8660809949584776
24751,1302,1959,166,1.2098450226705728
24751,1345,1990,151,2.1749762616797508
24752,791,1777,158,2.225307203882899
24752,1480,1558,135,1.3042762012273472
24752,666,1954,127,2.1132297301957372
24752,1047,1152,192,2.116528273940186
24752,1364,1474,102,1.4698768736386432
24753,1044,1710,153,2.7992259313432877
24753,851,1093,178,2.789568780617109
24754,998,1693,110,2.5503277381120664
24754,852,1961,137,2.089081912069653
24754,932,1995,144,1.762133104366821
24754,1456,1837,108,1.011718438803237
24755,1246,1771,140,2.6315851041437313
24755,943,1476,172,1.3066882864667622
24755,1137,1282,131,1.1704931427676004
24756,1156,1221,180,1.859724033970298
24756,1040,1836,148,2.718937023503039
24757,1026,1955,164,1.7933842755788272
24757,948,1570,188,2.9417237730252053
24757,762,1571,183,2.8529967647137395
24757,542,1912,145,1.8466511417320228
24757,583,1123,158,1.870011101493674
24757,1391,1621,133,1.564397845402388
24757,1102,1263,130,1.6844776966892119
24758,892,1283,135,2.4564486874920206
24758,1389,1872,191,2.4298028262941633
24759,562,1683,164,1.5419638003273441
24759,757,1786,111,2.6959862856079324
24759,565,1322,195,2.4771282353370996
24759,941,1238,165,2.3379146890293367
24760,1262,1901,170,2.383547212952016
24761,714,1664,194,2.001683474025892
24761,962,1062,103,1.7109273968331689
24761,1292,1146,137,2.4298207831615155
24762,870,1058,113,1.5476631260593396
24762,1408,1986,135,1.330836958699657
24762,501,1554,187,2.6559880347435723
24762,1331,1325,172,2.6558481607087465
24762,1234,1479,131,2.727959603148324
24762,785,1168,161,1.2518442419843225
24763,971,1646,157,1.6296775985102006
24763,906,1869,153,1.9361947868039635
24763,1425,1864,122,2.2729887849915293
24763,918,1300,157,2.0267212460909967
24764,1415,1152,194,1.7223584357575432
24764,988,1789,102,2.5735346450943197
24764,524,1408,163,1.9978963389207527
24764,951,1459,179,2.497653005828507
24764,627,1782,116,2.0753340256211787
24765,634,1093,115,1.09213956849625
24765,602,1549,107,1.7095020781502537
24765,965,1380,116,1.6066159915344762
24765,511,1750,164,2.274745655745367
24766,1219,1932,113,1.0009245647052394
24766,584,1941,165,2.918966862560617
24766,1358,1890,173,1.4130005418057683
24767,523,1551,189,2.7134296778245144
24768,843,1122,171,1.86143004743899
24768,1067,1424,120,1.2349423231637822
24769,1450,1584,162,2.126422064285148
24769,635,1736,168,2.3146777573862485
24769,1321,1581,162,2.211110983317154
24769,952,1126,119,1.654091618128005
24769,819,1929,136,1.917733637248235
24770,1289,1001,181,1.3225760752542226
24770,923,1587,143,2.8711749125957273
24770,624,1114,147,1.5084412450526945
24771,1466,1010,185,1.8276839949149042
24772,1468,1909,127,2.411106977445736
24772,1243,1132,171,2.768598332838237
24773,1220,1518,138,2.5092420824796395
24773,694,1485,122,2.6521676043328544
24773,645,1602,119,2.0841031729957766
24773,1042,1197,109,1.6017757591712902
24773,585,1903,176,2.6874379376177404
24774,799,1213,106,2.201106490810304
24774,1472,1118,173,2.5142144253978476
24774,631,1886,193,2.5147076529696273
24775,993,1025,120,2.912271329869225
24775,1486,1671,193,1.2341233175492985
24775,1469,1375,193,1.8389753480523527
24775,1372,1205,173,1.2483409106520733
24776,1066,1034,146,2.064162002823464
24776,601,1693,117,2.298177602376078
24776,807,1882,193,2.3816089087764487
24776,1196,1334,108,1.2191448715575413
24776,1108,1284,124,2.071096491152101
24776,1416,1790,101,1.3176419810898958
24777,569,1037,170,2.5893336962375306
24777,1175,1825,163,2.2609150702905296
24777,957,1792,173,1.297062540289075
24778,1486,1734,179,2.353216139753345
24778,945,1802,143,1.9388264215944506
24778,1203,1548,102,2.98629890735854
24778,1350,1198,100,2.6379779054879444
24778,1347,1140,172,2.188664525320031
24778,1126,1282,134,1.3125801185463033
24778,774,1540,126,1.4217455540793333
24778,1457,1517,132,2.283396942189789
24778,802,1005,181,1.570673908388881
24779,1333,1890,139,2.5427360668999475
24779,1454,1094,150,2.451900185235969
24780,628,1612,169,2.2422282920665015
24780,1089,1923,149,2.4935864621351107
24780,792,1852,102,2.374836241284701
24780,866,1947,131,2.79596298867241
24780,832,1807,190,2.6339135840602506
24781,1392,1229,157,1.6685914282553025
24781,1348,1096,167,1.1535470283944267
24781,1173,1919,190,1.055433133003378
24781,900,1723,195,1.9570953957915704
24782,611,1767,137,1.6955247210719326
24782,1203,1734,141,1.0853186627578675
24782,950,1154,120,1.3100707127347215
24783,1184,1733,187,2.9412568911807977
24783,1362,1011,156,1.8945966197593567
24783,1476,1096,185,1.2081288823256136
24783,1256,1624,134,1.5621261232379793
24784,1492,1735,172,1.8054771669394807
24784,1023,1595,184,2.324225140411975
24784,955,1481,171,1.6602071635894178
24785,1057,1596,162,1.2361946161755903
24785,1353,1049,189,2.822341543146376
24785,1356,1472,173,1.6877521831581268
24785,572,1554,178,2.251677882929439
24786,645,1594,197,1.0753484405044131
24786,711,1106,193,2.2206706690472524
24786,695,1087,177,2.332173895323397
24787,1012,1851,145,2.191868938397037
24787,1083,1802,145,2.494030492969201
24787,918,1102,175,1.3374069015060357
24787,510,1456,159,2.610224457779733
24787,599,1604,197,1.2518521492226162
24788,775,1225,172,1.2115966298530847
24788,1186,1299,114,2.6480541588916617
24788,903,1767,192,2.006594095814675
24788,1397,1363,152,2.430712352626331
24789,1271,1159,136,1.9571298468782987
24789,1403,1632,116,2.706116325656578
24789,1182,1275,145,2.0243950423631376
24790,1410,1362,183,1.242292329748267
24790,541,1047,109,1.9715603255745038
24791,901,1379,144,2.237560897652436
24791,502,1439,121,2.4390088475252445
24791,1312,1168,196,2.0460281489349104
24791,700,1034,198,2.200923878327834
24791,638,1026,159,1.0493945907287212
24791,558,1786,116,2.514413954332127
24791,816,1307,143,1.9782178661368124
24792,1135,1328,198,1.9262908669036591
24792,801,1916,176,1.081387918237725
24792,1492,1237,172,1.7821618341539356
24792,1410,1837,181,2.2628151496547186
24792,1314,1805,180,1.682508375685826
24792,748,1292,178,1.4434799113194858
24793,858,1978,187,2.81667357087025
24794,1070,1198,120,1.9498731855450993
24794,1404,1368,111,1.371731251529761
24794,654,1397,121,1.0505912500828631
24794,1321,1181,138,2.457122682666094
24795,730,1224,163,1.6352300300527898
24795,701,1820,187,1.8779331215528663
24796,1190,1528,117,1.1934443090849065
24796,1327,1309,150,2.0961908821072726
24796,1037,1736,174,1.6328871915824565
24796,733,1569,167,1.4521784239835653
24796,638,1871,142,1.3045315733660874
24796,527,1746,194,2.7340418681319303
24797,906,1138,163,2.7173154740192667
24797,1205,1490,146,1.119654717061495
24797,762,1945,159,2.448283461557782
24797,967,1031,149,1.9477786111856379
24797,917,1800,163,2.4565834812065077
24797,1075,1071,192,2.5359893311549238
24797,1174,1193,162,1.636850360638867
24798,952,1507,193,1.765973389481587
24798,625,1790,167,1.5156144748783118
24798,1483,1599,174,1.6382875207404426
24798,675,1404,145,1.3603792407169297
24799,1453,1710,110,1.8689876264978846
24799,1045,1759,123,2.870844207332545
24800,1189,1025,108,1.6597625471524111
24800,1163,1395,109,1.3897543484815176
24800,527,1181,174,2.4084584271467504
24800,1422,1467,111,1.357334787706461
24801,576,1280,173,1.0373041893647261
24801,627,1572,108,2.2576467263840985
24801,768,1418,145,1.1695499430754086
24802,641,1383,154,2.8356178867646884
24802,797,1340,199,2.0613394673559178
24802,1326,1545,121,2.546741657524525
24802,1062,1358,192,1.002701543896102
24803,825,1984,163,1.3896256717751405
24803,825,1722,179,1.9078671344636262
24804,1248,1957,105,1.7437526383711015
24804,957,1959,126,1.3964428204847663
24804,1404,1173,147,1.4651901754376913
24804,1296,1745,105,1.1439633396784255
24805,524,1692,115,1.4809947228878184
24805,1137,1489,139,1.26264680422967
24805,525,1439,117,2.229013234958023
24805,1327,1476,119,1.8755276359991997
24805,1158,1283,159,2.6252564045741043
24805,709,1491,121,1.2098300914238644
24805,911,1004,105,1.9175861270329218
24806,1102,1245,129,2.8167716410593515
24806,1470,1382,195,2.1912276604536753
24806,1093,1193,174,2.901478986919056
24807,950,1357,133,2.7053218832253974
24808,1424,1274,114,1.2620571843716824
24809,1110,1999,124,1.3290122874115202
24809,1202,1609,141,1.5024941924879327
