17741,1269,1053,130,2.7034853002642203
17741,658,1745,150,1.357385251016024
17741,1317,1413,177,1.4612745041113724
17741,579,1682,116,1.840919949939009
17741,1357,1249,118,2.9963941584985716
17742,985,1864,185,2.2334295163537146
17742,699,1614,131,1.5116939319638083
17743,1159,1493,179,2.65785260917146
17743,603,1266,125,2.8195248597310396
17743,1087,1224,112,1.560927430880156
17743,881,1515,140,2.1388527207559145
17743,1367,1607,100,2.0575171638147967
17743,1021,1739,142,2.169813159165582
17743,1203,1344,160,1.292420628312886
17743,1336,1121,178,2.2658200843984506
17744,972,1565,142,1.7453707514145584
17744,1145,1703,139,2.8879906801657445
17744,1452,1317,163,1.843554821624341
17745,670,1767,136,1.0290407933325276
17745,849,1256,199,2.6530999886906397
17745,1015,1772,117,2.4733809716934863
17745,920,1963,159,2.1234589102759194
17745,1183,1909,146,1.3475699432110828
17745,1014,1419,169,2.6664126452113996
17745,661,1191,191,2.7751723047794083
17745,866,1622,133,2.8497301600770264
17746,1073,1525,161,1.7345735600109213
17746,1133,1921,142,1.820873736425297
17747,877,1652,135,1.9878068494338417
17747,862,1388,107,1.9345335556797651
17747,654,1453,115,1.3248213409630372
17747,1005,1069,124,2.6153333625272843
17747,883,1712,182,1.3657593158085641
17748,833,1911,169,1.2354973932305102
17748,997,1087,124,1.8587832763655665
17748,965,1730,157,2.600852429370902
17748,1061,1996,138,1.1643734094537015
17749,1346,1812,159,1.7406699726131158
17749,727,1838,179,2.871150873807168
17749,1126,1042,152,1.9446851551637006
17749,1365,1108,182,1.2184681930627226
17750,1198,1088,171,2.5708051198259776
17750,788,1592,165,1.7092650230198816
17750,1220,1729,110,1.744046269283172
17750,1340,1672,111,2.6003801091886833
17750,806,1721,164,2.6346198884733294
17751,1095,1539,168,1.9591867484096095
17751,968,1959,158,2.236367426094183
17751,1135,1707,132,1.7788956801515052
17752,987,1923,144,1.6055373055457431
17752,682,1044,105,2.9422451051317084
17752,826,1884,138,1.4071359461428976
17752,697,1153,177,1.6880328452365168
17752,521,1781,141,1.2373205696352028
17753,934,1459,192,2.156031690965148
17753,734,1542,160,2.1730337604898624
17753,864,1975,153,2.8537658668510835
17753,549,1599,182,1.2937181950403407
17753,1221,1858,104,2.843303192938909
17753,1244,1244,198,1.5061130297312832
17754,1292,1465,137,1.5291729536763086
17754,1097,1625,133,2.1901376338665113
17754,1150,1580,104,2.2188490724258196
17754,754,1173,110,2.045072987116895
17754,1345,1028,168,1.7491116212648847
17755,666,1791,184,1.152257265109103
17755,1280,1254,194,1.6903549345169597
17755,596,1625,105,2.0226766257009454
17756,1332,1843,186,2.4497074934252874
17756,1446,1857,199,1.409952147482442
17756,513,1871,116,2.8607187811639507
17756,853,1595,130,1.603998805735443
17756,927,1215,169,2.7983741939136877
17756,787,1165,133,2.5148575460872937
17757,1172,1216,139,2.6486499208698997
17757,511,1205,177,1.7294426997985906
17758,1256,1455,125,1.3740719129723813
17759,545,1017,170,2.8198017425792066
17759,981,1540,106,2.995995666650785
17759,1252,1135,169,1.7318887203305333
17759,1194,1477,165,1.9867517901399638
17759,575,1444,190,2.9894290648945434
17759,1215,1799,145,2.2491740619363805
17760,534,1913,156,1.8820749615478862
17760,960,1862,153,1.1514205064066871
17760,1096,1216,139,2.3290614319195826
17760,1156,1636,147,1.0967215407023174
17760,1222,1487,119,2.6728474873443124
17760,841,1933,106,2.4148050493577697
17761,983,1028,110,1.5592099709310545
17761,527,1360,112,1.2879876435935709
17761,1034,1793,158,1.6207280939187576
17762,966,1548,127,2.821392552385257
17762,1087,1665,121,2.8303241350295503
17762,541,1373,160,1.9036794013408238
17763,1245,1270,195,2.423289256604366
17763,1449,1199,188,2.1114905273066076
17763,1158,1439,147,1.5052572344968937
17763,738,1582,158,1.6829982070702207
17764,1273,1338,186,2.1237621428796474
17764,1028,1737,198,1.7995555184198526
17764,955,1701,130,2.0930716996428336
17764,1448,1459,117,2.782666859221255
17764,883,1226,198,2.239412211901678
17764,1154,1808,165,1.451943913576204
17765,579,1913,109,1.4486945838808902
17765,506,1161,117,2.392214516536736
17766,1420,1804,190,2.5224782249845896
17766,1312,1456,193,1.4052063729615123
17766,721,1099,191,2.5537686122280663
17766,909,1720,109,2.1068066493670776
17767,1014,1533,114,1.1673304876801345
17767,840,1651,192,2.9840638292825457
17767,592,1137,112,1.2362286237255793
17767,1097,1790,142,2.295804429100216
17768,1208,1032,123,2.0465938742365344
17768,596,1257,158,1.3894965433482167
17768,1403,1818,154,1.7825490197725729
17768,1254,1841,185,1.209923600688805
17768,1233,1442,146,1.1171085173180288
17769,1011,1065,105,1.8355757187942299
17769,1387,1449,136,1.9135398022564767
17769,935,1036,143,2.072843438039471
17769,1211,1941,162,2.886372744325797
17769,994,1699,162,2.794522200249535
17769,681,1902,160,1.2814913843327687
17770,641,1182,137,2.0521348686649206
17770,725,1027,150,2.2972168008877762
17771,1265,1212,161,1.3924436674222842
17771,960,1809,107,2.5177175977374335
17771,614,1144,127,2.46644360129914
17771,652,1663,148,2.1143786513981446
17771,1399,1511,101,2.371465580077296
17771,1493,1925,153,1.7456444894833885
17771,971,1041,158,1.1384793531960118
17772,948,1409,159,2.559441006478329
17772,1226,1918,176,2.086200487711344
17772,1362,1406,193,1.56161788347889
17772,951,1754,157,1.9177941214330425
17772,1018,1254,159,2.124018996584369
17773,897,1684,191,1.71445251350535
17773,747,1014,109,2.1252134424786666
17774,1407,1768,176,2.065824150774345
17774,701,1366,188,2.6432489966832486
17774,1408,1966,117,2.3834779094186653
17775,1304,1088,190,1.5204240954450519
17776,1045,1606,189,2.3066507736136725
17776,1214,1086,173,1.217133925408675
17776,660,1665,181,1.0809155728160353
17777,1105,1406,184,2.7490029287469646
17777,978,1778,113,1.4953651662399
17777,641,1186,199,1.3060124463412512
17778,809,1392,149,2.1565455568081306
17778,1111,1647,161,1.2665413302421764
17778,680,1875,101,1.0167795132368576
17778,1492,1393,146,1.0204023862087657
17779,990,1124,184,1.1248637869717009
17779,1486,1000,154,2.8935095247459173
17779,1044,1839,160,2.7814533958630454
17779,1337,1222,163,1.9778092230656625
17780,820,1619,116,1.2376350564484908
17780,798,1415,123,1.8300269484572929
17780,1079,1133,185,2.5873792357813468
17780,1335,1421,199,2.132449043425643
17780,1318,1473,127,1.5892370167623058
17781,1400,1146,134,2.1644307867071584
17781,626,1713,148,2.220710839995004
17781,581,1595,183,2.07596656703919
17782,677,1137,164,2.4560327403126503
17782,568,1370,183,1.7055455246546207
17783,1270,1550,176,2.772907084470097
17783,1318,1257,113,1.8279829507914878
17783,829,1165,107,1.1868770911696973
17783,1444,1300,153,1.5000473773326202
17784,618,1157,183,1.3188305330851415
17784,1286,1297,125,2.9167600675844163
17784,1368,1407,168,1.9284361620721502
17784,896,1662,167,1.4071091931112498
17784,500,1832,127,2.429524565633215
17785,960,1942,117,1.7319062214107162
17785,579,1790,198,1.2585970693551494
17786,1152,1234,145,2.1057196609481457
17786,1062,1269,119,2.345931044915825
17786,840,1455,132,2.331848731239667
17786,599,1061,185,1.1152821361649625
17786,514,1263,112,1.9300374455193605
17786,955,1117,197,2.6940377206771897
17787,1003,1739,155,2.88695038995397
17788,812,1450,184,2.4293174055058944
17788,1348,1570,176,1.6871592194872098
17788,780,1373,133,2.176083948406279
17789,821,1639,174,1.6959950730997915
17789,1081,1485,128,1.9458131338841824
17789,557,1421,120,2.146094891923645
17790,1107,1210,110,1.418651099340915
17791,1333,1307,194,2.3739590326977993
17791,1131,1044,105,1.4947760311748628
17791,772,1923,116,1.586194775962314
17791,975,1453,176,2.4927163970025568
17792,1220,1145,156,1.855152963856696
17792,522,1078,172,1.6144928819111355
17794,1264,1696,161,1.2734686528804293
17794,1006,1273,119,1.6457590996581866
17794,952,1750,199,1.5567646382241196
17794,835,1852,128,1.7504686721310263
17794,560,1350,137,1.055233176000205
17794,801,1040,126,2.1625653050798634
17794,826,1858,145,2.598968931512905
17795,1457,1010,134,2.779688679377017
17795,1425,1823,177,1.7526934046666882
17795,1130,1380,148,1.2725587863994503
17795,1260,1413,139,1.0559761281334634
17797,1015,1830,134,2.446198255832473
17797,871,1336,144,1.0878187026266424
17797,1199,1075,109,1.4050278906585134
17797,779,1019,179,2.8148560062320596
17798,771,1955,134,2.9353800563832606
17798,951,1809,160,1.8092055435980003
17798,1047,1385,196,2.4015075302510414
17798,1304,1028,117,2.7313376958505664
17798,995,1659,191,1.0540127065638751
17798,1004,1837,179,1.6796834452493596
17799,527,1867,133,1.3723562614975535
17799,937,1384,116,2.5906769083858476
17800,1395,1769,125,2.4895605887345535
17800,1001,1544,188,2.465359142220108
17800,831,1850,115,1.321934583619667
17800,688,1430,121,1.5899767004585472
17800,698,1230,186,2.2853516482875893
17801,950,1452,172,1.1866257153260724
17801,1183,1239,195,1.375219839115043
17801,865,1657,111,1.3915076882822595
17801,784,1543,101,2.436733434154807
17802,1045,1446,113,1.1933523480254546
17802,619,1389,125,2.082428170898429
17802,1176,1782,148,1.7342815949471861
17803,1476,1681,140,1.505703473965349
17803,825,1344,123,2.522149964648201
17803,893,1690,130,1.2371392303284467
17803,1308,1484,194,1.2137689252601866
17803,765,1286,163,1.0940843968909864
17803,555,1234,175,1.2439787644996454
17804,1018,1962,114,1.0459303252711636
17804,1498,1831,176,1.83316268500323
17804,892,1644,144,1.3093842109436284
17804,1268,1667,153,2.217366982314355
17804,1173,1546,120,1.2900312540972725
17805,962,1120,114,2.859401313061013
17805,604,1168,195,2.233680597505933
17806,1090,1622,158,2.0027003850894944
17806,1483,1047,196,2.688038670282002
17806,1448,1317,194,2.7232807301250825
17806,966,1540,110,1.669936464385052
17807,1010,1960,105,1.3174161073204451
17807,1255,1113,155,1.036263158521413
17807,614,1389,126,2.320711762410983
17807,1425,1683,104,1.8238190213360082
17807,818,1120,155,1.424208725070562
17808,794,1911,177,1.573862788971528
17808,777,1682,150,1.3188815786252235
17809,930,1451,154,2.2947931064148586
17810,1234,1339,187,1.5238075109008944
17810,1164,1517,108,1.4087947358595216
17810,1486,1270,121,1.5738762540186053
17810,630,1919,179,2.1731797580594625
17810,1402,1938,115,2.0243041242932143
17811,1049,1689,153,1.2386520688707128
17811,1344,1272,143,1.6397481969192107
17811,1305,1407,130,1.4360975014064759
17812,685,1229,161,2.5446163214622852
17812,577,1717,152,2.430570915770178
17812,689,1938,143,1.1097447351890506
17812,860,1225,101,2.091404949842824
17813,690,1723,169,1.5672340704465146
17813,1315,1234,192,2.409878447736684
17813,1035,1763,180,2.222606372648834
17813,989,1670,111,2.6635684285463403
17813,1359,1042,184,1.4898779741243624
17813,870,1467,157,1.4169039589145382
17814,1398,1229,116,2.8354014348916543
17814,717,1037,145,2.4933488249005293
17814,760,1064,138,1.7971402040057025
17814,598,1075,196,2.9783386057495562
17815,669,1363,194,1.8115678859528974
17815,661,1713,196,1.8274312010440557
17815,1313,1702,109,2.8052576947725845
17815,1072,1533,149,2.0319568288230627
17815,862,1575,182,1.738504390784487
17815,1388,1509,131,1.4242952212815725
17816,1213,1740,135,1.0728360756234054
17816,1038,1825,131,2.3352838145076458
17816,1478,1515,151,1.8701054706577203
17816,1298,1501,145,2.4666692060544175
17817,1090,1004,128,2.675795327809267
17817,970,1685,119,1.1954289301886811
17817,758,1389,180,2.4048518400095973
17817,1301,1220,177,1.644901811735206
17819,584,1203,148,2.578037387104755
17819,713,1287,160,1.9065010711283916
17820,623,1729,176,2.761941019052649
17820,1316,1864,101,2.579160684673054
17820,540,1035,185,1.2477387618183609
17820,566,1902,174,1.2124305418614605
17821,611,1853,185,1.8869257071731445
17821,833,1470,100,1.6252524014313208
17821,1057,1276,168,1.9878370239566023
17821,521,1046,159,1.6183404123986314
17822,534,1925,134,1.769718130427393
17822,552,1720,188,1.3283677170659107
17822,548,1847,119,1.4208627598386319
17822,1474,1226,150,2.6069215026037065
17822,1367,1001,192,1.003226875273058
17823,1479,1840,156,2.8775037280407822
17823,1487,1812,103,2.236765996823843
17823,1260,1555,123,2.06816720362192
17824,663,1471,124,2.1528574409863923
17824,938,1606,148,1.1683905733111906
17825,775,1667,143,1.3112673920460134
17825,886,1989,112,1.0630805039726376
17825,1309,1193,113,2.068816752453409
17825,891,1725,192,2.0879426239549517
17826,1107,1734,129,2.8720975485249265
17826,784,1331,125,2.775977364530198
17826,652,1994,149,1.4090743275989202
17827,1422,1564,156,1.2119008091257444
17827,1473,1412,130,1.1116259717373955
17827,1185,1376,152,2.5647297090023544
17828,1442,1556,100,2.4720190831611655
17828,625,1782,174,1.1049670274529027
17828,1117,1446,116,2.957370183260762
17828,1128,1856,152,1.9195812389888882
17829,904,1930,104,1.6985036268921094
17829,585,1068,176,1.8630204060982651
17829,1274,1249,101,1.699278635280692
17829,1215,1313,173,1.109800059407503
17830,1368,1339,175,1.7184620096987044
17830,889,1987,182,1.312705502191286
17830,1254,1160,125,2.798219579012874
17830,761,1901,129,1.5347287783634682
17831,1203,1432,191,2.7048478854966302
17831,1462,1502,112,1.0731138834805949
17831,1364,1310,131,1.649518692357846
17831,722,1883,107,2.4366075076633718
17831,1212,1853,151,2.191788964316282
17831,1272,1557,176,2.6761265626328763
17831,1218,1902,193,2.738254637160496
17832,1161,1085,156,2.8596832700379156
17832,1002,1237,127,1.6395298114824484
17833,773,1250,146,1.8105302747554575
17833,547,1009,112,1.0170759788529202
17833,502,1052,153,1.9252379446956955
17833,1411,1567,187,1.9410920024773117
17834,1404,1620,103,2.450873944534075
17834,643,1398,138,2.819701277861342
17834,663,1177,178,2.2233576827945187
17835,671,1662,166,1.866381483254727
17835,1309,1860,194,2.245804970859357
17835,1467,1920,119,1.769952850845126
17835,576,1951,104,1.8686159900928812
17835,1051,1623,182,2.694170133123135
17835,507,1265,178,1.4824823656572632
17835,573,1748,114,2.567576239777181
17836,1261,1914,115,2.830264046796835
17836,800,1534,141,2.817466569259808
17836,1078,1425,183,2.050884013107006
17836,1336,1143,169,1.1664710587069436
17836,1043,1014,122,2.9004423139260176
17837,601,1958,152,2.483146482586005
17837,1457,1387,171,2.4872502229998137
17837,1304,1885,145,1.7255579972857238
17837,968,1250,105,1.605393739947212
17837,823,1000,179,2.2608734085804985
17837,826,1461,154,2.372237143856855
17837,1370,1691,112,2.8855450325737104
17838,1123,1634,173,2.944932660444624
17838,1322,1834,144,2.83310336833733
17838,1065,1987,118,2.241051477760585
17838,1163,1579,189,1.1192081862832381
17838,935,1590,113,1.5490510664713555
17838,1364,1266,111,1.3268094359196816
17839,1415,1665,157,1.6345975151607066
17839,1226,1648,184,1.6193670473077175
17839,978,1272,170,2.897055168721173
17839,956,1259,113,1.0766097390410159
17840,797,1777,190,2.300445313522986
17840,1187,1534,161,2.4853252484183797
17840,1149,1798,188,1.926657365772955
17840,1347,1245,108,2.0639889999668677
17840,1412,1990,158,1.362483720432535
17840,1413,1815,120,2.293761808153408
17841,501,1591,192,2.6210481977136713
17841,1253,1981,102,2.9293368341047996
17841,683,1152,147,1.5555723201446598
17841,739,1481,122,2.3114164469815
17842,1252,1097,117,1.9210329986826904
17842,1229,1345,129,1.7734113909995475
17842,641,1796,164,2.3153659336618064
17842,1161,1610,112,2.4426456452790544
17843,549,1270,111,1.8859709037036745
17843,1178,1467,172,1.537901356174502
17843,1223,1449,175,2.8108576661715228
17844,633,1887,148,1.4410877326224871
17844,1179,1703,112,2.6198527454220977
17844,888,1704,164,1.9292467537862141
17844,1203,1410,140,2.5983551867466765
17844,974,1218,166,2.605214655451443
17844,1267,1169,164,1.4802193218971889
17844,1142,1857,192,2.1939791450738357
17844,1213,1766,199,2.363217098955819
17844,786,1287,175,1.6333514930182957
17844,799,1258,165,2.3602891259340586
17845,504,1096,164,2.151698771230749
17845,1238,1783,104,1.05222619979657
17845,1139,1863,140,2.147803669630105
17845,526,1225,121,1.2639052167406304
17846,559,1176,145,1.4139215464013708
17846,1322,1039,156,2.8123998491752293
17846,972,1832,119,1.044393851204406
17846,678,1221,164,2.983425985110779
17846,1388,1290,149,2.4942794425604475
17847,630,1898,196,2.9915664115890754
17847,827,1724,168,2.4225750785649347
17847,667,1037,100,2.542129568747085
17847,1398,1258,130,2.987746807052737
17847,572,1343,105,1.65042881859203
17848,1050,1907,169,2.129217071056404
17848,1350,1179,109,1.4529536956481113
17849,898,1718,112,1.6528023674756571
17849,806,1704,103,2.680754242848708
17849,710,1487,104,2.408250516848147
17850,1228,1789,180,2.072302057615854
17850,1187,1928,126,1.1912953545562623
17850,1163,1910,110,1.6262255239904164
17850,1339,1995,199,1.3924943561190184
17850,746,1324,121,1.385430546063631
17851,1155,1388,187,2.192823808458934
17851,758,1067,185,2.4589475245316317
17852,997,1965,171,1.6033059219208055
17852,1101,1858,110,1.1640198459488744
17852,664,1233,143,1.8364271224465731
17853,709,1638,191,2.0832448762221074
17853,1070,1119,165,2.046416691922411
17855,590,1098,181,1.8093451918336574
17855,737,1915,166,2.245527695461524
17855,729,1008,145,1.6404197046201223
17855,1410,1761,107,2.165405515234867
17855,1303,1190,120,2.9568031201815828
17856,961,1083,107,2.4401111806436293
17856,1244,1004,112,2.0399166366795995
17856,751,1612,185,2.089166981658705
17856,623,1856,102,1.9687273504788672
17856,1436,1174,147,2.0404849549460113
17857,895,1672,142,2.7739103704725796
17858,1135,1811,187,2.738404459144559
17858,969,1941,184,1.101837342575839
17858,1026,1573,163,1.5422159094574734
17859,1037,1943,199,1.783896445665402
17859,968,1481,112,2.3369657037759186
17859,1052,1250,195,1.6747897086286392
17859,1489,1023,110,2.1647024165019904
17859,754,1476,128,2.5109576067910204
17859,556,1397,155,1.9314066712765867
17859,953,1362,107,1.2522502508103823
17859,1039,1761,166,1.1444921336555813
17860,670,1571,161,1.131048372693298
17860,603,1070,120,2.923797642598183
17860,955,1390,144,1.5034094015036104
17861,1226,1255,159,2.9136948496095543
17861,1455,1790,113,2.0645230335222804
17862,519,1993,198,2.7454230568001856
17862,1464,1174,195,1.5124618435013184
17862,1443,1622,148,2.00926923758027
17862,1293,1754,194,2.6017313299415896
17862,1195,1303,108,2.8671805377026622
17863,726,1759,140,1.1901757008456848
17863,593,1330,159,1.0281116747405683
17863,889,1945,168,2.437137407594337
17863,847,1485,144,2.717997933826621
17864,964,1678,109,1.4007894653992106
17864,1488,1199,155,1.6823125973881963
17864,1145,1046,181,2.860560192258115
17865,561,1669,140,2.9107618504857817
17865,595,1839,110,2.181713893015222
17865,678,1930,149,2.213498730181569
17865,1249,1058,143,1.1401135524275143
17866,1138,1038,161,1.7920522244890102
17866,692,1643,164,1.4852916595864123
17866,720,1113,141,2.8642249458421185
17866,762,1640,193,2.9675606794473355
17867,596,1941,135,1.1573883072993874
17867,1005,1508,121,1.6262679433278113
17867,566,1267,160,1.0505562235461559
17867,719,1732,157,1.6178989130672867
17868,540,1621,121,1.1692342102721762
17868,645,1969,101,2.091015911847445
17868,683,1634,180,2.3959489767298976
17869,1005,1363,131,1.4739494864336313
17869,526,1446,189,1.2339576618003434
17869,721,1927,169,1.9077824856313566
17869,625,1881,152,2.402902949509878
17870,1205,1465,129,2.0736584446452673
17870,872,1818,115,2.7786986105573073
17870,622,1885,175,2.3965375991673072
17870,1117,1948,143,2.7068442975771165
17870,1220,1173,191,2.780162229348029
17871,990,1259,142,1.064412577172342
17871,1127,1180,172,2.9956294485915036
17872,810,1280,155,1.9477876674835934
17872,1317,1236,187,1.0532453584655979
17872,618,1423,197,1.2932164821293126
17873,829,1388,162,1.9381065501995849
17873,1111,1143,100,2.6891585426263704
17873,938,1036,147,1.3836461581324246
17874,1220,1683,171,1.9933000666386584
17874,843,1551,168,2.7805255617207036
17874,814,1206,135,1.2116544820404869
17875,605,1476,172,1.3648664503947043
17875,655,1340,122,2.6426635613158886
17876,1439,1472,163,1.85524164217372
17876,712,1098,135,2.1245758415973963
17876,1261,1242,106,2.03713841471521
17876,1038,1438,197,1.2943983325102189
17876,1464,1755,141,1.337604192978623
17876,1013,1016,102,1.403029460767935
17877,878,1857,129,2.5063295762727025
17877,1173,1897,128,2.6737040622298656
17877,591,1354,140,2.600600707935911
17877,514,1926,197,2.133384861297712
17877,843,1623,106,1.0055498631908921
17877,586,1071,102,2.332579704689418
17877,683,1934,182,1.240819695531099
17878,959,1806,124,1.0249856535437731
17878,522,1477,107,2.35514506530572
17878,1034,1251,181,2.673455634237886
17879,645,1192,151,2.6425867708287747
17879,1076,1917,123,1.8967263883568408
17879,619,1211,102,2.4826521425508283
17879,750,1753,124,2.2875232488739563
17879,1401,1605,105,1.793919497295834
17879,1216,1604,155,2.3519976995008367
17880,1119,1871,179,1.3083526030201151
17880,1494,1902,185,2.511919148598808
17880,1247,1224,156,1.5612988851917233
17880,1109,1247,115,1.116165766536984
17880,1018,1903,116,2.2443018987314174
17880,739,1413,163,1.8041462043713636
17880,1292,1453,174,2.138849758160525
17880,545,1138,102,2.4290499282616738
17880,651,1396,145,1.248796225167085
17880,1324,1545,140,2.2169360010466166
17881,780,1471,125,2.4609758061676565
17881,996,1656,149,2.759529922917853
17881,719,1151,166,2.373385653845633
17881,1461,1152,152,2.6344884544283884
17882,1305,1334,169,1.191906772152564
