10236,1209,1606,111,2.2584401226277597
10237,1417,1074,109,2.8807875927128386
10237,1003,1490,107,1.5783400351099068
10237,934,1350,124,2.8532897120537717
10238,564,1757,133,2.964551437663731
10238,506,1582,193,2.2222696740878147
10238,617,1924,191,2.293790919814066
10238,1187,1027,130,2.8699902264373205
10238,525,1681,156,1.6167230251566473
10240,805,1458,147,1.9669068049566159
10240,1169,1942,185,1.2690550872894126
10240,1110,1120,196,1.905735724138308
10240,504,1230,135,2.8088391336718987
10241,1342,1478,136,1.936206473810874
10241,573,1740,185,2.9966583723003914
10241,1303,1413,154,1.169659191698509
10241,1268,1765,165,1.313616988776589
10241,1266,1503,126,1.6416556408194334
10242,577,1072,199,2.3488251383328613
10242,533,1212,153,1.5923698964664754
10242,917,1114,106,2.898241252184641
10242,1273,1347,168,2.270019779497474
10242,1222,1614,128,2.4014258131079034
10242,698,1328,136,2.6391405414881968
10242,997,1227,135,2.98348680835893
10243,1387,1256,103,2.0197451235350776
10243,1042,1985,187,2.0282973066438323
10243,1317,1096,146,2.6745100413398326
10244,1102,1638,166,1.2230977004082966
10244,781,1642,129,1.5441786707598002
10244,1269,1958,149,1.1973023482628637
10244,1137,1059,145,1.3286895760419977
10244,904,1922,168,2.650877055242824
10245,709,1469,128,1.7533274172553166
10245,1403,1315,120,2.267824480247687
10245,1449,1506,124,2.766702447740178
10246,956,1659,195,1.1025623736572336
10246,952,1601,158,2.346379263296012
10246,1257,1761,104,1.0701790274939469
10246,965,1190,163,2.6791519580484895
10246,1182,1599,155,2.160895006213024
10246,1188,1593,120,1.7904417781454496
10247,944,1925,163,1.436362855701244
10247,1329,1169,199,1.6999830561028173
10247,609,1214,128,1.0567235934065953
10247,551,1886,108,2.6373285930690185
10247,769,1043,167,2.2465570739049685
10248,709,1994,153,2.1119239972246384
10248,1202,1216,120,1.231531297990118
10248,609,1694,157,1.2136640073514937
10248,759,1056,158,1.6961031700314564
10249,661,1794,194,1.343116531225265
10249,1225,1724,195,1.2350938290363418
10249,1127,1778,118,2.0602641389135403
10249,1301,1456,145,2.498420052889073
10250,658,1719,187,2.2373373817674027
10250,562,1567,152,1.3146764578006935
10250,525,1817,174,1.6824781557057784
10250,639,1658,187,1.2088538334023622
10250,1047,1618,188,2.6507983303746823
10250,991,1513,104,2.690584667556122
10251,1304,1222,175,1.8236723624009397
10251,709,1264,117,1.3187171219363583
10251,558,1542,104,2.3509397789046416
10251,1404,1375,183,1.9905887002963158
10251,547,1991,179,1.8257385599901585
10252,1322,1570,199,1.7118163084473936
10252,525,1409,122,2.269633407624517
10252,1492,1031,169,1.1824503186938504
10252,1441,1059,127,1.5610074120929027
10252,1256,1084,148,1.3667350444277195
10252,771,1949,197,2.9076124341823246
10253,1144,1268,134,2.808160735242391
10253,870,1719,169,2.007941445674288
10253,712,1993,133,1.5292763676404089
10253,514,1624,186,1.058280816714886
10253,641,1539,107,1.1738689044198922
10253,596,1882,108,1.9212074721199173
10253,1462,1239,101,1.654649301514353
10253,1302,1458,106,2.6142537069370944
10254,1208,1516,115,1.001561222016288
10254,917,1476,154,2.840338684063712
10254,1172,1395,167,2.584611177841355
10254,895,1295,132,2.651019912220065
10255,1018,1669,164,2.9779374586461245
10256,654,1516,175,1.7048301635239433
10256,619,1253,168,1.7825301154174515
10257,988,1709,106,2.011871623690524
10257,610,1342,120,1.565294414226736
10257,1120,1481,173,1.725882372982663
10258,1499,1083,181,1.8574024020566253
10258,937,1530,134,1.1657337023434007
10258,1390,1406,126,1.727043195857119
10258,612,1540,123,1.8948950251051726
10258,754,1220,170,1.610455635048091
10258,1316,1478,192,1.172039537142435
10259,900,1401,120,2.1035425387189637
10259,825,1882,135,2.8988462699526583
10259,1095,1462,168,1.7613224712307405
10259,1203,1556,128,2.4356872310910918
10259,949,1296,161,2.5787232484349962
10260,995,1195,144,1.8817750781328275
10260,512,1731,143,2.772354500088262
10261,695,1439,174,2.827886908924018
10261,1345,1518,105,1.5454102068810356
10261,995,1363,105,2.0900556026418062
10261,1319,1004,185,1.6238033251835131
10262,690,1978,112,2.493367450016391
10262,797,1390,144,2.8196403104376566
10263,1141,1526,118,1.6598377703848295
10263,611,1063,154,1.102316075880967
10263,616,1166,152,2.4644123871570582
10263,823,1909,170,1.1762639947877027
10264,1197,1576,154,1.109981519170108
10264,1122,1514,141,1.3870066435379416
10264,1216,1925,133,2.724284726537671
10264,986,1673,139,1.9237489312626654
10264,760,1095,135,2.7137727915693333
10264,1044,1633,138,1.608860527217048
10264,1066,1514,138,1.0200697594685495
10265,1205,1058,154,2.7493932974767556
10265,1265,1258,186,2.964751337972819
10265,1458,1142,142,2.3626430159275738
10265,848,1052,129,1.5660068608530548
10265,1466,1576,115,1.1154656822108853
10266,660,1425,190,1.45990160205928
10266,564,1139,112,2.266823181642455
10266,914,1988,190,1.1396760720215595
10267,897,1391,118,2.2500417640935955
10267,1102,1752,180,1.1959288627709186
10267,1101,1260,174,2.0322792921518884
10267,578,1931,165,1.0589949548591184
10267,564,1134,193,1.4362542334411657
10268,899,1296,191,2.9190288835340974
10268,1292,1538,132,1.5497279589574753
10268,611,1004,195,1.9707920763881919
10268,1227,1829,128,2.164408687578744
10269,998,1851,150,2.959293648922436
10269,1236,1096,127,1.9398945372493512
10270,1209,1508,124,1.796505594930962
10270,895,1478,114,2.0818474117660464
10270,606,1895,183,1.9521875018111423
10270,1131,1716,132,1.6564570263116687
10270,1360,1252,122,2.504117398467258
10270,1298,1860,186,1.6336401021930764
10271,1132,1212,118,1.9837478374644226
10271,1110,1308,148,2.2551473091927603
10271,980,1200,164,2.7868715785167204
10272,1351,1287,153,2.1725758854306654
10272,915,1591,168,1.1767229241219288
10272,859,1134,104,2.5184794069866654
10272,1310,1452,130,2.0478053793204127
10273,1309,1442,197,1.7258896864158717
10274,1047,1094,140,1.1914949053231252
10274,587,1351,178,2.6921004083182036
10274,1246,1012,155,1.36535048110135
10275,1191,1672,199,2.41710509062969
10275,1395,1397,192,2.9273478193884213
10275,1228,1131,132,1.1219644542140932
10275,1231,1982,166,2.4427035176283125
10275,1388,1013,123,2.2233640365002265
10275,939,1963,158,1.8950063893911517
10276,1098,1427,181,1.4283229524469665
10276,661,1202,178,1.3865865993583237
10276,549,1772,186,2.2925325970203803
10276,983,1411,114,1.4281770650847474
10276,1092,1666,164,2.585241530483815
10276,933,1079,186,1.8190736275860788
10276,536,1628,174,1.8768590743602924
10276,731,1175,165,2.618317463127668
10276,695,1135,147,2.8961144928390645
10277,1236,1476,130,1.1868925208194019
10278,521,1447,109,2.335084830192934
10278,1021,1464,172,2.564178605791172
10278,509,1613,185,2.474699064039642
10278,759,1272,170,2.081679783650939
10278,913,1106,152,2.7906875256785906
10278,925,1613,112,2.684160291606224
10278,1330,1026,178,1.7748896974731385
10279,1371,1378,160,2.6085960576667495
10279,1379,1162,169,2.2063646823315795
10279,1000,1609,127,2.5745439038088063
10280,729,1678,107,1.3344069114038328
10280,503,1197,167,1.578431291883709
10280,1010,1585,153,2.8605594932406784
10280,665,1555,115,1.0633880571513779
10281,1026,1461,192,1.573882303470199
10281,690,1106,178,1.0688218617850254
10281,1079,1515,157,2.0988428224411493
10281,1457,1908,104,1.0689893184929395
10282,607,1868,157,1.8504833963680372
10282,1464,1955,185,1.9277977737016707
10282,794,1298,101,2.2202838009060883
10282,602,1786,140,1.5125527683733577
10282,650,1216,121,1.4380743335931039
10282,938,1675,117,1.64682594252562
10283,1111,1436,157,1.3486943002654028
10283,831,1615,134,2.1558438168128458
10284,950,1450,193,1.5102706047237546
10284,1238,1558,104,1.3515076062587368
10285,1396,1512,149,1.1049175090490957
10285,1153,1656,181,1.2133424946621356
10285,1179,1720,165,2.2128443962223305
10285,911,1069,195,1.7120368653143636
10286,1124,1777,170,2.370543812889024
10286,1132,1830,185,1.3718018251240873
10286,782,1534,163,1.9740143715805774
10286,1189,1510,185,1.4052836700270945
10286,1473,1546,110,1.810780109047999
10286,1167,1049,114,2.4690059487681535
10287,809,1800,158,2.7602848622779965
10287,1348,1525,161,2.356272572240299
10287,623,1240,199,1.665974781767879
10287,757,1856,127,2.8154447685419655
10287,631,1926,170,2.526019823504571
10287,1168,1039,196,2.101099118592913
10288,752,1881,150,2.7018477794029985
10288,937,1004,156,1.5247427217142282
10288,1249,1209,127,2.911919059353263
10288,1113,1473,132,1.001881527677489
10289,788,1757,136,2.3771392347700604
10289,914,1630,155,2.35684427961196
10289,1188,1493,162,2.6469286470468276
10289,1207,1644,151,1.8512687287372165
10289,844,1831,129,1.299665985900699
10290,853,1570,108,1.188124474387071
10290,784,1280,105,1.6590227960303288
10290,1286,1626,115,2.6659189034461015
10290,1335,1307,125,1.4753433322786256
10290,1113,1883,124,1.1557695636470706
10290,1317,1099,102,1.688702656370697
10291,1321,1431,139,1.8335077569600924
10291,1084,1397,143,2.332751229661673
10291,1180,1144,144,1.3076795910303936
10291,1298,1430,180,1.4376228570418526
10291,709,1413,134,2.8330111920705807
10292,1049,1955,175,2.0944803106180174
10292,1368,1837,131,1.9198433896095053
10292,874,1786,134,1.0604352129620096
10292,905,1524,178,1.1462238565817597
10293,1216,1547,193,1.9390485783306333
10293,1153,1472,177,2.8149218413135073
10293,1404,1498,148,1.6610904846691819
10293,1196,1702,122,1.1187836831613338
10293,600,1271,140,1.8517452665318257
10293,1357,1879,178,1.5080028223396025
10293,889,1891,131,1.9222358891740636
10294,1453,1071,126,2.0032055996043328
10294,963,1604,157,1.3219775405860699
10295,1449,1475,121,1.6971332007932083
10295,1406,1269,183,2.841843525867049
10295,660,1316,158,2.6005663144593427
10295,1116,1688,194,1.634905348026159
10296,1029,1996,154,1.114524438309041
10296,887,1223,135,2.011866389302968
10297,1457,1337,119,1.4652515595875082
10297,1243,1705,162,2.644881363906589
10297,543,1868,178,2.1492185371957535
10298,812,1048,158,1.364823908798344
10298,1030,1737,138,1.7402531494624798
10298,572,1522,125,1.2246245437505092
10299,1326,1349,102,2.1392973596779967
10299,1280,1646,156,1.4180681239962458
10299,1434,1413,124,2.59628807679686
10299,905,1016,144,1.5248826196635195
10299,1180,1241,140,1.149671463343564
10299,1309,1803,120,1.1711925910297674
10299,729,1382,124,2.6424055418392296
10300,1398,1852,138,1.0897959868724973
10300,1428,1892,129,2.1281430380440356
10300,1400,1597,136,2.129658972564482
10300,882,1406,186,2.2408678686225834
10300,1342,1224,124,2.308511151214696
10300,1237,1671,137,2.827289217907137
10300,1207,1603,109,1.097932730483566
10300,666,1888,148,2.227322290511391
10301,1334,1271,173,1.7935994318995772
10301,678,1031,110,2.097020755019611
10301,1152,1500,194,1.9112360346683037
10302,1386,1879,162,1.5418690977221876
10303,772,1580,109,2.5454285032149313
10303,1041,1486,159,1.784751841035418
10303,661,1837,134,2.8253729061288175
10304,787,1968,136,2.1268890891771925
10304,1338,1171,118,1.3533122972673848
10304,757,1684,198,2.7622643144662384
10304,929,1480,104,1.0239381099146312
10304,1123,1393,149,1.3258715484708863
10305,947,1041,165,2.4368122420545086
10306,1138,1971,145,1.6423524468209652
10306,897,1808,128,2.7279783626103917
10306,1424,1756,153,1.6507648182437589
10306,750,1174,163,2.8213272690589246
10306,540,1285,190,1.7564284468387767
10306,1391,1083,136,1.878787311588368
10307,1145,1961,135,2.746437100186901
10307,1486,1078,199,2.9310627478909392
10307,1040,1282,166,2.784869684874245
10307,1112,1545,196,2.379815832257977
10307,1466,1838,122,2.6822345175194404
10307,1048,1146,179,2.1551624284769266
10307,1094,1502,114,1.5470022041125935
10308,768,1330,104,2.436219220170109
10308,945,1779,140,1.2094379389947976
10308,812,1334,141,2.986882268923904
10308,1471,1654,140,2.802062460989289
10309,1440,1372,171,1.5957603217557617
10309,526,1895,151,1.364957715818575
10309,1027,1207,106,1.9053745925130483
10309,727,1174,144,2.334036223674153
10310,1225,1162,172,1.3262031274947
10310,815,1446,103,2.6490266427297664
10311,1166,1187,127,2.6182410915617824
10311,1323,1333,176,2.935198594116628
10311,1066,1979,124,1.0645346181302338
10311,1432,1033,194,2.8645183111239416
10312,986,1202,167,2.6231434661077655
10312,1451,1244,110,1.700635859358945
10312,843,1486,103,1.6961658739893968
10312,1217,1196,177,1.2378642356614027
10313,672,1248,129,2.971353307590258
10313,515,1941,116,2.7691009620132165
10313,1422,1379,179,1.8684788120709883
10313,735,1868,125,2.070536897954205
10313,1234,1896,117,2.7888367862409837
10314,1283,1441,165,1.6415251502868442
10314,1497,1051,113,2.2532213798206833
10314,1284,1888,146,1.4327491460581807
10314,1085,1442,168,2.876056204148775
10314,749,1361,147,1.3028415572243692
10314,747,1219,159,2.721859971319584
10315,527,1944,103,1.7058214764507365
10315,1172,1483,100,1.870416815599418
10316,566,1222,162,2.500020041498032
10316,548,1387,133,2.500900418810316
10317,1471,1544,108,1.3415605823267784
10317,831,1674,161,1.5236664941517215
10317,1266,1089,157,1.5725914257444704
10317,831,1267,182,2.829051815017282
10317,1289,1148,102,1.8793676610097834
10317,1260,1439,166,2.4653203170105122
10317,1229,1898,168,1.1362099705976827
10318,1217,1909,179,1.8651323233293193
10319,1412,1202,109,1.378705101003851
10319,1262,1175,165,1.7098733109487807
10319,524,1569,144,1.1969101259306592
10319,1099,1108,152,1.4590474949239676
10319,687,1284,120,2.7317992641052578
10319,1420,1368,120,2.781927785843477
10319,694,1095,189,1.5419332288943708
10320,1417,1061,160,2.8618818461141813
10320,750,1012,199,1.2183065122063363
10320,1006,1237,165,1.2724151237019756
10320,890,1700,151,2.4719645031082678
10320,641,1467,153,2.749150677108605
10321,1349,1883,119,2.471521436297098
10321,536,1595,163,1.0985379994374727
10321,1143,1116,198,1.7011747179833825
10321,688,1148,137,2.746836584123537
10321,559,1859,105,1.4057765069389236
10321,641,1586,143,1.111418126036867
10321,1188,1395,111,2.3143544901519286
10322,1108,1892,100,2.2646062193939964
10322,1344,1373,183,2.496364182687411
10322,828,1958,156,2.5251079267832877
10322,744,1616,173,1.4644769889628393
10322,1440,1817,131,2.489536838892569
10323,1457,1616,155,1.9171572621826807
10323,1153,1734,184,2.078427056398598
10324,559,1728,174,2.8098189627006587
10324,599,1822,164,2.6534558670546566
10324,667,1278,178,1.0476591266262907
10325,1443,1934,158,1.6273301599727918
10325,1141,1396,182,2.5966296018563413
10325,1044,1470,138,2.2987066660905544
10326,1455,1990,155,1.1685847733451382
10326,1318,1971,131,2.3293308431726976
10326,1187,1012,133,2.7676709386019906
10326,1401,1806,175,2.532175219238334
10326,525,1309,144,2.833733416206912
10326,634,1455,118,1.4166908594438168
10326,813,1621,190,2.9643283613152867
10326,1024,1661,183,2.195054353631332
10327,519,1906,134,2.83234394880367
10328,970,1563,140,2.1787668075634308
10328,877,1348,147,1.42149078393383
10328,596,1186,101,1.1687216783738656
10328,591,1523,187,2.1818103049904978
10329,515,1143,151,2.446711877819618
10329,1012,1068,192,1.2514122248963464
10329,618,1284,192,2.988993174733601
10329,1042,1894,152,1.290584526047902
10329,753,1511,128,1.608307185353503
10330,969,1780,186,2.678174505518164
10330,683,1182,112,2.5950176890603496
10330,1058,1216,193,2.233550562731965
10330,1009,1539,132,2.606621574205409
10330,610,1813,142,2.560472314522756
10330,541,1226,151,2.2769330581266924
10330,545,1551,135,2.169253499523804
10331,1497,1604,178,2.152273165868473
10331,1289,1443,131,1.2775922393203534
10331,1008,1968,199,1.7401700281822705
10332,1284,1157,124,2.2760165032712436
10332,1053,1623,105,2.515391687715974
10332,1093,1412,117,1.2153116056488094
10332,529,1094,134,1.7323414679509697
10332,1094,1943,129,2.4604668410801382
10333,1428,1135,197,2.2142684464569533
10333,581,1632,124,1.6063305231357872
10333,955,1708,139,2.907403546650545
10334,687,1616,171,2.494021207400474
10334,865,1969,155,2.6681117442471742
10334,1451,1347,180,2.466555097021515
10335,662,1597,108,2.2535820711552805
10335,804,1801,172,1.8398718706692436
10335,1000,1102,168,1.2251030622342436
10335,1206,1189,168,1.545198923459463
10336,806,1933,181,1.3048102186849007
10336,751,1170,111,1.3845639798147187
10336,525,1636,178,1.249045032873557
10336,1313,1326,119,2.1072527356043502
10337,775,1012,120,2.1886565714375923
10337,1251,1398,163,1.0409711866341602
10337,1257,1554,168,1.7885693838301253
10337,1162,1060,197,2.3955325016560485
10338,673,1783,146,2.6586138860321453
10338,777,1434,136,1.2793292751652785
10338,674,1426,165,2.275260651591023
10339,975,1755,193,1.0405436542880115
10339,574,1116,196,1.6426108825499097
10339,1470,1713,182,1.406125106364823
10339,799,1910,173,2.5702680371405435
10339,742,1437,140,1.2806034573902134
10339,1472,1300,159,2.008192460567386
10340,557,1967,171,1.1836173978152142
10340,1245,1061,177,1.722711460234059
10340,573,1144,114,2.0656991803553817
10341,663,1129,123,2.3524880208352377
10341,1078,1798,185,1.7551535647481133
10341,704,1260,108,2.947569926236085
10342,1007,1652,180,1.3233640252037593
10342,568,1446,158,1.1419401302128385
10343,1249,1731,182,2.2851190623399718
10343,1190,1546,148,1.6852342884770288
10343,1490,1680,187,1.3405887748201408
10344,1139,1029,140,1.808782053516036
10344,981,1879,192,1.6775164944014305
10344,1025,1203,132,2.9234905149492683
10344,750,1614,153,2.617764146435835
10344,1110,1142,181,2.0018837970740817
10344,740,1467,166,2.631034921496168
10345,784,1202,136,2.434964995017441
10345,1224,1265,115,2.9222717403045975
10345,550,1675,138,1.4870322871435
10345,1284,1459,171,1.736583952028468
10345,1112,1318,129,1.1527588003075955
10345,1187,1177,139,2.298813613831854
10345,653,1743,157,1.8639793294536524
10346,1274,1128,188,2.780477389959656
10346,553,1995,113,2.013626539695876
10346,665,1409,184,2.767457613437716
10346,1117,1511,144,1.1181377501830583
10346,616,1058,152,1.3763214932566223
10346,956,1848,194,2.399485613867099
10346,1456,1049,190,2.6891840223492194
10347,1216,1841,130,2.915272353256473
10347,1063,1290,182,2.8289665528275467
10347,501,1051,145,1.999471530719453
10348,952,1049,124,1.3087981969575513
10348,1124,1387,181,2.6302759196779846
10348,917,1807,124,1.8819006852336415
10350,1057,1190,168,2.842115999884805
10350,1312,1516,170,1.9832121030636864
10350,695,1138,177,1.6124213905125961
10351,1498,1376,129,1.7666040491906776
10351,747,1147,103,2.094474513988496
10352,565,1407,195,2.3185046298808025
10352,828,1955,185,2.9757938975770335
10352,940,1555,166,1.13045104195936
10352,1448,1478,178,1.0257843883703925
10352,885,1557,125,1.3201490332334123
10352,1243,1040,105,2.7111238874771
10353,647,1664,126,2.2166224512859545
10353,1443,1485,190,1.5038254381239131
10353,690,1969,131,2.6954793423102874
10354,1265,1081,159,1.4094456484874465
10354,1410,1663,159,1.9509262634534548
10354,675,1351,122,2.161047212828887
10355,1450,1987,114,1.1971801186159101
10355,674,1112,190,1.8799176279874106
10355,895,1006,151,2.039997681570341
10355,524,1893,176,1.684252876147158
10356,1217,1197,125,2.2298988965317657
10356,957,1532,172,1.867338551665034
10356,1362,1064,112,2.332508970308397
10356,675,1445,174,2.5995325312096424
10356,1219,1262,124,2.7230544279011153
10356,933,1298,166,2.6330595258281706
10357,1357,1778,188,1.4139233203677513
10357,1461,1694,120,2.7365068345016104
10358,1334,1056,147,2.3683050316923615
10358,1043,1879,156,1.913190692490302
10358,871,1262,187,2.7831954959153844
10359,1358,1558,169,2.7032276066705174
10359,538,1257,153,2.8037347238616652
10359,954,1854,165,2.5043111836185785
10359,691,1501,111,2.2031726764707003
10359,819,1444,132,1.1245450779930446
10360,1338,1440,174,1.1015536790749514
10360,745,1883,174,2.9487931333789534
10360,1267,1637,189,1.0220146253763018
10360,638,1021,191,1.3420941061320921
10360,608,1343,133,2.097034586014316
10361,526,1147,168,1.1223054949355251
10361,1126,1170,139,1.5271882688788831
10361,874,1011,130,1.129620164665297
10361,1154,1876,109,1.0809783679979608
10362,829,1581,117,2.998728742627197
10362,1183,1895,158,2.207421062933923
10363,1232,1367,191,2.3109205556212067
10364,1272,1964,117,1.885263628624711
10364,648,1699,193,2.4040524171410533
10365,558,1084,148,1.5113717825468995
10365,927,1679,114,2.2447718064297657
10365,1171,1483,183,2.9833674361375557
10365,1475,1727,189,2.2004901946801962
10365,545,1948,121,2.641903528281987
10365,1469,1406,101,1.6046439468151406
10365,1394,1291,145,2.7738804508587185
10366,831,1017,165,1.8060515693483754
10366,1006,1594,158,1.5687869639212924
10367,1399,1705,141,1.0166818703213596
10367,1173,1080,108,2.9617856797517415
10367,832,1626,131,2.0346934224581616
10368,1174,1589,144,1.4839791659316748
10369,1495,1133,175,1.3604179121838256
10369,1272,1612,150,1.2284797305970405
10369,1272,1536,186,1.068819555930478
10369,1132,1991,183,2.375178674298035
10369,692,1965,125,1.494801790013596
10369,1097,1302,143,2.7411528192774828
10369,542,1684,196,2.201527375357091
10370,972,1187,185,1.9835686805423591
10370,1351,1342,168,2.7130183369283953
10370,1030,1824,174,2.0538466128527064
10370,756,1322,113,2.394682489603827
10371,593,1377,144,1.9077289555821628
10371,1220,1004,161,2.076418838005904
10371,997,1867,156,1.6749016659105074
10372,811,1203,152,2.3261854703701674
10373,1346,1652,101,2.91330244153122
10373,1274,1299,149,1.035698684114779
10373,1059,1127,185,1.5715144675845856
10374,532,1532,149,1.4089090002062055
10374,907,1463,135,1.7826459176041978
10374,564,1843,123,1.865666096448613
10375,1439,1077,148,2.456134022836058
10375,698,1081,126,2.937568245674764
10375,915,1522,140,1.2005663240833637
10376,1466,1119,178,2.770173756412226
10376,630,1492,145,2.6278601410068676
10376,1137,1019,154,1.49308996513069
10376,1130,1864,139,1.422141130411496
10377,851,1189,186,2.396152973240577
10377,1434,1180,181,2.045548311265211
10377,1168,1013,199,2.47495034318642
10377,541,1689,190,2.4725270239197754
10377,999,1628,187,1.152127359262307
10377,1042,1952,167,2.230587442811016
10377,760,1668,137,2.2759514038668844
10377,597,1477,104,2.7150323402106658
10377,1106,1917,119,1.5792980938100531
10377,1174,1644,123,2.550383010331896
10377,1215,1007,199,1.1829272629829894
10378,1473,1737,159,1.4049795376085095
10378,1073,1493,121,1.609903836642804
10378,613,1513,164,1.7190664297983358
10378,1056,1021,159,1.2806617534088278
10378,544,1473,126,1.774008340530605
10379,1182,1750,198,2.804514164758379
10379,501,1885,160,2.669455990433386
10379,1206,1927,105,2.299260436102347
10379,574,1878,121,1.0277661095747883
10380,1053,1531,151,2.7817329162214124
10380,605,1481,121,2.7395881768672807
10380,579,1232,180,2.945497147682902
10380,729,1118,195,2.470314695582158
10380,924,1017,190,1.405298382703557
