27020,1320,1687,183,2.199979992563117
27021,915,1027,120,2.173308181889705
27021,1122,1612,196,2.513552128507777
27021,978,1016,125,1.2181951449329902
27021,854,1975,190,2.1703126523991747
27021,775,1506,133,2.8760288950530404
27022,589,1537,183,2.411707967494104
27022,1496,1230,162,1.444800752473144
27023,528,1189,143,2.903555767892424
27023,1268,1879,163,2.675460003309806
27023,968,1782,139,2.797767612748157
27023,912,1916,190,1.9186080327254962
27023,796,1256,192,2.906501846723514
27023,634,1886,185,1.6200893675466679
27023,811,1520,145,2.4673225222275508
27023,758,1517,144,1.430610947126032
27023,1161,1368,129,1.7534576163837081
27024,1343,1543,109,2.5126415415198613
27024,980,1975,159,2.4967100048528676
27024,895,1833,130,1.550298491384891
27024,1326,1801,160,2.2078346066026273
27024,644,1398,106,1.931214070005598
27024,1464,1811,148,1.433609824887432
27025,1173,1268,183,2.752043125492684
27025,1242,1597,194,2.1014218303579986
27026,706,1508,105,2.3584110912519174
27027,947,1095,122,1.8448192791116902
27027,1246,1571,124,2.786564343749694
27027,669,1844,198,2.9389520673550775
27028,771,1106,115,1.0903943092420842
27029,559,1275,127,2.24557307010959
27029,1085,1669,154,2.8887337349929094
27030,641,1022,187,1.3062680307439436
27030,1211,1610,176,1.2863450309375453
27031,1349,1144,155,2.7222514803100193
27031,1262,1759,131,1.8166764108530364
27031,974,1404,118,1.0325418465104617
27031,1313,1742,124,1.9650526978072198
27032,869,1205,171,2.08333467795258
27032,1133,1463,178,2.3228562451017702
27033,1466,1525,136,1.6719102554021414
27033,532,1514,141,1.2939326366385375
27033,933,1249,121,1.9985260037197519
27035,829,1630,155,2.318900120778229
27035,1415,1672,149,2.9646346201293396
27036,872,1217,112,2.730139184841032
27036,867,1379,165,1.9771554410466219
27036,1334,1755,163,2.006635755349479
27037,1244,1628,103,2.326159885298975
27037,555,1463,166,2.9517140726291577
27038,510,1080,106,2.950650681714822
27038,661,1369,143,1.8064673354206875
27038,744,1544,153,2.11992124540505
27038,598,1621,175,1.675847155982001
27038,774,1215,188,1.942502049188981
27039,911,1712,129,2.7157907668915264
27040,828,1226,150,1.9011006562555024
27041,1278,1629,110,2.082241809773855
27042,1072,1357,103,1.7623611832525041
27042,1346,1548,173,2.2258420271856414
27042,619,1075,199,1.1648688517377295
27042,682,1150,182,1.0309864253173815
27043,1440,1537,174,2.2614601724732353
27043,868,1203,106,1.8154647327997502
27043,1128,1823,184,1.7652351026659294
27043,1033,1238,144,2.3214192312073285
27044,1473,1678,157,1.923394036791706
27044,1229,1750,170,2.1420751379493366
27044,652,1003,100,1.1138710667874843
27044,830,1195,142,1.7600963035631099
27045,566,1082,146,1.2786909992841156
27045,1075,1112,194,2.5013605953017564
27045,1380,1801,171,1.5183704455050566
27045,1016,1515,199,2.869594462947803
27045,1213,1977,114,1.0643176039546405
27046,710,1140,132,1.6070494705428784
27046,809,1434,161,1.9651609188957544
27046,1036,1617,194,2.998959247950131
27046,769,1777,198,1.9548482054035528
27048,1056,1870,191,2.0817199038015226
27048,1242,1392,158,1.1415956708121704
27049,1037,1740,139,2.470276929501461
27049,1354,1775,123,2.6541026791985014
27049,822,1996,159,1.4530757676309154
27049,773,1184,184,1.8048828532179102
27050,1238,1463,199,1.9805239275691717
27050,823,1968,189,2.5543631590566584
27050,1148,1189,187,1.306237958320494
27050,768,1362,171,1.3597966776486086
27050,1480,1633,108,1.284804428158285
27051,886,1799,158,1.1203859738877622
27051,551,1493,116,1.4711527981660837
27051,837,1760,128,1.6642839998073529
27051,1051,1861,167,2.372862408588148
27051,989,1165,145,2.0329610872972435
27051,1255,1600,144,1.7997240589518566
27051,994,1834,133,1.2097411808561562
27052,805,1308,101,2.251491649060898
27052,1482,1325,121,2.3102068233356374
27052,934,1459,186,1.5973133164387807
27053,597,1147,191,1.64499042932777
27053,1157,1736,100,1.456940723965799
27053,527,1750,137,1.8037301916313633
27053,1278,1481,169,1.715109695048655
27053,834,1827,183,2.7566712737332475
27054,1083,1867,129,1.5345741042990264
27054,663,1850,130,2.4375231267730513
27054,674,1482,155,1.1949765938824402
27054,1405,1600,173,1.268799339459555
27055,1421,1051,137,2.912591394787459
27055,744,1966,101,2.216571513187626
27055,1462,1291,193,2.476285151367835
27055,883,1713,170,2.5638662553526466
27055,1132,1875,194,2.7428898723659243
27055,531,1231,102,2.011293169010588
27056,993,1174,144,1.9972914009027622
27057,1082,1054,180,2.1376337684902564
27057,1053,1087,120,2.431006586613272
27057,1284,1301,192,2.3918535939388645
27057,1095,1141,154,1.2801845899444693
27058,583,1820,142,2.0741794922601033
27058,1041,1214,110,2.210488443036269
27058,814,1718,109,2.98914683216091
27058,1225,1901,115,1.474964652744368
27058,883,1316,101,1.2698159704459322
27058,1140,1898,171,2.0654211530301643
27058,837,1408,137,1.7548587093914827
27059,833,1497,198,1.870044523617362
27059,1290,1120,111,1.5307059724183705
27060,973,1053,195,2.582245610806159
27060,1116,1465,172,1.12977673515908
27060,1423,1574,109,2.6547725477571955
27060,633,1352,161,2.19808043246654
27061,1117,1796,118,2.163629385758508
27061,953,1786,140,1.1538959223668055
27061,1137,1629,150,2.7702681236234774
27061,1200,1064,136,2.507066535344488
27062,898,1802,149,2.787439160570978
27062,578,1702,113,1.8466280397981998
27062,1466,1164,149,2.7020355552004824
27062,1408,1608,137,2.352678514553414
27063,836,1592,150,2.0024009210841958
27063,688,1395,122,2.577086616658309
27063,1263,1092,172,2.4295892616242254
27063,771,1798,187,1.17329366372687
27063,1305,1936,135,1.4530577466520094
27064,1482,1816,155,2.0307778897945394
27064,1358,1741,159,1.9204480090049225
27065,813,1865,143,2.9762015206187424
27067,1230,1405,162,1.019735224422699
27067,1033,1275,185,1.9961090846494403
27067,935,1118,117,1.565958046958357
27067,566,1152,184,1.2924928264844215
27068,1467,1240,172,2.493865130124065
27069,792,1777,158,1.6083367786862464
27069,579,1102,130,1.3602779339591167
27069,541,1735,113,1.4570753646673276
27069,1061,1363,184,1.4726653369484917
27070,815,1128,195,2.1317402624203083
27070,1213,1076,111,1.412629657922787
27070,561,1693,108,2.6918883596673027
27070,1019,1012,123,1.3160649734765324
27070,807,1501,125,1.8835982901369281
27071,504,1403,124,1.8833740252995805
27072,784,1644,173,1.3376985112638613
27072,1435,1554,149,2.4945506921050447
27072,960,1591,180,1.6048694523799396
27072,742,1616,139,2.186010583058966
27072,1444,1161,147,2.1229147681026412
27073,787,1882,198,1.949109130817134
27073,804,1434,181,2.0033851001393046
27073,1203,1253,178,2.3693104018105537
27074,515,1412,107,2.413313204326429
27074,542,1023,108,1.3217215458251865
27074,597,1969,119,2.800145950026087
27074,506,1265,123,2.848644140666586
27074,684,1846,150,1.299589475397714
27074,1407,1243,157,2.2252821739488646
27075,1337,1856,198,2.465978839779876
27075,1052,1509,112,1.834525524392075
27076,1080,1038,196,2.667501566005109
27076,1013,1536,186,2.7403377524550216
27077,1173,1388,125,1.2114205940301943
27077,923,1308,152,1.718740131287805
27077,650,1234,156,2.5218418722194613
27077,1226,1117,166,2.052353520853111
27077,1321,1872,164,2.6443755006774303
27077,1371,1187,154,1.00914303647221
27078,1262,1556,170,2.1759294083975416
27078,1489,1239,173,1.683174018619288
27078,675,1379,105,1.9295079852331838
27079,1034,1564,165,2.7117153061486494
27079,634,1806,125,2.892934028514075
27079,676,1189,118,1.842862625373979
27079,1470,1292,151,1.6551155053803348
27079,634,1065,169,2.050096375785594
27079,1083,1912,120,2.8115878611255765
27080,594,1475,109,2.371590351736079
27080,1216,1404,159,1.7723174317424024
27080,838,1975,146,2.835544916935553
27080,1239,1204,176,2.7190929609514387
27080,915,1747,100,1.8048858438002575
27081,1082,1374,114,2.7166760892062998
27082,876,1883,181,1.1248528295206623
27082,873,1103,123,1.124269375605486
27082,1328,1705,199,2.3877249111247436
27083,1206,1216,158,2.203135644685613
27084,1449,1206,158,2.639059570895169
27084,1482,1289,137,2.976212285680419
27084,1222,1467,162,2.6798057807666518
27084,743,1698,123,2.311500642237464
27085,1035,1882,174,2.4836035537636496
27085,544,1369,142,2.100691350736481
27085,1153,1419,168,1.9247235903884068
27085,1388,1734,136,2.979298677872155
27085,843,1947,182,1.2874588463503005
27085,1440,1020,121,1.0365250028581152
27085,888,1431,100,2.7108264730172698
27086,1022,1934,187,1.8118691775483053
27086,1081,1952,107,2.7208463801053617
27086,1388,1406,167,1.599852683254268
27086,540,1257,167,2.6853469094706552
27088,1203,1394,154,2.9074563303786967
27088,1395,1938,137,2.6361391779338845
27088,1375,1084,114,1.6335268974724069
27088,1104,1462,135,2.1163515540356275
27088,1298,1657,124,1.4130653645487452
27088,1305,1530,191,2.7723723951334347
27089,1076,1580,135,1.2481721694419057
27089,1074,1960,177,1.2594254556036262
27090,844,1497,194,1.7911741589622514
27090,1268,1447,129,2.599711012563278
27090,928,1992,162,2.8098363201522942
27090,923,1608,163,1.3019287598982585
27090,848,1522,190,2.6461741660682696
27091,714,1450,123,2.0718566575809128
27091,1175,1382,169,1.68241479007656
27091,1181,1805,153,1.9723719442281358
27091,1349,1904,156,1.4925292108048824
27092,891,1965,194,2.141393032826887
27092,951,1767,129,1.9333798609137591
27092,783,1110,182,1.842478698653677
27092,1020,1808,131,2.503830405898462
27092,1083,1625,109,1.6518743545345904
27093,994,1771,133,2.214235426535846
27093,673,1212,127,1.1101061890979778
27093,1030,1965,175,1.3824817689597895
27094,1384,1601,166,1.7341554769588363
27094,1376,1642,118,2.2414418011319595
27094,1307,1278,142,1.774447246164661
27094,601,1633,120,2.768291732812454
27094,525,1993,156,2.6489204320726194
27095,721,1957,112,2.7288328249018337
27095,912,1517,174,2.039714262476085
27095,1399,1013,158,2.2484137785671643
27095,530,1452,165,1.736007801033871
27095,1103,1019,184,1.1420129972556874
27095,1423,1459,187,2.1395131873492583
27096,607,1702,187,1.3130966385945149
27096,590,1970,110,2.589728053580005
27096,1471,1716,155,1.2699151123485812
27097,665,1185,132,1.9379690202119877
27097,1351,1764,134,1.3370727533406417
27097,1385,1791,150,2.853318517589938
27097,683,1131,131,1.3515008060577485
27097,819,1941,147,2.7852300551734244
27098,1054,1859,108,2.8707428112155924
27098,828,1665,150,1.331007377344158
27099,617,1964,101,2.453479636983218
27099,620,1654,174,2.967833001463238
27099,767,1405,109,2.2286785085859897
27099,773,1030,134,1.6950801424855118
27099,591,1500,159,2.855686498801193
27100,536,1247,191,1.4198666730683855
27100,1378,1650,150,1.0086505821386489
27100,842,1735,126,1.8356722360785063
27101,1454,1421,137,1.3529554317514112
27102,1384,1356,113,2.8974348954286633
27102,1445,1490,174,1.2705910441030301
27103,1156,1645,151,1.300238766282531
27103,1087,1038,146,2.970233055099249
27103,636,1535,121,2.7420961924793237
27104,1218,1602,129,1.3031303537577843
27105,514,1837,162,2.4292019038108035
27105,696,1094,143,1.8186890416768806
27105,590,1358,181,1.447762688046034
27105,1252,1502,153,2.720740099913066
27105,821,1013,159,2.210225860688151
27106,944,1276,122,1.17195658639967
27106,990,1200,155,1.4164693819395506
27106,562,1243,157,2.1136061151120225
27107,1088,1985,111,2.981826210738605
27107,1169,1599,177,1.0934129312934548
27108,1260,1863,134,2.065954133307616
27108,1069,1721,108,1.4780310095959721
27108,1323,1825,185,2.903789381860289
27109,837,1002,159,2.1708703225278327
27109,1205,1982,190,2.934406196419882
27109,1172,1180,149,1.0420054703502337
27110,1185,1118,197,1.850615011681332
27110,778,1013,152,1.8715160768117578
27110,759,1317,107,1.5093739624386042
27110,506,1370,135,1.234175800617142
27110,1110,1323,163,1.7696664943533602
27110,1170,1022,196,1.2523289898768455
27110,692,1948,127,1.1081679107069637
27111,929,1436,146,2.130211271258873
27111,624,1433,109,1.9315601964347522
27111,704,1443,122,1.7771588755058936
27111,857,1571,138,1.1470347860506773
27111,868,1031,146,1.9570170791474735
27111,1457,1617,167,2.72024234070031
27112,1068,1659,104,2.661024737564693
27112,514,1576,134,2.5738844226215183
27112,1034,1736,113,1.9242085557536661
27112,762,1753,174,1.0783439954181544
27113,562,1889,105,2.4539629305040824
27113,631,1786,101,1.0960450655787153
27113,1131,1695,193,2.7896734489645905
27113,906,1564,100,1.306683351825279
27113,895,1129,183,1.1081794399660359
27114,827,1562,185,2.4929472283661287
27114,938,1636,160,2.419073268250054
27114,1009,1904,161,1.7447762520744647
27114,1185,1054,148,1.6075502909440462
27115,803,1827,189,2.440902385059119
27115,1250,1766,158,1.7411658643240957
27115,598,1756,141,2.4868117734033883
27115,863,1713,133,2.207986475186395
27116,541,1163,144,1.622064785303546
27116,943,1472,193,2.7556748002047664
27117,774,1822,124,1.9851912186327636
27117,1281,1353,198,2.856138298259219
27117,888,1115,127,1.4796662600681434
27117,761,1172,122,1.908140685352706
27117,1352,1711,136,1.9105696282051203
27117,1090,1807,122,1.9756907026506492
27118,618,1181,108,1.4130228084350152
27118,1135,1923,196,2.0139353105647073
27118,507,1669,112,1.7549319886350674
27119,958,1978,110,2.6633532339852124
27119,579,1013,192,2.410732583389517
27119,1296,1015,182,1.9607952321812114
27120,558,1495,189,1.8987401994121917
27120,1416,1895,126,2.767056262425144
27120,1247,1156,108,1.8725442204221423
27120,811,1574,174,2.907312867206395
27121,1321,1898,187,1.9173341023748185
27121,1031,1773,121,1.381998723446895
27121,1430,1262,136,2.8005112969637063
27121,1379,1732,184,2.107403715655159
27121,1050,1691,190,1.0117770864602322
27122,1139,1586,197,2.540826728218664
27122,1483,1275,169,2.971520312892836
27122,883,1757,181,2.6463141728753667
27122,760,1732,190,2.010029316037477
27122,628,1742,167,2.31721517309009
27123,719,1467,116,2.7009464939075585
27124,1246,1895,194,2.845785652425426
27124,743,1953,158,1.682661156463013
27125,640,1051,189,1.8757409206384184
27125,1456,1117,157,1.4881357217601996
27127,1282,1079,165,2.442077822406268
27127,850,1798,173,2.245390423377958
27127,779,1617,168,2.7624361014676078
27127,924,1169,145,1.3112661544801874
27127,845,1023,117,1.797125038219535
27128,1359,1605,115,1.815461501485149
27128,904,1200,134,1.2338693266871952
27128,1220,1395,129,2.083115148438157
27128,1092,1891,104,1.6622473707502323
27128,1282,1994,159,2.9377721783423385
27128,551,1570,137,1.2118111481733058
27129,1395,1336,169,1.7991364556774951
27129,1421,1490,118,1.130115925282034
27129,1212,1683,198,1.6694630585714434
27130,669,1264,169,2.8461631769636826
27130,684,1579,117,2.845944432878076
27130,815,1440,180,1.7057758738648157
27130,1051,1205,170,1.8547098302160157
27131,1437,1979,142,1.5929908316274206
27131,913,1919,169,2.338009975329487
27131,1409,1901,139,2.9350720514048225
27131,941,1200,134,2.549178631372867
27132,1420,1555,131,1.8734262173298342
27133,1250,1266,185,2.694835788726634
27134,746,1595,135,1.0091458793045824
27134,1378,1215,146,1.652286431348427
27134,1377,1299,111,2.369418485257804
27134,941,1230,110,1.4905364357454849
27135,1114,1982,175,1.143915488150889
27135,573,1955,185,2.499700676606691
27135,815,1720,152,2.125890205853622
27136,1282,1297,163,1.5764879672079364
27136,812,1183,132,1.3054603501295006
27136,1103,1776,101,1.2327824137206138
27136,753,1421,193,1.8736976822339424
27136,750,1129,149,1.141056801020964
27137,1441,1339,156,1.4663942572290778
27137,803,1085,157,1.79751450909271
27137,1414,1143,172,2.901685796154141
27138,543,1066,187,1.1277729050642071
27138,747,1816,152,2.4517508568737503
27138,1128,1529,152,2.620925047949043
27139,1481,1392,186,2.5861439433559017
27139,1321,1223,112,2.3942928154890915
27139,1422,1263,175,1.4775933061809023
27139,936,1739,150,2.0368865100710405
27139,1116,1631,170,1.2208677503658574
27139,790,1723,145,1.0117275817680327
27139,965,1733,157,1.066442990532971
27140,593,1792,125,1.3953539879286296
27140,1128,1000,191,1.8094187805130644
27141,1427,1831,122,2.2074847747489312
27141,1356,1450,188,2.7223438599798238
27142,1141,1453,106,1.665387818401283
27142,922,1988,176,1.010096945008311
27142,542,1614,131,2.829963611184665
27142,916,1889,131,1.8119464024830028
27143,1251,1727,120,2.186871833604326
27143,665,1366,130,1.6910621268313208
27144,811,1508,121,2.9172643245301475
27144,1353,1668,120,2.5193091857973915
27145,1349,1829,199,1.0470566919943955
27145,762,1502,196,2.512908126707409
27145,1209,1518,137,2.6324385595100908
27146,1010,1855,153,1.9777794156204334
27146,1358,1216,178,2.013615718578672
27147,633,1752,130,2.709252874932755
27147,1086,1339,198,1.8719132010083634
27147,1321,1669,109,2.02818419371882
27147,708,1343,120,2.2730458888978124
27148,1295,1174,150,1.6009516315706418
27148,797,1310,118,2.1104907129128803
27149,1371,1885,156,1.1212029917995268
27150,1088,1450,120,2.4836348122508443
27150,1479,1818,159,2.122310045878045
27150,953,1188,150,1.036966529278512
27150,640,1734,199,2.155382671516049
27150,955,1049,112,1.1855253099932448
27150,1236,1929,139,1.4044633430409077
27150,542,1009,166,1.669001565486762
27151,1147,1909,194,2.0938850659546953
27151,911,1310,129,1.3442355034578282
27151,1103,1006,144,2.036162882734917
27151,511,1905,122,1.2416293357336095
27151,1136,1639,152,1.0206538854154228
27151,707,1317,158,1.2407856544841673
27152,1238,1385,184,2.4759274331901273
27152,1415,1598,144,2.3239718528154247
27152,1174,1214,152,2.459505390661038
27152,1432,1133,191,2.6418227957060774
27152,1142,1554,154,1.1130956974764377
27152,1306,1345,120,1.7240552132408056
27153,948,1890,176,1.735852019064703
27153,671,1602,189,2.52565628609612
27154,508,1815,130,2.5539572142712164
27154,1186,1669,199,2.763066207156027
27154,598,1581,167,1.9894833389694226
27154,879,1217,154,2.4885455477422154
27155,619,1437,144,1.8870682522085165
27155,833,1319,199,2.7556582815933846
27155,1216,1272,112,2.184083338901395
27155,1118,1989,104,2.8204946064940155
27155,835,1469,119,2.0904013463693656
27155,1476,1645,138,1.8861122005052333
27155,1282,1880,179,2.6576190915961293
27155,625,1448,161,1.2737405341235604
27156,1459,1076,149,2.821061371773082
27156,1229,1574,134,2.137225922417816
27156,819,1388,112,1.338106710641052
27156,982,1801,157,1.4840922072142644
27156,515,1778,193,2.8430930284888163
27157,1395,1353,162,1.4848560537552495
27157,910,1056,197,1.493998824021883
27158,760,1312,110,1.4129154267343051
27158,605,1247,122,2.5423359943826442
27158,505,1762,176,2.1335025579240208
27158,770,1094,146,2.802870161652465
27158,1005,1527,156,2.131189557164313
27159,533,1645,120,1.5352528932187688
27159,926,1199,196,2.732416795008727
27159,1088,1305,198,1.8336406867045387
27159,1282,1713,102,2.684407817556663
27159,720,1090,139,1.081563553654041
27159,1380,1219,146,1.0212161225061978
27159,903,1053,136,1.907072868797069
27159,1262,1659,144,1.521066724305837
27160,1499,1081,124,1.6950685813049275
27161,1148,1093,140,2.1347213736032415
27161,1452,1649,145,1.8816110493920695
27161,645,1174,131,2.3334900093150797
27161,1352,1871,121,1.9816839943615447
27162,1496,1940,147,2.8041566347933613
27162,876,1502,184,1.5877047722156896
27163,823,1300,146,1.496640677850879
27163,1095,1523,145,1.210661636423223
27163,577,1493,108,1.1627672611048998
27163,1471,1969,112,2.097767255783742
27163,1465,1277,197,1.6244666318264818
27163,1016,1323,178,1.244201328380797
27164,1468,1450,105,1.799410834314675
27164,653,1893,119,2.7642843714278906
27164,586,1434,121,2.244649892933368
27164,1120,1245,190,1.522899700387964
27165,816,1293,164,2.5762680766483355
27165,1201,1357,156,2.8221422099802664
27165,1379,1184,187,1.7982523511366741
27165,509,1762,113,2.5149553357216305
27165,883,1800,115,2.3816133557740926
27166,516,1792,111,2.942866142648338
27166,569,1877,167,1.8508628373402047
27167,570,1506,137,2.8358993685839886
27167,1456,1904,179,2.431712290760872
27167,575,1438,134,1.741047298244748
27167,586,1142,173,1.463347695071619
27167,1421,1283,120,2.884489238644655
27167,1241,1257,131,2.3826396785538453
27167,1331,1078,107,1.7689625696899252
27168,538,1219,162,2.5108341986774727
27168,541,1106,157,2.225740372807862
27168,1324,1406,177,1.922332594110068
27170,1376,1953,109,1.2653538203402213
27170,605,1982,120,1.1550446245062636
27170,974,1619,138,1.7870008094285545
27170,1417,1716,148,2.7938197483675724
27170,1006,1373,176,2.9169687714512325
27170,1217,1752,153,2.3887205994182334
27171,1108,1429,155,1.189767158896378
27171,600,1845,193,1.341321044022397
27172,573,1669,133,1.7862814847914166
27172,1360,1693,170,2.611783803394525
27172,983,1539,176,2.644574880724279
27173,555,1971,143,1.8913752644785606
27173,1409,1272,197,1.3287258415674112
27173,672,1889,184,1.7321484289466158
27174,1131,1085,166,2.5295421689421094
27174,1327,1298,188,1.2866166593641077
27174,714,1092,148,1.7242750303076395
27174,1202,1124,101,2.926402598626991
27175,1277,1721,139,1.4893944490077689
27175,832,1702,101,2.9335965305087273
27175,969,1940,119,1.4301005556540565
27176,859,1857,141,2.860835356775614
27176,577,1567,192,1.412737242595406
27176,1103,1646,120,1.0748353365521965
27176,1277,1668,125,1.0615860878641643
27177,589,1901,150,2.5103164443474646
27177,674,1569,158,1.6573916803558535
27177,599,1220,133,1.2635435005561713
27178,544,1378,100,1.2542879438628856
27178,1185,1067,102,1.9109205438423624
27178,1022,1174,192,2.506122402032326
27179,675,1201,118,2.5106277026582458
27179,604,1212,102,1.1980023162653588
27179,960,1468,135,2.683332605494365
27179,735,1682,191,1.8559250095404158
27179,826,1792,199,2.4851807141199003
27179,1230,1559,160,2.069937323047172
27180,1103,1080,105,1.3581347099902075
27180,1043,1990,123,2.4133067389178953
27180,555,1441,140,2.0767697191323347
27180,593,1906,199,2.7132106218286323
27181,639,1418,124,1.0719444808556604
27181,865,1050,197,2.667462435139822
27182,1198,1077,174,1.822590606461784
27182,677,1079,137,2.0137158685755074
27182,700,1055,131,1.6874135018462573
27183,927,1474,125,2.0233556448129058
27183,1012,1182,180,2.9321579030736795
27183,911,1922,173,1.2951957456197043
27183,1129,1098,147,1.9359115362299044
27183,967,1947,164,1.2339885361775567
27184,784,1205,143,2.472584520650026
27184,569,1976,100,2.93923704865352
27184,693,1167,110,2.3378531541096144
27185,1477,1890,122,1.4068862320031872
27185,1182,1610,152,1.2222660091875983
27185,849,1862,140,2.913034246826432
27185,1317,1567,101,1.0851278035131176
27185,832,1907,179,1.8317469688798527
27186,608,1507,111,2.708596206516069
27186,653,1265,187,1.7555855189137832
27187,698,1301,134,2.576805183356605
27187,1284,1669,105,2.5327850818646107
27187,606,1572,123,2.5110480421711063
27187,1044,1587,175,1.1332240815209884
27187,1344,1859,132,1.6004848915174894
27187,544,1096,154,2.5911828206136445
27187,938,1428,178,1.162941095242356
27188,915,1050,153,1.0810355691999964
27188,621,1356,142,2.604483396767759
27188,804,1067,102,1.8044000427210014
27188,1175,1823,186,2.479465684228344
27188,819,1655,180,2.020179469388341
27188,545,1204,144,1.7479250290624138
27189,1097,1016,155,2.603785977515188
27189,745,1580,132,2.4272022742807895
27190,1317,1450,142,2.0942321868934437
27191,522,1680,180,2.803667512403295
27191,829,1163,155,1.7317199972020496
27192,667,1187,186,1.7635428155598705
27192,1452,1079,147,1.9581924384980134
27192,664,1867,156,1.218226614009588
27192,1263,1286,162,1.8244125494572776
27192,814,1700,101,2.548908984976474
27192,1214,1802,179,2.977443233169679
27193,1335,1314,117,1.600280732542591
27193,596,1449,129,2.545498346900941
27193,1360,1671,124,2.1607498577427227
27193,1358,1942,108,2.835683432202168
27194,1290,1937,162,2.0324363411287076
27194,905,1094,155,1.0113705040521246
27195,1466,1021,185,1.3363154986902688
27195,595,1993,194,2.0346229181020448
27196,824,1584,150,1.75906318330093
27196,921,1369,187,1.5122544463785925
27197,1487,1105,144,2.2292137855985414
27197,1248,1431,156,2.940188516623339
27197,832,1905,127,2.3669714918124467
27197,1329,1383,107,1.5056725411519234
27197,854,1951,193,2.7949827961277967
27197,1045,1061,166,2.1059100555199635
27198,730,1840,141,2.9281543223901614
27198,892,1498,121,2.511830755210677
27198,551,1756,187,1.1857605915672154
27198,1231,1730,185,1.3124703499182704
27199,1115,1519,185,1.6290795819921957
27199,976,1888,144,1.1291626126744478
27199,913,1694,159,1.3594171372050916
27199,1233,1524,113,1.1431756890471434
27199,1265,1622,186,1.867081916733616
27199,546,1066,125,2.4543209387869416
27199,594,1332,118,1.7659855294429763
27200,556,1173,190,1.015852330086593
27200,1239,1828,127,1.3002514033025994
27200,1482,1000,134,2.6091960276027626
27200,1039,1410,102,2.4546214516544564
27200,1435,1328,197,1.5099682189738381
27200,850,1146,189,2.8021750327573347
27201,985,1893,195,2.833086860364903
27201,571,1224,184,1.242382201822285
27201,878,1059,196,1.1553545250827173
27202,515,1089,125,2.65254675635596
27202,971,1207,141,1.8281888791426815
27202,1308,1215,131,2.293914911799667
27202,777,1759,182,1.5077127834560424
27203,1092,1281,146,1.5942449253366842
27203,1477,1752,169,1.1424793586894857
27204,911,1223,151,1.1625303156749458
27204,796,1459,127,1.2267906482273185
27204,1494,1181,195,2.060084792038423
27204,1364,1903,171,1.9282762771973792
27204,807,1820,136,1.5112710297853178
27204,1235,1090,183,2.8133238601493353
27205,1426,1479,155,2.6958842767966846
27205,974,1575,124,2.347725148598744
27206,800,1876,163,2.065605078535504
27207,563,1380,146,2.0508126836021052
27207,639,1924,116,1.8845893567270589
27207,1384,1373,157,2.6367620492256756
27207,999,1226,156,2.9838283005537782
27208,1458,1965,178,2.8097298088433655
27208,1348,1855,145,2.7084534228755954
27208,997,1794,120,2.4722461628267203
