3321,1110,1065,106,1.9266871019716043
3321,1263,1507,147,2.9729548049816454
3322,1001,1460,148,1.865944954562303
3322,1356,1916,147,1.5977451376054959
3322,655,1887,103,1.4613358985065488
3323,706,1460,172,2.9117323322625532
3323,690,1744,174,2.816404075976159
3323,1422,1434,173,1.7833427287932495
3323,1002,1872,107,1.4197139527540534
3323,1059,1920,185,2.571159619187461
3323,1409,1484,160,1.3879277747117835
3323,517,1754,122,1.0845266510873461
3324,608,1356,155,2.3259971674381683
3324,1138,1101,100,2.280955719733171
3325,830,1928,189,1.12067143534261
3325,1324,1704,181,1.9276548460401364
3325,1266,1799,191,2.4173081265295564
3325,1109,1428,153,2.699671245557794
3325,1181,1773,122,2.9069280874635104
3326,1352,1138,167,2.8781053077351473
3326,1301,1326,141,2.83180197018343
3326,1101,1282,116,2.468488200408129
3326,1034,1169,188,2.499522327831812
3326,994,1668,137,2.0892573165406043
3327,1052,1012,158,1.458125663065598
3328,1260,1874,157,1.0322762146328737
3328,890,1867,179,1.5920742847226044
3329,1011,1390,120,1.5554915040125137
3329,1468,1310,121,2.4085816610492383
3329,894,1194,150,1.6007689679754984
3329,764,1129,133,2.953830355515579
3329,1195,1706,159,2.930901732464636
3329,998,1726,171,2.3867639434197727
3329,1247,1227,139,2.6035695006309365
3329,688,1559,193,1.052209128273398
3329,1191,1175,108,1.2884747625517181
3329,523,1373,134,1.2563205669944804
3330,1267,1134,134,1.826716239824178
3330,1369,1499,117,1.418461760724426
3330,1269,1851,197,2.3084299742720664
3330,1385,1295,119,1.8671695585562633
3331,762,1139,162,1.075757599646226
3331,1160,1514,152,1.2931517475132617
3331,728,1449,179,2.362638836412558
3331,972,1678,128,2.3664708255818327
3332,862,1761,116,2.7093024283163416
3332,633,1742,156,1.4121733369160674
3334,982,1927,152,2.026714073220101
3335,1032,1303,134,2.8322768570241212
3335,722,1911,120,2.474358110811308
3335,1387,1919,178,1.8668036843740095
3335,501,1473,155,2.3286763704823015
3336,1179,1005,157,2.9876244093553543
3337,718,1188,134,1.8203603634943344
3337,1354,1082,170,1.0164384819740897
3338,882,1985,172,2.166291543437563
3338,901,1679,115,2.0464164792806674
3338,843,1594,169,1.7711964191162588
3338,503,1458,146,2.7036734489394396
3339,1436,1802,154,1.6599479973397426
3339,1345,1313,140,2.4851510050070615
3339,651,1810,162,2.434858041200594
3339,657,1952,183,2.0275448036621273
3339,669,1862,132,1.1134990927705386
3340,1427,1624,101,1.2185561433848746
3340,1175,1115,190,2.101471286511248
3340,642,1166,107,2.571541428333245
3340,935,1793,125,2.1245792433044564
3340,766,1711,124,1.7206519878431354
3340,924,1079,129,1.5180961393909596
3341,964,1275,127,2.6154441151851753
3341,1170,1783,110,1.093608954020306
3341,1060,1040,139,1.1351263766750028
3341,1383,1263,158,1.3335320274784581
3342,1139,1194,138,2.1961386618991563
3342,1035,1910,176,1.878262380294308
3343,1433,1122,148,2.548347684913126
3343,821,1554,156,1.199178543454245
3343,1391,1440,171,2.778438967847678
3343,1067,1273,139,1.286231324258347
3344,1431,1487,174,1.534715323873254
3345,1100,1709,116,1.9519537301255803
3345,1061,1278,146,2.2993975576159857
3345,806,1687,187,1.939213862358069
3345,1391,1779,117,1.5064947218284401
3346,1030,1072,147,2.7935033289577023
3346,513,1901,134,2.00046015210031
3346,971,1388,197,1.689481887506126
3346,552,1582,130,1.4010602761815172
3347,1483,1888,143,2.4978924706334515
3347,735,1479,193,2.754510084577313
3347,1231,1688,147,1.9006350654358413
3347,1310,1033,162,2.3863185491035237
3347,1234,1539,159,2.388039050486632
3348,774,1970,106,1.6831957366062955
3349,515,1169,140,1.5127537282641057
3349,851,1656,127,1.4734281413366326
3350,1409,1150,149,1.9021016703431677
3350,1333,1784,137,2.9107800236992585
3351,1188,1752,164,1.3235473755837068
3351,1047,1132,166,2.7405640533245106
3351,1301,1170,151,2.7591624866098936
3352,1093,1741,144,1.73814717856162
3352,1392,1870,105,1.1443159535334777
3352,832,1590,185,2.059356844394668
3352,871,1381,112,1.5395309185748773
3352,537,1602,164,1.8457726244023522
3352,1150,1002,128,2.202930391759713
3352,1036,1260,158,2.9792824689177135
3352,926,1302,104,2.9005998802135853
3353,1406,1809,125,1.3426920995668277
3353,647,1418,111,2.5456294502445367
3353,1412,1361,147,1.4559409068762972
3353,1164,1963,156,1.7278581276699068
3353,769,1123,135,2.405541638133269
3354,680,1739,147,1.5683701332645228
3354,564,1910,112,2.162472761004027
3354,1274,1530,193,2.508075204419157
3355,528,1531,150,2.1981290125439266
3355,1137,1600,189,1.3194466343190865
3355,979,1010,185,1.4553919426904935
3356,1206,1642,131,1.2888359134738139
3356,907,1867,102,1.7091297287342326
3357,1453,1525,168,1.1823603614099094
3357,805,1395,196,1.771519367464508
3357,752,1937,101,1.9967192037373285
3357,846,1826,190,2.175745885686571
3358,1175,1423,153,2.9866854775265135
3358,873,1399,175,2.2385791363371315
3358,594,1240,157,1.4276284408240558
3358,1475,1738,160,2.52075323555675
3358,809,1577,156,2.6812720345477503
3358,1286,1367,126,1.3866311414706596
3358,709,1935,113,2.01176054835238
3359,1257,1541,191,1.1703132548408364
3359,1034,1979,189,1.902501890234749
3359,583,1335,178,1.6609226007274924
3359,911,1609,120,1.1381743100019093
3359,1485,1337,156,1.4987356428219403
3360,587,1662,153,2.054817164253002
3360,1487,1610,184,1.7161805151247143
3360,603,1706,192,2.1942253853188456
3360,1218,1580,128,2.6980337747821665
3361,612,1426,168,2.425999087577728
3361,1083,1627,114,2.5626100064189017
3361,538,1569,120,2.85838464058592
3362,927,1818,132,2.4092182883751603
3362,583,1000,131,2.599176405718008
3362,836,1451,150,1.0403669873404058
3362,650,1183,195,1.6988869354089526
3362,534,1680,181,1.1007050128454585
3362,1273,1038,125,2.2153047035270217
3363,983,1383,170,1.6611573217077917
3363,1387,1040,101,1.9184406609328408
3363,1296,1714,173,2.946016333206008
3363,964,1818,161,2.64384218638087
3363,1121,1602,172,1.6077779930958362
3364,1258,1365,190,2.7028608773118803
3364,686,1876,115,2.4788658204381298
3366,596,1596,145,2.389174482936168
3366,1087,1288,188,2.7436090749043966
3366,579,1872,158,1.7659447580960768
3366,703,1167,195,2.3969334901027044
3366,770,1918,150,1.9825213769849273
3366,621,1208,186,2.2209878235159293
3367,773,1802,192,1.3825495024136774
3367,1254,1152,124,2.918739853166171
3367,1142,1999,141,1.3191344733735704
3367,691,1328,196,2.0341031731951724
3367,1254,1709,143,2.996378691921329
3367,1252,1576,113,1.1511752541396985
3367,713,1368,162,1.2346158559017428
3367,658,1046,188,2.463093579076576
3368,582,1826,109,2.7594416213962143
3369,1367,1251,110,1.2385803532750452
3369,687,1742,146,2.066015101124794
3369,746,1010,176,2.2879713656874596
3370,895,1236,191,2.944732301387136
3371,1498,1514,117,2.547457978983923
3372,1015,1042,105,1.2851820573722488
3373,1177,1412,118,2.4656204927852112
3373,1043,1147,144,1.656847663640084
3374,997,1172,107,2.44334605540344
3374,847,1386,161,1.5020457830069314
3375,519,1302,166,2.0186080979421073
3375,601,1408,173,1.1974851206275876
3375,1444,1790,199,1.4331049185803595
3376,736,1075,103,1.655419027016263
3376,1374,1805,104,2.0265826598312016
3377,1113,1656,104,2.403914943174385
3377,779,1846,132,1.055965391732827
3377,1305,1284,140,1.668282310617935
3377,1346,1072,153,2.6146841371110545
3378,542,1305,117,1.6910411977753717
3378,1218,1107,197,2.940968673188998
3378,1142,1533,183,1.8657866313585048
3378,816,1028,175,1.7680330520397698
3379,574,1319,122,2.939559697226465
3379,1039,1267,171,1.858716699631097
3379,601,1769,115,1.38495116879183
3379,958,1318,126,1.051266865750714
3379,1092,1617,171,1.8272044499573001
3379,775,1789,179,1.0223005454260852
3380,775,1537,135,1.1734530836636123
3380,1134,1140,138,1.2951944377102012
3380,1369,1095,140,1.8211064222977182
3381,887,1299,110,1.6779445072623311
3381,930,1590,129,2.7196076978059045
3381,1181,1030,124,1.0122063709426794
3381,1033,1702,111,1.0942035989565013
3381,910,1779,160,2.1629170975223335
3382,777,1862,116,1.9885577731892703
3382,1018,1239,131,2.147380180163916
3382,1158,1902,181,2.8002162208552646
3382,677,1715,106,1.7455224740771893
3382,785,1364,173,1.5617244772220276
3382,1138,1322,191,2.90325510462576
3383,1160,1202,114,1.174341195176427
3383,1453,1932,144,2.533237256548545
3383,1329,1486,149,1.290711620853724
3383,565,1638,182,1.831948964593337
3383,842,1596,136,1.3534418049084476
3383,1215,1349,142,1.6934191903391727
3384,1442,1911,126,1.907414683475776
3384,982,1191,154,1.9600413247093353
3384,852,1130,114,2.262934669826431
3384,1020,1534,173,2.9579183716385664
3384,535,1843,199,2.661179672961436
3384,1345,1122,153,2.9931927083662577
3384,670,1677,124,2.6540148620686903
3384,1454,1045,129,2.701667832320685
3384,1332,1336,133,2.364442963622583
3384,1319,1181,161,2.5106608317053682
3384,1163,1370,106,2.4188609240016365
3384,536,1269,123,2.94467667354556
3384,891,1356,108,2.7694277468903854
3385,601,1760,168,1.9000347813057856
3385,715,1108,195,1.1492658151172417
3385,974,1729,185,2.3415581128067444
3386,1183,1490,170,1.371103903274268
3386,996,1560,103,1.4812513123369204
3386,1127,1313,155,1.770429073859206
3386,891,1284,178,1.5904403109017728
3386,1144,1912,160,1.1761794036205167
3386,543,1876,173,1.5159029936320145
3387,920,1221,199,2.4581443829293916
3387,1368,1439,130,1.1816893726916904
3387,1150,1354,124,2.7189763446781274
3388,761,1512,125,2.7081062889534873
3388,1304,1111,156,1.7948047031678225
3388,1467,1834,175,2.898283966767883
3388,718,1866,102,1.333237165798492
3388,732,1756,152,1.02432788704538
3388,1497,1258,185,2.5370083611269862
3389,841,1384,121,1.1021888595578986
3389,995,1069,186,2.5529731311116115
3389,872,1585,142,2.3406662047846147
3389,1449,1110,147,1.7675212629315058
3389,552,1313,149,2.824289057992304
3390,1265,1280,189,2.812698402795143
3391,1391,1942,195,1.7888058337810078
3391,832,1484,113,1.8962300311886886
3391,965,1934,188,2.270470810035736
3391,1182,1668,167,1.0108527031830954
3392,693,1286,137,2.440021127097988
3392,964,1930,152,2.483716972329193
3392,1054,1311,181,2.8084873100074246
3392,871,1394,181,2.454730149699304
3392,1348,1563,148,1.0754028888109584
3393,988,1164,128,1.5387602777851956
3393,1280,1667,110,2.353187051348481
3393,1077,1358,188,1.6717766971182806
3393,518,1564,109,1.4414087224922458
3393,768,1353,127,1.1321254495707809
3394,1340,1793,109,2.680705385490602
3394,1234,1921,141,1.2802132154244803
3395,805,1624,127,1.7780859678921217
3395,767,1714,119,2.360744393429738
3395,949,1819,143,2.187520152980225
3396,1490,1021,178,2.1488830976228854
3396,758,1752,178,2.035393685652484
3397,677,1415,153,2.5204003373934523
3397,943,1422,175,1.1927383192160914
3397,1353,1252,110,2.9349362481926557
3398,1117,1543,153,1.2970825528650427
3398,1493,1959,115,1.8678843280019843
3398,1069,1134,104,1.225564690422608
3398,1068,1421,145,2.293857990502807
3399,1086,1660,176,1.8164870454983382
3399,520,1585,134,2.080675906942428
3399,933,1595,120,2.307279087130249
3399,877,1979,114,2.44044311095149
3400,611,1086,163,2.93247188646152
3400,1027,1857,140,2.5040798048369393
3400,622,1067,184,2.0188241865899608
3400,1147,1088,143,1.072139747493303
3400,1240,1508,170,1.6739192455810767
3400,504,1525,126,2.224745096509142
3400,998,1999,136,1.9135090991120969
3401,1075,1551,143,2.1436412674327507
3401,1396,1291,105,1.7545567133489464
3401,883,1728,199,2.6632865630281426
3402,554,1406,152,2.670161483521662
3402,672,1577,182,1.6029300404433555
3402,903,1017,114,2.295195628324989
3402,774,1066,179,2.1764105264405775
3402,1312,1577,110,2.0812298161552008
3402,1498,1162,105,1.4993255278495008
3403,970,1757,141,1.3349553480000114
3403,803,1631,101,2.237614505395193
3403,641,1250,187,1.7940608766694752
3403,714,1141,168,1.9785549199593788
3403,1179,1092,160,1.1926007644352479
3403,955,1098,109,1.3182764411855779
3404,1356,1052,137,1.7844101007901039
3404,663,1344,148,2.303429923890637
3404,1316,1301,187,2.455550423684431
3404,1035,1980,180,1.5719168903735234
3405,1416,1444,127,2.0153883094084364
3405,562,1714,137,2.9725627404226778
3405,777,1726,161,1.687750076388319
3405,568,1648,152,1.9437447501107237
3406,695,1343,198,1.2396890823170068
3406,1016,1887,171,2.8959023668886124
3406,953,1101,199,2.4479595957007922
3406,1410,1586,187,1.493752149867905
3407,784,1981,148,1.392399297210305
3407,512,1998,127,2.714933262606559
3407,793,1744,176,2.5996243729139956
3407,504,1092,160,1.9932412047097807
3407,1453,1033,133,2.6761302316500175
3407,892,1244,120,1.2522655842912858
3408,909,1968,121,2.736598225269699
3408,572,1773,120,2.2745055723237435
3408,1018,1140,185,1.2921162273817046
3408,834,1468,142,2.4254108802951544
3409,694,1810,150,1.503040575203046
3409,801,1245,182,2.224010609670943
3409,1407,1137,163,2.748749604160214
3410,742,1995,177,1.7233707108901442
3410,1376,1360,192,2.178540114906287
3411,978,1785,188,1.216707297012227
3411,623,1152,199,2.4945600402900387
3411,1396,1270,145,1.0528171324265865
3411,704,1635,164,1.2315673651334846
3412,702,1837,147,1.8768622076847592
3412,1016,1801,156,2.4525931577505276
3412,916,1038,125,1.6342384348214172
3412,1090,1184,199,2.7177307095806498
3413,515,1795,103,1.5349602478103745
3413,1458,1595,182,2.699358799941349
3414,632,1470,185,1.0703069931433649
3414,1427,1766,102,2.4574524181947925
3415,776,1242,164,2.6529338174108377
3415,1383,1582,193,1.2926426776391966
3415,911,1525,175,2.300597432528215
3416,602,1929,153,1.1559365142522426
3416,1347,1517,106,1.8625235110581793
3416,669,1262,197,2.1372980002648925
3417,799,1123,126,2.6138182981168714
3417,532,1060,121,1.627673759763631
3417,647,1167,102,2.5934633963167615
3417,806,1383,130,1.7383371374458838
3417,766,1947,151,1.1840899697523717
3418,781,1619,193,2.9868313797467136
3418,750,1955,194,1.1013753095300889
3418,1278,1822,101,2.473273613837949
3418,618,1996,108,1.7231370334483933
3418,833,1468,162,1.9784717871528732
3418,1013,1888,143,1.669643704834246
3418,1176,1593,187,2.9895302231030536
3419,588,1674,191,2.1445423493326112
3419,1048,1795,180,2.5703684661452355
3419,1072,1042,110,2.4697998858657444
3419,513,1294,166,1.3293392155949553
3419,760,1096,105,2.8544191744214586
3419,1009,1900,120,1.9646699521050848
3420,709,1087,166,2.6311511858344865
3420,1399,1205,182,2.3165653513813584
3420,1102,1344,129,1.0588664097288787
3421,776,1278,196,2.200336574345699
3421,547,1269,183,1.29970159793934
3421,579,1072,160,2.539136447699711
3421,1223,1530,127,1.6210258407065583
3422,1444,1831,114,1.2959564655202744
3422,721,1161,110,1.311256338100837
3422,1363,1542,191,2.4936405646596467
3422,718,1501,180,2.303424970880699
3422,1061,1762,169,1.6909935113611883
3422,726,1080,121,2.7193903952010663
3423,638,1258,100,1.0580003613134
3423,574,1020,128,1.6242094138341143
3423,541,1623,128,2.5813018701563286
3423,676,1052,168,2.9288244977549196
3423,772,1232,139,1.8486493442834036
3423,1236,1507,128,2.5145577458171324
3423,1433,1234,142,1.4630302587230208
3424,541,1328,160,2.1814708622126213
3424,954,1556,165,1.8679387734494477
3424,857,1375,148,2.0311759598198402
3424,1411,1254,198,2.4583761908818085
3425,1058,1876,116,1.7504659434469265
3425,1111,1901,135,2.6305458966670434
3425,777,1424,124,1.050081155101619
3425,1000,1094,154,1.0838966348791763
3425,511,1181,170,1.2951883606379933
3426,1220,1183,184,1.1200238162126437
3426,1446,1016,199,2.3362299903382135
3426,825,1899,125,1.0410211747165046
3426,964,1923,193,1.419786854814542
3426,532,1712,110,1.1401065575465834
3427,696,1366,131,1.4463562880247014
3428,1262,1778,130,1.2341127510497079
3428,927,1082,145,1.2256455756663378
3429,1175,1912,108,2.7237077506845977
3429,860,1524,160,1.9190067954731262
3430,1334,1228,104,2.3976930491120347
3430,673,1203,148,1.858141860630909
3430,990,1171,163,1.6165848413743
3430,1347,1508,112,1.9702186982132297
3430,858,1720,123,2.219635802935035
3430,643,1026,180,2.8843161362126937
3431,1027,1128,146,2.5174440028601155
3431,1179,1077,158,2.7069343716056187
3431,1464,1007,193,1.7059535040989713
3432,1482,1882,141,1.8700073461200397
3432,510,1791,155,1.2311351368119998
3432,1381,1092,173,1.4006341543563148
3432,787,1446,125,1.6698426561926878
3432,943,1099,162,2.121642707256407
3432,1215,1724,103,1.8576583590640072
3432,553,1254,179,1.9741268943446535
3433,1078,1294,108,2.280767585348867
3433,543,1884,193,1.0774075083695573
3433,845,1086,130,1.7623609928185233
3434,729,1178,113,1.6324900488287244
3435,1478,1190,117,2.969640154346673
3435,1234,1654,150,1.2227698914462564
3435,1252,1143,167,1.9089486274737542
3436,872,1753,158,2.3429421663041667
3437,728,1230,161,2.1708910517497086
3437,1161,1129,134,2.920800914423252
3437,600,1582,125,1.278970305281267
3438,1190,1682,139,2.5210021881645464
3438,1133,1664,174,2.860642070338276
3438,1324,1128,172,2.1759081311482777
3438,1091,1945,178,1.955377662926266
3439,1366,1090,191,1.5772521498647625
3439,1150,1785,103,2.998169213200535
3440,794,1081,193,2.1352344670842998
3440,1486,1186,175,2.4540447692685734
3440,1428,1516,113,1.2015012235159122
3441,965,1283,179,2.0314625468957397
3441,1070,1959,182,2.3958583127749318
3442,745,1051,181,1.6111486570465945
3442,685,1404,139,2.2530391992814964
3443,1413,1847,134,2.5295859583759537
3443,1372,1328,196,1.819778990983976
3444,926,1731,164,2.3177459714279762
3444,698,1255,124,1.4475096683268944
3445,1456,1859,189,2.900830671333089
3445,548,1336,101,1.5559038991009742
3446,756,1737,133,1.4383231443000895
3446,1333,1664,165,2.832576903971109
3446,1261,1960,128,2.9264409515203935
3446,1264,1263,135,2.514683179404445
3447,1372,1002,143,1.3878193854176128
3447,692,1612,162,2.1863380656550935
3447,1182,1209,128,1.3055529931065073
3447,1176,1062,111,1.9589290479607773
3447,614,1994,132,2.7886461872128665
3448,1366,1758,151,1.7245300645771047
3448,1327,1805,169,2.1949035042158114
3448,1351,1788,142,2.46376035899114
3448,1031,1588,168,1.5202735135205172
3449,689,1472,157,2.25962972970617
3449,1389,1999,146,1.9931090175733912
3450,1275,1428,148,2.628961380575759
3450,529,1273,122,1.7022943036233822
3450,1497,1402,141,2.4881597217832
3450,1199,1636,108,2.4424346507515162
3450,1447,1205,102,2.613772894513408
3450,1499,1086,161,1.4240029676823884
3450,1447,1852,151,2.118536207629529
3450,1235,1873,122,2.9859256450797744
3450,780,1186,121,2.8128743022400364
3451,1469,1777,112,2.8110655889755027
3451,1439,1306,188,2.031474882008659
3451,845,1107,191,1.578781739541898
3451,1024,1598,159,2.0249659060069494
3451,1400,1869,157,2.422729406590039
3451,1226,1574,136,1.5126133635367758
3452,1151,1649,188,2.091844391180514
3452,1426,1803,126,1.1553967226084871
3452,1319,1354,112,1.9457323325301148
3452,901,1120,171,1.3201042245636354
3452,1116,1572,166,2.8196979088857446
3453,1199,1567,107,2.2606790899492166
3453,1262,1648,136,1.8183645043246175
3453,912,1111,106,1.459467838903416
3453,1407,1005,116,2.9300736628354156
3454,1324,1913,127,1.7838827562374435
3454,637,1590,119,2.3618840386512696
3454,825,1708,140,1.5491883487966174
3455,1233,1097,110,2.2927029879627536
3455,889,1197,107,2.7357429718341724
3455,1265,1775,133,1.7627390107118601
3455,953,1679,138,2.281673721722924
3455,1452,1309,154,1.565161530340674
3455,789,1247,151,1.6294158822458322
3455,973,1015,117,1.7820708509874823
3456,519,1036,143,2.298931463909051
3456,1287,1717,193,2.1339300574680005
3456,630,1440,161,1.7523990031994459
3457,1061,1591,101,2.523972747104687
3457,681,1572,176,2.558853140637786
3457,1428,1592,100,2.4469512294789393
3457,1189,1555,192,1.3657823084490697
3457,1437,1344,119,2.207739155884635
3457,935,1953,122,2.1633671270965915
3457,923,1956,115,1.531432848230195
3457,567,1646,118,1.4212843644072886
3457,1317,1876,197,2.038049995051976
3458,1322,1480,161,2.2425463746813956
3458,1358,1658,177,1.4962664169981792
3458,1227,1608,134,2.236313789326654
3458,965,1864,128,2.9780357163990887
3459,1134,1220,167,2.9944409093044664
3460,605,1277,198,2.800715345231182
3460,874,1708,186,1.5845582763601436
3460,1372,1625,113,1.5578760293070368
3460,1357,1246,163,1.1031315714716816
3460,1256,1861,143,2.1549273558177067
3460,854,1261,111,1.0230783709104663
3460,1099,1376,109,2.3736906104690556
3461,1386,1916,151,2.1058520004187873
3461,596,1978,181,1.627768332017611
3461,1128,1053,177,2.265067457542388
3461,706,1170,136,2.512888808455412
3462,1372,1179,125,2.1640591360637154
3462,503,1270,103,1.4310600470083732
3462,1144,1229,102,1.3163026936446056
3463,504,1224,172,2.387134559202207
3464,1136,1203,166,2.0602749699327543
3464,1322,1557,134,1.0652354239691733
3465,1230,1971,157,2.783510364581675
3465,651,1347,169,1.7820387921166432
3465,1467,1240,135,2.9366825328624557
3465,1141,1056,170,1.4155813675065596
3466,1335,1440,153,1.666646561259455
3466,855,1773,141,1.3982270397189847
3466,1153,1347,166,2.131084593245788
3466,966,1890,104,2.6552938783480666
3467,1014,1179,104,2.8857076256553773
3467,959,1278,158,1.0191792505530497
3467,771,1026,148,2.0928461428790603
3467,1119,1834,169,1.3951692643457743
3467,1347,1203,177,1.4146064693424647
3467,1085,1837,185,1.5425769631344965
3467,552,1457,148,1.181102566808084
3467,724,1064,102,2.2197937149318574
3468,987,1403,128,1.3746009085879443
3468,1272,1705,108,1.0135932442889863
3469,1198,1223,152,1.5710416913591627
3469,954,1998,117,2.928171836354053
3469,961,1071,178,1.0861267170914395
3470,509,1399,194,1.7622610546772575
3470,666,1053,176,1.6699341167538626
3470,969,1206,141,1.683918816228473
3471,1056,1733,164,1.1788417343775333
3471,1199,1790,155,1.2990901229095742
3471,796,1520,179,1.1535043782258203
3471,743,1156,194,2.9366124545831656
3472,1143,1650,145,1.464755134786762
3472,806,1814,110,1.831251629031504
3473,553,1678,134,2.503843413166683
3473,568,1702,138,1.5286520068458316
3473,1366,1577,106,1.1075476447108428
3473,1150,1430,192,1.2915065792832912
3473,735,1401,120,2.800737567410624
3473,705,1227,114,2.6736483853636277
3473,816,1444,159,1.9488116923096221
3473,824,1439,169,2.234652439985359
3474,828,1500,119,1.4055566700702296
3474,1226,1616,143,2.7414200483756854
3474,776,1780,104,1.5106482799553176
3474,1015,1196,180,2.434462681033528
3474,1145,1811,165,2.7320878582523878
3474,1152,1560,193,1.7120456315744432
3475,516,1855,141,2.78090542826611
3475,1259,1158,164,1.7328342231186875
3476,1416,1851,107,1.4750781156292077
3476,778,1956,126,1.8691764559692094
3476,1052,1046,180,2.243115920725967
3477,765,1749,122,2.0424215819068268
3477,710,1829,126,1.0654019578408076
3477,524,1603,132,1.1099349115356
3477,657,1726,141,2.9696961963725874
3478,1107,1463,183,1.6531990916326273
3478,1383,1831,132,1.2843452259285348
3478,612,1642,115,1.932558806253503
3479,874,1666,141,1.028759842308945
3479,1461,1030,134,1.9626566215583918
3479,1206,1433,140,2.4197412807867087
3480,633,1259,116,1.956497067514157
3480,1386,1134,159,2.2084142151938995
3480,645,1362,124,1.2670853325864704
3481,505,1685,178,2.5449596813393667
3481,1406,1241,173,1.5262670656360762
3481,952,1757,166,2.1002340423929056
3481,1001,1463,157,2.889833025761248
3481,657,1088,167,1.6182274261256435
3482,1296,1808,119,1.8757762378165583
3482,978,1676,100,1.485636319993628
3482,907,1671,186,2.4855218376789807
3483,825,1197,119,1.8862221821966272
3484,617,1348,107,2.5769085037718718
3484,993,1262,140,1.0086826535432258
3484,1125,1454,176,2.8821327568007904
3484,1486,1744,111,1.6392520108703967
3484,733,1049,112,2.3195979804985107
3484,886,1586,151,1.7762471014556873
3485,640,1483,103,2.856224323876658
3485,801,1868,148,2.6368750323602645
3485,718,1402,135,2.9508384774403593
3485,930,1818,140,2.041526657209764
3486,1272,1824,185,2.449230296772464
3486,1348,1236,160,2.0248741885438277
3486,1294,1336,115,2.00456402410578
3486,576,1971,104,2.813403292531502
3486,961,1698,130,2.9806556476063055
3486,935,1449,167,1.5243618001251318
3486,622,1443,148,1.7135567974936852
3487,1159,1737,187,2.976791016237495
3487,1156,1608,158,2.0203757627172036
3487,610,1797,161,1.9736453095422288
3488,1079,1516,195,1.792184802860793
3488,1003,1735,137,1.662338494950751
3488,1151,1926,135,1.5557604789687367
3490,913,1655,174,1.4021664631228925
3491,879,1215,123,1.143465807764521
3491,1110,1096,198,2.142666495993943
3492,1001,1026,179,1.0093804210864041
3492,566,1611,123,2.9709878651751405
3492,1284,1220,183,2.4354063330300235
3492,988,1711,140,2.0917717432052525
3493,543,1084,195,2.801780283379725
3493,1436,1634,102,1.3138069710305083
3493,703,1772,121,2.531012394860154
3493,1356,1449,144,2.341050922501969
3494,1347,1156,166,1.8414040637369107
3494,878,1559,142,2.264498477855457
3494,1349,1203,139,1.889808769098536
3494,1440,1682,108,1.0115463368052766
3495,519,1857,110,2.511472228944679
3495,1428,1141,177,2.7280512259229543
3495,1133,1919,134,2.674873822818867
3495,1238,1965,102,2.4224765921194593
3495,756,1652,144,1.3420138505905945
3496,627,1300,125,1.4851238351734162
3496,981,1802,162,1.2339414561604165
