4222,1000,1148,132,1.7206519105520972
4223,1011,1947,109,2.9467585663183677
4223,820,1105,130,2.477943990931289
4224,1447,1490,136,1.4172835155680232
4224,1119,1123,186,2.5610083748690777
4224,575,1704,150,1.4615583630823874
4224,1150,1854,133,2.326551338473099
4224,686,1158,111,2.4922450606252573
4224,510,1151,162,1.0798681666813077
4225,1092,1989,133,1.4930189147731991
4225,1099,1518,111,2.5509497049083523
4225,1315,1499,130,1.598264123394161
4225,1061,1014,150,1.266823349541016
4226,524,1096,154,1.842673959260786
4227,660,1496,196,2.839439972032622
4227,1235,1387,132,2.819653149194993
4227,1286,1000,113,2.6397227456506243
4228,1034,1307,169,2.1238225907599304
4228,915,1040,110,1.9269660298197957
4229,1082,1637,182,1.2741581261523804
4230,626,1130,115,2.4652933079680954
4230,506,1191,143,1.6032677848164762
4230,1307,1474,193,1.8037646369686586
4230,630,1025,179,1.4702203117646704
4231,1493,1517,161,2.1523176565578463
4231,1313,1440,136,1.0202859031423126
4231,1075,1211,148,2.3229052014694975
4232,1287,1182,180,1.0872365510172515
4232,972,1587,115,1.0245595679554547
4232,1274,1678,143,1.2042344123627649
4232,1138,1792,172,1.416047318285769
4232,704,1913,165,1.3544033003284177
4232,1356,1424,158,1.881936778094429
4232,707,1934,166,1.4670369869930764
4232,1473,1036,183,2.533939370763454
4233,1165,1710,170,1.9294664329235502
4233,1326,1104,173,2.1620066758704444
4233,1146,1197,132,1.3836505369639591
4233,871,1987,112,2.7151009592038506
4233,770,1446,103,2.096204128642867
4234,1415,1463,198,1.1490268831196244
4235,1129,1762,135,1.4250320406436787
4235,625,1162,110,1.8577498502239569
4235,608,1698,196,2.085649289522758
4235,842,1307,140,1.1720235547002873
4235,965,1867,167,1.6477820066567204
4235,558,1998,103,1.2056749760023786
4235,567,1757,151,2.5851607028945214
4235,1257,1524,168,2.691681125585491
4235,666,1311,105,1.6619160885990134
4236,682,1874,151,2.001232223076407
4236,1359,1833,103,1.279535737230318
4236,685,1332,146,2.1583133860963324
4236,609,1905,143,2.0794157677527014
4237,1009,1517,152,1.3872374479347285
4237,1425,1345,113,2.2047630353161667
4237,1255,1981,172,1.9143489788200205
4237,1307,1253,167,2.69531288848266
4237,548,1409,133,2.4496048327776747
4238,737,1490,180,2.513360588292188
4238,514,1348,154,2.5908938247172904
4238,777,1584,122,1.0793942111329673
4238,859,1415,126,1.9399476819477308
4239,1464,1085,100,1.3838617335794903
4239,1474,1745,155,2.1572726263549606
4239,799,1403,133,1.8315421598092887
4240,1225,1804,131,1.7021584391305968
4240,639,1100,115,1.7590899557022515
4240,558,1797,155,1.732662479521525
4240,1300,1721,143,2.416959634337901
4241,1478,1694,181,2.673829834883154
4241,959,1585,178,1.4839440874838015
4241,632,1649,110,2.8368193130514054
4242,587,1421,183,2.863625962810673
4242,516,1382,103,1.9456276697729906
4242,1041,1776,164,2.533878982449747
4243,956,1452,198,2.6765184519760816
4243,796,1278,114,1.1264819115871278
4243,932,1993,155,2.3039018567179292
4243,1169,1403,173,2.219632498438538
4243,988,1792,149,2.2995967097831747
4243,1068,1353,169,2.0084573130483387
4244,1127,1924,114,1.94879097237687
4244,1231,1171,139,1.5569707709056062
4244,993,1094,109,2.637904497657936
4245,1398,1875,136,1.497328181833108
4245,753,1972,174,2.119838921045248
4245,705,1361,195,2.6815230663477703
4245,1334,1801,154,1.1745782294909397
4246,670,1208,186,2.165683068475856
4246,827,1296,187,1.2784691964750365
4246,999,1482,101,1.7519981156002566
4246,869,1898,176,2.3461174024167466
4246,1375,1589,173,2.086946177392489
4246,1303,1858,103,2.6621249086801138
4246,820,1083,170,1.7835594559980084
4247,817,1012,124,2.0089637250250627
4247,577,1273,101,2.3945843241662903
4247,1490,1556,177,1.5180586128028597
4247,1409,1283,147,1.1294841654163097
4247,1091,1073,197,1.380166968438378
4248,1131,1064,144,1.8757594601256673
4248,1323,1057,137,1.6589773407456005
4248,972,1533,126,2.304239532996733
4249,1452,1387,191,2.556446513963474
4249,754,1338,175,2.6436651335545776
4249,1470,1190,137,1.5859772533207561
4250,1286,1062,175,1.1931453593880612
4250,669,1902,164,2.9516597531231668
4251,568,1297,105,2.861616763569054
4251,1117,1037,147,2.180486969234113
4252,1207,1737,171,1.8662356018798212
4252,1404,1502,102,1.1404520413530688
4252,992,1403,145,1.9311785875273724
4252,586,1529,196,2.989506294928852
4253,1263,1715,177,1.9987156425551034
4253,538,1481,196,2.6507865513965365
4253,633,1125,145,2.5322682160404577
4253,550,1031,113,2.5614773423039052
4253,944,1944,109,2.120676812998438
4253,531,1002,117,1.3064683800288799
4254,1186,1412,122,1.554942194140386
4255,654,1420,144,2.0625793374317425
4255,1488,1220,163,1.080732111478491
4255,1085,1812,141,1.6950408398722152
4255,1442,1744,109,2.6349847695302726
4256,1109,1001,135,1.2009773095625285
4257,784,1559,164,1.986468655160108
4257,691,1357,198,2.879551108709797
4257,969,1485,189,1.2125187288115704
4257,730,1682,129,1.374594025464508
4258,863,1226,115,2.235724060614716
4258,1156,1631,154,2.8550291289565415
4258,1478,1504,194,1.6551046908371112
4258,1469,1746,116,1.6892011675724834
4258,935,1411,182,2.7079603950659283
4259,1183,1749,142,1.8182568390094693
4259,948,1292,113,1.5766551266789324
4260,784,1772,107,2.8950574276823735
4260,981,1116,189,2.403283331758203
4260,646,1701,102,1.9498176668654887
4261,1302,1495,107,2.559466325551229
4261,1257,1686,195,2.2849537804306808
4261,1476,1963,168,1.1583628578005083
4262,1495,1085,127,1.9756489105686357
4262,1382,1807,161,2.3716640476417945
4262,953,1280,132,2.603480446241388
4262,1034,1251,144,1.5689536283181797
4262,1436,1428,192,1.7698265538522144
4262,1250,1120,180,2.4804451669614576
4263,1380,1638,113,1.8765542663301795
4263,961,1463,183,1.5022432525058362
4263,957,1767,113,2.477029856151979
4263,796,1415,128,1.0573573988296854
4264,1348,1479,119,1.4178646209820787
4264,1092,1504,166,2.898301385430151
4265,1416,1816,169,2.6213274907253767
4265,1127,1023,145,1.767442309603397
4265,1374,1857,176,2.5231065628532954
4266,1153,1886,145,1.5583577769951922
4266,824,1943,174,2.7312513898547115
4266,565,1298,110,1.2581701319692074
4266,814,1539,179,1.367461183459657
4267,1492,1688,184,1.7802143611323595
4267,942,1552,145,2.462434230684048
4268,676,1234,157,1.8556406502453584
4268,1254,1928,176,2.691663619428081
4268,1073,1183,123,2.537057544950316
4268,720,1664,152,1.4614321293258814
4268,1095,1789,197,2.3760624021538232
4269,1473,1571,150,1.2477512566228308
4269,843,1199,179,1.5389406784521025
4270,675,1946,177,2.2691530196737557
4270,861,1080,136,1.17322438959958
4270,520,1493,194,2.2725979171967303
4271,722,1553,153,1.5035453936990186
4271,1469,1266,170,2.5671978055685463
4272,1392,1655,186,2.846296101094689
4272,823,1188,157,1.0171054469171945
4272,1012,1383,140,1.4732594957680443
4272,1238,1550,101,1.0214343890435587
4273,550,1565,187,1.7026178986956966
4273,598,1900,117,2.689294513775197
4273,1451,1155,146,1.2230190013358668
4273,1333,1365,137,2.4920713405372985
4273,670,1537,189,2.3800679813127426
4273,1094,1030,141,2.9857379317547164
4274,849,1574,155,2.194424086759439
4274,1478,1002,197,1.8258353138113546
4274,1367,1086,134,2.9540263135013665
4274,873,1037,167,1.7198578212809157
4274,602,1190,118,1.6667813617029017
4275,672,1889,116,1.094361453030183
4275,1140,1930,111,1.8326734259722057
4275,990,1470,188,1.4250789091657112
4275,552,1643,106,1.577437095485225
4275,1172,1673,123,1.477172017437083
4275,1474,1280,146,2.062085370486023
4276,813,1615,189,2.5341305669719025
4276,960,1001,100,1.4158191387902654
4276,1246,1298,175,1.5827586837865193
4276,986,1577,106,2.924041812192302
4276,1371,1483,149,1.260421901844113
4276,1066,1937,108,1.8830880707301167
4276,592,1838,123,2.937936226614912
4276,942,1577,130,1.4342749918026454
4276,783,1100,188,1.2709723226488305
4277,1065,1651,198,1.5752489252810287
4277,1320,1562,161,1.5853464670989765
4277,602,1956,155,2.176097180531965
4278,620,1954,167,1.982438346722672
4278,1195,1214,189,2.755966746943029
4278,862,1899,170,2.318475026903561
4279,1323,1709,134,1.8735197401946617
4279,1350,1500,104,1.9768999391259905
4279,1360,1125,181,2.723074934005052
4279,1331,1139,168,1.5649467741053111
4280,672,1000,169,1.1653842874272071
4280,1385,1958,158,2.424345656135973
4280,1301,1355,136,1.267541081333742
4281,1142,1053,151,1.9050722192684304
4282,1430,1094,156,1.8994694567325352
4282,1144,1852,150,2.2762618104160453
4282,511,1844,110,2.893443099536192
4282,1176,1928,156,1.5590601358739808
4283,615,1875,107,1.458129499906957
4283,1380,1914,123,1.9546495696894333
4283,712,1386,119,2.145431938791722
4284,728,1583,175,1.1267622122748526
4284,1413,1978,145,2.8117965161276386
4284,1007,1942,148,1.8941494512917012
4284,524,1654,168,1.3936515656405934
4284,1418,1762,153,1.284508063541904
4284,575,1244,169,2.392393840893684
4284,860,1167,129,2.483100223872069
4284,1358,1288,187,1.71488219681576
4285,1410,1135,166,2.604886873704377
4285,625,1270,114,1.174227737905011
4285,701,1623,146,2.8003785369926875
4285,551,1068,187,1.7644318306976166
4286,821,1480,181,1.6232369242336864
4286,600,1238,198,1.8401922059051208
4286,1251,1413,105,1.5220750422680678
4286,1062,1153,112,2.7254043340743523
4287,1301,1513,152,1.9863447957184208
4287,643,1592,146,2.9464823031866394
4287,1126,1890,160,1.8298260614416744
4287,1179,1065,101,2.2405907814153783
4287,1329,1393,146,1.3621916952908726
4287,1024,1290,104,1.1357855380876456
4288,1122,1796,122,1.4029644650725133
4288,930,1593,142,2.2296870330003227
4288,847,1004,116,2.0130362653148497
4288,550,1934,185,1.8945866104252278
4289,1089,1865,185,1.5857195927943348
4289,1234,1942,108,1.1087074165072686
4289,1202,1399,159,2.191271835128125
4290,1181,1657,156,2.936073366581623
4290,1324,1806,112,2.015271008149957
4290,1126,1482,195,1.072722072741492
4291,1233,1478,122,1.895808918184279
4291,558,1912,150,2.6755502639560027
4291,1262,1874,150,2.6862510430413713
4292,641,1374,194,2.128809887505462
4292,1124,1090,194,2.320435536215559
4292,1168,1026,129,1.5303286593294667
4293,1315,1056,160,1.557681934691111
4293,1139,1673,190,1.9779440766326573
4294,1488,1669,149,1.4616277060724558
4294,926,1912,128,2.5528310789141377
4294,595,1691,121,2.473430601873572
4295,756,1929,160,2.642664920567396
4295,795,1597,128,2.6081074264503297
4295,1049,1884,103,1.0248670751897373
4295,689,1264,172,1.0605471741884276
4296,1122,1406,131,2.913686551064779
4296,1248,1982,191,2.806796687203828
4296,511,1628,152,2.8001830988802916
4296,882,1781,121,1.1555065962230837
4296,1479,1618,189,1.667317026839248
4296,795,1320,173,1.3694988303408773
4297,1248,1427,187,2.876065818849937
4297,1377,1798,103,1.2064902716508281
4297,691,1961,161,2.5335895625925717
4298,591,1910,138,2.0586986276937056
4298,779,1485,146,2.4749683688985753
4298,573,1047,138,1.5731112776677956
4298,1473,1689,191,1.2626407859515294
4300,1171,1249,188,2.236904691723889
4300,601,1868,184,1.1252611160079082
4300,687,1811,187,1.2047440860394556
4300,1389,1422,177,1.7255971903549503
4300,1282,1043,177,2.6831990236403542
4300,835,1367,138,1.817376106098324
4300,857,1470,164,2.896055143483501
4300,1123,1766,106,2.5688369148521186
4301,573,1340,176,2.014817561471948
4302,1492,1614,186,2.206693381264394
4302,861,1576,178,2.6820999271744945
4302,520,1014,184,2.1421705368294877
4302,927,1776,163,1.3231377890845921
4302,1246,1000,148,2.4909676706559445
4302,532,1218,140,2.3898368172375655
4302,992,1414,146,2.5969372662575045
4302,1145,1236,180,2.035861091388836
4302,657,1982,199,2.475183496720403
4302,1278,1643,105,1.7647200425569969
4303,1377,1576,149,2.9341593655188793
4303,844,1959,167,1.7862579248153188
4304,1153,1381,136,1.8188918362964224
4305,1461,1895,112,2.1736342059197447
4306,1155,1215,181,1.7817420055716613
4306,1373,1640,133,2.7756373562236147
4306,1302,1803,185,1.713398448666122
4306,925,1497,183,2.806085762825232
4307,637,1769,132,1.491606243732393
4307,688,1668,174,2.0947570560363618
4307,1309,1897,168,1.6045109184270023
4307,982,1622,163,2.0020652279747213
4308,696,1578,175,2.528707726036529
4308,785,1095,172,1.1262283016433736
4308,759,1918,177,2.0410574479427193
4309,1311,1310,104,1.065361469016488
4309,603,1058,107,1.8561354859551127
4309,598,1582,166,1.0876622776030018
4309,1133,1090,104,2.1998828155508985
4310,1068,1938,148,2.3242944290112795
4310,1098,1608,145,1.177122648172451
4310,641,1811,154,1.5329396352075981
4310,935,1929,160,2.615657989381397
4310,1108,1054,163,2.263449538043882
4311,1486,1458,189,2.5961012864630075
4311,1321,1364,157,1.603783280879388
4311,1388,1311,179,1.6605237389123966
4312,1377,1886,135,1.1142476087592872
4312,863,1717,189,1.193770181509393
4313,1359,1774,162,2.146245369252445
4313,1262,1366,192,2.5824857052865156
4313,739,1436,173,1.1541831638017295
4314,1179,1401,165,2.550977917333837
4314,1237,1166,152,1.6277775899587816
4314,1294,1900,114,1.1530313039647426
4314,954,1829,168,1.304683144702688
4315,1246,1608,177,2.796015187555555
4315,1438,1541,137,2.2712902283242418
4316,615,1552,176,1.8451892925405153
4316,547,1533,185,2.764079614875631
4316,1016,1304,195,2.0554316805591966
4316,832,1043,169,1.296819796271251
4317,858,1356,125,1.475385995213065
4317,681,1670,151,1.3429071027707156
4317,1348,1542,133,1.9632347463940734
4317,1086,1853,123,2.8168550305454705
4317,1238,1391,162,1.9205125325310501
4317,995,1942,174,2.373232611612579
4317,806,1261,160,1.1726570772627076
4317,1186,1623,153,1.1024908406520268
4318,851,1594,162,1.408960825037699
4319,1088,1495,138,1.149153641291936
4319,1012,1250,108,1.2149176887094988
4319,1239,1609,172,1.294698528249644
4320,1156,1557,125,2.1480507690115056
4320,1001,1962,138,2.2799329171535048
4320,934,1860,170,1.4659122542040826
4320,1210,1507,142,1.7569974012279062
4320,1130,1519,169,1.874842533309206
4321,955,1503,177,1.5599733076614783
4322,601,1134,182,1.6816393340108495
4322,1178,1318,193,2.1422159529864193
4322,1025,1256,149,2.2346950713363025
4323,897,1230,134,2.850505930490842
4323,1282,1607,137,2.056312068942902
4323,700,1020,103,2.7114986366206884
4323,1182,1351,166,2.1760195423209936
4324,829,1331,165,1.1927736301906835
4324,843,1511,116,1.2321033960260261
4324,1189,1467,158,2.537362908698577
4324,1077,1373,171,2.5287110277323537
4325,1326,1040,157,2.597884808988689
4325,1487,1835,177,1.5921120088563692
4325,785,1826,113,2.2028331486220996
4325,620,1166,142,2.0139864005245194
4326,865,1197,157,2.28398621679095
4326,1262,1624,186,1.3127760566175415
4326,677,1219,164,1.979277893980144
4326,1412,1861,148,1.3557586322121666
4326,572,1558,127,2.266904810122957
4326,1173,1373,170,1.8719300945050692
4326,901,1221,188,2.446221014854549
4327,561,1530,147,1.9912893060193426
4327,752,1429,119,2.3933381476181967
4327,921,1743,122,2.7730751251924604
4327,1044,1600,101,1.7388423238404764
4327,1181,1903,199,2.9806539544656436
4328,677,1377,198,1.4309568290928847
4328,609,1452,189,1.732972800641198
4329,613,1496,127,1.3702114690234841
4329,1010,1290,156,1.5029324299396374
4330,1420,1074,166,1.5604131941401713
4330,703,1249,191,1.2358334039966774
4330,939,1987,148,1.2165269590680585
4331,1081,1876,115,2.7906429233354384
4331,836,1739,137,2.680835839602301
4331,1158,1374,186,1.1302663076171662
4331,1420,1933,168,2.2710342540120885
4332,1138,1509,122,2.305377379824454
4332,609,1295,198,1.243034068846603
4333,746,1118,142,1.0663861988938477
4333,571,1711,112,1.773396031977217
4333,946,1013,191,1.2325666507470812
4333,503,1078,129,1.645908485617584
4333,1198,1648,194,2.8327433269832794
4334,1282,1978,176,1.2818381365052005
4334,594,1723,130,2.4368025317251796
4334,1081,1247,113,2.273288254674929
4334,826,1128,183,2.125077715236381
4335,570,1174,193,1.87445960785401
4335,598,1638,198,1.6909779759282584
4335,525,1569,174,1.5906238928313812
4336,615,1568,106,1.436711765436135
4337,644,1601,141,2.9207312816745494
4337,685,1668,156,2.3078238721073645
4337,720,1334,191,1.3498004158615524
4338,1344,1196,164,2.7310890079686687
4338,567,1706,157,2.9289755193801668
4338,1235,1464,112,2.330566434182759
4338,1191,1512,198,2.0792843374626973
4338,519,1631,165,1.6505403856322527
4338,1087,1445,163,1.711864684693729
4339,664,1762,170,1.342332314422689
4339,1021,1137,159,2.1970377684335993
4339,788,1791,108,1.8979762846946988
4340,1190,1333,167,1.926700709732608
4341,1280,1473,107,1.2798399688322435
4341,1030,1507,163,2.737034214695769
4342,1495,1434,185,1.654723552340601
4342,500,1259,132,2.0563365454273552
4343,1313,1591,170,2.7561944171440604
4343,648,1456,190,1.7794963889200932
4343,597,1630,192,2.117170836911427
4343,1016,1356,116,1.6626046655105633
4344,996,1305,184,1.6484861563955535
4344,1345,1823,184,2.9420198927437773
4344,663,1150,163,1.8470604918520201
4344,1083,1658,170,1.6569627556796183
4344,970,1013,164,1.247811949210734
4344,1391,1472,152,1.6508092547860476
4344,1161,1722,113,1.181640951899738
4345,1407,1507,157,2.1937103936316067
4345,1086,1374,130,1.9048946576626793
4345,545,1364,161,1.9156671824571188
4345,963,1399,130,2.991881186697933
4345,1178,1745,174,1.5522380375123006
4345,1260,1367,161,1.0826266239764069
4346,522,1782,119,2.1636596566724773
4346,574,1958,141,1.1003002398239268
4346,717,1879,106,2.1407102601629076
4346,866,1950,169,2.2669626410577797
4347,929,1986,158,2.391461888151
4347,901,1666,117,1.6426270144006068
4347,1434,1479,190,2.5596299604202466
4348,800,1099,193,2.163819697006937
4348,1366,1904,155,2.2531689471010963
4348,1296,1154,173,2.143901493977988
4349,1134,1836,145,1.2700045018539956
4349,1452,1809,119,1.9917887543407027
4350,1114,1880,140,2.6480788885229347
4351,1014,1335,147,1.5841162527209638
4351,946,1241,142,2.1614912281735634
4352,1399,1643,114,1.2000106636975225
4353,559,1514,185,2.7138310339758536
4353,636,1895,163,2.1179541086875644
4354,976,1267,146,1.6675785005144423
4354,597,1575,159,1.4663120856021337
4354,1482,1725,194,1.6746493601066272
4354,525,1003,168,2.916921708365374
4355,896,1282,135,1.1466911574440455
4355,1463,1893,113,1.2930644861363767
4355,1424,1743,122,1.5080874982747647
4355,591,1504,153,2.6101579905847627
4355,645,1220,177,2.9904473414234056
4355,976,1420,161,2.776085217184484
4356,1076,1735,108,1.9434722468538215
4356,839,1419,100,2.9220638321999095
4356,751,1707,141,1.671944271780875
4356,1288,1540,102,1.2988792177518094
4356,707,1748,128,1.2334775818810753
4357,1122,1534,148,2.8308685558634172
4357,965,1045,141,1.8650375000796873
4358,1278,1872,137,1.3790096893926562
4358,1119,1435,155,1.0276271867645863
4358,907,1484,197,2.558935957239722
4358,1234,1815,165,1.8042219413175524
4358,745,1416,173,2.35934993592912
4358,995,1234,186,1.2630157162975484
4359,886,1793,140,2.8616793948827763
4359,1117,1117,111,2.475176391468568
4359,888,1441,158,2.5108948099102113
4359,820,1710,123,1.2249017721520747
4360,1438,1858,103,1.1886064013621527
4360,1105,1310,121,2.2893055128355746
4360,912,1046,114,2.241127915869983
4360,791,1178,120,2.5841868373150074
4361,1412,1581,175,1.2571969657587763
4361,1095,1681,164,1.2803917323602407
4361,1391,1674,142,2.1903879051927913
4361,1473,1632,139,2.4935897434015155
4361,1093,1844,176,1.5705440489303544
4362,523,1278,143,1.2139260449175757
4362,1006,1637,106,2.0718609144462588
4362,1159,1130,174,2.7224108657669333
4362,1133,1640,118,2.2355192991614654
4363,1213,1365,118,2.5900045797341305
4363,927,1647,115,2.3243018456995808
4363,646,1768,107,1.1765592863530507
4363,1029,1961,137,1.1208720780993653
4363,1432,1132,116,1.7655780493307194
4364,570,1639,132,2.974922869813124
4364,588,1492,174,2.338507874744707
4364,644,1431,142,1.1632295778233799
4365,1253,1490,144,1.6161066429677258
4366,1287,1418,133,2.932506246368637
4366,1166,1401,112,1.4863107524687238
4367,1078,1829,145,1.7397220650852974
4367,1490,1596,151,2.7143406267836294
4367,1146,1701,194,1.2821953909436647
4368,712,1769,152,2.6640282009533687
4368,1274,1064,173,1.0675509014617002
4368,1263,1431,165,1.7878635541121963
4369,783,1049,149,2.552894004815011
4369,1352,1905,195,1.8666848889661651
4369,933,1725,120,2.2766975555614772
4369,728,1742,113,2.7736271219521136
4369,1001,1367,199,2.3050741011764373
4369,816,1913,127,1.3801573737497659
4369,587,1641,163,2.1279464226903366
4369,1007,1543,154,2.800722109662842
4370,1048,1890,154,2.740378113694998
4370,1170,1044,111,1.8508863255675416
4370,1147,1734,140,2.2301662060879197
4371,1406,1866,187,2.4022768743925127
4371,990,1593,194,1.319304426755417
4371,1476,1798,143,1.3208262259713415
4371,725,1406,187,1.580151919468661
4372,688,1387,169,1.6878323358773966
4372,663,1290,111,2.18353052221309
4372,1372,1155,127,2.3100454163801873
4373,599,1200,116,2.99326778520228
4373,1182,1768,149,2.4374351952582956
4373,633,1247,198,1.2360506161745226
4373,1040,1467,155,1.697236017276902
4374,577,1144,137,2.630724957652042
4374,546,1967,160,2.5799427046758154
4375,982,1060,138,2.2673241789531513
4375,783,1181,176,1.3863884347402005
4376,575,1704,122,1.6303094834028575
4376,1171,1283,162,2.7150724917155333
4376,718,1472,108,1.952403514945687
4376,1268,1733,169,1.7015035332127386
4376,1427,1290,172,2.4378787086631677
4376,896,1177,129,1.0331449607498961
4377,1030,1050,158,2.265568381731389
4377,761,1312,105,1.4587833860209611
4377,892,1492,148,2.714521162109844
4378,1026,1182,130,2.7851248690108408
4378,535,1132,163,1.6448486477906485
4378,1098,1709,108,1.6921713420912068
4379,1130,1747,187,1.7887953191750738
4379,1386,1674,155,2.5876253931449775
4380,1120,1064,124,2.538954601263177
4380,1384,1558,104,1.3007135501994789
4381,1047,1228,184,2.4433267459938
4382,641,1061,140,2.4036435712632374
4383,1480,1095,197,2.316656586866663
4383,528,1829,143,1.3454023025413333
4384,864,1031,166,1.2606527811244712
4385,989,1489,185,2.506226365034498
4385,1153,1820,142,2.6795007893591856
4385,918,1455,122,2.932713229749083
4385,1398,1274,188,2.7160352516859554
4386,1211,1203,164,1.8861039940556612
4386,1153,1945,160,2.6333396177847592
4386,742,1929,155,1.4262351443688668
4387,718,1888,144,2.1150149584060083
4387,670,1910,166,2.521300222538847
4387,680,1911,174,2.002751571432241
4388,1306,1326,177,1.5092919279389967
4388,1200,1411,159,2.853491416085193
4388,701,1821,195,2.4495667817450375
4388,647,1168,165,2.0490008830683197
4389,852,1778,175,2.3701751027797844
4389,985,1887,171,1.7468024020114192
4390,1195,1566,161,2.1614982420203805
4390,1299,1987,135,1.1818231365146852
4390,818,1229,161,2.9133011776408706
4390,912,1662,121,1.6047123792384135
4391,1366,1060,193,1.8066766981571991
4391,767,1847,187,1.5164779180922672
4392,546,1841,158,1.4636715000055311
4393,749,1206,184,1.452090646280962
4393,1415,1024,136,2.3275686813213534
4393,1133,1509,178,2.3358608367413067
4394,617,1729,127,2.478582789141903
4395,979,1029,182,1.3094584059394332
4396,672,1257,109,1.824331687184793
4396,1423,1631,170,2.557708717355363
4396,1293,1298,151,2.3967608012618635
4397,1229,1934,154,2.369485901922129
4397,583,1308,162,1.9455431877171248
4397,598,1226,134,2.7514241947484654
4397,1022,1236,185,1.1253621879644522
4397,1334,1974,144,2.880646632054952
4397,575,1904,153,1.0547385287158342
4398,1121,1771,179,2.381889371341872
4398,505,1671,152,1.4761161536595944
4398,511,1604,196,2.4575086004014013
4398,968,1455,162,2.511540864781864
4398,1195,1971,141,2.5515614108417437
4398,1421,1337,196,2.352622233418214
4399,1104,1665,145,2.8497360556412383
4399,1419,1263,128,1.7736979292021273
4399,1137,1558,153,2.219509522486052
4399,1419,1540,196,1.986874904874029
4399,1298,1097,189,1.157959578797834
4400,564,1749,165,2.207129425805425
4400,697,1708,153,1.0894851753468395
4400,613,1867,110,1.4703883273720533
4400,862,1697,167,1.5403878333033905
4400,769,1737,105,1.9608895438529552
4401,722,1505,179,1.921496409585812
4401,1168,1682,194,1.7101729062972704
4401,1480,1242,120,1.2210765910551076
4402,627,1781,133,2.8189183226608474
4402,1034,1166,165,2.9400019791781222
4403,688,1570,146,1.6987454575007574
4403,824,1065,176,2.7310046653678923
4404,1340,1100,195,2.446827827718839
4404,821,1016,133,2.674389650075347
4404,932,1048,166,1.4848016953681844
4405,1225,1263,199,1.047738984797583
4405,614,1896,119,2.773566468600505
4406,550,1166,173,2.839820572732626
4406,603,1576,102,1.9324517756575048
4407,693,1984,199,1.5531744145791753
4407,975,1025,159,2.996679171822434
