15922,1258,1210,192,2.3932940239845784
15922,598,1901,143,1.5558020136744517
15922,525,1669,111,1.7224567042422954
15922,1390,1962,176,1.6878924097220565
15922,564,1968,148,2.1863530290473063
15922,1473,1605,149,2.414403205982738
15922,1311,1464,103,2.606910291845156
15923,1206,1727,181,1.7684145288981437
15923,1473,1372,179,1.3905971078745007
15923,1447,1190,139,1.6807992109719456
15923,1379,1720,113,1.5822070301499578
15923,1054,1691,153,2.6118249225642924
15923,834,1834,140,2.8785445586315213
15924,1390,1790,188,2.498765082722276
15924,916,1700,116,1.3024056699500617
15924,1358,1114,159,1.938271803284686
15924,561,1238,163,1.2199602044221596
15924,1094,1041,166,2.485585564516203
15924,742,1319,116,1.9331787367517554
15925,507,1496,135,1.1600466190068224
15925,767,1775,163,2.4321521293096806
15925,1309,1714,109,2.911921540241465
15925,1499,1838,188,2.3198634673362672
15926,697,1813,186,2.4748865163989056
15926,978,1242,147,2.839977417287818
15926,698,1327,110,2.6433123378080685
15926,1467,1601,107,2.3063815681221156
15926,564,1297,118,1.8760799194511155
15927,928,1842,181,1.9353467250000458
15927,593,1705,101,2.2083242866729984
15927,912,1044,112,1.5662172323337742
15928,598,1771,113,1.8241161365832141
15928,1489,1158,177,2.8882440743731914
15928,841,1490,175,1.730404718885707
15928,1178,1019,199,1.6340842574236452
15928,1417,1840,132,1.1925888678650924
15930,1128,1530,140,1.2483384189047968
15930,630,1898,194,1.223671650614343
15930,644,1435,171,2.1901545678252368
15930,1107,1213,164,2.0329341080173355
15930,738,1945,199,1.137981346152688
15930,1463,1681,107,2.7568455281472053
15931,1157,1967,161,1.449771755125655
15931,915,1990,197,2.538432907243024
15931,1301,1893,191,1.987157806616771
15932,592,1246,112,1.8299207479169386
15933,1127,1016,128,1.2877557732538563
15933,760,1274,125,1.6328153568718624
15934,1303,1584,193,1.9943138639278044
15934,765,1766,145,2.2897353852506495
15934,862,1315,186,1.8117807347111676
15934,1088,1107,177,1.353115376484404
15935,700,1527,176,2.6065203538753057
15936,747,1365,118,2.6268900135768303
15936,1012,1975,167,1.4571332425447368
15936,1363,1915,154,1.7824305430272647
15936,540,1476,131,2.9782268194039117
15936,1288,1272,107,1.9413205081000056
15936,1144,1353,125,1.3971830030884032
15936,1174,1895,187,2.947011028991154
15936,807,1168,119,1.6440424697926475
15937,1218,1120,136,1.3801105272701435
15937,1465,1192,175,1.8591032553071551
15937,1353,1667,141,1.4138646903338403
15937,1099,1833,125,2.7543345709914733
15937,986,1966,101,1.4863378003748515
15937,1268,1738,173,2.0991175376073534
15937,986,1054,101,1.7879500866055387
15937,586,1428,135,2.070446279757638
15937,1114,1639,145,2.151432438079289
15937,1171,1541,112,1.0502190219443386
15938,833,1491,155,1.847189738503694
15938,978,1817,158,1.203349841395905
15938,767,1314,152,2.995665888632557
15938,853,1842,188,1.0813365332405083
15938,1442,1410,154,2.24766774582586
15938,880,1339,181,2.7778190885622434
15939,1272,1708,184,1.0724125699117117
15939,1271,1064,153,1.298218864333984
15940,827,1129,170,2.459732592112023
15940,920,1541,125,2.607512906802767
15940,962,1487,199,2.1360015452981553
15940,1038,1922,150,1.0662912124391997
15940,731,1061,184,1.1232393036528672
15941,1208,1084,155,1.1124181648428384
15941,774,1507,105,1.8673301926903556
15941,556,1252,106,1.4481440034286839
15942,741,1279,136,1.9133351077306842
15942,1014,1182,129,1.1987362754693287
15942,1467,1157,143,1.0081542455686667
15943,811,1338,195,2.0099674973540402
15943,1139,1402,146,1.211888829128166
15944,1012,1614,183,2.640149930372126
15944,1171,1241,124,1.7030693820775145
15944,1282,1066,118,2.640203357922693
15944,894,1953,118,2.302454001059191
15945,594,1809,115,1.7170560717530843
15945,770,1483,112,1.9211482295645923
15945,935,1596,158,2.8674822704918617
15945,1340,1483,154,1.5136842663848022
15946,935,1275,129,1.5921989171112736
15946,1068,1143,197,2.976862617022793
15946,904,1309,100,1.9408084713325784
15946,1469,1294,181,2.006110828340906
15946,829,1315,199,2.853854146447799
15946,1459,1543,174,2.9702487412037444
15947,1393,1347,154,1.5136014938695328
15947,1137,1332,171,1.566167409679379
15947,1213,1178,180,1.90835986898189
15948,1070,1480,193,1.987672588961525
15948,733,1460,158,1.2378670672820724
15948,1004,1660,180,1.0891508208758323
15948,604,1124,157,2.7909283169863466
15948,792,1344,151,1.5444986295836836
15948,1215,1773,125,1.3578622981862398
15948,1470,1563,128,1.0491726546470774
15949,974,1437,142,2.657614849398585
15949,1010,1192,133,1.2660790701671827
15949,997,1130,171,1.0584402243689623
15949,1111,1170,113,1.4084303657438613
15950,654,1036,170,1.6232246004674131
15951,1331,1900,121,2.545585742917007
15951,976,1463,173,1.1686178115590553
15951,1072,1531,196,2.897055537153379
15951,1178,1950,114,2.4300958691660055
15951,876,1225,182,1.8194263684403376
15951,633,1641,157,1.0249187563589321
15952,1120,1618,145,2.6558572288929057
15952,1352,1984,177,2.3308292657462664
15952,1019,1198,128,1.2761981517630478
15953,872,1838,121,2.2300182773950827
15953,1288,1553,108,1.3696550741806066
15953,1478,1828,139,2.848954628620416
15953,692,1455,145,1.4701604573054852
15953,1082,1943,175,1.5388431722236469
15953,1027,1339,123,2.7536674044410465
15953,947,1724,117,1.7165921836472353
15954,1038,1330,171,1.3385798148985248
15954,1294,1739,122,1.5925925940410661
15954,1214,1977,158,1.9165823220548606
15954,582,1895,147,1.0174769179261978
15954,1374,1646,187,1.0181570047247284
15954,1068,1557,188,2.616189655680107
15954,1054,1018,145,1.5661226219649569
15954,985,1554,161,1.0484325894220041
15954,906,1472,116,1.0393019746726717
15955,1060,1462,151,1.1890050157519934
15955,728,1513,113,1.8192033110817216
15955,572,1497,112,2.680197748691808
15956,1370,1538,162,1.0832552693883803
15957,606,1946,182,1.1784149909633483
15957,1193,1915,141,1.1819903676374681
15957,1337,1582,192,2.0269913627186993
15957,1104,1136,199,2.7579924841886387
15957,792,1768,153,1.9623405779561698
15958,764,1563,100,2.5760914261202696
15958,1129,1228,172,2.9839867575786956
15958,1077,1223,195,2.3472626423115095
15958,825,1123,103,2.6999280745613685
15958,1046,1358,199,2.012096436475976
15958,1281,1907,190,1.4595803286521745
15959,638,1373,125,2.289012914096018
15959,660,1982,160,2.4348941696186905
15959,1393,1373,140,2.5189611872479007
15959,957,1311,129,1.4886443907590752
15959,1479,1688,129,2.6228468307667567
15959,909,1422,188,1.2345403824535484
15960,984,1377,151,1.693356822280642
15960,1345,1611,138,2.190836535871883
15960,1055,1957,186,1.3905448768526716
15960,822,1506,181,1.5601390528926555
15961,700,1815,127,1.2177068469680976
15961,1293,1451,179,1.0034446633158516
15962,723,1172,141,1.0669771132332821
15962,768,1125,111,2.2000437348417696
15963,683,1070,146,1.89652401243002
15963,778,1411,176,1.3208176581213606
15963,1492,1159,121,1.2884968855374719
15964,1044,1210,173,1.2353938756739604
15965,1031,1852,175,2.473077299039522
15965,1064,1972,174,2.089580424651885
15965,635,1085,115,1.117479604009086
15965,854,1095,109,1.0368809138276651
15965,1087,1471,133,2.107924623040872
15966,1143,1878,162,2.911764783545188
15966,1489,1940,164,1.6138044645398248
15966,1389,1392,115,2.8608677241029374
15966,900,1450,150,2.293225367587142
15966,868,1536,115,1.6882228278942268
15967,816,1010,112,2.037226411634237
15967,529,1931,129,1.1603402136168357
15968,999,1508,142,1.5274784553154217
15968,822,1865,120,1.9127046175386566
15969,616,1273,178,2.387885806452325
15969,822,1347,101,1.3724845786430255
15969,826,1109,146,2.6923688482807515
15969,1009,1661,188,2.1979357996803817
15969,726,1468,132,2.3610266461516938
15969,1186,1023,103,2.252140312293837
15970,747,1023,125,1.4463544430484585
15970,649,1704,196,2.151371972598285
15970,506,1752,153,2.579301143694715
15970,1387,1736,137,2.3275918676950806
15970,1476,1129,191,1.026977226178591
15971,1479,1822,160,1.8430082589104795
15971,1322,1050,138,2.6604649803763616
15971,745,1446,167,1.8465393460312218
15971,568,1580,181,2.1395190941352333
15972,907,1283,170,2.06109444134749
15972,1255,1777,112,1.6930756699235157
15972,1428,1482,128,2.4040457792527143
15972,636,1600,122,1.8215576203915709
15973,702,1175,114,1.4202952813930168
15974,704,1711,155,2.481080365136938
15974,530,1709,114,2.5741793791966785
15974,1178,1315,166,1.646524026997454
15975,1016,1802,140,1.5892265838969697
15975,1220,1558,145,1.0726954171145286
15975,1016,1590,178,1.0343405928440237
15975,1003,1915,145,1.4341620593000954
15975,688,1639,188,2.108115834678536
15976,544,1633,160,1.8919012748673458
15976,764,1455,191,2.763073072575967
15976,717,1078,186,1.886794112184469
15976,793,1083,194,2.4011168524431405
15976,1370,1103,184,1.2891452701250987
15978,684,1245,142,2.7160137130785484
15978,795,1190,186,2.7289153757083495
15978,768,1910,123,2.308941527079991
15978,1222,1080,103,1.5508500584023133
15979,1459,1122,112,1.1180041543562613
15979,941,1826,166,2.5598744752500884
15979,1100,1344,109,1.1778872083605587
15980,984,1991,126,1.876288581558383
15980,870,1286,175,1.4096633610200868
15980,1044,1567,102,2.723727569609488
15981,1428,1834,132,1.0540002634849512
15981,1272,1886,115,1.6518681839967122
15981,714,1028,134,2.973183710392665
15981,1022,1253,131,1.7101976838947117
15981,1229,1188,119,2.5098778839202844
15982,894,1191,138,1.8446092476336704
15982,776,1975,141,2.5270693563770332
15982,1168,1668,164,2.396040537927113
15983,718,1554,165,1.4931457748351264
15983,1426,1101,136,1.870370953330687
15983,1365,1474,111,2.6042537450871674
15983,532,1314,134,2.8678031661970684
15984,614,1731,148,1.9832206314120715
15984,704,1475,146,1.0624734513011405
15984,539,1735,174,1.3351204234972072
15984,1103,1637,122,2.3634574349631507
15984,676,1370,106,2.2871221096788
15984,1081,1724,188,2.6447410058835032
15985,1337,1292,107,1.5837546219891916
15985,1067,1142,168,2.759483007855817
15985,978,1688,159,2.135558776049958
15985,901,1988,138,1.1335384445737797
15985,1425,1095,117,1.6700901660925658
15985,508,1790,191,2.6120297339799814
15985,965,1794,125,2.403092929390539
15986,816,1109,165,1.7725339174517134
15986,546,1932,192,2.3965854056863716
15986,974,1923,190,2.398579979940445
15986,767,1863,176,1.2810123352528913
15986,697,1083,101,1.8415112675872494
15986,983,1709,188,2.50831456509954
15987,1435,1219,129,1.0150697786130853
15987,510,1058,112,1.9445215738676451
15987,914,1134,135,1.1637141647046172
15987,1380,1009,154,1.104799148669429
15987,642,1899,128,2.1784204427781573
15987,855,1914,158,2.1844632483206703
15987,1158,1470,108,1.2818766344702228
15988,1251,1978,168,2.3801234940300233
15988,936,1820,185,1.3165217429600529
15988,1422,1069,158,2.993767226036362
15988,885,1691,156,1.8365159868580248
15988,1387,1142,161,2.442518012023606
15988,1200,1615,116,2.772919395320632
15989,1312,1472,118,2.012389215265345
15989,1005,1246,115,1.1377750582380943
15989,1161,1155,138,1.3345046955379394
15990,1163,1623,137,1.7406264784589751
15991,733,1088,184,1.0079128414449632
15991,1130,1065,170,1.561972747582902
15991,1431,1282,147,1.6125785028006285
15992,1497,1448,166,1.4440570638408845
15992,1061,1276,106,1.993049607905661
15993,1183,1517,131,1.3050922882725597
15993,1167,1594,164,1.0036516300538183
15993,715,1154,153,2.191993288051851
15993,683,1549,122,2.722635934405219
15993,953,1437,182,1.588597343384941
15993,828,1482,187,2.0512372730159387
15993,702,1952,105,2.186178807876617
15993,649,1435,158,2.617601152526664
15993,1061,1891,139,1.4852060794106074
15993,638,1835,119,1.0445850624320607
15993,1228,1273,149,1.1149462323635781
15994,609,1289,187,2.880096728567502
15994,1369,1815,159,2.678748985098985
15994,1325,1121,170,2.9363361742394294
15994,1376,1767,189,1.3275497591375027
15994,655,1240,184,1.2235278331785344
15994,1205,1561,101,1.4726092311823344
15995,1202,1955,130,2.6689271266841024
15996,1116,1092,120,1.0104290501977393
15996,1178,1841,126,1.1884901541593313
15996,1171,1213,168,2.190654205352111
15996,1475,1576,183,1.5678242314885458
15997,1099,1982,127,1.2740538823484542
15997,1239,1462,115,1.8614983411808843
15997,1426,1421,158,2.57840781013371
15997,1084,1973,197,1.9718773072333242
15998,1367,1809,178,2.3405796221252197
15999,602,1970,162,1.7669431446961765
15999,589,1791,162,1.830029460924004
15999,817,1501,171,1.3445293672882
15999,1077,1763,194,1.8930351574187723
15999,764,1965,120,1.6328343366048956
16000,1246,1370,114,1.581766314101327
16000,1447,1601,150,1.152037852515023
16000,699,1205,165,1.4830423389002065
16000,1496,1803,158,2.702939941954729
16001,1006,1060,140,1.5918160126657188
16001,635,1669,185,1.2057030442969654
16001,1436,1547,125,2.967811473990064
16001,564,1766,119,2.685682828042199
16001,1405,1402,195,1.9969235560276217
16002,1330,1190,182,2.2109195760211775
16002,789,1542,120,1.4812231817771817
16002,676,1662,123,2.5991264358006294
16002,587,1801,147,1.103039774558801
16002,1012,1334,119,1.6620813786089348
16002,1347,1541,174,2.988724094629986
16003,670,1436,104,1.3203402430669928
16003,1048,1615,112,1.576197941464502
16003,956,1886,127,2.9033425205906305
16003,851,1941,181,2.080529196180163
16003,1171,1139,190,1.733715560176497
16003,818,1711,161,2.3347000658403108
16004,700,1344,190,1.4760947261139943
16004,1189,1027,100,2.276047233840354
16005,925,1125,136,1.7219588296624304
16005,724,1823,181,1.5712141571657299
16005,934,1036,173,1.2010728977708245
16005,712,1078,150,1.6202858630094448
16005,1028,1320,119,2.7593660822623
16005,650,1898,156,1.9928723505709607
16005,557,1343,135,1.8057938053666487
16006,967,1128,175,2.4605970676505997
16006,928,1273,175,2.1648073469573776
16006,1462,1135,166,2.4696355617130834
16006,1209,1682,169,2.6553776307467007
16006,1451,1112,134,1.9906056607870386
16006,520,1458,106,1.8763479700608914
16006,792,1355,197,2.0183857363261404
16006,1326,1173,199,1.1148879742559343
16006,706,1184,111,1.8277684072315596
16006,1410,1618,103,2.267708490832218
16006,1420,1807,107,1.9257149515209762
16007,888,1110,146,1.7541439917001544
16007,1404,1513,182,1.784425432120721
16007,939,1560,152,2.023873705377551
16007,1147,1496,155,1.8918229273585052
16007,521,1380,180,1.9369582768830227
16007,992,1438,180,1.8649109157281067
16007,799,1838,187,2.44015014438648
16007,546,1336,190,2.5314281805920684
16008,517,1237,178,1.4179489341431808
16008,822,1935,146,2.7005110216448402
16008,876,1265,152,2.833616471910715
16008,1041,1257,196,2.3849380123407196
16008,725,1168,109,2.2267517394709886
16009,763,1493,168,2.507456737354964
16009,1375,1939,105,2.157975125655795
16009,721,1075,165,2.7489983859904132
16010,920,1049,177,1.8000229727572878
16010,1143,1894,135,1.8484407121758095
16010,1355,1178,110,2.5455382492304244
16010,717,1628,122,1.6925680166564616
16010,1316,1904,135,1.4027482747945852
16011,980,1472,147,2.0948535577942105
16011,1149,1027,155,1.0332427164839977
16011,832,1700,108,1.7440374693714518
16011,1284,1016,113,1.389870402674104
16011,1134,1975,182,2.0497214574262816
16012,783,1598,133,1.8812979133159238
16012,705,1628,163,1.7362006456712646
16012,552,1639,115,1.8101464932893718
16012,1034,1649,170,2.0012883842926366
16012,1356,1910,120,1.912750658776865
16012,1314,1338,115,1.8954434766788377
16012,996,1793,112,2.371377342580952
16013,1008,1322,192,1.753636736456206
16013,1083,1039,148,2.431237075849545
16013,881,1448,176,1.4887021835775414
16013,1475,1716,127,1.6032808870540571
16014,914,1954,176,1.0683765855742482
16014,904,1492,130,1.7994782417921706
16014,1108,1682,175,2.354090679851004
16015,873,1335,114,2.7391924555099143
16015,894,1475,119,1.5547835377475876
16016,1160,1065,124,2.7646470860714354
16016,965,1507,107,2.3323656389127008
16016,1058,1819,148,2.7017625230225857
16016,1034,1428,154,1.5165154196215795
16017,799,1691,135,2.4355820077172448
16017,1062,1210,133,2.8893582237026703
16017,809,1477,137,1.9891355237961152
16017,916,1397,129,1.6726391134215455
16017,1026,1690,115,2.344965257666355
16017,502,1972,146,2.3449854428530363
16017,1390,1844,149,1.3058636051877472
16018,785,1613,183,1.4838347178782616
16018,858,1191,122,1.4595110682699133
16019,1415,1331,190,2.6441838213088262
16019,519,1622,136,1.7994028784627252
16019,1111,1330,102,2.5359063288388626
16019,1372,1949,101,1.3296057670568149
16019,513,1054,152,1.3438432943086234
16019,882,1054,158,2.3897880400414313
16020,950,1209,173,1.034400773977974
16020,1076,1845,152,1.0907152047803184
16020,1436,1703,151,2.556892371825639
16020,1021,1533,173,1.831393867300599
16020,741,1739,136,2.8778071898421134
16021,664,1379,104,1.2457494040773318
16021,854,1898,129,1.3362728495566811
16022,1283,1321,142,2.315281017176011
16022,1404,1422,122,2.8957975855493974
16022,1016,1761,189,1.3427141186476652
16022,765,1155,120,1.7745405018636968
16022,1194,1298,132,2.732207814657957
16022,1433,1299,148,2.5146375881419445
16023,557,1443,175,1.8639961580477102
16023,1090,1186,166,2.5042285951394456
16023,1284,1452,179,2.455961096218446
16023,1139,1694,160,2.3216048799295788
16023,1482,1439,159,2.5261272863267505
16023,893,1327,103,1.8311304749922372
16023,809,1987,173,2.894774364677345
16024,952,1064,186,2.032602176936262
16024,1171,1437,175,1.4087677590118015
16025,553,1762,183,2.0504488157536738
16025,528,1416,144,2.3341405189167865
16025,1206,1200,115,1.696967979015293
16025,1061,1694,142,1.7788854534229532
16025,1416,1374,169,1.442155202513693
16026,876,1725,124,2.0571348077140748
16026,1494,1837,143,2.6667129070220903
16026,631,1926,180,1.9138568291534257
16026,1402,1612,161,1.4662602720470286
16026,1493,1221,110,2.0853724299513567
16026,1344,1214,192,1.218786530681969
16027,1291,1755,112,2.9239238352938917
16027,1469,1768,129,1.235973925855552
16027,1342,1228,105,2.875744444178769
16027,741,1499,196,2.477819927411418
16028,586,1787,138,2.1826404757378333
16028,1069,1698,164,2.5089934998198298
16028,1407,1469,118,2.6443714347239613
16028,1451,1158,127,1.1867734347377095
16029,694,1153,166,1.5060446398677592
16029,1167,1420,159,2.431110059069378
16029,579,1506,127,2.1776959570866383
16029,886,1857,127,1.7379202980532222
16029,706,1960,136,2.313671824765592
16029,515,1267,194,2.335406611264114
16029,1394,1925,159,1.22790066995401
16030,1133,1089,172,2.074686561527818
16030,768,1779,145,2.825364781375602
16031,552,1564,117,1.5288269497826468
16031,1353,1175,164,2.3268839187808474
16032,1259,1419,140,1.5982121538855294
16032,701,1045,128,2.506322125868431
16032,1265,1347,173,2.1356818460851152
16032,828,1824,113,2.3472653092740927
16032,608,1963,172,1.9907124800516431
16032,761,1747,171,2.2626763921825033
16033,514,1970,121,2.207774660793572
16033,763,1807,197,1.629924830467112
16033,1298,1846,128,2.8877676360492055
16033,1296,1959,173,2.224845610421852
16033,607,1707,159,2.7617050381610895
16033,1450,1272,184,2.214910793286423
16033,806,1683,115,1.448553721756791
16033,788,1467,101,2.142176685323179
16033,915,1903,137,2.519263533277479
16034,1213,1641,136,2.637614805055063
16034,787,1530,151,1.281471581441981
16034,1122,1089,117,1.8114501256104927
16034,1076,1452,163,1.2287937975344216
16034,1376,1014,151,1.3725614154864598
16035,878,1933,163,2.19197002038231
16035,1428,1234,195,1.3643101298959304
16035,663,1718,160,1.0124469088125376
16035,656,1211,102,2.09410777496015
16035,754,1078,137,1.2272481265081638
16035,1358,1849,173,1.5468455130029188
16035,744,1088,176,2.500699266400596
16035,727,1764,171,1.7547364645715016
16035,563,1564,103,1.0948369054228526
16036,962,1406,154,1.077543550628103
16036,1497,1397,135,1.3995517161600184
16036,738,1383,101,2.5634926101492566
16036,1038,1369,100,1.893638727395193
16036,882,1872,140,1.9114551235407073
16037,515,1941,142,1.394189200573236
16037,847,1631,147,1.8781447173568913
16037,948,1015,143,1.455134172512392
16037,925,1845,189,2.988351333015525
16037,864,1551,153,2.8979822116908287
16038,1355,1067,104,2.2508959274124622
16038,1453,1392,137,1.9926409582143276
16038,666,1708,131,2.416806146938126
16039,1352,1978,145,2.865046379376276
16039,1002,1195,148,1.8980313574807062
16040,1182,1663,136,2.872734215704127
16040,500,1093,121,2.349037075073446
16040,1027,1468,118,2.9893262704398382
16040,907,1668,180,1.790444351984443
16040,713,1454,148,2.2771295251679247
16041,675,1164,199,2.876697011595186
16041,1349,1986,169,2.92352866610166
16041,508,1675,119,1.6053488142840493
16041,750,1508,166,2.7928876504573585
16042,1294,1699,159,2.7772698930120967
16042,1164,1734,147,2.565561989352309
16042,1248,1248,192,1.6798961444854128
16042,907,1766,156,2.897696398830786
16042,537,1938,120,2.0975081438229335
16043,855,1287,168,1.3104662057763639
16043,1212,1678,176,2.3955384757789666
16043,1035,1580,168,2.577854182979019
16043,949,1155,107,1.365408253192016
16044,866,1275,186,2.583127221730061
16044,828,1667,101,1.21173115494696
16045,528,1660,186,2.6911815628878566
16046,869,1373,102,1.959729963093832
16046,797,1186,165,1.0025712828233448
16046,689,1834,164,2.5409563544182867
16046,925,1569,116,1.9815422818214201
16046,1211,1860,195,1.1267626832959998
16046,1181,1230,100,2.865967471095663
16047,1396,1293,136,1.8440527579257273
16047,669,1907,116,1.1515915771004426
16047,1369,1746,107,1.3860840338887854
16047,867,1520,121,1.18060826100612
16047,1467,1456,165,2.8940881043866398
16047,594,1754,120,2.2932480954890524
16048,608,1876,184,1.8028557443534732
16048,954,1414,196,1.023682081873035
16048,930,1014,158,2.3266160887708036
16048,1078,1562,118,2.166164507830012
16048,1272,1747,116,1.494944201958996
16048,1161,1858,155,2.5304730100664363
16048,1397,1832,134,1.3432287700550947
16048,1351,1126,181,1.6916665856396187
16049,1067,1306,104,2.1789168355291384
16049,1171,1049,144,2.9738515389834883
16050,1176,1440,163,1.7235120123196526
16050,1044,1835,101,1.0604479374063291
16050,1216,1982,191,2.409850720358666
16050,1436,1890,168,2.6458905943223496
16051,858,1086,149,2.2843577582015206
16051,1350,1927,160,1.8191268611108307
16052,804,1206,111,1.20240079205738
16052,1053,1508,186,1.7906250269859447
16053,1111,1156,188,1.3530974570267167
16053,1064,1091,138,1.9158673835902942
16054,572,1377,190,1.0548196981039821
16054,501,1959,140,1.811910143574127
16054,736,1613,180,1.862599930064225
16054,898,1666,186,1.8564914806561246
16054,672,1604,169,2.152061161362234
16055,507,1403,158,1.684840343424318
16055,1186,1947,118,2.4763784215118667
16055,1014,1018,182,2.160199170700208
16055,1006,1991,193,1.4907748832814742
16055,1031,1808,163,1.0870675636797553
16055,1470,1059,116,2.4005993189783963
16055,1019,1651,136,2.030509557189596
16056,976,1298,181,1.9629055311239851
16056,537,1951,151,2.953765571086559
16056,801,1619,122,1.5702639796157332
16056,806,1740,149,1.8358967755295272
16057,1445,1964,164,2.242359525505991
16057,1253,1405,191,2.2132277903449555
16057,652,1335,106,2.102679350583175
16057,818,1361,145,2.1361885298604286
16058,1048,1164,153,2.3402696266601155
16058,1051,1941,171,2.585876194127468
16058,1099,1239,124,2.2875528095112294
16058,1350,1114,127,1.1273605710465822
16058,1130,1603,141,2.8738354247220608
16059,1287,1456,119,2.3370654895856458
16059,1165,1578,188,2.3850044584322
16059,986,1560,181,1.9887350699579944
16059,1261,1789,100,2.2462108549890267
16059,1158,1399,149,1.3495213994563455
16060,569,1309,192,1.6019541438821563
16060,1429,1538,141,1.6031193159467318
16061,856,1345,187,1.438309297608349
16062,1157,1038,153,1.1391887578672344
16062,864,1997,138,2.7884142862600143
16062,626,1062,151,2.948570739233947
16062,1011,1031,120,2.308745940119442
16062,1390,1007,154,1.7516373910840335
16063,1262,1668,141,1.2955381992488053
16063,546,1818,192,1.8105813407760363
16063,602,1427,177,1.6610466830490596
16063,572,1302,101,1.5346091735882976
16063,1342,1666,169,1.5884535969964282
16064,1164,1780,176,2.5792165711858726
16064,663,1963,146,1.1497469475076558
16064,594,1912,138,1.8930597609852764
16064,637,1482,142,2.913315102014794
16065,689,1836,126,1.877039978320528
16066,741,1950,116,1.697261037175673
16066,729,1487,156,1.8152811776268252
16066,936,1536,171,1.2681718595081697
16067,798,1387,175,2.181810857444994
16068,1088,1168,101,1.9012753272666993
16068,968,1514,140,1.761135046606884
16069,825,1254,146,1.1008441958947919
16069,729,1368,111,1.3518464096970009
