19817,1122,1295,149,2.741795555786197
19817,1494,1935,128,1.1002396265801528
19817,1471,1504,167,1.7951754466279772
19817,706,1206,132,2.6266325356484357
19817,650,1702,186,1.9375867587880506
19818,965,1575,143,1.443841297396638
19818,1118,1409,188,1.0048696158040071
19818,585,1548,118,1.3880045798526226
19818,1105,1239,192,2.364316952514323
19818,1134,1506,169,1.8865623707202104
19819,1020,1241,180,1.9397846442915716
19819,1043,1140,155,2.6531176009595288
19819,1139,1654,163,2.6252447043967644
19819,955,1234,182,2.7038004690331907
19819,1142,1472,120,2.815340058401101
19820,1137,1946,137,2.1756390080371073
19820,1092,1199,198,2.8778828799193588
19820,904,1787,176,1.556504285616003
19820,546,1453,120,2.8370190436538065
19821,1166,1947,135,2.6232175152579202
19822,986,1183,136,2.6459598937415487
19822,1220,1525,180,2.5476555558718035
19822,1436,1297,177,1.8693156042174437
19822,1208,1802,156,2.621022568694926
19822,808,1452,185,1.6315281232745136
19822,936,1803,192,2.079606397751892
19823,1066,1521,189,2.743817203252636
19823,1478,1619,136,2.6062843357583523
19824,1374,1312,101,1.1746619618937526
19825,1175,1260,122,2.268860646095389
19826,1287,1843,194,1.1902979487326932
19826,1394,1897,170,1.6176400423030048
19826,566,1690,119,2.539796247819015
19827,1379,1323,181,2.608676340076012
19827,1215,1813,187,1.4375315201003296
19827,534,1396,147,1.2474059946271734
19827,1232,1659,197,2.125142464266132
19827,575,1970,157,2.4454445444618425
19827,692,1341,173,2.786667513195039
19827,1336,1608,124,2.8067192589558063
19828,761,1035,171,2.0718035546609235
19829,1094,1523,142,1.1217930405778591
19829,1094,1038,126,2.5024892014444493
19829,848,1171,111,2.4091028517517357
19829,1040,1211,168,2.4539676025666495
19830,838,1348,199,2.35293233667994
19830,867,1567,164,2.899795523039665
19830,707,1109,113,1.241438999923835
19830,1195,1737,189,2.1131094682309066
19830,911,1378,153,1.801670479098682
19831,563,1756,197,1.4861128540581185
19831,672,1669,149,2.388566396097142
19831,660,1122,134,1.2012811867479516
19831,684,1854,177,1.0440302442468858
19832,1255,1458,132,2.771813113149765
19832,1022,1659,181,1.007040076515554
19832,555,1143,107,1.7350413990486746
19833,804,1340,116,1.1380387416102453
19833,1142,1500,124,1.0220650379773593
19833,1237,1183,134,1.9792922200446008
19834,544,1327,138,2.988665487647565
19835,1038,1879,175,1.7161909563511688
19835,735,1680,100,1.1055662285892913
19835,920,1785,183,1.3952926352467052
19836,579,1639,170,1.577277131022053
19836,1460,1228,128,2.4581046002537237
19837,715,1130,155,1.2635384663068825
19837,1072,1049,159,2.1932386236774395
19837,754,1488,111,1.0178483965128593
19837,582,1043,111,1.699337891723898
19837,909,1008,104,2.4121857735859478
19838,948,1770,192,2.136957889791166
19839,1199,1810,154,2.595466275827247
19839,1193,1564,163,1.4303154592656178
19839,698,1760,117,1.585755582173996
19841,1247,1186,167,2.2959783912681244
19841,1254,1098,153,2.7118154837497275
19841,571,1328,166,2.5175118988955534
19841,706,1605,161,1.0676485634517945
19841,509,1451,174,1.9378651958791628
19842,1068,1909,115,1.717956503721777
19842,959,1784,162,2.3234919475317883
19842,774,1063,189,2.8817733534217886
19842,1181,1617,173,2.980329187537495
19843,1040,1112,157,1.6087522410180755
19843,1077,1775,153,1.3099239982683488
19843,1034,1786,120,1.297630738563046
19844,1207,1739,157,1.493023037534608
19844,978,1111,170,2.015890107708339
19844,1262,1280,130,2.23893752018206
19845,959,1263,103,2.2171489994543183
19845,1339,1434,135,1.4696760202235555
19845,680,1314,161,1.6307976088994334
19845,536,1141,136,2.5669900096787313
19845,841,1750,174,2.0264155083339705
19845,816,1800,140,2.471714296505802
19845,1150,1684,181,2.550009335605557
19846,1320,1988,195,2.8261630587301596
19847,888,1563,154,2.550926640014678
19847,945,1805,197,2.5343359002443266
19847,1421,1932,154,2.2020869923867297
19847,1044,1833,102,2.71294330737539
19847,1390,1468,143,2.38494002388768
19847,1199,1247,184,2.488734766527088
19848,1308,1700,103,2.932215121897471
19848,1439,1190,114,2.3574581923593607
19848,715,1601,112,2.7519876159096475
19848,1481,1164,197,1.312039194466585
19849,654,1848,190,2.6322748429066367
19849,1010,1311,188,1.651383249830327
19849,1030,1385,115,1.6765961441308308
19849,797,1386,132,2.556402071855718
19849,1404,1630,107,2.999576333210044
19849,576,1897,177,1.5821463772626154
19849,777,1377,143,1.0807864954561712
19850,1151,1493,144,2.6158346416307756
19850,895,1564,176,2.3043711402418667
19850,979,1797,179,1.0808144543651794
19851,609,1451,132,2.945946427831298
19851,524,1727,162,1.4747459393302325
19851,842,1032,162,2.589431034426897
19851,703,1970,198,2.4320924343210284
19851,1318,1949,177,1.099861142906983
19851,1082,1206,169,1.4463503936530124
19851,792,1591,150,2.6535935839042106
19852,1034,1276,101,1.0392105910279854
19852,880,1659,163,2.9743199326586476
19852,1284,1938,153,2.795382357563957
19852,866,1332,183,1.0070066257060666
19852,868,1225,124,1.1123125856304616
19852,697,1421,180,1.8224119908626675
19852,949,1152,105,2.4924234311513933
19853,592,1165,188,1.0352714186457044
19853,880,1955,129,2.39402613173315
19853,570,1198,198,2.0159347874041362
19853,1184,1320,131,1.8051508872045734
19853,887,1703,112,2.121629657973476
19853,704,1633,117,2.3172327076103416
19853,996,1603,189,2.0395581320048186
19854,514,1913,120,2.5897775933467635
19854,1402,1633,167,1.4619955420704227
19855,870,1332,118,2.871150733983254
19855,1153,1515,148,1.9420035970162968
19855,1161,1822,107,2.2508587871036134
19856,623,1614,121,1.263421459330012
19856,1197,1461,127,1.6547068314829072
19856,1000,1230,109,1.3252501674024424
19857,1069,1608,130,2.142513061123186
19857,899,1630,165,1.4588635265493834
19858,880,1412,184,2.4765579401280933
19858,845,1203,146,2.8886592620122102
19859,1399,1537,170,1.8982599856843596
19859,702,1372,101,2.9245186048845078
19859,835,1341,104,2.4239406539691872
19859,1245,1194,134,2.5178103688493523
19859,1024,1347,105,2.04942935674013
19859,992,1990,146,2.1427245535238946
19860,582,1051,182,1.0859110014151387
19860,537,1166,176,1.734564129703896
19860,824,1074,167,1.0584596306853695
19860,507,1184,171,2.1671611625737386
19861,1147,1725,187,1.7742304846572312
19861,1134,1034,184,2.300665557529899
19861,1138,1925,120,1.6917557555419238
19862,810,1346,189,1.2901043999832869
19862,1329,1749,131,2.2307836898716973
19863,737,1693,178,2.1883997038003673
19864,804,1259,169,2.147270486891635
19864,617,1159,132,2.466357868544048
19864,1167,1265,167,2.1091678555898365
19864,875,1715,137,1.648883543398653
19865,1239,1023,188,1.6866020831079667
19865,776,1706,123,1.5409632607303856
19865,1117,1511,113,1.458335729389895
19865,888,1055,104,2.964675080617517
19866,704,1552,133,2.0266441041022825
19866,952,1104,178,1.8648046838399697
19866,1301,1358,123,2.3203789676842588
19866,1238,1480,172,1.6693940426324483
19867,550,1476,116,2.640829893956898
19867,1346,1846,190,2.598734565666784
19867,835,1364,169,2.676026034346145
19868,736,1513,128,2.9523412554170863
19868,834,1998,160,2.1310702743452445
19868,1231,1427,119,2.5578311903846322
19868,673,1724,178,1.338647110386349
19869,850,1955,187,2.345590873350634
19869,890,1340,138,2.59501892516971
19869,540,1616,119,1.4994770569881557
19869,1113,1450,129,2.4374229058111823
19870,1060,1371,126,2.607038612865723
19870,1240,1775,111,2.8190361346931168
19870,861,1377,190,2.6915557336774016
19870,1157,1580,173,1.9828963471357879
19871,1326,1356,125,1.8130127424819775
19871,691,1823,161,2.266934666653741
19871,655,1512,141,1.6078551636497866
19871,1292,1654,183,2.2598419848850315
19872,1468,1127,132,2.878730947590588
19872,1017,1797,168,1.712836641347506
19872,631,1585,127,2.114924021099896
19872,1140,1814,116,1.762516119082516
19873,1193,1590,141,2.52839452768281
19873,962,1240,139,1.865087219243032
19874,637,1871,198,2.850202558742511
19874,659,1181,139,2.2401005009635755
19874,1021,1140,180,1.365912075108539
19874,975,1902,136,2.276824884579849
19874,1220,1176,111,2.123336895686349
19874,920,1408,166,2.2651175893106856
19874,802,1422,129,2.7785924066327636
19874,911,1540,188,1.8436910784390725
19874,806,1026,136,1.8145555178508277
19875,674,1387,111,2.589686025934757
19875,712,1181,186,2.8028882187621456
19875,1099,1501,174,2.546160593845121
19875,659,1266,156,1.6301386674829363
19876,1056,1902,105,1.4901445552366843
19876,1129,1343,188,1.9272109125705714
19877,1290,1239,144,1.8978149704235956
19877,534,1349,113,2.7193360268144366
19877,1367,1980,145,2.1013793462442325
19877,1473,1508,105,1.1652394086760527
19878,1103,1321,151,1.7922647847370134
19878,1128,1383,184,1.9495130390659439
19878,885,1392,113,2.1982116555454914
19878,659,1004,161,2.7255809736492482
19878,859,1980,114,2.475904893644173
19879,651,1890,188,1.9727287605701658
19879,950,1299,152,2.136768937093724
19879,548,1107,108,1.2276267116858812
19879,1369,1190,196,2.250468963593809
19879,959,1550,150,2.6129626636753676
19880,1013,1187,120,1.1013661307196876
19880,1429,1471,166,2.628442215346197
19880,720,1399,196,2.0448275566554504
19880,659,1664,140,2.936260477360981
19881,1015,1142,145,2.843044809368068
19881,1134,1615,143,1.6093469445422022
19882,757,1418,183,2.2704236742908974
19882,849,1208,194,2.929320912404024
19882,908,1679,183,2.384502335176295
19882,776,1837,154,2.497319199933751
19883,1287,1327,144,1.6619319961852284
19883,575,1205,175,1.2467408552504262
19883,605,1150,120,2.7678218562753427
19883,1189,1851,173,1.4879971010310544
19883,1109,1780,192,1.3402341493028314
19884,1086,1651,192,1.1833101411352522
19884,916,1413,106,1.5322662558011324
19885,802,1853,141,1.5082245907574618
19885,884,1565,168,1.814143407116771
19885,677,1663,192,1.6309904049877237
19885,1297,1898,179,2.420989924727399
19885,1497,1783,110,2.834762906382
19886,948,1674,159,1.7767219627347295
19886,1422,1887,182,2.071059045875171
19886,908,1141,138,1.7943490689863584
19886,702,1974,175,1.0915704197727207
19886,1320,1231,109,2.6484925664144283
19887,558,1855,100,1.1911586170395718
19887,1221,1212,139,2.23293431286066
19887,1289,1684,194,1.1394034076563067
19887,1452,1379,108,2.8249636072183044
19887,1205,1253,115,1.1582565024582725
19888,1119,1463,190,1.4850043356011908
19888,530,1338,141,1.0924274084674093
19888,1448,1217,120,2.2676921810699424
19888,1072,1935,169,2.3881226466422794
19888,535,1863,169,1.6087057886493858
19889,840,1502,139,1.1121219252788193
19889,1214,1970,104,1.6600183802940223
19889,1155,1481,169,1.3091496039064907
19889,1332,1227,126,1.7066019180568173
19890,568,1416,179,1.2337404728653605
19890,985,1111,114,2.1916147497297613
19891,945,1929,198,1.542833378669595
19891,684,1635,118,1.8339331175306333
19891,687,1817,137,2.323571033861576
19891,892,1342,137,2.553544866168893
19891,925,1712,134,2.9277497269100845
19891,636,1111,149,1.3205218695228564
19891,1413,1825,188,2.855150758162459
19891,1323,1846,148,1.2814882472332811
19892,522,1782,146,2.375761867770071
19892,689,1505,192,2.007307577617855
19892,807,1350,182,1.489024749429372
19892,690,1513,187,1.2302656222108466
19892,649,1496,173,1.5385633953814009
19893,961,1585,172,1.2705715787306178
19894,1420,1613,115,1.7993455472972955
19894,1265,1987,154,1.073075137723551
19894,1216,1974,104,1.8412656519603312
19894,1376,1160,162,1.0190423316196444
19895,1095,1329,112,1.878967028221002
19895,746,1193,179,2.0045905719787425
19895,1482,1421,103,2.652840273899365
19895,624,1148,149,2.695949748582061
19895,1152,1185,190,1.5530147827466714
19896,1144,1586,106,1.8128026006235802
19896,1265,1799,159,1.4383420460049716
19896,1035,1243,190,1.8848666012368485
19896,729,1879,145,1.9998155205473387
19896,1199,1559,131,1.1871434121349713
19896,601,1636,104,2.6142532832997967
19896,1488,1092,168,1.6060557591719486
19897,1173,1437,193,2.908527148599083
19897,1362,1854,191,2.4556877956034295
19898,718,1099,178,2.6181540158180217
19898,1465,1878,136,1.0446713200502296
19899,1490,1986,199,2.0742341354170217
19899,1087,1194,186,2.539495531887801
19899,1358,1564,126,1.073129049969126
19899,662,1439,155,2.9250816783665456
19899,1199,1943,122,2.147353523216129
19900,885,1035,100,2.098024678730434
19900,1269,1355,124,2.1985557209768114
19900,1124,1047,142,1.4546803682894827
19900,1243,1568,112,2.4714000419911795
19900,561,1890,197,1.2308825835522081
19900,860,1205,134,1.2137327805623261
19901,862,1918,187,1.397796309153112
19901,1398,1454,104,1.6209693361391992
19902,1441,1868,153,1.2574231354108718
19902,1088,1878,192,1.1601981024504822
19902,1370,1092,157,1.8906396890776997
19902,1177,1013,120,1.1803768071717937
19902,891,1318,183,2.4112308276929566
19902,641,1725,132,2.2931185466108714
19903,1254,1922,143,1.1582073014126402
19903,1015,1495,117,2.364356395920086
19906,1447,1477,189,1.4363915825480809
19906,1474,1971,161,2.6243793567269513
19906,1270,1205,177,2.3358530373684996
19906,1292,1227,129,1.52127963897867
19907,828,1643,110,1.0706996329461598
19907,841,1134,189,2.6672978118006974
19907,1092,1574,161,2.4410967548615936
19907,787,1517,114,2.958486532766826
19908,1432,1588,165,2.3326144819713623
19908,1127,1427,103,2.0982993287952185
19908,1010,1362,137,1.8009385884896474
19908,913,1903,140,2.044909568378608
19910,1338,1130,122,2.8591770865136974
19910,1484,1884,117,1.741421296159216
19910,1396,1251,175,2.321366449380819
19910,1358,1835,108,1.7250269034284362
19910,698,1692,159,1.5165409593050525
19910,795,1768,131,2.4561194145688416
19911,877,1443,124,1.7970810714439933
19911,876,1588,190,1.382049483182442
19912,1224,1787,144,2.572987174756466
19912,1356,1879,136,1.2130589147624862
19912,564,1418,162,2.1768411423137968
19913,1338,1111,118,2.3264463450946034
19914,1070,1628,103,2.543659332217608
19915,966,1605,115,2.3308162857876
19915,716,1453,180,1.3326591243716324
19915,1227,1143,127,1.058509680662261
19915,815,1221,141,2.971539428374128
19915,751,1709,139,2.416857264089117
19916,718,1540,162,2.140086037668741
19916,992,1486,115,1.96688816325712
19916,1133,1797,176,2.525250732313609
19917,1189,1427,106,2.822525745288923
19918,727,1561,117,1.2640993738672606
19918,827,1922,160,2.3921646416234603
19918,1065,1019,185,1.477375832970402
19918,980,1806,114,1.9202225331395892
19918,1396,1086,112,1.7165935722825365
19918,747,1673,155,1.6427912388437609
19918,1017,1375,155,2.527408032496366
19918,860,1422,134,2.4851847970127374
19918,893,1503,155,1.4598247813884668
19919,1453,1390,181,1.9173934858691777
19919,1495,1428,181,1.432714718269019
19919,990,1691,150,1.7667596512200114
19919,581,1793,145,2.290840814109422
19920,669,1384,155,2.5132397281317758
19920,803,1919,166,2.3671751808391073
19920,1194,1004,116,2.8621787494890185
19920,1054,1830,196,2.1488285890820937
19921,1322,1577,143,2.8400776435503197
19921,1281,1436,127,1.1351840245678873
19921,804,1892,179,2.0564128120906306
19921,695,1217,185,2.7604417166076667
19921,813,1669,163,1.6390797076203043
19921,593,1236,182,2.4456180807899
19921,1208,1504,168,1.5080897623135714
19921,695,1020,146,2.86752996820898
19922,1292,1790,184,1.0435776209528562
19922,1427,1802,126,1.2433943468014907
19922,556,1319,181,2.9952171729792054
19922,854,1171,151,2.753464976884343
19923,1155,1099,119,1.1925921825739982
19923,665,1044,131,1.8629342610707949
19923,1154,1977,187,1.002252319094691
19924,1253,1825,123,1.6260556682363398
19924,697,1749,107,2.3359202238596857
19924,1183,1628,152,1.0516264315466683
19924,1416,1635,131,1.0557057293466283
19925,1357,1404,112,2.070993869966531
19925,1215,1034,197,1.9044202634230702
19925,1484,1294,152,1.0559441681722808
19925,635,1916,132,2.6135530019935516
19926,550,1260,184,2.86737038170622
19926,781,1724,184,1.5962482259262454
19926,629,1060,129,1.9152122231189677
19926,510,1020,171,1.0049615319870704
19926,708,1283,195,1.4532047574125744
19926,539,1472,150,2.484265313141832
19926,785,1031,124,2.698192958849578
19927,1349,1923,197,1.2748472175591528
19927,809,1753,119,1.4292145169298363
19928,1159,1960,195,1.886772662902431
19928,1377,1226,121,2.11634811134869
19928,1133,1317,179,1.487827119649706
19928,1295,1652,156,1.7876365779929966
19928,1480,1673,141,2.317945948231001
19928,1304,1118,180,1.2044005193651732
19928,1266,1489,129,1.6149304071194936
19929,504,1639,189,1.800537718122783
19929,658,1268,125,1.1599662267946274
19929,723,1855,186,1.3823963280306524
19931,979,1746,171,1.8139799370666148
19931,669,1618,125,1.7433942775251314
19931,826,1746,100,1.8287162206982064
19931,971,1915,145,1.9236532501195687
19931,1298,1593,194,1.7958994747444228
19931,845,1534,190,1.4430166641203634
19931,883,1999,141,2.7911235240309944
19932,1195,1395,184,1.0480134750803969
19932,1468,1592,165,2.802189915842904
19933,526,1044,132,2.878313449742029
19933,1170,1558,152,1.5407118485693196
19934,1313,1950,109,2.3816526436395273
19934,1378,1450,193,2.482413021110469
19934,952,1411,120,2.295191638203482
19934,626,1222,136,2.4594580070271403
19935,744,1440,199,2.2507067922833395
19935,1443,1888,152,1.0498352005507938
19935,952,1682,126,1.5085326790239912
19935,1016,1436,175,1.6527460640799647
19935,826,1457,179,1.7108199201801833
19936,1059,1679,118,1.0776424612965934
19936,1485,1288,130,1.0866353630080159
19936,1058,1259,185,1.6741461389228114
19936,1364,1060,190,1.2280708475621784
19936,1024,1301,165,1.2241360762986697
19936,595,1192,100,2.4837516703755718
19937,806,1108,131,2.7523667464582466
19937,556,1549,130,1.5678700095805704
19937,1107,1744,107,1.9790191720418373
19937,1044,1784,123,2.363062356643499
19938,845,1723,105,1.2150950773573184
19938,903,1954,133,1.1924161965332474
19938,1250,1624,185,2.052926863704411
19938,1150,1581,142,2.8357501537998213
19938,1327,1319,121,1.725393784390167
19938,1215,1637,166,1.5786092642932381
19938,529,1380,154,2.48171963527492
19938,1335,1876,157,1.9788880200512304
19938,971,1304,188,1.1425915988168194
19938,708,1257,185,2.537080974697348
19938,582,1347,154,2.512356180075034
19938,678,1634,136,2.719063953402765
19939,1156,1984,184,1.7616871877457132
19939,737,1069,100,1.1648673311106739
19939,1042,1001,110,1.2765201364783094
19939,1121,1456,130,2.8049126964075146
19939,1463,1489,124,2.836099298308709
19939,653,1757,128,2.3719871180026493
19940,1446,1516,175,2.9161908743852902
19940,856,1483,166,1.1627235458391472
19940,1336,1963,148,2.6842357908374765
19941,584,1407,178,1.7217611512756505
19941,841,1103,108,1.350808385397072
19941,647,1657,134,1.380131037746741
19942,911,1959,115,2.296677730898145
19942,1492,1068,113,2.1554832523179686
19942,641,1005,153,1.3628481918268622
19942,1170,1858,120,2.4547130907707846
19943,602,1219,123,1.1073462655595103
19943,703,1676,139,1.9212799948867239
19943,1167,1346,127,2.670427223389759
19944,1458,1856,191,1.058452464469136
19944,1182,1747,165,2.545168848413771
19944,1077,1467,107,1.6859147249877187
19944,1184,1639,149,1.1120933054209026
19945,1483,1737,191,2.420581960153163
19945,825,1771,128,1.0308824403370695
19945,1088,1448,124,2.2157738307197326
19945,1292,1706,181,2.3371479460221
19946,740,1984,161,2.293041319044593
19946,1159,1157,113,1.279073483942921
19946,1417,1325,146,2.657057561606073
19946,1052,1295,172,2.593482820523043
19946,712,1309,130,1.2760392110896797
19947,978,1065,157,2.8851513113631206
19947,1460,1038,158,1.0797738815870603
19947,1284,1445,197,2.7127776266484958
19947,854,1437,103,1.8567650691931625
19947,1292,1471,132,1.582308930765668
19947,669,1571,196,1.514596142255168
19947,899,1853,159,1.4004557407570275
19948,1050,1470,104,1.607251637066052
19948,1266,1789,142,2.0493708588032407
19948,1259,1869,165,2.5409814770083985
19948,967,1455,136,1.7481826653301669
19948,843,1983,148,2.253313711270552
19949,967,1532,153,1.2325359331032315
19949,712,1531,103,1.7842320973327417
19949,821,1703,115,1.727487181745208
19949,988,1549,190,2.00142699069474
19949,1290,1328,161,1.2617571907937393
19949,669,1932,172,1.808535440287931
19950,1199,1996,191,2.8157124193979293
19951,763,1393,128,1.6208915736291556
19951,1012,1187,181,2.2847240350365334
19951,1040,1048,120,2.327020424579241
19951,505,1076,150,1.4345150750865399
19952,750,1192,195,2.9059540600792912
19952,915,1418,185,2.7718352570502987
19953,920,1917,177,1.0325597288900161
19953,775,1493,100,1.4643135511001208
19953,1434,1177,146,1.9425442977724787
19953,757,1633,180,2.473179467223601
19953,1210,1884,176,2.472682967259791
19954,683,1587,149,2.827194999085741
19954,858,1267,170,1.394761577428158
19954,1282,1625,112,1.2511739673114324
19954,678,1831,187,1.3640097179370785
19955,1425,1771,110,1.267452284156639
19956,907,1908,165,1.2901373465938664
19956,550,1567,102,1.4760494102668127
19956,1491,1966,185,1.0648261420233276
19956,1217,1433,102,2.7179458471392834
19956,1410,1317,177,2.125992985497505
19956,588,1724,122,1.5943611363989882
19957,979,1106,124,2.3779247677929947
19958,847,1994,199,2.3383219552461947
19958,1475,1173,112,2.7029509952761703
19959,1279,1520,153,1.1113342238402872
19959,1177,1085,186,1.6704417932265692
19959,981,1136,135,2.044424226438201
19959,1296,1698,190,1.5514471801661711
19960,656,1803,158,2.23456531890898
19960,1011,1812,187,1.00926690184291
19960,1278,1986,196,1.8259213404957033
19960,954,1781,195,2.451133563355215
19962,1473,1877,112,2.286606861491755
19962,1094,1518,165,2.8741626901823514
19962,988,1408,168,1.1833679753094337
19962,1197,1606,193,1.2083895559134745
19962,731,1708,124,1.932981349633329
19963,1218,1171,196,2.7599128724326025
19963,714,1805,177,2.4378727573166685
19963,595,1664,156,1.328516717243724
19963,938,1466,113,2.3494487473024748
19964,1266,1795,136,2.5602779741047157
19964,801,1753,172,1.8218993371728023
19965,1391,1090,184,2.8174435062665597
19965,1380,1924,183,1.4868045838338364
19965,1132,1378,147,2.687655928150395
19965,1074,1114,155,1.3536853888773444
19965,712,1985,193,2.5930796987582685
19966,921,1769,165,1.9504658785155808
19966,1069,1633,155,1.5087760756623403
19966,787,1679,106,1.1800662788339489
19966,1311,1930,117,2.6733643439706207
19967,683,1443,146,2.46896351833818
19967,829,1545,192,1.3968651749561314
19967,981,1275,110,1.3259074059604148
19967,1337,1178,120,2.8813162837525654
19967,781,1244,166,2.078407666012681
19967,723,1111,199,1.6941625975402261
19967,1256,1941,194,1.558189799060858
19968,1405,1627,188,2.886159246129451
19968,994,1531,126,2.1219789358198593
19968,1057,1190,173,2.329491329775931
19968,756,1087,181,1.1128471748520417
19969,656,1648,109,1.2782669978224597
19969,645,1141,109,1.063592054701264
19969,789,1755,180,2.3754131877865685
19969,1316,1993,136,2.7985170452654193
19969,1452,1660,176,2.8075588261199744
19970,893,1230,122,2.129583636365905
19970,1449,1952,196,2.089118964743303
19970,1212,1789,107,1.674307928600968
19970,1251,1615,131,2.9854771109840472
19970,1005,1468,151,1.3709449113025511
19970,1426,1040,189,1.503010115526817
19970,1147,1965,163,2.926961920113685
19971,519,1109,165,1.093111818506878
19971,1063,1855,133,2.1336735159238094
19971,947,1170,112,1.1131457255154318
19972,500,1909,165,2.4105255864192667
19972,1159,1716,106,2.0642934597731717
19972,695,1696,181,1.6507272627542813
19972,1359,1660,136,2.361646365828418
19972,700,1812,136,1.7074874034619643
19973,1031,1336,173,2.684404325404568
19974,1304,1177,139,2.9791617725654733
19974,1288,1735,114,1.4753164039775764
19974,1221,1256,132,2.891883092792415
19974,985,1208,120,2.0132016769334746
19974,839,1561,196,2.054847380330641
19975,1241,1431,196,2.079887523097786
19975,1385,1359,147,2.05261373266723
19975,815,1722,155,1.1271373702432113
19975,763,1752,112,1.7386135868820476
19976,808,1492,154,2.849904449515453
19976,1190,1101,132,1.2768697864575902
19976,1416,1138,144,1.512478807744612
19976,1416,1854,147,1.7989534914719942
19977,507,1086,117,2.035722173608172
19977,910,1782,107,1.7186278773741224
19977,1475,1725,164,2.1750799337510243
19977,1371,1598,125,1.6865974879247678
19978,624,1812,142,1.361823552689835
19978,1248,1941,112,1.6081219764177397
19979,1114,1969,155,2.4470464925194726
19979,1183,1183,145,2.365689407760959
19979,1440,1988,196,1.9101577931639195
19980,777,1472,142,2.7182780910436355
19980,560,1307,109,1.3702548763777975
19980,1417,1996,168,1.5311780307096656
19980,1309,1153,151,2.379486208094855
19980,1162,1473,143,1.3092127018126107
19981,1250,1025,196,1.4985868762417978
19981,546,1743,118,1.5103420992247079
19982,570,1024,142,2.7232226312894854
19982,1381,1583,186,1.0650857423691165
19983,1185,1176,171,1.5555168216367927
19983,1327,1274,151,1.9753536396446298
19983,1404,1334,172,1.6979700323140576
19983,677,1020,151,1.5504874908720991
19983,1366,1674,164,2.649029206478753
19983,863,1139,122,1.5599522140638447
19983,1464,1434,125,1.5084299777983656
19983,545,1653,125,2.6037904125255
19983,1199,1383,198,1.6213075714898517
19984,1437,1907,196,1.7733225664467878
19985,659,1527,175,2.482927540038991
19985,980,1792,152,1.7987571148444275
19986,1340,1607,113,1.3881970728064714
19986,984,1753,178,1.807584056090308
19986,1034,1319,147,2.3502976874531587
19986,1090,1571,149,2.3912509663774815
19986,645,1931,164,1.8432190484959192
19986,1355,1399,171,1.8194565220413004
19987,1446,1741,125,1.4357496863364907
19987,900,1896,105,2.2097828532863772
19987,1231,1059,106,1.4634087223540628
19987,1154,1876,175,2.422556353720762
19987,631,1531,190,1.429993684772165
19987,1360,1292,196,2.8152529732270004
19988,1182,1976,112,2.42157863674969
19988,590,1455,122,2.9677385388543494
19988,1408,1000,188,2.7989361821635423
19988,1349,1947,102,1.808294564705346
19988,576,1124,149,2.965761409514429
19989,1233,1841,189,2.8697766456761324
19989,1176,1388,111,1.3888140720645767
19989,647,1684,126,2.53039497814821
19989,833,1665,134,1.4494426545693628
19989,1229,1118,162,2.7009267313878746
19989,1485,1792,124,2.8224334622887177
