8421,1183,1055,195,2.5210487418963767
8421,1045,1323,167,2.307619051811433
8422,728,1334,194,1.28294677831999
8422,657,1451,110,2.871192146307541
8422,1458,1546,142,1.8655588014446935
8422,1322,1407,154,1.7626058372364029
8423,1180,1746,177,1.295033220727068
8423,1450,1576,184,2.920758670017455
8423,970,1732,171,1.9237915400528398
8423,737,1165,109,1.3562840182847942
8423,1407,1300,189,1.0831775243596193
8423,1054,1788,181,2.8606926769607384
8423,1108,1266,175,1.0033036103234274
8424,1281,1346,124,2.55788178690964
8424,863,1151,149,1.4474072129876407
8424,625,1481,172,1.527675878241975
8424,521,1776,198,1.3998287526975752
8424,714,1252,124,2.189016841920096
8425,1153,1375,125,1.2052458476646106
8425,976,1926,176,1.4994058332404467
8425,828,1222,140,2.1060769069815626
8425,912,1744,142,1.76691983713423
8425,691,1937,102,2.6401813287893536
8426,918,1177,148,1.8515601419610745
8426,540,1529,189,2.9927895472567836
8427,1270,1763,176,1.001390531448853
8428,993,1100,182,2.600990856869032
8428,983,1940,165,2.638758618808891
8428,1190,1603,145,1.7523444441656773
8428,671,1634,112,2.811825730187494
8429,630,1810,194,2.8331826391241695
8429,508,1224,128,2.9848385206196486
8429,557,1668,183,2.9407185100068145
8429,769,1877,160,1.1255242521068674
8429,667,1437,142,2.133288456819924
8430,962,1366,148,1.8262450790532243
8430,1101,1925,131,2.532329976053779
8430,786,1199,136,1.7128980410830683
8430,510,1518,192,2.1144169832791238
8430,872,1443,117,2.047921134208981
8430,948,1257,197,2.8799532707955757
8431,822,1178,126,2.6326991513001854
8431,935,1292,166,1.5631317056094836
8432,573,1278,173,2.7412040005092595
8432,891,1854,103,1.137968124307124
8432,670,1235,142,1.106411284076673
8432,1447,1180,110,2.3352214267963056
8433,818,1365,183,1.1124201911865255
8433,1020,1621,154,2.1391383975734986
8433,1032,1769,161,1.115435173787538
8434,790,1755,170,2.371085745491331
8434,762,1910,110,1.3141981154425524
8434,617,1264,177,1.9016729182704732
8434,932,1584,174,2.5798925649924387
8434,1031,1122,163,1.1907969519907178
8434,1163,1920,186,2.8360801378523997
8434,1411,1401,195,1.9037115371844093
8434,1262,1500,159,1.9273603065615355
8434,768,1079,162,1.0282831858610126
8435,1419,1495,138,2.063622836546441
8435,1043,1149,147,1.0221682802566965
8435,1019,1813,108,2.4583675451875813
8435,655,1446,103,2.9547987081798786
8435,1003,1630,141,2.996387137616219
8436,912,1437,186,1.4436616444792505
8436,1495,1155,155,2.9662390896410677
8436,1005,1129,179,2.477034421054871
8436,837,1684,141,1.3752013262866496
8437,631,1408,199,2.4999033540008346
8437,684,1513,134,1.0750644816997468
8438,1279,1442,111,2.2519188146347116
8439,1094,1770,142,1.8532688969616833
8439,1206,1654,178,2.2355565504453025
8439,1401,1433,182,1.8720989822591632
8439,729,1181,181,1.185016463038198
8439,951,1099,163,2.175857086967036
8439,1383,1025,187,2.963407572728322
8439,569,1572,142,2.8663048382897003
8440,1480,1469,161,1.463006949141276
8440,610,1712,110,1.460005855211868
8440,1062,1482,177,1.7597024162798243
8440,1322,1657,123,2.0477410093736204
8441,625,1688,114,1.4917865232822547
8441,943,1955,124,2.773246732463162
8441,709,1395,148,2.7895058942462185
8441,1382,1807,129,1.6483587041673882
8441,1413,1461,136,2.7297219936326638
8441,583,1500,179,2.6633876121865963
8442,1138,1458,140,2.961901125337751
8442,1456,1343,118,2.2120569235287424
8443,1250,1953,195,2.813388165449922
8443,556,1924,111,2.464374224511035
8443,1172,1030,175,1.9842462411172759
8443,1408,1962,150,1.4479351133833027
8444,877,1997,102,1.6308333188534372
8444,875,1721,158,2.679941408956047
8444,1351,1576,106,1.0073970977861686
8444,942,1858,167,1.0593945955787722
8445,1065,1515,198,2.738460642047788
8445,907,1030,199,2.476607124081766
8445,920,1249,198,2.2895567387294977
8445,1388,1088,182,2.093627751398182
8446,629,1302,147,2.358796167716377
8446,1468,1734,100,2.212598457626124
8447,1052,1526,138,2.1558846782387024
8447,562,1949,105,1.8276380863479547
8447,1056,1307,108,2.261191239222031
8447,1251,1306,155,1.311465517231793
8447,555,1237,192,1.9049055047022683
8448,759,1824,194,2.460069715347653
8448,693,1390,175,1.4650095291731628
8448,1198,1727,187,2.5260728993922577
8449,668,1832,130,2.322695136476076
8449,780,1735,169,2.8379466640231095
8449,1370,1413,174,1.383935537602882
8450,669,1635,150,1.319836554761668
8450,602,1724,172,1.9256619889190987
8451,1452,1812,182,2.276971963490567
8451,554,1122,123,1.8447177463135267
8451,883,1978,135,1.3653425740152025
8452,1368,1480,115,1.7378292736588874
8452,881,1955,156,1.463817917356236
8452,638,1270,131,1.8315379429327425
8454,1036,1239,100,1.2598546462739042
8454,694,1760,162,2.739222949706883
8454,702,1011,163,2.614584003024689
8454,771,1507,199,2.004280770604229
8455,1401,1355,165,2.2020645688442384
8456,1443,1286,114,1.0402152528500848
8457,1196,1899,167,1.7391069156085746
8457,545,1559,144,1.4011336802471595
8458,1492,1783,163,2.252458521174029
8458,1130,1962,174,2.8975904653528546
8459,1495,1156,116,1.050739947969988
8459,813,1005,158,1.5534239086051653
8459,1053,1215,147,2.1186074297457886
8459,594,1445,160,2.707957548754895
8459,1296,1457,190,1.6445656771610893
8460,769,1255,117,1.2316833134535357
8460,1137,1889,120,2.5437379740418113
8460,560,1569,108,1.6903222316046338
8460,1188,1019,174,1.396050235208613
8461,500,1895,168,1.0961663207733072
8462,991,1836,134,1.0792937309243473
8462,626,1797,177,2.6558614882217633
8462,681,1403,151,1.0621278569868744
8462,968,1743,110,1.5454272657116543
8462,1397,1961,106,1.9499743223553356
8462,1017,1558,160,2.478663958949955
8463,1212,1825,102,2.524680983930555
8463,1446,1988,180,2.59733307907135
8463,828,1822,138,2.479281558317253
8463,901,1297,181,1.0173748175380957
8463,580,1264,183,2.194345028338858
8463,1195,1404,125,1.737430812729109
8464,1142,1738,108,1.1641656878499917
8464,1353,1332,193,1.4375798164343028
8465,1351,1550,132,2.670095549936546
8465,795,1307,114,1.0344367261413707
8465,950,1583,171,1.394226274178217
8466,737,1806,120,1.558507097247717
8466,1008,1529,106,2.3328057863492777
8467,1401,1142,196,1.341335958364521
8467,1120,1774,140,2.5880246731033587
8468,848,1312,189,2.3086477020926557
8468,1150,1174,173,1.1481775006163488
8468,761,1886,162,1.3058310021867598
8468,848,1553,197,2.8537276656525217
8468,622,1250,148,1.3688899471169105
8468,1182,1727,124,1.7640614647445958
8469,697,1006,107,1.0030507272571862
8469,857,1333,105,1.41870397595838
8469,672,1066,137,2.7310895771461015
8469,1183,1697,186,2.4618658279720504
8469,1274,1255,142,2.9876349319372872
8469,1174,1388,105,1.2092371230850902
8469,1016,1570,163,1.9112286924029094
8470,744,1090,166,2.441751612517947
8470,660,1121,152,2.981234583031803
8470,813,1789,165,2.7550913921597733
8470,929,1858,171,1.273175534333098
8470,1186,1908,114,1.3822760009855286
8470,1258,1420,163,2.5924905279942827
8471,646,1852,123,1.1839810743541854
8471,568,1309,112,2.7651784564250486
8471,1299,1472,196,2.6301688925795004
8471,1300,1372,174,2.306738844808242
8471,952,1108,111,1.8072013454288904
8472,1122,1298,193,1.6543040620411447
8472,1130,1026,140,1.7171698911414432
8472,1040,1363,135,2.4948026243021637
8473,1282,1764,136,2.3965315010629205
8473,1080,1652,163,1.2716567462454997
8473,533,1533,161,1.5739967185397694
8473,776,1342,197,2.770804858466134
8473,540,1380,183,2.8810826214494503
8473,1315,1350,143,2.038623507550594
8473,1452,1675,118,2.299443058469169
8474,1298,1718,145,1.2555017259621732
8474,1480,1371,131,2.7559875014254063
8474,653,1403,108,2.336329117407615
8474,861,1737,186,2.7122883652217062
8474,1147,1702,153,1.172048583330041
8474,752,1099,150,2.322056768079415
8474,925,1030,128,2.363748914181471
8475,670,1412,133,1.0067301149884467
8475,1395,1882,111,1.552448766171163
8475,828,1659,144,2.118625456932489
8475,1092,1756,171,2.2399254444107344
8475,526,1171,152,1.3449292501894996
8475,1342,1018,125,1.4090483657293698
8476,1435,1642,191,1.6740831590863152
8476,897,1341,112,1.8358481025970848
8476,1216,1136,176,2.8601777441194214
8477,851,1274,144,2.6738586816164767
8477,620,1867,175,2.240480622298124
8477,803,1967,173,2.3240043466710905
8478,1253,1795,108,1.0487979516967123
8478,1229,1880,104,2.6293859203822376
8478,1281,1475,171,2.867523327813741
8479,1153,1512,181,2.1402526185564117
8479,1073,1985,168,2.381585265696924
8479,798,1388,144,2.1677723266568396
8479,1085,1924,197,2.0236870939958607
8480,578,1015,122,1.5656487988217773
8480,876,1181,145,1.478788782954892
8480,1466,1176,156,2.561597159590458
8480,1466,1494,170,1.8078124290668123
8481,1246,1684,189,1.8749974987587221
8481,1237,1576,116,2.112149726283992
8481,1356,1853,132,1.6352105145462927
8482,556,1811,182,1.3733467796029053
8482,687,1784,192,1.9893531078448394
8482,707,1581,161,2.640657708400785
8482,646,1808,147,1.6774872536019076
8482,546,1952,182,1.5303393529812142
8482,1393,1261,150,2.3995207704202794
8483,563,1393,133,2.1496146624764303
8483,880,1176,156,1.0682173041970522
8485,899,1485,126,1.4954508083259943
8485,772,1950,172,1.9000135345709537
8486,1322,1947,125,1.9617167817665424
8486,916,1186,102,2.5840911418961343
8486,1009,1785,156,2.6581928442388376
8487,1327,1676,136,1.3616919316312346
8487,1013,1296,192,2.761626703342575
8487,548,1124,149,2.8872454506701164
8487,609,1771,126,2.6315543540655675
8488,901,1361,157,1.7099605170251524
8488,906,1808,116,2.2784787419062695
8488,1471,1096,120,1.7753605584422858
8489,809,1300,170,1.7261125432281708
8489,558,1842,137,2.7961596796705996
8489,595,1519,197,2.7100716509248173
8489,839,1632,169,1.9023545835303513
8489,978,1993,124,2.608306805070013
8490,869,1477,141,2.505984811895802
8490,886,1565,106,2.4823558619966706
8490,561,1399,109,2.849814292879487
8490,660,1303,102,2.4201396289611483
8491,703,1937,115,1.325106745503402
8491,1305,1322,128,2.0098115648142496
8491,983,1908,154,2.4611449186198597
8491,561,1029,107,2.8288586682623507
8492,768,1537,145,2.134600836034367
8492,1200,1598,164,2.759220827538389
8492,607,1972,181,2.086464962492151
8492,511,1235,151,1.5786438011083985
8492,879,1442,197,1.0103219065135145
8493,1467,1026,108,2.119898161551956
8493,1179,1684,164,1.4844842076739704
8493,949,1387,188,2.4875051137998216
8493,1334,1511,176,2.09644338686637
8494,1017,1729,140,1.1349061688823527
8494,1006,1347,115,2.4151722126324593
8494,1176,1123,160,1.3446953789199312
8495,524,1252,104,1.869743379220768
8496,783,1143,178,2.1634117061718534
8496,1265,1702,198,1.6321784115252145
8496,1194,1651,108,1.3254685570054436
8496,1432,1646,120,1.7287892074434617
8496,630,1170,186,2.9590031931263026
8496,613,1407,125,1.2269021451033257
8496,1293,1910,183,1.0402737983536348
8496,1406,1494,197,2.974045282018024
8496,1022,1744,137,1.7540648373293761
8498,816,1519,191,2.652349989406944
8498,1378,1927,145,1.8037420559103359
8498,596,1165,173,2.883090789317963
8499,1198,1861,169,2.7092322392426684
8499,957,1272,113,2.53702390260963
8500,1172,1999,155,1.3300106609023834
8500,1188,1270,197,1.556552173951721
8500,942,1285,102,1.7592802544011643
8500,1440,1104,180,1.9584882788794762
8501,1367,1435,107,1.3932124280815408
8501,1373,1254,132,2.858813793864669
8502,1084,1165,190,1.641649398578815
8502,676,1923,176,2.133266114907898
8502,991,1932,110,2.2661954793384904
8502,810,1861,165,1.8501920126759464
8502,858,1715,139,2.0364713846048357
8503,1176,1255,130,2.8061427249971276
8503,1144,1264,199,2.2813181561854337
8504,845,1869,132,2.660604607788967
8504,1153,1956,113,1.0745643416945798
8504,984,1181,135,1.805969852259561
8504,1135,1729,114,2.2342343927478594
8505,858,1613,152,2.6607392581880456
8505,766,1568,113,1.2380586344388516
8505,919,1940,137,1.0988919178573335
8505,1333,1197,132,2.0433550159851066
8506,1155,1085,157,1.6570681877437998
8506,659,1131,195,2.104475983787072
8506,883,1974,176,1.3991054182436025
8507,1384,1244,106,2.91573987382613
8507,1026,1480,118,1.940000783633371
8507,589,1888,136,2.172694254158852
8508,1244,1385,113,1.8761831725341807
8508,616,1636,130,1.3726470065283187
8509,900,1786,191,2.432968406426026
8509,683,1094,171,2.4762351852456286
8509,1143,1634,170,1.9800978754406562
8509,722,1305,161,2.3573631702615057
8509,521,1845,130,2.1764821028107355
8509,558,1008,134,1.081786933099232
8510,674,1478,155,2.343962273823532
8510,690,1435,159,2.604022566339567
8510,924,1548,114,2.0304502573124044
8511,1175,1312,154,2.1877265702805087
8511,873,1093,144,2.893620685552901
8512,785,1169,125,2.6034897212554178
8512,1288,1202,140,2.338024010011562
8513,956,1454,145,1.3342162624620255
8513,910,1482,117,1.3159415112050399
8513,1240,1670,157,1.3594655193564757
8513,1040,1569,180,2.0339779768021726
8513,1090,1092,190,1.2755092727868398
8514,1445,1584,165,2.073546646304239
8514,997,1100,169,2.166127366848966
8514,1148,1599,160,2.2224442127286332
8514,982,1349,150,2.714055528721515
8514,542,1693,191,2.8073991993385863
8515,846,1692,174,2.6949533974727182
8515,533,1852,199,1.0349567924533836
8515,723,1228,178,2.537682248016873
8516,1037,1235,105,2.003538227026891
8516,1337,1041,159,2.6934378246338433
8516,1333,1872,115,2.499107169693444
8517,595,1841,123,1.212164522706681
8517,733,1173,112,1.8556724705953018
8518,1424,1460,113,1.1340159853120975
8518,813,1989,121,1.572724048368737
8518,1096,1766,190,2.3490820562641797
8518,1137,1808,132,1.241689437393566
8518,1285,1177,101,2.3651866838931834
8520,1271,1439,103,2.2710639729435425
8521,691,1068,153,2.8980498451221877
8521,1307,1691,141,1.4053897975243894
8522,1427,1274,172,2.558162293364008
8522,983,1913,115,2.2526047638031956
8522,773,1421,179,2.130082920315477
8523,637,1296,185,1.0422096531930856
8523,1091,1593,184,1.4111602155471146
8523,570,1588,108,2.1559167343878136
8523,915,1039,155,2.4077730049595347
8523,621,1304,176,2.568286528433002
8523,516,1041,179,2.6231132483481505
8523,554,1360,151,2.7270300420811235
8524,780,1122,101,1.6296866030837283
8524,591,1653,136,1.2654511296718391
8524,665,1432,173,2.0785027939325325
8524,1420,1066,128,2.106643551228353
8524,1269,1897,145,2.856724864327031
8525,902,1364,173,1.3493006499635753
8526,526,1049,165,1.0213680804864673
8526,754,1125,118,1.2616842588140353
8526,1100,1181,122,2.00269435982669
8526,1201,1751,150,1.1142175473004323
8527,1435,1976,163,2.9881561467463937
8527,606,1835,172,1.3374810018474472
8527,1003,1124,164,2.9985557796104443
8528,1270,1074,194,1.5369710403298151
8528,1314,1850,167,1.943551428134198
8528,797,1907,172,2.2631823182857067
8528,1269,1739,195,1.6435773288504347
8528,860,1592,150,1.182851988452935
8528,601,1840,191,1.8951928448716038
8529,620,1176,131,1.7192419582061835
8529,956,1439,108,2.952892916952039
8529,846,1893,187,2.7096087604627943
8529,1005,1069,102,2.4084804909032966
8529,1270,1377,173,1.2830856121560508
8530,1126,1314,194,1.9454256222502742
8530,1286,1710,137,2.357891735055721
8530,1368,1150,117,2.042861385283551
8530,1174,1521,185,1.648606891562986
8530,625,1136,178,1.9828002696325753
8531,1138,1799,146,2.847702506693322
8532,986,1317,166,1.7377158525379306
8532,1183,1842,185,2.7285966348964434
8532,739,1588,101,2.763087007901121
8532,503,1754,136,2.6835474994832387
8533,1195,1737,100,2.096857077068976
8533,1162,1788,116,2.5125333398246195
8533,773,1586,104,2.0926180339819784
8533,697,1033,185,1.5050597438484823
8533,592,1858,154,1.2959227541066114
8534,1359,1224,172,2.353535119345665
8534,687,1723,147,1.9162948394145654
8534,960,1268,157,1.0184414758631046
8534,708,1322,174,1.2265452197584155
8534,733,1272,176,2.582922244916578
8534,1415,1620,190,2.871378596462395
8535,954,1392,160,2.199177807143668
8535,1076,1252,166,1.910180259215644
8535,915,1007,147,2.5951877483099284
8535,510,1662,142,1.6722758115353769
8535,688,1541,173,2.729573640498562
8536,874,1337,102,1.6074538789374855
8536,506,1072,165,2.8723469562838995
8537,620,1364,158,2.207250217005443
8537,520,1959,193,1.5471372232070482
8537,1216,1558,176,1.3117445868717315
8538,856,1504,189,2.6239929591225244
8538,1040,1702,149,2.7481296252555474
8538,1152,1439,141,2.09709533661682
8539,1312,1349,115,1.1844807473039565
8539,736,1599,196,1.7355236213533551
8539,1286,1882,163,1.6396439281480206
8539,1427,1860,175,1.0214741092381956
8540,1387,1236,122,2.488209525301275
8540,1417,1889,124,1.0557537457218753
8540,587,1791,150,1.1331828784112072
8540,1312,1200,199,1.2544204881899121
8541,767,1693,142,1.0806599714314014
8541,1240,1696,105,1.1726024157780608
8541,1316,1300,179,1.2111365125409617
8541,996,1780,170,2.451762330694088
8541,729,1576,115,2.359525880456242
8541,520,1068,172,2.600735700655755
8541,1360,1525,106,1.0333621963460031
8541,677,1761,155,1.332140912984325
8541,796,1323,136,1.3885994608436214
8542,1482,1842,171,1.3880442317288892
8542,861,1381,159,2.463346938537455
8542,746,1673,178,1.3843609579096712
8543,916,1836,188,1.0818777753207052
8543,958,1577,177,2.2217984349869067
8544,1297,1923,136,2.1991015670441785
8544,1275,1680,170,2.4320823514367413
8544,752,1478,106,2.6306643372795184
8545,819,1222,115,2.894094106396664
8545,692,1227,101,1.29943201083955
8545,1202,1244,113,1.7806137445637062
8546,1186,1137,120,1.2637430394036766
8546,1023,1977,135,2.990128210080832
8546,1253,1242,180,2.8711344627431945
8546,1238,1781,100,2.129639437739729
8546,510,1557,153,2.9301999627639495
8547,1044,1042,198,2.2210638073043727
8548,696,1604,193,1.344299880773643
8548,1478,1809,122,2.817663387664109
8549,1107,1940,135,1.1836775726283293
8549,638,1561,142,2.4311408824306584
8549,550,1108,158,1.0022137458314881
8549,1000,1215,127,2.5928377526644857
8549,1149,1316,121,2.3300841482932055
8549,530,1609,175,1.0941048688580688
8549,572,1465,156,2.7225121549198854
8550,710,1771,198,2.089313329898283
8550,1191,1786,111,2.0350363096189588
8550,1374,1197,162,2.1558593473378367
8550,1200,1395,160,1.42223856967158
8550,1212,1700,170,1.0517068856086758
8550,947,1259,104,2.779894804960735
8550,1027,1382,189,1.6567474940535816
8551,728,1059,192,1.7184852707926273
8551,850,1724,149,1.1596726102290884
8551,989,1860,148,2.2974336045425066
8551,611,1823,115,2.37077206081214
8551,1297,1137,106,1.4663970805467843
8551,503,1769,127,1.0827564981533648
8552,1113,1568,154,1.3985191210382713
8553,954,1433,105,1.9196920460361055
8553,1413,1924,189,1.9031455071557273
8553,503,1971,141,1.4243058793058216
8553,783,1008,186,2.919854744423494
8553,611,1120,189,1.7670794150608184
8553,697,1183,132,1.3582564117079539
8553,1075,1425,121,2.200028283392677
8554,1137,1925,182,2.984131876977072
8554,1049,1510,103,1.2269819136953253
8554,844,1508,112,1.8380704284493776
8555,1083,1146,100,2.3842595463136087
8555,626,1310,183,2.0277353259159283
8556,1325,1150,179,2.034686491720648
8556,1393,1137,199,2.762650893727976
8556,1199,1648,196,1.4108314799963255
8556,1345,1704,111,1.9985587886580056
8556,1341,1178,180,2.7429754769595904
8557,652,1016,129,2.1463035792677996
8558,1231,1324,129,1.9292332943161388
8558,1058,1746,129,1.0742550304023397
8559,853,1555,155,2.823111183001452
8559,1451,1555,116,2.0771105921016257
8559,1195,1897,178,1.9227859474698903
8560,1324,1450,182,1.2935085299740068
8560,1429,1188,139,1.1564613838091158
8560,825,1177,128,2.9260060536176145
8560,520,1724,137,2.3463217351978987
8560,1028,1989,190,1.7909217493299165
8561,645,1267,138,2.718938327592231
8561,1042,1716,174,2.7934080411514364
8561,1157,1926,194,1.6941204442120856
8561,1009,1396,183,2.5249307125686564
8561,942,1959,107,2.0133639190995094
8561,1298,1166,146,2.2002064378468136
8561,1476,1336,118,1.293501040938996
8561,712,1551,110,2.8156188314768476
8562,716,1081,131,2.9160357167861415
8562,511,1631,184,1.3965895776368695
8563,568,1533,192,1.5715452772035592
8563,907,1650,125,2.2320439994977743
8563,1393,1513,159,1.8509934546268014
8563,1340,1287,110,1.9996153379638308
8563,708,1638,149,2.134918477631704
8563,1204,1573,165,1.5960448783404508
8564,1485,1482,131,1.2520991285459653
8564,745,1478,127,2.009554377023586
8564,882,1113,108,1.3074323713359761
8564,1100,1787,156,1.5470452469529596
8564,1226,1656,107,2.4931180814465757
8565,1166,1611,121,1.2316218075392216
8565,625,1840,176,2.0289612868133475
8565,1147,1372,160,2.235388636236202
8565,608,1177,125,2.880732976814119
8566,735,1460,127,2.6086804174459046
8566,764,1803,121,1.8216640263953312
8566,635,1331,115,1.9126823926837144
8566,816,1996,117,1.099673820478743
8566,976,1215,182,2.1042695221385177
8566,514,1049,160,1.976497977536358
8567,1139,1665,139,1.2283441477213406
8567,1039,1264,177,1.958102449359967
8567,1395,1063,128,2.2270841132559394
8568,703,1370,146,1.0209188773273603
8568,1459,1664,198,1.0668632698327989
8568,676,1518,167,2.6208182083015754
8569,1075,1893,165,2.9654519484921584
8570,786,1077,155,2.7864251079491433
8571,1178,1806,192,2.517846122601801
8571,1363,1738,186,2.4698105145663467
8572,1026,1709,178,1.8178355353631774
8572,674,1919,194,1.5246732799739768
8572,1307,1718,190,1.2031544967499617
8572,664,1768,136,2.146979254309467
8572,902,1798,151,2.234875167524292
8573,1207,1708,175,2.4230821449850426
8574,741,1248,142,1.2479625127485783
8574,1144,1305,188,1.9310632479514869
8574,1321,1304,145,1.1454895258744047
8574,759,1222,161,1.9059911403629952
8574,1114,1826,169,2.012362306734354
8574,1156,1779,155,1.4101231335634028
8575,722,1045,127,2.6616896562268932
8575,1497,1304,148,1.4775898378739545
8575,1171,1169,108,1.4244307972989967
8576,1285,1166,148,2.609940647202416
8576,1276,1917,121,2.787168870059195
8576,1426,1335,177,1.8266821109895468
8576,1412,1600,172,1.5310056943623742
8577,757,1241,146,2.296221126366917
8577,851,1863,128,1.080463621922302
8577,672,1365,166,2.2386027206799013
8577,1157,1184,188,2.9187221686377534
8577,683,1781,115,1.5592449592750373
8578,569,1109,148,2.1722693949516607
8578,692,1601,177,2.9817923799819015
8579,1192,1726,137,2.815947187526043
8580,762,1257,177,1.1020736760872192
8580,831,1869,123,1.6146090828312758
8580,1303,1576,199,1.4877810217014413
8580,977,1233,130,2.62286331680175
8580,882,1794,163,2.915911977110312
8580,1368,1154,129,1.0230534246266914
8581,763,1768,166,1.023637658767976
8581,558,1299,132,2.476509369816789
8581,1480,1974,140,1.390938843870447
8581,705,1652,195,1.1509498696107654
8581,746,1800,153,1.187098169234823
8582,583,1035,192,2.8974037725783752
8582,889,1102,125,2.8699130651515588
8582,1431,1684,155,1.6820170341065441
8582,1328,1976,102,2.7319174331369704
8583,1298,1521,134,2.852390868181437
8583,1453,1562,152,2.8557259064902847
8583,1278,1027,170,2.4682870611765546
8584,846,1027,187,2.3713199196652264
8584,627,1070,109,2.933360133409032
8584,1380,1380,110,1.9216096393617126
8585,751,1049,132,2.1021117007321153
8585,1111,1771,138,1.6965722554076512
8585,1059,1737,185,2.780756518125965
8586,1161,1947,165,2.249606371764739
8586,626,1617,183,2.8139381739225557
8587,1279,1029,142,2.5981858334295245
8587,600,1913,162,2.0987021214482287
8587,761,1198,121,1.0077377246977157
8588,1275,1471,158,1.627424236102472
8588,929,1626,155,2.2217507649700825
8588,929,1279,108,1.0142830866749333
8588,714,1205,130,2.4421224121540632
8588,1042,1632,136,2.3347629531804635
8589,965,1009,196,1.987448382181762
8589,503,1584,171,1.1809935888506318
8589,1295,1455,162,1.5855161429412399
8590,931,1328,187,2.2355814505848715
8590,759,1262,179,2.0868060996613336
8591,1159,1437,125,1.455923227995995
8591,1004,1996,129,1.674944448231708
8591,993,1557,185,1.0079214475958693
8591,1494,1094,115,2.694029832592954
8591,920,1434,140,1.87923403229689
8592,1109,1835,145,1.0547761203786095
8592,1210,1317,161,1.2619665656330024
8592,963,1498,112,2.450836237758407
8592,961,1949,147,1.5303245421966432
8592,1224,1604,104,1.0417933302075864
8592,549,1390,171,1.5208867124760967
8592,1254,1740,177,1.4830595607398176
8592,896,1333,170,1.9528395962625456
8592,551,1925,198,2.994517461633194
8593,854,1296,189,2.316035378269605
8593,1291,1330,163,1.4325114296913097
8593,842,1174,156,1.9013462626431161
8594,1173,1412,178,1.4791128252374297
8594,1347,1293,173,1.5730257052446754
8594,1225,1186,181,1.9900750588904883
8594,1183,1826,140,2.394379935208576
8594,1205,1701,180,2.990720562807496
8595,836,1443,188,2.345572154016179
8595,945,1933,108,1.68127865535194
8596,1333,1157,156,1.5122629070211064
8596,918,1172,198,2.209101433980096
8596,1044,1124,125,1.9041616093360292
