8127,815,1676,185,1.3736803740026622
8127,1364,1688,107,2.3168344340099756
8128,986,1081,104,2.117923675421563
8128,670,1956,184,1.0400323981438269
8128,626,1770,190,2.732685524835521
8128,1248,1561,128,1.1015150749318832
8128,757,1646,103,1.400918979831106
8128,712,1449,192,1.2837586687442932
8129,1366,1466,110,2.21502337199722
8129,938,1158,135,1.3654148187847222
8130,1315,1875,108,1.3314415629192153
8130,983,1822,103,1.2044888406350367
8130,1083,1223,132,2.817270660653228
8131,1130,1701,194,1.8497236306854647
8131,930,1979,116,1.4383863722648151
8131,992,1162,129,2.80008322820696
8132,728,1524,106,2.2945349878405645
8132,885,1850,147,2.11878800778797
8133,1094,1744,153,2.35844405048962
8133,1381,1147,155,1.49727059813934
8133,906,1847,149,1.3887925438589852
8133,1355,1026,189,1.5007341922919415
8133,974,1323,121,2.3822414825698943
8134,705,1392,183,2.274401241145666
8134,1074,1184,107,1.832698309278786
8134,530,1295,145,1.07435480707502
8134,939,1385,152,2.9087481812947393
8135,1422,1489,194,1.8379545173316962
8135,1094,1534,106,1.5278388149619064
8135,624,1516,147,1.6376924379422437
8136,887,1736,104,2.7724898873406247
8136,556,1126,111,1.5222974305096066
8136,1045,1975,173,2.568608493501283
8136,514,1518,103,1.246977557231281
8137,726,1031,115,2.6487813322724927
8137,1373,1774,156,2.4583563322712845
8137,1071,1649,114,2.5121275028500225
8137,1202,1314,156,1.8100200664879884
8137,735,1818,113,1.2422599983165565
8138,809,1230,196,2.15149119236162
8138,1314,1230,156,2.9570119782946014
8138,1260,1972,113,1.7082454463420684
8138,1393,1064,194,1.6960649311288147
8138,550,1830,107,2.3267785918140156
8139,1146,1623,132,2.722951956819935
8139,556,1745,144,1.2476680386834018
8140,1147,1293,184,1.0990741023378763
8140,895,1005,101,2.8988811687595266
8140,701,1001,176,2.0797559798031484
8140,920,1518,103,2.6701282302743587
8140,712,1853,138,2.8857343589550313
8141,1125,1951,108,2.9337251709120507
8141,1058,1720,129,1.7533439322965714
8141,567,1925,192,1.120015187494235
8142,655,1295,127,2.6352864211947047
8142,1147,1424,191,1.3647440133792075
8143,1306,1136,182,2.156730862195418
8143,737,1799,139,1.4066870298301368
8143,1470,1604,196,2.9109729020689334
8144,928,1415,119,1.8452896255718017
8144,636,1357,107,1.164506005724085
8144,1342,1006,126,2.2207049267083896
8144,1269,1468,128,1.666586839555194
8145,585,1538,177,1.1922197960100507
8145,834,1889,141,2.510069300158147
8145,1188,1626,144,2.53254737315405
8145,515,1162,129,1.0311134363435857
8145,653,1055,185,1.151052209589613
8146,830,1383,152,1.6057663816728631
8146,943,1104,106,2.312935320897492
8146,1065,1940,165,1.9523562122602498
8147,622,1687,138,2.7503467741323915
8147,1020,1887,118,2.4516011017115797
8147,538,1479,193,2.0398964688299834
8147,1451,1467,123,1.891149747204576
8147,932,1040,161,1.864682514393207
8148,1107,1567,106,1.085571731262018
8148,1300,1327,182,1.5883148699743455
8148,728,1465,149,1.7227985426045296
8149,686,1419,159,1.217666853868456
8149,1009,1878,175,2.227128422866018
8149,1288,1246,148,2.9412544454194296
8149,924,1558,177,2.8205105730029194
8149,537,1890,100,2.0949819011009723
8149,1135,1577,194,2.8439940484039985
8150,1059,1406,157,1.2478140169436176
8151,657,1221,175,1.4142877169997472
8151,1218,1927,102,2.416973806124497
8151,942,1454,128,2.1135200532600162
8151,1415,1104,192,2.9738279317678558
8152,1309,1057,119,2.5760424143055674
8152,1454,1150,161,2.6450138081158885
8152,702,1226,141,1.7484542462028734
8152,974,1398,106,1.2978425939138145
8152,1263,1876,108,1.3076091839391262
8153,1416,1749,120,1.415425325615275
8153,1189,1075,128,2.1329102451987803
8153,537,1264,135,2.997039575150038
8153,940,1497,199,2.2172282689603175
8153,980,1387,151,2.7871808471917823
8154,984,1890,134,1.1850878093864243
8154,851,1240,125,2.3552491515221616
8154,1290,1842,164,2.2758496544472733
8154,973,1539,199,2.13389302612572
8154,617,1359,116,2.414466627135191
8155,684,1701,196,1.5808073282412987
8155,1192,1719,197,1.0989399444489956
8156,1399,1396,146,2.8160134912866495
8156,932,1904,194,2.0222914486746553
8156,563,1180,166,2.3243161501798224
8156,777,1651,112,2.210193324591983
8157,503,1823,176,2.0191803168390914
8157,829,1897,197,1.280206286957508
8157,1191,1705,132,2.1573941983747
8157,578,1146,177,2.020951463474586
8158,745,1076,123,1.6076818364160734
8158,735,1061,160,2.9595897118350454
8158,1263,1829,164,1.898423976261156
8158,644,1402,154,1.4148975762198188
8158,1260,1061,110,2.9434855169396847
8158,1123,1213,116,1.3696910383040992
8159,686,1325,116,2.8149145971203318
8159,728,1462,169,2.9791893349480008
8159,604,1761,171,2.42188634466023
8160,1379,1688,128,2.040271262641948
8160,712,1212,126,1.2375814353904706
8161,854,1514,142,1.908121157756662
8161,1197,1053,165,2.2118167014294263
8162,600,1933,139,1.143302798966871
8162,861,1384,186,2.4082685040887752
8163,1105,1286,189,2.4747467997329853
8163,843,1338,198,1.3528291955155325
8163,1488,1847,143,2.556449138207741
8163,658,1227,149,2.467928252960998
8164,1097,1724,149,1.9733600903011603
8164,1223,1717,101,2.543947876954345
8165,1425,1538,178,1.6735117037977105
8165,1179,1318,165,1.49817298852855
8165,1483,1465,154,2.7780406064996965
8165,632,1635,101,2.4243632935123918
8166,568,1991,157,2.4641075002816653
8166,1230,1871,146,1.7345088787553036
8166,1306,1494,167,2.217020165085269
8166,1301,1624,169,1.6518745734326679
8166,992,1969,187,2.15791964810613
8166,1159,1831,138,1.8156040186348184
8167,949,1416,107,2.963136446355759
8167,701,1007,139,1.99518230146594
8167,509,1642,178,1.005283216346069
8167,560,1374,175,1.3497379221259815
8168,1422,1996,112,1.231765923258958
8168,750,1152,196,1.189800340909948
8168,992,1138,142,1.3200693697477561
8168,1389,1578,132,1.7135757319324445
8169,885,1929,114,2.7898126402938797
8169,1064,1717,128,2.4438219685378897
8169,1293,1846,173,2.687334913427504
8170,1269,1505,176,2.498851718251082
8170,1428,1299,127,2.6016327278729707
8170,764,1433,158,2.704542523726004
8171,699,1560,105,1.087476300796038
8171,555,1599,163,2.7686079154288814
8171,1427,1566,109,2.2745121041135823
8171,741,1395,171,1.788244442316029
8172,582,1270,156,1.963054702851186
8172,1457,1431,190,1.927612821550256
8172,901,1442,100,2.7158419317698765
8173,988,1884,139,2.6969783943723127
8173,503,1369,119,1.9995064289864473
8173,1365,1026,167,2.2209859501752316
8173,869,1040,103,1.3312657510068133
8173,548,1690,137,1.9844761331465943
8173,1355,1667,195,2.2577895454974977
8173,839,1523,190,1.8493330144489337
8174,501,1076,135,2.6239133576766713
8174,1290,1843,101,2.1205361536978957
8174,1014,1927,151,1.4336351704004207
8175,1424,1936,159,1.446766413604969
8175,688,1668,183,1.0180900501894137
8175,714,1324,131,2.4762686720520772
8175,1202,1279,114,1.7664523306534379
8176,1076,1302,170,1.3392211911194243
8176,628,1697,164,1.11110486463495
8176,1342,1392,187,1.2167049839261068
8177,956,1735,138,1.2538758487564259
8177,585,1256,111,2.74050923378583
8177,1381,1764,124,2.5671774700380476
8177,1228,1810,173,1.2703809870843366
8177,1477,1196,129,2.317506454992956
8177,1319,1282,161,1.2382724315375533
8177,542,1424,165,1.9936881947788552
8177,1167,1080,180,1.3881127334252708
8178,1025,1202,198,2.1659793693320006
8178,1361,1606,110,1.0831662397945854
8178,1471,1053,193,1.790572583370741
8178,1222,1963,139,2.9046880066648937
8178,949,1355,182,1.1183955768690257
8179,1159,1870,161,1.7054159639080952
8180,1130,1134,197,2.279374268373563
8180,524,1178,164,2.6408639797955997
8181,891,1429,143,2.12443809762797
8181,817,1516,117,2.880432216299935
8182,1097,1426,185,2.6572370428663517
8182,1470,1493,191,1.1376973022414416
8183,1214,1909,183,2.8983162563902236
8183,543,1179,188,2.4526866626113937
8183,986,1698,153,2.7697615952298813
8183,587,1177,115,2.5505501691797896
8184,1472,1592,195,1.8777544248080549
8184,1399,1946,195,1.1701332245632605
8184,552,1790,133,2.7463822924214183
8184,1289,1571,117,2.9375960209545258
8184,1027,1637,196,1.6751138268760184
8184,624,1208,169,2.7589893947210897
8184,1145,1064,155,1.5750972035248092
8185,936,1729,141,2.6593720967039296
8185,1324,1300,143,1.3923491634146432
8185,884,1275,194,2.5613296566891597
8185,1065,1963,114,2.163881227252892
8186,1081,1302,170,1.1093005746789697
8186,835,1340,164,2.220233761674221
8187,732,1937,154,1.485294440488806
8188,592,1678,170,2.229556888332863
8188,819,1376,152,1.4765221570078992
8188,620,1601,176,1.176617567419046
8188,650,1255,149,1.826476595978848
8188,928,1269,135,2.1277600843145983
8189,1365,1383,110,2.1456611476288154
8189,808,1559,167,1.3353752901911269
8189,1011,1783,172,2.376347461788655
8190,1227,1076,172,1.870949832894543
8190,1006,1404,148,2.5617808690305917
8191,1048,1715,113,2.111116881460954
8191,607,1018,190,1.0375772350975399
8191,884,1781,128,2.1566283833878983
8191,1370,1183,156,1.3965118137241466
8192,984,1140,184,1.9039805498641977
8192,1157,1934,118,2.7794884263759068
8192,527,1225,198,2.097556884820891
8193,535,1574,147,1.822288159339514
8193,819,1965,148,1.5168101376057683
8193,1145,1512,166,1.6507167444353177
8193,765,1806,136,1.0527747348943288
8193,1245,1376,103,2.458459713689569
8193,1105,1196,140,1.1017395627547424
8194,615,1764,190,2.266768900212626
8194,759,1080,168,2.301820851216732
8194,1447,1633,102,2.507877593639395
8195,1022,1401,132,2.6991056167889513
8195,1302,1495,123,2.2354216263637645
8195,1087,1488,190,2.4796011757821557
8195,884,1066,138,2.715403762272572
8196,836,1103,190,1.29313882348736
8196,1160,1225,149,2.4311913618616607
8196,1258,1780,113,1.7118920498397991
8196,988,1891,170,2.6888033742540243
8197,1430,1895,176,1.249307452044418
8197,1083,1952,197,2.293568785956303
8198,1251,1063,184,1.2311626972961274
8198,1175,1119,113,2.6980443928451745
8199,1437,1535,131,1.128353874610559
8199,1391,1802,130,1.100794467760439
8199,1228,1549,117,2.5962820433294067
8200,937,1114,139,1.5392236941596658
8200,1472,1498,112,2.3880794915876153
8200,804,1653,122,1.318822112962638
8200,999,1805,121,1.446021300558902
8200,1247,1110,101,2.5228184714660697
8201,1342,1860,119,1.9246533489069462
8201,1446,1042,143,1.9282766864808927
8201,859,1112,198,1.1175929098060207
8202,501,1308,157,2.0005965277854543
8202,709,1542,171,1.1031651031655028
8202,1116,1769,168,1.9811032787451786
8203,1185,1151,167,1.0936958436750852
8203,1179,1029,169,2.010706980335687
8204,1259,1052,134,2.722680414130907
8204,985,1570,153,1.8334285410510536
8205,921,1412,113,2.2187464335276292
8205,812,1150,104,2.88097601187696
8205,545,1806,148,1.218825091812372
8205,1039,1546,143,1.597125004391011
8206,1452,1404,182,2.785097059778078
8206,1217,1357,126,1.7216034543604914
8206,525,1433,112,1.9078826495932129
8207,628,1190,149,1.5945312798742004
8207,936,1360,152,1.332034640887864
8207,1433,1665,159,1.268143007434729
8208,676,1067,121,2.760404400253811
8208,1338,1612,181,1.2536505283844293
8208,1088,1527,177,1.5041403274434708
8208,958,1536,164,2.0256605001168317
8209,823,1142,152,1.585903748610587
8209,920,1992,112,2.20008941241913
8209,1074,1794,158,1.7189545240654795
8209,1150,1231,187,2.9190525633909634
8209,755,1963,168,2.911828718904125
8209,1090,1944,143,2.039156518251356
8209,937,1656,119,2.3735335646182967
8209,837,1388,144,2.08249996573091
8210,1397,1151,164,1.7398745261057298
8210,733,1673,156,2.0855374631923214
8210,563,1171,193,2.8263295430697286
8210,602,1325,122,1.938478091228647
8210,1012,1642,124,2.5685050369612465
8210,634,1315,158,2.5920068147713775
8210,1007,1282,114,2.694045861674657
8210,1185,1594,170,1.8262846769793903
8211,1448,1611,141,2.4035317156758595
8211,1260,1760,150,1.1642423385741463
8212,583,1539,101,1.4218315924222442
8212,1224,1243,167,2.20403854999916
8212,997,1570,139,2.127959727353007
8212,1157,1875,119,1.2291702467967525
8212,550,1016,191,1.4947512404815917
8213,953,1586,140,2.2643769746973703
8213,1137,1447,123,1.4456310947347484
8213,1028,1925,189,2.85332094816194
8213,837,1373,146,1.7014439241948096
8213,915,1824,160,1.1152494137168865
8213,1126,1842,170,1.4793906903353928
8214,1180,1328,190,1.6270980353841173
8214,1264,1493,160,2.869307878322219
8215,1290,1064,114,2.676060287879375
8215,1411,1797,129,2.2939908580357065
8215,1189,1302,175,1.7158187649551755
8216,1229,1619,109,2.4363605923347866
8216,1473,1148,120,1.4338658302838512
8216,741,1221,141,1.4099214117192977
8216,1330,1520,143,1.4114771171822194
8217,1311,1729,192,2.4822437857404878
8217,512,1116,168,2.2354621261995224
8217,619,1774,156,2.5923792934360517
8217,1344,1705,132,2.5578478880126
8217,787,1390,168,2.84773700615978
8217,794,1109,173,2.883137406496782
8217,1495,1441,114,2.1558877568535926
8217,880,1271,198,2.0898297546561517
8218,1343,1694,117,2.9512885127277775
8218,908,1057,162,1.1013455581302238
8218,1388,1093,188,2.0439163995436624
8218,1188,1894,168,1.3299657912675817
8219,607,1839,115,1.502822776374491
8219,722,1680,160,1.2598501346510325
8219,1219,1637,126,2.7700149429915997
8219,1282,1242,129,2.094035460512873
8219,1020,1305,109,2.146589555998715
8220,1467,1082,105,1.0237998447376404
8221,1297,1891,140,1.3640510243130526
8221,1328,1619,143,2.8935579418492186
8222,1335,1970,142,1.5147349747870247
8222,1320,1265,128,1.1915869656026623
8222,1245,1457,192,2.4689238010387102
8222,835,1039,122,1.0426792489099792
8222,1325,1136,143,2.992680579711978
8223,581,1117,193,1.0871606342284714
8223,1386,1474,110,2.9727886289909433
8223,1206,1134,195,1.5300984487478657
8223,931,1584,196,2.1073138945961563
8224,1123,1271,159,2.6336348331337653
8224,568,1768,139,1.5636011002651493
8224,630,1301,141,1.3491080882039486
8224,1468,1992,121,1.646376256648184
8224,1103,1417,108,2.3133164048089547
8224,593,1796,168,1.8622758211417292
8224,1428,1275,153,2.112886745285969
8224,1336,1694,173,1.5759095493915618
8224,892,1835,146,2.359930591179526
8225,1268,1459,138,1.886356952697218
8225,648,1420,136,1.8057378747418433
8225,514,1765,188,2.0718909467135944
8225,634,1777,195,1.1587981424324147
8226,755,1935,191,1.9783615054749029
8226,1112,1860,193,2.1731861346411954
8226,1341,1065,198,1.362726839314591
8226,1024,1492,199,2.770943359390746
8226,1419,1724,194,1.4905732634790847
8227,1491,1582,164,1.6110967540617775
8227,883,1284,167,2.0000159270747435
8227,796,1977,132,1.9416315361474146
8227,862,1266,137,1.5656196880308786
8227,1079,1305,173,2.3563168140464015
8227,1225,1616,104,1.8758734835234003
8228,532,1003,174,2.47603876248773
8228,1237,1974,110,1.0339709564818826
8228,764,1880,195,1.287441984890032
8229,1013,1851,165,2.557137043069271
8229,1128,1686,185,1.1486906967812625
8229,1127,1165,172,1.9320245208407187
8229,1331,1122,196,2.3656826440772587
8229,543,1062,139,1.8188468078433182
8230,822,1828,178,2.34876146323235
8230,778,1021,179,2.3360435706164036
8230,1383,1750,150,1.7472337150511985
8230,929,1060,163,2.8607407203276827
8230,990,1554,176,1.5860222538483446
8231,659,1742,168,1.9321762223417343
8232,794,1011,119,2.53074907052746
8232,839,1259,198,1.0725140164298053
8232,598,1660,165,2.529976403271811
8232,1255,1725,192,2.375450615431923
8232,1320,1960,163,1.4722870339894947
8232,522,1655,181,1.0447023474448212
8232,1300,1715,102,2.839650626938745
8232,1268,1699,191,1.1780874982342626
8233,620,1036,122,2.036251174456141
8233,957,1168,125,1.4135257433320996
8233,926,1484,169,1.3169596663463907
8233,631,1209,190,2.137785157231882
8234,1441,1147,134,2.1878789911745473
8234,1448,1758,148,1.6928571361404285
8234,1322,1742,114,2.0397048945045224
8234,759,1094,167,1.7740321087471913
8234,1256,1493,135,1.5215576306080767
8234,500,1479,121,2.0311022306942226
8234,641,1311,110,2.263546383329446
8234,581,1796,118,1.4261540528711016
8235,1312,1963,124,2.2430582327707707
8235,907,1271,188,2.9713274350339853
8235,671,1544,145,2.9130593417686974
8237,1444,1632,156,1.8336176882624713
8237,642,1843,108,1.2094029127673402
8237,797,1388,144,2.984096190174668
8237,929,1224,194,2.087065930272134
8238,745,1545,129,2.8005910313252445
8238,1011,1807,141,2.476497817787733
8238,956,1005,125,1.0924781795405172
8238,1196,1260,179,1.7787486002086015
8238,1406,1304,115,2.3473082564516865
8238,1276,1859,154,1.7314139153531731
8239,557,1191,143,1.432845391744319
8239,990,1200,115,1.2374270408377153
8239,1096,1838,118,2.6733318795128684
8239,1214,1869,193,2.423171946689904
8240,1217,1817,153,2.5064968731887047
8240,1361,1534,192,1.6143234564693492
8240,1150,1803,176,1.0710180968538987
8241,574,1475,121,1.7889358460492033
8241,696,1530,185,1.4149137031972907
8242,913,1622,103,2.451382213635775
8242,798,1457,112,1.0892011028866766
8242,1460,1110,116,1.1197047315691717
8242,882,1682,127,2.3655526085574987
8243,659,1810,149,2.9677200515927566
8243,1073,1221,183,2.345065423380918
8243,662,1269,139,1.4432065610333118
8243,655,1066,113,2.4040128433013135
8243,895,1829,186,1.9611440495203514
8243,946,1120,104,2.855794578144632
8243,614,1113,105,1.0147968096928308
8244,692,1240,165,1.0815410824008334
8244,610,1819,188,1.6674351772881788
8244,1174,1340,129,1.597524290033158
8245,1088,1557,160,1.4837607590356623
8245,654,1315,122,1.684710550300872
8245,1459,1013,150,2.6588184436196824
8245,794,1375,124,2.2328510097342735
8246,1347,1642,113,2.5700036905821415
8246,1001,1815,197,1.4214064156447068
8246,982,1865,101,1.3616018326386234
8247,518,1193,117,2.9840439351176666
8247,537,1384,101,2.7322808747806784
8247,1029,1665,126,1.1522438914633801
8248,1366,1029,171,2.0305682151392936
8248,718,1972,185,2.8280343564573887
8248,567,1884,112,2.6599030420830774
8248,1343,1615,165,1.0840129350042247
8248,1129,1321,130,2.021083830548318
8248,920,1842,149,1.0183467482456738
8248,971,1051,116,2.093457807584503
8249,1257,1704,191,2.464450295546143
8249,708,1879,186,1.305407519919883
8249,845,1338,167,1.858335085901888
8249,510,1449,185,2.046634928265724
8249,811,1415,128,1.036245965573052
8250,1088,1665,148,1.0227325552946045
8250,663,1130,104,2.6772238898828715
8250,1178,1420,192,2.2309258660556646
8251,837,1275,176,2.4188890599865065
8252,1346,1383,131,1.2768762408492729
8252,1409,1755,152,2.5309823771724993
8252,737,1499,117,2.9958734799107165
8252,1220,1205,104,1.3359538027012432
8252,1114,1696,161,1.1659524642935843
8253,1098,1786,189,1.7389071086522578
8253,1315,1259,122,1.9360244208427078
8253,1415,1098,122,1.6399244828773465
8253,1070,1584,110,2.477495840901022
8253,1313,1145,106,2.619731579691102
8254,1247,1600,134,1.4069069378969348
8254,1196,1512,178,2.4309541528495444
8254,1166,1194,159,2.362431565629784
8255,1333,1570,135,1.9173281106650792
8255,1184,1219,195,2.225988610351946
8255,989,1884,116,2.177273418772271
8255,621,1717,111,1.4081700805545603
8256,1387,1838,122,2.4198485919394557
8256,532,1251,114,1.5270885801441973
8256,1054,1775,176,1.9337933557012372
8256,657,1474,159,1.0639217424209044
8257,985,1041,129,2.6851613777059526
8257,1153,1156,192,1.876075754557041
8257,1427,1973,108,1.3816832376096464
8257,1103,1829,188,1.1296369049713753
8258,619,1305,150,1.6540466557754328
8258,689,1095,191,2.5941137073707816
8258,1480,1958,123,1.0449426072940395
8258,514,1106,136,2.0424161279046578
8258,843,1941,167,2.0546552820710273
8259,1054,1146,113,1.2207409849305397
8259,1377,1560,131,1.858516591911511
8259,983,1684,108,2.8295129671250043
8259,1366,1139,180,2.652753668106079
8259,1015,1881,183,2.3648720362204934
8260,1090,1798,113,1.0302887569414507
8260,1395,1038,118,2.3167847966692565
8260,1385,1805,117,2.295496762558656
8260,748,1524,132,2.614464062617423
8260,1363,1177,119,1.0958958809209807
8260,570,1809,196,1.8464752355623688
8260,1160,1741,116,1.7995539658391058
8260,739,1212,151,1.5632149264479203
8261,1333,1991,149,1.478614059092829
8261,1371,1213,130,1.9081895312052675
8261,1281,1914,155,2.066702069849333
8262,1355,1089,139,1.7681752556347197
8262,929,1109,155,2.096598446798917
8263,1120,1881,123,2.4912021268160727
8263,1075,1471,119,2.244868093857283
8263,650,1322,107,1.6842566941309491
8264,1493,1074,120,2.7226433171837208
8264,982,1014,172,2.397126045739764
8264,1438,1176,130,2.2597699989736038
8264,627,1946,140,1.2594420870542513
8264,1237,1451,108,2.3673513858596387
8264,1340,1785,157,1.850298234315584
8265,1108,1225,122,2.4106651474375664
8265,582,1195,140,2.7809862456266434
8266,1471,1974,156,1.3973303639390062
8266,1122,1745,137,1.3546378554310812
8266,1088,1458,174,1.3553241985888336
8267,1454,1593,173,2.1724326580187254
8267,511,1919,120,2.4110847501331314
8267,981,1304,150,2.7254958865644747
8268,774,1403,102,1.4973865103463357
8268,1110,1993,163,2.203772927239192
8268,722,1688,120,1.4827763744749127
8268,1088,1088,195,2.0711930971774706
8268,1198,1208,154,1.7972112737832602
8268,791,1517,171,2.6582161865530587
8269,1296,1934,159,1.8295462297901581
8269,948,1415,115,1.6547431112234923
8269,638,1890,198,1.0670067683118352
8269,812,1905,196,1.8040772239787157
8269,747,1239,158,1.825221105957749
8270,1205,1494,155,2.0472803708507232
8270,1229,1960,168,2.5422761345163396
8270,834,1516,180,2.69213982881923
8270,1208,1249,164,1.3449586952447299
8270,1308,1280,105,1.4545913005257758
8271,817,1553,160,1.8544991886662971
8272,1064,1551,182,1.5481847593525522
8274,736,1806,108,1.435886254339164
8274,1434,1376,194,1.0000190942490284
8274,1356,1629,103,2.8696019017261705
8275,1235,1527,184,1.6836792417607913
8276,1092,1371,195,2.39829416160294
8276,1030,1127,188,1.1372238893903925
8276,833,1459,166,1.3145611098120806
8276,761,1452,125,2.369791304692465
8277,869,1750,161,1.5028668259192737
8277,1343,1271,145,2.2254900303172827
8277,1306,1304,159,1.5157303156630544
8277,1349,1423,118,2.652736491896165
8278,832,1377,133,2.003806840438608
8278,676,1877,157,1.3998019748798405
8279,669,1048,164,2.5263810676538894
8279,656,1460,192,1.4121082173005461
8279,593,1489,182,2.3324956196370765
8280,524,1782,173,1.5299042784369932
8280,1283,1343,181,2.650534139424712
8281,882,1545,117,1.478222525960734
8281,1077,1435,109,2.24454796686784
8281,1353,1052,132,1.7874163483878163
8281,625,1331,170,2.8733498604438603
8281,594,1434,149,1.9195237699108467
8281,1039,1364,147,2.400564172468026
8281,576,1839,164,1.0877576505395903
8281,1244,1955,193,1.668436212111915
8282,952,1679,176,2.228858135850156
8282,655,1905,120,1.323268027733044
8282,1115,1723,168,2.2170101325853566
8282,583,1125,111,1.1818521025051647
8282,794,1627,110,1.791457312260979
8283,1148,1807,118,1.3713129022800488
8283,1136,1269,154,1.6155057193916715
8283,1454,1740,116,2.7816296308094044
8283,1371,1566,177,1.633348879518447
8284,1132,1410,179,2.8699904225681507
8284,988,1441,182,2.5701981948751986
8284,1258,1500,177,1.6633862985757952
8284,1128,1888,169,1.6576765166257879
8284,947,1238,151,1.2093840145302135
8284,801,1327,122,2.0299846912220776
8285,725,1210,156,2.8869206394233866
8285,691,1627,162,2.639548421292662
8285,1470,1519,116,1.1044153342890881
8286,1331,1327,131,1.1999956276107182
8286,1138,1542,135,2.607313983278349
8286,1006,1109,104,2.1400219022562466
8286,1230,1101,171,1.4051929070108946
8287,1227,1933,137,2.0242369627070724
8287,589,1845,120,1.2679580203763976
8287,802,1645,178,1.2944201467287353
8287,1240,1656,149,2.6799329418052635
8288,987,1307,114,1.2627452067224814
8288,1492,1496,136,1.501880154650481
8288,1313,1607,180,1.0376956562046964
8288,683,1920,181,1.1630613557951852
8289,567,1959,139,2.134995974572938
8289,1164,1957,101,1.25174095736277
8289,647,1940,134,2.743358692083917
8289,1303,1952,158,2.815049961357164
8289,808,1071,122,1.3790124745887236
8289,1137,1162,137,1.0370232213757002
8290,1415,1502,128,2.243363326344226
8290,1256,1468,158,2.509374185619556
8290,1190,1227,124,2.226173086339318
8291,632,1337,182,1.8832454889390622
8291,1369,1611,124,2.363843996778214
8292,979,1990,101,2.779103282081794
8292,1420,1180,190,1.3699029804246732
8292,812,1450,136,1.2248440694510685
