21702,1365,1516,174,1.6323560715712497
21703,826,1301,177,2.1108821179680755
21703,1413,1852,104,1.3441512584566113
21703,1144,1108,140,2.719800745780507
21704,1015,1249,149,2.208957717162037
21704,500,1231,116,2.4454804980964253
21704,726,1607,197,2.1899309961250037
21705,1328,1097,140,2.7747286103581077
21705,1173,1147,179,2.6808475213036145
21705,903,1246,197,2.1936001718018723
21705,802,1448,112,2.122915664831207
21705,1051,1537,116,1.4925573196687436
21705,1005,1005,151,1.7331987810727525
21706,1218,1205,107,1.0053210991940282
21706,1219,1126,166,1.1192659951878379
21706,1322,1680,170,2.378987617549799
21706,1008,1074,189,1.5203679573774738
21707,1340,1299,170,1.491647659442968
21707,927,1530,178,1.2544489147282405
21708,568,1145,187,2.1244456702253247
21709,971,1541,113,2.12981957187723
21709,985,1314,177,1.9774271326945907
21710,788,1853,136,1.9422924860240687
21710,815,1487,175,1.4424739987464974
21710,1294,1671,168,1.1906777854748956
21711,1029,1914,164,1.4949795394240546
21711,1170,1503,111,2.2696536939152274
21711,893,1711,199,1.9996708757689594
21711,662,1689,169,2.74011373682351
21711,1408,1786,139,2.1066954750454103
21711,817,1691,142,1.6518269136402788
21711,1207,1262,154,2.4629973439432993
21712,1076,1711,177,1.5589812235858584
21712,679,1883,125,1.287246334735163
21712,1285,1280,138,1.218917309396175
21712,843,1808,193,2.1717028543699595
21712,565,1032,101,1.9135853649716161
21712,1143,1628,144,1.1130078965951258
21712,539,1868,184,2.0024316953024837
21712,752,1861,118,2.6156832505783445
21714,979,1621,128,2.5010089341111845
21714,1028,1604,117,1.5635234169826568
21714,1421,1170,197,2.405580444259022
21714,595,1264,101,2.734293590107181
21715,687,1328,119,1.2960406076656876
21717,1201,1950,195,2.1620776455895845
21717,860,1847,167,2.0423357582340245
21717,800,1905,182,2.630691499451926
21718,708,1895,187,2.8472362964474973
21718,888,1537,187,1.8609739098908826
21718,713,1479,160,1.265698445932118
21718,1143,1080,191,1.7265978300223488
21719,1191,1760,182,2.353556157718068
21719,570,1852,181,2.834232365109344
21719,571,1337,105,1.2281733901029117
21719,1471,1234,168,2.4114523809736106
21719,1341,1047,161,2.641730901574306
21719,646,1244,127,1.042001617723091
21720,1220,1373,174,1.1691451124306627
21720,1023,1073,182,1.9933807491986888
21720,716,1099,115,1.195189277580991
21720,785,1719,187,2.145839174679571
21721,864,1874,194,1.5308131278505535
21721,764,1447,189,2.5274937986969324
21721,1173,1882,157,1.3778907718306748
21721,1203,1519,179,1.2117646381293785
21721,1338,1474,100,2.3486452003284235
21721,845,1256,194,2.499703955523464
21721,1115,1102,139,1.4390489823172314
21721,902,1564,178,1.6283625293203272
21721,990,1352,120,1.672854975016879
21722,844,1473,100,2.7332523697997346
21723,646,1156,124,2.0654827113799916
21723,1239,1372,113,1.802173886540509
21723,1118,1108,107,2.0128833309432395
21723,1394,1976,187,2.5614123280914796
21723,783,1509,163,1.7591831445660076
21724,1384,1582,184,1.0186334033743205
21724,1231,1170,193,1.1533238471456317
21724,712,1081,133,2.4666157758501255
21724,983,1267,181,2.7321572146414597
21724,1495,1284,106,1.5759759467310253
21725,831,1474,160,2.71529092052437
21725,782,1536,122,1.786609653313767
21725,1468,1980,121,1.5450303382858965
21725,1388,1690,177,2.2196684893862084
21726,791,1133,141,1.5947731083147794
21726,1298,1897,162,2.004016603695667
21726,548,1428,100,1.4259646669004722
21726,1034,1281,190,2.1575637275237174
21726,954,1951,119,1.4246876425101973
21727,675,1986,120,2.7866412773863534
21727,1379,1162,158,2.813383776383648
21728,744,1690,195,2.063803863854927
21728,959,1065,170,2.6106209865680965
21728,1245,1080,146,1.2627160272182119
21729,577,1974,102,2.36617189968438
21729,720,1578,111,1.8481789725459092
21729,1444,1512,146,2.502120964708923
21730,966,1655,180,2.175008643241595
21730,787,1831,167,1.9065747002126978
21730,668,1837,195,2.7924914625051063
21730,508,1563,149,2.2565982483139435
21730,1072,1385,159,1.930624926678787
21731,1336,1370,117,2.193308266856998
21731,1125,1506,129,2.9792305577175435
21731,1466,1786,195,1.275502574898655
21731,1082,1652,142,1.3145555559774207
21732,875,1124,169,2.816104483597415
21732,961,1056,108,1.49792334597492
21732,1089,1045,142,1.2142109948654463
21733,1315,1204,115,1.1184571707132618
21733,515,1331,128,2.9255510691356297
21733,803,1520,111,2.9263169834285434
21733,1129,1178,190,1.6985185106387086
21733,843,1285,110,1.492984792328513
21733,501,1269,107,1.525629880273011
21734,924,1764,183,1.1407226968763775
21734,1339,1204,171,2.742869894387714
21734,1265,1505,157,1.7369183749691188
21734,784,1124,108,1.0989135137234858
21734,1415,1583,185,1.9169765955459102
21734,890,1372,116,2.0251457849620254
21735,1191,1935,185,1.790259416211789
21735,1147,1797,173,1.9971712485514006
21736,665,1914,181,2.541671931548082
21736,603,1024,143,1.5187664506638754
21736,861,1544,161,2.594004452222091
21736,1137,1011,159,1.572132550399684
21736,1015,1096,139,1.013780490456417
21736,921,1398,101,2.798059927627417
21736,1488,1008,161,1.0990474884839516
21737,916,1300,132,2.536293709986203
21737,1072,1832,140,2.448999946247815
21737,976,1369,141,1.5906972065241356
21738,512,1615,194,1.8588278206412907
21738,849,1651,157,2.599311368367103
21739,1089,1857,157,2.0679097279887495
21739,1372,1600,190,2.7769618096442654
21739,944,1190,145,2.9780135862016244
21739,677,1372,100,1.7212643923761854
21740,712,1941,138,1.348920085524559
21740,1141,1125,112,2.203966766394479
21741,1094,1473,113,1.8534543279317566
21741,634,1444,185,2.7659824412511904
21741,1198,1015,102,2.5772704661879815
21741,1292,1355,137,1.9837821769507948
21741,621,1365,118,2.611564302566185
21742,1301,1574,122,2.90264698928282
21742,825,1578,177,2.8693958567126394
21742,612,1680,154,1.168057307913606
21743,776,1801,195,2.3294243733456357
21743,653,1599,122,1.2045827792195478
21743,1454,1468,187,2.489038660829265
21744,606,1143,160,2.3625792550405915
21744,1080,1192,123,2.4674732565562287
21745,1172,1619,128,2.534437428547451
21745,1259,1392,130,2.573274004922588
21746,646,1185,127,2.681378246176638
21746,1418,1650,177,1.4749127514198295
21746,566,1388,137,2.454851889153081
21746,864,1410,125,1.7503362779620462
21746,1432,1233,145,2.8751192072650595
21746,905,1661,140,1.417364229374126
21746,1496,1279,145,2.4942647708501733
21747,1217,1066,104,1.972629116190457
21747,1075,1636,134,2.1252918118444573
21748,641,1255,178,2.9066550737406036
21748,1017,1225,164,1.2982228979709742
21748,1474,1900,113,1.53037866683709
21748,919,1147,107,2.5376215204708705
21748,1186,1477,177,1.4715039075071936
21748,629,1722,185,1.9957162129066754
21748,1147,1741,143,1.3728816355910507
21749,879,1396,101,1.4268583754705348
21749,605,1004,190,2.4188406232800213
21749,1240,1486,160,2.103212067236999
21749,992,1199,141,2.7774556330894837
21749,968,1084,183,1.5357270731113757
21750,1092,1591,148,2.774422463384015
21750,852,1684,158,1.899924538517859
21750,514,1734,102,2.4952484092529534
21751,827,1937,132,1.9530792095977783
21751,682,1298,128,1.7388964070256108
21752,594,1320,138,2.9118461724145477
21752,683,1623,147,2.9073974224114707
21752,560,1998,173,2.6402201066386626
21752,1169,1132,123,1.287804306904419
21753,848,1833,138,1.4740292906685357
21753,1104,1728,125,1.8940477013626935
21753,621,1260,197,1.814104125301187
21753,705,1900,100,2.9570865423552104
21754,691,1661,145,2.1523036789040315
21754,781,1487,171,1.35857889184648
21755,804,1167,146,1.3553200916110282
21755,1255,1827,163,1.3082039966160888
21755,546,1280,112,1.5152008672856712
21756,1085,1167,155,1.8562300501301316
21756,916,1097,115,1.9033162402349897
21756,1256,1097,132,1.600867176886409
21756,1264,1348,134,1.1725898550901588
21757,1338,1610,191,2.7067679502582678
21757,690,1502,131,2.1772006768368897
21757,646,1780,148,2.961962326582758
21757,1020,1126,188,1.1979901376883446
21757,989,1098,193,1.3418527569533318
21757,1105,1030,141,1.1967226564131626
21758,710,1800,106,1.4823976095505258
21758,1430,1188,183,2.9077513764855434
21758,723,1242,132,1.0046030394957692
21759,1075,1733,159,2.424691651437323
21759,571,1744,160,2.72805813316681
21759,550,1613,184,1.1765654935204857
21760,1034,1271,119,1.9787976962624112
21760,1392,1986,120,1.8360696534016456
21760,1032,1877,154,1.7006897390458664
21760,695,1304,102,1.2250041941660386
21760,1463,1139,148,1.0043474072292566
21761,756,1854,122,1.168430292318988
21761,691,1393,101,1.4818781680812971
21761,610,1311,111,1.7312515419602676
21761,1284,1044,196,1.8230828431981116
21761,1399,1963,149,1.745088197492049
21761,942,1509,117,1.0060639464501864
21761,848,1128,143,2.178269879490233
21761,1428,1193,179,2.6266809283729913
21762,518,1108,139,1.1472277620239868
21762,772,1295,171,1.2599884101595824
21762,836,1653,128,1.3499051381270464
21762,1272,1467,188,1.3824795995428931
21762,1376,1714,151,2.456421661859751
21763,628,1193,129,2.8541106293254406
21763,528,1645,146,1.6479391688409428
21763,680,1978,172,2.085228834847941
21763,884,1991,100,1.6145066123418605
21763,1218,1717,195,1.8221056000519222
21764,975,1778,134,2.6777210805136473
21764,867,1735,148,2.133305328765391
21764,1293,1986,194,2.1186602833121158
21765,1175,1597,151,1.1818997269787912
21765,1249,1448,190,1.0468825503206987
21765,980,1594,198,1.1061918774711976
21765,1298,1294,194,1.3250956797943667
21766,823,1375,107,2.931344102606671
21766,596,1133,165,1.128667014683241
21766,1110,1227,154,1.691502283173664
21766,602,1609,131,1.186085583927248
21767,1316,1844,148,2.183932289812274
21767,686,1978,179,2.5991650359394267
21767,1021,1159,137,2.524613467857726
21767,746,1026,104,1.40796634439879
21767,1239,1165,169,1.4768424027401361
21767,1343,1529,199,1.4211419524987192
21767,897,1381,194,1.3196688354326778
21767,792,1484,114,2.699101857749936
21768,614,1398,154,1.4350434065530076
21768,1081,1568,110,2.304744711969404
21768,1358,1525,182,1.6286972222748821
21768,1362,1330,155,1.1026831755898774
21769,642,1922,154,1.6540173126579494
21769,1413,1408,126,1.118861214959751
21769,926,1459,185,2.559741881455615
21769,1310,1294,183,2.3947641522257435
21769,753,1026,106,1.272016706605638
21770,1171,1069,106,2.6834414790067633
21770,987,1741,100,2.162462503934567
21770,917,1450,148,1.0450684500512337
21771,1229,1335,102,2.207208660736474
21771,772,1447,101,1.7001519357575983
21771,1353,1045,146,2.423765117476588
21772,580,1098,127,1.4320744016374607
21772,523,1435,163,1.7233899426890573
21772,1387,1093,121,2.734316992939057
21772,1170,1895,171,2.1357136910810697
21772,1289,1556,140,1.946048203986682
21773,607,1235,117,2.3293992065745837
21773,1340,1301,137,1.3961965794113478
21773,1260,1448,163,1.0683172609596177
21773,1160,1159,192,2.846440227781464
21773,1281,1719,130,1.1217608001865753
21774,1196,1452,108,2.8549634275385474
21774,1152,1107,185,1.1621155834595185
21774,560,1794,156,1.5529122137985545
21775,1158,1139,184,2.8763622221446843
21775,1087,1455,198,1.65862110299916
21775,754,1048,173,2.6882127987343516
21775,888,1914,162,2.8278101444149097
21775,1117,1229,135,1.6995035375565744
21775,1037,1166,169,1.0885129414876005
21775,1413,1020,112,2.057255640934066
21776,963,1790,135,2.8823166241204037
21776,502,1487,170,2.29368943734421
21777,1447,1867,132,1.3091350627786225
21777,1012,1753,162,2.620104998974648
21777,1259,1869,100,2.3845075099561495
21778,1320,1880,146,2.382726103943222
21778,1225,1926,196,2.161033753493295
21778,990,1948,191,2.610589389093121
21778,791,1627,126,2.639085811496746
21779,529,1429,128,2.8929888908122603
21779,573,1504,130,1.7754790086360994
21780,1245,1514,154,1.538962671735657
21780,775,1043,122,1.8666059618648385
21780,701,1483,120,1.7588141017649421
21780,1369,1224,142,2.172252023549099
21780,624,1933,118,2.312438795545768
21781,1309,1097,131,2.893833570031685
21781,1184,1662,162,2.801611868877945
21781,626,1716,132,2.4471087606161257
21781,1159,1580,106,1.1919470826099128
21781,638,1710,197,1.9652374259956087
21782,786,1022,121,2.2628538557849294
21782,820,1089,113,2.3142727798360294
21782,998,1042,137,2.717745212281435
21783,692,1545,170,2.3069825367211134
21783,942,1224,174,1.3781080807148145
21783,839,1449,126,2.3698203533777296
21783,772,1905,194,1.8909046289025655
21784,1323,1571,173,2.643008456494037
21785,730,1466,122,1.998562792415154
21785,1387,1111,188,2.924179784056439
21785,1453,1590,124,2.4268115073886802
21786,1101,1623,133,1.089923502117792
21786,1366,1881,139,1.387693377238771
21786,801,1469,166,2.2398044149031193
21787,501,1067,140,2.5616579085322777
21787,981,1375,103,2.5031738919366378
21788,517,1342,178,2.7475263937694314
21788,1421,1191,126,1.5562765283323117
21788,1476,1466,165,1.9514950533318682
21788,963,1364,193,2.1976151349141047
21789,870,1500,187,1.3437224161277075
21789,616,1463,175,1.8122761455544756
21789,1324,1871,101,2.3169945467859887
21789,879,1769,151,1.263145278258801
21790,788,1611,189,2.5081776392609214
21790,943,1293,107,2.517270632409699
21790,1144,1476,143,1.2380102313276955
21790,801,1134,193,2.7601977152019908
21791,1256,1563,187,1.306020286324407
21791,908,1315,176,2.906439422117921
21791,1303,1849,174,1.2532655742836258
21791,1390,1271,170,2.3915648395754787
21791,589,1128,169,2.429884394421797
21792,1498,1404,111,2.3686054414492643
21792,721,1490,101,1.7963510721390459
21792,1015,1344,105,2.7103507167296392
21792,973,1127,167,2.2977360912036566
21792,1035,1270,106,1.3597245127916555
