5715,952,1362,154,1.763977548691989
5715,673,1522,149,1.14341857603004
5716,1013,1851,170,2.7827586985951664
5716,580,1110,138,1.9159840379405122
5717,1002,1665,194,1.9911412162014122
5717,1290,1498,114,1.8091808318740024
5718,1427,1903,113,1.4263462452944344
5718,1468,1287,142,2.0041244902724626
5718,858,1813,167,2.373636604677165
5719,760,1978,184,1.0810240502290387
5719,772,1896,161,1.7882298965476537
5719,954,1941,160,1.98256767393118
5720,1487,1563,111,2.770852322269682
5720,1488,1305,130,1.102417535848574
5720,1073,1225,135,1.6491085258928329
5720,761,1758,119,1.6863998542781324
5721,1197,1866,169,1.0332121406535253
5721,1425,1976,144,2.7689652440643666
5721,1098,1796,186,1.8034494055903387
5722,1260,1680,134,2.2030583378554223
5722,718,1850,177,1.923946080045694
5722,1028,1544,190,1.2386729743455114
5722,763,1000,158,2.7337706759081186
5722,1386,1893,115,2.818648513419484
5722,851,1399,132,1.9568485848228696
5723,1129,1222,157,2.886165585287698
5723,1237,1565,153,1.9483796578553583
5724,528,1240,151,1.1834492288391976
5724,548,1374,182,2.7369895412553307
5724,782,1210,162,2.3560998645855884
5724,1325,1417,127,2.801204913776612
5724,771,1473,192,1.1100213892562178
5725,1247,1726,149,1.7788040291902367
5725,1077,1055,176,2.829388219942749
5725,915,1919,195,1.4150884376552073
5725,1112,1890,156,2.870621705832278
5726,1484,1083,115,2.7622585129801136
5726,1451,1425,189,2.089512922459658
5726,1045,1126,195,1.3337628536469033
5727,571,1282,130,2.6250100612819804
5727,746,1123,141,2.672980673095748
5727,1096,1149,142,1.9046393464134919
5727,529,1891,169,1.021476433255609
5727,831,1856,182,2.634756519041454
5728,558,1377,152,1.442708606781804
5728,1200,1955,159,2.1007637712212115
5728,1464,1529,104,1.5698314950920669
5728,759,1828,167,1.9383059859022402
5728,830,1732,195,1.3090798242383008
5728,1222,1950,180,1.233439168665936
5729,1377,1609,107,2.7294516783757787
5729,819,1348,196,2.9090133097687447
5729,1357,1880,114,1.8235167023589673
5729,502,1342,158,2.7319070167488873
5729,565,1439,158,1.69071700544416
5729,540,1125,147,1.1199904871117166
5730,1186,1529,182,1.0966344911949688
5730,1106,1023,191,2.769893304954031
5730,1082,1761,179,2.7193438365160576
5731,1201,1989,165,2.461798386446986
5731,837,1594,101,1.5402603747029768
5731,582,1866,169,1.981369440136338
5731,929,1692,195,2.800775129861748
5732,1197,1002,144,2.5106337835979406
5732,544,1577,172,2.3882216870505224
5732,589,1790,149,2.392358507362191
5733,713,1984,194,2.858303087258916
5733,943,1707,105,2.950394894813492
5733,834,1759,105,1.5733638748829237
5733,698,1838,132,1.6240677295844144
5734,643,1577,118,1.7321135613632521
5734,536,1181,167,2.4879345342092107
5734,1157,1851,132,2.690942198530551
5734,1474,1022,125,2.2890227119946602
5734,1229,1721,170,1.9743828637424368
5735,962,1226,106,2.7988453993780196
5735,903,1607,140,2.809663922788585
5735,1038,1826,115,1.9629209164253207
5735,1242,1360,132,2.1063884132086246
5736,571,1451,101,2.8109085665549256
5736,925,1604,143,1.4872195934546664
5736,1458,1479,153,1.9315207604845335
5737,647,1791,193,1.5660380589385674
5737,1135,1561,199,1.0132521796290992
5738,1083,1252,147,1.9629337925596704
5738,1294,1452,156,2.7175650394699074
5738,1309,1023,108,2.3217422326726167
5738,746,1858,100,2.4929759498532085
5738,1158,1520,155,1.0459850287831338
5739,1237,1806,189,2.0740462202746177
5739,980,1170,148,1.5408018397138072
5739,936,1467,120,1.1024191526569262
5739,1215,1676,179,2.3342232709906297
5739,659,1488,194,2.7293501512869787
5739,622,1881,136,2.740617128914753
5740,948,1800,126,2.0869800660566638
5740,1151,1415,137,1.0843229134132812
5740,757,1954,125,1.762348751364944
5741,852,1854,122,2.4653278318189713
5741,1481,1107,178,2.500594692019413
5741,944,1601,137,1.7496876486094508
5741,1409,1794,138,1.9435710282566927
5742,1242,1811,136,2.345024677866539
5742,668,1315,119,1.6257163175649834
5743,1234,1912,119,1.6110249109385408
5743,897,1669,120,2.1350333750141637
5744,927,1163,166,2.132459776695905
5744,1264,1630,129,2.4769959517685227
5744,1283,1652,163,2.911694466741463
5744,1113,1030,147,2.8340474702456095
5744,1006,1726,104,1.6126260268073618
5744,831,1318,112,1.2490894795067884
5744,745,1084,128,2.228830334905214
5745,1057,1439,168,2.1241137244611066
5745,1182,1304,186,1.5245793522192874
5746,629,1638,198,2.314677716788446
5746,881,1958,141,1.099908754152857
5746,685,1783,131,1.4804501800251784
5746,1294,1430,132,1.1326115134011565
5747,1395,1542,189,2.767915512762633
5747,798,1568,154,1.9326560955380883
5748,639,1460,168,2.1613322035803293
5748,785,1379,183,1.2123379920699924
5748,1322,1293,140,2.0971667321595078
5748,713,1857,109,1.6131777811546335
5749,796,1062,176,1.8832387606326717
5750,1465,1263,199,1.134530253780807
5750,1342,1381,109,1.2258015535047675
5750,673,1489,136,1.5078008483322114
5750,529,1866,164,2.314774991536836
5750,883,1305,157,1.5343781626703998
5751,684,1384,136,1.539087794057113
5751,1358,1682,163,1.113169937684736
5751,1055,1869,122,1.7673362371806771
5751,891,1253,163,1.9179526395054034
5751,736,1018,119,2.9132716864713837
5751,654,1668,175,1.4515660420772023
5752,562,1055,158,1.586312891078022
5752,1265,1816,192,2.933236203562817
5752,1378,1183,137,1.120732608734984
5752,746,1042,183,1.4560256226894603
5752,681,1560,172,1.9005525109431716
5752,1031,1686,188,1.223420756069119
5752,1083,1290,185,1.6633224207418151
5752,710,1627,134,2.504944861402349
5753,587,1905,143,1.0496730635798932
5753,680,1316,115,2.7469722607672336
5754,781,1418,120,1.4265767403724732
5754,806,1580,102,2.035633247351735
5754,821,1208,144,1.1535243301937126
5754,1368,1237,169,1.6666276425135154
5755,538,1479,171,2.6730762144020135
5755,672,1788,127,1.7205078777795138
5755,1292,1707,190,2.3587546602102316
5755,1151,1928,193,2.874166846093485
5756,881,1827,107,2.840368053538855
5756,608,1521,155,2.488988076114354
5756,1051,1644,117,1.3559138834537385
5756,546,1105,162,1.4271632535775887
5756,1079,1984,126,2.2375167967931544
5757,674,1649,188,2.917505289690351
5757,1245,1574,195,1.6994410282510677
5757,1418,1651,142,1.7027543838486452
5757,585,1309,139,1.3675093318685445
5757,1330,1302,115,1.4406431840286453
5757,998,1387,141,1.7534613919454276
5759,561,1766,197,1.9461493644612806
5759,1327,1628,141,1.1051264584375682
5759,1070,1092,101,1.7548852675685762
5759,1244,1865,183,1.9292614509184292
5760,1233,1469,150,1.4940153868479156
5760,840,1636,102,2.822507728371792
5760,862,1003,154,1.8087730393802073
5761,1206,1641,136,1.0486983671572343
5761,816,1489,155,1.8671884400515657
5761,923,1653,186,2.4795671852333028
5762,954,1256,115,1.1569233870842663
5762,770,1126,133,1.3124943958487416
5762,603,1649,153,1.846343875418026
5762,809,1323,190,1.7182441703222286
5764,1286,1448,182,1.5345079788530922
5764,1329,1971,157,2.5233038892867805
5764,691,1422,112,1.8129473836615047
5764,800,1154,147,1.1043835685695242
5764,1179,1692,137,1.0873727448003814
5765,1339,1988,174,2.696873697777882
5765,712,1255,196,1.6976903996593142
5765,743,1325,116,2.858642583429156
5765,1319,1280,160,2.125999204225449
5766,1427,1808,135,2.9937482832335376
5766,1251,1580,118,1.1370328351551966
5766,1387,1755,163,1.239609319960801
5767,1270,1906,159,2.1739553009119668
5767,911,1314,142,1.4058751811608334
5767,833,1956,123,2.781388801925088
5768,683,1646,105,2.4695191600161444
5768,1304,1057,168,1.6087401436320856
5768,918,1175,181,1.9842939802039794
5769,620,1269,122,2.178966606287113
5769,861,1113,116,1.4509436907907753
5770,1197,1498,164,1.5664931222075686
5770,1032,1763,148,1.6296783573184
5770,594,1954,194,1.5261973471946344
5771,1194,1832,100,1.7102527661132836
5771,1265,1435,130,1.0973174966841381
5771,598,1847,179,2.477592559725136
5771,661,1364,168,2.2572109098053925
5771,633,1186,114,1.393614187381338
5772,1360,1032,177,1.222760620806748
5772,1250,1627,177,1.587206327047529
5772,542,1191,100,2.180349301626512
5772,515,1549,176,1.5285868389261694
5773,854,1630,171,2.8911057457280984
5773,643,1294,152,2.7606320820639993
5774,1124,1802,192,1.4441499573752408
5774,1077,1278,122,2.9348808041266707
5774,1489,1011,182,2.699861844166837
5774,885,1316,167,1.7673912312440816
5774,905,1736,138,1.035978570766898
5775,1112,1144,123,2.683227479458224
5775,712,1914,168,1.6513511717068854
5775,889,1230,107,1.0092609140458966
5775,1206,1773,120,1.0086628418197288
5775,854,1580,147,1.525087700507794
5775,790,1218,184,1.199858904538248
5775,990,1146,102,1.780702752040659
5776,888,1774,167,2.3889494819667085
5776,875,1232,187,2.1020395974683446
5777,762,1153,114,2.570435607532799
5777,593,1520,137,1.405940258654065
5777,1347,1495,128,2.4516129595844776
5778,847,1485,150,2.9962664819609963
5778,1102,1019,157,2.041172315192765
5778,1163,1334,155,1.1744943682503133
5778,1276,1884,184,2.084114156041264
5778,880,1062,130,2.4305102242695327
5778,1134,1809,110,1.1028583960130083
5778,1409,1870,189,1.4858751152276357
5779,1061,1427,160,2.611367287796236
5779,633,1187,195,1.3414959697327316
5779,896,1411,176,1.0160830488420796
5779,1474,1680,180,2.945884530770075
5779,533,1401,174,1.6641558333547373
5780,519,1799,187,2.2752249110066916
5780,980,1561,101,2.3281037694356783
5780,948,1315,114,2.9549071912984255
5781,694,1773,192,1.3653418764129053
5781,1416,1249,187,2.101098949312906
5781,741,1842,153,2.156858037275618
5781,1152,1017,155,2.1346591226894773
5781,1351,1863,162,2.888001125388838
5781,740,1355,147,2.8102146497758245
5782,1298,1284,171,2.928666119182127
5782,1223,1179,155,1.9440423095778052
5782,852,1434,192,1.2756038697091356
5783,1432,1266,107,1.3418555601046616
5783,1075,1293,126,2.998122256784429
5784,1114,1456,180,1.3807087225547956
5784,1168,1357,100,1.857710648674271
5784,548,1299,129,2.9757180428357772
5785,683,1913,170,1.8600192507110875
5785,548,1707,191,1.7055141435356873
5786,1262,1159,148,1.3244766608906227
5786,589,1447,145,2.3947335732213584
5786,1414,1234,184,2.9933738726399515
5786,1195,1298,122,2.7329498207759686
5786,1271,1151,129,2.923055942425383
5786,1311,1490,167,1.5302961052250774
5787,1266,1735,199,2.78843033488135
5787,1179,1394,124,1.474403897031593
5787,931,1897,199,2.8494744912391807
5787,544,1090,116,1.4393421223048783
5787,1052,1436,197,1.8156245689401918
5787,660,1040,114,2.0484980561623423
5788,1224,1607,176,2.274949345908622
5788,1246,1923,176,2.8124873876927117
5788,521,1691,174,2.5398648536648523
5788,580,1255,146,2.8526823735906177
5789,1098,1352,180,1.5328439458081944
5789,1230,1532,115,2.860038408134513
5789,1435,1609,161,1.222251836234872
5789,928,1918,139,2.690789824284994
5789,812,1815,175,1.6414199406844427
5790,1232,1827,182,1.19008742183213
5791,1096,1251,141,1.7009807531015475
5791,710,1614,159,2.742708799276789
5791,1218,1038,125,2.101319182648883
5792,1407,1727,117,2.92269231574736
5792,750,1171,106,1.6284035901996972
5792,784,1302,163,1.5351985080703439
5792,1306,1087,138,1.7984910388837836
5793,1475,1906,163,2.812171671635049
5793,1035,1494,192,1.4291272686466512
5793,1112,1674,198,2.864001772572172
5793,539,1630,110,2.754915040644488
5794,1343,1188,150,1.3630617734399488
5794,903,1944,157,1.0703859407797531
5794,571,1735,167,2.6747959543661333
5795,917,1977,166,1.7246916449091139
5796,1445,1211,159,2.8510376695946436
5796,1297,1401,150,2.9660067074251395
5796,690,1750,174,1.475869566993467
5796,1060,1350,156,2.7569885088401946
5797,1017,1922,142,2.342004786701579
5797,704,1832,159,1.0542989555347675
5797,1034,1281,190,1.530933892827939
5797,603,1479,102,1.8287861173776587
5798,875,1520,108,2.272131745666406
5798,1246,1274,104,2.3999958379681114
5798,813,1594,129,1.132091405784225
5798,1363,1552,152,2.7867117669711052
5798,605,1932,134,1.725175660409518
5799,1325,1333,191,2.7239766933685914
5799,1080,1079,101,1.4650096252958826
5799,1389,1459,186,1.30618987268344
5799,914,1519,144,1.5253013029702125
5799,1339,1810,125,1.6326793210247357
5799,1018,1593,121,1.4974977994571552
5800,1226,1874,106,2.7664387314027277
5800,1024,1485,174,1.050679074715568
5800,829,1995,167,1.3414130501734307
5800,1257,1736,119,2.0328584890516908
5801,583,1329,110,2.243482567192112
5801,516,1151,151,2.2204051564537437
5801,576,1928,184,2.033004548054768
5801,1344,1898,123,1.3843205609535267
5802,749,1998,157,2.575629572380959
5802,1101,1771,177,1.3448694412836304
5803,778,1168,136,2.6974884579686
5803,1357,1520,142,2.1443829933898937
5803,945,1238,103,1.5071118318317274
5803,1333,1361,121,1.490972811427584
5803,537,1705,163,2.1110900269646287
5804,1187,1360,171,2.680389640029065
5804,1349,1394,145,2.469962312114247
5805,785,1176,157,1.9354185975642995
5805,781,1888,133,2.2055005201415003
5805,782,1049,174,2.9699085600164374
5806,628,1939,164,2.5470807982273262
5806,714,1256,182,2.697345808636636
5806,1165,1654,103,2.2665016570048326
5806,1252,1321,152,1.817121675596581
5806,827,1423,128,2.571623891927902
5807,1412,1957,146,2.785253637421925
5807,1088,1924,103,1.7853468001629145
5807,1084,1780,155,1.7722348538362276
5807,1143,1860,126,2.7943705734764466
5808,1448,1649,135,1.861095968037738
5809,606,1945,147,2.9927981771283196
5809,1200,1511,158,1.6801318681429152
5809,1271,1619,135,1.4310197387324073
5809,1181,1300,111,2.363828540482853
5810,501,1663,163,1.6114762789394437
5810,882,1106,117,1.8828803291868508
5811,1104,1794,166,1.3690085773860199
5811,1419,1061,180,2.3119897118507766
5811,1202,1751,149,2.75342483903104
5811,1025,1049,172,1.9960343174341078
5812,847,1815,107,1.3668255842599537
5812,1163,1878,159,1.4670732289275141
5812,1012,1563,179,2.8408389522189106
5813,622,1542,151,2.227201498845761
5813,775,1800,116,2.4638411049614497
5813,697,1776,163,2.7922618188235218
5813,1242,1234,116,2.841620292900763
5813,1297,1315,121,1.209231118232275
5814,1001,1221,131,1.9085041531153943
5814,1092,1290,132,1.920593139655684
5814,1089,1731,145,1.1210905209081172
5814,1220,1702,153,2.1274100734926655
5816,1099,1488,140,2.3947330153242943
5816,1385,1314,171,1.4620867130369215
5816,1234,1913,195,2.4527067673614806
5816,1432,1114,144,2.6831779450304385
5816,527,1581,104,2.1023173871389114
5817,825,1445,151,2.8746012233426748
5817,1001,1352,109,1.5067722437032862
5817,739,1834,138,1.0245864485611467
5817,976,1180,140,2.006952831472722
5817,1307,1077,100,1.6062393755431217
5818,1402,1152,140,1.3855258955345802
5818,542,1562,145,2.1003151469862456
5818,1165,1872,193,2.2776080550204405
5818,1327,1204,130,2.4155008923837014
5819,1254,1374,108,2.4618939594010016
5819,1056,1703,192,2.024680278592288
5819,1344,1190,122,1.4492990748981673
5819,1203,1912,140,2.0950010338897185
5819,1254,1326,106,2.2196099414487005
5820,1350,1418,128,1.6776918510431211
5820,615,1450,152,1.920340933882429
5820,1239,1910,126,1.8584056975937449
5820,581,1268,125,1.1466456693201659
5820,1143,1487,132,1.917659269294994
5820,1394,1110,198,1.1540174106006769
5821,1445,1779,110,2.7442924417315675
5822,1133,1506,156,2.9672565531475126
5822,975,1499,157,2.4383670232242904
5823,1110,1562,160,2.0828880200103335
5823,1240,1487,148,2.8510502252283754
5823,1326,1908,175,1.8955146538553789
5823,673,1776,101,1.405108266551391
5823,928,1664,110,1.5986284488051627
5823,1053,1020,133,2.428850921438444
5824,614,1582,171,1.3990922345938066
5824,991,1694,166,1.92804551378723
5825,1269,1858,170,2.9900389982574787
5825,1132,1463,118,1.7491623594439791
5825,758,1708,183,1.951516777054728
5825,507,1067,159,2.9196259560847917
5825,1127,1271,172,2.4108980527086876
5825,773,1236,178,1.7957227075297302
5825,769,1758,137,1.134924583641387
5825,916,1133,199,2.2285271591210005
5826,920,1021,177,2.851520837706815
5826,986,1299,192,2.824090928237733
5826,784,1098,178,1.8284321857532928
5827,788,1548,151,2.0346787212201587
5827,554,1802,141,1.7948585157944827
5827,780,1497,195,2.0706309298432775
5827,1390,1363,157,2.5261162547611473
5827,635,1141,181,2.467017598912991
5827,602,1594,103,2.960874751092698
5828,1067,1877,183,2.9855945624235303
5828,518,1862,165,2.73514570759625
5828,869,1465,150,2.0288257067704527
5828,764,1210,196,2.26660549466846
5828,915,1025,126,1.7587346596793028
5829,1122,1957,119,1.4723831522334778
5829,719,1697,139,1.354796192222894
5829,1197,1585,162,2.7626856078271413
5829,1124,1936,127,1.3296137946369015
5830,567,1473,149,1.825910161656045
5830,1441,1854,188,1.2088164262360188
5830,1432,1397,196,2.8700544846074814
5830,875,1908,165,1.2359889652069225
5831,1018,1905,186,2.0443796250295714
5831,526,1241,117,1.2582230438008584
5831,627,1644,188,2.6831053627077495
5831,524,1008,180,2.559594561227689
5831,857,1331,186,2.474911475785347
5831,1358,1339,196,1.8184146780941708
5832,1056,1969,105,2.490107885695088
5832,794,1024,184,1.6358023574951537
5832,502,1295,197,2.477475717507513
5832,790,1543,167,2.7865816796923024
5832,952,1143,104,2.5215141224122037
5832,1289,1473,116,2.0885021418520933
5832,1070,1958,182,1.566799845579294
5832,597,1113,146,1.9428478707403853
5832,829,1866,193,2.046200960194772
5832,1162,1608,175,2.9829458761142007
5833,1092,1210,134,2.0340325382511795
5833,1133,1936,143,2.8772166122539216
5833,1301,1443,188,1.7189589701521277
5834,1254,1883,158,1.2129034059919004
5834,1076,1120,114,1.4132948921764863
5834,653,1044,118,1.201520617733343
5834,1397,1236,112,1.2800590907078684
5834,727,1685,144,2.4692938265975197
5834,1314,1913,138,2.5050430727257043
5835,815,1553,103,2.321834987807921
5835,1031,1026,137,2.3030580168773884
5835,755,1737,149,2.7573621048359467
5836,1328,1674,153,2.368449535167805
5836,1020,1704,123,1.5222266233966237
5837,1083,1541,156,2.6963334656847002
5837,915,1390,100,2.476413699672139
5837,1162,1655,156,1.9400912466149935
5838,1139,1196,106,2.906600765424557
5838,1091,1568,111,2.5405995483760337
5838,1017,1301,119,1.4474194711918005
5838,1178,1380,167,1.854557557214177
5838,1067,1383,185,1.3901799929683245
5838,918,1509,169,2.220181007183011
5839,676,1605,152,2.019664232408712
5839,1254,1550,170,2.1372479934852113
5840,576,1455,181,2.916373584805961
5840,914,1145,119,1.579455496736693
5840,1474,1060,178,2.3931069795171087
5840,935,1373,199,1.8689933433123436
5841,1431,1081,115,1.346785684941133
5841,709,1458,117,2.5584993540205847
5842,926,1030,130,1.3574749428192394
5842,1259,1994,154,2.1751562701114717
5842,1433,1866,186,1.392018382345058
5843,711,1612,183,2.74195767938331
5843,657,1752,148,1.8114624280124003
5843,1401,1263,148,2.7515462876152372
5844,510,1596,100,2.783711314265103
5844,1000,1060,127,1.0447881542068258
5844,1464,1762,153,1.2762978596198835
5845,1400,1098,158,2.6262415457695445
5845,640,1443,179,2.6355512128996943
5845,968,1829,100,1.218916646397765
5845,671,1310,177,2.5429318591821577
5845,1164,1771,102,2.90452082265542
5846,1015,1671,104,1.1101319377657515
5846,1394,1949,158,2.7963443212545167
5846,1307,1189,146,2.582123453802359
5846,1053,1231,131,2.4596793527409337
5846,1469,1027,153,2.680457585969463
5846,556,1925,131,1.3051713520982973
5846,1252,1296,125,1.3990362735143989
5846,1142,1816,156,2.710455483960084
5847,735,1110,170,1.6711113119780443
5847,563,1564,116,2.8544530539161492
5847,1148,1672,139,2.096718593868429
5847,1466,1977,196,1.9056606699300276
5848,1131,1395,189,2.717589640290335
5848,1476,1860,115,2.1212027980144326
5848,1192,1135,139,2.38078414397423
5848,580,1482,181,2.5962577342303135
5849,1478,1851,146,1.509402460110836
5849,727,1037,174,1.2337171077950462
5849,1181,1912,181,1.8875025933555345
5849,819,1539,168,2.0116878671680665
5849,1054,1314,175,1.4337354300016503
5849,1224,1542,112,2.841954811135877
5849,1371,1615,167,1.8253481127662472
5849,874,1094,116,2.346304244118963
5850,1017,1074,119,2.6094123309737087
5850,596,1848,185,2.4011642599124414
5850,712,1887,115,1.4989415912858177
5850,609,1241,166,1.7236645655295324
5850,922,1751,116,1.5736335140235371
5851,1049,1025,191,1.1251382873360862
5851,1172,1269,152,2.3543698240155315
5851,687,1147,134,1.5283487262422717
5851,939,1859,126,2.872880826380862
5852,1171,1090,161,1.475456526938294
5852,1011,1370,195,2.0602603976755898
5852,986,1580,115,1.9982778149580798
5853,809,1149,124,1.352848574371903
5853,747,1439,122,1.27920156883854
5853,1127,1177,167,2.479719230530998
5853,1056,1917,143,1.8705996113246208
5854,759,1676,172,2.7009492856172534
5854,789,1496,112,2.7097794476328914
5854,605,1572,115,1.6363495858886643
5854,1043,1878,116,2.2337870870118204
5855,987,1937,116,2.8517580193469665
5855,734,1524,143,1.8799793377725953
5855,814,1397,162,1.1533153118758903
5856,965,1480,170,1.5051170517832557
5856,1149,1335,169,1.417846097006388
5856,1485,1022,167,1.2842265684069276
5856,648,1391,127,1.375282253764092
5856,976,1242,183,1.9519746381680325
5856,1062,1705,196,2.090615496654409
5856,1058,1989,149,2.700107140178531
5857,526,1901,193,2.016111527425271
5857,960,1210,145,2.7307885566366186
5857,1149,1617,105,2.0705021861490374
5857,1105,1913,117,1.9173648702514905
5857,1337,1793,123,2.2709151107076657
5857,786,1828,174,2.916031836274641
5858,508,1646,199,2.99434316832458
5858,717,1236,179,1.6411765387703974
5858,501,1454,161,1.1054997864859042
5858,1125,1704,170,1.0019604051784206
5858,976,1746,180,2.99408993285272
5858,956,1724,194,1.2575295887416622
5859,914,1426,196,1.9153476108383378
5859,971,1929,195,1.232384617311915
5859,733,1801,198,2.0200120448929417
5859,719,1465,103,1.5630011852855425
5860,1218,1714,131,1.6586751504370383
5860,836,1622,154,1.3162746992036203
5861,791,1050,121,2.737724055759772
5861,1454,1093,177,1.3672171154998867
5861,506,1229,197,2.4075104421640123
5862,1396,1237,118,2.1996169806305588
5862,1107,1913,165,2.92024046238038
5862,1430,1405,177,1.864877391498812
5863,964,1126,187,2.906682274571655
5863,826,1741,174,1.6419492694646813
5863,1021,1117,141,1.677115986643316
5863,1455,1313,163,2.6833517834409664
5864,671,1520,138,1.2247448729517934
5864,1142,1798,142,2.2426199079013767
5864,1448,1669,139,2.9232424427820245
5864,1434,1384,196,1.5077456101822806
5864,731,1712,154,2.040848708170267
5864,635,1985,123,1.082318441166389
5864,730,1229,115,1.7447847522977922
5864,891,1956,104,2.059556244394313
5865,1401,1631,148,2.975187575343986
5865,1071,1084,190,1.9374648948977995
5865,1133,1065,115,1.6494412197787263
5865,538,1268,168,2.357989599232571
5865,1332,1448,131,1.7073283150734924
5866,932,1326,115,1.9314367315137104
5866,758,1859,198,1.475789433363143
5866,1104,1344,119,2.036504447176241
5867,873,1084,175,1.6670125768982358
5867,1409,1628,134,2.769593970021243
5868,1061,1889,194,1.8942276751867788
5868,1200,1573,149,2.5087735636008532
5869,784,1934,190,2.323044248419788
5870,563,1138,162,2.0329094374773824
5871,1306,1216,169,1.476483878614167
5871,647,1498,158,1.7114314963087205
5871,1109,1826,112,2.678775846640549
5871,607,1171,135,2.180468731797408
5871,718,1120,174,1.9777579210756349
5871,1495,1227,199,2.176395835952598
5872,1103,1572,168,1.7602457301116783
5872,953,1159,156,1.0579092932993273
5872,931,1123,162,1.1360214967915725
5872,939,1893,141,1.0469774268740972
5873,1207,1296,180,1.6416881452882892
5873,972,1123,108,2.6998966911920905
5873,551,1811,187,2.248262907490667
5874,1078,1625,153,2.8271975840697365
5874,1315,1943,110,2.7470953766576445
5874,1236,1333,110,2.8868435679149873
5874,1157,1623,135,1.820362028642135
5875,1025,1286,106,1.3360037828098446
5875,1153,1902,159,2.0040223400256076
5875,1053,1468,151,2.5232100766019765
5875,766,1688,115,1.7107459881752354
5875,833,1588,142,1.2545302129347427
5875,1143,1057,100,1.7368741824417084
5875,1344,1882,115,1.111210592398141
5876,764,1780,171,1.2792654703095816
5876,940,1293,119,1.6938913492448635
5877,906,1547,190,2.415549143292691
5877,576,1148,144,1.9250061573964443
5877,1337,1720,180,1.9376366637571774
5877,572,1767,144,2.38295277912614
5877,1232,1350,121,1.5887288300222187
5878,1081,1353,180,2.386762085266344
5878,918,1935,196,2.688917831330272
5878,648,1544,152,1.8948483852454243
5878,533,1457,133,1.7582948919895236
5878,710,1331,173,2.6746465952017315
5878,1096,1514,176,2.8941084308925733
5878,1198,1633,149,2.6736508998428743
5879,687,1191,167,1.33882893735164
5879,1132,1535,125,1.6948882018979563
5880,1195,1096,128,1.827280361444659
5880,801,1042,165,1.5757402505403213
5881,638,1120,145,2.447136098884883
5881,846,1418,122,1.7150802933013285
5881,656,1625,140,2.8940974517969735
5882,923,1332,192,2.967589814393894
5882,796,1120,135,2.448213855058552
5882,528,1648,154,1.5517702008929048
5883,1154,1211,113,2.594749830066574
5883,1135,1164,161,1.1296804474129993
5883,531,1289,118,1.1692457887975192
5883,1132,1153,193,1.011119024287657
5885,1209,1098,126,1.0096334591480074
5885,644,1380,175,1.551288781802351
5885,1139,1742,195,1.6162848975315154
5885,855,1480,114,2.5690325172465576
5886,1218,1431,154,2.1514311414960967
5886,523,1655,178,1.0957482755555619
5886,994,1526,181,1.5849945913646448
5886,701,1487,144,1.1071537594226033
5886,692,1717,160,2.81973476928799
5887,783,1779,107,2.4154670776801215
5887,1392,1600,183,1.529633509767309
5887,1071,1723,161,2.737573096770322
5887,877,1379,186,2.8446080342889557
5888,1408,1018,183,1.6990523487066653
5888,1444,1868,146,1.7177024728392636
5889,666,1734,146,1.8807671383054458
5889,1281,1385,109,1.2329395347234726
5889,1289,1265,123,2.530214859861889
