25800,1467,1478,168,1.7901625294072847
25800,1075,1570,187,2.4367255266789067
25801,543,1563,167,2.817743179657909
25801,777,1852,137,2.4282225473127044
25802,837,1905,109,1.6102443807640745
25802,989,1790,134,2.2113179625781383
25802,653,1903,102,1.7106782062169648
25802,709,1825,154,1.2867248028735163
25802,1371,1737,158,1.7194730994184502
25803,744,1361,168,1.3320562076442137
25803,964,1975,160,1.8277501063797439
25803,1010,1403,194,2.1849123955300183
25803,689,1733,183,2.4705616828403327
25803,1029,1035,181,2.9020200080274225
25804,1165,1114,123,2.5963525685587983
25805,1483,1158,117,1.3947818998550545
25805,892,1312,124,1.4183860469187382
25805,1156,1174,183,1.9546597362886489
25806,599,1252,143,1.8186693074886968
25806,1088,1596,176,2.63907506860548
25806,1226,1707,134,2.6724534899192545
25806,1439,1832,100,2.2441600574248506
25806,1454,1103,136,1.6292560784795747
25807,1484,1592,128,2.653563603325476
25807,1455,1213,135,1.5844783520090506
25807,1088,1011,128,1.7719487399384195
25808,1085,1577,168,1.4548578039904945
25808,1050,1380,198,1.2455859726948266
25808,823,1277,145,1.2631117074635205
25808,748,1355,144,1.6700386380148418
25808,993,1261,157,2.9138978446990365
25808,676,1545,163,2.580767689424217
25809,844,1040,147,2.721366577304946
25809,638,1232,135,2.531968699765523
25809,801,1597,135,1.8519779331566288
25809,869,1004,176,2.883680988724014
25809,696,1280,155,2.4839866923417473
25809,883,1522,106,1.9792123137224438
25810,680,1679,149,1.2088341423303
25810,1175,1390,131,2.934294731683673
25811,1425,1104,155,1.498317670663297
25811,1316,1560,175,1.3278369710996991
25811,1427,1606,143,2.2456498060654577
25811,599,1424,176,1.0543300600882533
25811,545,1799,187,1.1424754925223177
25811,1472,1796,135,1.4257832851098433
25812,1230,1103,185,2.439880620455736
25812,886,1676,162,1.4066447031855602
25813,906,1414,115,2.856219687056563
25813,824,1872,175,1.908982062176961
25813,1147,1870,177,2.6361942528726514
25813,1141,1035,188,2.7616594279987545
25813,943,1498,107,2.4051716423192655
25813,1484,1569,198,2.4009087880063777
25813,977,1133,196,2.5383489641788373
25814,1157,1388,100,1.8176716878913537
25814,1291,1638,111,1.8673765605931498
25814,692,1196,138,2.397748423871331
25814,1071,1768,184,1.2739933677856403
25815,828,1847,167,2.3816174396195766
25815,795,1397,141,1.6213322897364333
25815,1300,1897,146,2.1655982219532683
25815,1025,1177,111,2.5921517689444347
25816,1189,1073,146,2.418622224537523
25816,1006,1241,192,2.8338215518292125
25816,865,1907,170,1.4096377049557427
25816,588,1334,146,1.03524146802011
25816,1459,1496,104,2.354599457060785
25817,518,1382,145,2.9427793952591035
25817,1385,1904,110,2.5557222109715028
25817,693,1835,152,2.9199334230392413
25817,868,1821,149,2.0216912687185316
25817,1319,1632,146,1.073065905802339
25817,1426,1667,133,1.8593957624075477
25817,1350,1151,181,2.9725855253563536
25817,1442,1054,115,2.4549681402067374
25817,1142,1614,164,2.9799605631418657
25817,571,1947,190,1.058634268650862
25817,838,1812,170,1.2413822997645605
25817,522,1084,132,1.9215420224003557
25817,1252,1901,140,2.939231609093066
25818,807,1147,198,2.4360055755976484
25818,907,1553,195,1.5781313183562442
25819,1190,1677,160,1.6538655598382588
25819,965,1236,102,1.659664739382893
25820,1255,1115,179,1.7849844019075285
25820,999,1480,147,2.3591671819274733
25820,1121,1655,106,2.6282116422408137
25820,723,1954,185,2.3850235470215275
25821,1485,1663,169,1.4445242030058616
25821,1014,1337,131,2.7425338941108244
25821,626,1064,124,2.6565311816531896
25821,705,1678,194,2.0983343439661812
25821,1187,1777,155,2.6351783021388764
25822,1444,1682,130,1.2184516369631877
25822,696,1702,195,2.1257726903419907
25822,670,1079,152,2.112465723674771
25822,1346,1451,184,1.2518049255755535
25822,1425,1768,140,1.3482089373861774
25822,742,1659,145,2.9085748341674735
25822,852,1852,161,2.99866894095032
25823,704,1710,147,1.9229291283085206
25824,777,1242,162,1.6866954259501337
25824,691,1966,197,2.8441144801486025
25825,606,1930,135,2.019915756502205
25825,592,1166,155,1.4405154665342867
25825,1299,1522,125,1.6822771680627007
25825,1476,1798,195,1.942729842968077
25825,641,1563,146,2.644245877669232
25825,594,1816,143,1.615787460070022
25825,1164,1832,150,1.9270370656498794
25826,1396,1270,157,2.4907874877440443
25826,1134,1453,113,1.6664241848725445
25826,1041,1275,145,1.661831455776518
25826,1033,1917,117,2.8959112627901966
25827,1467,1286,139,1.1477106284084693
25827,824,1890,160,2.161097456004218
25827,869,1235,179,2.894544017395776
25827,1014,1139,188,1.2207684806345989
25827,1335,1224,173,1.9731676272831828
25827,1004,1139,118,1.5185341558110208
25828,1329,1215,153,2.345427593024839
25828,987,1204,111,2.25869046314069
25828,1077,1030,158,2.4285486158332086
25828,1177,1290,177,2.4617246961055925
25828,1305,1933,105,1.328189746300218
25828,1320,1495,102,1.9990484649892115
25829,627,1887,173,1.8995240835511418
25829,1178,1698,197,1.3274533470955174
25830,1315,1153,101,1.7935802327391501
25830,985,1963,129,2.09534144352795
25830,1445,1156,157,1.4101609147617338
25831,1197,1415,108,1.2139908138849458
25831,748,1113,157,2.2053815549748563
25831,1419,1915,183,2.427482504673581
25832,916,1378,134,1.9369175658342401
25832,1063,1803,144,1.744172176636664
25832,1427,1874,169,1.314794414724124
25832,1423,1161,150,1.909491244379498
25833,1275,1746,166,2.951265288753757
25833,998,1853,116,2.713691454899542
25833,1189,1278,172,1.6977152885161146
25833,883,1269,181,1.0990853108755405
25834,768,1802,187,1.782073889591946
25834,818,1752,189,2.9929597202215596
25834,567,1957,140,2.588193026355113
25834,520,1247,101,1.0601315092942714
25834,960,1046,134,1.1533057624312149
25835,1081,1946,152,1.0444142519847215
25835,900,1131,172,1.4986517874781946
25836,1152,1096,111,2.7203782785381305
25838,1326,1767,146,1.5874222504473414
25839,1111,1498,171,2.328843495029819
25839,663,1524,104,2.7078502443257584
25839,818,1612,188,2.1294786209963275
25840,1197,1692,104,2.6998705312592244
25840,1406,1330,178,1.3271289781960895
25840,1391,1039,120,2.9346498751056016
25840,1206,1223,167,2.8143212581003114
25841,1215,1408,152,2.4957895130684493
25842,938,1618,186,2.5804920006652488
25842,1157,1749,178,1.47495278061657
25844,624,1283,130,2.414681808353263
25844,1490,1630,119,2.081341215937173
25844,1367,1626,158,2.266102096164425
25845,1208,1082,163,2.69365948703011
25845,1132,1660,162,2.9745675973162813
25845,678,1659,136,2.2439463926966825
25846,521,1944,138,2.5528860170948473
25846,1337,1189,154,1.0732486996585708
25846,679,1816,145,2.1088557908588887
25846,1492,1546,151,2.16297532399705
25846,524,1945,131,2.9246130635153795
25847,685,1665,114,1.533124849272268
25847,1129,1690,156,2.023257206127248
25847,1169,1159,195,1.9243562735742001
25847,838,1464,184,2.5877871723356525
25847,1086,1721,146,1.6762546959524967
25847,632,1819,195,2.852185674291009
25847,662,1061,130,2.4969495501635937
25847,1283,1463,106,2.7955351967679896
25848,910,1749,165,2.8805158659780683
25848,1181,1319,169,2.103496018068328
25848,1109,1781,133,1.5567826353141168
25849,1103,1100,172,1.672006287285585
25849,938,1331,183,2.004842543428283
25849,840,1408,101,1.249977120829318
25849,514,1692,194,1.4060044953625022
25849,590,1454,123,2.2255980721686592
25849,905,1544,177,2.261637560056754
25850,1300,1303,146,1.4066969571045007
25850,540,1230,198,2.7577694054807083
25850,976,1314,164,1.2661394674816135
25850,952,1160,115,1.3960690236051085
25851,501,1923,176,2.299204743127055
25851,1318,1364,165,2.857604779902737
25851,936,1293,116,2.9510156530200566
25851,779,1509,177,2.3514376773111185
25852,1498,1954,143,1.1157947201301313
25852,1339,1178,199,2.250735417996144
25852,896,1522,130,2.3292467275614444
25853,877,1034,118,2.717035063368698
25853,1403,1332,194,1.382044349519574
25854,572,1490,176,1.0852904177160172
