27300,554,1694,102,1.8905857114873872
27300,1059,1849,120,1.020965494165422
27300,986,1668,193,2.4513136651984406
27300,647,1483,117,2.286884714577209
27301,1123,1217,105,2.0824424133049373
27301,1466,1598,131,2.444044851118713
27301,999,1181,153,1.3917394450584983
27301,1080,1133,190,2.118106116430313
27301,1099,1280,120,1.7543122363138894
27301,920,1567,105,1.291731313573622
27303,651,1426,151,1.2995839160997906
27303,1449,1321,196,1.261161726608583
27303,894,1882,188,1.6377065588274302
27303,833,1167,122,1.833028304873717
27303,1113,1463,180,2.1912215371261663
27304,631,1443,164,1.8906081739846297
27304,1464,1095,112,2.7477040805581217
27304,735,1353,123,2.9643687677023554
27304,912,1955,146,1.8969405578243124
27304,1187,1746,103,2.0073399260126994
27305,1399,1537,111,1.842362234833012
27305,1402,1902,145,1.5977471423813225
27305,581,1139,166,2.8961779160576304
27305,1095,1559,142,2.3648568518749538
27305,1007,1387,121,1.1503141951718825
27306,640,1584,186,2.3379478990683396
27306,659,1222,187,1.9162011407348942
27307,508,1167,115,2.8565110315836786
27307,509,1924,143,1.9542848161345783
27308,654,1252,157,1.62758446860252
27308,870,1403,128,1.7587797502532871
27309,1051,1125,151,2.328018012952719
27309,792,1412,199,2.2013675573486524
27309,563,1161,131,2.459013801088612
27309,747,1920,165,2.110719161533382
27309,802,1983,141,2.1374590235006474
27309,1033,1985,122,2.2932711827029353
27309,919,1823,128,2.269263319635053
27309,1059,1229,164,2.1665721408030736
27309,1387,1246,143,2.8840568983304182
27309,1434,1067,192,2.6947225584865597
27310,908,1322,194,1.2540423038222808
27310,861,1118,157,1.7626116357120245
27310,1241,1153,181,2.3291698983173674
27310,812,1701,195,1.3386135539842015
27311,590,1885,198,1.180794219916419
27311,871,1757,187,1.62383125098596
27311,942,1825,121,2.999513758156576
27311,779,1001,188,1.6173613397016047
27312,796,1673,165,1.5804050667779166
27312,1435,1438,122,2.527461001574947
27312,1016,1549,173,1.3446153711573592
27312,1070,1777,184,1.4829219070016082
27312,828,1877,111,2.9982327596813
27312,1187,1069,122,2.835647681195118
27313,1125,1871,187,2.2549795207115175
27313,1329,1022,144,1.0246658229445997
27314,1499,1478,166,1.8787155634913177
27314,573,1177,199,2.4219497659317417
27314,906,1746,168,1.60316472909617
27314,611,1813,164,1.5904860445458657
27315,1014,1426,193,1.5630164741844321
27315,1231,1290,183,1.8027056673143276
27315,1035,1020,125,1.55260348047894
27316,1205,1681,111,2.5338816483704405
27316,1224,1034,110,1.77685328622199
27316,744,1803,176,1.4443259573625034
27317,549,1556,123,2.645829535621688
27317,630,1847,148,1.9906919992613714
27317,685,1720,126,1.858631984390973
27317,578,1780,181,1.6864061683681555
27317,1138,1572,143,1.5532199045235817
27317,1217,1442,101,1.6586408681065234
27317,532,1838,137,1.7917322670069653
27317,704,1555,166,2.2407159526462403
27317,1285,1785,102,1.0102053392262933
27317,1086,1930,161,1.1113070907382534
27317,875,1305,183,1.2720310785473794
27318,710,1585,120,2.2167962202377653
27318,685,1772,179,2.381298350657164
27318,671,1598,169,2.374107770557326
27318,1239,1179,134,1.6309389947562056
27318,1361,1298,140,1.8009213048251849
27319,542,1840,141,1.2410952644916986
27320,1354,1771,146,2.907133509937248
27320,891,1937,186,1.4747275906673405
27321,837,1108,110,1.0026688308893712
27321,710,1657,127,1.6656387886183277
27321,881,1601,138,2.7171607114708713
27321,1179,1922,136,2.234013493516416
27322,1358,1396,140,1.6493459257345289
27322,1450,1448,188,2.4786980959547598
27322,1106,1854,184,2.550418583620754
27322,563,1554,125,2.9106253639200155
27323,1404,1577,146,2.8682333147276813
27323,593,1868,143,1.5939731584077594
27324,1154,1079,114,2.230404661119733
27324,1239,1252,121,1.0472200996826846
27325,757,1104,142,1.5251776980150584
27325,1168,1148,175,2.674561296594038
27325,927,1249,159,1.6430970872511885
27325,1316,1642,129,2.7103978968813323
27326,1149,1550,123,1.7009608048556155
27326,889,1845,153,1.7880666940955172
27326,623,1424,193,2.185239996931874
27326,903,1400,197,1.2123996015320349
27326,1492,1430,122,1.0083603276838442
27327,935,1456,143,1.3059953582891577
27327,1041,1339,108,1.2827679169764044
27328,1062,1511,175,1.7245004609523424
27328,508,1223,172,1.6279007666162346
27328,1246,1311,156,1.880249054015364
27328,1260,1034,161,2.361240804418004
27329,732,1642,134,1.3405893573870389
27329,1108,1256,119,1.6504873808551082
27329,936,1079,137,2.642876659619208
27329,1457,1215,147,2.0259503562976464
27330,1083,1402,110,1.6244883021787626
27331,1406,1937,157,2.1551733072521904
27331,572,1908,107,1.1518003961530923
27331,1336,1742,172,1.6409764640043438
27331,1059,1908,147,1.6469051290045944
27332,850,1838,162,1.3501947482683254
27332,1395,1537,110,1.1739063275034656
27332,1348,1847,103,2.0983757015524733
27332,703,1006,175,2.4609378319926836
27333,1142,1936,198,2.0309429377994723
27333,1065,1668,136,2.1741488440784753
27333,1470,1240,153,1.7119274254931536
27333,1005,1385,138,2.2207300241492627
27333,1264,1516,111,2.4329429640159894
27334,1467,1213,166,1.9671156725972823
27334,1055,1073,171,1.9309067158806446
27334,1492,1502,100,1.7972200816762978
27334,1405,1259,109,1.0980590960839551
27335,1275,1454,126,1.081512078404165
27335,595,1363,196,2.579805154080826
27335,774,1448,161,2.043117055911209
27335,753,1744,167,2.2347698217167746
27336,560,1810,195,1.8410471124274363
27336,772,1398,150,2.513446284443826
27337,1437,1696,170,1.3762689350514354
27337,1088,1346,125,2.475340794206219
27337,961,1775,122,1.5945473334890667
27337,1497,1151,121,2.5551062786980574
27337,1479,1614,100,2.969818864371984
27337,1411,1543,182,1.5501414430597908
27338,1348,1005,176,1.8486123565906267
27338,1319,1946,151,2.6634624435124996
27338,604,1901,123,2.7328535366154423
27339,564,1987,190,2.0805757384512775
27339,1193,1824,154,2.943384014327605
27339,1038,1442,166,2.480227774188786
27339,710,1215,166,2.567322005911793
27339,794,1161,111,1.1861763516621529
27340,1057,1480,110,1.1280288166577077
27341,1285,1010,169,1.788845770727151
27341,752,1764,197,2.174361704467249
27341,1244,1372,108,1.9717074734458218
27342,986,1765,140,2.9774859699715948
27342,975,1199,164,2.2804000673571565
27342,656,1585,150,1.0718773463893452
27343,1025,1741,117,2.7100347841765213
27343,1003,1839,100,1.9402894022125006
27343,1182,1535,168,2.454845839993579
27343,682,1291,177,1.0904286869591768
27343,715,1924,192,1.452398580288199
27344,1278,1448,170,2.709055432404365
27344,1303,1478,146,2.2327700608676238
27344,1008,1100,144,1.5446268871115123
27344,601,1753,152,1.76060816887697
27344,655,1776,129,1.8916694552396645
27345,1412,1331,149,1.035344510676868
27345,894,1821,110,1.2609423147542753
27345,1210,1380,181,1.655888623076423
27346,1159,1857,176,2.506832116478402
27347,938,1254,117,1.5461821723383742
27347,1361,1803,171,1.4592356868132341
27348,801,1549,143,1.6465174843808053
27348,1132,1797,142,2.6194444274187094
27348,1476,1706,166,2.136555919136198
27348,931,1384,121,2.546897623388648
27348,974,1774,161,2.9861449146847843
27348,1010,1626,121,1.262108967301577
27348,1027,1036,135,2.929541979212566
27348,1461,1861,184,1.1822203691131405
27349,1081,1340,127,1.3684252092913636
27349,544,1596,109,2.783860904530721
27350,737,1797,142,2.592044212043036
27350,1427,1017,131,2.0115307720749627
27350,1119,1000,146,1.295123114817147
27350,1201,1608,139,2.161035789840704
27351,563,1534,132,2.0963587316172667
27351,665,1122,161,1.8122373900595847
27352,963,1731,184,2.4787149967398854
27353,746,1634,129,2.1065287394901024
27353,719,1505,113,2.109715138142282
27353,554,1861,176,1.4853546498911394
27353,921,1865,149,2.679422960451051
27353,1251,1402,198,2.924124935227736
27354,999,1250,196,1.3094374063914145
27354,1448,1732,190,1.2422370920599048
27354,1473,1950,124,2.8243101468113503
27354,1330,1875,198,1.3215761984390182
27354,863,1538,163,2.678655688642404
