16209,1407,1377,152,1.8444717971911506
16209,1449,1099,155,1.1219517929551424
16209,981,1581,195,2.5692368435502586
16209,1240,1955,183,2.2061533309621195
16210,1049,1812,176,2.5852967831401332
16210,1214,1716,155,2.4087907999911295
16210,1341,1383,116,1.5751172701814873
16211,1463,1552,135,2.0091536780328836
16211,991,1131,190,1.3665598520786324
16211,1343,1555,186,2.3012519306103325
16212,1442,1633,108,2.3224747233950955
16212,1290,1529,177,1.0608446137854313
16212,945,1474,189,2.2313011572548818
16212,797,1749,178,2.9347909919365405
16212,818,1182,126,2.1210750279205683
16212,799,1207,111,2.6320002300075087
16212,888,1475,143,2.473661336813456
16213,738,1099,194,1.8731415071791837
16213,1083,1342,166,2.2011177633941337
16213,965,1964,112,1.8780953147875168
16213,1134,1997,106,2.5151641748193008
16214,1130,1683,170,2.67516168853098
16214,1236,1335,137,1.5365282332068682
16214,1204,1095,193,2.5027237680717773
16214,921,1571,127,1.394892746591983
16214,1034,1846,158,1.237090752261042
16215,1402,1558,159,2.1952282176595603
16215,1244,1071,162,1.5267638390913327
16215,1325,1329,147,1.1338925803365385
16216,784,1843,134,2.055256094681611
16216,1346,1361,155,1.6005426136717362
16216,1251,1563,124,2.488018130032563
16216,591,1786,162,1.67288911774667
16216,1145,1368,176,1.427922778789774
16216,1110,1626,186,2.2161062473157194
16216,1257,1481,161,1.2858503107566395
16217,818,1142,153,2.4054479311056167
16217,1314,1741,156,1.0108351992221216
16217,897,1521,126,1.314941683948966
16217,880,1843,179,2.070289500483934
16217,1481,1148,188,1.6358511027164213
16218,749,1765,156,1.0208852495151781
16218,927,1587,100,1.0606536181695454
16218,1244,1346,144,1.4425664775655904
16218,1484,1371,161,2.0451351279768297
16218,1042,1312,108,2.240970352131118
16219,1042,1749,147,2.4778001962788023
16219,1249,1175,165,1.3400811276251041
16219,1361,1547,130,1.5635910681483836
16219,1066,1453,107,1.001693103998066
16219,1220,1140,138,2.685129456458845
16220,743,1619,151,1.4347255519060382
16220,1249,1753,161,1.700511206254098
16220,1212,1072,131,1.5151576571327885
16220,559,1907,199,2.011281394650708
16221,777,1617,172,2.6745057155422254
16221,1175,1224,136,1.993224325773475
16221,678,1652,195,2.4637546265759758
16222,1459,1366,172,1.091258464010575
16222,1293,1775,103,2.881318616278553
16222,647,1659,138,1.9925151070999023
16222,1191,1940,176,2.42283666207749
16223,504,1061,108,1.5097147288972352
16223,1311,1232,152,1.4360927929864515
16223,638,1035,116,1.1164127849050123
16223,685,1317,147,1.1903085750560418
16223,936,1926,147,2.0086316507843347
16224,1075,1941,149,1.6552466979592495
16224,1229,1058,105,1.6562142072328305
16224,930,1346,178,1.409709802761388
16225,620,1178,134,2.524325122718942
16225,952,1532,180,1.637995792786031
16225,709,1716,135,2.869659130130562
16225,701,1380,115,2.9450150517327893
16225,632,1698,112,1.3138754926329954
16226,1415,1773,109,1.3750400621517727
16226,777,1773,184,1.040530702200683
16226,1381,1928,176,2.7034987669468915
16226,972,1218,143,2.7983950336725814
16226,574,1822,155,1.4451563140794141
16227,924,1164,195,2.062560101893926
16227,1177,1337,116,1.7243350474917198
16228,808,1986,126,2.83339012685661
16228,1325,1141,120,2.557673579780075
16229,1274,1662,186,1.8539356092075756
16229,1153,1050,131,2.0421720505153083
16229,700,1887,111,2.5067451909293434
16230,1076,1656,133,2.118444702299927
16230,873,1899,192,1.3932512857181805
16230,646,1940,169,1.0763193831170677
16231,641,1967,115,1.1541100859023146
16232,608,1167,135,2.201672524980497
16232,713,1727,127,2.35072865552791
16232,686,1303,101,1.3285176348985388
16232,1246,1681,161,1.8879641260863893
16232,1154,1743,131,1.7207165967222566
16232,690,1406,178,1.1500727499957057
16232,903,1716,130,2.6217136324562245
16232,1363,1937,169,1.7237050849239175
16232,548,1971,138,1.0195500069401957
16233,1455,1260,142,2.1352255867832515
16233,1310,1419,152,1.1878960033350328
16233,1285,1478,143,2.9397396879136934
16233,993,1944,140,1.559260276565435
16234,900,1820,129,1.533440504321159
16234,955,1770,197,1.802991819968671
16235,1417,1924,120,1.16148021672713
16235,1408,1609,196,2.9039440023617487
16235,1064,1006,198,1.758626702115513
16236,945,1413,137,2.9924219701719825
16236,1018,1360,183,1.952763023841333
16236,622,1183,118,2.6059883419875067
16237,1138,1564,193,2.6953178764826973
16237,1359,1122,148,2.8791832685867638
16237,1185,1163,134,2.384116148485404
16237,977,1386,185,1.3850964711516025
16237,826,1082,178,1.8230407963602089
16238,1425,1356,152,1.4915942926631722
16238,1150,1551,164,1.3142576190501187
16238,1333,1283,151,2.5296420501630674
16238,607,1662,132,2.5573521613966124
16239,1385,1829,102,1.128732549461314
16239,1447,1979,140,1.1067493039742036
16239,1435,1189,119,1.808897881095981
16239,1329,1115,148,1.4072472771885587
16240,519,1374,136,1.9971700942925503
16240,861,1280,108,1.669666952537382
16241,1228,1409,159,2.859155886927887
16241,1092,1404,106,1.678893434101312
16241,1056,1187,170,1.8620495552185305
16241,1437,1234,142,2.196174735182562
16241,622,1567,145,2.5467815354153513
16242,535,1364,153,1.060246953493712
16242,608,1476,194,2.367158681141688
16242,1466,1378,181,1.420632751737109
16242,1108,1581,153,2.4172092798384335
16242,1219,1092,189,1.6890355560956791
16242,631,1649,193,1.488447112792211
16243,739,1803,182,2.762493597057758
16243,821,1184,151,1.7702196028696675
16243,993,1684,165,1.2383205410649736
16243,818,1130,170,1.109344374069802
16243,969,1303,191,2.112011461943652
16244,568,1385,187,2.3055618599557137
16244,1090,1898,112,1.001291340705265
16245,981,1918,196,2.491368148334036
16246,1018,1206,151,1.9854252363124076
16247,759,1555,152,1.62914029179835
16247,580,1491,150,2.5247016655931773
16248,1053,1127,151,1.065910929218195
16248,1214,1217,155,2.910225537392289
16249,1024,1106,198,2.018731354844595
16249,846,1851,158,1.1502328529364287
16249,997,1408,156,2.935328910163732
16249,1161,1508,171,1.2288056536719167
16250,1035,1233,184,2.7684071133624926
16250,1103,1577,110,2.7729482564650514
16250,1235,1835,111,1.932080430799794
16251,1451,1177,177,2.7730760644573094
16252,647,1792,195,1.2173257701153097
16253,1348,1916,131,2.21088237647221
16253,762,1174,165,2.3718002086573255
16253,1046,1699,168,1.6049329469055116
16253,909,1576,136,1.3742696801912764
16253,590,1745,100,2.2794779490622465
16254,951,1493,151,1.320163945353891
16254,878,1207,191,2.5233188789430483
16254,1199,1738,127,1.400135392970788
16254,1215,1712,102,1.8950578180577962
16255,1011,1586,118,2.4549824765720984
16255,756,1175,131,2.50379560170357
16255,1499,1508,112,1.5664302979012845
16256,1097,1484,171,2.464686814423491
16257,1245,1365,192,2.6839641680631185
16257,797,1808,184,1.8299925420073038
16258,793,1823,176,2.248821219518504
16258,543,1267,114,2.3757236559678994
16258,742,1727,187,1.1441620440492333
16258,1161,1610,174,1.1137996913007253
16259,693,1876,178,1.8877682242753242
16259,1373,1103,112,2.939739365718638
16260,1197,1506,126,1.3168724600870407
16260,661,1560,164,2.0798819840090395
16260,751,1643,121,1.4821425434677054
16260,1187,1204,129,2.693081393083096
16260,1191,1919,101,2.1689247231943054
16260,1224,1851,179,1.5568014963733579
16260,1371,1860,193,1.6665837408497206
16261,1358,1124,154,2.13408010874051
16261,617,1407,178,1.54917898150504
16261,760,1710,110,2.046865287432273
16261,1207,1074,108,1.93577815344733
16262,1419,1525,127,2.3529136698263198
16262,872,1743,193,2.5525836847546195
16262,807,1244,117,2.610088578586085
16262,1038,1420,123,2.3301812336565
16263,970,1230,106,2.8909687865240894
16263,991,1933,121,1.1988714985463196
16264,1252,1312,168,1.74508950361213
16265,1382,1024,135,2.619541641177443
16265,685,1815,118,2.0680292632777375
16265,1409,1604,186,1.532305237172808
16265,1186,1252,123,1.4591691180740718
16265,523,1386,197,2.0482262866927243
16266,501,1301,171,2.168516574252422
16266,516,1060,115,1.461934323869321
16266,665,1986,183,2.163663178212013
16266,1478,1074,134,1.31211474322798
16267,1040,1102,188,1.3184393265806222
16267,1182,1346,155,2.4912895364757777
16267,672,1881,112,1.884299763746648
16268,1178,1366,170,2.0208179372945567
16268,1019,1889,171,2.587172168839327
16268,1030,1927,142,1.3937678657325634
16268,1292,1925,171,1.0721324458246069
16268,724,1037,192,1.8034897173828528
16269,932,1585,127,1.386783142229161
16269,1390,1821,142,2.9065945842276832
16269,1340,1300,142,1.2917966342470781
16269,986,1808,102,2.2944037890699445
16269,1135,1653,186,2.936515557550789
16270,1027,1044,132,1.8280471140909134
16270,1165,1690,155,1.2769904470433604
16271,1253,1709,124,2.4446628863217246
16271,1403,1160,177,1.6060375331522532
16271,790,1775,116,1.7671903931756985
16271,1449,1166,153,2.4776387348437137
16271,814,1389,114,1.7705545368438171
16271,775,1642,194,1.146856764776653
16271,668,1016,150,1.1398106815545748
16272,736,1033,116,2.2044810374853405
16272,880,1370,166,1.292067141214687
16272,1226,1829,168,1.7234540117186596
16273,1486,1599,105,1.448464119864258
16273,781,1210,162,2.2469833240547192
16273,1499,1308,152,2.4677164590300027
16274,1070,1968,189,2.5091316805848147
16274,875,1316,188,1.5233360043422433
16274,1032,1738,164,2.164430765175288
16274,1394,1133,158,1.3264002729412592
16275,776,1791,159,1.8594946803383183
16275,809,1956,119,1.8959228747097066
16276,1322,1826,139,2.699988547819885
16276,1401,1846,156,2.090991248461295
16276,1338,1693,189,2.5349532344837904
16276,749,1049,195,1.4331424294282884
16276,1276,1336,188,1.086256523543886
16277,749,1049,148,2.8706099305655415
16277,519,1696,151,2.9914030320764886
16277,1306,1157,124,2.263673034116098
16277,1080,1124,184,2.0432162174899275
16278,632,1376,131,1.8376912023105818
16279,871,1109,178,2.42979022559845
16279,1311,1950,151,1.5837971322561604
16279,1409,1822,147,1.2810999809281725
16279,1063,1613,187,2.4170336778307835
16279,1472,1520,132,1.5425764643220394
16280,781,1510,172,2.7637785115309765
16280,1036,1655,126,2.7274084232064704
16280,835,1372,111,2.3746514567072188
16280,1143,1082,112,1.4205346448164462
16281,689,1445,127,1.0483150904452343
16281,742,1925,120,2.1814893209744666
16281,1417,1754,126,2.315774850252059
16282,1369,1168,164,1.6597969215384267
16282,1134,1158,183,2.081858489720242
16282,1220,1579,145,2.9691068875585365
16282,1376,1151,111,1.6436604208255758
16282,956,1269,160,1.9626705434644136
16282,1263,1318,126,1.2492589739461157
16282,903,1961,177,2.209599071478241
16282,661,1338,157,2.1390088433311636
16282,569,1306,169,1.1071861177959492
16282,593,1487,192,1.6573406643105435
16283,1441,1386,153,2.3096922500371404
16284,922,1442,169,1.0100068702731615
16284,1264,1191,188,2.741500284841852
16285,1488,1368,108,1.749626904942334
16285,509,1973,162,1.7589159943862407
16285,1135,1736,198,2.050608638265647
16285,1087,1266,177,1.580716439048735
16285,580,1687,174,1.6172046830171367
16285,934,1477,179,2.5337619248405545
16286,1444,1764,179,2.8329620540761127
16287,782,1348,190,2.982281073491828
16288,1444,1588,188,2.1003072161489387
16288,1023,1822,127,2.8493704095969363
16289,642,1237,108,1.1518904711400522
16290,785,1211,143,1.431711806784292
16290,596,1990,189,2.3333655066301215
16290,1430,1634,140,2.683029778067097
16291,518,1686,187,2.3194590884884194
16291,1373,1150,174,2.979722647604319
16291,1359,1738,122,2.9994591852065486
16291,1053,1446,195,2.3571268333223925
16291,1284,1469,142,2.8898716331723078
16291,585,1519,114,2.5424534463298305
16292,748,1888,106,2.5685588556926944
16292,875,1157,188,2.465574331343718
16292,865,1192,110,2.8625843365908086
16293,846,1763,157,1.560512473913951
16293,1040,1147,121,2.2941935326431766
16293,809,1769,177,1.368161634892053
16293,1179,1695,135,1.041553510734656
16293,996,1751,160,1.803269146793829
16294,768,1204,177,2.9039408999662695
16294,1334,1134,169,1.0351710775570917
16294,1015,1369,198,1.364210492807876
16295,1229,1579,133,2.1652068297851406
16295,795,1649,131,2.3525797492216665
16295,1025,1623,110,1.767351049207271
16296,657,1584,180,1.8084832931942232
16296,553,1206,142,1.927501667907596
16296,845,1565,156,1.3113637559507485
16296,1280,1325,185,2.7614166268157505
16297,1252,1534,169,1.4173863272610592
16297,1486,1935,198,2.2841516352046205
16298,709,1185,179,1.095560640623756
16298,1227,1444,183,2.8727817839787066
16298,647,1210,177,1.619526593307048
16298,745,1893,157,1.3294614017657973
16298,1381,1669,171,2.851937457848609
16298,538,1094,114,1.2905676967876782
16298,840,1456,100,1.7055380367407307
16299,1256,1384,155,1.4146469253536023
16299,1219,1653,136,2.135037320454676
16299,1062,1878,107,2.118034107834937
16300,1483,1820,166,1.126522499359709
16300,717,1859,188,2.868788662973101
16300,1446,1601,155,2.856920183346535
16300,1059,1469,125,1.723984213063495
16300,997,1776,161,2.2142236161621405
16301,885,1571,165,2.2365679671005045
16301,826,1052,171,1.78481197076253
16301,1058,1859,148,2.638081656055406
16301,814,1141,109,1.3457356533412281
16301,753,1893,108,2.2636730239796767
16301,1035,1591,174,1.7612405314308106
16301,842,1385,155,1.1702615101295781
16302,970,1601,106,2.0803893853954483
16302,657,1636,151,2.0874476035401472
16302,1351,1541,106,2.2662132222869413
16302,800,1074,197,1.6347728575654557
16302,1031,1943,154,1.9611388397340348
16302,1337,1477,186,1.943842025907518
16302,514,1907,121,2.706480141600519
16302,942,1707,138,1.8054341006676258
16303,1208,1197,153,1.8952426009929553
16303,968,1488,136,1.6518318295237044
16303,1070,1617,155,2.642244763020005
16303,535,1457,122,2.5802351838536985
16303,990,1671,163,1.8517252158297466
16304,905,1793,169,1.5644896019208019
16304,1019,1615,113,2.387326564063274
16304,644,1909,148,1.1567416001936535
16304,1308,1456,143,2.2211219342504815
16304,1338,1870,121,2.263164800737864
16304,976,1491,179,2.2633423907485106
16305,1007,1289,198,2.4627650940811936
16306,1032,1339,184,1.7594588501269048
16306,1074,1619,193,1.0044395875594825
16306,1355,1636,125,1.5134961304452728
16307,1321,1378,197,2.6750336099601135
16307,1055,1991,174,2.299028594903219
16307,1330,1208,100,2.4543514574057577
16307,550,1971,163,1.8315162514684136
16308,1068,1744,104,1.429715894039021
16308,1425,1469,145,2.8568427108594316
16308,541,1075,115,1.2603685445514816
16309,1225,1407,149,1.6455176793557391
16309,624,1444,108,1.4453723311130684
16309,552,1347,196,2.7491285553022795
16309,711,1323,190,1.5888260478053045
16309,1158,1744,134,1.179420045160318
16309,1402,1660,145,1.763645745920463
16309,1143,1025,105,1.328879074284118
16310,618,1703,155,1.2232783541554209
16310,1078,1839,141,2.509381302218305
16310,1086,1717,104,1.500983631012495
16310,1150,1919,152,2.246593065945331
16310,1073,1385,160,2.6852248044742115
16310,1358,1934,177,2.8783912318611167
16311,1126,1263,151,1.311563797134216
16311,638,1805,118,1.9033319966173703
16311,1004,1497,106,1.0698960200245098
16312,620,1808,191,1.4197224778161328
16313,1286,1069,181,1.6795117497770213
16313,658,1761,119,2.377448144537846
16313,1021,1073,108,2.129929757253294
16313,1228,1636,103,1.9109380634331008
16313,695,1790,124,2.590239380243954
16313,693,1283,127,1.7311435224426048
16313,757,1799,161,2.817124205366401
16314,574,1657,168,2.5691563596244764
16314,1304,1526,159,1.8372315913678874
16314,1396,1857,161,1.6221273206920788
16314,1330,1586,127,1.5675552321417758
16314,951,1996,101,2.712191505379952
16314,1443,1856,145,2.691238999986318
16315,1085,1312,105,1.2953358973495541
16315,646,1703,194,1.1427233396521284
16315,1472,1122,183,2.3996286261715243
16315,714,1997,165,2.526077215757776
16315,677,1407,197,1.9248552071766831
16316,1242,1823,169,2.6579304156235164
16316,599,1687,120,1.3514760580376486
16317,1073,1202,126,1.2993642780809944
16317,1213,1712,140,2.976269544459
16317,1226,1821,147,2.540460683896371
16317,1460,1148,100,2.557061738186941
16317,593,1839,159,1.108495887854203
16317,1185,1500,122,2.2232882874767554
16317,1474,1847,148,1.4491851069281032
16317,1175,1995,178,1.2930738665557202
16318,919,1467,114,2.6728950287052173
16318,1452,1163,166,2.735920235972168
16318,1032,1234,192,2.80311290148385
16319,1338,1704,186,1.1110721280039102
16319,606,1327,153,2.058261416966575
16319,1116,1764,121,2.544013115732297
16320,1260,1370,186,2.129064284860348
16320,1105,1608,157,1.9329979821029057
16321,1279,1911,138,2.447617295810629
16321,1164,1411,103,1.8761159682835684
16321,979,1740,121,2.6944856297520166
16321,1293,1389,145,2.586653048431275
16321,1084,1093,129,1.2238810753922826
16322,1470,1696,180,2.424545925077685
16322,544,1038,179,2.3342322550094288
16322,1233,1239,154,2.952033828469744
16322,1150,1312,193,2.12488473662518
16322,1130,1155,152,1.726135796217395
16323,1221,1229,157,1.7423886264756707
16323,570,1690,196,1.1773115639393257
16323,1079,1663,160,1.9022442601152838
16324,825,1473,124,1.1289111464217991
16324,802,1907,138,2.2763528215859155
16324,1168,1617,157,1.8250999458282253
16324,929,1034,160,1.5319202841013242
16325,1181,1103,143,2.521902252067357
16326,796,1316,175,2.313226736481787
16326,814,1441,156,2.5964610824483647
16326,788,1785,151,2.9705816455407357
16328,634,1304,136,2.662495772209427
16328,782,1572,124,1.705829498833675
16328,913,1841,108,1.4266057463495285
16328,1043,1506,105,2.2535005187141364
16329,1490,1910,171,1.8444852712505153
16330,985,1982,175,1.5055587319918102
16330,614,1001,161,2.30518067679901
16330,1376,1187,110,1.329614643689191
16331,982,1774,183,1.2419836105708146
16331,705,1043,196,2.5054246678078913
16331,628,1671,171,2.593077086274606
16331,1301,1792,115,2.326182456755454
16331,501,1812,177,2.9830728198528496
16332,1047,1784,172,2.2471386955720263
16332,668,1359,114,1.8338874529814853
16332,1321,1227,125,1.300568367245143
16332,1497,1073,114,2.9068227912536937
16333,540,1134,184,2.3415221411955174
16333,770,1681,115,2.864837102049291
16333,1455,1980,161,2.346547345715555
16333,1376,1971,187,2.6671493744876713
16333,950,1322,163,1.6129359085407522
16334,1026,1057,131,1.4982703081610493
16334,1497,1280,164,2.5864745904260174
16334,1275,1067,105,2.217908217576083
16334,751,1138,183,2.832178536701246
16334,1157,1152,115,2.593827323211693
16334,1242,1620,172,1.8050608955158047
16335,794,1637,180,2.4398667995906935
16335,937,1243,112,2.3529686325061525
16335,885,1991,137,2.18180574966517
16335,1369,1617,156,1.022810784010296
16335,1234,1380,143,2.577192269667044
16335,1301,1718,156,2.136782589081931
16337,1310,1982,198,1.4555652594483772
16337,1020,1067,123,1.9323346617613968
16337,1477,1710,153,1.3764260026742254
16337,873,1795,124,1.0663243726337654
16337,1280,1966,127,1.3507904810875349
16337,684,1820,119,2.1929886107347194
16338,1366,1306,169,2.2411942891108456
16338,1044,1446,193,2.400730172086599
16338,644,1489,161,2.571559531933013
16338,608,1193,112,1.014096153683939
16339,1288,1834,148,2.0646686000120935
16339,1181,1065,163,2.500489855128454
16339,1170,1238,134,2.6318465944115825
16340,513,1938,197,2.8573458694174865
16340,1431,1571,182,2.443012153896495
16340,935,1104,120,1.7190894332432363
16340,1185,1833,191,1.5806118643545934
16340,586,1995,119,2.6742958603817835
16341,1453,1770,141,1.1907608786746176
16341,1157,1447,113,1.8051065118033485
16341,762,1016,141,2.1823801991690512
16341,596,1240,122,2.166601477794053
16341,909,1281,176,1.004200060538883
16342,556,1686,126,2.1042650683393105
16342,539,1137,186,1.30671874419776
16342,1358,1365,122,2.4731131440342318
16342,1097,1244,115,2.2738006540820033
16342,513,1177,161,2.2054350117437638
16343,1076,1785,195,1.1224044774753343
16343,901,1039,107,1.1244826998103488
16343,681,1468,110,1.7120211630764592
16343,917,1304,196,2.845505338437321
16344,729,1793,118,2.106124791349906
16344,1465,1385,127,2.9515384188483478
16344,1446,1482,147,1.9524606276313161
16344,846,1979,131,2.127799523954524
16344,1443,1302,166,1.5209962207282959
16344,760,1251,137,2.070864445837313
16344,1215,1951,136,2.360760880397623
16344,908,1582,155,1.953592147886543
16344,1444,1956,153,2.8603942320612163
16344,1415,1367,197,2.0846730838211798
16345,796,1802,129,2.8318193472598336
16345,1237,1438,131,1.6771272103521482
16345,1245,1371,180,2.5387112088715753
16345,1220,1145,191,2.27223462397557
16345,1271,1071,143,1.696827348383174
16345,1126,1640,158,2.6595277274109272
16346,1111,1345,116,2.829257274478339
16346,1495,1871,116,1.2552533421229666
16346,1296,1305,161,1.6374754941159022
16346,1490,1782,139,2.3385687276044598
16346,1032,1662,129,2.7358777637658154
16346,1215,1280,159,2.0274289511342225
16347,1240,1471,121,2.0330961098600797
16347,506,1206,156,2.9358906611981572
16347,1372,1710,155,2.3453992511699737
16348,901,1537,104,2.650438771938041
16348,551,1265,168,2.518690780920903
16348,763,1021,195,2.081958345110567
16348,528,1127,176,2.8358093569256733
16349,506,1236,167,2.3539189893747174
16349,1310,1527,174,1.2743243073244725
16349,1131,1849,155,2.448314945164072
16350,610,1266,126,2.196540509160615
16350,954,1729,130,1.1723618518777803
16350,1005,1565,137,2.6669354914192125
16350,669,1022,120,2.502090126580721
16350,1049,1385,169,1.5825764856948012
16350,537,1530,119,1.027957335579741
16350,1328,1580,108,2.3553732538825916
16350,603,1883,149,1.5501637596501658
16350,695,1049,163,2.2466776469729
16350,1225,1687,176,1.5978154274818848
16350,567,1455,196,1.1216471140881323
16351,587,1189,117,2.416556493669784
16351,798,1421,199,2.3591224851206656
16351,1305,1451,138,1.1662413239092237
16351,988,1665,115,2.2218141046896616
16351,1305,1998,166,2.5213061321175463
16351,1045,1532,187,1.6118279417238046
16351,756,1183,162,2.6706966160888364
16352,1204,1697,170,2.4014240285543362
16352,996,1003,185,2.286706397164674
16352,1091,1233,196,1.3047640976599046
16352,906,1991,103,2.074181695187038
16352,1186,1467,198,2.177954139195537
16353,856,1826,173,1.360472043387709
16353,707,1364,128,1.4768470798885356
16353,844,1018,146,1.3185447237692316
16353,661,1031,111,2.6087482557875346
16354,1261,1371,181,1.9815459128628976
16354,1360,1292,106,2.148933654410196
16354,1251,1765,180,2.9156657027217
16355,826,1179,155,1.600823520878864
16355,944,1559,147,2.797786508041133
16355,1269,1571,124,2.775250942195527
16355,1167,1522,144,2.9956383653202066
16355,1311,1990,108,2.4660034173594596
16355,625,1870,178,1.2879306291049404
16356,734,1381,107,1.3254790689917666
16356,510,1444,169,1.7067750010137903
16356,1146,1219,130,2.334468312616455
16356,674,1159,133,2.023298469292864
16357,1166,1243,120,2.0706241046352183
16357,530,1207,177,2.8653689397912867
16358,670,1575,198,1.4955659534343133
16358,1353,1724,151,2.2403641961520027
16358,989,1284,127,2.614511669384129
16358,1121,1883,153,1.340261155426579
16358,544,1253,122,2.354387420863956
16359,1119,1052,134,1.770327949231838
16359,613,1187,194,2.2237210311995583
16359,906,1240,136,1.2667340969807088
16360,1372,1459,114,1.131467985266944
16360,1113,1283,104,2.5124693153430813
16360,1207,1140,144,2.178316313127284
16360,1204,1271,164,2.159529760128871
16360,1174,1254,170,2.1247033220427456
16361,505,1199,120,1.658416941116447
16361,770,1331,163,1.1063293993249608
16361,1027,1393,153,2.4097710838853343
16361,1245,1367,138,1.9675585109271156
16361,1434,1185,160,2.7174159309481785
16362,780,1960,197,1.4590037825834794
16362,1399,1628,151,1.9042239335126774
16362,1493,1756,159,1.7887322384020734
16363,966,1060,138,1.1875528082890203
16363,929,1825,126,1.344353662343122
16363,1247,1722,118,1.328510388512299
16364,966,1424,177,2.985543253395007
16364,860,1858,117,1.7562499375272063
16364,1261,1480,192,1.6218125318656262
16364,1030,1477,114,1.2410742563926578
16365,676,1977,103,2.741590254680325
16365,1136,1474,191,2.61209613495366
16365,597,1263,110,1.2679653250487264
16365,1044,1055,145,2.877913368027993
16365,1329,1686,104,2.1743856022373715
16365,839,1385,136,2.3243530676624418
16366,1223,1824,155,2.6544152374412597
16366,1107,1800,186,1.6300103972325568
16367,926,1698,111,2.6412763210822523
16367,1001,1653,171,1.4031812013851988
16367,1432,1217,169,2.6045386255792975
16367,783,1879,142,1.4071006640214403
16367,538,1611,137,2.780447916754397
16367,1136,1992,197,2.3754996562847914
16368,584,1719,181,1.6044272108033721
16368,531,1742,119,1.423157866411695
16368,1324,1027,142,2.98879915175283
16368,938,1026,195,1.01735654146172
16369,810,1503,129,2.1872162131181954
16369,1243,1334,179,2.6612080803162756
16369,818,1227,118,2.652741533600282
16369,684,1959,122,2.819437071531356
16369,1365,1939,125,1.830838547428388
16369,956,1071,168,2.379314361629171
16369,895,1411,132,1.6091518955901165
16370,697,1520,171,1.1985459435810557
16370,749,1615,100,1.3603818034512956
16370,1232,1871,164,1.1340591767442698
16371,1063,1259,178,1.10474673604741
16371,781,1144,106,1.2675067528057262
16371,818,1476,195,2.4390103464850412
16371,1109,1070,129,2.2483049239920962
16372,683,1284,173,2.193116837025214
16372,1396,1840,127,2.152695152341061
16372,1321,1666,142,1.903193834690211
16372,971,1838,144,2.894544032544399
16372,1086,1792,187,2.3857367991342606
16372,1375,1683,182,2.9790850696912585
16372,865,1515,195,2.4285378726363263
16372,516,1961,118,2.040322918918613
16372,779,1648,146,2.444717223659629
16373,1189,1396,150,2.8097332499138075
16373,716,1312,183,1.0593118942289175
16374,1374,1487,151,2.4526778401660767
16374,1416,1196,104,2.850733068435557
16374,1123,1133,100,1.3807635871221537
16374,509,1057,128,1.938263062885885
16374,1060,1775,160,1.5269832175913824
16374,1147,1201,130,2.1299615259005757
16375,776,1529,145,1.251782308183022
16375,1028,1229,196,2.1527137184502334
16375,1019,1874,134,1.529371862036861
16375,1336,1053,171,2.6009811751496272
16375,665,1195,149,2.6672468798824003
16376,504,1373,118,2.336350412857737
16376,677,1630,137,2.157727173747686
16376,1329,1240,159,2.5287763427805228
16376,1251,1844,142,1.8839863424759729
16377,667,1967,111,1.2093837378635912
16377,757,1007,107,2.229572061523486
16377,956,1374,157,2.3837912970920194
16377,556,1291,112,1.7239151355478408
16378,1378,1145,131,1.9893980077230622
