343,1341,1364,168,1.5696343009371925
343,1199,1391,171,1.0175488127582697
344,1015,1168,121,2.8285372287757777
344,729,1443,152,2.3409564479126956
345,603,1573,152,1.6327299884648938
345,569,1071,100,1.7219994333757787
345,643,1733,147,2.4001173666129416
346,714,1509,114,1.4639908268286839
346,1447,1407,154,2.637378053656657
346,803,1990,167,2.662171965968188
347,782,1126,129,2.2213257963654245
347,1244,1438,100,2.4276671481799545
348,1117,1416,169,2.0863837210070413
348,1133,1658,131,1.152244755032863
348,1472,1015,158,1.7901191602088162
349,1326,1177,141,2.6446407467674664
349,757,1432,144,2.977132401355493
350,1079,1220,122,1.887982610873788
350,812,1163,140,1.835894130187708
351,541,1124,197,2.6569003606115906
351,1266,1176,163,2.444144429514366
351,708,1848,131,2.663288907786165
352,889,1961,100,2.269041356812007
352,873,1166,129,2.465029339731585
352,1461,1413,144,2.2566996816752916
352,962,1615,153,2.0423778151919247
353,645,1154,127,2.0211713451713975
353,546,1503,145,2.0317450940245587
353,661,1175,168,2.187342460206562
354,1262,1540,179,2.0962071606653816
354,1097,1376,103,2.7636436303857357
354,1005,1555,109,1.471847181326073
354,1465,1737,184,2.577098251157717
355,1219,1988,135,2.2880673284946
355,770,1900,119,2.8752129477954202
355,1212,1837,155,2.008667189285257
355,662,1159,107,2.452559614435561
355,1073,1105,180,2.1126478723197515
356,1169,1899,191,2.53849313095038
356,656,1944,198,2.9622222763981982
356,1155,1907,190,2.1721157594913794
357,1431,1575,177,2.8898783685784215
357,1281,1568,159,1.3904002897646024
357,849,1491,125,2.3274434545733156
357,528,1780,197,1.8553407485108757
358,1266,1298,170,1.4867431071466175
358,1037,1171,145,1.5085279148848334
359,1479,1952,199,1.6239834930484094
359,1046,1894,176,2.1661887616177795
359,675,1346,132,1.3398805955448947
359,804,1274,180,2.0051009193407556
359,1408,1477,142,2.9785283016672777
360,1483,1198,147,1.8741989603639386
361,1437,1618,114,2.5910230770931415
361,1448,1407,174,2.093135964815837
362,898,1203,177,1.9515606179075211
362,1329,1495,170,2.0319060764061794
362,878,1186,129,1.2789630505610208
363,929,1671,155,1.895881886429449
363,1390,1511,153,2.682156671405477
363,958,1682,187,2.085031489687731
364,1214,1995,105,2.807806191340262
364,615,1957,171,2.9525145908357553
364,936,1096,182,2.0366789671693866
364,825,1209,183,1.1824404563370075
364,1144,1593,197,1.6410737098047814
364,1141,1148,169,2.6698144227784564
365,993,1957,115,2.184042675193412
365,1477,1804,196,1.38443478093366
365,884,1344,178,1.3839632214338309
366,1078,1953,111,1.7850676966454
366,759,1265,189,2.375582502259421
366,1355,1852,168,2.4289278109560324
366,582,1975,112,2.2506546948114785
366,1203,1327,134,1.4870961415688582
366,655,1412,197,1.6304658889456687
367,865,1060,180,1.745855069884841
367,1212,1865,125,2.4788854346440177
367,1251,1219,124,2.1735104046577476
368,1480,1355,177,1.2883473638625496
368,888,1413,121,1.9811788411444018
368,1440,1558,156,2.7082978913250964
368,623,1524,183,1.260012683875074
369,730,1189,159,1.7340988008963836
369,546,1443,153,1.3677608965172994
369,968,1566,130,1.115072354399643
371,889,1137,115,1.5951493324253794
371,1135,1223,105,2.0676166556578286
372,1390,1413,113,2.019183166551072
372,656,1284,164,1.6956005953279083
373,1097,1183,138,2.8849686923601157
374,1464,1469,133,2.88074311062028
374,779,1690,175,1.5770398261510212
374,1067,1384,127,1.1620179754738236
375,1236,1768,174,1.3758412900843575
375,952,1924,162,2.005888359922733
375,898,1500,130,1.12099066179684
376,968,1712,167,2.1708155058031466
376,661,1384,191,1.2197153995287502
376,588,1487,104,1.0626976113367732
377,943,1223,126,1.0589875003753948
377,892,1339,141,2.2916593223698847
377,1100,1454,167,1.9679979165107317
377,1145,1816,167,1.0237167577479558
377,1481,1953,179,1.3183809087056089
377,606,1863,181,1.0191852719194314
377,812,1051,157,2.753304947940115
377,1228,1302,156,1.9039083271188557
377,1288,1286,165,2.5366271515430676
377,851,1293,107,1.8603186650409684
377,716,1983,173,2.2611785762235312
378,1151,1024,197,2.771326164926898
378,1342,1594,151,2.732136711358402
378,619,1155,162,1.2721679599244269
378,1204,1234,131,1.5713186981673335
378,546,1716,157,2.741352807035888
379,676,1139,162,2.4183470507070846
379,787,1851,125,1.0509786421745304
379,670,1424,138,1.4523828399427465
379,1359,1660,152,1.7538200875959278
379,941,1013,180,2.6778820245454775
379,601,1529,199,2.878330912133159
380,545,1923,192,1.1124342600985606
380,1498,1380,160,2.122434563219971
380,709,1430,164,1.0772277276147473
380,1014,1443,169,2.9684667527230086
381,1497,1460,163,2.3243391980427672
381,633,1892,130,2.1439954184005057
381,971,1118,129,2.6728648775240496
381,995,1001,146,2.433579837774438
381,605,1200,184,2.4584664007262758
382,747,1812,154,1.9624829673538493
382,1225,1194,180,1.5736528923767115
383,860,1471,157,1.579124900020376
383,1203,1668,156,1.249841270119732
383,1071,1414,174,1.6745911022962388
383,1472,1816,196,2.1230760378627043
384,625,1876,199,2.7219443151835776
384,1354,1594,116,1.0752111672146156
384,663,1913,101,2.7129161644246724
384,881,1518,199,1.7561917166432315
385,1253,1540,195,1.500191488540945
386,1138,1871,175,1.0266854475083844
386,976,1040,124,1.9071827221219295
386,1313,1261,166,1.8782453852262628
386,701,1527,191,2.2219898431110954
386,780,1105,139,1.4323031300817566
387,645,1871,144,2.362954529386351
387,1259,1974,134,2.0098981824929725
387,1493,1360,157,2.387718038788685
387,1126,1865,119,2.771715758785133
387,687,1266,197,1.3902784464982703
388,538,1959,112,2.278809961809575
388,1150,1507,164,2.1380376874296854
388,1146,1551,137,2.5738557421250468
388,1491,1282,168,1.3764093570952285
388,526,1921,171,1.716995800733975
388,1075,1872,137,1.1175638731604367
388,900,1613,105,1.8173908954049907
388,1417,1446,155,2.139318028689373
389,1097,1022,147,1.9710800756896456
389,1165,1514,111,1.5599086068816082
389,1036,1277,113,1.1277812346326628
390,1025,1342,163,2.009801005707687
391,692,1478,137,2.7073325811376243
391,829,1930,142,2.0858672161691842
392,1140,1928,105,1.2621419106079619
392,888,1100,146,1.956863612183137
392,1397,1966,105,1.461485812754965
392,626,1251,119,1.4326529605838114
392,921,1376,168,1.6748179191000436
392,935,1657,142,1.2986816030984054
393,1123,1121,139,2.5343817128606982
393,845,1786,182,1.9064319971048242
393,537,1252,161,2.138590721253364
393,837,1724,168,1.0821187135671033
393,905,1549,193,1.0927586393051658
393,979,1549,171,1.9684042910669586
394,723,1588,143,1.6176457758888523
395,1157,1946,112,1.7282003339054397
395,1494,1293,154,2.8934259039135535
396,1186,1959,122,2.5059001016040767
397,743,1216,182,2.7088977772745264
397,721,1493,110,1.5994347638993396
397,979,1735,186,2.330395872490768
398,525,1893,129,2.6097021244782646
398,685,1710,146,2.7385650907020462
398,1359,1312,136,2.2565723671348215
398,738,1833,101,2.4619991090268476
398,1065,1392,131,1.1150480267063445
399,680,1288,100,1.7114812981636978
399,1147,1508,167,1.851167863346309
399,1061,1364,192,2.2150183392920795
399,982,1708,144,1.6670250256074728
399,1070,1394,104,2.8476602714088983
401,1276,1363,138,1.9796288313183363
401,514,1871,162,1.364077290867262
401,910,1595,168,2.6498648209256492
401,1412,1495,118,2.242338901778913
401,1210,1918,191,1.8389982338682573
401,847,1723,161,2.2279772734421233
402,546,1174,119,2.0905109530385486
402,973,1288,198,1.080506108255872
402,708,1800,191,2.427602191127554
402,1374,1259,129,1.771428458136556
402,777,1343,127,1.3150123773991627
402,683,1619,154,2.2534324021002003
402,967,1394,118,2.8999478515263473
403,818,1941,184,1.0261153775531604
403,823,1409,121,2.35006928422641
403,1497,1348,119,2.0005239744186536
403,1045,1297,105,2.927275343237169
404,923,1590,178,1.8266805134252952
404,881,1137,148,2.865515498283621
404,1120,1509,136,2.2728950804666965
404,1010,1585,176,1.3090016590010223
405,874,1726,124,2.9815929681999878
406,1305,1721,167,2.7798892593580646
406,1444,1386,188,2.132791025029724
406,937,1941,181,2.4876458284016536
407,1479,1763,129,1.569588275805928
407,887,1395,167,2.534789646966149
407,521,1939,146,2.0875308050182184
408,1390,1133,104,1.3093702243735434
408,654,1585,125,2.7744069582158772
408,822,1340,138,2.7433436810140615
408,906,1915,178,1.5517626765527566
408,1220,1002,109,1.8961654350999053
408,907,1874,177,2.4338428714514335
409,1097,1577,185,2.6538904535075964
409,1201,1264,106,2.0465958685677523
409,1269,1698,152,2.2840501883561855
410,890,1356,192,2.1442457373023105
410,596,1154,122,1.7302936495665733
410,1032,1900,114,1.8858828288453329
410,911,1276,173,2.3524194524804116
411,1473,1117,178,1.9815110760105308
411,1198,1899,195,1.2366630039118178
411,1424,1702,181,2.92774304847595
411,830,1475,132,2.1966962067472906
411,1418,1833,177,2.748714878861776
412,666,1511,118,1.462554076632486
412,1387,1550,188,1.6067419271142795
412,747,1422,198,2.908040703549805
412,640,1025,156,2.6295637477142986
413,1218,1688,182,1.352515621603353
413,1476,1632,159,1.6826991274623178
413,515,1110,107,1.5985080032241383
414,685,1241,189,2.614630065906672
414,1014,1477,127,1.5485415147942272
414,940,1052,157,1.2169882138313535
414,853,1844,175,2.021211324429203
414,1291,1739,127,1.8344642356159693
414,523,1625,146,1.3346371438291347
415,774,1926,175,1.7769684340093348
415,1141,1182,178,2.8353585147427736
415,1265,1716,130,2.1816762787054467
415,544,1960,167,2.701625485972682
415,539,1949,149,1.8272194319306376
415,693,1375,133,1.3272801402163241
416,703,1455,131,2.0887100202606543
416,566,1365,149,2.6423956178483072
416,1254,1955,181,2.8860781942031988
416,581,1769,156,1.5344640787377728
416,1047,1854,122,2.416781894274295
416,1148,1778,133,1.0279367792216931
416,825,1814,135,2.5802231194849625
417,817,1492,140,2.7998922376359268
417,1201,1197,197,1.1238955957816372
417,1408,1915,140,1.602868274185416
418,766,1813,128,1.7738654741215558
418,1234,1733,102,2.51573924066414
418,864,1169,134,2.3111121633099563
419,977,1607,106,1.715288820401724
419,1316,1127,147,1.700183899849835
419,1455,1178,159,2.1838903086906996
419,550,1918,192,1.053194306535544
420,683,1919,164,2.097438727478067
420,1198,1438,103,1.466823026402247
420,595,1984,107,1.3678261732209618
421,809,1525,129,1.0710212303748858
421,1320,1721,141,2.4256660311023808
421,894,1721,176,1.2992862270352432
422,1211,1889,163,2.916085309903065
422,612,1695,133,2.819522627679909
422,1246,1961,155,2.200726680268969
423,663,1387,159,1.7818050879103582
424,762,1559,153,2.76695361993466
424,641,1883,166,1.6316203934000024
424,1035,1269,135,2.2448520741880906
425,577,1436,120,1.8665475221267518
425,757,1629,166,1.5011358315933383
426,579,1215,116,1.9882474901506026
426,755,1138,162,2.9173850568557045
426,1324,1286,185,2.4909371050759206
426,1111,1109,141,2.1009008235482804
427,1303,1892,177,1.8074863809594053
427,1203,1004,151,2.436960678785275
427,510,1887,137,1.1987761375683108
427,1165,1925,166,2.183682192808826
427,728,1606,162,1.2047116556848216
427,894,1232,190,1.3103867486786402
428,1010,1404,154,2.425333890429184
428,518,1480,166,2.483844334301235
428,1198,1596,128,2.2634132729486973
428,504,1945,182,2.124768882987645
429,1355,1271,166,2.71448306060187
429,664,1534,124,2.3928734213799823
429,1055,1485,148,1.049883566798186
429,587,1030,128,1.1198282148198069
430,1423,1291,175,2.9043339277287314
430,1246,1508,153,1.6594698152293952
430,970,1782,178,2.7879047840553555
431,521,1335,196,2.6351786172132536
431,1012,1480,124,1.4031605858630294
432,1165,1567,112,2.9653610088599143
433,625,1143,145,1.1638297839155776
433,1081,1725,150,1.968943493523966
433,806,1070,130,2.2236928809200327
433,1139,1286,145,2.9728532932132623
434,732,1358,187,1.2177142651394928
434,1198,1260,158,1.6904282529563837
434,1244,1194,159,1.8612754702943266
434,1472,1085,109,2.7660575242489642
434,1363,1471,132,2.192800910221165
434,644,1624,168,2.2884920580868147
435,738,1787,149,2.809020039401936
435,856,1583,111,2.7905832102340007
435,1068,1400,130,2.9398563197199183
435,661,1940,132,1.4776413263354264
435,868,1416,145,2.314784243554875
437,568,1511,135,1.6844118808085224
437,736,1676,179,2.2139202435537273
438,1178,1476,163,2.796673543824119
438,1267,1069,150,1.7737135951549787
438,1355,1294,124,1.2927866821793317
439,1062,1298,179,1.5025430730303377
439,788,1655,193,2.545079898587997
439,1431,1940,192,2.7976103625985385
440,860,1224,169,2.960546455786522
440,652,1186,101,2.798934057988995
441,1177,1137,124,1.0504150672088177
441,1262,1784,109,1.5800515155163088
441,1420,1578,132,1.358025025168964
441,1275,1457,119,2.7860318933249513
442,1095,1725,104,1.5242718913518745
442,869,1671,113,2.157222927683261
443,1296,1854,195,2.027294155259921
443,727,1429,164,1.2975929627646627
443,1472,1431,192,2.2661260099547
443,1026,1484,154,2.9910577706742396
444,1024,1273,197,1.9282723132345165
444,581,1194,197,2.1603001864458733
444,733,1383,175,2.9949264145474066
444,607,1184,138,1.8828263383978054
445,841,1283,129,2.9170483401212906
445,997,1469,111,1.3922133197510465
445,988,1955,187,1.710799313384231
445,747,1075,105,2.9250936852074343
446,1366,1979,167,1.6545188155683317
446,1477,1083,152,2.511869196890069
448,1126,1908,103,1.4610794451202893
449,1265,1513,168,2.906063424181361
449,1269,1447,199,2.3103761986821865
449,619,1425,119,2.1628294750859287
449,1334,1260,103,2.731551644724968
450,918,1788,197,2.2027599941972063
452,743,1153,115,2.013857284914377
452,1004,1168,144,2.7681290944868007
453,576,1485,161,2.153156762262427
453,896,1428,137,1.1694991353786321
454,1351,1413,158,2.6742452486951116
454,1234,1584,171,2.980413974945198
454,856,1213,133,2.6571819553313514
454,888,1967,143,2.9175450548852533
455,787,1712,198,1.788141444907067
455,1409,1034,184,1.7328630978534356
456,918,1848,155,1.757963384786377
456,1406,1472,153,2.3763039268078896
456,1342,1961,170,2.496966186954161
457,1355,1065,169,1.1151434573932344
457,1130,1406,135,2.1274022098647736
457,584,1127,123,2.4575212287290227
457,1329,1635,124,2.6339142955999617
458,585,1973,169,2.0369232851170276
458,1074,1583,132,1.1865422871443487
458,771,1375,146,2.7144867712632434
459,1190,1714,177,2.0823495845930595
459,1041,1300,181,1.7948401940636605
459,1126,1512,183,1.4556289190624245
459,1217,1433,133,1.0133347889165183
459,851,1168,144,2.6573831078366883
460,1482,1572,174,1.6657408333009192
460,812,1280,160,1.2989217346583048
460,1065,1272,180,1.2424692384448999
460,934,1485,179,1.749207413258428
460,1360,1948,198,1.2606514925717682
460,942,1798,158,1.7344267211634625
461,710,1852,174,2.393909336183713
462,1383,1445,130,2.601896790201114
462,1477,1622,194,2.8350445250593945
462,1488,1781,189,2.860982166726447
462,1268,1063,159,1.0021505512380902
462,1293,1734,165,1.1245889079957656
463,1343,1215,130,1.3821978454926247
463,1131,1989,122,1.5600890673534327
463,862,1619,191,2.1507197346034133
463,772,1951,111,2.905390563794402
463,1464,1999,102,2.7629251355753075
464,633,1632,150,1.8295412926220487
464,1089,1589,188,2.9883058538411715
464,501,1387,198,1.4996089805740511
465,1355,1753,196,2.892413422832364
465,1356,1446,196,2.6715685374008373
465,1304,1708,155,2.712014096232969
465,1374,1508,119,2.4371286006973785
465,1010,1125,119,2.252857491271557
466,1099,1563,159,1.863046774315813
466,1397,1993,117,2.6558822829792685
466,635,1558,117,1.229443274628552
467,999,1749,198,2.283353329830855
467,1439,1699,181,1.2249223437807626
467,1040,1851,195,2.04970307014676
468,520,1521,115,2.31389157778738
468,962,1296,129,1.4510572690193058
468,1286,1141,115,2.064198907045169
468,1298,1019,156,2.2812417612548423
468,1249,1825,188,2.152948431703657
469,1329,1182,131,2.7911576802743814
469,666,1159,188,2.5280098904325827
470,1022,1838,115,2.462522850249865
471,1483,1478,178,1.5377023312409888
471,1348,1281,173,1.0759797598624146
472,952,1317,181,1.4138290001648652
472,516,1505,116,2.3754505588403427
473,513,1215,127,1.9822882537931625
473,1342,1172,112,2.94099434366718
473,837,1296,117,2.7681856660084785
473,1017,1277,186,2.88618928402066
474,1388,1909,120,1.0558090080924594
474,966,1431,118,2.6089871035845165
475,1243,1143,198,2.283113753309247
475,1442,1065,147,1.6309137921291752
475,880,1617,159,2.9252512408259204
476,591,1270,144,2.765358590446059
476,957,1667,105,2.687046239225895
477,864,1546,140,1.0947048754995787
477,798,1585,144,1.463371056323911
477,539,1624,186,1.3415519665876907
478,1077,1951,188,1.3547182594804577
478,556,1697,118,1.5052829716081233
479,1419,1843,124,1.8966531139981713
479,750,1300,190,1.0524172036027482
479,1362,1203,196,1.0175274528980645
479,686,1175,145,1.5583108871978217
479,675,1705,141,1.7843234876065182
480,1258,1903,195,2.230920391916886
481,1173,1665,177,2.516360581720316
481,1046,1364,104,1.7602136581279064
481,1369,1792,132,1.1125350417638222
482,1090,1491,142,1.3173009455747784
482,1424,1470,198,1.028709121316393
483,1268,1830,124,2.590217676779234
483,1066,1362,167,2.355225788934244
483,951,1331,133,2.8944070569181943
483,1450,1109,151,2.7042163348727506
484,1067,1100,167,2.7221680734747657
484,1005,1183,173,1.9165020619734456
485,858,1392,156,1.3944093732188547
485,729,1594,158,1.811194722747295
485,816,1515,175,1.0887141783942353
487,780,1722,102,2.4986424308021813
487,599,1869,171,1.3506939664145992
488,1357,1703,150,2.7289782725055707
488,1472,1433,152,1.586882375169398
488,1101,1774,141,2.9950421096501962
488,806,1990,196,1.022702892620679
488,1403,1593,152,1.4741006779395824
489,575,1140,142,1.8507876336510563
489,1218,1217,151,2.4102582663396497
489,695,1638,150,1.2492934464407714
489,1420,1859,119,1.2349211748933966
489,1178,1068,119,2.512654526177664
489,918,1563,163,1.021611386461267
490,1024,1217,102,2.916088305268866
490,940,1128,138,1.7908667920533339
490,764,1071,126,1.910005369949972
490,655,1196,169,1.7798957113796978
490,523,1881,153,2.327897841528023
491,1489,1006,199,2.279936131956129
491,1276,1023,152,2.6482565333645107
491,871,1533,195,1.6230714117230176
492,1368,1746,140,1.0294200796980482
492,874,1044,137,2.0783301148153166
492,645,1566,139,1.7459596293647943
492,1043,1206,174,2.568023460849534
492,1318,1330,119,2.1661677401839645
493,564,1509,197,1.107107108509647
493,1417,1818,160,2.6777702820423626
494,1148,1710,170,2.580186021729447
494,824,1229,110,1.6137935741944578
494,1485,1494,101,2.0780848034778296
495,566,1806,144,2.1137686862950003
495,715,1019,105,2.813607465389361
495,753,1860,186,1.5368353417017042
495,767,1505,165,2.1806572085793485
495,748,1119,114,1.2461014346884902
496,1366,1203,180,2.2109603313942747
496,1443,1480,186,1.2159986469141633
497,754,1037,112,1.1426021421073103
497,1188,1036,125,2.997606420589318
497,867,1565,193,1.7593441598052322
497,1001,1849,185,2.395862738552924
498,1388,1616,194,1.579298051682975
498,1111,1811,115,2.287680035233211
498,1228,1646,170,2.95487005931961
498,1305,1371,147,1.1199714757969768
498,1376,1163,132,2.2976768132418064
499,765,1984,183,2.482187394311273
499,1406,1720,198,2.2904674909981475
500,742,1318,189,1.3650104089282131
500,1161,1675,102,1.7453959741970382
501,562,1931,165,2.2019342424719186
501,755,1600,154,1.8143559288840987
501,1258,1545,142,2.731089619074317
502,1212,1977,162,2.334287589769298
502,619,1272,137,2.1136178350532933
502,1038,1834,124,2.821089677408195
502,1246,1127,164,1.0674809745071159
503,1008,1929,148,2.9444276147163375
503,995,1968,192,1.619799225043806
503,1249,1510,132,2.6484726208661686
503,718,1042,136,2.416882478557662
503,1096,1727,144,2.321693350551765
503,1480,1267,125,2.0447122581128854
504,1360,1241,168,2.8070206235778956
504,1242,1755,126,2.8557171189026507
504,989,1707,104,1.694828778154813
504,1008,1365,159,1.875249833425126
505,897,1146,109,2.505775171867433
505,1074,1394,197,2.4898704506334894
505,955,1210,116,2.834696491205637
505,1111,1712,166,1.8305727063669017
506,546,1613,137,2.901063202572142
506,1412,1200,117,2.362734941555952
506,1266,1059,185,1.12913626297481
507,1066,1897,166,1.102607385563992
507,1173,1336,195,2.042721921908675
507,1091,1204,140,2.2948650209459966
507,611,1196,156,2.8638826064191383
508,1301,1403,110,2.260787157886602
509,657,1080,112,1.0773059438000219
509,706,1317,198,2.740391738249893
510,832,1842,185,1.5559487610212084
511,1061,1495,115,2.3933379025477857
511,1127,1401,182,1.009436136125855
511,1461,1391,181,2.8332084726225624
511,1163,1547,193,2.1106908435767924
511,640,1512,168,1.777372034738348
511,1265,1942,151,1.6254791833068514
512,1297,1993,151,1.3185944874640272
512,1264,1571,175,1.566100394671199
512,533,1052,140,1.6089094595253126
513,1260,1979,122,1.826351365937692
513,1368,1867,107,2.5229413288610285
513,749,1347,160,2.8191782008145676
513,1031,1291,131,2.287779988497852
514,1321,1312,110,1.9655641207191736
514,1441,1997,143,2.9540015075009665
514,1291,1159,115,2.4442618426120806
514,1039,1134,176,2.3304875533551943
515,1402,1072,192,2.9939802627253673
515,707,1112,151,1.7814403080034833
515,1163,1231,159,1.7284977499103211
515,1236,1875,124,2.3784195450998515
515,507,1688,107,1.0660971568497093
516,926,1725,121,2.0547190342012227
516,1389,1727,184,1.2233293395451155
516,1454,1907,121,2.43263713828396
517,692,1398,139,1.7414959310224112
517,943,1560,116,1.9215365028977782
518,1297,1689,132,1.9725591673523006
518,1308,1703,159,2.5173578537094046
518,1256,1839,134,2.370620318184036
519,1455,1504,136,1.4033453990265097
519,782,1939,168,1.7787833928481132
519,1402,1103,117,1.2313993967482253
520,1086,1455,152,1.9943953034091975
520,632,1672,195,1.069431297513811
521,1203,1368,169,2.266087054102813
521,665,1159,192,1.6616525611207342
522,967,1991,179,2.553979623741841
522,1430,1259,111,2.4592401664148253
522,665,1296,160,2.556948681276461
522,1491,1768,169,2.097820478351046
523,837,1055,138,2.823546676574005
523,529,1500,130,2.1437553870679875
523,609,1737,184,2.482849726735388
524,1124,1534,143,2.279918389564616
524,1189,1230,115,2.7721468419925124
524,1446,1680,121,2.5562232047731506
524,1351,1956,129,2.6417331944059876
524,1436,1786,116,2.1836542813151913
525,710,1918,149,1.163784761633479
525,1280,1224,135,1.0715260038117138
525,563,1862,160,1.8248651186966582
526,1424,1444,158,1.926601055454152
526,1265,1064,158,2.6744532794682367
527,1280,1042,123,2.4485775359100437
527,774,1873,138,1.8992885015282133
528,595,1484,132,2.982269379138006
528,861,1591,185,1.7010556186122823
529,561,1596,149,1.2513454380674491
529,529,1726,103,1.4202812728222571
529,1125,1698,190,2.441130312914022
529,1389,1090,115,2.9659330094593637
