15610,1196,1144,134,2.031097717811406
15610,753,1656,141,1.4277135924309137
15611,1121,1026,132,2.3304982656819915
15611,1039,1449,114,1.6766029421049258
15611,810,1215,145,2.0828305137254155
15611,1268,1328,170,1.7176762918400754
15611,568,1721,124,2.994781364662091
15611,1212,1012,143,1.507837426423971
15611,1414,1209,141,2.3660602039886856
15611,583,1993,101,2.709460990787293
15612,1092,1762,150,2.1386272776766857
15612,1360,1516,122,1.191696563029022
15612,1420,1572,184,2.679214946578077
15612,1178,1855,104,1.0986578151247954
15613,830,1882,188,1.8712805020708125
15613,621,1111,139,2.8466381425236755
15613,1174,1663,156,2.3504745396313202
15614,1045,1319,170,1.0549066148804196
15614,569,1454,150,1.769062074450672
15614,1435,1581,163,1.927970369961244
15614,1240,1030,151,1.7604010571788669
15614,1131,1554,129,2.795834997525848
15614,1305,1132,186,1.8802980370816396
15615,624,1091,142,2.077876991935053
15615,1407,1754,179,1.5471410584209113
15615,1360,1799,125,1.665801106792338
15615,876,1205,189,2.2732039403001156
15615,1473,1874,175,2.552920787730008
15616,730,1497,118,1.6406169369123225
15617,1079,1124,129,2.9071971824956853
15617,925,1400,102,2.242885939104281
15617,1493,1291,116,1.572835414220418
15617,1250,1730,141,2.3408318243063277
15617,574,1176,179,1.9812205651825827
15618,509,1369,140,2.8471748452568635
15618,1282,1162,191,1.2587501983478167
15618,1203,1777,184,1.9942400843920547
15618,1305,1776,167,1.4219430432267655
15618,796,1702,199,2.187754833236459
15618,596,1438,105,2.61707147910833
15619,600,1980,126,1.2078312219695952
15619,1447,1990,145,1.3006859056037987
15619,1162,1836,142,1.567577456346297
15619,542,1229,136,1.8387968269566675
15620,1350,1020,109,1.0036448893916707
15620,1335,1414,153,1.5036866331038008
15620,767,1357,198,1.700906770244132
15620,1093,1282,169,2.5603190175359214
15621,1496,1978,107,1.666238591115199
15621,1145,1601,142,1.5672371895925048
15621,912,1930,152,2.669369311425136
15621,530,1779,115,2.574597790275414
15621,1240,1466,129,2.300796965056956
15621,1176,1713,113,1.9448446067591623
15622,1109,1532,126,1.3288715741073145
15622,543,1352,171,1.5038455234830446
15622,1092,1691,155,2.8120368288114075
15622,1108,1357,147,1.7830493507769107
15623,913,1687,195,1.0748174371332206
15623,1461,1153,195,1.3343680062628605
15623,583,1788,189,2.320646485872253
15623,693,1766,171,2.5674073432778854
15624,1245,1728,145,2.9265478235199502
15624,990,1009,102,1.7081011618068034
15625,857,1719,138,2.522591563965385
15625,1370,1711,177,2.671877548104961
15625,1467,1315,113,1.2946437829925421
15625,1206,1943,123,1.3797259252294765
15625,1319,1851,164,1.4043278731005648
15626,1367,1422,156,1.2258439136680404
15626,1335,1226,174,2.0232658471055283
15626,689,1828,134,1.0275941444101806
15626,992,1156,154,1.2780217214009735
15626,1162,1751,124,2.352484289764054
15626,599,1168,164,1.3185318761636344
15626,647,1408,142,1.7566197385673419
15626,1013,1614,151,2.052738255047318
15626,933,1579,129,2.472670842633965
15627,1184,1191,158,2.5103547502334873
15627,806,1283,172,1.5056715140618953
15627,1131,1571,102,1.1612128660051149
15627,743,1355,159,1.3272514426731212
15627,878,1130,127,1.259003169262835
15628,1055,1500,136,2.1760132412666677
15628,891,1089,157,2.5532737776702485
15628,1399,1167,101,1.8308860698355345
15628,602,1971,141,1.3192647949459684
15629,1408,1249,165,2.0053760308668442
15629,715,1756,152,1.4769803833689823
15629,1077,1437,195,2.632555531815865
15629,1185,1458,199,1.4240327791141043
15629,1374,1654,161,2.974602118964401
15629,1019,1938,194,2.528153515675785
15629,1248,1056,117,2.493623986595912
15629,764,1798,100,1.0798005150413634
15630,744,1007,148,2.658302476384833
15630,1182,1180,109,1.4543954083750634
15630,620,1483,159,2.8506402454916224
15630,1410,1191,129,1.9547228611934981
15630,1015,1574,112,1.5339246778561995
15630,992,1022,115,1.2425035944186422
15630,837,1462,165,1.993064965352939
15630,684,1768,184,2.4728409309789017
15631,1492,1567,181,2.5014295303068357
15631,1200,1935,196,2.185074583859358
15631,751,1713,170,2.334754064878827
15631,560,1545,177,1.8172012710615226
15631,658,1706,109,1.6025865458794777
15631,1144,1224,150,1.782385662671113
15632,617,1793,107,1.8225273084678857
15632,1181,1898,181,1.627634980020541
15632,1280,1314,124,2.818641091178547
15632,1398,1885,123,2.443834407183615
15632,575,1430,100,1.1831969165617737
15633,1033,1061,133,1.8485371703828346
15633,841,1292,171,1.2163681183277018
15633,651,1293,110,2.258608208758946
15633,732,1351,134,2.1032960590091
15635,1346,1446,134,1.9330291535754047
15636,1372,1094,158,2.8764612269931056
15636,515,1769,121,1.6513652438916842
15636,1357,1498,114,2.1344463788588106
15638,747,1397,102,1.1018228479473997
15638,564,1337,120,2.4744552320471627
15638,612,1030,129,2.838883800088704
15638,1154,1979,119,2.15595229011016
15638,1283,1907,142,2.774551250148364
15639,1463,1005,139,1.3743929480092172
15639,1100,1265,155,2.0539467817300436
15639,1107,1873,125,2.0672487911027018
15639,584,1934,182,1.5470374970074328
15639,1088,1317,116,2.80948748977641
15639,888,1599,159,2.7874868067748513
15639,888,1985,134,2.03877606963408
15640,1396,1669,150,1.7333421997776577
15640,1041,1913,163,1.4754280172810263
15640,611,1549,178,2.7015636871690907
15640,562,1482,147,1.8866201090229717
15640,926,1871,104,2.436659869613457
15640,1088,1956,198,1.47181675614392
15640,808,1347,101,1.6817985630180032
15640,666,1151,104,1.796827813227228
15640,918,1603,101,2.163725276338409
15641,722,1622,163,1.0712515811499757
15641,1119,1265,180,1.4617763297057103
15641,1109,1989,163,2.6838930799655385
15642,1289,1800,184,1.1194769830384814
15642,807,1177,131,2.6945529883204404
15642,590,1104,173,1.9656461365745914
15643,1167,1284,178,1.8703923221491419
15643,645,1108,175,2.553249813145918
15643,556,1012,131,2.617592604164479
15643,1044,1114,186,2.124362685824715
15643,1470,1148,186,2.1995518779507757
15643,725,1416,155,2.8992234426555554
15644,1169,1918,185,2.088234718625033
15644,1399,1990,176,2.989210704786795
15645,1254,1402,164,1.0610800619044647
15645,721,1839,132,1.9417909196848762
15645,675,1717,116,1.754299711768811
15645,1343,1704,129,1.6516316403109705
15645,1155,1506,113,2.7729154677514347
15646,1488,1365,105,1.3536983453364548
15646,1099,1441,131,2.3831124391784195
15646,1313,1560,123,2.594062537985425
15646,1076,1443,118,2.624457053676079
15646,949,1112,169,2.3076423811872075
15647,1279,1931,147,2.327486805088161
15647,729,1498,121,2.669829451891184
15647,1222,1061,179,2.3249020915303267
15648,676,1117,167,1.7766698859245593
15648,775,1093,158,1.7797818629296092
15648,769,1916,123,2.594755771703216
15648,1137,1026,144,2.4933423510618056
15648,1480,1049,120,2.2652367468911434
15649,1055,1439,134,2.900660750405622
15649,526,1885,121,2.8402280751135702
15650,1338,1781,192,1.9280252607693893
15650,706,1663,100,1.850842307586715
15650,567,1984,194,1.773382443563614
15650,589,1927,151,1.6628780933410627
15650,1449,1566,197,1.385743540960641
15651,1311,1907,172,1.8631684011114757
15651,920,1506,172,2.3369415151901474
15651,1345,1743,199,2.698119973151187
15651,728,1881,117,1.6333443694937613
15651,1426,1257,115,2.4256558205085774
15652,753,1373,147,1.1974554653421678
15652,724,1616,176,1.17995211423323
15652,1238,1972,183,1.182383918326962
15652,869,1381,147,2.1217162594333443
15652,1074,1119,115,1.0869141198403907
15653,946,1122,104,1.191030645939031
15653,1375,1563,191,1.7397919577182246
15653,1019,1588,168,1.7209715388521136
15654,1275,1512,177,1.2511295186012827
15654,900,1272,176,1.0964953388223213
15654,1434,1924,115,1.3348855420979995
15655,599,1527,124,2.7829430233934396
15655,512,1800,175,2.565820363575522
15655,1170,1015,189,1.7264006888921517
15655,954,1996,140,1.8931335555019062
15656,1388,1392,110,1.8416803630741287
15656,591,1223,134,1.5191786248310837
15656,813,1715,178,2.3722638343619113
15656,910,1769,143,2.263288346940591
15657,1040,1237,124,2.3465753276295827
15657,718,1267,158,1.2534340554461918
15657,535,1751,111,2.3154101258169084
15658,1162,1324,148,2.256757163287393
15658,1146,1609,159,2.25677522376974
15658,978,1291,103,1.966844605513802
15658,704,1634,118,1.98279091172545
15658,1448,1341,186,2.644405051485558
15658,682,1935,176,1.716783241604364
15658,1355,1342,172,1.2858608703717336
15658,1224,1756,186,1.361836988478108
15658,1081,1177,166,1.7766926545555555
15659,812,1429,196,1.9730887944033901
15659,1256,1451,110,2.557049704894034
15660,1057,1361,145,1.0716207302527458
15660,1172,1794,175,1.4252744310230236
15660,716,1769,112,2.8752674841354295
15660,1250,1797,112,1.8261985079952934
15660,801,1073,162,1.690469450261765
15660,1052,1901,148,2.8999654555697556
15660,612,1106,102,1.6903119473131323
15661,988,1106,158,2.283433344534317
15661,757,1382,173,1.8344944778857726
15661,1378,1370,177,2.4909881191645535
15662,950,1646,139,1.2949051289631393
15662,813,1442,136,1.2110998443259318
15663,1271,1058,101,1.785536163985724
15663,512,1217,159,1.627820935894458
15663,1400,1181,122,2.898168728406283
15663,1299,1601,176,2.896323654858497
15663,1094,1941,196,2.68910584373217
15663,874,1270,139,1.7920181146437704
15664,817,1809,191,2.4671194593697354
15664,674,1876,197,1.8041166673944136
15664,551,1399,102,1.4483663275752314
15664,807,1573,176,1.8849601066980626
15664,1277,1074,114,2.5048575750560604
15665,1407,1372,161,2.083988530203773
15665,1435,1901,160,2.8526714889742557
15665,1223,1869,133,2.7947192244652683
15665,827,1053,142,1.803163955542617
15665,1055,1791,177,2.046466149504884
15665,1342,1913,188,2.9671429270445673
15665,1445,1362,161,2.5507606774728906
15665,1042,1892,118,2.698312054041377
15666,1205,1602,197,1.4790037922262635
15666,1273,1877,156,2.604914986464571
15666,1133,1634,138,2.276987574633504
15667,1013,1416,165,1.501185144753516
15667,1490,1338,150,1.8060482673375593
15668,1222,1904,178,2.256482900459753
15668,1459,1113,139,2.716190005153278
15668,937,1510,102,2.078353253560428
15668,1312,1404,143,1.896427711614007
15669,830,1635,120,1.819106860833052
15669,805,1699,142,2.0196115581530587
15669,1227,1550,126,2.7033797430685533
15670,572,1109,124,1.4515589384894985
15670,1181,1515,169,1.2042911605736681
15670,575,1643,171,2.0948615379511306
15670,1089,1183,155,1.00386221886481
15670,511,1118,166,1.5776944113515066
15671,892,1274,155,1.2543599160286563
15671,1261,1300,105,2.856653530312174
15671,710,1843,190,1.3280783452119882
15671,1217,1436,135,2.462939571931868
15671,1462,1152,183,1.4561620795941679
15672,1428,1147,151,1.2364505970443074
15672,684,1555,157,1.1156623034266957
15672,1423,1278,159,1.8804805836866498
15672,1161,1667,174,2.2354170216985603
15672,1488,1956,159,1.9918351841688708
15673,1343,1973,189,1.3236877082557268
15673,543,1447,167,2.656606450525701
15673,576,1709,159,2.2760053047173283
15674,1305,1724,148,2.874794626336213
15674,1411,1397,175,2.364005828759624
15674,529,1334,158,2.0253381235256103
15674,1105,1664,107,1.7469761631628953
15674,1474,1474,119,1.682113299199325
15675,747,1020,107,1.673938095309654
15675,544,1173,174,1.4440860919240044
15675,1228,1180,176,1.8954064797280923
15675,1201,1464,183,2.956815529445131
15676,546,1420,172,2.2298374622476684
15676,1269,1381,196,2.2278183648607643
15676,631,1470,131,2.677703924319102
15676,964,1135,185,2.516369793864894
15677,926,1019,184,2.4487184954853367
15678,1124,1502,109,2.2318361887921556
15678,1194,1163,186,2.2012194953511086
15679,1405,1360,171,2.7732985784906248
15679,643,1524,173,2.456417259224892
15679,517,1736,140,2.2241311982235117
15679,1312,1471,157,1.2568185816225443
15680,876,1482,198,1.9901065441483172
15680,1277,1025,187,2.140298518964311
15680,679,1055,102,2.284199213178809
15680,1462,1646,189,2.3884291800895467
15680,1000,1841,186,2.9391169338504923
15681,1006,1294,181,1.50618505952391
15681,1076,1134,187,1.6602993255141885
15682,1335,1571,121,1.539975183005096
15682,588,1030,131,2.9157659841745396
15682,1011,1048,155,2.8444971075518413
15682,1322,1056,135,1.2387451500735953
15682,808,1828,182,2.8355947171929845
15683,648,1682,131,1.456867916191976
15684,1055,1872,134,1.200920942178783
15684,832,1184,160,1.3618223431679222
15684,516,1763,104,1.6421199244854565
15684,1433,1909,108,1.8501483531537077
15684,1279,1518,145,2.719399321431973
15685,1050,1584,100,2.4336752577756267
15686,922,1688,104,1.2280657176960728
15686,1161,1339,177,2.757530289097697
15686,1380,1332,145,2.3470523577541824
15687,1478,1015,183,1.539265079225166
15687,1483,1662,177,1.0878977257548774
15687,802,1484,104,2.9290969497555075
15688,829,1537,154,1.4825540481823576
15688,1013,1543,128,1.083511738599161
15688,1124,1867,165,2.5100498063211427
15688,1492,1242,113,2.1926159468496307
15688,728,1359,164,2.7011250106851454
15689,1375,1757,151,1.27676573691784
15689,946,1450,110,1.548950763880071
15689,1472,1385,117,1.4752095015920614
15689,1366,1471,179,2.9363063949895007
15689,976,1231,184,2.4495192084376276
15690,1019,1716,179,1.6859965545854168
15690,867,1357,163,2.3173087680251165
15690,1497,1570,116,2.9720752132475736
15690,719,1147,162,2.1491110036463636
15691,890,1319,196,2.5678910129745534
15691,766,1003,114,2.25014787057726
15691,1403,1592,175,2.6625052577436623
15691,1411,1487,144,2.5784426270346774
15691,519,1441,138,1.4442542953080397
15692,1205,1981,126,2.644977339994827
15692,1288,1182,142,2.1360985894032796
15692,1416,1976,129,1.2824771181556596
15692,970,1108,178,1.848868652419698
15692,824,1169,116,2.687625877957813
15692,871,1893,125,1.8058976464554801
15693,884,1433,156,1.9398646355712836
15693,1015,1749,168,2.1039587439323837
15693,1290,1402,114,2.5261617959060505
15694,1047,1769,165,1.365545828319503
15694,1366,1931,149,1.3536621257271562
15694,1351,1452,190,2.4287757367071676
15694,865,1641,106,2.8079719602056255
15695,929,1635,142,2.8613028431786116
15695,1460,1087,156,2.824221626997341
15696,908,1374,142,1.2748886181598522
15696,1320,1207,152,1.784701868385573
15696,1374,1337,153,1.0935548464233011
15696,685,1054,127,1.284493257122451
15697,971,1123,142,2.693551134711249
15697,1196,1138,160,2.5399634097364006
15697,1183,1745,194,1.6661511509147713
15697,1068,1123,178,2.6131315504846535
15697,695,1034,193,2.9272188033410895
15698,1184,1952,190,1.1729837161064078
15698,1075,1013,114,1.2389601176119827
15698,1254,1536,174,2.293937816416805
15698,575,1368,147,2.5969812529902065
15699,976,1375,129,2.8466736315873398
15699,1345,1882,148,2.350452104476349
15699,668,1214,197,2.0764975229081117
15699,1017,1995,199,1.0606068333978482
15699,1232,1585,151,2.1685877794003288
15699,1444,1570,133,1.263645622585613
15699,1136,1687,113,2.3645119565592303
15699,1397,1032,117,1.2094088061301855
15700,748,1889,113,1.0280621318716168
15700,1096,1724,159,2.4225149013075242
15700,1313,1780,186,2.6347319267522895
15701,1368,1709,157,2.8807715836290173
15701,1139,1526,150,2.5633233649655454
15701,1002,1653,145,1.4380053941859696
15702,648,1220,178,2.343971874387141
15702,1396,1308,146,2.3702838095877645
15702,609,1807,137,1.2896226196297105
15703,970,1548,105,2.3967183969365156
15703,528,1814,103,1.2646223426798333
15703,702,1232,140,1.7695000395130707
15704,1430,1040,176,2.514222204516387
15704,518,1484,188,1.1934253628380365
15704,1056,1926,115,1.5971210441123835
15704,1273,1804,173,2.2859657868144025
15704,562,1940,190,2.8214661562264167
15704,1172,1870,150,1.0462838000396633
15705,856,1684,106,2.583047218793432
15705,798,1847,111,2.5571372471647225
15706,1470,1976,141,2.0094731137411284
15706,1014,1312,197,2.5162729008033597
15706,1146,1349,149,2.8297955313066967
15706,912,1828,173,2.635939560016812
15707,1331,1602,190,2.393494914893641
15707,789,1749,175,1.9711633782403943
15707,1213,1991,108,1.9932400085411854
15708,1087,1991,151,1.252319038732122
15708,1396,1697,148,1.0342959070573676
15708,856,1849,119,2.4209159634351463
15709,834,1880,103,1.646066066863359
15709,768,1067,103,1.4788314678044885
15710,1470,1901,105,1.4892594819438052
15710,1260,1927,117,2.561135515465545
15710,723,1122,190,1.9187182883115979
15711,1438,1739,120,2.252819372318272
15711,1221,1891,132,1.5789522434321284
15711,581,1862,195,2.7398467475035613
15712,702,1480,148,1.8655105746078515
15712,886,1523,123,2.3554020653990726
15712,551,1121,181,1.5191336856852071
15712,1101,1352,106,1.3336343534324597
15713,1455,1885,133,1.4262605676014173
15713,856,1340,129,1.367830544936703
15713,596,1054,167,1.7836840470073139
15713,1080,1812,145,1.8191534148623083
15714,1425,1709,191,1.3570711192039748
15714,1353,1704,128,2.0439235104961404
15714,914,1251,157,1.7319500087907427
15715,1419,1777,169,1.4804987454729215
15715,1436,1150,166,2.443065690504951
15715,1334,1973,185,2.4107800869246514
15715,1386,1060,188,2.226480982644461
15715,822,1373,178,2.869598216370388
15715,861,1057,170,1.844581338664324
15716,707,1371,189,1.1520361403218973
15716,847,1885,127,1.6243323434766765
15716,1256,1013,171,2.8086179157406947
15716,736,1018,126,2.281749158164992
15717,1340,1186,153,1.5378360628633778
15717,1202,1830,110,1.6954455131165604
15717,1418,1544,186,1.442083953491436
15717,950,1038,136,2.766890179254866
15718,1398,1321,147,2.618821907496645
15718,951,1147,131,1.1958515403493293
15718,1060,1491,158,2.938119477362484
15718,1229,1881,105,1.3726317807444068
15718,1109,1899,120,2.2241140695072494
15718,1056,1121,178,1.0355313454685822
15718,881,1282,118,2.299298966073684
15719,1158,1556,184,2.78993798668788
15719,1146,1974,149,1.368174764850814
15719,907,1670,149,1.8235401217040945
15720,694,1237,199,1.5643372903469266
15720,705,1151,164,1.5560211747130204
15720,1427,1600,116,2.963470523983418
15720,893,1827,100,2.831727808189278
15721,1357,1642,124,2.5240352753075594
15721,1136,1144,123,1.7810820716980404
15722,1281,1402,159,1.7835929806384538
15722,1007,1740,151,2.200781080765422
15723,1152,1869,129,1.4600216920646645
15723,1029,1284,187,1.4054551273947844
15723,649,1663,122,1.195999344615479
15724,670,1514,179,2.4958250235876047
15724,1326,1790,163,2.3064623153809087
15724,554,1657,121,1.4433259452791196
15725,755,1918,171,1.2201573445771003
15725,534,1935,104,1.6812240231475895
15725,623,1557,137,2.282545032077273
15725,777,1620,112,2.112960469472786
15726,1126,1038,135,1.4587475633617082
15726,618,1773,101,2.786134213837639
15728,815,1300,156,2.326466576607622
15728,1208,1283,133,1.750816806293093
15729,1462,1151,119,1.5302621611864362
15729,878,1974,193,1.655175855945097
15729,550,1217,126,2.608826574778076
15729,1336,1852,125,2.9879188549733655
15729,1307,1794,152,1.9465142109970164
15730,765,1670,113,2.985654219468102
15730,844,1272,108,1.4307285435108221
15731,820,1572,171,1.191125257856219
15731,1053,1702,102,2.1095082397034597
15731,1427,1763,141,2.7793813791527127
15731,1058,1991,110,2.3483811614477954
15731,1116,1171,148,2.826889886939111
15732,553,1095,164,1.9167430203217433
15732,1171,1649,109,2.5993379210564225
15732,569,1725,108,2.3130114800032384
15732,1311,1833,142,1.891037371199912
15733,639,1530,112,2.726183191235605
15733,738,1249,142,2.7833668062130323
15734,889,1205,169,2.497214800667088
15734,771,1245,145,2.7710144065142606
15734,1061,1263,148,1.5952924434311175
15734,1369,1856,104,1.7654827737560963
15734,733,1321,101,1.404402216500508
15735,665,1125,136,1.1951013588780448
15735,1499,1842,169,2.922950368016579
15735,1366,1091,121,1.6492527648928619
15736,1190,1341,178,1.348309844014329
15736,1312,1454,158,1.9041806272882509
15736,1352,1795,170,2.3873590068502866
15736,1011,1312,112,1.5976517928971254
15736,650,1531,173,2.268369226984504
15737,668,1136,102,1.5216566954125132
15737,1281,1569,190,2.4263010706575256
15738,1179,1161,140,1.7203840412731548
15738,567,1630,145,2.9752314560541406
15738,1216,1343,111,2.0339888367897014
15738,549,1559,119,1.4886009828583018
15738,1342,1387,183,2.0919806987975478
15739,695,1594,133,1.7317919764179734
15739,1228,1372,178,1.2706104279293389
15739,996,1859,178,1.4710130796927645
15739,886,1242,117,1.5058481269694133
15740,674,1449,169,2.864586113612239
15740,1258,1989,141,2.275916805783517
15740,659,1318,190,1.1550579811308628
15741,1337,1387,168,1.6433123873439828
15741,1260,1388,188,2.005581166946012
15741,990,1893,137,1.755535006647207
15741,532,1044,151,1.0133030981725824
15741,1156,1051,189,2.911721661479267
15741,786,1123,112,2.7463885458171515
15742,1475,1407,108,1.3054495501711811
15742,864,1611,109,2.5557384305104223
15743,587,1339,165,1.7443442940761917
15743,1499,1309,149,1.9314322936832877
15743,1445,1154,128,1.5543578228850863
15743,1007,1700,116,1.7906631488902185
15744,864,1008,114,1.9977875207953333
15744,869,1247,191,1.9048178058428527
15744,1170,1262,154,1.7184273829602033
15745,949,1723,166,1.1649446445446603
15745,985,1314,189,1.1744644777311348
15745,553,1216,134,1.5569797445123408
15746,840,1222,191,2.1995582029628404
15746,912,1449,126,2.6738083181380006
15746,629,1923,114,1.4351647808013974
15747,827,1875,141,2.4174040352307573
15747,1096,1320,133,2.754774538226102
15747,1222,1871,125,1.0951035967104585
15748,1283,1893,188,1.602640481305454
15748,868,1909,190,2.512413692561806
15748,769,1709,153,1.3439647268977821
15748,1070,1105,118,1.4998932538013627
15748,1213,1852,143,1.7273426121431081
15748,786,1584,170,2.313867703142812
15748,613,1804,187,2.9658764778856153
15749,1009,1529,177,1.7740940492198818
15749,576,1054,115,2.3102018211215354
15749,983,1446,105,1.2576149293721282
15749,1115,1235,111,1.6968770790785135
15749,1334,1543,165,1.4592230677757758
15750,1123,1373,115,1.5523290771281057
15750,1360,1116,156,2.271516004214483
15751,1178,1956,142,1.491782572653378
15752,1348,1005,116,1.2861148995539637
15752,1485,1934,151,1.7964882892727405
15753,801,1054,198,1.1507415602999809
15753,1027,1515,179,2.9081291898264814
15753,732,1588,162,2.9484010359650785
15753,1252,1862,123,1.1900381456019995
15753,1033,1096,181,2.8815060671200206
15753,1049,1531,189,2.086968474700839
15754,1167,1327,185,2.705449076545899
15754,1218,1830,145,2.579566492383151
15754,712,1002,100,1.5888405013968072
15754,643,1069,188,1.1570749438681942
15754,1210,1710,199,1.9186026939486207
15755,716,1593,184,1.9131700373863862
15755,662,1518,145,2.372148360388506
15756,1267,1793,180,1.0524398034530928
15756,681,1244,158,2.0146603650187584
15756,1030,1336,129,1.1010949559941032
15756,908,1544,148,1.7626190983592993
15756,1445,1691,124,2.0854751532403393
15756,694,1546,116,1.469903559445836
15757,887,1232,124,1.3021301126409095
15757,614,1440,166,2.6535686680953328
15757,540,1875,176,1.600076267349156
15757,598,1682,149,1.5980090903980697
15758,677,1756,133,2.5936784978579834
15758,1119,1615,164,1.5124102284343783
15758,1176,1471,103,1.673713848634052
15758,635,1243,165,1.316769451599002
15758,1265,1366,190,2.515080524395297
15759,1182,1639,167,1.492399995822417
15759,942,1229,145,2.2023520379256873
15760,1161,1570,133,1.1610655242092525
15760,1037,1518,160,2.6232961993029633
15760,977,1282,126,2.065088159458435
15761,1208,1854,188,2.8433620447417187
15761,1087,1723,197,1.3501345128259934
15761,1292,1192,114,1.3915189200270477
15761,1281,1121,186,2.6813615149208356
15761,1143,1392,169,2.056210451612558
15762,1025,1276,114,1.7617772920139498
15762,1100,1311,151,1.1101653264281282
15762,762,1960,199,2.386785988668638
15763,563,1291,176,2.7294842948499243
15763,945,1773,194,2.7312615078178775
15763,1277,1263,157,2.4488007149677813
15763,1109,1901,148,2.2666486393173675
15763,1469,1478,127,1.5751682789646577
15763,1319,1479,136,2.59124644951115
15763,1486,1225,193,1.8659907030721032
15763,698,1550,199,1.641456601069444
15763,1150,1075,159,1.399152545121803
15764,1028,1194,114,1.902564092662437
15764,754,1469,105,2.9558543402820785
15764,1053,1482,179,2.390578445826071
15764,1255,1708,195,2.326917172047523
15764,1446,1836,162,1.0420950859377196
15765,1374,1908,175,2.194575931285124
15765,937,1962,163,2.450968186653656
15765,613,1372,157,2.2769618712162787
15765,998,1815,133,1.095844219837385
15765,1296,1879,121,1.4106939052005347
15765,504,1253,186,2.3734932507264013
15766,1135,1643,160,2.2435411696396423
15766,1327,1552,116,1.354145667081756
15766,635,1578,197,1.7073764683696502
15766,891,1236,183,1.6870430641950056
15766,867,1354,109,1.900197684181239
15767,1453,1993,109,1.2626850787922441
15767,1295,1430,185,2.6828325768581327
15767,810,1573,164,2.203806058671012
15768,961,1059,119,1.4679740051818937
15768,1173,1777,180,2.2396972359535043
15768,748,1392,163,2.981714424526776
15768,572,1771,125,2.5674261372883773
15768,1281,1414,129,2.9959915771392893
15768,1108,1819,101,2.6690295338782337
15769,1140,1545,158,1.861556695359782
15769,698,1440,151,1.891819927558924
15769,778,1594,114,1.2930480391567942
15769,1111,1777,108,1.8007299623162811
15769,811,1294,113,2.4035404087193015
15769,870,1736,114,2.5069679903566344
15770,1198,1329,102,2.189104503910883
15770,1020,1137,114,1.9186364692517734
15771,1483,1995,177,2.1841580712966264
15771,606,1659,100,2.7081640619470146
15771,1414,1592,176,1.6407711875499653
15771,748,1243,177,2.908849240958629
15771,967,1403,171,1.4818655185934604
15771,1140,1143,125,1.462760583123887
15771,1314,1719,131,2.120837901220994
15771,752,1678,140,1.6420899420467092
15771,1121,1700,189,2.5945748499654018
15772,1427,1738,103,1.9419928356138352
15772,822,1685,139,2.5137794171500323
15773,1221,1939,114,2.0527196350324197
15773,1066,1075,157,2.0098065186512355
15773,528,1717,123,1.7345262250322102
15774,574,1905,162,1.5381723370918565
15774,1320,1770,186,2.0429389842455445
15774,1010,1640,106,2.8401771496684143
15774,975,1066,132,1.665204429241558
15775,1478,1101,173,1.2731914711149415
15775,1179,1910,140,1.4548480375612691
15775,1058,1803,147,2.890758248990374
15776,740,1204,185,2.880096089522257
15776,1290,1665,127,1.1821446178993564
15776,1112,1696,133,1.1402716566403637
15776,778,1373,172,2.5228832286562994
15776,1424,1719,171,1.2602295272071353
15777,845,1402,112,1.7795001609611114
15777,1320,1744,182,1.3011316389073064
