12661,1062,1763,174,2.9130744216228437
12661,1266,1915,155,2.2428419758134943
12661,1168,1559,166,2.989212445599019
12662,967,1225,192,1.4118827736865416
12662,1226,1111,115,1.570250942790472
12662,606,1872,121,1.5228028451186524
12662,713,1145,111,2.052812532697983
12662,752,1191,147,2.7369218336978864
12663,906,1685,101,2.2132900645575377
12663,1009,1778,122,2.1314266851727446
12663,1030,1228,133,1.8777374760076293
12663,928,1949,134,1.9733882292989269
12664,775,1825,191,1.8206515011080668
12664,1241,1250,183,2.388611930514876
12664,1107,1096,161,2.644650494435372
12664,1211,1785,170,1.903968728929424
12664,1278,1781,102,2.9942931808242976
12664,880,1714,167,1.4088760721241613
12665,675,1800,106,1.5483198068473938
12665,1305,1380,164,2.629496081853665
12666,787,1073,159,2.5158363883740025
12666,1174,1301,169,1.0654136057123085
12666,598,1640,186,1.3612835651348452
12666,1299,1891,166,1.867809189208982
12666,837,1155,165,2.3689933483002923
12667,994,1128,117,1.770076009890532
12667,878,1054,141,2.5643765554780655
12667,1330,1004,172,2.8972014313716796
12667,1485,1124,182,2.9568637299263907
12667,1401,1895,184,1.4315252485668202
12667,736,1425,192,1.731513167590795
12667,1156,1504,152,1.0407396945897667
12667,1141,1919,134,1.9400450858630744
12668,529,1550,174,1.999560026405992
12668,639,1054,138,1.4186008658388822
12668,1181,1464,182,1.2517855602840715
12669,852,1498,150,1.6792540371546714
12669,1089,1790,116,2.788455694828262
12669,669,1206,177,1.4045231473872895
12669,870,1243,156,2.281377947654666
12669,1297,1379,183,2.8054568772124444
12670,1398,1209,154,1.7767018626763658
12670,872,1379,149,1.6115574406829405
12671,792,1403,193,1.7730201221500546
12671,622,1831,188,1.3014614562971467
12672,1120,1285,119,2.3415874715848526
12672,526,1350,194,2.630862077767949
12672,553,1323,106,1.654927475885026
12672,878,1018,186,1.1568934158661333
12673,1138,1006,124,2.0737232003331716
12673,1056,1247,135,1.436797233130948
12673,1252,1228,106,1.4299383111419504
12674,646,1618,152,2.484185748263289
12674,1144,1445,110,1.8690304979723762
12675,1170,1973,130,2.8114839460676544
12675,552,1114,173,2.726639536001519
12675,671,1513,180,1.0506907729453958
12675,1073,1544,193,2.6666678699042485
12676,586,1646,160,2.020662437647405
12676,1368,1741,176,2.999428164905179
12676,1337,1409,140,2.8862744808163834
12676,866,1735,135,1.7522264309531748
12676,752,1591,186,2.104984750450324
12677,603,1113,120,2.6230490093264307
12677,1476,1788,154,2.7955700492479707
12677,1330,1486,185,1.3967774607124095
12678,1216,1860,134,2.2450383913462253
12678,1091,1174,155,1.4260923983256297
12678,1434,1538,105,2.0010558141261976
12678,1164,1370,177,1.7745650513796012
12679,864,1043,154,2.3465862110130566
12679,1177,1540,152,1.3712284145320688
12679,1162,1948,136,2.584010152310987
12680,534,1253,184,1.358365382864312
12680,1335,1488,159,2.548300968339859
12680,1365,1210,172,1.0266571416066843
12680,902,1102,111,2.3024734970036365
12680,1241,1769,189,2.8152614297605885
12680,616,1604,112,1.6775476709524932
12681,790,1979,177,2.676476948200496
12681,817,1393,127,2.6307268729469224
12681,576,1320,187,2.0589313820456434
12682,905,1177,188,1.8960526810177498
12682,597,1034,113,1.3307116731539492
12682,1043,1628,138,2.381371124267834
12682,815,1626,137,1.811801639764351
12682,1053,1019,164,2.7104663381030534
12682,714,1914,153,1.8141561335580776
12682,920,1560,148,1.8989460535988456
12683,994,1030,138,1.153045539238147
12684,1434,1575,142,2.8108766784598984
12684,872,1617,149,1.4047130844615248
12684,1018,1649,156,1.2220431888650656
12685,685,1875,155,1.439802721950975
12685,1494,1677,130,2.2090551031415373
12685,692,1492,169,1.8037838943368727
12685,1431,1148,112,1.4440052389696463
12685,1399,1448,159,1.098560885786473
12685,888,1260,131,2.930537031231867
12686,706,1976,101,2.687574597582205
12686,1494,1657,120,2.244393244496049
12686,746,1375,177,2.7451822819614584
12686,665,1199,196,2.718413953006319
12687,885,1331,177,1.4872106870348356
12687,1234,1993,116,1.8671763840791584
12687,733,1788,144,2.4643678025949134
12687,767,1049,134,1.6716513191702935
12687,959,1740,173,2.955882333805529
12688,578,1251,183,2.013099116936926
12688,1194,1312,156,2.3063882250070566
12688,627,1660,199,2.0731350639877437
12688,1183,1648,133,2.3403814214619234
12688,1292,1267,130,2.0721959542534147
12689,1487,1099,163,1.9066233726052557
12689,1393,1321,132,1.42027429358401
12689,957,1197,136,2.461115294645194
12689,834,1707,115,2.9725965583890908
12689,994,1437,169,2.4663859968543065
12689,614,1175,100,2.9663886308987966
12689,1288,1603,152,1.8333188610387108
12690,1322,1185,126,2.854438613066856
12690,1136,1878,135,2.415663650886736
12690,500,1908,132,2.0779700934934437
12690,556,1631,115,1.558261097497718
12691,617,1089,173,2.079027153143975
12691,1253,1571,129,2.6551140210174475
12691,1213,1444,124,2.6907913619682664
12691,1187,1191,107,2.744305814291909
12692,1164,1689,168,2.803704806224927
12692,944,1641,182,1.1912407606399122
12692,1195,1823,175,2.4861100880383757
12692,606,1093,167,1.0968362589847718
12692,1405,1489,105,2.7973289539024515
12692,821,1907,183,2.1234654641340773
12692,1061,1159,195,2.5957674382037323
12692,1284,1333,154,1.138891011664254
12692,1156,1811,129,2.6308387577816186
12693,599,1484,164,1.617029069818863
12693,771,1670,159,2.582486293594792
12693,1370,1610,185,1.7609692271322954
12693,576,1675,135,1.3229168398263167
12694,767,1026,168,1.8913660277321513
12695,838,1770,190,2.3053182049262544
12696,1483,1225,102,2.1230601695835185
12696,1383,1033,188,2.265915851711461
12697,799,1230,157,2.0215401204795054
12697,887,1601,161,1.6683086216111935
12697,958,1385,133,1.608277588491788
12697,1244,1536,191,2.7315679563028574
12698,1331,1324,194,2.4496365358619165
12698,916,1713,118,2.267361112793423
12698,1385,1981,119,1.5660467048692124
12698,1010,1869,185,1.32847935315716
12699,782,1911,167,1.2718422138649275
12699,1207,1849,174,2.7849605317940362
12699,570,1454,178,2.692031938158471
12699,665,1017,103,2.3539046429963504
12699,1440,1510,133,2.014896512280199
12699,614,1763,111,2.2323837501251322
12700,1196,1369,196,2.4580930737064914
12701,1333,1396,159,2.311688657719975
12701,1122,1710,160,2.7443021552388567
12701,1386,1906,110,2.5566780054541516
12701,1470,1320,127,1.151904074643002
12701,1295,1854,143,1.992018103032977
12701,843,1780,106,1.815958123510338
12701,1091,1895,177,1.834290620346535
12701,1026,1126,175,2.8309342069741517
12702,1252,1602,151,1.4225731160337463
12702,1380,1573,115,1.3952422298897238
12702,1142,1890,150,1.5309574553097098
12702,566,1622,176,2.440492630132076
12702,636,1955,141,1.3939025318936338
12703,1231,1979,104,1.1508942173515946
12703,1182,1459,163,2.073870346972175
12703,918,1576,133,1.6276621070734845
12703,724,1141,150,2.8740180967823905
12703,673,1098,158,1.3363037071336767
12703,618,1556,185,2.735721796851635
12703,1351,1141,183,2.201962690861583
12703,983,1647,130,1.202770433842272
12704,1116,1101,132,1.86756552327569
12704,712,1569,178,1.3289499483675589
12704,1163,1526,115,2.30115206286066
12704,969,1640,191,1.2760561596479623
12704,604,1354,150,1.0763809661134358
12704,1330,1886,100,1.0328214468418908
12705,534,1523,195,1.496365629616247
12705,739,1072,134,1.1826809996786432
12705,738,1066,107,1.4884066219035414
12706,1472,1575,160,2.9505896804147405
12706,1445,1386,182,2.6425486018767934
12707,751,1081,117,1.3446331332938584
12707,853,1343,103,1.4858563752720935
12707,1252,1976,161,1.4184702429432363
12708,746,1447,122,1.1617251192641382
12708,985,1634,104,1.9159149055455533
12708,1310,1888,112,1.0198004722852465
12708,1310,1468,116,2.6119066516674394
12708,777,1271,105,1.896349683763698
12709,879,1065,171,2.8073016757900344
12709,1392,1347,147,1.0733547557729806
12709,963,1257,183,2.897030627206532
12709,873,1740,151,2.6005761376651773
12709,589,1797,181,1.4934486422839637
12709,1045,1461,153,1.5978874238918561
12709,1305,1763,157,1.903957310701219
12710,714,1816,184,2.132959102192241
12710,1113,1076,198,2.6996265031882327
12710,755,1033,176,2.8460452123894115
12710,1484,1450,130,2.7070019164994212
12710,957,1994,110,1.567924122896704
12710,1102,1987,177,2.268585395999265
12710,1489,1362,116,2.9047410841736987
12711,589,1732,115,1.4023761321175492
12711,775,1937,191,2.249925770734322
12711,946,1139,101,1.4580679630681082
12711,951,1487,189,2.799964714829281
12711,616,1805,165,1.7444537351931308
12711,971,1313,154,1.167354910664733
12711,955,1330,109,1.6083132413684973
12711,1180,1085,144,1.0015329517376939
12711,1105,1081,149,2.651660462979141
12712,1307,1008,172,1.731475596174026
12712,1010,1905,136,2.455739218666521
12712,1355,1014,131,1.5512306493830508
12712,1315,1374,144,1.1747761515328305
12713,751,1387,182,1.5590832688345386
12713,1457,1887,194,1.466315189554215
12713,1442,1716,176,2.5777823979348033
12714,1306,1606,116,1.3540103858542831
12714,878,1287,143,2.08803386961098
12714,580,1119,137,2.3268270986914183
12714,812,1363,145,1.5716800698505906
12714,1087,1894,193,2.564873836291836
12715,744,1496,101,2.021687588856715
12715,843,1792,117,2.423178091471491
12715,1261,1382,108,1.7993050357359117
12715,619,1613,164,1.7179509338676016
12715,1472,1072,104,1.6911443703181932
12716,520,1238,100,1.158136373215224
12716,635,1628,193,1.2797513233025024
12716,631,1653,175,1.5505799187536515
12716,749,1809,155,1.7168907979277854
12716,940,1779,126,1.4417010928718335
12716,929,1213,185,1.708760132619257
12717,1054,1731,187,2.9137392960279334
12717,1451,1750,170,1.296016986530098
12717,1294,1072,161,2.0201629066476903
12717,711,1611,122,1.7615060559401798
12717,686,1344,199,1.4152075770184906
12717,752,1873,155,1.6042493567610174
12717,1020,1272,149,2.9321514830531266
12719,511,1490,132,2.3060209340342563
12720,1113,1126,161,2.4192564543371984
12720,1129,1908,190,2.829433650594961
12720,1169,1570,112,1.7191817927991306
12720,1098,1519,178,2.3132064876591927
12721,1495,1162,158,1.3938797959848164
12721,1384,1466,149,1.412380550899162
12721,1044,1260,143,2.398597929061033
12721,666,1314,149,2.937605825892547
12721,787,1625,105,2.7733233576036795
12722,775,1850,136,2.5348791001040354
12722,1389,1970,105,1.7841849841407686
12722,1221,1872,167,2.177082889193717
12723,929,1758,180,1.1444791460904118
12723,1391,1774,101,1.553204596939985
12724,1107,1855,198,1.8753705795206925
12724,1311,1403,107,2.2899992611147857
12725,673,1786,101,1.866338787878236
12725,1465,1208,146,1.4992067496735497
12725,938,1309,118,1.6750968342494896
12725,1039,1870,142,1.4624536049838779
12727,1213,1981,118,1.3385820970487916
12727,1433,1659,138,1.6876537229140054
12727,1329,1593,101,1.6572592578754954
12728,906,1309,120,2.8878488494233747
12728,803,1933,198,2.243071676941044
12728,705,1288,126,1.0559225655811704
12728,964,1831,127,1.5331076431415744
12728,1185,1371,119,2.563147670313734
12729,1384,1924,170,2.2323154458807712
12729,1078,1515,110,1.6576057433902338
12730,1459,1592,104,1.6906910757284905
12730,1081,1955,154,1.6350519060538975
12730,583,1324,184,1.740992464980354
12730,1279,1852,135,1.7844156970019536
12730,620,1102,136,1.0149614405356768
12730,886,1570,119,2.619374243824276
12731,1115,1192,149,1.4547121180653013
12731,1406,1235,184,2.0216256672674704
12732,1308,1440,157,1.1687156820519435
12732,1147,1732,140,2.606830742005874
12732,801,1171,141,2.2106976033942507
12733,1010,1269,182,1.4635151822938401
12733,1289,1551,168,1.3440141595837816
12733,513,1134,189,1.667411586865758
12733,991,1730,150,2.4525459312478928
12733,844,1370,115,2.607387001195379
12733,630,1808,144,2.080322703628471
12733,1426,1757,170,1.0846085165731205
12734,673,1147,113,1.2630611649184769
12734,718,1178,175,1.516458786486371
12734,1386,1293,124,2.8039091245958394
12735,1045,1568,120,1.0566025591782053
12735,1432,1090,135,2.358380331695084
12735,627,1741,151,1.543274552540611
12735,1115,1950,136,1.2381797179075325
12736,1217,1941,111,2.897467063854921
12736,591,1152,138,2.8140549029280253
12736,1346,1681,113,2.055508314035275
12736,601,1253,100,2.5360303209478614
12736,1001,1723,137,1.0908400146458936
12736,1292,1657,133,2.7939533730857615
12737,1105,1400,166,1.9128453272690789
12737,1307,1087,125,2.840016735401586
12737,1121,1057,164,1.5468049699652342
12737,575,1722,176,1.8105287349766297
12737,1304,1381,141,1.8959039550541739
12738,1118,1708,109,1.633071241899577
12738,657,1055,192,1.997317814246997
12738,662,1836,123,1.3090713410918942
12738,1096,1504,181,1.1923823344152822
12739,585,1620,196,1.1256213715635675
12739,1109,1525,127,1.1907491203537146
12739,510,1998,110,1.6067561761149767
12739,1057,1389,144,1.669551663290686
12739,1300,1535,100,2.55770451095587
12740,1123,1168,108,2.62469165391888
12740,925,1372,114,2.698364603194454
12740,730,1068,140,1.7413024556602932
12740,1012,1475,137,2.8952789454820342
12742,728,1828,146,2.111854779302605
12742,773,1279,195,2.8453699383253506
12742,1152,1258,103,2.624847003416944
12742,615,1529,139,2.6745323328542447
12742,1228,1147,119,2.5309754873702675
12742,1158,1004,123,1.8664469616072579
12743,1121,1030,160,1.3385471114324237
12743,611,1437,186,2.5738037612567384
12743,520,1252,198,1.2947996023280979
12743,885,1905,163,1.2130100865227336
12743,1115,1439,120,1.67082556241231
12744,532,1155,100,2.234392650189502
12744,968,1004,181,2.6416740453893306
12744,1222,1326,110,1.7160418953436163
12744,1177,1325,104,1.2852905478516383
12744,1398,1987,176,1.0689412056530088
12745,1303,1630,155,1.7035755031344777
12745,523,1256,183,2.9413027728215333
12745,627,1735,183,2.6728074350878464
12745,510,1573,140,1.7847584683971345
12746,1007,1708,141,2.557733716232355
12746,1197,1512,158,1.1014355928007802
12746,863,1483,108,1.7407631768688394
12747,1101,1938,185,1.4010737051216422
12747,1499,1936,121,1.6787294542369395
12747,950,1728,128,2.275963415068123
12747,1065,1125,172,1.0768360973449391
12747,1195,1760,107,1.3634374739916475
12747,1439,1860,135,2.3579667761952514
12748,1374,1509,103,1.0705470623011362
12748,1141,1818,161,2.396345373094568
12748,888,1135,157,1.9368971601298526
12749,1027,1117,113,2.5418625731446634
12750,1149,1038,100,2.7687639271929
12750,967,1322,125,1.3437969119383044
12750,1290,1606,158,1.4355748115245466
12750,1277,1742,163,2.8519509824523563
12751,1217,1716,110,2.5686215046481116
12751,638,1388,194,1.6520681066204843
12751,1415,1771,121,1.9899725189010093
12751,1257,1118,156,1.2270362123551057
12752,1033,1540,165,1.1813722888299272
12753,1051,1045,168,2.262744032212126
12753,1313,1614,150,1.9514068185922169
12754,1162,1244,158,2.796333110948722
12754,829,1564,108,1.3374651925471075
12754,605,1243,189,2.1832024195437496
12754,645,1684,135,1.645807841981668
12754,629,1822,133,2.083484839481178
12754,1179,1789,121,1.0608491502522028
12754,934,1845,130,1.2314421262330202
12754,749,1985,161,1.4008305686747993
12754,1480,1487,104,2.5123200606926996
12754,861,1696,130,1.0255639889716455
12755,1217,1343,123,2.4761633361515454
12755,1369,1845,107,1.3786088414217543
12755,1205,1409,144,1.7634880813889424
12756,898,1203,190,1.9100376747258767
12756,855,1843,124,1.7930170558218064
12756,929,1213,186,1.1634607274910478
12756,1131,1400,139,1.1342602024726622
12756,934,1270,186,2.501476986042772
12756,1146,1458,132,1.9762602535053955
12757,824,1955,147,2.117448896244749
12757,1258,1056,108,1.5423220167280025
12757,593,1069,111,2.6790930573445975
12757,1043,1190,196,2.407180410625026
12757,693,1126,188,1.2922397337641818
12757,880,1213,113,2.3663649012974792
12757,1034,1848,149,2.699269585624693
12758,866,1756,161,2.044484206428076
12758,1247,1820,131,2.1183233408867137
12758,1444,1386,133,2.729748496240047
12758,740,1658,146,2.285051621244984
12758,771,1352,133,1.6042179594590211
12759,1033,1801,115,2.1555361523553564
12759,1291,1573,105,1.0017663653581985
12759,1376,1977,134,2.0238257209777792
12759,745,1807,148,1.9909312893371802
12759,1054,1959,127,2.911171198458661
12759,1173,1063,165,2.8536716200850947
12759,1309,1453,197,1.1088223753727013
12759,723,1455,173,1.573860266987515
12760,1460,1108,161,2.0222873824289005
12760,762,1562,155,2.4516174263451136
12761,1025,1888,153,2.356918892240806
12761,1216,1193,137,2.2836102759802794
12761,1492,1173,153,2.919034082441054
12761,1389,1974,105,1.2805020886758287
12762,717,1347,111,2.099307514692956
12762,796,1715,162,2.1535848441077956
12762,1374,1483,185,1.9803651062731413
12762,1089,1826,140,1.5155684491328496
12762,581,1777,188,1.8539308087146975
12763,1025,1379,107,2.119919340215696
12763,964,1415,141,1.5100605738270474
12763,679,1643,153,1.9026729809891947
12763,665,1258,124,2.2694921792933194
12763,1114,1625,150,2.2296228523573025
12764,1099,1629,153,2.5515423376622923
12764,1482,1217,177,1.010452239886231
12764,1193,1001,180,1.0567737591098842
12764,1463,1582,117,1.6437073651293375
12765,1022,1425,190,1.3778179578292908
12765,1446,1840,151,1.5695761398074344
12765,1100,1125,100,1.602164805113765
12765,1210,1609,107,1.4133252253170048
12765,1348,1391,186,1.1088594188986007
12765,998,1030,149,2.17896842715255
12766,505,1345,101,1.30897034143694
12767,846,1524,103,1.3832351371629308
12767,1150,1903,165,1.7417147108253328
12767,900,1277,187,1.1869518718423058
12767,1447,1324,173,1.433984985254239
12767,1003,1744,190,1.622089292501865
12767,1467,1985,178,1.0895781069380595
12767,1339,1616,163,1.4669017855816846
12768,1126,1647,155,2.016037420860904
12768,1209,1954,108,1.9840675245202708
12768,715,1701,119,1.7833308327475905
12768,1377,1595,102,2.7688132817632907
12768,1278,1174,182,1.4917821225685914
12769,1444,1369,139,1.2454916251007813
12769,1005,1276,123,2.6066433231669537
12770,1336,1160,177,1.4268096825128467
12770,1270,1160,136,1.9350371407224702
12770,1304,1652,120,1.907633875384152
12771,537,1961,158,2.4700195212684775
12771,1401,1875,143,2.6390961160902755
12771,552,1110,127,2.980343685954203
12771,1103,1059,136,2.4074278313101596
12772,1177,1024,121,1.634525214103855
12773,1178,1487,163,2.7502864253720762
12773,689,1126,116,1.1366420804221178
12773,700,1116,112,1.413712210351682
12773,1304,1673,193,1.3713673446582257
12774,1421,1441,110,2.543324943049489
12774,1465,1988,185,1.7352424806680504
12774,1295,1244,112,2.1423693418845873
12775,1060,1380,159,1.4350861913289004
12775,975,1408,140,1.6186852912893528
12775,834,1957,152,2.757776739402226
12775,515,1211,156,1.2858516509097482
12775,527,1133,145,2.6995580473862573
12776,1149,1273,180,1.0310911483172225
12776,1312,1857,138,1.2764293727546807
12776,1127,1349,124,1.6607056422453688
12776,1215,1451,189,2.9751795351735097
12776,1012,1387,163,2.9199264012500756
12777,934,1364,160,1.7191190520506299
12777,867,1680,131,1.5456265686767146
12777,783,1044,118,1.2474527786716254
12777,1493,1345,131,1.439895876171568
12778,731,1101,110,2.2771864538031537
12778,690,1865,159,1.8356471889858368
12778,819,1088,104,1.24000831984992
12778,760,1449,124,2.734303137292808
12778,1250,1450,155,2.0885718562566256
12778,997,1748,187,1.5316153529064824
12778,1021,1989,136,2.1243846510547373
12779,526,1653,172,1.7009376124796118
12779,1086,1004,181,1.941010135922375
12779,1384,1588,137,2.4499425379358515
