9058,1379,1906,167,2.9276162449997236
9058,828,1601,161,2.0300562903859705
9058,1070,1211,130,2.5354607117668904
9058,942,1127,197,1.2223406321681038
9058,537,1560,195,2.7409290648888662
9059,1403,1756,199,2.613321149079085
9059,674,1451,193,1.1123504809367941
9059,1475,1907,151,1.7019096676063374
9059,826,1159,132,2.548059928512302
9059,966,1842,133,2.949015866135997
9059,731,1816,120,1.118095915180832
9060,601,1489,197,1.1058134696836137
9060,1421,1740,163,1.6131335711504808
9060,831,1095,197,2.121913701935539
9060,508,1865,142,1.8440223142175756
9060,885,1621,109,1.8743328340745322
9060,1063,1637,114,2.3537256736136434
9061,591,1889,162,1.4036437459494282
9062,658,1607,178,1.4569867950309752
9062,1344,1634,118,1.5148571238828616
9063,998,1582,128,1.3779888505148294
9063,1004,1464,141,1.8460172798395196
9063,851,1451,111,2.5009578846341087
9064,1162,1760,151,1.1530640111906567
9064,1290,1536,108,1.3837647234995227
9064,537,1215,127,1.18024957722446
9065,856,1815,165,1.2506387017340825
9066,1309,1094,148,2.291053943113738
9066,995,1872,132,2.062885679736957
9066,1364,1716,197,1.9222680153313167
9066,1303,1787,157,1.1619581726040435
9066,1391,1805,170,2.6483533251731712
9067,504,1478,101,2.495775025247794
9067,585,1469,147,1.6916878053375564
9067,825,1161,116,2.5527924151883408
9067,905,1288,164,1.4860307796865775
9068,1284,1335,124,2.289798664791326
9068,539,1581,152,1.303174243379112
9068,1180,1871,106,2.6325390757357487
9069,879,1203,173,2.6392536870951293
9069,1250,1254,137,1.0130311620648977
9070,1003,1889,116,1.470584256500378
9070,550,1720,155,1.7672373728784092
9070,716,1317,102,2.7266942398216036
9070,501,1347,121,1.135070335855601
9071,1273,1865,124,2.2135598505105056
9071,1480,1846,171,2.834488830480098
9071,1437,1544,174,2.0701167652566372
9071,1411,1123,129,1.2022458678855945
9071,648,1998,133,1.5949784034825563
9071,638,1565,169,2.6841796390512993
9072,1148,1928,162,1.4523091093245084
9073,1291,1438,107,2.6826976655728125
9073,786,1038,119,2.0703058880768395
9073,670,1281,190,2.451361828268813
9073,898,1563,128,2.4644880802627664
9073,1482,1457,167,2.028378352722383
9074,792,1136,138,1.8328665335212382
9075,1118,1167,183,2.147830515402707
9075,1222,1221,180,2.557076779449237
9075,733,1150,175,2.030996273555188
9076,1013,1078,115,2.0604747442590163
9076,1144,1512,195,2.3942754072443666
9077,1004,1355,149,2.933982218785993
9077,806,1552,190,1.1813808260545942
9077,1411,1006,184,2.9603626643741014
9078,549,1320,138,2.741670347850508
9078,527,1977,150,1.5405387711320544
9078,524,1343,162,2.604471642628771
9078,842,1450,129,2.098281664169202
9079,1431,1075,147,1.1687445346193601
9079,561,1943,107,2.34986891994036
9079,1295,1431,180,2.608990100780575
9080,856,1161,188,1.0152855513047316
9080,827,1582,151,2.891209629710449
9080,1296,1549,157,2.5685632609098015
9080,621,1167,102,2.109192299386109
9080,1263,1258,173,1.2583992950437968
9080,1221,1351,158,1.991440256198049
9080,606,1214,182,2.975752390839608
9081,614,1832,194,2.357836656189124
9082,1250,1812,196,2.560110791306316
9082,1439,1344,140,1.8223276752324828
9082,734,1778,163,1.3930693695221101
9082,1094,1999,193,2.8816878111544346
9082,1081,1720,106,1.4081475481033205
9082,1061,1871,163,2.7429893729853383
9082,1480,1818,170,2.5175123411951623
9083,716,1400,147,2.124762661591341
9083,1097,1670,170,2.7582887505498404
9084,1248,1517,194,1.495114224431732
9084,1346,1277,175,1.173036470934389
9084,964,1314,119,1.3312884653780317
9084,646,1489,135,2.4376102791519494
9084,1164,1556,158,2.807878629456074
9084,703,1573,119,2.7875605690374385
9085,718,1517,143,2.153732416953143
9085,1475,1002,138,1.9501176092112344
9085,798,1427,161,1.1267207644933122
9086,1019,1950,174,2.5802814045656066
9087,1308,1120,181,1.7543428522008813
9087,1434,1591,177,1.6183903839059297
9087,1364,1391,192,2.953045374564301
9087,1358,1741,108,1.5277833770906921
9087,693,1272,113,2.4181233924701955
9087,1384,1219,146,1.6730445275330421
9088,1075,1341,172,2.427564779541682
9088,555,1534,179,2.573280175441944
9088,1263,1290,168,1.4564626505798066
9088,1041,1661,141,2.5445463894841462
9088,1048,1091,139,2.9010529474239943
9088,761,1983,113,2.4470570734040047
9088,823,1650,182,2.853995048225071
9088,703,1575,118,1.8106584233902436
9089,590,1126,113,2.1286171179128197
9089,965,1500,124,2.5426244638825275
9089,1263,1894,164,2.555569458183869
9089,754,1194,120,1.0259839517195724
9089,1021,1881,134,2.878716358329908
9090,1409,1888,152,2.0572387450618663
9090,1443,1118,187,1.6567327309745916
9090,979,1166,182,1.464887127386552
9090,821,1151,164,2.5711458076953386
9090,566,1837,196,1.1185437757284493
9090,1378,1344,182,2.135236605130908
9090,748,1913,190,2.269895775490109
9090,998,1623,131,2.766844270559349
9091,1456,1393,172,1.380864544937427
9091,1342,1295,108,1.7888341688744878
9092,584,1296,121,1.1242015625525792
9092,621,1054,137,2.1335350985824384
9092,813,1922,183,2.3660205537632075
9093,1333,1685,131,1.7352394003740184
9093,1207,1130,179,1.072814929233353
9093,1100,1991,166,1.3844583445999372
9093,1206,1665,146,2.5775539896172006
9093,618,1056,171,1.5427286314640363
9093,917,1005,122,1.9724984094988145
9093,1267,1641,159,2.5679881067110792
9094,1019,1781,166,2.23700995423132
9094,956,1439,146,2.203180147726787
9094,696,1654,116,2.1321164263761148
9094,887,1797,143,1.7033822146035333
9095,1309,1696,133,1.152416701275051
9095,1354,1465,172,1.4706763421109164
9095,1496,1558,155,1.774755321832734
9097,1470,1895,197,1.1764483647365864
9097,1421,1673,160,1.6836945308308924
9098,833,1866,170,2.816257397928002
9098,944,1815,102,2.5873088320370026
9098,637,1435,118,2.238933383502844
9098,701,1394,154,1.5599656806686573
9098,1463,1249,130,1.1765210658786756
9098,574,1463,116,1.7857317647286297
9099,562,1699,111,2.360636039279095
9099,1179,1508,165,1.7463285033604126
9099,1004,1927,120,1.0229074492586367
9099,1219,1006,175,2.4905826961233704
9099,1206,1723,121,2.418544295127348
9099,780,1367,175,1.1851300877636817
9100,1377,1879,109,2.410740789693776
9100,1295,1185,196,2.341067327062714
9100,1374,1659,160,2.469620048223832
9100,1022,1462,138,2.7089454401341326
9100,736,1243,107,2.7022392538907254
9101,1444,1284,110,1.2598354987386335
9101,1025,1826,165,1.4578973166791822
9101,1453,1160,170,1.737609615751194
9101,965,1291,143,1.7786975775229807
9101,945,1943,140,2.6603650487288
9102,1163,1647,108,2.901976189164441
9102,1055,1471,101,2.264146148546766
9102,865,1843,111,2.8756447687844084
9102,958,1150,132,2.67674850098641
9102,624,1457,107,2.820448569913964
9102,527,1336,161,1.1017238534701954
9102,751,1260,182,2.0914808078195657
9102,515,1856,135,1.6677037661412097
9103,1215,1039,185,1.0546099648525085
9103,1332,1375,133,2.5115791336167006
9104,1060,1445,167,1.966400739308879
9104,1471,1012,173,2.3609855002292246
9104,945,1880,158,2.047088124168889
9105,530,1675,159,2.1053603234910776
9105,1225,1429,176,2.7425627710601503
9105,1290,1633,127,1.8711723509499283
9106,626,1668,111,1.0033136739083655
9106,1238,1592,126,1.1629125617186942
9106,1443,1436,125,2.934489114271554
9106,1052,1889,177,2.1580402183699685
9107,1089,1057,118,1.3292040186756735
9107,795,1504,107,2.4000608042618943
9107,1432,1498,173,2.2392742390070186
9108,896,1024,101,1.5913716908332798
9108,500,1976,130,1.566145355242377
9108,696,1431,100,2.418992742437829
9108,904,1122,125,1.8168162745761782
9108,1131,1635,197,2.518847902769437
9108,860,1411,188,1.1919024374263705
9108,860,1113,199,2.1366493458057763
9108,882,1713,128,2.5621063155598938
9108,642,1302,117,2.238835098337953
9109,904,1595,180,1.1294177975174755
9109,1232,1773,156,1.924926071190188
9110,1291,1090,117,1.3975928757417326
9110,1395,1180,178,2.300247374968306
9110,1087,1835,109,2.3211264343435634
9110,1392,1394,110,1.4074681475078705
9111,512,1355,156,1.3377967032426237
9111,1408,1718,169,1.5067449704987836
9111,794,1438,149,2.7304794133981702
9111,982,1450,174,2.6155185768926303
9112,1492,1860,153,1.463842940536863
9112,996,1016,136,2.8317399629500004
9113,1095,1201,149,1.3786646732311556
9113,1493,1087,109,2.528618539590205
9113,1208,1157,127,1.0315301702891924
9114,965,1371,144,1.6571616643614369
9114,657,1338,178,2.6056548815560934
9115,924,1265,160,1.14309588997419
9115,1044,1794,129,1.4167434206588168
9115,1307,1661,171,1.665298798370835
9115,702,1812,129,1.1830521817502526
9115,605,1480,174,2.1404584517893657
9115,723,1617,176,2.9988165131968922
9116,934,1747,158,2.7462019140209044
9116,630,1369,186,2.8952378559604486
9117,549,1372,110,2.1237677658849092
9118,1353,1090,198,2.277402929065598
9118,1147,1963,104,2.022377194712351
9119,678,1801,178,1.7819435681174525
9119,1490,1953,152,1.4304333759414305
9119,683,1883,120,2.3823323583913334
9119,586,1981,179,2.9460587572339705
9119,822,1726,183,1.231655378104662
9119,755,1462,196,2.117934828917572
9119,637,1395,164,2.129212590515104
9120,1488,1389,141,2.092578054550385
9121,1081,1212,119,2.5471942518246897
9122,951,1047,166,1.596411592376788
9122,1454,1710,102,1.542827245315171
9122,1202,1818,181,1.8675741017160654
9122,1418,1744,134,2.9005370939029387
9123,1432,1326,106,1.719366933687468
9123,1147,1243,124,2.726134233706504
9123,1109,1033,197,2.3357711618521004
9123,1199,1775,122,1.3022019958016096
9124,795,1988,129,2.6854569417231913
9125,950,1499,109,1.9606888408105025
9125,1356,1637,139,1.0031362265140351
9125,557,1492,113,2.1377064496941625
9125,1103,1693,121,1.7854502937255081
9126,557,1932,117,2.7643376379336604
9126,1428,1191,115,1.7750428211538052
9126,563,1734,139,2.506520289178119
9126,1320,1180,125,1.6454850087410233
9126,1130,1277,107,1.475525300103915
9126,1015,1447,176,1.4982278900212305
9126,516,1202,145,2.2514791949363016
9127,1037,1157,151,2.899531333557422
9127,1118,1340,178,2.751001191223134
9127,537,1082,196,1.669032188084791
9127,989,1775,188,2.4901886350961098
9128,670,1976,199,1.5523038434148602
9128,1290,1858,151,1.923678517157935
9128,750,1475,136,2.7431449875616547
9129,902,1146,156,1.3038883379463342
9129,1151,1582,199,2.114960686700429
9129,1481,1706,154,1.66508041533486
9129,1291,1717,105,2.044778791050686
9129,791,1630,142,1.7298418432059943
9130,1285,1188,106,2.649383412010385
9130,1471,1298,132,1.676697903452531
9130,936,1708,188,1.09704963486069
9130,1279,1632,167,2.93870889445422
9130,677,1032,105,2.814451833759323
9131,713,1544,108,2.5129867381898396
9131,699,1667,194,2.906051679664157
9131,818,1206,138,2.400111431270251
9131,769,1649,116,1.9702175910778303
9131,1299,1551,144,2.1880754946161254
9132,628,1621,120,2.7091233407261606
9132,1012,1644,138,1.345250840036999
9132,834,1034,165,2.821100650048921
9132,681,1586,176,2.6439235896226387
9133,1358,1096,198,1.496031590813885
9133,1366,1949,181,1.8375555878821366
9133,1350,1654,195,2.038770587544273
9133,609,1498,194,2.177952229098818
9134,538,1813,164,1.140358326422563
9134,716,1399,110,1.2086531523514854
9134,538,1721,197,1.7099775960873067
9134,1023,1403,109,2.281653581402817
9134,669,1567,148,2.602855511915715
9134,771,1882,103,2.8954167570366667
9134,656,1651,173,2.453630612052818
9134,810,1134,118,2.0193246910801124
9135,1349,1174,197,1.955222140598861
9135,1468,1297,132,1.222845915245845
9135,941,1282,117,1.8951799589893485
9135,1108,1263,190,2.7252144347636147
9136,1445,1729,133,2.5112734915132133
9137,1432,1265,106,2.6058428312917368
9137,502,1538,170,2.390361833732005
9137,1085,1423,174,1.648453182749966
9138,1032,1890,114,2.7167503334867034
9138,1436,1199,199,1.1578435482065237
9138,1478,1230,116,1.126115329346666
9138,734,1083,148,1.4928809864758155
9138,599,1715,161,2.9356746803027827
9139,583,1456,170,2.8591922275635833
9139,510,1339,149,2.967251815497481
9139,1224,1414,101,2.02171717544072
9139,577,1495,143,2.731429847849167
9139,1038,1754,103,2.636885451243531
9140,1138,1932,148,2.3734179486028606
9141,905,1441,172,2.4669745611554053
9141,1129,1287,172,2.0480421807885794
9141,1465,1796,123,2.1961547359710423
9141,845,1973,108,1.7873520536357186
9141,1244,1550,128,1.480009599610111
9142,1345,1979,182,1.4699381223570984
9142,894,1731,182,1.069761174919557
9142,769,1878,179,1.492111529404571
9142,1451,1483,131,2.2303085570173025
9143,879,1211,154,1.5524929947655681
9143,836,1541,150,1.740271543277291
9143,786,1135,187,2.1141292111660626
9143,928,1405,127,1.1659460757495619
9143,1107,1644,153,2.6537780466828673
9144,546,1985,177,2.023129084256937
9144,1299,1984,124,2.082280152917037
9145,740,1569,124,1.5764866295765314
9145,577,1251,122,2.102328690498587
9146,871,1637,188,2.96018891747193
9146,678,1275,156,2.6199042059354953
9146,892,1386,116,2.828805753719406
9146,1467,1284,135,2.2147030785147246
9146,602,1181,182,1.6617443861014194
9146,990,1860,135,1.5815010162735175
9147,1112,1653,124,1.887393996350219
9147,766,1594,177,2.3902267327899485
9148,1000,1943,178,2.4922719882111988
9148,1304,1632,134,1.7725299807052548
9148,694,1940,189,2.4766391613763377
9149,992,1193,183,1.915274757891433
9149,1032,1193,189,1.815063149278039
9149,636,1732,113,2.2768603301749524
9149,1398,1290,191,2.2096112615239494
9150,621,1553,189,1.5645751942346506
9150,1483,1098,187,2.123254717810573
9150,1466,1603,139,2.0043048766155103
9150,870,1638,124,2.5179049734798338
9150,851,1727,176,1.7392374614872443
9151,729,1434,124,1.6376233683614259
9151,1133,1168,169,1.969900544853058
9151,924,1277,172,1.758058988317848
9151,930,1606,137,2.3003620404603673
9151,1174,1595,118,2.0372705427847886
9151,1195,1231,194,2.7992343554516728
9152,1261,1649,131,1.4204584819127228
9152,1460,1987,170,2.4794793719034285
9152,1158,1137,139,2.249300790274201
9152,696,1730,135,2.9813011219545884
9153,1042,1048,184,1.9195759555542307
9153,1498,1889,177,1.9614379810037395
9154,905,1397,123,2.106997230565244
9154,1414,1247,191,2.7814712422233314
9154,855,1184,170,2.939466778147989
9154,642,1097,196,1.479660366023822
9154,864,1170,125,2.438693393106945
9154,638,1909,138,2.655058519807832
9154,1193,1095,127,1.2338903520495417
9154,1285,1041,151,2.0737538927436594
9154,1262,1951,122,2.5600244214617764
9155,1121,1345,167,1.5876723233746897
9155,1071,1205,176,1.3317434863907205
9155,1166,1563,126,1.2070716759338407
9155,922,1973,145,1.0265122428321445
9155,1204,1544,185,2.929046185143152
9155,827,1569,176,1.2379127063757955
9156,865,1031,111,2.254826003194457
9156,1258,1400,187,2.920391191477432
9156,1321,1505,157,1.019336744567855
9156,1388,1861,192,2.153507566446808
9157,622,1519,139,1.251881108150981
9157,697,1935,197,1.7847567564252442
9157,1493,1398,185,1.2295708379248493
9157,593,1687,147,1.361211397681821
9158,1400,1849,106,1.3623239186680738
9158,1370,1659,193,1.7303339785770326
9159,1483,1815,167,1.817637841723585
9159,1213,1177,176,2.502933373415729
9160,686,1471,150,2.87253020516255
9160,1212,1357,187,2.4569086261746405
9160,1023,1146,148,1.6086187200177735
9160,906,1928,183,2.170521700355776
9160,743,1975,199,1.46084082571732
9161,1165,1966,194,1.79881687568016
9161,1449,1339,170,1.4375215045815875
9161,656,1267,176,1.6963843727779044
9161,772,1157,128,1.069139545926425
9161,589,1838,113,1.9775365546587964
9161,894,1121,198,1.060658755151646
9161,885,1879,186,2.1174523370585185
9161,698,1755,101,2.166077906745275
9162,1163,1954,116,2.0121802209642596
9162,754,1988,100,2.964629367787005
9163,1005,1761,138,2.3440868345105907
9163,1229,1455,138,2.910907418239101
9163,525,1830,197,2.1267566386021226
9163,650,1246,134,1.9195223703491444
9163,1450,1980,116,2.7884419799846176
9163,1161,1069,172,1.5176466602116963
9163,1118,1503,124,2.0182057748422984
9164,1105,1002,129,2.240281567915385
9164,723,1260,114,1.8377041380560608
9164,716,1997,129,1.844519272839194
9165,600,1376,135,2.7229938663008744
9165,1438,1513,134,1.4613298796269396
9165,839,1708,139,1.5673075747226526
9165,1208,1951,164,1.6982588254099753
9165,1324,1707,110,1.095346539583633
9165,596,1789,164,1.7301978122744062
9165,772,1114,128,2.4953392468177924
9166,1383,1604,146,1.4140138851593782
9166,639,1353,187,1.2566476425554467
9167,1178,1520,103,2.8490825195391287
9167,861,1207,172,2.1741848420940775
9168,1455,1370,152,2.5096570540225676
9168,879,1480,103,1.2699566813976613
9169,1230,1335,100,1.4793747785248614
9169,991,1602,172,2.104180738132717
9170,1058,1064,172,2.543950348785229
9170,674,1143,182,2.7117478057500546
9170,916,1697,189,1.0015885955473298
9171,1114,1656,104,1.9462363620446124
9171,817,1917,121,1.9869672147623016
9172,1239,1027,136,2.1044374245994595
9172,702,1230,170,1.684388940044798
9173,997,1953,174,2.7699261130718926
9173,736,1512,179,2.7030589714486735
9173,1217,1163,130,1.9774780855498968
9173,1188,1630,170,2.937254725636162
9173,548,1239,136,1.2855620241571744
9173,810,1985,185,2.4077760547737634
9174,537,1686,115,1.2339941460210127
9174,721,1881,189,2.3818583914060847
9174,664,1805,134,2.27871823955214
9174,614,1395,138,1.2771933431113582
9175,1343,1229,110,1.618809291910223
9175,858,1440,111,2.312832768895547
9175,1418,1103,126,1.1292351326930548
9176,1330,1790,115,1.5958883815982394
9176,1491,1230,157,2.639728691771463
9176,1446,1431,130,1.8455711183381676
9176,929,1124,104,1.6303453955024942
9176,845,1000,199,2.0783169615329347
9176,985,1936,134,1.582607822145329
9177,713,1194,186,2.7263338481984913
9177,1248,1948,198,1.8453977183832662
9177,1372,1301,183,1.6597954601446983
9177,793,1769,121,1.9590522332105267
9177,1433,1601,126,1.6316896639908376
9177,747,1057,160,1.6659801679560415
9177,909,1058,112,2.9210392092770077
9177,1238,1996,189,2.810602427757524
9177,1245,1015,121,2.479334107257862
9178,780,1979,191,1.2292604097456397
9179,732,1070,114,1.0450446040901684
9179,1332,1914,167,1.1888377919211728
9180,1206,1208,182,2.1681441207522534
9180,1462,1614,189,1.5468300856415882
9180,520,1595,178,1.3470801519687075
9180,1030,1014,126,1.961266261604874
9180,700,1369,133,2.47186963627016
9181,1449,1027,183,2.3187620771921837
9181,1010,1549,170,1.2951524929143912
9181,1467,1738,149,1.0863357211677374
9181,1498,1532,166,2.0448143467338555
9181,1399,1446,165,2.5321690816529916
9181,709,1276,197,1.4727467215589851
9182,1383,1362,135,2.9319273898862264
9182,1261,1503,192,1.460022936144989
9182,507,1251,194,1.4916977835933334
9182,1190,1124,109,1.583474757191577
9183,1289,1611,139,2.7914052087481505
9183,676,1382,196,1.2740433803180151
9183,1242,1277,172,1.5392514442675211
9184,566,1348,138,2.1696158852601197
9184,639,1705,168,1.3688905080506981
9184,624,1392,147,2.245400738371395
9184,618,1881,173,2.7062709400542233
9185,1052,1865,173,1.4798882494702954
9185,740,1346,194,2.2581892158874606
9186,866,1921,137,1.341017387643443
9186,1166,1028,115,1.9764304477667414
9186,1286,1467,126,1.4512928187423753
9186,909,1191,193,2.232290596030531
9186,1260,1045,179,2.432471854901921
9187,947,1242,129,1.1484580096591857
9187,580,1940,162,1.8323897025470068
9187,699,1795,103,2.0677777860134317
9188,1380,1997,150,1.96687197958069
9188,505,1851,145,1.0026772728224695
9189,1342,1556,121,1.3244703490551673
9189,1180,1273,143,1.9492556317536638
9189,667,1767,181,2.0440130700592753
9189,1180,1007,196,1.490537549090596
9189,1083,1295,138,1.7130352403065563
9190,1328,1342,127,1.0592977243819914
9190,1072,1043,102,1.3655001249596344
9190,1035,1311,169,2.3777126038868976
9190,1452,1866,197,2.040032798299305
9190,1349,1978,198,1.8036158676220002
9191,630,1783,117,1.5520061153049822
9191,1359,1614,176,1.3537586375075366
9191,978,1994,157,1.4543399611722247
