15026,608,1580,189,1.2711698634132853
15026,825,1599,192,1.0058367735603644
15026,1251,1823,106,1.966647896635833
15026,1199,1087,137,1.2902050120154023
15026,1367,1761,127,2.402460510086045
15027,1255,1099,186,2.6435440717301892
15027,1127,1030,106,2.9866774637020264
15028,841,1897,141,2.7425337905001204
15028,991,1535,100,2.351141671246464
15028,918,1813,188,1.1095615564409325
15028,532,1049,117,1.8575578362808731
15028,543,1870,115,1.900169570895447
15028,686,1336,198,2.807718064302644
15028,967,1856,132,2.829730365423292
15028,764,1838,191,2.820371280940238
15028,1134,1001,168,1.1329887598483814
15028,1017,1454,176,2.137279786425625
15029,1062,1952,190,2.5435693999314077
15029,1291,1700,116,1.1587712964639316
15029,743,1442,111,2.7349115177507652
15029,1246,1100,180,2.716346085741858
15030,624,1496,135,1.013835413357076
15030,514,1391,181,1.5004860569467608
15030,1180,1273,199,1.7968292445920995
15030,1465,1432,156,2.8317485682321504
15031,1278,1668,165,1.5856113185009544
15031,765,1050,137,1.1580230457802567
15031,852,1417,155,2.9532285685773383
15031,573,1495,147,1.92568628831896
15031,1175,1400,143,1.4481426938810196
15031,1047,1754,179,1.4671517586822582
15032,791,1009,104,1.237540321631663
15032,1296,1959,116,1.736896618212116
15032,654,1656,130,2.878885264953981
15032,1425,1560,188,1.1810396667364647
15032,1249,1790,186,2.9494624947731687
15033,704,1996,131,2.7755390854450686
15033,1093,1808,185,2.418768764622321
15033,517,1107,126,2.5706772287632793
15033,1161,1011,139,2.438473693784652
15033,935,1430,162,2.796974321118776
15034,865,1322,138,1.1414213333467367
15034,1314,1161,152,1.0820611956684605
15034,989,1266,168,1.0524211421874252
15034,838,1600,199,2.2276340631657057
15035,1499,1318,121,1.3567980538323594
15035,960,1518,101,2.936287867753582
15035,987,1457,163,2.062342984440744
15035,907,1544,191,2.4541406070039153
15036,1459,1576,158,1.1227280182927908
15036,1244,1618,105,2.3480506507828007
15036,583,1385,100,1.6563173971186524
15037,960,1748,145,2.339580883668377
15039,1030,1599,146,2.514124687458401
15039,949,1750,129,2.6034166179017353
15039,625,1812,158,1.7753601333002578
15039,1208,1230,180,2.416551375262313
15040,1035,1070,105,2.917207175892722
15040,954,1415,148,2.9548085704158082
15040,1265,1504,173,1.7098392566121783
15040,776,1920,113,2.0858461087239375
15040,681,1199,144,1.7116902606770965
15040,965,1928,172,1.0311008981589715
15040,1304,1655,191,2.5764350236153195
15042,1096,1372,196,1.4331950410728298
15042,1142,1804,193,1.8294720820822896
15042,1477,1627,176,1.8785227510511027
15042,965,1787,109,2.732019138712281
15043,971,1576,149,1.7488461680665113
15043,1401,1980,138,1.6236165228271768
15043,820,1068,138,2.986338704370109
15044,619,1045,181,2.8797811617343427
15044,890,1787,182,1.6087830680760673
15044,1046,1830,180,2.9978961879341393
15044,811,1140,126,2.5420042109072143
15045,961,1317,162,1.9851606873770606
15045,736,1738,164,1.3284042569130434
15045,589,1994,129,1.3401858625607277
15045,1148,1763,160,2.2369456152104084
15045,500,1868,121,1.9870890444390379
15045,1346,1602,147,1.9328633356817668
15046,1111,1962,196,2.099236384662067
15046,1142,1242,112,1.4187792512942075
15047,677,1665,166,2.408599236887363
15047,685,1466,133,2.204656345081638
15047,1458,1155,102,2.0616091356799195
15047,783,1128,186,2.125742880064055
15047,855,1789,171,1.5842673896103603
15047,547,1964,194,1.5075980855216795
15047,1029,1087,191,1.4608158758045513
15048,512,1708,141,2.386947577596392
15048,1003,1959,169,1.1305767784678027
15048,1294,1304,193,2.529678436551575
15049,1309,1954,192,2.355354877541799
15049,1049,1130,187,1.1847239354052346
15049,1116,1654,154,2.9469833753676156
15050,964,1523,134,2.5542468463413313
15050,1260,1541,182,1.3734804852477336
15050,596,1880,127,2.6376917699991496
15050,513,1406,133,1.236520798280093
15051,1282,1055,105,2.2758960076106773
15051,990,1987,199,2.1845223772104787
15051,1114,1510,196,1.8872879979059765
15051,1331,1192,133,2.1480929501940773
15052,776,1592,149,2.430131102406915
15053,870,1837,165,1.429885057268281
15053,802,1525,194,2.0334488003221933
15054,743,1857,131,2.407748979628977
15054,1006,1125,181,2.85484505105905
15054,988,1692,105,1.5025212328203992
15054,1031,1266,137,2.66198141661478
15054,836,1266,168,1.2535658463697843
15055,949,1331,193,1.6890964272311242
15055,522,1122,134,2.0954438993884494
15055,904,1029,132,1.240997813006438
15055,1231,1659,181,1.2707910321664597
15055,1482,1604,170,2.2055170541570543
15055,863,1184,134,1.643421387392716
15056,1219,1445,143,2.4925781479093096
15056,890,1745,100,2.019847769698403
15056,898,1760,126,2.7877443284266032
15056,1093,1053,154,1.668500680660106
15056,1011,1994,173,1.7343661153170011
15057,616,1229,161,2.3276404144519764
15057,1336,1905,170,2.1531967602162125
15058,882,1458,122,1.9984541156065552
15058,1498,1031,155,1.9218463776641168
15058,1166,1982,129,1.0442767528326709
15058,804,1190,112,2.678617581671589
15058,1315,1782,131,2.8044508436634836
15059,929,1322,103,1.860699639024677
15059,1407,1201,174,1.342300141093742
15060,901,1125,126,2.5223975171503814
15060,1448,1954,136,2.7972094792952626
15060,1059,1725,120,2.0629276808739427
15060,692,1047,120,2.943701023714628
15060,1384,1631,163,1.9289524802934812
15060,597,1554,165,2.7367100845990295
15061,1407,1644,109,1.0911467468195537
15061,870,1848,100,2.8187341553698975
15061,1422,1173,195,1.2976255602643987
15061,799,1474,157,1.5896256625092582
15061,1225,1869,110,1.7897172701665456
15062,787,1133,180,2.4773266614152236
15062,1195,1610,125,1.2079158608056297
15062,1315,1348,134,2.83010957687254
15062,514,1334,167,2.1775705198552986
15062,726,1908,137,1.0073496546888345
15062,1199,1750,109,1.502893307031642
15062,862,1715,119,1.4880752458561044
15062,504,1063,195,1.1318068844558622
15062,659,1858,125,2.7972779705174666
15062,980,1372,132,1.3093963290302872
15064,589,1586,123,2.351144954929228
15065,1177,1221,166,1.910490887279821
15066,840,1413,101,1.1290576996587898
15066,1256,1391,159,2.290034096124703
15066,791,1256,167,1.8767995271695
15067,599,1757,172,1.550579706124693
15067,918,1766,176,1.4237604482973003
15067,837,1878,151,1.593753068042951
15067,1102,1326,182,1.7415852018879225
15067,1308,1444,168,2.3146211225310784
15067,1080,1944,141,2.37135179952991
15067,514,1420,136,2.7913778692236058
15068,705,1280,134,2.261272072595651
15068,1277,1907,174,1.4828052860989898
15068,1420,1678,188,2.145964165980825
15069,1253,1339,169,2.699729239240387
15069,1070,1385,141,2.4489172727170874
15069,1443,1430,132,1.487989071119571
15070,1299,1252,175,1.3897611285797922
15070,904,1359,196,1.60423990521181
15070,875,1935,184,2.6075555696348403
15071,1476,1448,161,2.175531106791411
15071,695,1520,189,2.1874379305902942
15071,1498,1728,155,1.2160833707500758
15071,1148,1562,194,1.7559495486764864
15071,1104,1682,100,1.3929924122591042
15071,1370,1875,182,1.8886896715434287
15072,959,1127,169,2.8366296168329237
15072,828,1542,131,2.2652388307938343
15073,946,1665,177,1.4911744083039469
15074,1088,1757,130,2.4370689384266395
15074,619,1835,101,1.926782404856685
15075,791,1154,157,1.2099122579017034
15075,910,1860,152,2.6294159243887005
15075,1331,1640,156,2.3326087670259454
15075,1357,1098,191,1.3027431379078331
15075,605,1096,127,2.1421725946947427
15075,1272,1988,155,2.4252391196906276
15076,1014,1884,132,2.183300396435171
15076,939,1573,119,2.4837039239058134
15076,1251,1936,155,2.0267966858974242
15077,1451,1968,112,2.944457529927854
15077,707,1863,186,2.501558294045352
15077,1326,1255,104,1.2455222015578338
15077,860,1715,164,1.0329985677380842
15078,1470,1363,167,2.4936572448483276
15078,1179,1298,129,2.051890438596879
15078,785,1173,161,2.4217535826376615
15078,1179,1333,140,2.485607617676785
15079,1138,1514,107,2.7675064313515456
15079,763,1126,120,2.100217101671041
15079,554,1087,114,2.210754814374819
15080,1294,1736,102,1.803034945423455
15080,913,1283,115,2.0723661575207597
15081,583,1169,190,1.8199927095426074
15081,1445,1296,124,2.4341259684490644
15081,611,1388,111,2.1592626243889135
15081,863,1160,120,2.171191424226777
15081,929,1514,199,2.59361173827479
15081,588,1780,127,2.3514465038906094
15081,1283,1203,103,2.0613769494538086
15081,1431,1346,110,1.6663220622578752
15081,1388,1850,134,1.4480946572031468
15082,1259,1904,180,2.3916965610779584
15082,619,1675,109,1.7020406171496194
15082,645,1551,174,2.851368527445702
15082,1216,1616,162,1.6249580121445943
15082,852,1804,185,2.5457623400571334
15083,1107,1410,105,2.027751810681681
15083,1027,1660,144,2.8257439981768195
15083,1310,1619,103,1.3247646755365634
15083,1388,1331,136,2.3936091502022325
15083,1313,1847,171,2.3345470170908964
15083,585,1483,127,2.9629861921865697
15084,753,1191,182,1.788301724654665
15084,658,1095,177,2.0635125920871347
15084,631,1046,149,2.3277143630991164
15084,1313,1372,141,2.974479280697977
15084,501,1822,189,2.9667153992893276
15084,1292,1404,108,2.904350811667988
15085,1066,1714,125,1.5037910969483457
15085,713,1314,169,1.2053541032336756
15085,1451,1534,179,1.5521642232750936
15085,1238,1912,127,1.0820684808240488
15085,590,1220,170,2.143245950626186
15085,1010,1993,199,1.4548469826692445
15086,1026,1755,123,1.9858073455144913
15086,1406,1287,165,2.97968918257022
15087,817,1128,162,1.2316564157737295
15087,718,1381,126,1.3320174478885283
15087,1328,1410,102,2.2101110689050762
15087,1015,1547,100,1.5600001581200174
15087,1015,1204,165,1.6620511742429482
15087,1083,1173,131,1.021445930995791
15087,1153,1504,198,1.2746367044825604
15087,911,1816,136,2.2421143672662405
15088,510,1402,197,2.2039151878945713
15088,1182,1942,124,1.3627016957940026
15088,704,1054,152,1.4130641662243313
15088,917,1180,131,2.2993315413157385
15088,1278,1057,194,2.676665254461979
15088,1180,1396,154,1.9611047245574091
15089,1151,1416,180,2.1418208402408574
15089,863,1667,170,1.1719713495584314
15089,1418,1970,127,1.3019651910877237
15089,826,1965,198,2.82069578683251
15090,1004,1220,190,1.9856048335400598
15090,787,1972,154,1.1523911725825797
15090,1468,1089,149,1.587281202126756
15091,1461,1519,182,1.5520642082543752
15091,750,1508,152,1.9400929810092074
15091,949,1108,162,1.6209809918019102
15092,1473,1314,192,1.0121006868555265
15092,1311,1832,199,1.2545843111940918
15092,635,1777,132,2.0104770044852356
15093,1034,1440,170,1.508552228721387
15093,781,1518,127,2.4416035773424065
15093,1222,1359,169,2.430667666608344
15093,1124,1876,142,1.544892474886496
15093,607,1234,100,2.709473995896693
15093,1145,1389,133,1.925826540831631
15094,878,1116,186,2.5172714508414034
15094,870,1456,126,2.2351552777197154
15094,995,1968,116,1.3201685278050321
15095,981,1744,145,2.351164017278525
15095,687,1513,190,1.5004233203008213
15095,903,1886,169,1.1295324634766888
15095,860,1586,106,1.8915029847283347
15095,1150,1381,118,1.5161169021282541
15096,515,1260,114,1.0752807225799381
15096,1089,1391,196,2.515368684753443
15096,930,1935,132,2.644061267226367
15096,1285,1934,118,1.3392585132826074
15097,1090,1524,128,2.5311549591708085
15098,1399,1432,191,2.9285104023738064
15099,930,1385,123,2.4466306823863477
15099,571,1310,195,2.165181498302548
15099,1475,1177,154,1.7329368114915222
15099,580,1197,194,2.292343754983693
15099,1405,1910,194,2.3509125362965504
15100,740,1777,174,2.4751893558736278
15100,949,1718,167,1.8910989908668743
15100,613,1123,144,2.7948424037723667
15100,1321,1385,155,1.5205850945474197
15101,1262,1667,193,1.1355159246473696
15101,1198,1314,105,1.0164871971331733
15101,1114,1063,156,2.9292889757154805
15101,846,1028,178,2.1037517724260217
15101,1013,1929,179,1.942906538114361
15101,1272,1522,141,2.085395792832455
15101,1245,1225,178,1.5600134167323298
15102,1204,1805,156,2.736095806750491
15102,592,1865,198,2.3328254624142266
15102,814,1497,173,2.369924776891137
15102,1283,1645,131,1.3644235429863862
15102,1125,1940,105,1.859245671804262
15104,1017,1015,160,2.120155913281055
15104,610,1256,116,2.1196460322238773
15104,846,1781,104,1.8108807209839024
15104,1339,1586,140,2.4662833679997647
15104,888,1395,188,1.2883347406194414
15105,1193,1828,149,1.0160385389007138
15105,1064,1752,196,1.8025893705047995
15105,1319,1220,116,1.8148106413152438
15106,961,1543,110,2.1503939833872208
15106,709,1141,118,2.0114337101872453
15106,750,1571,129,2.272595694759631
15106,925,1009,192,1.8447901087440188
15106,853,1322,161,2.9819063698268486
15107,900,1994,132,1.3547572096916982
15107,1478,1173,133,1.2592484382008748
15107,1052,1826,100,1.0092771459467555
15109,1084,1349,123,2.3060047053160515
15109,1386,1546,114,2.643006365486881
15109,954,1723,187,1.9541879786600365
15109,1382,1608,180,1.1862693373727198
15110,1251,1370,181,2.941312376970053
15110,1460,1194,170,1.1993151102338124
15110,596,1551,102,2.066156164595248
15110,806,1586,165,2.1272088480137734
15110,751,1235,124,2.8376358161038278
15110,1175,1820,138,1.2247496463456957
15111,1410,1720,196,1.0418448551766792
15111,1231,1165,197,2.8956492823181517
15111,1382,1828,145,2.131894190702312
15111,1342,1070,198,1.3138698892350977
15112,816,1733,137,2.8990304758585124
15112,1242,1812,141,2.7130805701005904
15112,576,1285,162,2.3222252384250686
15112,1246,1766,196,1.8238205218310997
15112,567,1163,142,2.3538547626309603
15113,1292,1718,162,2.920755158318459
15113,807,1876,164,2.796857132801606
15113,728,1580,172,1.6826995765978061
15113,562,1432,139,2.2118675921469695
15113,921,1299,125,2.456793493197802
15113,1274,1829,119,1.6360520946092678
15114,713,1633,176,2.3045310658556906
15114,972,1673,118,2.0559144094070483
15114,567,1894,191,1.0540803239632954
15114,978,1253,105,1.7422359931761688
15114,1066,1719,122,2.2995720593120437
15114,1001,1375,189,2.774395069548432
15114,649,1823,139,1.9557339026994187
15114,1226,1836,177,1.639557783119893
15114,1016,1865,128,1.399141390181248
15115,1496,1734,191,2.0351634748600835
15115,746,1864,185,2.3682417047029234
15115,844,1097,119,2.549817173832416
15115,831,1135,124,2.4840674989741256
15116,1000,1176,144,1.6645893151902789
15116,1493,1510,167,2.1710876094776
15117,683,1741,158,1.2632082052580242
15117,954,1078,145,1.6757690533987493
15117,1171,1915,174,1.3979083944500075
15117,615,1344,149,1.229575522756571
15117,1183,1884,172,2.0070347472102537
15117,1119,1294,145,2.554863313109169
15118,1310,1023,109,1.153764020174439
15119,638,1080,136,1.0365747300573083
15120,1138,1676,182,1.1890704033909114
15120,858,1151,143,2.9580728013350095
15120,1220,1737,137,2.127865806068378
15120,1428,1804,113,2.2368090180084765
15120,637,1033,182,1.9036009110654866
15120,955,1849,133,2.4625369361083664
15120,970,1555,187,1.4813539898992347
15121,1351,1777,144,2.9176843117935967
15121,728,1499,172,2.8736533397447026
15121,831,1995,127,2.078534425305117
15122,760,1456,188,1.4631032686656444
15122,1188,1249,159,2.299512882332328
15122,1324,1059,116,2.0653176563509232
15122,1044,1386,127,1.5199729229727672
15122,515,1349,112,1.1123252154300964
15122,1031,1933,151,2.062498779766591
15123,810,1539,187,1.437205273954008
15123,1408,1902,118,1.3429053062353946
15123,959,1725,193,1.7687874184756807
15124,1069,1970,131,1.432093608409459
15124,678,1496,182,1.4349584334597265
15124,1287,1491,196,2.9366138300072393
15124,1028,1766,137,1.7074940306003061
15124,546,1695,197,1.9815208861240747
15124,702,1645,146,2.705900370551011
15125,547,1369,190,1.0959400109519806
15125,781,1945,164,1.3338467742866658
15125,974,1335,153,1.449844209907464
15126,1166,1098,108,2.0673209385466174
15126,904,1471,176,1.0808280930074174
15126,956,1778,161,2.8306692709483494
15126,1097,1793,150,1.9453579529608307
15126,763,1567,127,1.0563114066840817
15127,914,1079,136,1.6961701863700451
15127,1028,1076,112,1.591533913717864
15127,1093,1061,146,2.29046798126334
15127,933,1196,185,1.0350709114035357
15127,835,1827,155,1.3174001407214628
15127,1398,1893,120,1.907844383280146
15128,1035,1332,112,2.5979477341585975
15128,1433,1590,189,2.435190399421262
15128,1246,1190,109,1.3797201591067385
15128,1231,1589,193,2.5188743878476423
15128,821,1996,178,2.1048408207921874
15128,545,1395,112,2.6953058134961227
15128,716,1422,154,2.9905793392693116
15128,1466,1149,135,2.6846759444319686
15129,1429,1981,177,2.6801137985490744
15129,1068,1321,106,2.028478923217623
15129,798,1579,122,2.3021710765164944
15129,635,1961,147,2.7543186106572564
15130,781,1272,129,1.015653574532726
15130,1018,1120,164,1.92067428557153
15130,739,1592,179,2.2471311050015084
15130,1104,1766,187,1.7324369194417746
15130,955,1170,119,1.782791443265602
15130,533,1065,119,2.944188051490004
15131,1032,1818,171,2.8184672963651503
15131,1404,1157,123,1.6403379414372683
15131,891,1683,141,2.170767027779108
15131,562,1371,115,2.047618461623138
15131,988,1860,126,1.2409015537883477
15132,889,1499,198,2.0550023635657757
15132,1331,1786,108,1.8866101778208004
15133,1317,1150,154,1.6341846695960316
15133,972,1357,194,2.3641500574219325
15133,1304,1015,111,1.443311294032631
15133,1057,1808,169,1.1356961438141926
15133,1221,1071,194,2.619007882243503
15133,815,1468,168,1.3237078962909836
15134,1080,1619,146,1.98676135996842
15134,1475,1172,117,1.4226126915804278
15134,1144,1722,136,2.6317267555064374
15134,1398,1323,187,1.9968290213130941
15134,1489,1152,158,2.0177496805385546
15134,1451,1739,111,1.3750949655177649
15134,707,1629,130,2.0022176403704606
15134,923,1709,112,1.3772488148095547
15134,1420,1151,190,1.5568867181523085
15134,1073,1878,120,1.6442032248924123
15134,531,1246,170,1.8048374459269927
15135,553,1690,102,2.974055060882043
15135,1163,1026,191,1.7594482298660612
15135,580,1948,174,2.680713691904015
15135,1201,1608,112,1.2623971342413738
15136,1287,1494,175,1.5119413503211199
15136,747,1511,196,2.796555532656135
15136,543,1117,137,1.8491312143150964
15136,942,1784,186,1.8135023499531455
15136,1166,1363,121,1.0838134231216576
15136,1412,1236,158,1.8445897964936073
15137,849,1571,132,1.5179304133664344
15137,841,1220,186,1.3345347215250203
15137,988,1313,162,1.7733897384893822
15137,1197,1828,108,1.630354157807744
15137,1479,1069,192,1.0975719606813796
15138,567,1715,173,1.2679214448464504
15138,886,1304,100,2.8886370006558653
15139,1161,1994,120,2.481400505126019
15139,1000,1509,179,2.4644953732633557
15139,1258,1212,182,1.2751755260180546
15139,759,1221,188,1.4574025842832217
15139,773,1940,124,1.6781298852768656
15139,1094,1097,184,2.9680138135756398
15140,957,1400,159,2.4260636609935675
15140,1145,1151,160,1.3578679029878216
15140,1447,1869,125,2.2512972575225323
15140,840,1978,175,1.2033386958089538
15140,520,1240,193,2.335733258921336
15141,1332,1832,143,2.710457651115811
15141,991,1537,182,1.2842268962504475
15141,518,1265,191,2.14827024071758
15141,606,1899,179,2.0595845807917232
15142,912,1102,199,2.330178141131793
15142,621,1924,151,2.7289647907461116
15143,1375,1541,111,2.3664726483405834
15143,1118,1164,146,1.1949360868240135
15143,856,1429,183,1.4957385142126804
15143,1078,1697,149,2.5559552176777496
15144,735,1788,116,2.175937540800437
15144,992,1131,101,1.1712677898756505
15144,1241,1415,191,2.8993151189356015
15144,1128,1997,146,2.5150369799108923
15145,1134,1559,176,2.2679827901676033
15145,1211,1264,198,1.3928027396003484
15145,1384,1314,109,2.3408580244823005
15145,704,1458,153,1.4549773200231804
15146,1218,1703,173,1.497664389489016
15146,951,1245,168,1.0194802067122686
15146,680,1605,107,2.4458681478794198
15147,704,1096,124,2.7305803919120817
15147,742,1079,134,2.5286097084041295
15147,1442,1142,166,2.6172860818893224
15148,1476,1532,140,2.408012823886945
15148,1306,1032,179,2.8009726547373672
15149,554,1344,172,2.9686458494459615
15149,1250,1119,162,1.6855306400299084
15149,1365,1050,124,2.705403255052347
15149,930,1495,125,1.6857495835863459
15150,1211,1064,194,2.4462100515184506
15150,657,1229,103,2.102114085963997
15150,1468,1404,149,2.275714430022351
15150,923,1052,195,1.6492331290190052
15150,1353,1829,197,2.4765253252683754
15151,1308,1536,185,1.7125605467860294
15151,1364,1931,174,1.071054148774767
15151,1437,1823,101,1.77752294799509
15151,1360,1414,114,2.7891699296055723
15151,890,1367,135,1.0175423681268758
15151,947,1769,147,2.2725137767383217
15151,1266,1738,153,2.8645745714731756
15152,792,1480,110,1.247126224997729
15152,1362,1954,162,2.3830211939796566
15152,1367,1184,196,1.0033363879067096
15152,712,1511,178,2.145453148800004
15152,612,1143,139,1.5272285060857516
15152,501,1817,102,2.4804628703785063
15153,1394,1081,197,1.3971507261258718
15153,815,1620,195,1.766327666498212
15153,1151,1517,127,1.1345487243817052
15154,859,1718,189,1.4930233531923014
15154,665,1716,182,2.4475560345245917
15154,661,1181,113,1.8647959940252907
15154,592,1982,131,2.231083949642414
15154,759,1431,135,2.6417068575776232
15155,1307,1173,119,1.242159199648936
15155,753,1216,102,2.595125330971478
15155,1250,1852,178,2.043255758372555
15156,604,1481,133,2.7267848987192176
15157,824,1466,185,2.799005432784808
15157,1189,1588,145,1.72015902685046
15158,1436,1232,198,1.3869924906645195
15158,900,1519,140,1.01138234908911
15158,1272,1827,124,1.6832904838081117
15158,1199,1034,108,1.7344676633882379
15159,854,1044,177,2.8271747134498746
15159,845,1521,189,1.493526373486258
15159,776,1340,103,1.196491507312262
15159,998,1020,135,2.650403467435103
15159,964,1914,121,1.4978884104008034
15160,1438,1846,109,1.1663225369824688
15161,1006,1466,195,1.011744640308898
15161,708,1504,120,2.5125119620480243
15161,1450,1842,164,2.5598721570265406
15162,674,1807,189,1.3186835364158649
15162,1384,1462,178,2.8688362206488343
15162,1183,1832,128,1.9419457980699162
15162,818,1989,101,2.5421156604269637
15163,1266,1452,129,2.8494165942286402
15163,1328,1619,173,2.278140580989428
15163,1003,1195,182,2.09542442946302
15163,786,1373,115,2.711245395097526
15163,1053,1285,139,1.0873461185938473
15165,579,1019,147,2.1188479004577347
15165,582,1997,173,2.9002215409177228
15165,1377,1572,135,1.1373032831070398
15165,895,1125,102,2.3070356767879026
15165,1260,1209,108,2.3039168891599093
15165,733,1749,172,2.3583843025955753
15165,1204,1510,155,2.253986892794555
15165,981,1576,150,2.2799785736628655
15165,690,1781,100,1.1699801023249021
15165,777,1761,151,1.605643679691195
15165,1317,1023,103,1.2023968383487809
15166,923,1661,191,1.3602438993660146
15166,1496,1551,164,2.6716350987074042
15166,887,1687,107,2.1208577763554644
15166,1460,1157,123,1.5484975210640421
15166,988,1223,149,2.658813277596283
15167,890,1434,159,1.0443839990945518
15167,1439,1049,170,2.5199340327670496
15167,1403,1419,182,1.0925169039144447
15167,500,1281,122,1.8673166453213006
15169,1221,1750,139,1.371724799565255
15169,875,1006,187,2.7774206158038908
15169,705,1781,186,2.025432664349962
15170,789,1602,166,2.714797534981824
15170,1284,1652,158,1.893479427069557
15170,649,1911,117,1.1826046079532604
15170,867,1453,127,2.997592640754348
15170,1172,1041,149,1.0471969760671247
15171,1160,1285,190,1.4652329217076903
15171,1391,1768,145,1.9289612532596907
15171,1201,1768,103,1.0275927520644923
15171,966,1792,137,2.3172053100238457
15171,991,1446,168,1.8676049643143142
15172,867,1981,107,2.817457317602549
15172,960,1610,129,2.4476266965676405
15172,619,1692,161,1.011952059450146
15172,1498,1761,193,1.2111163898735817
15173,761,1805,162,1.2894639661278973
15173,777,1090,108,2.344388957953235
15174,647,1528,161,1.5043555204629244
15174,678,1265,191,1.5867937885310066
15175,1133,1239,165,2.8291106140878552
15176,1247,1738,144,1.784480060222567
15176,944,1933,198,2.973140894731496
15176,1146,1672,168,1.6691805962060944
15177,954,1939,189,1.71469818128607
15177,883,1914,164,1.3182314686063388
15177,888,1165,160,1.425725896145933
15177,1417,1274,145,2.531283583269479
15178,657,1703,131,1.1603832603845652
15178,867,1376,147,1.5991151914193984
15178,579,1714,169,1.3056008929503937
15179,646,1453,141,2.80875860240077
15179,808,1909,196,2.151454049377409
15179,711,1114,192,2.255187597909437
15179,928,1553,134,1.1451087617597095
