18619,1118,1549,196,2.2031628930193117
18619,1423,1283,103,2.3785699468966195
18619,1310,1831,164,1.1471013445956368
18619,866,1125,159,1.4042122781617776
18620,837,1568,174,1.896845090415425
18620,1269,1031,198,1.0356820081904512
18621,1019,1320,197,2.9216300604887553
18621,1184,1691,153,2.1566939833750243
18621,1379,1129,117,2.939508910098647
18622,872,1420,148,2.4184079656816913
18622,1261,1724,171,2.2595001937390533
18622,662,1676,146,1.9523304647652104
18623,1114,1888,128,2.230281562526657
18623,989,1587,185,2.620516896270673
18623,1158,1902,108,1.3990666778582699
18623,669,1590,182,1.4359865239711647
18623,828,1844,111,2.1347718942204805
18623,1281,1268,104,2.157928587125462
18623,803,1868,157,1.3445982669261622
18623,560,1634,171,2.0202259429097316
18623,765,1415,121,2.342159026061874
18624,623,1872,188,2.338884696238103
18624,1271,1352,145,1.3292851286465137
18625,1007,1204,136,1.8500994143414429
18625,1239,1492,115,1.8148403453223747
18625,808,1355,149,1.4497678703909938
18625,665,1600,137,2.176641468212547
18625,1355,1861,143,2.948011009547119
18626,1224,1873,160,2.3129997114586036
18626,839,1800,108,1.085235967300212
18626,593,1214,173,1.4143826711614642
18626,734,1064,183,2.7454463745859723
18626,1454,1509,129,2.2998381243665538
18626,1154,1210,178,2.5704091257192205
18626,902,1627,198,1.6839795709833167
18627,781,1944,195,1.8893666467644024
18627,532,1940,184,2.4740245725133354
18627,1236,1826,132,2.9130157587845322
18628,1408,1570,159,2.591590832284446
18628,1447,1215,101,1.9149397658496254
18628,1135,1353,138,1.6685181313090174
18628,854,1752,196,1.2313961935262523
18629,1398,1713,128,2.8553375841145434
18629,1495,1934,193,1.8789577073766832
18629,822,1580,166,1.9427337500794057
18629,887,1827,134,2.3124361078315196
18629,892,1470,168,2.7278709915817303
18629,1431,1903,126,1.0063702060854898
18630,1229,1558,176,2.3258229514951525
18630,719,1643,129,2.7174517022527747
18630,553,1565,108,1.9262635588403674
18630,1286,1626,173,1.4002124774570839
18630,755,1237,163,1.6859546452964844
18630,1375,1506,194,2.841231012405096
18631,755,1543,159,1.638823163539948
18631,793,1864,157,2.6826037152177524
18632,1060,1341,121,2.915852907302587
18633,595,1380,191,1.0177981566734513
18633,1122,1013,115,1.2277657967820796
18633,1268,1756,108,1.3268417438168219
18633,718,1915,192,2.308694123424921
18633,1431,1130,150,1.0540044517591536
18633,660,1172,166,2.392502668055037
18633,900,1451,161,2.2410927854994953
18634,1495,1367,187,1.9269706581844406
18634,901,1163,183,1.3211107585550859
18635,1354,1138,171,2.152499010314651
18635,795,1212,141,1.138547437430912
18636,951,1421,117,1.2948813768163483
18636,1447,1371,121,1.3220269389369363
18636,659,1166,173,1.5143758720439673
18636,946,1382,120,1.859656887117495
18637,1023,1899,102,2.6320153572432545
18637,647,1352,182,2.9596390376080732
18638,551,1146,138,1.8202532616742337
18638,682,1187,143,1.5660470134763538
18638,1405,1633,194,2.710548427360651
18639,812,1983,114,1.8986448216634308
18639,1499,1821,191,2.1171664958995704
18639,954,1431,144,2.760129744172054
18639,1106,1233,163,2.9676287410055844
18639,673,1768,146,1.8424240487185848
18639,1189,1587,181,1.7198440742119774
18639,553,1645,186,1.3271447755559265
18640,1418,1534,182,1.3018433571666987
18640,1245,1752,163,1.1318120096514066
18640,1143,1590,154,1.8662613569642474
18641,532,1582,129,1.2281554893432625
18641,1358,1962,194,1.5785818636108788
18641,932,1073,142,2.8361915989478783
18641,683,1333,171,1.8707790248267135
18641,1008,1643,129,1.4315103635313804
18641,1187,1489,100,2.2898508452769217
18641,566,1809,175,1.0970080028319134
18642,1268,1822,193,2.3435225138112346
18642,874,1235,153,2.308464330530779
18642,675,1046,162,2.964033179643094
18642,1207,1484,189,1.5058668420371075
18642,721,1947,134,1.5657686043290011
18642,585,1165,181,1.468974018435684
18643,1342,1650,178,1.6836503500362117
18643,648,1093,165,2.6099543248788586
18643,974,1862,106,2.5898789630315853
18644,899,1551,143,2.60304425221393
18644,894,1913,185,2.5242299571811957
18644,1422,1397,141,2.6512472179529354
18645,847,1951,166,2.875016748853219
18645,874,1189,110,1.8902048603725647
18645,1437,1190,132,1.2784921804114777
18646,587,1629,199,2.4126416460996936
18646,1152,1097,176,1.4777673131242188
18646,992,1010,104,1.5332805037360644
18646,626,1842,118,2.8041789322242305
18646,1233,1675,172,2.905678726298378
18647,1494,1740,178,2.406740302801551
18647,923,1350,174,2.6532359662895946
18647,1481,1635,158,1.5486561276262198
18647,691,1626,157,2.277314745087621
18648,657,1647,176,2.1086681872899007
18648,714,1978,181,2.9573238676578715
18648,764,1193,130,1.866457711154033
18648,724,1006,127,2.473843151599314
18648,707,1805,166,1.4894815860233228
18649,707,1097,127,2.5360889682401035
18649,844,1480,127,2.690255108329102
18649,979,1300,187,1.2612300304320914
18650,520,1812,112,1.4600311207042358
18650,637,1623,154,2.6230726815638516
18650,1283,1984,132,1.5019391119948684
18650,1284,1523,112,2.3661533988596366
18651,1214,1809,114,2.4823226410595556
18651,1473,1186,140,1.6209704337786617
18651,763,1104,184,2.4408698041915016
18651,538,1333,140,2.311541132882855
18651,1420,1882,152,1.7520003228689789
18651,1337,1648,100,1.1424573971334775
18651,1373,1306,183,1.5750765406991962
18652,1490,1806,117,1.2851030496542077
18652,736,1923,171,2.303097615474862
18652,907,1761,165,2.726682931295546
18652,726,1915,181,1.3079332559535024
18652,1274,1875,166,1.1613867753907816
18652,784,1325,185,1.1594368512593718
18652,853,1618,135,1.2942880015953382
18652,1295,1571,115,2.1146946570761713
18653,1273,1718,173,2.785215285849788
18653,1055,1684,121,2.9500148158307544
18653,831,1310,142,1.8319661526433588
18653,1499,1254,194,2.540307944744562
18653,775,1245,182,1.550001494107312
18653,782,1330,106,2.6799769453193028
18653,669,1204,118,1.2427224848104552
18654,1072,1949,144,1.103313004018227
18654,1070,1046,186,1.0024450662343094
18654,1068,1850,101,1.755778262309726
18654,1339,1641,155,2.5171139993512335
18654,1368,1547,177,2.0919041719041394
18654,1159,1789,173,1.3400955365702687
18655,1185,1605,134,1.213577240644389
18655,1245,1180,190,1.8083216541160023
18655,573,1380,115,2.757177403659049
18655,1108,1405,197,2.7614051333819374
18655,1188,1580,109,1.293328798221944
18656,1315,1223,165,2.381601325034045
18656,875,1543,188,1.1572428706065339
18656,653,1402,121,2.624182176131435
18656,1239,1289,189,1.7870381214587174
18656,968,1347,128,1.916675648812115
18656,985,1018,195,1.3488207600124396
18656,670,1506,136,1.421226032218196
18656,584,1166,161,2.6697137709683734
18656,702,1002,181,2.6486129793105415
18656,955,1515,143,2.0819755988545987
18657,733,1814,190,1.2691553309099661
18657,667,1715,133,2.6405163790627117
18657,836,1381,169,1.1171371118405498
18657,617,1081,113,1.6262365279085425
18658,1307,1397,153,2.3539269343199254
18658,767,1559,175,2.7927961557055045
18658,662,1463,141,1.9121106472327363
18659,1479,1046,117,2.7569532205845064
18659,641,1762,173,2.4109560246746944
18659,1020,1428,136,1.7320623695843504
18659,588,1287,111,1.213465855348134
18660,878,1920,158,1.9031230162754225
18660,793,1060,175,2.41611331815337
18660,842,1472,163,1.3555719813390303
18660,970,1329,191,1.4026394255097872
18660,1219,1700,101,1.1243871451863938
18660,1374,1972,193,2.706966947501231
18661,1365,1514,129,1.6318057261629257
18661,714,1017,154,1.9019303431921406
18661,1017,1685,164,2.981662523099293
18662,1231,1055,134,2.224218918180108
18662,1274,1753,161,1.8929650181096584
18662,1087,1668,129,2.388140196569461
18662,1003,1818,145,2.1107176477271796
18662,822,1891,106,2.6854026884083098
18662,577,1566,187,2.6626918158374937
18663,522,1609,195,2.130285892637993
18663,1100,1001,184,1.515789970365668
18663,581,1703,124,1.762720273691294
18664,894,1138,177,1.3637195922209415
18664,1134,1431,116,2.5356327503117893
18664,1495,1099,144,2.308379842415747
18664,804,1138,118,2.098121518047706
18665,1355,1684,125,2.4641176686088393
18665,1361,1520,154,2.5941023595991224
18666,807,1319,157,1.6579082072998734
18666,509,1573,134,2.671465388067505
18666,799,1183,151,2.1513595384055666
18666,741,1726,196,2.8375025419098643
18666,901,1281,114,2.821351328268442
18667,623,1593,197,2.6169258635914385
18667,768,1030,115,1.025209271302178
18668,1450,1268,148,1.8075048236591142
18668,1108,1392,169,2.3158734723167176
18669,759,1514,134,2.699422261700116
18669,608,1607,107,2.1830076629646644
18669,605,1303,123,1.8678028099612185
18669,1269,1057,157,1.7676922887920232
18669,1281,1058,193,2.7612441129354606
18670,805,1598,156,2.458010258768006
18670,1372,1670,129,2.541476282162193
18670,1365,1502,159,2.142154445842339
18670,1004,1180,170,1.1707323749342604
18670,993,1272,151,2.688817218076986
18670,727,1971,149,2.4686926169165035
18670,884,1873,184,2.6807925162004147
18670,1220,1757,101,2.343277016132003
18671,719,1443,120,2.3644524615910454
18671,1474,1010,163,2.1074587752159846
18672,1192,1766,146,1.5301705244551072
18672,1052,1567,120,2.147427905491936
18672,1152,1135,102,2.2910198206680645
18672,1030,1879,134,1.4303171372282486
18672,1443,1542,125,1.5866615437473046
18672,1408,1909,186,1.348466576645366
18673,1021,1360,161,2.002709297822738
18673,1073,1587,157,2.0044357272602076
18674,1237,1982,198,2.8675473529549613
18674,1151,1112,157,2.5719765588189465
18674,661,1663,171,2.8934296907637593
18675,1418,1031,106,1.564629218867148
18675,1224,1982,109,2.257482501720112
18675,852,1893,171,1.5539837610343235
18675,915,1336,164,2.7832779087820345
18675,1267,1832,197,1.652241336851313
18675,1326,1861,190,1.2921378221263131
18675,1361,1844,191,2.7839831572062996
18676,749,1346,150,1.1054843905395209
18676,710,1620,126,2.8171697223336074
18676,1354,1030,141,1.3841708723963457
18676,1099,1138,186,1.5100911213869894
18676,828,1243,115,1.9947596286822737
18676,1043,1070,190,2.294616593173728
18677,1459,1798,159,1.3281628967573866
18677,623,1324,128,1.1162440614192666
18677,536,1418,178,2.7468669935331107
18678,867,1295,183,2.6493901021447273
18678,882,1016,194,2.75164677543615
18678,1168,1814,132,2.920338834027703
18678,1137,1828,109,1.9828382046007407
18678,1370,1446,153,1.8562342129771097
18678,761,1972,191,1.0397976171504173
18678,1499,1493,101,1.1218368426633025
18678,1235,1961,152,1.4107654017238807
18679,855,1748,112,2.465951164414319
18679,1462,1592,191,2.7064998088537355
18680,1165,1777,173,1.2760779123167199
18680,1106,1809,137,1.423392104636056
18680,1100,1790,175,1.1089983428373886
18680,518,1135,126,2.494229466544993
18680,1088,1989,123,2.3001145655959983
18681,1416,1082,175,1.1101770460881486
18681,1370,1174,156,1.3209529264290487
18681,863,1596,124,1.1890869441829075
18682,883,1074,130,2.1170506983540833
18682,674,1667,101,2.25285575503099
18683,812,1029,189,1.5547828732908457
18683,1085,1939,117,2.1771816947368334
18683,1367,1787,174,2.5536264007968885
18683,1314,1886,134,1.3872875190179912
18683,1103,1009,109,1.8813144547115062
18683,1185,1249,148,2.5658314018784347
18683,1345,1591,142,1.8750368227232188
18683,1180,1697,141,1.2793986701279043
18684,627,1181,174,2.030514388172457
18684,785,1955,110,1.6768030734897597
18685,729,1994,109,2.9857823763667346
18685,585,1759,108,1.1929341318667996
18685,1402,1363,178,2.4549411822305314
18686,596,1479,187,1.4580609058217069
18686,575,1516,108,1.0243579170114347
18686,779,1958,152,2.9779491359976773
18686,1269,1561,190,1.5223633074071317
18686,1246,1959,115,2.44321379010078
18687,648,1332,126,1.4338927321016053
18687,1059,1081,163,1.441912916427363
18687,1211,1161,173,1.6051291403038455
18687,506,1316,178,2.336900338674681
18688,765,1854,100,1.7851732837411431
18688,831,1652,156,2.5090829379392567
18688,914,1641,128,1.7574913775425722
18689,557,1277,126,1.6750576232509469
18689,647,1784,108,2.875468800936596
18689,1429,1663,190,2.556832236617743
18690,1053,1543,151,2.360827472752371
18690,552,1641,144,1.7511703242172594
18690,672,1142,107,2.243288269881367
18690,782,1752,137,2.689393125725714
18691,543,1907,113,2.722556120761003
18691,1138,1713,118,2.337347860337243
18691,617,1059,139,2.97456612380986
18691,1149,1798,135,1.400814281695756
18691,1284,1550,131,1.164289567567929
18692,942,1369,119,2.6171875281619323
18692,608,1743,141,2.293406812147431
18692,539,1475,176,1.4014807922765236
18692,650,1565,109,2.725176143771641
18692,1104,1716,101,2.655282622263006
18693,781,1512,155,2.546607769806004
18693,1239,1398,148,1.8580506527570197
18693,665,1467,172,2.6249977651733385
18693,1022,1484,178,2.359467274749731
18694,1206,1991,165,2.0691725737299302
18694,846,1698,146,2.834351258088395
18694,889,1881,191,1.3706117456988036
18695,1292,1935,178,1.0522615591762805
18695,1208,1749,162,1.2562243761050442
18695,1418,1481,173,2.036715136723237
18696,1052,1289,181,2.572942747465347
18696,551,1817,166,2.9487116651756864
18696,1293,1090,100,1.23351206402339
18696,712,1275,197,1.500021335487846
18696,1363,1820,153,2.938166768386827
18696,767,1713,121,2.186712190461793
18696,1191,1650,161,2.7013125619613727
18696,1156,1229,185,2.5432482650711883
18696,1168,1524,150,1.9169192625480598
18696,1114,1084,128,2.6394459399143617
18696,1430,1839,117,1.158556766377805
18696,1327,1741,109,1.7055738881381044
18697,1443,1309,127,1.2847247441751146
18697,1453,1252,190,2.3093014514007253
18698,1289,1921,167,1.2747248924545937
18698,663,1051,136,2.0260980479673245
18699,949,1896,197,1.9399915814856212
18699,785,1409,171,1.4377723102142224
18700,518,1015,152,2.071239005548377
18700,960,1129,138,1.8940446775502808
18700,1067,1347,141,2.677592816587615
18700,502,1273,162,1.4275853670646244
18700,1344,1873,130,1.8277071243176384
18700,1493,1959,158,1.0556704593753312
18701,1417,1711,113,2.4854813803083307
18701,740,1711,108,1.1653963043492552
18701,1440,1189,117,2.9875784814276183
18701,790,1439,109,1.6739083158391126
18702,1349,1767,173,2.776352046955396
18702,639,1684,146,1.3757562789686317
18703,1286,1948,196,1.9308673221144237
18703,820,1792,127,1.6444630935586617
18703,779,1104,140,2.896106404219668
18703,782,1305,198,2.970671304206742
18704,1008,1777,157,2.7062013968767586
18704,849,1697,161,2.1369273862390497
18705,1150,1838,180,1.6611652939691868
18705,1257,1259,136,1.4908717711673405
18705,590,1826,170,2.2482789393949343
18706,943,1412,163,1.1621123523642327
18706,713,1264,104,2.1046186547495864
18706,597,1909,107,2.79125293269603
18706,1170,1808,147,2.3022322092291474
18706,938,1892,185,2.23916428175266
18706,639,1353,103,2.954385664316516
18707,731,1292,192,1.4576761937844425
18707,694,1596,194,1.591729068414376
18707,1313,1826,130,1.1860050200293124
18708,1238,1993,141,2.134429433203369
18709,975,1121,148,1.5968722450989261
18709,1213,1217,189,2.4261135509698963
18709,958,1540,119,2.636008832506915
18709,1026,1845,193,2.4256434474596547
18710,1499,1413,150,1.848962293401041
18710,877,1638,150,1.1021074020635246
18710,1248,1790,129,1.4764906247433458
18710,1175,1220,123,1.059984963812231
18711,1133,1678,186,2.402394540319362
18711,726,1242,115,2.3185243775574964
18712,1155,1938,141,2.6770199876322067
18712,1366,1348,168,2.2652734102896206
18712,763,1113,130,2.408654431069148
18712,989,1527,179,1.692702007113627
18712,868,1603,138,2.350014560289174
18712,1217,1772,162,2.4122353524550793
18713,693,1870,168,1.3537783651697575
18713,804,1956,111,2.074502881090961
18713,1062,1373,105,2.914558086165131
18714,583,1340,183,2.8487652164633337
18714,653,1345,183,2.4648756347392817
18714,945,1027,189,1.0983554977816996
18714,664,1891,181,2.0260044483281447
18714,1077,1781,113,1.4579419395926823
18715,647,1193,130,1.4184949979183774
18715,798,1954,137,1.292049037753358
18715,1001,1800,190,2.967368191934277
18716,1061,1219,192,1.7607380141942495
18716,1499,1353,154,1.9311813315191966
18716,1456,1126,150,2.7488056137094974
18716,1090,1886,127,1.0693345476766887
18717,741,1738,153,2.1408473686003964
18717,1259,1890,171,1.759991679361832
18718,1401,1630,109,2.244079939961571
18718,1069,1862,112,1.4954489451793342
18718,855,1774,169,2.0408176086821626
18718,1037,1406,120,1.1494627337537842
18718,1492,1375,170,1.679428973340646
18719,516,1423,157,2.3833640987884337
18719,786,1560,159,1.136675513562024
18719,575,1457,133,1.4300019674025815
18719,1454,1512,161,2.372056497042778
18721,653,1926,158,2.8239892636719057
18721,1330,1232,187,1.4914303224992962
18721,659,1851,103,1.9421074287293805
18721,587,1167,174,2.5416788051435155
18723,763,1501,197,1.0767244881455915
18723,654,1792,193,1.11879482630839
18723,809,1304,117,2.313453170465239
18723,813,1879,117,1.493919420168859
18723,1275,1501,111,1.853465230479861
18723,1281,1958,193,1.0122601301104408
18723,1215,1443,155,2.5062394592471886
18724,1445,1046,131,1.5405309356913104
18724,739,1625,173,2.5071995958332476
18724,793,1275,175,2.208014361333148
18725,844,1780,138,1.2076259118559889
18725,569,1651,171,2.681543077557308
18725,1028,1222,167,1.1450163435167073
18725,818,1733,182,2.4380219839752
18726,898,1618,176,2.1437266875098455
18727,857,1480,141,1.9357224031046443
18727,555,1483,100,1.6011845991356761
18728,517,1758,162,2.412580641185146
18729,840,1557,130,2.2794793367608857
18730,1184,1690,162,2.9502464771852033
18730,896,1693,171,1.5960287314522295
18730,842,1013,173,2.7581724471208506
18730,1230,1432,160,2.407524083062113
18730,1250,1571,177,1.424808653572455
18730,627,1767,177,1.6723573093902238
18730,775,1761,169,1.5009634685477524
18731,949,1245,163,1.5818041603836068
18731,897,1923,121,2.5644664640687287
18731,1085,1959,169,1.2321434661702675
18731,882,1454,176,2.9958084841262766
18732,561,1723,116,2.7798633653449336
18732,964,1239,198,1.4849738611167866
18733,1070,1429,198,1.369805510647346
18733,1266,1294,121,1.53990928681844
18733,658,1704,177,2.5790554287450527
18733,1290,1137,155,2.9490891097025353
18733,1211,1612,181,1.8675892133595922
18734,673,1065,186,2.18335793574418
18735,1350,1236,140,2.5013787476026623
18736,690,1346,190,1.1193881647341597
18736,523,1447,122,2.3599484925689316
18736,575,1928,130,2.54322397006717
18736,967,1694,135,2.586788641070723
18736,696,1718,175,2.5743588210080235
18736,862,1662,141,2.845476265412473
18736,516,1897,157,2.3378011584988627
18737,689,1050,184,1.294301082678178
18737,955,1600,162,2.798617708260185
18737,601,1592,173,2.665549872162904
18737,578,1070,139,1.5413210935202668
18738,1072,1213,189,2.7222912678744144
18738,816,1673,118,2.9867033819618296
18739,563,1958,154,2.300022207290879
18739,679,1111,178,2.884657297513356
18739,1392,1489,177,2.748473100546777
18739,1472,1636,166,1.9502247602845288
18739,777,1489,168,1.5077131233023051
18740,1415,1254,184,1.7650179163080542
18740,1388,1382,127,1.9450972600277754
18740,750,1418,158,1.4508280553341504
18740,523,1719,137,1.1668165216473112
18740,1277,1710,152,2.4185065045174943
18740,1194,1086,196,2.7794431192757347
18740,795,1455,134,1.6100419970410935
18740,817,1961,150,2.8786715553368225
18740,1411,1010,174,2.8256043507373434
18741,595,1329,141,2.2643600175369434
18741,1248,1332,144,2.6700234114043617
18741,1008,1937,103,1.9220222352298306
18741,1456,1578,114,2.9034207400560694
18741,548,1672,159,1.3635749796353709
18741,978,1757,160,2.6656737630434457
18741,602,1383,136,1.763962955201162
18741,749,1852,152,1.5082116213374293
18741,1226,1358,175,2.811049157255535
18741,952,1562,175,1.1676935796779142
18742,544,1316,150,2.374371468731777
18742,944,1011,156,2.4768022008191632
18742,1118,1649,112,1.7437421066293506
18743,1438,1134,125,1.9513323618999026
18744,1117,1185,170,2.6296982991126585
18744,774,1584,190,1.9081049126241383
18744,581,1783,184,2.765629858560262
18744,1001,1212,131,1.3468665663437531
18744,607,1940,176,2.480290153315178
18745,563,1869,157,2.557838139925515
18745,690,1360,158,1.6808343294595607
18745,1214,1049,173,1.5198578323310905
18746,1485,1920,164,2.19229360465442
18746,903,1331,180,2.049436429750754
18746,723,1378,178,1.1222180017139671
18747,910,1176,189,2.4372558368796833
18747,910,1068,112,1.433936380940876
18747,1315,1328,170,1.0634969642892271
18747,1035,1654,121,2.4389984493582886
18748,814,1277,143,1.3730598733221666
18748,1382,1538,151,2.4151076003809857
18748,1495,1012,184,1.3205369927199966
18748,739,1937,161,1.700525035617858
18749,629,1954,196,1.8085868232886397
18749,1304,1571,127,2.838137317327443
18749,702,1628,163,2.5943514011456252
18749,1375,1735,148,2.121792290217719
18749,1020,1886,135,2.048345288577158
18750,840,1837,120,2.2008397043383665
18750,1417,1143,154,2.2735690178827643
18750,1391,1979,144,2.125903455575441
18750,1338,1546,159,2.2752527164301517
18751,1220,1971,171,1.2416623425789528
18751,1259,1138,199,1.7824112358632325
18752,1278,1377,197,2.1813565616930743
18752,669,1075,154,2.495274445462451
18752,594,1763,100,2.041031266835602
18752,1138,1050,182,2.0805879594565995
18752,885,1691,145,2.71452714735757
18752,875,1609,160,2.823470205289434
18752,685,1675,110,2.1124879685909814
18753,1475,1839,118,1.6416977219868927
18753,703,1323,107,1.321076459922357
18754,1278,1964,134,1.6076464509904709
18754,1091,1107,174,1.9189608233872828
18754,720,1438,157,2.2776928024018934
18755,560,1487,194,1.922374071591238
18756,717,1257,175,2.819785628951769
18756,925,1081,144,2.4577770864896484
18756,896,1486,152,2.511936368958401
18756,1460,1354,192,1.740837662968723
18757,547,1020,151,2.1837684934494117
18757,1417,1220,154,1.5633229544777236
18757,1177,1313,168,1.2091436564643279
18758,567,1432,149,1.542468980322544
18758,918,1680,109,2.734296636451944
18758,694,1718,141,2.2103166310628484
18758,926,1084,117,2.253667115706784
18759,1440,1455,175,1.5262737911605249
18759,889,1208,197,1.197140351289408
18759,1186,1745,138,2.049928072924464
18759,810,1218,142,1.0246905326211158
18759,960,1725,117,2.1373157535039913
18759,611,1449,121,2.70062757877737
18760,1132,1800,170,1.437622826819189
18760,599,1696,133,2.608878349083345
18760,619,1515,176,2.5012045443620474
18761,584,1625,147,1.0687754915945036
18761,731,1354,183,1.494021742515883
18761,1428,1980,188,2.8404046884915615
18761,1362,1114,193,1.9078496478258586
18761,1469,1294,153,2.1821448029856807
18762,1319,1657,163,2.405263785543262
18763,1469,1354,136,1.0659307525719752
18763,983,1041,120,1.6049107568391403
18763,740,1993,170,1.393589465190666
18764,1360,1735,114,2.5340046977806496
18764,621,1337,147,1.9142374998842187
18764,1124,1174,180,2.18881001247098
18765,1493,1148,131,2.233424858705691
18765,930,1104,132,2.8168867648384994
18765,989,1916,103,1.024671958458184
18766,633,1056,135,2.8211309505961166
18766,703,1800,152,2.551027584618648
18766,1302,1914,160,1.6146649894379477
18766,818,1042,124,2.7572093395373773
18766,1390,1883,190,2.9569325871647063
18766,585,1194,185,1.8856120232863844
18767,1252,1681,160,1.064610952027445
18767,1418,1451,157,1.3471850984949798
18767,908,1779,139,2.949941711011526
18768,1179,1065,186,1.8575175346041286
18768,1130,1347,175,1.556887494599308
18768,1391,1591,112,1.139210562407167
18768,699,1863,149,1.9043498306927202
18768,1282,1203,150,1.417617118976732
18768,876,1530,119,1.6154682148076
18769,695,1285,195,2.4222679303817065
18769,705,1491,118,2.3576800308088877
18770,932,1809,158,2.928992260753608
18770,1126,1943,161,2.65065736968661
18770,997,1609,195,2.657518213945444
18770,919,1856,168,1.831630250370196
18770,849,1049,172,2.9237554652351685
18770,1164,1572,186,2.231053739639161
18771,1118,1726,198,1.2381567804233087
18771,850,1261,102,1.13004759706358
18771,1460,1086,146,2.3226736679430893
18772,1239,1939,103,2.1849913525055262
18772,811,1411,177,1.887839007696873
18772,1433,1886,174,2.274940471560461
18772,1072,1815,154,2.967503781280576
18772,786,1831,191,2.2019415434050966
18773,1094,1664,163,1.8762581899235702
18774,1171,1312,122,2.3251887269280496
18774,1122,1765,154,1.5980585273323644
18774,1300,1979,182,1.6041280118124435
18774,982,1574,181,1.6087449656403652
18775,1226,1934,148,1.5348199463415326
18775,1008,1223,197,1.6013830615502576
18776,758,1708,167,1.3575258857431192
18776,549,1677,125,2.209280616559958
18776,568,1973,163,2.847455643658959
18776,634,1870,133,2.041823497388836
18776,795,1557,162,1.0061317291668432
18776,1386,1590,165,1.7511854775497
18777,680,1809,191,2.6573493675464883
18777,538,1885,151,2.0847238309579845
18777,999,1823,133,2.462787202175586
18778,973,1243,195,1.836893512767667
18778,1118,1418,196,2.64433754375574
18778,1356,1637,175,1.7525105753470105
18778,783,1651,162,1.708525041186332
18778,1150,1639,153,2.2189907117349685
18779,1281,1356,198,1.179883477085987
18779,948,1048,112,2.276984324069092
18779,1484,1253,135,1.5019352693948924
18779,1227,1175,163,1.263065877282401
18780,1019,1378,143,1.4819480827536085
18780,889,1295,193,1.3709317706177775
18780,828,1196,131,1.3914124037139517
18780,1377,1913,146,2.2916499540495803
18780,1105,1002,185,1.0061383325268005
18780,556,1055,149,1.631912166245258
18780,1426,1096,140,2.644650968608854
18781,1421,1006,130,2.111759112273774
18781,1060,1925,169,1.7691833581125729
18781,733,1726,177,1.7697682983447145
18781,826,1149,184,1.0579425795421007
18781,1322,1803,151,1.9345217939827715
18781,1435,1925,181,1.2987671625387578
18781,1444,1566,102,2.1010436099665375
18782,923,1985,110,1.8573396331309842
18782,937,1236,199,2.5793115692186426
18782,1334,1422,121,2.251143738341475
18783,888,1849,165,1.5710114030858513
18783,1497,1437,148,1.0671242144977224
18783,1113,1453,136,2.985774922685085
18784,1153,1051,103,1.596388150591725
18784,600,1640,195,1.8747497420908004
18784,1392,1400,188,1.6369616311968163
18784,526,1831,168,1.2843146633487328
18785,614,1417,119,1.136693320154135
18786,745,1926,161,2.991607463134014
