21047,811,1942,128,1.379387949452756
21047,513,1040,192,2.3277792300699067
21047,1060,1969,192,2.5846580855852395
21047,1366,1318,146,2.852009437882587
21048,619,1460,120,1.5113506785615594
21049,1320,1282,110,2.1039914735459337
21049,712,1701,128,1.0666225853020956
21049,1322,1079,199,1.4217543754723567
21049,999,1645,167,2.0117220840836687
21049,1110,1030,192,2.0458656375224784
21049,862,1681,176,1.4392367901108016
21050,933,1300,190,2.127252738375259
21050,580,1613,172,1.2658971966661214
21050,988,1413,161,1.3878683524215778
21051,1309,1607,140,2.330880020195222
21051,877,1558,155,1.9578225283480801
21051,514,1428,153,2.7271633542012133
21051,1390,1397,107,1.5898556972693374
21051,1355,1857,170,1.8475970600021554
21051,735,1141,123,1.070144722393261
21052,908,1801,150,1.9219242347718215
21052,648,1671,111,2.3008693702329
21052,1107,1089,195,2.6625925441512894
21052,1257,1873,166,1.6819543284077845
21053,736,1322,186,1.7081613663980761
21053,789,1815,106,2.7519098935965243
21053,1080,1861,141,2.556039025088408
21053,605,1613,133,2.796247522103916
21053,777,1052,132,1.3739946904637306
21053,1094,1325,153,2.7887467862272466
21054,754,1607,158,1.8656400276708922
21054,858,1547,183,2.867626661665394
21055,1041,1820,144,2.7175309063327076
21055,1431,1646,146,2.634664161681733
21055,1084,1930,145,2.619597973138645
21055,1174,1575,168,2.962782359492229
21055,685,1113,191,1.961846343343225
21055,572,1062,120,1.114584385870283
21055,679,1828,105,2.94103258132772
21056,721,1171,143,1.1095587086643963
21056,684,1061,180,1.7547433636373124
21056,822,1611,140,2.6126241955121103
21056,786,1403,142,2.8881232953338287
21056,1372,1182,125,1.0880564634122694
21056,1122,1850,173,1.8887110465353607
21056,959,1323,107,2.6834623340872614
21056,1013,1231,186,1.138319001238626
21057,778,1697,195,2.55994071043051
21057,1160,1883,120,2.403938028990341
21057,1230,1556,136,2.185697577060654
21057,1278,1687,195,2.4600270986315254
21058,1480,1644,101,1.4246921889281574
21058,844,1524,133,2.4868133749409633
21058,1021,1414,199,1.8982081828479187
21058,1363,1410,148,1.812033203299191
21059,1087,1206,168,2.0859138424279235
21059,1439,1437,133,2.534106596227107
21060,1485,1136,189,1.9681624954970782
21060,632,1410,116,2.7677928603359603
21060,1218,1490,144,2.0818761725147494
21060,1429,1515,126,2.904267419291154
21060,1336,1528,114,2.865925374546661
21060,975,1372,127,1.3994981655334005
21061,606,1032,155,1.6930243916685337
21061,1257,1559,121,2.7412827438613925
21061,1469,1109,109,2.7683410106608726
21061,1017,1461,167,2.6500081675101925
21061,568,1913,192,1.3079352768294112
21061,692,1690,179,2.4108938009789225
21062,1334,1443,124,1.9926848288086907
21063,636,1613,190,2.9306978069738108
21063,1452,1849,149,1.3203899791352716
21063,761,1069,159,2.3801470215962115
21064,1321,1417,199,2.2012766438012594
21064,1269,1393,154,1.8178644623630698
21064,815,1585,127,2.07466212160359
21064,927,1144,112,2.4740133100155606
21065,1472,1036,190,2.075011562631891
21065,780,1540,144,1.1787111030978548
21065,889,1385,198,2.3228642181247294
21066,700,1156,140,1.4346087458942194
21066,977,1432,188,1.3756040751661376
21066,1141,1087,157,2.393065423678835
21066,836,1348,196,2.3063012418863433
21066,946,1469,107,2.365671455049694
21066,643,1469,177,2.0360907129319825
21066,1394,1232,175,2.561805239291305
21067,1027,1654,106,2.2385664378252805
21067,548,1877,187,2.2348342838173414
21068,1023,1333,196,1.8073307148468043
21068,1183,1413,120,2.2949170233311804
21068,827,1865,130,2.934241873065595
21068,719,1303,130,1.5342349018016008
21068,1004,1335,196,2.804491852917291
21068,930,1468,171,1.1433400757856793
21069,1370,1839,146,1.150973926200468
21069,1343,1792,144,1.585472981067412
21069,1178,1410,145,1.1739438119434162
21069,1420,1531,159,1.7022581633298892
21070,1256,1595,128,1.297200151105354
21070,538,1160,170,2.804686014541783
21070,725,1672,143,2.6689428757028475
21070,1222,1036,124,2.7081147633552005
21071,674,1303,179,2.649859627561008
21071,1312,1932,194,1.314724616171769
21071,819,1883,118,1.94867772886099
21071,1166,1805,171,1.1611582854528344
21071,780,1165,139,1.940557224075698
21071,1460,1501,134,2.515165000306737
21071,1341,1579,193,1.1116946898192506
21071,950,1335,164,1.8571540020323765
21072,550,1528,166,2.0964767122680046
21072,705,1946,138,2.4815011356749905
21072,608,1029,115,1.3922692020577438
21072,1398,1639,130,1.255493835632427
21073,1174,1985,153,2.6404027494159505
21073,1346,1685,193,2.480453755030324
21074,1443,1923,141,1.3225407160380693
21074,1442,1861,101,1.8981546658933701
21075,1322,1065,123,2.3066617766746234
21075,1097,1910,156,2.4682260289374183
21075,634,1909,183,1.5266101465516766
21075,619,1303,184,1.5086514052309352
21075,700,1429,125,2.46034207231758
21076,1350,1585,134,1.9218376842576137
21076,563,1479,158,2.0569353238240518
21076,1160,1869,133,1.8702220594595786
21077,899,1368,144,2.438672627973685
21077,512,1908,134,1.9736005108756218
21077,941,1770,122,2.510541225038106
21077,1148,1327,135,1.8838803743446373
21077,867,1127,148,2.5801375514149942
21077,1069,1518,110,1.062679391805072
21078,683,1892,127,2.80739337569164
21078,1379,1547,144,1.6966503747309338
21078,1463,1952,177,2.734206655998767
21078,714,1958,158,1.4277311359779783
21079,734,1206,153,1.7213723037873452
21079,932,1082,165,2.080723793987362
21080,713,1732,172,2.2835458385081626
21080,1258,1102,164,2.0156565661510855
21080,794,1695,151,2.510916117612796
21080,1055,1055,114,2.4443882529259433
21081,1022,1535,197,2.464912653381469
21081,906,1046,171,1.7344510633040442
21082,1238,1251,165,2.2309180611676904
21082,1456,1651,171,2.1671454346716095
21082,1178,1538,102,1.1985011761501152
21083,1425,1736,102,1.8234055083515288
21083,1212,1073,125,2.570456702089723
21083,680,1541,183,2.750894310529899
21083,530,1306,167,1.5758801959199285
21083,1041,1610,199,1.6707314543246579
21084,1223,1233,182,1.4556165087203654
21084,716,1041,104,2.7210800527331687
21084,511,1796,114,2.695664151901669
21085,710,1262,184,2.1629538214010458
21085,1281,1808,176,1.3278250915477137
21085,694,1539,119,1.1832586518238317
21085,1225,1399,189,2.421158837201791
21086,1004,1192,190,2.225496721983437
21086,1340,1755,149,1.9856610031926403
21086,1367,1734,174,2.4776686058070156
21086,1271,1678,104,1.9520847552174558
21086,1466,1359,166,2.569510103911771
21086,1125,1865,178,2.768896000315206
21086,755,1336,119,2.2353266141483408
21087,841,1104,141,1.199242940862767
21087,613,1946,167,1.3732886855162614
21087,1242,1406,123,2.749914703240231
21088,1331,1545,177,2.3665123792668386
21088,684,1441,181,2.9769662607202783
21089,660,1308,147,2.9063755546911567
21089,1141,1368,194,1.9435085743483607
21089,769,1565,181,2.5358828771681496
21090,973,1318,165,2.507596945121012
21090,1030,1342,132,1.4186980246742622
21090,1147,1990,124,2.8407915830033117
21091,529,1467,139,2.9078685381657663
21091,1132,1814,125,1.2234492356867515
21091,1232,1025,147,1.223168777683567
21091,841,1828,161,1.4628942379897751
21091,1278,1027,199,1.3405269286153032
21091,1152,1012,121,1.7368564452130755
21091,678,1218,151,2.9868149520239893
21091,847,1095,156,2.7469385586595196
21092,979,1963,123,2.5908335015935315
21092,592,1557,198,1.5919181967403606
21092,575,1421,154,2.2478763641753394
21093,1037,1116,119,1.7897042691584912
21093,642,1972,104,1.894470237863918
21094,1159,1523,113,1.009287315781231
21095,717,1045,114,1.1703129044382818
21096,1321,1645,137,2.4405271444852215
21096,651,1100,198,2.8300246460808927
21096,1074,1146,116,1.0922620086529726
21097,1316,1814,109,1.659635404143607
21098,1085,1036,165,2.1564254417377526
21098,1320,1138,103,1.6068858925872005
21099,1160,1916,128,1.8971375749028896
21099,1119,1642,173,2.2902325100279173
21099,622,1647,135,1.045160670946902
21100,1059,1008,116,1.7047250739891118
21100,1358,1821,160,2.6597114867319793
21100,954,1114,199,2.5130801676131913
21100,578,1600,128,1.161058489031164
21100,538,1279,129,2.7972955293899853
21100,692,1237,133,2.924619823003823
21100,1146,1996,118,2.4450417826085458
21100,922,1859,141,2.099664527308813
21101,644,1028,141,2.4889651829618513
21101,1103,1606,148,1.366695863230377
21103,1039,1960,106,2.67827330733058
21103,703,1404,124,1.106354851379731
21103,660,1253,109,1.2952843179076965
21103,1005,1501,137,2.2104369141805664
21103,1444,1951,137,1.6535725664270398
21103,1316,1890,162,2.2737705951208955
21104,1141,1447,184,2.346518335760588
21104,1053,1403,129,2.606039251562545
21104,525,1095,114,1.206914079569655
21104,1104,1807,136,2.9355386109103616
21104,1099,1701,186,1.798929612118818
21104,898,1535,160,2.959126518922503
21104,895,1572,166,2.6142084453460837
21105,768,1712,113,1.9478656358115405
21105,764,1705,150,1.368278504334183
21105,983,1684,111,2.952400939801824
21105,685,1188,126,1.0315908304691452
21105,947,1796,118,1.0726416838311728
21105,640,1263,152,1.7085577662525198
21105,567,1056,175,2.0849168592383998
21106,1250,1093,108,1.2134873728101887
21106,881,1698,156,2.45936251148291
21106,663,1542,103,2.6629258349262024
21106,1178,1495,152,2.6769019395147238
21106,556,1729,175,1.3931496103479424
21106,500,1378,130,1.486685714985011
21106,600,1889,179,2.929505336108196
21107,977,1654,145,1.8100195814115962
21107,1380,1894,183,2.9364779386489843
21108,813,1213,168,1.313925705391445
21108,559,1740,190,1.8154678112708407
21108,723,1346,120,2.3991370971484134
21108,666,1902,105,1.5378614065332235
21109,914,1574,101,1.662688157573727
21109,833,1744,131,1.7859717162156352
21109,740,1519,151,2.3418789484705815
21109,1114,1165,127,1.8482438528767047
21110,1181,1977,168,1.3547262290042539
21110,568,1411,138,1.0804707863008345
21110,664,1954,159,1.136133862699765
21112,1386,1511,136,2.584992394567174
21112,1127,1961,121,2.205278017277812
21112,1175,1688,144,1.3547519521624543
21112,786,1445,172,1.2951095171199078
21112,1164,1254,134,1.9692059371048658
21113,853,1790,160,1.9624341542042125
21113,837,1628,152,2.0805644815551965
21113,830,1479,173,1.6124082688819634
21113,826,1807,135,1.0736595373808926
21113,602,1667,109,1.7850936579345282
21113,1380,1294,190,1.6583083415703979
21113,1186,1199,138,2.9391121914765588
21114,1023,1087,156,2.4738162994995094
21114,803,1976,179,2.6279533985419468
21114,855,1922,167,2.999543446675644
21115,1278,1093,162,1.5401680880711932
21115,795,1418,125,1.4800212291640107
21115,802,1369,141,2.6717384423166957
21115,1228,1887,177,1.1921934744726816
21116,669,1110,151,2.5433839359095956
21117,1466,1776,198,2.764492391225642
21117,1467,1224,151,2.992637208079077
21117,1200,1479,125,1.0599582263042981
21117,512,1842,102,2.675219273353182
21117,825,1103,114,2.417307065896848
21117,925,1347,127,1.371563908393181
21118,888,1331,198,1.811500059008229
21118,1052,1757,107,1.07312675797579
21118,664,1701,143,1.7637454295879635
21119,775,1385,117,2.1988378337779277
21119,1057,1263,189,1.8045069972691659
21119,550,1053,135,2.9270286037115385
21119,893,1514,198,1.3041497885134883
21119,859,1200,179,1.609845670902811
21120,1477,1348,173,1.7478162578391017
21120,1022,1759,167,2.455728997241777
21120,543,1492,161,2.221273137440903
21121,769,1133,176,2.779941043628474
21121,975,1417,157,1.7816500623734572
21121,556,1687,115,2.1093206255616384
21121,1273,1937,122,2.5333521173591764
21121,1389,1262,186,1.7793808034210972
21122,881,1515,142,2.9075501833097963
21122,986,1954,129,1.5165559988335326
21122,1097,1776,165,2.814590055898819
21122,867,1205,140,2.1671472442061015
21123,693,1272,159,2.0191397056013694
21123,860,1838,182,1.714420490719841
21123,727,1409,150,1.1829630807539118
21124,1298,1163,158,2.6384471663135654
21124,1440,1563,104,1.4388796387196952
21124,971,1019,161,1.315855838409834
21125,1221,1237,152,1.8269728260249434
21126,506,1645,175,2.8093458799050564
21126,1173,1056,107,2.8511398496694578
21127,1280,1564,144,1.8002434894743633
21127,1431,1406,133,2.0413906591788153
21127,703,1827,123,2.6432894761312538
21128,752,1227,106,1.7007430748579768
21128,1200,1135,121,1.8179628460037331
21128,1402,1311,195,2.282747047753592
21129,1124,1087,136,2.725545952253287
21129,1282,1096,197,1.388225246481003
21129,586,1396,137,1.8334859876138998
21129,1293,1877,165,2.7629357305416455
21129,837,1830,147,2.17102100541816
21129,786,1361,170,1.7955933333715028
21129,788,1756,186,2.3339712526036616
21130,1498,1669,136,2.8665727410514394
21130,982,1400,198,2.7593781340612815
21130,1429,1410,194,2.971639817903791
21130,970,1412,113,2.4615202592427616
21130,908,1054,151,2.365256585366587
21131,1244,1083,154,2.3775012121849652
21131,1057,1672,146,1.4817064434997318
21131,1079,1621,174,2.9854933904660665
21131,1299,1653,125,2.460501476663846
21131,1177,1452,150,1.5354986784091957
21131,574,1847,153,2.554675335408895
21131,1141,1285,194,1.7532480469575438
21132,701,1615,182,1.9528078977944248
21132,1191,1165,162,2.6806683912707117
21132,1235,1259,170,2.601712653899146
21132,1225,1515,149,2.8047212413621305
21133,936,1250,197,2.771741294355568
21133,1196,1454,153,2.089472075743435
21134,1084,1538,131,1.3527854185195918
21134,631,1487,196,2.3501307711333537
21134,1404,1920,184,2.8761056317215212
21134,1470,1701,177,2.448556134575286
21134,1457,1881,173,2.341148330611857
21135,1356,1392,130,2.7085327246643978
21135,824,1891,183,1.5584989122917456
21135,1029,1477,145,1.5873992640999113
21135,1284,1671,192,2.316687979493248
21135,1432,1693,151,2.2967959731602887
21136,1123,1702,193,2.222202673129468
21136,1495,1823,173,1.3019542721797506
21136,847,1722,175,2.754346573212027
21136,933,1710,177,2.105545455991283
21136,870,1592,130,1.5383819127250948
21136,1221,1662,177,2.276158698635915
21137,1243,1022,103,1.2609710710663224
21137,933,1676,137,2.5679590223393287
21137,1051,1368,159,1.1795890220735452
21137,1415,1501,144,2.238371087042458
21138,1480,1830,161,1.311189437817313
21139,919,1499,121,2.0839277230277533
21140,889,1939,167,1.0918215533409865
21141,1217,1540,116,1.2526946389815268
21141,920,1730,170,1.9785788328433505
21141,751,1249,149,2.736503347265234
21142,866,1636,127,1.592039000095829
21142,1006,1603,188,2.9219237066467745
21142,745,1977,144,2.8479755456468707
21142,764,1892,150,2.5916448395316802
21143,703,1519,131,1.9016378794801323
21143,1205,1882,115,2.50368780033749
21143,735,1998,159,1.5527692371749906
21143,1264,1200,146,2.9410311318389053
21144,1192,1114,156,2.0433785087174363
21144,647,1306,132,1.8738297213036534
21144,1325,1826,115,1.4466687224223458
21144,636,1337,108,2.9012535617809654
21145,745,1299,190,1.7834949093937742
21145,1436,1720,170,1.7526161197104257
21145,890,1247,103,1.8520183230253673
21145,1408,1841,180,1.1089247928147867
21146,644,1304,178,1.0715968746792934
21146,871,1497,181,1.7152836867640016
21147,943,1819,145,2.6712310381668996
21148,1327,1657,170,2.0561849879530447
21148,795,1246,187,2.2513349853584455
21148,1260,1028,119,2.6040271290539203
21149,1245,1053,129,1.715119733455895
21149,979,1843,104,1.2401725361607165
21149,704,1819,129,2.606453636976239
21149,970,1720,156,2.3205457113018864
21149,1005,1067,153,2.597803153538723
21149,1241,1973,144,1.3480262286841072
21149,573,1575,101,1.0223637921100497
21150,833,1172,173,1.672548434267162
21150,1203,1319,179,1.2552318126363264
21150,624,1810,172,2.5316091629900668
21150,1139,1513,183,1.689625680197206
21151,621,1683,163,1.5015007321396778
21151,746,1357,132,2.1687625628793556
21152,712,1807,145,2.5358405938555575
21152,708,1310,146,2.997341528362864
21152,1464,1622,106,1.764275331990185
21152,585,1198,181,2.29240631680995
21152,770,1698,116,2.2961061034439165
21152,1150,1130,152,2.6677890053062443
21153,1407,1917,198,1.406232090479124
21153,1407,1012,176,1.373718854433762
21153,752,1589,138,1.7492646564547931
21154,605,1433,163,2.2255817100019124
21155,926,1999,167,2.5735867759124877
21155,1178,1013,158,1.590678914587797
21155,591,1629,136,2.4408382592510276
21155,1002,1308,115,2.9622204080788395
21155,781,1173,142,2.5976778232695734
21156,1385,1279,146,1.9571038836060486
21156,1374,1853,146,1.4744309789071113
21156,794,1406,103,1.7231692698209242
21156,1229,1917,180,2.105168109649795
21156,832,1118,121,2.6775039101112705
21156,606,1036,173,2.0308804310182174
21156,1150,1264,142,2.161470035489142
21156,666,1803,135,2.876622595547496
21156,1375,1656,192,1.1942894434409719
21157,1375,1899,182,2.8596339260283226
21157,571,1663,188,1.8068509188597317
21157,681,1766,191,1.9018751974569013
21157,1492,1026,117,1.203601101628108
21158,838,1982,156,2.344941696510025
21158,1175,1615,129,2.8301371793735166
21158,1036,1841,143,2.353838965343594
21159,1161,1643,138,1.8133583216553424
21159,740,1293,178,1.6046023628792503
21160,1071,1469,191,1.819199381516158
21160,1477,1166,147,1.9401711260391337
21160,958,1903,149,2.7378407153109428
21160,944,1284,149,1.9625900381485295
21161,970,1210,111,1.6022110520126545
21161,997,1393,131,1.55234997173828
21161,1261,1584,115,1.583278113405218
21161,1457,1932,139,2.6241051613331368
21162,795,1057,159,2.8978984789612
21163,920,1562,177,1.0143240479645643
21164,1266,1648,120,2.699675610175301
21164,1389,1316,125,1.3449369332019097
21164,1119,1365,171,1.3933185127790737
21164,746,1248,107,2.2431593415802986
21165,862,1526,178,1.1813312496019968
21166,673,1907,160,1.042278448219229
21166,665,1211,100,2.1137136226372526
21166,863,1592,118,2.7111939204074167
21166,996,1804,185,2.8807582327213126
21167,600,1720,154,1.7501079676422722
21167,1037,1575,143,2.9385180888242077
21167,845,1110,194,1.500228969678328
21167,1096,1363,192,2.4567647859240234
21167,1303,1864,189,1.7709262468874658
21167,1220,1355,148,2.295048726344305
21167,792,1890,147,1.3353246219014043
21167,985,1593,160,1.5975526781056069
21168,842,1255,188,2.692942208593294
21168,1041,1057,174,1.8023831545245366
21168,1012,1238,135,2.1929488845152383
21168,572,1299,136,1.6564858487217382
21168,1493,1732,189,1.1204235415541823
21168,1033,1110,178,1.9173092817603263
21168,745,1063,118,1.8740923552508586
21169,620,1952,160,1.2170236325092694
21169,1463,1820,154,1.8832590331464107
21169,683,1756,150,2.567820298796971
21169,600,1163,171,1.1203170653236576
21169,1155,1945,174,1.5086631774356314
21170,1097,1324,176,2.3562078977866636
21171,747,1068,196,1.1869423715527638
21171,705,1723,155,1.2014071877332029
21171,1101,1568,154,1.7047911121451116
21171,1307,1345,127,1.9244154084600724
21171,1217,1741,184,2.1798279851076057
21171,1499,1448,126,1.9678927009443297
21172,1387,1089,196,1.0430474320330658
21172,1187,1708,114,1.2214572948385445
21172,1015,1789,129,1.8709105100683956
21172,736,1336,116,2.2635125145255954
21172,1003,1696,144,1.8584018490705323
21173,1331,1149,123,1.2087447950056842
21174,880,1767,145,2.0261641668931656
21174,679,1936,126,2.8478274598239004
21174,1059,1662,123,2.413218854968298
21175,1134,1794,136,1.9263766647589766
21175,755,1001,145,1.4626963408142781
21175,872,1154,135,2.077525338003862
21175,728,1204,131,1.2786011818802812
21175,1400,1237,192,1.2528189644750598
21175,1095,1324,161,1.3221822817376636
21175,554,1766,149,1.938274770620594
21175,672,1732,122,2.5226460695241713
21176,515,1558,122,2.8245252796152496
21176,986,1136,195,1.8332364750684773
21176,522,1771,122,2.2604872827358418
21176,1008,1661,164,1.1355705788181385
21176,1423,1732,170,1.2785176923536614
21176,1230,1627,191,1.307904305927942
21177,1475,1826,135,1.588574216642772
21177,596,1335,170,1.672487538346061
21177,667,1716,104,2.1647554138935043
21177,1056,1230,151,2.9708709614414586
21177,826,1020,147,1.3239245107791393
21178,1160,1161,179,2.841843216240684
21178,770,1091,131,1.6986150552562302
21178,733,1577,198,1.6403314265233382
21178,1103,1375,153,1.941848200379216
21179,959,1611,143,2.9896043320854826
21179,681,1146,176,2.105581981562346
21179,1401,1607,147,2.748487594600981
21179,1354,1606,115,2.8114138344169595
21180,506,1511,181,1.92377754581382
21180,1065,1440,159,2.76520470992568
21180,542,1032,186,2.7347381169457656
21180,993,1737,109,1.7232465931795344
21180,1272,1406,149,2.4366590843304805
21180,570,1168,178,2.465889036838181
21181,825,1407,117,2.257068229451648
21181,1361,1136,178,1.3790472819023767
21182,1010,1476,157,2.9376744458956305
21182,1404,1082,128,1.1987778452665276
21182,1359,1119,193,1.4646454646404259
21182,784,1961,185,1.0095262711400868
21183,1408,1452,119,2.037363222673704
21183,1194,1774,184,1.6789013689632557
21183,1349,1422,196,1.628805084105028
21183,1092,1122,105,1.8366673730386005
21184,835,1170,116,1.016449239977325
21184,540,1979,160,2.336095026921848
21184,1360,1454,131,2.8307913304312806
21184,844,1934,167,2.1079787162126724
21184,817,1768,141,2.242074027396855
21185,673,1047,143,2.8783493279785457
21185,1355,1307,113,2.4873632613796954
21186,1359,1864,140,1.1877630556758687
21186,875,1265,155,2.715971685195762
21186,1167,1838,129,2.1381691408962906
21186,669,1080,112,1.774948625934715
21186,582,1313,150,1.1589374240131167
21187,971,1064,117,2.6715946294659263
21187,769,1892,190,1.2474336078811652
21187,1474,1400,136,1.838344056246274
21187,1054,1026,147,1.8455203319007674
21187,883,1604,136,2.9693756028193805
21187,599,1144,194,2.2320092944948
21187,706,1633,196,2.9543673323610715
