21949,1345,1093,120,1.3103644450713143
21949,843,1596,197,1.3547491814515586
21949,723,1307,107,2.400331553616586
21949,1213,1994,127,2.324240277471096
21950,828,1621,123,2.1935570690875936
21950,709,1112,170,2.366277452503141
21951,1060,1691,146,2.1462544959870717
21951,914,1091,129,2.608070214010555
21951,511,1468,176,1.3347926028093555
21951,1206,1914,126,1.571988365932265
21951,538,1116,158,2.208051154868153
21952,1282,1666,170,1.7425539843848117
21952,736,1891,120,1.4220278240479045
21952,1207,1438,181,2.935186051490189
21953,587,1821,171,1.3039564125530034
21953,1233,1092,109,1.8926634217262408
21953,801,1755,108,1.7381222151821258
21954,1474,1882,179,1.3306190400577869
21954,506,1322,197,1.2650591598981518
21955,1492,1247,162,2.7646410123596787
21956,814,1071,130,1.7448863709740496
21956,637,1340,169,1.0803780136191223
21956,798,1936,110,2.034997574545846
21956,532,1363,125,2.078359947970424
21956,632,1187,115,1.191968335094182
21957,1284,1995,120,1.4541737142317468
21957,1091,1118,190,1.5732555473995289
21957,629,1302,188,1.7719348408404556
21957,969,1946,116,1.414203433413472
21957,1114,1595,165,1.2577200800569972
21957,681,1910,151,1.6705734964269703
21957,1476,1333,106,1.8432662095666275
21957,864,1377,100,1.463371103211582
21957,788,1478,187,2.071774251173164
21958,528,1844,156,1.3177085524785508
21958,824,1625,145,1.6906480282188865
21958,1439,1023,111,1.9816850891850708
21958,637,1892,146,2.044969057990822
21959,601,1082,131,2.8614518188649107
21959,1471,1103,111,1.7061212947439202
21959,657,1391,194,1.536318159741238
21959,785,1242,196,2.9945524248210944
21960,910,1546,138,1.2415114271463337
21960,1356,1800,166,2.5005196263385017
21960,949,1629,132,1.0025102507217472
21960,667,1223,158,1.4896657830308357
21961,740,1450,119,2.727362178788263
21962,1342,1903,161,2.9697604943062723
21962,955,1458,154,2.99956031055798
21962,694,1539,180,1.7909700661587562
21963,1470,1213,172,1.49691277220255
21963,1376,1013,140,2.167772391285837
21963,706,1107,184,1.1457157674745704
21964,1229,1629,155,2.9014160603472847
21964,944,1100,126,2.4785130184391226
21964,636,1806,189,2.826303585048917
21964,1282,1913,183,1.3838668392577862
21964,1123,1879,102,2.740338951784971
21965,1097,1734,137,2.8567421249627456
21965,1476,1253,184,2.1661657231950047
21966,856,1877,103,2.1841224358996403
21966,960,1190,150,1.4053069555416535
21967,627,1296,188,2.3382553518312523
21967,516,1464,190,2.1932031854299066
21968,850,1648,150,2.6821053502860384
21968,1459,1163,117,1.7458495685666109
21968,1318,1006,152,2.0471807260576056
21968,796,1895,179,2.521623403505351
21968,1046,1183,112,1.1824507033431273
21968,748,1038,159,1.2346329709832988
21968,755,1918,109,1.556935793337549
21969,1214,1857,135,2.020128928713567
21969,1415,1405,148,2.0139888027944
21969,1216,1322,126,2.901016573903645
21969,957,1071,184,2.5685926905240297
21969,1010,1406,186,1.5521640827703218
21969,1060,1539,166,2.4916182174485706
21969,1482,1482,197,2.2986583711029973
21969,1276,1056,139,1.5427073458483385
21969,845,1461,128,1.9735997327846269
21969,1097,1903,100,1.770316366011944
21970,1442,1717,113,1.1053064721107104
21970,1454,1990,126,2.3231743642473073
21970,1462,1406,133,2.1250999385338885
21970,1458,1970,131,1.7319972405632758
21971,797,1233,154,1.2702160736296757
21972,722,1444,101,1.4849950012309125
21972,1470,1451,182,1.0477579783602768
21972,1069,1213,147,2.918514085471336
21972,1261,1023,109,2.7169842878964383
21972,557,1189,157,1.5301290246722459
21972,1120,1249,178,1.8740272030909044
21972,1055,1112,103,2.0255759873336006
21973,540,1066,171,2.9990589321909145
21973,995,1946,172,2.191364716519191
21974,705,1126,173,2.0841714783551195
21974,1161,1529,103,1.6999289724965145
21974,594,1569,168,1.1226832370167599
21975,585,1544,171,1.1945645683213302
21975,943,1663,115,2.7966037291781007
21975,1466,1610,185,2.9801992389147136
21976,1180,1565,170,2.7900328722100785
21977,1062,1063,163,1.262838982129847
21977,1376,1684,192,2.513506067731352
21977,1038,1394,122,2.49819553358894
21977,1480,1251,159,1.0931250116072473
21977,1083,1638,141,1.3147711183959756
21977,947,1104,154,2.101108692357844
21978,1040,1042,105,1.2314261636141897
21978,1398,1082,108,2.3841085341158585
21978,520,1632,179,1.1038280139837424
21978,1269,1742,154,1.8309136570833981
21978,541,1178,188,2.376664959622173
21978,957,1558,142,2.4664334459710995
21978,1441,1046,166,2.735675462757927
21979,767,1594,147,1.3464884376960793
21979,1393,1349,182,1.247797814675049
21980,1456,1356,198,2.1423920957631006
21980,1478,1542,171,2.2076837682916866
21981,661,1784,148,1.114478464997813
21981,901,1613,119,1.4715829847009152
21981,1118,1147,117,1.4808558607433866
21981,1135,1622,199,2.6891182281673043
21981,785,1908,196,1.9455646661765817
21982,1488,1219,153,1.9720662219362766
21983,1478,1765,166,2.9081057692958447
21983,757,1400,166,1.8789298209264031
21983,1468,1288,118,1.4946400617375857
21984,889,1557,131,1.2763044462000235
21984,1291,1792,197,2.5062138055802103
21985,671,1741,161,2.597598271782548
21985,928,1422,147,2.5538045580612962
21985,792,1538,164,1.9351877048836532
21985,585,1600,199,1.6558903405207226
21986,653,1012,118,2.577265889765041
21986,1451,1476,149,2.6469859802130102
21986,731,1220,108,1.3655181316689755
21987,1029,1421,188,1.7331699171511363
21988,1390,1685,158,2.055520307736909
21988,1264,1634,195,2.046590415803719
21988,530,1732,119,1.594220337061878
21989,938,1637,167,2.0986920038387984
21989,956,1234,132,1.6842123002213147
21989,1238,1302,194,2.153740794976863
21990,1264,1988,140,2.6336390822176137
21990,1121,1613,180,1.5793965219241768
21990,823,1156,155,1.9819608580984551
21990,633,1377,121,2.347833911322299
21990,1161,1192,126,1.8293423031168705
21991,957,1241,162,1.6257375978512187
21991,1137,1030,183,1.755644058069177
21991,733,1692,192,2.9990355834945466
21992,698,1972,136,1.5906814939377953
21992,1279,1171,146,2.066688558659341
21992,1063,1504,185,1.7372084048446967
21992,996,1081,174,1.1258832399621628
21992,687,1017,122,1.082972947509021
21993,1194,1152,173,2.7724976074234844
21993,820,1058,103,2.0541611677032376
21993,1004,1619,120,2.3152491044979233
21993,868,1546,106,2.787710715049387
21993,879,1301,126,1.5945165823075205
21994,1219,1148,155,1.3358810664844305
21994,716,1517,189,1.1479882866205104
21994,1031,1432,179,2.9849425811473855
21994,1074,1658,127,2.563329023882135
21994,741,1440,178,2.62546227793799
21994,946,1346,156,1.6263486222266663
21995,1101,1091,112,1.1187882819297934
21995,1215,1897,196,1.721900434445385
21996,691,1053,192,1.1853464569644312
21996,550,1971,129,1.9871901983745195
21997,1440,1768,187,1.628603672751921
21998,1187,1437,181,1.2714790591183391
21998,714,1169,124,2.9282797110337375
21998,1103,1915,148,1.0097502630412345
21998,1478,1348,127,1.0501187309706526
21999,1402,1108,106,1.7435819478261694
21999,925,1871,175,1.2081393036906283
22000,1206,1130,183,1.9852237166665678
22000,780,1347,179,2.241790379907786
22000,934,1044,131,2.527793231308177
22000,1120,1761,161,2.8517162381966896
22001,548,1884,135,1.5172448456061443
22001,856,1859,102,1.7984484003210208
22001,604,1120,194,1.4693980204103048
22001,1005,1636,167,2.3158569887375577
22001,1439,1316,119,2.114092642702757
22002,1441,1237,193,2.288079405179724
22003,1210,1253,199,1.7754481121888666
22003,1275,1136,130,1.9133462044332978
22003,650,1700,146,2.6480110947628663
22003,524,1177,178,1.7017348982264484
22003,531,1264,155,1.3538617201452954
22004,1114,1267,197,1.234146606146845
22005,944,1515,177,2.803079439806627
22005,852,1720,155,2.7143226565238585
22006,1227,1617,132,2.2290129488620645
22006,1023,1154,178,2.245679007003889
22006,963,1484,194,1.0952774955311875
22006,748,1414,106,1.5896697582583525
22006,509,1447,136,2.991797950149996
22007,1229,1731,165,1.3892708145533559
22008,1468,1169,185,2.953593055804223
22008,682,1481,139,2.6128778995918465
22009,1491,1941,145,2.132470919326203
22009,539,1591,186,2.263346982143233
22009,966,1454,117,2.4415037345994435
22009,1440,1828,102,2.4531090774194673
22010,1027,1888,134,2.6980318470315527
22010,518,1076,164,1.521747744828627
22010,761,1839,164,2.5297736557757293
22011,888,1018,177,1.0434088985521566
22011,760,1187,123,2.2783030580623276
22011,1275,1909,182,2.350627374228246
22011,1306,1575,190,1.2533347991588608
22012,959,1250,155,1.3321210743627971
22012,1472,1705,108,1.4356315402704656
22012,754,1272,192,2.4924747831446386
22012,1445,1290,168,2.2798268154484367
22012,1412,1130,158,1.01550219323217
22012,1095,1614,135,2.9080818421944556
22012,603,1254,183,2.8190837493340224
22012,991,1605,179,1.1611285912308216
22013,1258,1704,129,1.8987528196164647
22013,653,1155,161,2.657323988434177
22013,594,1948,157,2.9708107249090983
22013,1209,1723,103,2.2132222059482984
22013,1462,1388,109,1.283900414700997
22014,1428,1347,187,2.552620225585909
22014,1466,1938,164,1.6503420034604617
22014,1058,1822,130,1.2572429785479167
22014,1090,1388,115,2.929831997125862
22015,1352,1979,165,2.7639000247795096
22015,1297,1640,109,2.112393515170271
22015,826,1520,132,1.6387788122998723
22015,674,1842,195,2.708589894595148
22015,1021,1820,108,1.4748391414487998
22016,1115,1883,107,1.2612498963382204
22016,677,1374,110,1.4806325520137773
22016,1005,1790,146,1.1258866633210245
22017,879,1270,108,2.772014171210964
22017,605,1147,107,2.998362678958256
22018,583,1746,138,1.4620086401124512
22018,718,1985,166,2.5963426164908707
22018,1361,1006,113,2.3712343621075602
22019,1454,1692,166,2.267640282579253
22019,1161,1485,188,2.3090583817590913
22019,1315,1839,161,1.3704593125015494
22019,1163,1780,143,2.2426791908542656
22019,1107,1524,174,1.4485553427349096
22019,1470,1114,138,1.1582702176307471
22020,1315,1473,159,2.5828542242837607
22020,733,1396,196,1.3436163581374363
22020,1052,1187,151,2.9569333742250996
22020,692,1675,195,1.4007078666403965
22020,1020,1785,189,1.2159410876907517
22020,1141,1462,137,1.0927886138424459
22021,559,1248,196,2.4847581302874167
22021,1067,1265,122,2.0410653087031467
22022,684,1325,140,1.3276625385584027
22022,624,1163,162,1.3619301548768823
22022,1323,1051,147,1.5127785258815343
22022,1123,1570,182,2.6863404357813634
22022,1127,1557,162,1.0336220408207442
22022,1048,1725,189,1.7523812265113314
22022,1455,1078,172,2.308857297247261
22022,680,1941,136,2.083721022237862
22022,894,1918,176,1.3414329578351953
22023,576,1948,119,2.5920658094305455
22023,814,1337,110,2.207768270753738
22023,1486,1675,194,2.868772917730891
22023,821,1448,182,1.837081736082069
22023,694,1108,126,2.8254816271435326
22023,560,1903,176,1.2885323731635852
22023,1039,1887,134,2.786360102217869
22024,1105,1765,155,1.940008103953829
22024,1461,1920,146,1.2465617598555228
22024,815,1025,112,1.0950245647337689
22024,527,1726,150,1.1722786776288046
22025,932,1848,194,2.4534542185752524
22025,1144,1747,193,2.6895937256704774
22025,831,1805,151,2.620555814137144
22025,611,1061,192,2.6000822478812315
22025,1410,1810,193,2.0866256254636975
22025,548,1242,115,2.299326264397437
22025,955,1003,126,2.293943531701907
22025,990,1296,101,2.0493594138125157
22025,1456,1929,105,2.788849301532132
22026,1086,1579,125,2.4100675799549047
22026,1144,1168,108,1.0942441417755902
22026,1027,1417,114,1.16506851289903
22026,1442,1389,144,1.2118932637999924
22026,781,1854,163,1.530031119810849
22026,765,1750,156,2.7232877699649958
22026,1266,1675,148,1.881523092420017
22027,527,1460,171,2.0085317950223853
22027,855,1522,157,1.2858488224051599
22027,810,1951,170,2.5027445255899403
22027,1220,1569,118,2.3966936119701403
22027,1315,1594,174,1.7150801147731172
22028,1429,1172,136,2.8627638456128253
22029,1385,1455,153,2.1848108373975594
22029,1400,1864,165,2.4025905137193875
22029,1484,1812,148,1.4779405572429702
22029,966,1632,155,2.164204754773441
22030,579,1083,197,2.034924615754073
22030,787,1894,113,1.1157148731820514
22030,607,1266,144,1.0557354939630352
22030,945,1221,164,2.1808741092062034
22031,754,1584,156,1.538868930301632
22031,823,1479,137,2.4253989347611
22031,1076,1550,154,2.283803735026153
22031,1276,1637,117,2.2279028697297925
22031,1051,1713,180,1.7637681806446117
22031,1150,1110,132,1.7834525884333303
22031,1251,1860,175,2.613622904415178
22031,799,1897,161,2.042162399112323
22031,587,1365,158,1.2001073896647363
22031,1024,1224,195,2.082177219393098
22032,1190,1537,186,1.4267879133518249
22032,1251,1519,112,2.9186691939501848
22033,562,1239,153,1.8573201705289024
22033,836,1946,164,2.468485777592859
22033,712,1675,177,2.4242479894142845
22034,1373,1578,126,1.7009216929733177
22034,619,1136,171,1.6862363102914648
22035,589,1460,103,2.3340085850736294
22036,1366,1326,144,2.8071346240301787
22036,696,1751,184,1.2956010042194357
22037,1477,1278,129,1.94606740112015
22037,1200,1625,169,1.1170053429797577
22037,993,1609,146,1.6928000937254846
22037,723,1178,175,2.4993523292694153
22037,1256,1007,169,2.270965632057862
22038,656,1217,110,2.1795009165837147
22038,1012,1055,105,1.5916072148093785
22038,1413,1244,172,1.5281232137634844
22038,619,1869,187,1.5377063738383887
22039,1303,1338,121,2.438475143797769
22039,1357,1904,183,2.336065559281093
22039,1301,1962,192,2.3847760610764803
22039,635,1722,171,2.745944809229979
22040,940,1179,154,1.1268875769418196
22040,618,1452,109,2.3565827760613423
22040,644,1919,180,1.8631801045759924
22040,1333,1755,183,1.9982031527910251
22041,1161,1984,152,1.2214511201343283
22041,732,1508,138,2.3656839150456324
22043,1019,1452,153,2.9646580932494206
22043,993,1527,133,1.3598245299650529
22044,794,1894,193,2.421669952629858
22044,697,1692,191,2.729164115445771
22045,826,1518,164,1.2911101954288062
22045,1420,1020,127,2.5771055098446363
22045,945,1623,173,1.4383936792742282
22046,879,1754,195,1.7324615240381294
22046,873,1270,181,2.6342958030483405
22046,943,1332,197,1.1317623096811813
22046,787,1361,160,1.1470710815670062
22046,617,1009,106,1.0702569034778475
22047,1265,1751,186,1.8258080659367812
22047,667,1981,119,2.283895816854799
22048,1243,1902,126,2.6762885561122665
22048,606,1769,163,2.9412782848968133
22048,598,1506,179,2.018125986182582
22048,880,1490,133,1.800568141182918
22049,804,1306,182,1.8452083149910499
22049,797,1482,138,1.5041288439874387
22049,1479,1442,136,1.1953727190992158
22050,565,1838,152,1.0579341209061228
22050,715,1953,120,2.8805790052471147
22050,1170,1023,131,2.9347366088052835
22051,588,1485,110,2.257117361816066
22052,941,1772,159,2.9837635539942475
22052,1259,1829,106,1.9692421844451193
22052,1156,1431,189,2.3508539426450277
22053,599,1438,119,2.6633221047552165
22054,1012,1166,133,2.1353582108521154
22054,1015,1945,154,1.0481717051534063
22054,678,1640,124,2.9652283105995405
22054,1205,1447,169,2.6024176190731825
22055,573,1215,166,1.216829580933027
22055,1135,1576,183,1.9572759828494737
22055,1309,1452,153,1.1823072912658141
22055,1272,1327,149,1.0526123417063975
22055,1345,1806,195,2.8192902220774325
22056,1235,1648,114,2.4356065825749496
22056,1009,1088,152,2.0571887258465527
22056,1282,1735,158,2.903086038100715
22056,515,1488,153,2.1130897398005963
22056,979,1970,147,2.849804507433631
22057,983,1270,106,1.0689855956141063
22057,1108,1084,162,1.880530207612886
22057,1422,1271,100,2.105752896668542
22058,969,1499,110,2.28069633934398
22058,1468,1895,173,2.1460132634823976
22058,1191,1840,140,1.8667256298994943
22059,504,1979,183,1.1101807775822299
22059,1308,1422,155,1.4545075926031343
22059,1319,1924,183,1.9970088953126806
22059,1370,1601,164,1.9644154056197127
22060,1276,1958,112,1.2169528176952888
22060,545,1468,165,1.2834713000867823
22060,1065,1732,144,1.5963164791481899
22060,673,1998,149,2.0951002980558098
22060,1453,1959,121,1.1291007505138517
22061,817,1967,192,1.384738395812911
22061,1324,1150,173,2.426105852824235
22061,791,1100,144,1.310737930592392
22061,810,1878,166,2.272407857133329
22062,559,1809,171,2.089696267646617
22062,1445,1443,166,2.3242162138602946
22062,956,1849,115,1.5835514576862382
22062,1006,1004,191,1.4194017177564966
22062,1293,1607,146,1.9097383670890822
22064,839,1797,165,2.0033357605510806
22064,644,1417,157,2.2255343523228306
22064,1363,1038,192,2.525434892937504
22064,617,1710,191,1.299436403668097
22065,1085,1127,192,2.944214283776267
22065,516,1163,154,1.2067049646684593
22065,1438,1857,117,1.5859685749502412
22065,655,1810,111,2.2256062588231167
22065,1036,1329,178,1.9787331756583668
22065,1035,1982,115,2.0320872168127098
22066,981,1360,151,1.252621863465301
22066,949,1755,150,1.3688615312513714
22066,530,1762,170,2.4119651318909603
22066,672,1380,199,2.219872187290505
22066,729,1952,130,2.421606155005901
22066,1153,1868,197,2.1226178482991003
22067,1323,1194,138,2.116690656279697
22067,677,1720,136,1.5291644859588065
22067,1203,1887,157,2.052145690064764
22067,607,1060,152,1.035569751429709
22068,1328,1309,167,2.851215922364919
22069,652,1817,137,2.4004809026980616
22069,1153,1814,189,1.73121294673734
22069,751,1943,137,2.875872695615031
22070,1447,1295,172,1.722243252502831
22070,1469,1395,189,2.337913616620148
22070,1448,1486,117,1.768103622152638
22071,1385,1770,123,2.760771012598588
22072,1227,1625,156,1.7486238513413874
22072,1220,1717,158,2.4742531952447253
22073,635,1445,111,2.63450550306045
22073,1276,1712,124,1.027992025712355
22073,1451,1517,142,2.422733569875303
22073,933,1708,109,2.5358995000640805
22073,593,1572,190,1.2472380834891967
22074,885,1117,105,1.2703064167764746
22074,508,1284,127,2.857182799057614
22074,1398,1902,135,1.439880418625411
22074,823,1290,148,1.8529571345304305
22075,1357,1343,159,2.0375205754453467
22075,761,1733,140,2.7831000516730358
22075,1489,1368,137,1.7776360705586902
22075,1026,1145,125,1.7902460762195156
22076,683,1725,100,1.4587159725841197
22076,1494,1225,138,2.922193796449366
22077,600,1987,179,2.4828775863496664
22077,954,1663,130,1.7979309554275906
22077,1170,1662,115,2.7866622806535988
22077,878,1801,186,1.6851650425746714
22077,742,1834,120,1.7994757399819457
22078,1260,1771,113,2.58656846625372
22079,666,1989,143,2.199996195338537
22079,1006,1829,145,1.858151506424207
22079,1251,1570,143,1.5971017997422419
22080,743,1899,185,1.108442038290326
22080,940,1720,137,2.646089895153136
22080,780,1837,193,1.7443086545628854
22080,1129,1088,125,1.9077405852451312
22081,1155,1127,131,2.3613182713775274
22081,525,1806,167,1.4647913610163519
22081,1131,1046,147,1.1402256381002112
22082,764,1201,159,1.1409059587212846
22082,1356,1531,149,2.0861290245539506
22082,1080,1736,133,1.2252302833434354
22082,1408,1235,194,1.5841881710647245
22083,1007,1037,153,2.0954355182513025
22083,1303,1983,133,2.4016111607627533
22083,1463,1457,123,2.5350410862836243
22083,1060,1577,118,2.219436998588589
22083,1319,1883,199,1.1438187567195672
22083,1465,1605,179,2.692953520567463
22083,1470,1653,142,1.4112392138857495
22084,1340,1862,144,1.2001252032075398
22084,732,1946,164,1.868720088246103
22084,1057,1959,188,2.628464449143264
22084,954,1307,157,1.963477898743697
22084,1083,1805,109,2.551653632068522
22085,1096,1971,149,2.0784350761928336
22085,1115,1185,133,1.0397236826910818
22085,1384,1352,159,1.545375984653366
22085,752,1564,115,1.2984885433209983
22086,1183,1761,118,1.7154412245674608
22086,1468,1789,154,2.2727048145604676
22086,1410,1555,148,2.269910910041908
22086,1014,1880,101,1.3599218565934614
22086,1250,1638,142,2.7845847405878112
22086,1023,1950,181,1.3801795699734904
22087,780,1389,152,1.333784777638704
22088,569,1572,156,2.0889569785911566
22088,1483,1574,124,1.6262601163674633
22088,1031,1433,160,2.4844772453566693
22088,1364,1570,153,2.1416266355251588
22088,1353,1242,128,1.5873267023689575
22089,1180,1374,186,2.4180516077084917
22089,1312,1175,164,1.1190968860971204
22089,913,1517,194,2.9078806305668716
22089,819,1867,171,1.0076756573338426
22090,1105,1220,185,2.1176103837538474
22090,924,1396,144,2.1653702813272737
22090,1279,1717,184,1.6852874337302552
22091,1457,1393,192,1.5534468748906662
22091,542,1988,190,2.6703636774153887
22092,1012,1038,182,1.513903838603525
22092,551,1511,155,2.0033572023207453
22093,1080,1850,118,2.8208813850617087
22093,874,1895,108,2.0160497567830076
22093,1432,1433,148,2.096051003015398
22093,1337,1674,178,1.1907354718921623
22094,1032,1316,122,1.6173935270646602
22094,539,1179,193,1.903656942792491
22094,1337,1944,195,2.6182245152367
22094,959,1879,106,2.5760193676567287
22094,1137,1127,186,2.00314093996864
22094,758,1198,140,2.8539809241454126
22094,835,1002,104,2.416324869719859
22095,727,1489,138,1.7231080566514245
22095,1120,1986,181,1.6821443347279286
22095,536,1285,116,2.3191523799043985
22096,1461,1372,171,2.358019520423836
22096,1483,1523,159,2.0875888818050763
22096,579,1546,188,2.263392914200944
22096,900,1694,107,1.5164216410277125
22096,742,1763,131,1.7547753909929242
22097,697,1989,102,1.9536726471047878
22097,1076,1901,103,2.7063150419197157
22097,794,1220,144,1.7682706735969485
22098,1402,1219,152,1.5002114942569145
22098,506,1515,109,1.5549925943339162
22098,1322,1837,126,1.3354427000129414
22099,1182,1150,196,2.7042178490830273
22099,727,1374,186,2.418284112117177
22099,527,1902,100,2.281715006784891
22099,838,1838,153,1.6724802781255839
22099,1302,1443,166,2.381622360016351
22099,1292,1129,115,1.9438734737832533
22099,1433,1689,116,2.4491988098269006
22100,1309,1719,127,1.2903912487127212
