24317,748,1659,183,1.9455057980630392
24317,722,1906,128,1.6567604462466374
24317,606,1482,176,2.9307131310987007
24318,752,1844,141,1.4043086552210697
24318,967,1074,168,1.0680511169408806
24319,600,1732,164,2.096191471210341
24319,757,1474,165,2.984558955562766
24319,796,1480,198,2.867348122021056
24319,927,1368,188,1.0299217948341275
24319,1302,1192,153,1.039182670443521
24319,572,1678,132,2.9742236363213523
24320,654,1331,191,1.9625431202595554
24320,795,1832,131,1.6782380127131225
24320,532,1468,133,2.502625868742013
24321,739,1655,121,2.5738683263110578
24321,505,1169,138,2.1289733977477776
24322,1242,1871,186,2.246748466805983
24322,783,1219,133,1.5437381257856557
24322,730,1867,199,1.2717498023481226
24322,902,1345,130,2.9279896573275863
24323,826,1404,167,2.695762625901519
24323,1493,1149,104,1.5189661725041455
24323,1225,1921,169,2.175195374695589
24323,1347,1829,110,2.9589180096328227
24323,1002,1666,105,1.4043312709507225
24324,1077,1135,115,2.1455576879841676
24324,540,1591,131,2.00671834536084
24324,1240,1162,124,1.596143727111175
24324,723,1610,113,2.299334788322242
24325,900,1783,199,1.8884603961268933
24325,909,1643,135,1.6980854118155195
24325,1392,1395,119,2.7773010805849685
24326,720,1222,161,2.1901057638879435
24326,561,1104,143,2.677735893546542
24326,1397,1013,107,2.124953892656288
24326,967,1776,155,1.7051473804748314
24326,713,1022,126,1.3749041039061562
24326,543,1866,185,2.6651405425894326
24327,546,1235,137,1.1379899435420944
24327,689,1656,158,1.5008693160297555
24328,645,1821,137,1.8964505668324276
24328,574,1037,121,2.078300273566793
24328,1132,1547,127,1.6021463425982152
24328,673,1706,167,1.8900611037084778
24329,1484,1710,109,2.295807246748873
24329,645,1054,154,1.7258506352116092
24329,1211,1459,113,2.46595256280865
24329,1460,1319,118,2.520473331027839
24330,617,1180,144,2.788494790000473
24330,1145,1556,186,2.5742243383395778
24330,1086,1286,185,1.7429033063555888
24330,726,1819,111,2.5846252213918017
24331,705,1719,147,1.4208588971093938
24331,1230,1160,109,1.1830761532903828
24331,890,1396,136,1.9635126536956191
24331,1264,1246,126,2.834175187145723
24331,921,1159,131,1.5195789892505758
24332,1281,1526,194,1.9440033182159813
24332,1072,1854,126,1.1550075729327842
24332,1439,1138,131,1.4097265646297965
24332,548,1891,195,2.1881918531856632
24333,1130,1382,114,1.2940805732814349
24333,1054,1729,101,1.147903484605672
24333,601,1948,183,1.1285015120807345
24334,1192,1341,154,2.771849441099714
24335,1477,1569,176,1.017573884498444
24335,1101,1348,193,2.3183486546790966
24336,832,1399,106,2.1096924062762703
24336,811,1394,101,1.544010510332884
24336,632,1760,198,1.1207780003532029
24336,1125,1999,149,1.1442595750427795
24337,1264,1033,155,1.870490780941648
24338,1116,1068,123,2.1354354756995253
24338,1153,1976,132,2.28306895034206
24339,1331,1309,119,2.3734930092507236
24339,924,1735,162,2.6835699378811113
24339,505,1860,147,1.6281144209340004
24339,531,1161,170,1.8418023488405424
24339,1151,1678,118,1.8628407103600988
24339,724,1010,131,2.3986765123565883
24339,640,1729,155,2.9079244959225017
24339,562,1055,169,1.9074408118572166
24339,802,1600,126,1.0342945369003869
24339,618,1787,114,1.3402126598799706
24340,1110,1771,140,2.1388035290039964
24340,730,1692,124,2.1790860723938277
24340,1391,1923,142,1.0468352112271537
24340,700,1906,123,1.183571494959086
24341,1037,1130,193,1.5807276644146857
24341,659,1498,190,1.2184561559706735
24341,1056,1240,155,2.3279150439916414
24342,1368,1209,162,2.081517186991131
24342,532,1423,183,1.7529933878883248
24342,845,1480,176,1.085828181740062
24343,589,1350,183,1.8805093020315944
24343,1299,1196,128,2.6924102414624707
24344,907,1577,166,2.744580304020775
24344,736,1059,180,2.642707360761053
24345,1091,1290,141,1.8484420845889262
24345,931,1710,134,1.7607001969070244
24345,1402,1518,190,1.9857826547629809
24345,1037,1296,108,1.4268873060644693
24345,1150,1805,126,2.185698683106354
24345,709,1649,146,1.9669003669026515
24346,1289,1224,136,2.3993558864389835
24346,783,1233,197,1.3464354432215877
24346,529,1622,128,1.616763472859601
24347,933,1941,161,1.8900883096332206
24347,697,1518,174,2.2800206718946745
24347,843,1168,159,2.008733207628479
24348,821,1535,161,2.50347434786236
24349,1419,1803,176,2.505624227512139
24349,1414,1130,191,1.1132680907890844
24349,1160,1253,147,2.562522175514051
24349,1252,1144,111,2.951364875815965
24349,878,1770,197,2.9588910723162583
24349,1493,1955,195,2.0237546170015084
24350,863,1713,128,2.4892283842199463
24350,1295,1472,162,1.272194521752872
24350,652,1481,144,1.9522116372983995
24350,1303,1831,190,1.762371872390288
24352,1293,1241,124,2.9573280194768303
24352,1401,1201,198,2.1694991090355797
24353,1459,1496,116,2.7607543039393034
24353,964,1969,132,1.0916209580765697
24353,1248,1221,108,1.709511506299603
24353,1360,1408,166,1.9143345684053423
24353,931,1171,166,2.2445697468017443
24354,511,1352,186,2.774848962537822
24354,1361,1259,152,2.6720154218537564
24354,1111,1002,172,1.114672951601379
24354,1362,1709,131,1.6727510288968017
24354,659,1756,179,2.1303700826057796
24355,1010,1438,111,1.9844617681308307
24355,1320,1662,118,1.0829469245011079
24356,1452,1039,189,2.5117612596354153
24356,1350,1458,180,1.5668565774656704
24356,893,1507,173,1.5607093186345085
24356,905,1737,132,1.5526239507878865
24356,1013,1352,178,2.420930131643849
24356,978,1402,139,1.873424330625047
24357,1050,1176,191,1.9661308333976824
24357,1390,1253,184,1.1604392898290534
24357,701,1358,126,2.120940813259832
24357,515,1403,169,1.0576827689058546
24357,1381,1820,173,2.123935343762147
24358,954,1919,110,2.5402263756029857
24358,832,1745,126,1.6878761920216083
24358,778,1521,153,1.9233376388546832
24358,1063,1334,122,2.7644897080166775
24358,1491,1221,185,2.3483001283082157
24358,1262,1640,190,2.4952660496164825
24358,1060,1479,109,2.9065677002461365
24359,1349,1918,117,2.0595382176699366
24360,1295,1603,178,2.9794060439769408
24360,1202,1833,173,1.7912454041987615
24361,581,1965,188,1.93897255942478
24361,765,1201,196,2.3375360811673094
24361,991,1304,190,1.9981337417998712
24361,562,1958,119,1.553790778333784
24362,1087,1109,178,2.474041686559656
24362,954,1256,126,2.13457211843441
24362,1055,1787,145,2.8089692376448583
24362,1041,1106,173,2.615770276858382
24363,1412,1507,177,2.5214349563810226
24363,1430,1959,151,2.6413329853627587
24363,1244,1091,120,2.2648318839921555
24363,987,1016,186,1.704405049691372
24363,733,1082,108,1.9355686804251977
24363,696,1751,195,2.453376403462956
24364,1326,1936,135,2.5003766980351543
24364,953,1400,192,2.2875725954065755
24364,1046,1692,194,1.4556000774414115
24364,833,1460,111,2.1498249865631314
24365,1466,1601,146,1.4013519781196733
24365,909,1503,133,1.9742792766618644
24365,1317,1750,118,1.3541228301265034
24365,1464,1775,102,2.9936350204100552
24365,976,1325,160,1.9846499293377209
24366,711,1148,132,1.7629808297320204
24367,1046,1219,199,2.8876151027883186
24367,860,1612,166,2.798858597025133
24367,1249,1427,183,1.1706842782684574
24367,1395,1768,191,2.7538181446621
24368,1485,1771,173,2.358760188286741
24368,800,1545,174,2.613359098772159
24368,811,1210,115,2.7156159444603194
24370,1102,1363,145,1.8098617370798653
24370,869,1746,161,1.789104269900251
24370,1259,1555,179,1.3422096862907085
24370,1133,1601,106,1.3324430884895653
24371,960,1790,112,2.8589225355664185
24371,623,1310,136,2.743939964745694
24371,684,1780,192,2.0765799873309976
24372,542,1865,170,2.4995283263351196
24372,506,1123,119,1.4663923835132953
24372,712,1114,117,1.6047635691776918
24372,1072,1762,176,1.4842581163762318
24373,1410,1707,147,2.2893372949856206
24373,1231,1674,176,2.919031263531564
24373,528,1074,123,2.518071431794548
24373,1403,1568,117,2.175055044719752
24373,1256,1134,137,2.814882887451951
24374,1179,1642,137,2.7461899391329636
24374,1375,1834,122,1.8172748057536883
24374,1078,1065,102,1.1503081001626354
24374,949,1423,125,1.3790956826733456
24374,1045,1928,156,2.393271560968385
24375,658,1915,170,1.5699201940225773
24375,761,1594,133,1.5163380103588595
24375,1444,1111,108,1.4607708019764043
24375,645,1220,135,1.750334402448206
24375,666,1636,159,1.8866674401632115
24375,1442,1124,146,1.9805114796079528
24376,1258,1239,181,2.8409606948007182
24376,1438,1720,176,1.715881802913851
24376,1294,1079,109,2.4157173767453415
24376,933,1230,130,1.0510230637178921
24376,535,1445,126,1.3998214937054645
24376,799,1063,149,2.238668999251817
24376,1234,1109,193,1.3838591453094728
24376,1350,1994,116,2.6339910350416913
24376,1171,1837,178,2.298854976787717
24376,1472,1404,160,2.948643667338253
24377,700,1062,190,1.3030091663219545
24377,865,1816,187,1.2153650084849346
24377,755,1737,160,1.7851853551864203
24377,719,1996,159,2.117135768919486
24378,1466,1885,114,1.9244493222987973
24379,835,1742,109,1.2189255919548183
24379,1182,1188,199,1.2036839170667826
24380,1062,1555,142,2.8669193884075765
24380,1259,1395,174,2.2979068667384426
24380,708,1365,181,2.7448595456093035
24381,935,1891,186,2.658066372864541
24381,1207,1711,114,2.7289125528922384
24381,958,1775,139,1.1553085834668504
24381,1186,1130,184,2.0474258696956498
24381,1126,1719,160,2.513978578565789
24382,1181,1463,154,1.4565712336306982
24382,823,1241,179,1.6361651866456801
24382,1435,1550,119,2.3752807521420687
24382,1171,1023,157,1.582536331623466
24382,748,1079,122,1.41771977275926
24382,1149,1855,191,2.694995035255962
24382,1107,1164,183,2.84146617967229
24382,1210,1018,185,1.8123179313320683
24382,613,1130,166,1.076622594913115
24383,1438,1035,129,2.2780472752920335
24383,1188,1344,180,2.421106254987389
24383,1242,1138,194,2.2284334490280675
24383,1112,1338,133,2.8174052093001136
24384,668,1194,145,2.984914802684963
24385,907,1445,159,1.0487039740054818
24385,1091,1331,146,2.826436393787934
24386,560,1248,112,1.5894398435730372
24386,518,1014,134,1.4104768897587256
24386,1083,1016,110,2.862855272500327
24387,1214,1456,103,2.5939272967344973
24387,1262,1739,138,1.5159075731785672
24388,1071,1530,142,1.5079619173072132
24388,1123,1952,195,1.9844299109211183
24388,1149,1901,162,1.886530037998892
24389,966,1577,198,1.4200571778737539
24389,1129,1489,126,1.2510487548451044
24389,873,1886,122,2.2245306752929004
24389,828,1991,117,1.6851530159470223
24389,600,1744,116,1.4118401376085776
24390,1245,1136,178,2.2732770704221474
24390,1380,1732,188,1.402814758099593
24390,816,1927,165,2.203019753977548
24390,882,1966,147,2.678285884965958
24390,695,1517,160,2.63194871946402
24390,1327,1777,126,1.1233207842856827
24391,785,1719,159,2.941319683355618
24391,1141,1216,164,1.2908563088315392
24391,1461,1675,182,1.9788470083765346
24391,983,1400,135,2.5432908936098197
24392,574,1063,171,2.305715057316533
24392,1156,1734,110,1.2772062142633709
24392,1443,1387,146,2.9932839008707615
24392,1256,1455,147,2.2703580126247456
24393,623,1469,113,2.5469162049147753
24393,955,1814,183,2.026671647102657
24393,1042,1901,165,1.9759033705719309
24393,595,1755,156,2.641497749379829
24393,1264,1334,133,2.4684458610179423
24394,504,1998,131,1.1339356092944026
24394,1479,1351,133,2.799331483773738
24394,630,1351,104,2.716238062763121
24394,738,1852,196,1.1706317288794121
24394,801,1544,154,1.7457791693930196
24394,578,1031,132,2.2897796420836602
24394,503,1420,185,1.5616026243098382
24394,1051,1254,107,1.744937282776692
24394,1273,1360,118,1.7671643313172345
24395,723,1338,107,1.2563035717181759
24396,845,1034,139,1.8490844808396418
24396,691,1513,157,2.9337683340474934
24396,1222,1863,146,1.8073711242473471
24396,1070,1189,142,1.7721172065823012
24396,695,1092,180,2.752123189073272
24396,1327,1300,143,1.479639255366431
24397,1449,1316,199,1.9728393597634053
24397,960,1564,187,2.424635186217278
24397,1030,1574,119,1.4259784854991548
24397,829,1877,113,1.9142580398154183
24397,780,1099,197,1.1864576635664772
24399,1458,1067,198,2.9378034097281756
24399,641,1913,199,2.9838674575501503
24400,1244,1140,182,2.19342999825235
24400,1059,1609,150,2.932227962646646
24400,1311,1944,176,2.6364685365375493
24400,1430,1830,173,2.9167318900538133
24401,876,1397,163,1.2729837224219538
24402,783,1204,160,1.2904966282171608
24402,1329,1445,175,2.170517857630167
24402,1465,1334,103,1.2598759986816186
24403,782,1490,169,2.1880993125725663
24403,1288,1109,152,1.479005059159578
24403,1404,1409,108,2.065283666939855
24403,704,1112,106,2.108302081976062
24403,1239,1536,158,2.263212651257835
24404,667,1420,178,2.7965806958039545
24405,1397,1798,173,1.5741670736543638
24405,645,1379,161,2.2098863841929495
24405,1099,1586,138,2.5627830051104956
24405,1127,1017,197,1.723351501413047
24405,984,1586,172,2.671491356146692
24406,766,1595,145,1.6396359352196372
24406,1155,1750,188,2.6972795674100243
24406,1073,1124,185,1.511501061408455
24407,530,1438,105,2.5530206952470698
24407,841,1450,185,2.69953199212654
24408,1088,1139,167,1.2916281740012434
24408,1280,1582,151,1.590177935848377
24408,1264,1492,135,1.8387620026180127
24408,961,1274,177,2.0150559585223307
24408,1476,1405,120,2.746030365363214
24409,541,1526,187,2.044815366956256
24409,1083,1673,145,1.2666135581304294
24409,1456,1552,156,1.276375253418839
24410,515,1870,186,1.0048588504659193
24410,861,1390,115,1.7866977787259963
24410,515,1320,161,1.4512062182085388
24412,554,1452,155,2.8204122301929404
24412,1395,1152,131,2.0235965471792277
24412,1369,1014,113,2.969152703074123
24412,1071,1076,161,1.975128037011534
24413,728,1784,107,2.111981405788485
24413,616,1925,154,1.2085832985071965
24413,1341,1550,188,2.0914399290672243
24413,932,1548,117,2.8763658536002206
24414,1474,1428,139,1.8167776295318985
24414,1485,1564,140,1.7510765246239295
24414,514,1684,181,1.474744315608361
24414,1356,1281,142,1.4920701097951536
24414,652,1666,198,2.746383002566729
24415,854,1282,153,1.7146292687890947
24415,913,1973,137,2.210555304291954
24415,574,1298,137,1.8583786782230247
24415,1297,1489,122,1.5601313711966194
24416,1233,1359,111,2.8348475695513935
24417,901,1486,129,2.6545609835881203
24417,1249,1987,193,1.4722684836887603
24417,1384,1089,154,1.4552999277879648
24417,910,1483,191,2.3581053578557407
24417,687,1648,134,1.6962111866317717
24418,860,1315,101,2.863725001264118
24418,1290,1166,147,2.526394893936968
24419,520,1748,131,1.4235108594329633
24419,1075,1257,198,1.1729181860635314
24419,955,1470,151,1.0900171407494736
24419,1398,1019,121,1.7244472355620375
24419,1447,1757,177,1.8150437245475421
24420,557,1021,199,2.33972259049352
24420,894,1338,107,2.2890197560535346
24420,1089,1161,117,2.769944365472518
24420,1188,1443,109,1.0697626089322947
24420,999,1113,160,1.6268425053162308
24421,772,1344,170,2.6909932422463556
24421,522,1395,164,1.3621831643187081
24421,872,1148,100,2.297335861593311
24422,1084,1124,147,1.3225396017625903
24422,671,1521,146,2.972963983552871
24422,914,1798,190,1.5701751979712504
24423,660,1555,182,1.1403187631842848
24423,1131,1831,106,1.693345329949874
24423,1058,1889,132,1.2526936745149857
24423,1083,1982,152,1.3819833308346618
24423,1123,1080,164,2.022528860378899
24423,1294,1029,149,2.4549053414319975
24424,1185,1716,100,1.994880442782199
24424,1424,1048,169,2.765724319309359
24424,1468,1565,149,2.6589998346618993
24425,829,1670,107,1.080890130420421
24425,1131,1709,142,2.350813609943422
24426,619,1321,185,1.9098432815454371
24426,811,1620,107,2.764497050043032
24426,663,1457,148,1.831943774962692
24426,1021,1155,167,1.0804811697258854
24427,992,1371,104,2.476378917264308
24427,1184,1714,123,1.6087266715645596
24427,753,1887,130,2.0529974883039293
24428,969,1090,191,2.0389793976247628
24428,1271,1000,138,1.6937532974669154
24428,978,1561,120,2.70728816450148
24429,717,1507,139,2.9217795990587825
24429,967,1105,195,1.9167326581790534
24430,1385,1980,109,1.563887967243601
24430,987,1229,145,2.8159361814955437
24430,1049,1536,116,1.3007601719239015
24430,1317,1792,144,2.7166788200216554
24430,1277,1382,114,2.8397424967802696
24430,1225,1435,167,2.49014293330354
24431,1209,1113,100,2.2437659995179544
24431,816,1363,151,2.0725980720748685
24431,955,1286,143,2.8212391074360914
24431,1311,1734,147,1.7620247089259806
24431,935,1108,122,2.4168397695038966
24432,1305,1092,192,2.0930092962111573
24432,628,1965,120,2.082285001343264
24433,586,1414,100,2.5042606603380735
24434,711,1629,131,1.6756429477562234
24435,578,1201,116,1.9739304805367723
24435,597,1214,134,2.225097744813041
24435,1351,1144,181,2.071494503182155
24436,1498,1126,127,1.1175744208901144
24436,624,1553,100,2.2299020498468254
24436,884,1904,168,1.003369555795121
24437,585,1759,174,2.1505983655784977
24437,936,1856,114,2.719246396706865
24437,1153,1814,149,1.4700721320603707
24438,743,1720,133,1.8014321350449196
24438,750,1335,172,2.0784463773212734
24438,698,1318,127,1.0513622235493951
24438,1354,1287,143,1.5018850883131334
24438,1310,1532,163,1.946004488304937
24438,806,1260,122,1.3243807107759595
24438,1349,1323,166,1.345938410388125
24439,518,1983,131,1.9105765493244382
24439,892,1795,132,2.8201384011172177
24439,946,1829,159,1.8364908311319732
24439,1384,1494,166,2.5032469249299494
24439,1492,1807,195,2.9785483723286887
24440,934,1602,112,1.8788935585566746
24440,956,1119,142,2.6167080820716837
24440,1216,1133,157,2.457658315340971
24441,1337,1865,143,1.9137760437406068
24441,1214,1936,110,1.4791757436529693
24441,855,1052,154,2.5303693389944186
24442,1008,1460,144,1.6387456969802248
24442,1311,1803,125,1.7499423704829036
24442,523,1535,183,2.720538454886635
24442,843,1737,110,2.847746539892986
24442,676,1470,169,1.489984558507255
24443,1077,1179,169,1.3860375904009885
24443,968,1301,170,2.7572607450763833
24444,1025,1273,126,1.740218335948208
24444,1127,1925,131,2.237130863645424
24444,1306,1990,139,2.7248758484962656
24444,1065,1182,139,1.7540314587726396
24445,1103,1708,131,1.1590315807173663
24445,643,1532,105,2.783121980097329
24445,625,1790,164,1.7577080390645687
24445,1221,1263,175,1.698938028762166
24445,523,1017,116,2.749594407865307
24446,976,1603,183,1.7131411082581285
24447,1245,1193,151,2.9223968590416005
24447,780,1161,156,2.3588794792295156
24447,675,1047,191,2.17321899353537
24448,645,1842,175,1.9283400929572219
24448,1332,1435,150,2.550294495519503
24448,1039,1898,121,1.0883890207651985
24448,1211,1203,158,2.7684143274308166
24448,998,1185,166,2.073608522812016
24448,1343,1404,164,2.064515755055103
24448,1039,1644,117,2.195275733330723
24449,938,1039,147,2.727444497876334
24449,1089,1599,136,2.1245638677686323
24449,817,1742,108,2.7675327056567167
24449,1138,1621,107,1.2731101265640627
24449,845,1401,179,1.5468423794344106
24449,921,1356,171,1.0588760769105754
24450,711,1712,163,1.421072724654975
24450,1200,1941,190,1.34224727852538
24450,1350,1126,119,1.3980563814132745
24451,1057,1733,184,2.8889546271758846
24451,1179,1987,171,2.5843706923597516
24452,1306,1509,109,1.8282989358868689
24452,1404,1282,176,1.5567063849181844
24453,660,1166,162,1.0910488699414373
24453,1408,1849,170,1.2838750646894264
24453,783,1443,163,2.2549920012099864
24454,1469,1132,191,2.907687300718524
24454,1324,1354,110,1.9397068805247524
24454,1392,1351,125,2.052842835552239
24454,1254,1125,110,1.0744758493542148
24454,1220,1261,196,2.9570498290736937
24454,1245,1775,105,1.6400371292056113
24454,501,1914,140,2.885170941907586
24455,1131,1003,125,1.5313470758446268
24455,1256,1160,118,1.6677852617439919
24455,1044,1239,146,2.605014541389644
24455,1151,1296,148,2.834610170512044
24456,1151,1288,128,2.6950700793377718
24456,984,1778,131,1.616566262294154
24456,1250,1750,101,1.2481376750149153
24457,1322,1821,164,1.3783505585805196
24457,963,1857,185,2.1121925412130143
24458,831,1039,101,2.513994811367672
24458,1162,1646,112,2.882142190287854
24458,900,1258,154,2.7295712751207972
24458,510,1949,183,2.092162232884519
24459,1043,1457,152,2.3211928874650023
24459,1219,1707,187,2.7682225501794804
24459,1067,1643,167,1.9039967351910363
24460,978,1933,194,2.0897722994957073
24460,706,1389,129,1.7024859765860427
24460,842,1947,145,1.1977896804113741
24460,713,1722,153,1.3913678703868624
24460,808,1910,153,1.8041807838513846
24460,1438,1435,132,2.9613458552363237
24461,1059,1154,175,1.9616264416831943
24461,828,1923,144,2.0961837151113207
24462,506,1413,185,1.9985954878518841
24463,1291,1557,132,2.2570463812110115
24463,1118,1502,171,2.216115646931563
24463,814,1932,135,1.0426739271028613
24464,874,1457,186,1.9895175792917155
24464,1275,1736,116,2.049922086660742
24464,1439,1118,179,2.8678422403847295
24464,538,1302,158,1.575245331040953
24464,669,1001,154,2.013487815281728
24465,777,1258,194,2.9604121060609296
24465,1359,1890,158,1.1530627598419685
24465,890,1307,136,1.7725996067286371
24465,1320,1143,199,1.2303511753443426
24465,990,1973,170,1.1096077547018421
24466,1054,1745,185,2.4716285377806297
24466,983,1888,129,1.9659696844244359
24466,1287,1639,181,1.9513338768568531
24466,1159,1208,103,2.0047306186944116
24466,1193,1996,188,1.1654499122325601
24467,1134,1735,171,2.4945510584855537
24467,597,1975,195,1.495517580069401
24468,1294,1062,167,1.4445578649353978
24468,832,1472,126,2.223393486674947
24468,1422,1724,114,1.776794987246776
24468,558,1206,149,2.122012043982047
24469,1085,1317,181,2.523053651886882
24469,728,1366,143,1.1599087718808805
24469,1108,1256,165,2.3048051098347844
24469,603,1469,157,1.747275834988908
24469,1416,1819,119,2.9532523459750797
24469,1468,1641,195,2.794927448406267
24469,1014,1618,173,2.829166350243593
24469,1002,1256,181,2.399746350137612
24470,719,1317,146,2.3334717771569515
24470,1447,1533,142,1.2792624012346057
24470,1012,1507,137,1.9902382394223237
24470,1474,1602,166,1.2002117575774338
24471,560,1356,106,2.4736802643905396
24471,1290,1948,176,1.8565116330545164
24471,983,1484,143,2.3986549513333153
24471,610,1790,188,1.5040180025275054
24472,886,1389,154,1.9124309846164524
24472,982,1288,140,2.9158490914620305
24473,601,1116,193,1.2507910177583421
24473,975,1929,147,2.4209356757929585
24474,1408,1399,132,2.5019229082608043
24474,685,1449,192,1.5855923966895455
24474,679,1917,186,1.171772242546197
24475,1235,1157,150,2.768187794027293
24475,1419,1000,161,1.2891416957243442
24476,549,1423,156,1.9737762493722242
24476,991,1750,146,2.843131257643287
24476,1305,1050,128,2.641702334562834
24477,829,1796,135,2.421441498746077
24477,855,1713,152,2.7150813519613357
24477,760,1949,109,1.255588939441586
24477,1413,1586,136,2.420283056214154
24477,917,1172,128,2.21936138863233
24477,1473,1144,179,2.416927309091577
24478,1291,1757,159,2.827181249116977
24478,1399,1859,199,1.8593015049382218
24479,1042,1099,180,1.7854636026911557
24480,1491,1121,157,2.591665179307507
24481,611,1282,141,1.772443450744731
24481,1233,1485,141,2.060465687650273
24482,875,1184,195,2.0409463332109086
24482,1306,1613,102,2.3982071559648785
24482,1168,1396,197,2.623037682236948
24482,699,1401,188,2.451775172330831
24482,1095,1673,102,1.5311897062046798
24483,733,1830,183,2.5557186747172
24483,1061,1571,111,1.9317766004431876
24484,682,1285,198,2.1681624986112116
24485,1171,1135,100,1.7716961305689145
24485,1076,1685,131,1.3008101622229304
24485,1019,1858,173,2.9899298915325616
24485,879,1829,191,2.2040352413907076
24485,1252,1761,168,2.155569725197536
24485,1333,1050,136,1.5885603526836025
24485,1256,1828,199,2.3179116802856896
24485,737,1080,165,1.5136502873935307
24485,1306,1745,122,2.0765845774263747
24486,1118,1918,120,1.7498141559029343
24488,1310,1210,125,2.2627891882744438
24488,1085,1800,126,1.0845321016468359
24488,989,1394,132,1.68896118502168
24488,1450,1376,100,2.4190126373195815
24489,1153,1816,191,2.1772002736139564
24489,1381,1641,134,1.4030947454114366
24489,776,1254,189,1.0208944436355307
24489,1468,1075,194,2.7080617025713583
24489,1082,1341,149,2.759695957411239
24489,774,1840,114,2.509532822969046
24489,643,1804,125,2.6069368360191083
24489,994,1479,125,1.234692167258774
24490,1019,1489,165,2.219044673692866
24490,829,1598,133,1.8826166245440206
24490,1040,1357,171,1.095980972366445
24490,920,1144,100,1.6690624945942438
24490,784,1557,195,2.5458132524086334
24491,1197,1661,139,1.821930366232758
24491,886,1780,168,2.7074687017522736
24491,1283,1980,128,1.3872475924899765
24492,1394,1262,136,2.1425914662780974
24492,1292,1731,177,2.5130533064435747
24492,572,1338,189,1.8827895544471365
24492,923,1948,104,1.1008442505026346
24493,886,1790,127,2.0174384220858284
24493,1174,1652,153,1.9752299708344907
24493,1039,1354,194,1.201846710352487
24493,781,1222,114,2.2081291304221526
24493,1014,1231,108,2.806610795617271
24494,915,1719,112,2.0127844876304217
24494,1192,1750,109,2.6994089611087393
24495,1016,1969,125,1.5711373780019822
24495,512,1063,144,2.7597807600663913
24496,882,1795,178,1.2919424589184936
24496,559,1226,122,2.8243840546937635
24496,1264,1062,171,1.1025528820035715
24496,1348,1598,151,1.2460698171135154
24497,1417,1958,185,1.389761240658801
24497,846,1098,184,2.3286804364266116
24497,522,1500,198,2.0120696505168993
24497,1279,1032,175,1.803269758810732
24498,902,1624,165,1.029676288090745
24498,1171,1560,162,1.0535178604991258
24498,1439,1914,167,1.6004856379208205
24499,1359,1913,138,2.384479511816626
24499,979,1232,129,1.096791571488082
24500,1171,1465,117,1.7485739514891079
24500,1216,1756,101,2.524914395715455
24500,1023,1644,125,2.228164906035052
24500,1490,1383,167,1.2737331261702773
24500,921,1534,175,2.4810980057931946
24500,1307,1323,172,2.270631653154969
