16837,872,1433,147,1.152014390661666
16837,570,1152,100,2.144927920183024
16837,1334,1501,129,2.5389788758477634
16837,1395,1470,126,2.7657564286338427
16837,1058,1864,186,1.9244004945020778
16839,955,1873,160,2.931779898621068
16839,1348,1968,158,1.346033854530366
16839,840,1769,198,1.0712775965783936
16840,804,1234,122,2.073335269029812
16840,1398,1315,164,1.9660177817526554
16840,1175,1691,178,2.6568487235950897
16841,1103,1975,106,1.8262374782687736
16841,1124,1923,166,2.9601870634191503
16841,894,1112,171,1.369681026965568
16841,1198,1920,137,1.2057697701623291
16842,1085,1419,113,2.471959895357118
16843,1437,1031,112,1.9532985690689237
16843,1083,1228,117,2.3625227447252986
16843,1350,1312,109,2.6592974818935744
16843,1332,1788,155,2.2573045143645345
16843,1262,1786,168,2.7478320166011363
16843,1496,1770,171,1.1299358933898305
16844,1382,1655,100,2.143251348781953
16844,1472,1690,101,1.2110342055617074
16844,1464,1588,194,1.860062990416825
16844,1007,1277,152,1.5209949997604748
16844,1128,1722,174,1.918006972141225
16845,610,1030,189,1.3644235822266515
16845,616,1694,142,1.0754550880865295
16846,1229,1952,111,1.0682915085893312
16846,962,1912,104,2.4001874115501387
16846,1030,1169,108,2.638594627404417
16847,1007,1187,154,1.0517193033950585
16847,864,1323,129,2.8803394256422763
16847,1115,1866,183,2.0098505755000136
16847,833,1405,169,1.1882382838416121
16848,901,1320,102,2.8231420543514503
16849,897,1917,190,1.6266170640573752
16849,999,1672,125,2.584204986647825
16850,566,1900,180,1.8538562115219337
16850,881,1749,174,1.1568297413237447
16850,1012,1334,136,2.541592345411895
16851,1396,1010,149,1.9441088629886734
16851,952,1543,187,1.5894703475657603
16852,843,1743,101,2.880216024324003
16852,1334,1586,191,2.1763276383245507
16852,665,1114,132,1.9320862469353395
16852,667,1244,127,1.9001895203322425
16852,740,1893,182,1.0811820750161933
16853,801,1788,184,2.5186590743129127
16853,1353,1756,186,2.8565681762749495
16853,1187,1553,150,2.9106576928401937
16853,1174,1725,127,2.9006150242272453
16854,1452,1181,170,2.580821209334573
16854,1248,1064,131,2.6364432730166234
16854,900,1098,122,1.161187663048803
16855,1039,1041,184,1.5983869705595908
16855,714,1488,106,2.3243158211533226
16855,769,1601,150,2.076698754961162
16856,882,1596,107,1.4091551836821916
16856,1234,1736,153,1.7074381878005558
16856,1278,1932,119,2.4408506943160306
16856,1108,1844,171,1.9559092007196488
16857,796,1987,138,1.8385562932503627
16857,1117,1476,185,1.979193616933048
16857,573,1007,120,1.7381239756422504
16858,852,1757,188,1.5517611997158942
16858,641,1668,156,1.5573486349574706
16859,1363,1123,131,1.1163118467260011
16859,1414,1472,123,1.7586772814885312
16859,561,1212,116,2.651660885952478
16859,1032,1405,118,1.5987046798602194
16859,975,1398,155,1.7152934821955181
16859,611,1071,179,1.8040768763296517
16860,601,1914,193,2.0053156028273182
16860,986,1204,171,2.229442354080681
16860,885,1673,120,2.9819677630458177
16860,1426,1125,141,1.3620728852999127
16860,953,1380,175,2.77255798266545
16860,1217,1195,117,2.1538130543349348
16861,1474,1466,119,2.8964328342654753
16861,996,1046,196,1.3882162429751228
16861,1039,1502,196,2.641173956397121
16861,815,1539,162,2.5333890744337513
16861,1277,1622,193,1.5254412910249784
16861,1464,1173,174,1.362637350052909
16861,1179,1872,139,1.8741426717098797
16862,770,1664,122,2.3032298672016136
16862,629,1656,166,2.9868700157379866
16863,1079,1997,153,2.1303137689486884
16863,1427,1329,142,2.682765882585175
16863,1443,1106,123,2.3704486671205385
16863,1024,1277,192,2.4516598501331286
16863,1276,1411,135,2.0183146314689644
16864,934,1856,100,1.3821100177871488
16864,967,1487,120,1.3969071248683727
16865,1207,1926,133,1.6344605638711083
16865,814,1064,154,2.703133894876107
16866,1323,1109,177,1.8869655933210816
16866,814,1831,152,2.502646423733313
16867,894,1514,123,1.0815766965622675
16867,767,1561,134,1.4879466135976138
16868,885,1837,103,1.5098782192860187
16868,1400,1763,129,2.163568750265142
16868,1105,1313,196,2.7909306748747307
16869,833,1733,168,1.7755238468875827
16870,1288,1216,139,2.597630773861172
16871,1435,1495,164,1.668079479436917
16871,937,1596,176,1.1735722672247824
16871,1200,1074,121,1.9289282665997678
16872,708,1585,191,2.8876015556006847
16872,899,1638,181,2.684116223642018
16872,957,1805,172,1.086206366016369
16872,1488,1889,169,2.1915227983588164
16872,1309,1738,119,1.9944771582385026
16873,1373,1517,187,2.3860516362186344
16873,1185,1544,125,1.7252853495032003
16873,1219,1512,154,2.369058686742231
16873,572,1930,199,2.5336433150191846
16874,785,1100,165,2.6823953835447667
16874,1018,1811,122,2.9988620745551775
16874,576,1886,155,1.3893170147974123
16874,544,1724,132,2.5141234134266908
16874,1416,1498,101,2.4807131156149147
16874,1039,1148,114,1.4205666062977254
16874,1252,1898,149,2.4389933523815444
16875,1092,1370,187,2.1775756818988796
16875,1000,1627,196,1.507826672535651
16875,1219,1377,178,2.065081494513839
16876,604,1448,189,2.411747867746538
16876,1001,1155,169,1.6532638121778338
16877,1287,1638,126,2.369749503714438
16877,1475,1610,171,2.853426271669681
16877,752,1712,160,2.198242511657587
16877,791,1298,161,1.134928774359894
16877,1049,1535,160,2.334527513515055
16877,1424,1540,108,1.1052486143675946
16878,558,1851,106,1.044719988438471
16878,940,1114,110,1.511927919153632
16878,508,1361,131,1.007271400536121
16878,572,1511,144,2.85968582543543
16879,720,1182,107,1.5931664734497417
16879,717,1974,134,1.9677686761876743
16879,1402,1604,194,1.016607773222652
16879,844,1442,171,2.336487864773173
16879,1478,1052,135,2.264704799445483
16880,1129,1240,193,2.823154887581505
16881,619,1919,111,2.5756912095111444
16881,814,1296,183,1.4924295114014232
16881,697,1132,102,2.2528983953351664
16882,593,1481,126,1.3211730501464416
16882,907,1198,121,1.55314111951251
16882,994,1825,188,2.1733246381774634
16882,1377,1188,131,2.8951204460879456
16882,1274,1318,124,1.9339446171034365
16883,1348,1671,185,2.0818950492272332
16883,1309,1285,171,2.4858826536702985
16883,957,1149,140,2.6978722573778544
16884,1401,1159,193,1.980633940658789
16884,1468,1965,112,2.7174299605773635
16885,718,1643,187,2.0347204512142207
16885,879,1316,122,2.5361870631757144
16885,617,1381,141,2.4630590721776384
16885,1160,1917,155,1.4948928747866574
16885,509,1769,192,2.802748131755796
16885,686,1046,191,1.389734770466588
16885,897,1501,145,2.297332397540467
16886,509,1924,146,2.7440772689660817
16886,1175,1761,122,1.083136752148809
16886,1234,1483,148,2.0751404506603732
16886,1230,1332,142,1.1123381636422387
16887,661,1097,153,2.700062596915732
16887,589,1161,122,1.4759214240160319
16888,1435,1743,165,2.329110911341295
16888,1238,1369,173,2.841815424742755
16888,807,1275,159,1.9006794628647472
16888,1086,1558,167,1.2364899184577058
16888,965,1980,172,1.4503371770025264
16888,1163,1845,154,2.1458080821266696
16889,540,1201,116,2.599032230106861
16889,561,1881,174,2.6109065684250075
16889,1134,1876,147,2.330757016585914
16889,1416,1884,117,2.668077343316919
16889,817,1489,187,2.007024241664765
16889,719,1613,105,1.0700321891631028
16889,752,1732,165,1.1711421580280594
16890,1249,1860,152,1.6615508199318316
16890,1394,1081,142,2.7797856064684208
16891,1340,1143,166,2.504475342776649
16891,1087,1142,129,1.4181455832254404
16891,537,1020,103,2.393050961439596
16891,1226,1912,151,2.1876540808662854
16892,519,1653,187,2.860805192107196
16893,673,1453,192,2.7705365865777525
16894,1442,1494,108,2.643496091081463
16894,766,1602,197,2.4460469154352142
16894,1330,1381,179,1.773348252921837
16894,944,1248,186,1.5365471015927685
16894,1428,1404,142,2.385281576187531
16894,581,1417,160,1.9792102012503359
16894,1129,1469,188,1.424837767297179
16895,1096,1239,115,2.7075869874216023
16895,1278,1835,186,1.1959615092809874
16895,934,1907,153,2.793217021624703
16896,895,1287,164,2.341854332533509
16896,1450,1239,177,1.6555605536853684
16897,1345,1560,125,2.6084605938726155
16897,1052,1359,132,1.5876947029801052
16897,912,1951,193,1.791912514926635
16897,954,1965,118,1.0683733623573404
16897,1124,1499,120,2.9470088244558488
16897,687,1400,122,2.958202692127715
16898,1113,1557,140,1.7113683732150162
16898,610,1529,123,1.8254039888572504
16899,634,1687,180,1.9813264474481809
16899,1158,1240,137,2.98796277516822
16899,1480,1831,192,2.510108971132448
16899,1088,1672,129,1.88437512349608
16899,1306,1885,112,1.7563927502921415
16899,624,1406,136,2.9157003038079745
16899,924,1082,150,2.000599779912455
16900,1441,1422,126,1.1710543790207848
16900,1204,1287,178,1.046185292850924
16900,921,1615,163,2.315995046039245
16901,1333,1000,178,2.9529717162665103
16901,1188,1607,114,2.5347872503840403
16901,517,1580,102,2.118309468890594
16901,1455,1074,150,2.424613702770386
16901,1024,1869,177,1.1139034398881773
16902,1360,1452,134,2.1669890236392098
16902,598,1732,186,1.6831518540518877
16902,1306,1367,116,2.807858360367285
16902,838,1440,196,1.0001947056516394
16903,1117,1832,106,2.287852877420356
16903,1407,1298,167,1.8787396528988571
16903,1380,1617,106,1.1694315404341276
16903,626,1210,129,1.5696947970444495
16904,713,1744,123,1.9905423885365439
16904,1329,1706,150,1.2294703801863927
16904,911,1682,116,1.8949548369494442
16904,1487,1184,156,1.3518580833866458
16904,1447,1831,131,2.0579176702034223
16904,1319,1121,116,1.0824868446596094
16904,1136,1972,152,1.2943445697263234
16905,1276,1899,154,1.6510873449973247
16905,1361,1761,105,1.3378693741875696
16905,1172,1940,118,1.1194922519303108
16906,896,1329,135,1.714696312383346
16906,1132,1383,183,2.051198778242468
16906,667,1114,130,1.3023559541346525
16906,1187,1310,125,1.472693414095331
16907,1280,1331,106,1.324641152654231
16907,1117,1998,122,2.8984036308545917
16907,761,1911,115,2.0305079887434356
16908,1375,1735,116,1.1265422959586497
16908,1267,1185,143,2.161349559555524
16908,534,1634,146,1.3382831413582976
16908,780,1556,102,2.6944819260242383
16909,774,1921,114,2.388069758065333
16909,1454,1394,166,2.727519856583651
16909,1401,1498,123,2.252448054102964
16909,718,1553,144,1.7044990792897259
16910,946,1646,140,1.3284602953215376
16910,1079,1889,115,2.7733418757480615
16910,912,1576,153,2.006361327664239
16911,1393,1025,170,1.3442511718119576
16911,1180,1499,106,2.010716459306387
16911,536,1191,103,2.877499819740319
16911,700,1583,198,1.97641889006081
16911,1167,1872,153,1.4037518259436117
16911,967,1818,111,2.792334500599247
16912,1021,1029,104,1.0417297095127478
16912,1118,1082,126,1.6640980166281276
16912,877,1380,189,1.5912049576474665
16913,732,1827,194,2.836133874397148
16913,840,1961,129,1.8448363431177617
16913,916,1046,123,1.6279135990176021
16913,1208,1442,143,1.406456314300215
16913,1445,1852,171,2.3331615424223986
16914,1408,1230,197,1.5208844112143869
16915,608,1734,153,1.481045799497956
16915,561,1510,145,2.843215591829175
16915,894,1700,105,1.3182657801986781
16915,1156,1486,115,1.2118877085295339
16915,544,1993,196,1.1995002546780373
16915,1248,1907,186,2.6511009339303184
16915,1483,1043,142,1.0057710519005991
16915,1297,1660,141,2.8205919169608613
16916,737,1130,127,2.263888795652025
16916,729,1212,138,1.2898477844018084
16916,1112,1922,109,2.1335286745617155
16916,1269,1390,194,1.4405244747569435
16917,1138,1737,127,1.7510627746222043
16917,750,1232,187,1.6526737367097846
16917,1424,1324,177,2.1754465336907343
16917,1139,1065,110,1.5775613617188633
16917,792,1110,160,2.895095890026637
16918,1028,1467,155,1.6343020653152518
16918,561,1119,179,1.0434582276223587
16918,585,1226,184,1.1912751381985867
16918,1185,1289,155,1.15568617900269
16918,866,1301,112,2.8587261837721103
16918,748,1664,149,2.146447017256516
16918,721,1299,118,2.8769853694038643
16919,931,1093,159,1.1333364555240244
16919,890,1524,168,2.066319698465661
16919,859,1465,131,1.8664531937771045
16919,763,1891,123,1.1299979793481163
16919,1489,1260,103,2.53836753945174
16920,543,1190,143,2.9384115221076743
16920,816,1346,129,1.4445674350443578
16920,766,1392,147,1.8399063811444076
16921,750,1098,146,2.6346522201481486
16921,1298,1464,163,1.0882352637548047
16921,1044,1541,146,2.570860221154366
16921,1185,1589,172,1.7817181908269364
16921,753,1132,137,2.6592587387940494
16922,727,1475,183,2.944800726071004
16922,1066,1150,152,2.2271995484013596
16923,557,1094,175,2.4945243037796763
16923,1357,1710,103,1.3048117157947094
16923,1427,1976,155,1.7005312491776752
16923,820,1604,150,1.684899316950029
16923,1425,1815,191,2.815951689161915
16923,911,1341,141,1.75820170979148
16923,788,1268,160,1.6766204140887744
16924,529,1433,178,2.0853271161111238
16924,746,1320,121,1.0719977373111982
16924,674,1979,167,2.301752337614734
16924,1305,1303,162,1.9243956286086186
16924,1427,1442,193,1.8647583573985098
16925,700,1705,120,1.4614136506551962
16925,1371,1899,178,2.643901647729351
16925,1293,1990,172,1.814977866732092
16926,693,1071,136,1.688860771482771
16926,694,1047,159,1.3847179699321308
16926,1438,1589,162,2.6508401839727593
16927,1239,1195,171,2.354658028871201
16927,650,1326,189,1.4926196423448261
16927,649,1754,107,1.4559913856694031
16927,687,1206,113,1.3305672189946212
16928,1159,1659,144,2.9787344973113585
16928,1250,1648,135,1.4062218796903847
16928,1240,1339,180,2.304547400057186
16928,1491,1145,127,1.8844568543481075
16929,860,1980,156,2.4487346122759845
16929,1371,1232,143,2.2627908883341483
16929,854,1901,167,1.2623329777348107
16930,1116,1054,121,1.917449899160707
16930,757,1130,118,1.6473253669538899
16931,998,1009,114,1.7199688871324599
16931,1465,1148,169,1.3527324340809268
16931,1322,1480,182,1.3918687107881724
16931,801,1595,126,2.868730546708203
16932,514,1974,122,2.5003601976030767
16932,670,1883,106,1.1499311699829307
16932,750,1455,199,1.4354837367707614
16932,755,1774,196,1.887497361876242
16933,984,1952,157,2.8739127584039332
16933,611,1492,151,2.2571844446339027
16934,740,1860,144,2.895312560903009
16934,821,1868,119,1.4708572517506477
16935,1355,1023,132,2.1843541839280487
16935,545,1215,125,1.9228069878328131
16935,1180,1751,112,1.1261540054009764
16935,1193,1302,126,1.8053778963339446
16935,1230,1266,158,1.282500032515346
16936,604,1303,101,1.7716791293863308
16936,904,1115,140,1.2568247463424307
16936,990,1789,118,2.997014382359607
16936,792,1155,125,1.5556094543314596
16936,1128,1356,170,1.0815567459343052
16937,564,1845,160,1.3142109106945719
16937,1415,1745,178,2.8676008565627917
16937,1114,1614,117,2.2661443716408454
16937,720,1448,196,1.8845593638340965
16937,1414,1085,127,2.729025850667062
16937,1454,1736,176,2.2271533705172697
16937,1423,1938,145,2.4329206637066845
16938,1016,1259,115,2.3849938179089865
16938,693,1999,141,2.7401080863242258
16938,1426,1208,108,1.1983402429106644
16938,1452,1526,168,1.5750609858851992
16939,1459,1294,106,2.1699165821842925
16939,1447,1476,106,1.872765928437401
16940,1308,1404,154,2.4922012877013966
16940,1341,1999,150,2.039064479684736
16940,737,1221,196,1.2276241199254858
16941,1252,1234,115,2.1410047852761034
16941,1499,1649,127,2.85874764439881
16941,505,1547,191,2.1168675304191877
16942,976,1714,152,1.356514965353596
16942,989,1774,146,2.9806768287841328
16942,1469,1059,183,1.256983420824286
16942,1076,1691,159,2.228029359609642
16942,756,1220,158,1.1163410419438615
16942,1226,1834,149,1.0916439499187514
16943,933,1528,178,1.40436502733506
16943,774,1669,123,1.2829261510373418
16943,1344,1976,149,2.6681972215246654
16943,1035,1686,191,2.346534010750786
16943,1297,1523,179,2.375217665928025
16943,813,1411,170,1.7228226276791634
16944,682,1918,128,2.017756337888831
16945,1334,1637,162,1.1497834467707237
16945,939,1881,141,2.6291875256692525
16945,1471,1603,166,1.3720189566895893
16945,554,1810,117,1.5086229454477351
16945,963,1418,165,2.309678863755905
16945,503,1830,176,2.6037525782981765
16945,1233,1234,185,1.415138108890489
16946,757,1289,159,1.8980978225836822
16946,673,1928,175,2.8134539760994004
16946,829,1933,101,2.149132120690732
16947,696,1064,187,1.6613838070179165
16947,893,1948,107,2.22920131870939
16947,1302,1308,146,2.3294767053818033
16948,710,1413,156,1.44392346884301
16948,1061,1821,119,2.9486560469209184
16949,1104,1213,169,1.9237860718598736
16949,737,1470,164,1.0584841083561078
16949,1408,1661,133,2.1072581550083536
16950,1414,1494,118,2.5970650764088337
16950,1213,1582,117,2.254906059965281
16951,1187,1667,157,1.9947620439244147
16951,1098,1756,181,2.1611402240503113
16951,1233,1029,138,1.8676576533662397
16951,1082,1413,102,1.4051433367800792
16951,819,1387,126,2.890861950354609
16951,725,1607,103,1.5517557039411567
16952,750,1487,123,2.1907953256744355
16952,546,1096,120,2.951889269474088
16952,1413,1894,116,1.3626020020616476
16952,1280,1641,118,1.6102484088169595
16953,807,1175,181,2.7941297982961215
16953,739,1972,185,2.3987729890972984
16953,1279,1484,140,2.1499256822769324
16953,836,1971,188,1.678695211316165
16954,1182,1685,186,1.5371010673939758
16954,1312,1029,155,1.7438425317666386
16954,868,1655,138,1.1581009382760183
16954,1211,1887,171,1.9322987817283828
16955,1297,1972,107,2.6780886562786312
16955,753,1832,121,1.2424794180384173
16955,1155,1694,126,2.401126571873058
16955,566,1028,100,2.4262921215112856
16956,1266,1998,162,2.3343883693865264
16956,1286,1828,123,1.0811247024760717
16956,781,1315,103,1.3386498623121232
16956,1005,1153,155,2.229087981981099
16956,782,1749,174,1.482443046375139
16956,926,1868,108,2.129819748218097
16957,874,1526,128,2.9423666921754665
16957,722,1347,136,1.1317728526747093
16957,919,1944,182,1.3808867875463577
16958,1116,1810,178,2.4015024540981047
16958,1369,1889,129,1.0515373658728076
16958,553,1869,170,1.6546152820046873
16959,1151,1075,183,2.105482110234727
16959,1329,1906,127,2.4370750954384133
16959,986,1733,173,2.073789287444514
16960,1422,1848,177,1.8612200245167447
16960,1387,1563,146,1.9995751976427079
16960,1278,1483,170,1.8550349344726276
16960,1284,1812,199,2.9744720985597297
16960,887,1286,177,1.928665067699213
16961,704,1703,173,2.9484272085103402
16961,1045,1011,163,1.9993884581748476
16961,1127,1699,141,2.5138174434605394
16962,843,1246,147,1.4017234585356853
16962,1426,1754,114,1.3461909887607828
16963,544,1707,103,2.561951012514325
16963,688,1873,124,2.5347969363080005
16963,1470,1865,120,2.5019288630246743
16964,1300,1393,109,1.4187666819593698
16964,827,1720,152,2.992154967173803
16965,919,1523,196,2.0017042255098607
16965,1358,1852,197,2.268318600870767
16965,1469,1199,103,2.0210423982159735
16965,1195,1861,176,2.753720529969695
16965,1490,1172,168,2.2206674828130932
16966,621,1671,171,2.150178017119869
16966,565,1508,127,2.1714118488219203
16967,1005,1820,150,2.5420309828045795
16967,865,1152,170,1.199660887496134
16967,1060,1906,100,2.7444300751594923
16968,1366,1289,102,2.8331051449482016
16969,611,1306,152,1.724935740176249
16969,942,1287,151,1.682750557744762
16969,1272,1793,127,2.0985930080317656
16969,682,1208,149,2.344232507423955
16970,1198,1518,188,2.006081701598986
16970,1345,1895,156,1.4912715181980518
16970,1183,1752,193,2.3787134592958674
16970,676,1815,173,1.4023861438004719
16971,902,1680,120,1.5191396601960538
16971,995,1213,163,1.5917473629371357
16971,1021,1913,110,2.009726681233273
16971,516,1928,166,1.0438474411301308
16972,514,1125,129,2.278828458598621
16972,781,1934,178,2.1509379385861465
16972,1196,1140,109,1.4496341210639798
16972,1235,1208,182,2.867464095605114
16972,1399,1231,188,2.4330138268378962
16972,791,1883,134,2.1948607347136546
16973,1059,1365,191,1.944720887993277
16973,501,1844,159,2.77609029888779
16973,1182,1831,196,2.7161308194858638
16975,1017,1493,137,2.4466273650824446
16975,1208,1376,199,1.9545952807080997
16975,1300,1520,125,1.4869819587606756
16975,1328,1902,174,1.7509892536982876
16975,1156,1778,161,2.051613322214958
16975,995,1532,154,1.2001326633912008
16975,624,1516,159,1.0129801554568112
16976,1112,1346,177,1.3653222383779513
16976,1437,1107,186,1.0679639664089156
16976,1311,1600,133,1.0011029963265539
16976,654,1910,109,2.075348129749912
16976,580,1681,131,2.5713291831489355
16977,1153,1225,108,1.5923636719801755
16977,1474,1084,175,2.811390085095315
16977,890,1981,131,1.2890087301105266
16977,1450,1958,114,1.8430952808765184
16977,921,1672,126,2.5708494193781055
16978,681,1474,160,1.3298986311128487
16978,1368,1009,125,1.8478253851584492
16978,1384,1905,138,1.4030420437060234
16979,969,1748,186,2.7609457354752083
16979,1416,1910,120,2.141628960540903
16980,1281,1543,135,1.2092999733872416
16980,1468,1072,142,1.0103315028990851
16980,592,1733,189,2.7659248893207016
16980,1075,1623,189,1.095183296931404
16980,512,1466,143,1.9157385741005415
16980,1304,1961,132,2.395424712303064
16980,1108,1867,197,2.4144759000365648
16980,629,1681,177,2.1424399227660578
16981,1300,1554,119,1.4466112654479717
16981,942,1370,100,2.7718779644180103
16981,726,1363,104,2.5906476456499776
16981,1428,1210,160,1.655628117684952
16981,547,1645,183,1.2343577953113534
16981,1297,1100,178,1.7977923909916822
16981,605,1152,197,2.812888106352398
16982,539,1184,148,2.371211088272995
16982,733,1443,144,2.6333764703595177
16982,709,1921,106,2.364995998168258
16983,1436,1737,154,2.879815517890848
16983,617,1560,186,1.133402450565795
16983,595,1664,170,1.4824328204164885
16983,870,1116,170,1.7894249072964414
16983,1262,1093,190,2.8171557452001945
16983,1248,1328,133,2.1382343671326214
16983,1202,1042,107,2.690499938010401
16983,703,1948,119,2.2254871792278896
16983,595,1369,137,2.885521295831353
16984,939,1514,118,2.301854712161467
16984,526,1794,191,1.7215176413332567
16984,1218,1838,128,2.0577040896804273
16984,694,1254,171,1.1600421908439487
16984,571,1961,109,1.2794042774001775
