26464,1150,1056,103,2.1493894153745883
26464,718,1009,173,2.81040490042549
26464,823,1161,132,2.9521964928217397
26465,660,1017,125,2.1466978556618637
26465,943,1460,111,2.1524185576930583
26465,747,1680,100,2.189065086646254
26465,845,1626,148,2.253978634403491
26466,1110,1977,108,2.340509302459284
26466,665,1516,186,2.511727492178082
26466,1306,1732,191,1.614760908274463
26466,634,1083,176,1.9420292158526318
26466,1177,1651,141,2.0032220308975197
26467,626,1554,173,1.6375910927418935
26467,882,1508,170,1.899175570479276
26467,1088,1932,184,2.1423541002426383
26468,1478,1198,158,2.2978455671747557
26468,1091,1497,116,1.6437036140599706
26468,843,1665,104,1.8823567495863298
26468,865,1379,167,1.6742116020410445
26468,1365,1738,128,1.6993641385812484
26468,1466,1255,104,2.7707218676692147
26468,878,1152,168,2.463421726910952
26469,671,1784,111,1.0959064124702398
26470,928,1055,132,2.3832101205441116
26470,1447,1797,127,1.9694770829017905
26470,1366,1091,104,2.6876248542765264
26470,1483,1758,158,2.4954510556995255
26470,999,1783,185,1.9239252516263814
26470,1174,1159,126,1.2846364723309018
26470,1018,1787,177,1.5039447677953348
26472,779,1295,147,2.2187306877606883
26472,520,1486,195,1.0127809311313707
26472,1192,1594,186,2.9719760069066963
26473,1330,1185,129,1.154287368641191
26473,1006,1579,101,1.8123089932990297
26473,1292,1378,147,1.8848622784404854
26473,1411,1549,110,2.676730896248102
26473,742,1988,116,2.0792609239769106
26473,1215,1640,129,2.9598389317788847
26474,1410,1201,158,1.0866197861706015
26474,851,1696,140,1.4866341550587523
26474,1486,1980,125,1.9206046928691967
26474,725,1432,184,2.9280948215998825
26474,1007,1827,109,1.1250693359491513
26474,562,1864,197,1.1097452252150641
26474,958,1908,102,1.9582479793941574
26475,1417,1255,199,2.6583372004264327
26476,1458,1573,133,1.6946742165807474
26476,1410,1049,129,2.1313111648488112
26476,638,1995,178,1.1356804206683262
26476,764,1660,195,1.0188943777778114
26477,1148,1910,127,2.1182991822007455
26477,522,1287,190,2.600644017031798
26477,935,1421,150,1.0218358328419448
26477,580,1256,140,2.850390687202516
26478,1470,1072,117,1.7575160733178576
26479,1186,1581,183,1.3928482200483294
26479,950,1328,152,2.5566409126271434
26481,598,1871,101,2.7524632171296113
26481,868,1421,155,1.7373103884143524
26481,610,1174,118,2.749128307440689
26482,1441,1892,181,2.425105326243523
26482,1333,1668,162,1.8584373532601437
26482,1375,1533,140,1.0160361956396333
26482,1049,1803,190,2.35337231488813
26482,641,1448,177,1.9430101852502346
26483,1478,1756,139,2.3059235530098037
26484,505,1486,176,2.3861112262451165
26484,1355,1451,129,1.7354236815663344
26485,1322,1731,124,2.354819037552037
26485,934,1266,192,2.13144302584369
26485,1333,1305,107,1.9879540141882999
26485,720,1699,117,1.3036883645761912
26486,1487,1905,188,2.1754613042158564
26486,570,1762,132,1.5692490794623037
26486,637,1863,131,1.5737046711989169
26486,986,1708,124,2.7775580112895675
26486,949,1517,110,2.8781108990864084
26486,1248,1748,197,2.5611373318889576
26487,1158,1139,153,1.9840893005268134
26487,1072,1241,166,1.6431116081117763
26487,876,1287,158,1.608051671447025
26488,1286,1507,115,2.020203624272659
26488,931,1255,141,1.6424499363284375
26488,1181,1044,183,1.1039794385081438
26489,981,1323,170,1.5990695326564555
26489,1104,1020,151,2.7953426846148064
26489,1187,1586,183,2.3315563224476357
26489,682,1769,172,2.1593107058415653
26490,1485,1981,179,2.0343913704521217
26491,1328,1390,126,1.4733125928536324
26491,516,1373,174,2.1806742360961238
26491,1051,1463,189,1.7714687416609347
26491,945,1192,132,1.2663854885554433
26492,1201,1822,134,1.6528985715195679
26492,534,1536,140,1.8972368003407143
26492,519,1315,152,1.8088629627963284
26492,872,1389,131,2.696301878176313
26492,835,1417,129,2.083006096592004
26492,1034,1411,138,1.8552569585276322
26492,1085,1559,104,1.1007945912329617
26492,1397,1204,162,2.159245507156018
26492,1192,1023,168,1.1539465168094016
26493,1142,1427,153,2.0020598912573018
26493,1137,1829,111,2.042620718138217
26494,1143,1299,109,1.4126920454501986
26494,1255,1918,175,1.416369340667254
26494,530,1573,123,1.7835464086116604
26494,1043,1159,165,1.2823447406706305
26495,1302,1475,166,2.582405041167825
26495,683,1762,152,2.633921742387723
26495,1056,1536,108,2.0996673823299763
26495,1311,1000,180,2.567388601310612
26495,1367,1372,114,2.955633299204207
26496,710,1991,176,1.366993349559778
26496,1054,1423,183,2.6798873801929206
26496,1400,1643,154,1.9004737199083874
26497,1401,1060,132,1.0303846177797904
26497,517,1785,159,1.579077844330263
26497,1267,1804,116,2.2499194270353122
26498,649,1295,121,2.895075732393165
26498,1499,1236,159,2.294017460324383
26498,1450,1714,186,1.4888650522613351
26498,993,1583,130,2.8254979714349426
26498,1141,1229,104,1.7798204950020178
26498,1008,1096,143,2.8781756169311805
26498,1457,1251,182,2.6981901026096544
26498,1012,1694,115,1.9116394863041646
26499,1276,1174,127,2.7070224285483233
26499,1337,1759,103,2.1761753434382882
26499,1234,1218,158,1.3447643897296755
26499,928,1116,139,2.989663119710487
26499,863,1434,110,1.1353101155225334
26500,1163,1223,198,1.9586971610672492
26500,560,1569,150,1.9723130852337087
26500,731,1303,145,1.678800166802906
26501,1058,1845,199,1.3149340750750458
26502,970,1578,181,1.0649207641658114
26502,1371,1040,165,2.905626247001159
26503,1283,1297,183,1.9077665053565975
26503,1492,1520,194,1.6545265748655185
26504,1408,1921,124,1.6979273580555059
26504,1339,1427,198,2.7326514667244024
26504,1155,1422,165,1.2092052608600892
26505,1185,1076,117,2.9438898531514552
26506,1238,1465,151,2.5852921122673016
26506,773,1490,160,2.4912523203368098
26506,530,1237,168,2.744800082161639
26506,1425,1955,177,1.6321623048218397
26507,772,1197,111,2.968405256753951
26507,1233,1911,139,1.244645826249795
26507,1010,1684,176,2.477897651947867
26508,1405,1386,159,1.1016672736310404
26508,1311,1710,165,2.9745615007805717
26508,1246,1425,133,2.048177547259188
26508,981,1723,163,2.9163840883036247
26508,546,1392,134,2.4836494451699314
26509,1330,1682,155,2.3565319389708828
26509,931,1456,184,2.725551280536037
26510,1373,1590,164,1.5380078598574431
26510,993,1867,102,1.8037159399973135
26511,985,1954,190,2.5740028300913496
26511,1476,1895,102,1.5756564947309135
26512,1141,1338,181,1.156154474747935
26512,1321,1407,141,1.7913494390485534
26512,1470,1765,167,2.3948015258894477
26513,1095,1782,118,1.5042603260093117
26513,916,1554,125,2.786807416983815
26513,681,1690,165,1.398786763404981
26513,655,1180,162,2.3239019132854613
26513,1284,1120,187,1.246895046907578
26513,751,1989,175,2.8585660775696016
26513,752,1465,154,2.326255072629678
26513,1440,1349,194,1.8249944653028165
26513,1472,1848,186,1.5210665772614627
26514,729,1319,195,2.845501215868575
26514,808,1471,135,2.553807419655147
26515,629,1460,108,2.913334056584547
26515,916,1038,136,2.1739398825451177
26516,1385,1951,148,1.6468792864336796
26516,994,1061,128,2.2115808803561374
26516,1130,1684,131,1.1097248461887814
26516,726,1696,197,1.0295500123376564
26517,793,1103,191,1.8128390264583158
26517,992,1745,146,1.181209530580869
26518,1462,1600,197,2.609965284974865
26518,1495,1060,140,2.8016074478002
26518,1014,1131,100,1.3543245447616625
26519,1113,1254,118,2.0811878033395868
26520,774,1762,151,2.956568192910867
26521,1008,1485,118,2.5058897201464063
26521,1007,1928,118,1.867024612226451
26522,609,1594,142,1.275274368655486
26522,1013,1020,147,2.979458367479559
26522,698,1480,136,2.1925757994337713
26522,638,1787,139,2.577859038039948
26522,869,1941,172,1.7512343296552708
26522,1446,1875,172,1.215332314970349
26523,1049,1738,159,2.0232545724494893
26523,1194,1211,119,2.7087210995057793
26523,589,1602,182,1.4334017020460563
26524,1347,1469,188,2.9772643183746412
26524,1153,1032,195,2.4972849846021017
26525,953,1290,189,2.658171491379571
26525,1228,1000,160,2.6928038784521267
26526,607,1633,151,1.609689553527416
26526,1067,1524,187,1.4662153018390023
26526,682,1181,141,1.608313786199578
26526,1386,1913,126,1.2194407721681277
26527,926,1804,123,1.6397969128110648
26527,916,1325,182,1.2741044942736215
26527,531,1420,157,2.9997429578969053
26528,1191,1504,154,1.2379512618386543
26528,605,1198,192,2.541618080260195
26528,1468,1431,161,1.5783774053590558
26528,510,1380,149,1.3114287450939062
26528,973,1119,105,1.865178811897573
26529,608,1235,126,1.2490881898672348
26530,706,1322,184,2.1124440003024096
26530,643,1365,108,2.2369580899231245
26530,931,1844,154,2.241588947852495
26532,570,1591,124,1.0871199784025707
26532,1378,1390,195,2.8292012813466485
26532,937,1603,178,2.5249180895154533
26533,899,1939,125,1.6507283669077513
26533,876,1376,175,1.0635419873080165
26533,1391,1645,113,1.3942164308158755
26533,1086,1491,154,1.9394728693552952
26533,570,1085,168,2.3201935380688266
26534,1341,1519,127,1.557955838866708
26535,951,1617,171,2.951595316152338
26535,739,1308,107,2.2313942994219573
26535,1200,1453,124,1.336773311852522
26535,1337,1845,121,1.6530024458749821
26535,889,1465,131,1.5860868222048992
26535,1442,1445,131,1.901573751787481
26536,789,1526,109,2.4125370347467205
26536,907,1060,163,2.476329380842397
26536,625,1374,184,1.1791074883153239
26536,804,1006,131,2.8645165379560122
26536,1436,1648,115,1.1593560871153172
26536,1275,1958,186,2.934432406332051
26537,1458,1468,152,1.7347832434953694
26537,769,1870,199,1.5592431777459317
26537,1180,1568,106,1.18371148853753
26537,614,1206,115,2.310539152704939
26537,1401,1952,144,1.820729927993198
26537,1043,1149,116,1.4868108266131381
26538,1024,1851,151,1.6823513450532277
26538,1141,1615,137,1.6824337019142301
26539,1384,1609,124,2.978941361939821
26539,744,1004,185,2.7042130482326154
26539,669,1322,185,2.507723371268428
26540,1054,1746,161,1.5578339587055925
26540,1393,1101,153,1.1412535445566876
26542,823,1258,102,2.5114940765245777
26542,1303,1761,139,2.5797336252052996
26542,1198,1205,196,2.0707135281267517
26542,1270,1525,166,1.1950569331785776
26542,656,1164,197,2.095522896189609
26543,1003,1305,163,1.798870140255012
26543,1036,1519,107,1.7328991745119184
26543,1193,1645,146,2.9360819782976204
26543,1356,1716,158,2.8453059525828683
26543,667,1136,142,1.774753239513408
26543,933,1359,194,1.2936543743069326
26543,901,1545,139,1.25268504494612
26544,523,1873,196,1.6153067054144694
26544,1205,1248,101,1.6326467821754889
26544,633,1812,149,2.1281043370492565
26544,858,1649,127,2.869628638692362
26545,703,1878,169,1.1194583593414098
26545,1203,1273,177,1.6919462985546452
26546,551,1030,174,1.9437935956493866
26546,1351,1488,151,1.8342219002742093
26547,504,1733,166,1.6285841627115802
26547,678,1946,111,1.7921451921354388
26548,916,1363,189,2.475211850760804
26548,512,1917,109,2.7963197057255345
26548,750,1359,151,1.2057576771043275
26548,514,1186,174,2.237729567561818
26548,791,1440,114,2.248193719543995
26548,1206,1640,130,1.8619547416030804
26548,1464,1684,113,1.4910682951398062
26549,1153,1912,137,1.4883937597418049
26549,506,1531,167,2.706257449606594
26549,690,1305,108,2.9518927451984496
26549,604,1199,127,1.1714159070427232
26550,709,1306,131,2.6121876284811845
26550,944,1286,127,1.6217786335363151
26550,880,1155,119,1.1711461047112095
26550,1145,1127,155,2.566564250298634
26550,536,1195,161,2.878777754761855
26551,1432,1400,146,2.4482008716300516
26551,909,1068,183,1.031851236339443
26551,801,1924,167,1.235514352867935
26552,1073,1933,111,1.8899027062066127
26552,1324,1420,176,2.257694601668306
26552,765,1998,192,2.6003989873155433
26552,805,1610,139,2.08838986715589
26552,580,1636,117,2.937028032399556
26552,874,1625,180,2.9527639709594213
26552,1460,1258,142,2.259329979245064
26553,941,1082,195,1.6551493370147912
26553,1170,1235,122,2.590121846669913
26553,873,1789,145,2.2781227457699442
26554,733,1110,127,2.8096080206766105
26554,1413,1208,116,1.6415173645577947
26554,1196,1051,141,1.4894713978764904
26554,1064,1779,102,1.0077033291508906
26554,617,1014,180,2.3456107001804147
26555,948,1927,145,1.2674014314004767
26555,1467,1204,144,2.980818389557267
26556,1042,1802,179,1.163529015939767
26556,966,1938,172,1.719394501417228
26556,1268,1818,158,2.0335092648450734
26556,847,1876,133,2.6588943098494298
26556,875,1863,158,2.7658820419451926
26556,765,1120,126,1.579850256068717
26556,1319,1618,188,1.5173589643770167
26556,1217,1797,122,2.5033313006093385
26557,1291,1823,166,2.7150577494416726
26557,1086,1576,176,2.404625516161783
26557,937,1619,160,1.3522402540614034
26557,1175,1105,133,2.5671604382993842
26558,1393,1848,158,2.20927531537668
26558,582,1911,183,2.9227230778718267
26558,1151,1611,106,1.4241699861435306
26558,1020,1729,195,1.8755819114898182
26558,1496,1278,136,2.958438650015283
26558,1274,1000,126,1.4749038050904606
26560,645,1631,120,1.8284698416354221
26560,726,1066,184,2.4784549362108135
26560,1419,1862,195,2.040705575936681
26560,1163,1009,196,1.3374407107597828
26560,820,1701,144,1.5986285354166465
26560,600,1766,168,1.2634940548441989
26560,1430,1288,118,1.5434965769852529
26561,865,1755,143,1.8840201980413447
26561,1294,1734,113,2.320006086584258
26561,633,1468,135,1.1651831093230662
26561,658,1932,189,2.6917724675800265
26561,723,1325,143,1.9855196158226611
26562,1492,1904,198,2.8916028625956023
26562,1453,1428,153,2.4335472701233325
26562,1363,1660,153,1.4149243541513776
26562,1442,1562,193,2.406194763086842
26562,996,1673,143,1.1687600819559336
26563,573,1761,106,1.1387743092571858
26563,1477,1788,113,1.6782708587502466
26563,1050,1818,186,2.1541307476188356
26563,1482,1666,132,2.0076915219642375
26563,1305,1977,145,2.404647566169316
26564,1079,1982,154,2.6300052981468673
26564,1145,1850,165,2.981375509720927
26564,1471,1509,108,2.3314198640299066
26564,722,1313,142,1.184269704970894
26564,1486,1950,112,2.93684321720721
26565,1136,1885,144,2.9833662014105733
26566,1053,1018,101,1.084070070541735
26567,1359,1642,116,2.059775315747009
26567,1389,1917,151,1.4985875813287377
26567,729,1899,125,1.1182991242914846
26567,579,1918,136,2.072213215424246
26567,1049,1698,126,2.8682186064599193
26569,1369,1761,127,1.5774893342255376
26570,946,1722,169,2.329049752651674
26570,1317,1723,165,1.03453065557242
26570,1197,1276,165,2.6331305434536656
26570,1139,1929,173,2.555148837131381
26570,1391,1377,129,2.5199958230046366
26570,557,1180,101,1.1635469086665986
26570,1430,1735,143,1.8273243369142331
26571,547,1275,132,1.827014551100632
26572,977,1214,130,2.017687443944077
26572,1277,1359,149,1.9291426588024227
26572,1332,1946,122,1.553054588958597
26572,620,1309,144,1.213554283460357
26572,845,1087,121,1.174358906181223
26572,538,1705,121,1.0690928629509184
26572,571,1071,152,1.772228525891707
26573,1354,1416,172,1.3971079445353045
26573,1493,1715,163,2.6578616796056482
26573,1233,1339,143,2.0024491012140504
26573,760,1012,109,2.947948980111921
26574,746,1131,176,1.3823775903105289
26574,790,1912,109,1.8347869512247048
26574,1229,1758,172,2.4580152870323553
26574,1363,1469,106,2.871720853216301
26574,1010,1291,154,1.8035273801054725
26574,1287,1406,184,2.9813019465398147
26575,1110,1893,160,2.211742277372454
26575,776,1673,143,1.4724793967343346
26575,1131,1908,152,1.8937400847691672
26575,883,1051,127,2.2539948880562832
26575,1296,1582,168,2.8743373558694807
26576,613,1526,171,1.9979023341007358
26576,1381,1013,134,1.3945048948843959
26576,1341,1316,105,1.0013154056465148
26576,1266,1922,193,2.1169587222799864
26577,811,1285,180,1.6603267644162785
26577,1005,1489,129,1.695101253093994
26577,911,1576,181,2.9566446982782026
26577,1353,1567,109,1.362650383825057
26578,1127,1487,119,1.7511774634806956
26578,1012,1701,166,1.2713224894991677
26578,1396,1546,188,1.4587578021059249
26579,786,1779,111,1.017785890499782
26579,877,1933,127,1.7602091860821396
26580,1131,1760,160,2.6154145110395337
26580,945,1888,161,1.8565218633080707
26580,586,1265,149,2.2311385073287147
26580,711,1478,188,2.368063547205993
26581,1472,1576,174,2.8703304939438543
26581,1109,1855,151,2.4921418061803355
26581,1299,1061,168,1.0804862474404595
26581,1209,1154,112,2.4752204898149017
26581,978,1478,149,2.6412846377806645
26581,806,1904,172,2.7878856566258006
26581,933,1559,170,2.091050850941869
26582,1124,1719,183,1.0655769656592864
26582,1409,1358,141,1.8538577907665945
26582,1307,1779,192,2.612563975799773
26583,617,1886,154,1.5562131759095825
26583,839,1671,186,1.8423753043738007
26584,741,1556,187,1.913500257971082
26584,984,1535,178,1.3164032900148646
26584,1487,1287,168,1.254305202637907
26584,1245,1509,116,1.4447041999974468
26584,965,1483,116,2.024234860460112
26584,1418,1884,110,2.4911739357370433
26584,680,1129,117,2.5034141698995698
26584,977,1085,138,2.6255457401543785
26585,618,1161,190,1.9839595526335692
26585,1378,1267,165,1.9486722699239687
26585,979,1431,133,1.1981362730631773
26585,677,1882,152,1.4332052855001145
26585,1248,1101,158,2.749554839196633
26585,1298,1223,100,2.7861197894084624
26585,731,1884,193,1.9637621328699542
26586,1013,1658,190,2.8258557371976942
26586,514,1948,171,2.6592995395782384
26586,748,1549,167,1.5367256987059106
26586,954,1219,165,2.2923182091269556
26586,1446,1505,106,1.5280114028384706
26586,1436,1044,174,2.273756019287414
26587,638,1621,107,1.146495408869933
26587,1285,1554,162,2.8633250173601583
26588,608,1978,170,1.5784711493103103
26588,1078,1297,130,2.273717639237532
26589,581,1870,111,1.6202399056052519
26589,623,1378,190,1.6183743966531638
26589,620,1238,191,1.9480874544657638
26589,997,1639,149,2.6498898535395505
26589,1461,1907,186,2.4237486456782484
26589,661,1062,177,2.124086219424141
26590,926,1991,153,1.001728839372994
26590,854,1376,194,2.7723213889187797
26591,1062,1090,126,2.461556937390739
26591,1216,1567,115,2.148287147128724
26591,971,1889,188,1.4370751695028625
26592,1424,1851,178,1.2547900108918237
26592,1229,1066,108,2.655975241588045
26593,831,1165,128,2.047996494736366
26593,1400,1602,166,1.704428218333863
26593,955,1268,159,1.1089760299904183
26593,1181,1240,145,1.7865498480044484
26594,963,1832,117,1.4444977182630512
26594,780,1861,182,2.6057705193523475
26594,1309,1131,175,1.640109807093596
26594,775,1692,186,2.217701991832152
26596,639,1762,130,1.0208293811290088
26596,1208,1823,199,1.0818600287253528
26596,566,1934,191,1.9231900390163656
26596,587,1801,162,2.8301158215961135
26597,518,1668,145,2.2416997351678267
26597,1456,1473,146,2.477439123914194
26597,1362,1512,155,1.7801744783268698
26597,722,1431,109,2.676828834392727
26597,562,1464,126,2.333026998522797
26598,1047,1902,112,2.8434416351600866
26598,1448,1596,138,2.8323936345744958
26598,627,1329,161,2.488762530291547
26598,1146,1975,114,1.7165900051300371
