27618,716,1139,123,1.3782790623762284
27618,520,1753,160,1.7956354135885597
27618,1169,1473,186,1.0087986904665982
27618,1226,1369,144,2.7842805272066684
27618,1287,1751,164,1.707700487910103
27619,912,1369,174,2.6904216294385113
27620,774,1218,125,1.7996383110294538
27620,931,1287,124,1.8687327097400914
27620,890,1692,134,2.9573104702137094
27620,1091,1544,106,1.0583749190642222
27621,894,1575,130,2.25422036676054
27621,832,1956,166,1.1131720347534735
27621,1466,1475,110,1.2816516400744924
27622,1293,1439,128,2.773559577683118
27622,1336,1475,187,1.4515937485589325
27622,1287,1064,122,2.3616407960926757
27622,1237,1557,178,1.5378015236571243
27623,555,1430,189,2.976692241405285
27623,1463,1815,111,1.052580221016494
27624,1485,1917,133,1.8192949750287588
27624,834,1046,157,2.1800172774542856
27625,1234,1515,162,2.7611756862353714
27626,1324,1441,140,2.5364105858769053
27627,929,1711,156,1.8699120838807368
27627,1457,1771,143,2.258228740100747
27627,580,1166,138,1.6908216174553345
27627,860,1823,182,1.855232849366988
27627,1066,1194,160,2.5655130579987424
27628,1242,1494,137,2.283299114083528
27628,1195,1772,195,2.921894470251551
27628,1335,1533,187,1.0213221090305944
27628,720,1007,151,1.5316052997939398
27629,638,1884,198,2.9103326135229413
27629,1183,1755,181,1.9539539637686851
27629,1027,1699,145,2.9705537037136107
27629,1072,1073,133,2.000008098932259
27629,1495,1166,169,1.425641229517571
27630,563,1376,170,2.6710635129530322
27630,708,1870,155,1.2631039098561425
27631,1167,1675,179,2.14408233336887
27631,1265,1491,116,2.7127308780264547
27631,1180,1106,141,1.6230391247281233
27631,940,1612,151,2.860352253644866
27632,1120,1162,107,2.906573849487857
27632,1125,1206,189,1.8087854796094198
27633,688,1575,139,1.5982422522583666
27633,831,1292,180,2.4943807498774024
27634,883,1512,139,1.6845207895118592
27634,685,1556,177,1.5289128338218243
27634,1379,1589,119,2.9319151662895435
27634,1200,1039,182,2.1560659355483756
27634,1172,1350,174,1.906944055170813
27634,1323,1257,108,2.4445460107614947
27634,604,1635,126,2.5259835114229494
27635,1441,1449,163,2.873988349840124
27635,967,1942,100,1.0451763462618717
27635,576,1968,185,2.6152503396238145
27635,944,1512,164,2.3331843886915262
27636,853,1590,126,2.535697100530441
27636,1472,1920,144,2.342292422375691
27636,1301,1284,185,2.454497625092459
27636,973,1907,154,1.210474914366447
27636,749,1711,172,2.099234600802658
27636,1339,1806,170,2.0601407857598604
27636,768,1165,158,2.8613104381276186
27636,1036,1900,168,2.698656690803946
27636,1314,1284,181,2.4248855563021374
27636,1154,1216,124,2.587334429300066
27636,1058,1949,147,2.8179955750985557
27636,1440,1067,120,2.9567616308031415
27637,1461,1700,183,2.8730563886217144
27638,1123,1609,187,1.7689374899402193
27638,1092,1786,166,1.5462164889466865
27638,760,1465,104,2.0150328451671746
27639,1002,1344,186,1.3461744958513404
27639,846,1524,101,1.8103079306227559
27639,1425,1937,156,1.7904365209208721
27639,955,1657,152,2.4023900451177536
27640,1080,1364,199,1.7814999750035259
27640,805,1039,122,2.5741137107469836
27641,1393,1390,107,2.4646376675838955
27641,995,1892,178,1.028767298466583
27641,718,1447,149,2.415082662724328
27641,1105,1685,143,2.2456581353754146
27641,1060,1470,185,1.4772461564134685
27642,654,1615,131,2.2075415116720114
27642,892,1474,185,1.5306827401775787
27642,591,1304,162,1.6686368331918284
27643,1125,1545,166,1.7235846292398564
27643,1434,1558,163,2.7712830978682055
27643,689,1960,165,2.003228235245526
27643,563,1816,166,1.7387450376225273
27644,549,1529,153,2.174678765579308
27645,1044,1822,173,1.9657609974151509
27645,1377,1668,121,1.464679220514319
27645,1379,1033,150,2.5739881449603264
27645,1229,1130,116,2.183633919932361
27646,518,1260,169,1.8018445286140186
27646,722,1524,104,2.5989989022048072
27646,980,1557,196,1.972750755165299
27647,1134,1829,199,2.041205196970167
27647,1020,1346,197,2.593160846428935
27648,538,1469,188,1.8583714432613356
27648,1160,1110,189,2.9880184732612127
27648,509,1616,112,1.440088404979869
27648,1410,1454,147,1.4772107525067353
27649,844,1396,125,1.8503253110396907
27649,1074,1747,150,1.1172385833847576
27649,890,1373,126,1.6003719542531494
27649,831,1187,150,1.9810188066129857
27650,1086,1694,102,1.9752775151710575
27650,519,1641,136,1.979581341210716
27651,792,1734,146,2.783968481177789
27651,760,1399,151,1.3382871883074903
27651,722,1405,189,1.3299351893635025
27651,662,1805,141,1.3370092843170804
27652,1404,1297,160,2.514291248552759
27652,1156,1175,126,2.035141801456744
27652,1347,1523,124,1.248036891864158
27654,690,1128,188,1.0181666492604862
27654,804,1197,196,1.1792110716140232
27654,1023,1568,138,1.1052517666249804
27654,1121,1986,100,2.114822530584429
27654,890,1476,115,1.9475131380757937
27654,1229,1759,125,2.9790498549822515
27654,1419,1910,107,2.2427242713214097
27655,630,1196,136,2.568012503220082
27657,505,1681,197,1.2868801763258384
27657,839,1725,128,2.9934107769565124
27657,964,1000,188,2.537385869009402
27657,1199,1164,184,2.3223133419026487
27657,1065,1486,128,2.768650449472314
27657,690,1337,103,1.0281013679837965
27658,563,1338,198,2.1633692165058918
27659,904,1544,138,2.094974732622207
27659,1371,1141,165,1.613176325183739
27660,1478,1766,121,1.6895001348268994
27660,1295,1811,138,1.881844951862847
27660,1456,1867,114,2.54804938856459
27660,1336,1605,189,1.9457113873130836
27660,1147,1845,178,1.0419474840358625
27660,852,1190,119,1.7162062803914815
27661,1048,1601,195,2.287059640474981
27661,1029,1301,155,1.8857304188977948
27661,1386,1220,159,2.537037095008006
27661,1320,1673,198,1.0604934445680032
27661,1242,1820,186,2.946706021600516
27662,1007,1545,119,1.8549484442852426
27662,1276,1954,190,1.2094073990961793
27662,1403,1245,146,2.3526107494877424
27662,1472,1655,162,2.8257789928059673
27662,1050,1688,174,1.2856729526077095
27663,1288,1289,185,2.4845355819615804
27663,885,1803,196,2.3051373686699868
27663,963,1835,172,2.55733411164775
27663,709,1477,103,1.9437704086860121
27664,910,1833,117,2.4499694835932413
27664,960,1557,163,2.960041086713561
27664,767,1178,164,1.6207496157807897
27664,1282,1833,161,1.7191805912964035
27665,1039,1516,146,2.061425386557823
27665,1128,1500,116,2.5141466083648365
27666,1388,1988,102,1.7342165051651337
27666,1390,1728,184,1.5376850987393722
27666,1071,1060,166,2.3956753416003025
27666,1316,1155,132,1.6670491566870593
27667,624,1991,176,1.7697698473928778
27667,847,1538,192,2.327771919513642
27667,581,1678,197,2.670685133536405
27667,553,1878,194,1.135561682078173
27667,1159,1395,150,2.9048039163261365
27667,1186,1992,154,2.133788354054528
27667,1438,1029,113,1.167688128220757
27668,667,1626,167,1.336256954864429
27668,1481,1821,164,1.822121838257346
27668,506,1441,183,1.5032096802519768
27668,1212,1172,150,1.9333603643541284
27668,1272,1117,129,2.9029625730958593
27668,657,1009,161,1.2545704094311572
27669,1424,1288,132,1.066178674494627
27669,883,1099,136,2.377224669010958
27670,858,1147,168,1.9787476076765005
27670,1258,1648,197,2.1797128846865648
27670,523,1230,190,1.9985095650514242
27671,1428,1396,154,1.2602781839276036
27671,1384,1037,195,2.1477866399072916
27671,695,1801,199,2.731586429119905
27671,1032,1644,138,2.906237340492616
27671,515,1525,107,1.253911593567964
27671,605,1840,106,2.2630775780384567
27672,568,1699,141,2.338846680748099
27672,1433,1993,166,2.9822432890184745
27672,904,1878,171,2.607889523519482
27672,801,1366,121,2.6185775446613886
27672,818,1991,148,1.3065659085656178
27673,1201,1978,199,2.3173818762353573
27673,1099,1093,133,1.4829331750872157
27673,1200,1260,110,2.342199611579963
27673,574,1995,113,2.937203621630689
27674,1379,1343,116,2.1131958815773952
27674,1187,1727,120,2.111715570175605
27674,968,1171,111,1.5243781219943646
27675,1119,1830,138,2.4225315671780923
27675,1261,1793,140,1.3501719562122427
27676,1492,1027,100,2.542720084237519
27676,1333,1999,150,2.7106050008949794
27676,1133,1526,127,2.4089363170276346
27676,810,1290,136,1.4028179231334683
27676,964,1719,119,1.5724577294297721
27677,947,1665,187,2.0234407540245147
27677,1037,1131,198,2.1793627710158026
27678,1215,1042,186,2.1317742278989895
27678,1312,1993,132,1.7615687513956333
27678,1096,1064,161,2.9439201402916053
27678,755,1065,169,1.7134420462945583
27678,1053,1922,140,1.0887301084941432
27679,1316,1622,163,1.238636011632054
27679,889,1764,188,1.004616754433909
27679,1377,1685,110,1.7772528108604198
27679,606,1140,158,2.2856343939215664
27680,1386,1107,149,1.2665196658541182
27680,825,1887,168,1.539457926457336
27681,1381,1263,116,1.6390834189982422
27681,1169,1166,134,1.096798029974156
27681,912,1440,165,1.783169073734352
27681,552,1394,155,1.4494889020959094
27682,561,1997,110,1.2754006591733138
27682,781,1859,118,1.6440451293376948
27682,1435,1108,190,1.8172819964051312
27682,690,1467,113,1.0248437207980996
27682,1088,1624,183,1.6821216268789574
27683,1060,1028,140,2.0847265068281104
27683,988,1713,146,2.897386089045658
27683,1165,1998,167,2.8432288786032123
27684,1357,1566,194,1.0406735350696044
27684,1191,1076,122,2.1672223244600746
27684,921,1684,190,1.5363381174179744
27684,633,1073,133,2.8241759585715442
27685,1335,1747,152,2.488988884224451
27685,1191,1924,139,2.03499944859633
27686,613,1373,109,2.4903997204972566
27686,653,1503,178,2.0871404612036373
27687,505,1263,156,2.325930466580366
27688,1019,1723,137,2.539103262969329
27688,632,1680,114,2.6905995295806466
27689,1329,1790,105,1.5869901582712225
27690,1315,1913,117,1.268238268667752
27690,581,1120,103,2.024003929425518
27690,1048,1093,146,2.09035695906445
27691,598,1276,115,2.590154107797184
27691,1176,1722,131,1.7127219879431979
27692,807,1394,176,2.5866247438534034
27692,1323,1433,188,2.2644370417685273
27692,734,1797,112,1.3865449654104376
27693,1400,1744,154,2.888850515515159
27693,598,1457,183,1.2689411576832639
27693,778,1782,180,1.9132543190775653
27694,933,1993,136,2.519649528520956
27694,1279,1941,146,1.2344212366314011
27694,745,1748,102,2.8862640424398407
27694,891,1288,191,1.6841332808905294
27694,1232,1561,187,2.2945343474362865
27694,651,1807,133,2.972491172279764
27695,766,1421,162,1.8063963556251037
27695,986,1583,106,1.7941874259458805
27696,1159,1583,129,2.6211713903913725
27697,1089,1177,112,2.9870068810416557
27698,1122,1619,174,1.509471719966146
27698,619,1232,198,2.2236555476155826
27699,1134,1164,191,1.4635810761886363
27699,554,1051,117,1.92262738785041
27700,1248,1562,146,2.6557174658096754
27700,712,1633,173,1.1759436044033957
27700,1454,1129,155,1.8242243731025036
27700,678,1337,196,2.4630967536361412
27700,793,1993,185,2.208340179329459
27700,1087,1083,193,1.8659138731382867
27700,799,1562,193,1.2390830327513673
27700,1381,1203,177,2.1638593863856936
27700,503,1585,156,1.1411566307001983
27700,892,1475,156,1.886482332467712
27701,1014,1133,187,2.047041003631832
27701,516,1498,127,2.9691595923083107
27701,636,1085,139,2.439084286650485
27701,1274,1563,147,2.9018900598166244
27701,1299,1304,101,2.239088397692692
27701,1059,1770,135,1.2971208422174976
27701,942,1275,160,1.3535963280760135
27702,1364,1903,104,2.947485242612478
27702,1140,1746,158,1.8815814955790284
27702,1167,1532,160,1.0013673427591967
27702,1320,1420,190,2.7731583298528406
27703,1357,1770,129,2.6463362950738922
27703,803,1864,150,1.0478002874783472
27703,891,1010,169,2.5074996550174724
27704,1496,1389,120,1.0010830262595152
27704,1482,1010,188,2.721841277637769
27704,1226,1647,149,2.918186568410354
27704,686,1139,191,2.4760426207648445
27704,519,1267,151,1.2758774747749322
27705,762,1966,176,2.1831352614149284
27705,1133,1212,177,2.365628030116505
27705,726,1461,159,2.1212641486179837
27705,1462,1262,121,1.5058198459964414
27706,1206,1144,110,1.3487320608517657
27706,902,1499,150,2.6186812976795073
27706,1288,1105,146,1.9167200613273405
27706,991,1425,127,1.161410180794183
27706,712,1754,103,2.6740285332691336
27706,1451,1546,145,1.8607839214144752
27707,1253,1410,164,1.9762013573206565
27707,1170,1581,160,1.6251262126165504
27707,1028,1893,198,2.5624099499499273
27707,688,1066,140,2.63433810788605
27707,1306,1380,146,2.1813053359827106
27708,680,1641,113,1.042816969462632
27708,714,1591,172,2.1640641072371087
27708,1398,1811,161,1.3482601623136143
27708,1081,1170,158,2.0024867339790844
27709,1419,1639,150,1.373841616201475
27709,921,1442,131,2.591951027773474
27709,1101,1277,161,1.6741067707985047
27710,1002,1014,127,1.037952955632993
27710,725,1284,151,1.2640983171847646
27710,1155,1025,143,2.0532303942407184
27710,627,1622,149,2.7763307366997543
27711,829,1497,144,2.9103870902703823
27711,796,1053,102,2.6309136225649956
27711,933,1499,148,1.5817639001825723
27711,600,1631,130,1.9184110397839975
27711,1070,1323,176,1.0778310727070863
27712,754,1548,192,1.9190244223568156
27712,1445,1041,162,2.5301783866301477
27712,523,1139,139,1.0406402212441586
27712,761,1172,163,1.5125376409890852
27713,844,1483,135,1.1287370433176402
27713,807,1723,106,2.19227735567759
27713,994,1781,121,1.1026972288159043
27713,1156,1367,192,1.0969706158259698
27713,584,1481,175,1.6138180815550767
27713,560,1560,199,2.460502133393799
27713,514,1491,165,2.743424838900605
27714,1430,1077,153,2.668427076295902
27714,1235,1048,190,2.5806688812549843
27715,938,1927,109,2.992918972875863
27715,1375,1530,186,2.8493696867905394
27715,1310,1152,142,1.7835420289978494
27715,1432,1154,172,2.7445482159463492
27715,1154,1397,199,1.436119060055845
27715,795,1217,170,1.8980237775607953
27716,568,1502,166,1.3677709401663178
27716,533,1605,172,2.739919508687997
27717,698,1083,122,1.1305192119533105
27717,1340,1354,149,1.7935382915044296
27718,1244,1551,177,1.707805492604044
27718,650,1067,129,2.731267794720085
27718,593,1980,117,2.5811557396466287
27718,1048,1787,135,1.2059386781934527
27718,815,1595,119,1.1306752961672417
27718,1132,1257,191,2.643986769625161
27718,1212,1795,192,1.3501767530961046
27718,1436,1746,160,1.8339199182247288
27718,747,1742,147,1.8404278253826418
27718,726,1714,167,2.86118390016553
27718,856,1210,178,2.3231728840067576
27719,906,1818,132,1.312490752453769
27719,643,1268,154,2.3069823077787115
27719,913,1609,149,1.6449098812630976
27719,1173,1484,190,1.8766004012102466
27719,1456,1675,102,2.0382217069531627
27719,795,1239,185,2.813704624755062
27720,1364,1508,127,2.3180345180173982
27720,1414,1301,140,1.6365102879447477
27720,736,1626,166,1.2268386476476223
27720,620,1396,184,1.9621816458345942
27720,1012,1730,119,2.2783664444407914
27720,1296,1744,182,2.1788339952017015
27721,1421,1741,187,1.4210407833805243
27722,1076,1864,101,1.7569998705165852
27722,529,1185,141,1.7632067015260722
27722,1380,1906,105,1.052398373326943
27722,1322,1811,164,2.424905651747019
27722,1220,1809,120,2.7474841634946805
27722,1304,1215,198,2.5818058802512858
27722,1299,1302,117,2.625687765819988
27723,904,1470,190,1.736688175643044
27723,902,1664,177,2.3634439163200005
27723,1068,1851,172,2.913867192562546
27723,666,1577,109,2.1393699884340776
27724,1499,1992,112,2.791950245747744
27725,1214,1475,185,2.1849443867791227
27725,979,1789,123,1.1991332423914927
27725,1322,1293,107,2.388050977820405
27726,1386,1722,115,2.0628431309344073
27726,1071,1431,177,1.5926867737931878
27726,586,1456,169,1.0038937993765276
27726,1314,1980,103,1.108975185628316
27726,678,1048,136,2.2795962703228447
27726,1200,1277,131,1.6869553035607814
27726,505,1725,105,1.2239648247575141
27727,833,1168,154,1.8118546617685292
27727,791,1064,126,1.3614197704593918
27727,641,1888,168,2.0118458264815535
27727,1366,1403,112,1.5070355236068609
27727,544,1830,166,1.6523321054159583
27728,979,1533,153,2.403046202350648
27728,1050,1586,178,1.628489332392971
27728,1326,1715,176,2.187958064571938
27728,825,1306,181,2.1981073130700723
27729,1496,1796,195,2.5898714003257766
27729,1387,1383,137,1.7807820146493245
27729,1472,1700,104,2.6307964959325423
27729,977,1982,184,1.735025522142469
27729,1356,1974,191,2.1548396359813955
27729,880,1337,144,1.913826270706214
27730,993,1427,196,2.0310206231857486
27730,1339,1383,154,2.619858938768359
27731,966,1831,126,2.496889211614839
27731,1240,1916,118,2.6247912621649117
27732,1090,1117,162,2.0443017803582135
27732,1423,1555,146,2.4028721715427235
27732,932,1085,112,2.3793683626268374
27733,1146,1618,130,2.0128978485355833
27733,677,1725,182,2.4762942050213113
27734,849,1763,117,2.6424493154194426
27734,1028,1190,124,2.9506608316981446
27735,916,1039,123,2.9346541692142156
27735,684,1908,166,2.529103979926802
27735,608,1881,185,2.177923904562323
27735,1019,1989,153,2.238585686371273
27736,1141,1636,164,1.5258240010690283
27736,1379,1934,148,1.2820843216938318
27736,1194,1786,194,2.5520402743967425
27736,534,1119,180,1.9624596360000286
27736,562,1208,148,1.7826430351824185
27737,560,1378,171,2.526963549104148
27737,1441,1440,139,2.9763992654728284
27737,851,1993,151,1.676269290803459
27737,988,1602,196,2.8999780882347395
27737,576,1880,145,1.5066969199402438
27738,599,1612,118,1.363056918762457
27738,1112,1515,150,1.163838010687135
27739,1009,1773,183,1.2634037821313573
27739,903,1691,166,2.9411573869814562
27740,1104,1610,104,1.0263371668282766
27740,941,1074,121,2.697277737965588
27740,925,1709,120,2.2547460275027866
27740,736,1064,156,2.0356802313533198
27740,1140,1880,163,1.1588211935543276
27741,772,1858,185,2.0228870206295944
27741,787,1629,149,2.753901131261161
27741,1063,1830,181,1.832433358834772
27742,1434,1491,125,2.4085695892669117
27742,674,1423,163,1.645742774727282
27742,984,1873,166,2.2540829988833924
27742,1001,1581,170,2.737630671215105
27742,1115,1421,183,2.9629520436632255
27742,667,1660,144,2.059370737698957
27743,789,1251,176,1.4149017083085471
27743,535,1808,161,1.2035222040921922
27743,546,1964,137,2.031663371805644
27743,1208,1321,171,1.3980838547349805
27744,675,1046,181,2.6839102906680106
27745,543,1474,144,2.420614659740459
27746,720,1045,112,2.223645977114808
27746,1250,1750,166,2.292360571173579
27746,1137,1804,197,1.0015456106320513
27747,608,1064,193,1.717073782700356
27748,692,1481,192,1.2915548744579872
27749,1298,1730,165,2.774072543739237
27749,1274,1539,106,1.4833253631669123
27749,1006,1747,174,1.7990735052459235
27749,544,1192,185,1.6482571451736259
27749,747,1025,124,2.3470858954580587
27749,1193,1563,145,1.5993399828759027
27750,1399,1979,171,1.5485883489880052
27750,1336,1433,178,1.080904834939632
27750,1027,1437,196,1.920238151438806
27750,535,1226,132,1.6415569443646587
27751,1129,1138,174,2.6333161915872543
27751,1106,1339,166,2.003124810557905
27751,530,1836,159,1.8966255768028548
27751,701,1259,151,2.278963735795151
27751,952,1273,109,2.86639908631655
27752,1094,1806,168,1.720287282118589
27752,877,1735,182,1.9395302087718485
27752,1305,1324,192,2.0466076401556523
27752,791,1550,175,2.1582566986004164
27753,719,1379,100,2.68435936437214
27753,520,1015,182,2.8474344198934274
27753,526,1917,112,1.4518349130284636
27753,1347,1006,181,2.5392794790863085
27753,1143,1454,124,2.9456111173150648
27753,760,1687,157,2.8620541775331065
27754,1246,1559,157,2.838224545119173
27754,1199,1455,168,1.6939682932432791
27754,888,1203,192,2.499714110440209
27754,940,1677,129,2.101502878423168
27754,1252,1802,151,1.3609238699349497
27755,1318,1444,157,2.9156693988874163
27755,717,1807,165,2.5064409406154007
27755,782,1509,181,1.9670752300373278
27755,508,1390,196,2.0801515027091337
27755,815,1166,182,2.4196291742949363
27755,1209,1489,143,2.65781628867823
27756,780,1088,190,2.2498172670142207
27757,1087,1385,173,1.9920225559457683
27757,891,1037,131,1.1315396703438325
27758,1019,1564,146,1.004563341396023
27758,1067,1646,100,2.945127390197042
27758,819,1267,110,1.3627084571127204
27758,1464,1812,101,2.6682059139754566
27758,1351,1207,101,1.8505047163970305
27759,627,1109,175,2.3406095102029343
27760,992,1986,100,1.7017824198663285
27760,1337,1517,187,2.1751045394954533
27761,1343,1464,190,1.2556562539734453
27761,990,1547,170,2.3329238479104344
27761,1295,1592,176,1.2994864839846274
27761,1221,1949,180,1.9259652992064267
27762,1076,1533,197,2.8325714603989534
27762,1433,1058,196,1.1367915880514603
27762,918,1518,113,2.3104916616066475
27762,1213,1154,115,1.5106364454924623
27763,938,1032,142,2.9989629039925605
27763,719,1920,183,2.1567369803476346
27763,1375,1343,102,1.7651149949615261
27763,1235,1489,140,1.5135696312355444
27763,1025,1392,178,1.0621464824200577
27763,1055,1000,102,1.0939374144228564
27765,568,1074,104,2.972517764696761
27766,522,1366,140,1.2753611615964873
27766,1136,1991,189,2.203800541224652
27766,621,1924,146,1.549481174888152
27767,706,1768,144,2.491718035727817
27768,1052,1065,112,1.251183297054997
27768,962,1408,191,1.42190704165967
27768,1299,1114,102,2.6531954351919698
27768,1021,1255,193,2.287130610488557
27768,1010,1007,143,2.593789067561118
27769,1488,1526,163,1.5261164591213998
27769,1398,1659,185,1.357577206496348
27770,628,1341,189,2.916919733311429
27770,1169,1263,145,2.346152762954478
27770,611,1494,122,2.66981236098555
27770,610,1388,165,2.8192524715035114
27771,761,1774,178,2.3976268235443454
27771,1370,1847,155,1.5617765237719623
27772,1108,1504,113,2.7022754292239686
27772,574,1437,122,1.5213000339589362
27772,1116,1225,114,2.006317882574394
27773,1194,1017,183,1.3337377012938352
27773,1001,1025,170,2.17479177470583
27773,742,1812,108,2.687948195529926
27773,698,1376,114,2.083739731738202
27773,555,1238,129,1.6272702213070842
27773,812,1941,156,2.794093458899453
27773,621,1726,183,2.649175445453629
27774,1450,1283,121,2.837146919335443
27774,520,1787,195,2.5033083077302587
27774,1286,1197,129,2.8932956617144105
27774,698,1428,173,1.8296756866846298
27775,755,1467,122,2.6774608357761425
27775,537,1493,176,1.6604203478924606
27775,1472,1948,188,2.242810171417413
27776,969,1681,162,1.4975181652219312
27776,655,1601,148,1.8295623464886497
27776,642,1933,118,2.3234143459900665
27777,1258,1307,112,1.9696156232228772
27777,1398,1839,179,1.406798675563284
27778,1497,1795,195,1.488994618766282
27778,897,1457,130,1.7784846786167676
27779,862,1120,190,1.8925813532440536
27779,617,1989,113,1.899649596006141
27779,1041,1834,196,2.520647242683519
27779,755,1027,138,1.6292762076641836
27779,1192,1634,139,1.9324347593506015
27779,612,1859,196,1.5730630750838959
27780,523,1737,159,1.2844620466969685
27780,611,1060,161,2.7669017310967576
27780,1448,1680,176,1.057764333213956
27781,1363,1163,195,2.7606230891424657
27781,1341,1744,163,1.6075119403409108
27781,827,1872,157,2.7479844400836226
27781,745,1350,103,1.8375801475952624
27782,1297,1848,149,2.117930877649577
27782,848,1474,160,2.080369254683564
27782,980,1093,169,1.2690041355628132
27783,834,1562,185,2.9428578938932257
27783,764,1434,105,2.621330882274777
27783,738,1673,153,1.4175603609770504
27783,607,1451,176,1.58926128621315
27784,1269,1749,198,2.356832114980396
27784,1048,1460,130,1.3881679987718865
27785,699,1544,135,2.1531616599124908
27785,1185,1200,195,1.085141523445913
27786,1152,1585,119,1.2792775723197043
27786,854,1006,107,1.5056108863259594
27786,941,1675,172,2.2335285653185477
27786,667,1621,141,2.7493284243449763
27786,943,1594,119,1.1265748625850527
27787,752,1362,178,1.557661428592535
27787,718,1123,170,2.7524825038141962
27787,888,1724,142,1.4086172131968315
27787,561,1158,162,1.621652102089004
27787,1331,1642,189,1.3456028586646183
27788,1190,1143,178,2.8728667768018807
27788,1409,1165,155,2.0459024885220236
27788,1268,1114,121,1.2551688839920172
27788,699,1122,141,1.5317416134272581
27788,1413,1411,108,2.828224133099799
27789,1073,1947,116,1.3095858037830783
27789,1421,1253,151,2.851621481273301
27789,1178,1529,169,1.5707241987027463
27789,1152,1395,169,1.8320815060700635
27790,877,1109,106,1.0763989205712048
27790,979,1485,197,2.691238397737667
27790,1366,1136,176,1.861239247815584
27791,670,1467,191,1.6851267202616393
27791,1092,1721,157,2.285853618714521
27791,1489,1137,185,2.036931585753392
27791,509,1715,141,1.730511782100574
27791,709,1893,148,2.06615127709478
27791,617,1852,148,1.7860529270603336
27792,710,1423,192,1.650158305961778
27792,1458,1673,172,2.5363998821355773
27792,1006,1351,162,1.2836057052113599
27792,1417,1829,183,2.021724490114842
27794,1186,1838,160,2.7671987233300577
27794,1301,1832,173,2.5368509911656885
27796,997,1131,122,1.6402121590887515
27796,732,1443,117,1.3308497243309259
27796,504,1733,125,2.6164851058320586
27797,1304,1110,123,2.777562624106344
27797,619,1239,192,2.3787393891400312
27797,1304,1172,148,2.610377914932701
27797,843,1662,116,2.534619049692119
27797,1169,1446,149,1.148538345670134
27798,827,1697,172,2.98040616748329
27798,586,1451,152,2.9174742981837585
27798,701,1394,184,2.479248951429563
27799,710,1957,112,1.2995665034437918
27799,557,1831,164,2.673304652026385
27799,723,1335,153,2.5588048333875597
27799,1051,1176,135,1.4139097384994612
27800,1006,1092,176,2.4998900623697495
27800,1315,1709,113,1.0214715029759576
27800,1399,1798,100,1.6446390239593072
27800,1431,1084,142,2.7989379704536343
27800,1075,1379,103,1.8409378127152072
27800,721,1034,180,1.5559677020990463
27801,1082,1128,170,2.3228396141085073
27801,1222,1439,110,2.5470777503289757
27802,1217,1082,132,2.883166001887978
27802,1323,1659,117,2.6854714990461686
27802,673,1256,124,1.6212459897522034
27802,666,1936,181,1.6859823809956427
27803,661,1527,132,1.0172333299213654
27803,781,1479,130,1.5297958118173614
27803,945,1506,127,1.823666862255137
27803,1164,1333,188,1.118993886712615
27803,655,1122,113,2.99322010533181
27803,821,1835,182,1.7395317302180862
27803,656,1626,104,1.0633820079725096
27804,1137,1586,166,1.8491458117920556
27804,562,1478,160,2.5778799518356763
27804,909,1764,111,1.4093026781603801
27804,597,1824,174,1.2178114687910309
27805,1086,1221,120,1.2277049577788508
27806,1292,1379,141,1.1229176380823562
27807,1176,1492,109,2.080780436659539
27808,1011,1604,188,1.8911611478713946
