2125,1412,1967,100,1.8393880291736984
2125,1245,1532,183,2.9974394175022168
2125,519,1191,198,1.4307797714492199
2125,957,1212,183,1.2368868986535657
2125,1489,1313,170,2.746561629170901
2126,1325,1413,193,1.3808321178138727
2126,1422,1172,103,1.0195117420838449
2126,1192,1465,178,2.3944359330847997
2127,902,1950,134,1.3591682513787517
2127,749,1532,180,2.079180707164304
2127,1427,1613,182,2.4471384057809398
2127,1433,1409,120,1.9655885911824642
2128,1025,1583,141,1.0835383151709406
2128,1455,1141,171,2.335372157371962
2128,1432,1606,127,2.122768928675318
2129,850,1363,108,1.9157658965985724
2129,756,1718,161,1.4088646936224483
2129,1032,1846,186,1.1923794785070725
2129,758,1108,152,1.7867626333902995
2129,872,1537,137,1.1499354476241326
2130,764,1541,119,2.6631256232230465
2130,545,1973,141,1.0653426193741562
2130,642,1722,176,1.5118281907410296
2131,911,1486,125,2.530869000463921
2131,843,1310,186,2.115863594262936
2131,675,1956,159,1.226326994962168
2132,1142,1862,136,2.419570062175551
2132,712,1364,113,1.014319936505377
2132,1248,1135,184,1.373114642663522
2132,673,1947,154,1.847085604549986
2133,1436,1667,120,1.8111514701070903
2134,555,1712,118,2.741102799907816
2134,948,1606,123,1.1052516960576628
2134,880,1420,181,1.7771391300569974
2135,762,1835,178,1.1014698696721548
2135,718,1497,132,2.490318034787376
2135,1274,1520,112,2.6114083822289214
2135,1126,1369,177,2.6095910939128366
2135,775,1018,191,1.2536887871899092
2136,534,1304,172,2.68838336325181
2136,642,1379,161,1.6607182996481278
2136,1370,1973,164,2.6015824710280078
2136,1014,1128,161,1.5075591217174549
2136,621,1849,178,1.4933021751294908
2136,1342,1335,148,2.2991367752148677
2136,1019,1556,141,1.0454800649919398
2137,510,1966,127,2.7104774868412607
2137,1354,1410,109,1.8979870904525802
2137,1118,1499,176,1.6912317853517118
2138,1415,1447,156,1.0622552722917398
2139,902,1677,116,2.1373364482487833
2139,1444,1717,138,2.8833487627712957
2140,1273,1964,193,2.839497552007824
2140,829,1946,148,2.357811464573201
2140,1277,1879,159,2.2868377453236146
2140,884,1519,147,1.1482730477264789
2140,986,1056,122,2.971891687052511
2141,1473,1077,176,1.3732471158105126
2141,823,1152,146,2.4645277363089866
2141,1006,1430,107,2.6924139434201764
2142,1273,1048,179,1.0583167873744577
2142,1463,1590,155,1.1698121900757505
2142,777,1841,141,1.098937716673277
2143,1168,1098,154,2.711524698871819
2143,528,1285,122,1.7709092713102161
2143,982,1688,186,2.27654981063582
2144,684,1461,190,1.0130679488482581
2144,884,1995,115,2.09838048620541
2144,959,1657,195,1.654775386840079
2145,1142,1091,109,2.2017713891558515
2145,509,1919,142,1.1350655067881967
2145,1482,1227,110,2.410567281576622
2145,916,1691,174,1.0314723823053333
2145,638,1460,180,2.750887770291425
2145,1051,1047,159,2.6101454919852065
2145,751,1241,142,2.562713932299946
2146,971,1306,180,2.2852538947365386
2146,930,1901,186,1.2345507742924962
2147,878,1801,123,1.2128245447070742
2147,1048,1056,176,1.5197724726684878
2148,501,1948,128,1.0493257083225012
2148,693,1608,149,2.9786515865358636
2148,1471,1133,160,2.4601919678117383
2148,585,1262,155,1.019213793753339
2149,900,1504,176,1.9581594096615915
2149,1453,1692,182,2.1231303089065996
2149,876,1789,133,1.7464186523618774
2149,1275,1454,151,2.8808958897021935
2150,1231,1424,150,2.861114877927884
2150,772,1890,134,2.227047402103806
2150,1091,1945,156,1.6643642864861576
2150,709,1595,139,1.0227473422389453
2151,518,1639,133,1.301301287193046
2151,905,1028,139,1.7982082486174826
2151,1179,1718,143,1.2833511177059485
2151,1209,1099,118,1.5545847141045985
2151,883,1970,167,1.9942606028816197
2152,508,1618,194,2.1776121210572614
2152,761,1257,101,1.5426611426959969
2152,1188,1630,117,2.110753753950587
2154,1059,1436,119,1.6750272962049473
2154,612,1176,167,1.6882265454985557
2154,1140,1302,142,2.409901374108416
2155,1096,1399,194,1.6140997164530884
2155,1251,1667,128,2.7265801918253763
2155,1478,1841,134,1.832653355891296
2155,793,1854,133,2.430492181710671
2155,1465,1497,113,1.6801482631756923
2156,736,1887,117,2.7430120148745987
2156,592,1317,103,2.324223775109621
2156,925,1652,153,1.164995896998467
2156,927,1733,169,2.737106799447318
2157,1190,1026,115,2.885586812298709
2157,1451,1791,101,2.750385011635988
2157,1199,1106,144,1.0141887595480639
2158,959,1257,183,2.5981210108406323
2158,1469,1818,135,2.877654025041038
2158,1412,1502,197,1.1645599273469716
2158,584,1155,177,2.3176239920517423
2158,778,1741,101,1.9794703943223262
2158,1042,1464,147,1.6365787014016222
2159,814,1746,118,1.2328971215662297
2159,1467,1861,102,2.866712130432642
2160,1486,1230,153,1.2348444102256977
2160,1032,1438,109,2.9490869973233638
2160,1386,1792,198,1.4291523037456113
2161,1227,1571,124,2.3436684818037796
2161,551,1244,168,2.0163771808251187
2161,1396,1937,131,1.5262613917373797
2162,1390,1163,137,2.119217491065331
2162,632,1414,104,2.2136311589827753
2162,1412,1203,110,2.245399637666624
2163,1400,1919,155,1.3048490618522566
2163,537,1009,173,1.7469451615722722
2163,1262,1550,194,2.7660100476212115
2163,1390,1080,155,2.193593194160643
2164,1476,1584,112,2.5477398170360415
2164,1485,1038,159,2.0165856746941904
2164,566,1250,117,2.294626167970825
2164,1347,1245,191,2.4393663566269126
2164,1075,1734,131,2.70143727950786
2164,1043,1787,160,1.3143956028716341
2165,775,1064,109,2.4405369536415806
2165,912,1066,169,2.457447420330259
2165,1378,1315,174,2.6825066174877055
2165,1158,1896,195,2.0496411706982642
2165,892,1208,131,1.659738036799732
2165,577,1761,161,2.0038345505389374
2165,539,1517,100,2.7020681964638844
2165,1412,1501,169,1.0297378261558787
2166,981,1836,173,1.290307468509745
2167,690,1445,104,1.254752393848428
2167,509,1378,120,1.9112787776812945
2167,1359,1105,104,1.2117398950948024
2167,1289,1521,178,1.0631601204443089
2167,555,1425,105,2.4202206141681737
2167,624,1810,137,2.469802481050679
2168,1398,1487,193,1.9539559096766643
2169,1007,1146,106,2.7750821954328133
2169,782,1213,171,2.950997884691909
2169,1455,1760,196,1.974976589936086
2169,996,1336,160,2.636982021679475
2169,1026,1270,149,2.5264262049924007
2170,1042,1581,198,1.6970714971990186
2170,1010,1490,104,1.6616170046452658
2170,1213,1137,142,1.7468585481891898
2171,954,1452,140,1.065988252651494
2171,772,1457,186,1.3506276009013358
2171,1434,1935,128,2.514500683022452
2171,1185,1511,148,1.3068653998728283
2172,771,1440,173,2.1709163939732425
2172,785,1178,124,1.4526002265033389
2172,1476,1133,140,1.520043638561976
2173,857,1924,198,1.3538652336189252
2173,1426,1133,134,2.254132930885155
2173,938,1905,101,2.314868474307012
2173,1464,1362,109,2.2454451498550023
2174,1137,1199,157,2.4729611675744376
2175,1422,1952,118,1.142212338379501
2176,1446,1758,105,2.999805361176549
2176,565,1190,198,1.525733596612884
2176,1430,1211,122,2.776416800882818
2176,656,1159,138,1.8550410778650164
2176,552,1473,160,1.4690990412398028
2176,596,1691,166,2.3600439148749777
2176,754,1840,199,1.0107267790748176
2176,1037,1524,113,1.5550174324378456
2177,679,1845,107,1.9643058339951873
2177,787,1016,170,1.194440312761817
2177,1407,1923,165,1.7458113916277034
2177,872,1750,138,2.2265499405221174
2177,1477,1970,122,1.1551697006147321
2178,620,1921,198,1.321350534815957
2179,1140,1175,147,1.2417557861631376
2179,739,1959,166,1.2652894099530279
2179,1084,1499,176,2.923819706984638
2179,1255,1635,185,1.8352046986894686
2180,1460,1856,179,2.528547124177946
2180,1130,1129,175,1.6169664873486502
2181,559,1164,162,2.2126806082628105
2181,988,1889,116,1.0272896616723441
2181,1148,1426,131,2.559664960378995
2181,1003,1486,108,1.3115343115364173
2182,1256,1712,149,1.8467912643439635
2183,958,1073,197,2.2415704899671036
2183,1233,1718,151,2.2831847498668116
2184,859,1946,100,1.5161119788304656
2184,1140,1233,185,1.3032537918049865
2184,1047,1995,157,2.661761063157408
2184,1132,1390,166,1.4269392287927638
2184,1203,1217,198,1.6288505268924913
2184,625,1247,199,1.7039409247244
2184,1271,1806,193,2.449537897066176
2184,1118,1204,175,1.035133816179923
2185,754,1740,100,2.425446797313752
2185,1402,1121,155,1.0118727043807552
2185,871,1559,109,1.8532754746117586
2185,1434,1619,169,2.705063037007348
2185,1295,1139,151,2.4157778611896923
2185,834,1676,189,1.6366288803351043
2186,1109,1234,139,1.1886912917533268
2186,976,1220,151,1.8674065292449902
2186,1317,1316,192,2.669565667707107
2186,1333,1937,103,2.591515143811586
2187,1494,1030,147,2.574020854170496
2187,1346,1581,175,2.501039798428417
2187,840,1261,142,2.1614878343156043
2187,1049,1317,177,1.6884524061122759
2187,786,1696,109,2.0354101830645823
2187,1498,1859,108,2.647824212610691
2187,573,1336,161,2.8246598803793312
2188,824,1792,158,2.691381791899431
2189,643,1135,157,2.0637232373573684
2189,1387,1827,198,1.5351039271483342
2189,513,1710,191,2.3333177840814034
2189,940,1152,121,1.3785439691780073
2190,1425,1504,113,2.4254636895915738
2190,658,1728,107,1.389567158736954
2190,804,1107,184,2.9690540695780285
2190,736,1861,192,2.6759204378755506
2190,1131,1659,119,2.18117661261672
2191,822,1527,151,2.197704506597728
2192,1277,1988,175,1.6982560203500763
2192,1289,1137,196,1.8837665986541148
2192,1460,1852,123,1.662830931304563
2192,1312,1931,186,2.837696161853673
2192,711,1615,104,1.8652615214265877
2193,542,1046,171,1.4423532019711995
2193,933,1394,105,1.2507407518548188
2193,747,1193,112,1.4266725634805895
2193,1124,1077,142,2.1847310974700016
2194,1309,1130,106,2.2217476294388483
2194,1255,1395,116,2.167892689932396
2194,643,1062,184,2.508885479613408
2194,1471,1178,114,2.354848912367369
2194,1463,1734,125,2.4355964949890367
2195,892,1643,153,2.1894963123292537
2195,1249,1995,195,1.289215703242595
2195,886,1630,182,1.436435431340008
2195,641,1084,160,2.6130960518549555
2196,973,1420,116,2.1592970303130055
2197,601,1970,131,2.5727567933699236
2197,1482,1007,185,1.1903017726548524
2197,939,1972,122,1.4468701442364114
2197,985,1532,127,2.7620098614292594
2197,1245,1328,121,2.425842453421579
2198,1102,1280,152,1.952703604391048
2198,1271,1972,197,2.487508089035182
2199,1497,1627,180,2.0035302563573936
2200,1369,1723,100,1.3960202001401523
2200,1284,1675,146,2.707807982536962
2200,1493,1487,187,1.051019750985193
2201,797,1904,190,1.7440539309569396
2201,936,1031,109,2.5466873619095374
2201,1236,1442,169,1.4890124295332787
2201,900,1456,133,2.276519209971361
2202,1460,1524,100,1.581396998659249
2202,824,1575,108,1.4017682729754426
2203,582,1176,150,2.658908570108446
2203,970,1079,196,1.899312265625536
2203,534,1413,127,2.7370918000910143
2204,789,1029,124,2.516945434872201
2204,929,1090,180,1.322814587465285
2204,761,1570,199,1.6926748076162057
2204,1141,1310,199,1.5299950802522564
2205,633,1880,156,2.0860416840915366
2206,1162,1280,159,2.189615450910021
2206,1305,1123,155,2.2789710290049525
2207,759,1909,158,1.2565194860184226
2207,1128,1556,155,1.2261138132103198
2208,1069,1920,174,1.8799807333912002
2208,1212,1613,145,2.4415271169946875
2209,1273,1676,124,1.6146232535001717
2209,915,1117,145,1.4074617007062167
2209,1415,1255,117,1.9665718208821181
2209,724,1275,154,2.6214180414636044
2210,663,1230,124,1.6124894773873446
2210,719,1949,106,2.2429505701941714
2210,1320,1843,120,1.7432185911577287
2210,863,1978,148,1.4428941006582587
2210,927,1750,148,2.1550180993619485
2211,1270,1329,179,2.593713789097424
2211,1410,1426,109,1.3454133406721205
2211,1053,1701,185,1.806059067891222
2212,1290,1195,175,1.3120202044012048
2212,1412,1003,103,1.0530727864632374
2212,560,1175,130,2.1559388257866168
2212,1018,1130,122,1.1365770059123566
2213,520,1324,158,2.311494358822532
2213,879,1836,164,2.5456088243463526
2213,976,1311,100,1.198651151431763
2213,996,1344,153,2.52152636002078
2214,1038,1616,178,1.4774626211588788
2214,1476,1120,187,1.5751700049203603
2214,1477,1597,107,1.1696192336496767
2214,1167,1806,170,1.6835446986359859
2215,564,1743,140,2.3373129796212533
2215,1287,1489,148,2.1531015594895404
2215,565,1808,130,1.301723977134505
2215,1349,1176,124,1.6879949630987654
2216,1456,1790,117,1.3928529770567049
2216,1253,1008,114,2.221912522081633
2217,824,1884,178,1.9977019198038837
2217,1195,1474,176,1.4526969142499033
2217,1373,1804,127,1.8174181903253595
2217,1116,1642,149,1.4534869991933717
2218,541,1579,123,1.6585110522027444
2218,1391,1037,168,2.632007552721894
2219,1423,1201,179,1.8673882012068992
2219,1022,1788,153,2.807754473489774
2219,1303,1502,106,2.9205018245931234
2220,1088,1784,191,2.965779243747149
2220,1179,1324,189,1.449805256249686
2220,1475,1647,184,2.8047874449573236
2220,608,1630,108,1.7262854532472462
2220,1099,1952,172,2.108615134439681
2221,1133,1438,106,1.3047234328597876
2221,1003,1327,116,1.5262208511894684
2221,1469,1408,190,2.834965286966843
2221,1308,1102,157,1.2953249041711918
2222,638,1329,113,1.9952977610888323
2222,1226,1249,158,1.2016562111683207
2222,708,1079,139,2.635495080499432
2223,546,1608,137,2.2915282001835946
2223,1130,1897,181,1.4304157611656845
2224,1018,1300,153,1.3507777751567092
2224,515,1160,171,1.33878883341935
2224,1275,1171,148,2.4683341713299844
2224,1123,1194,129,2.2408514211092716
2224,1203,1891,160,2.607491279241564
2224,691,1298,170,2.7140618012595388
2224,678,1194,156,1.8088246217885988
2224,1416,1236,150,2.029936269888381
2225,664,1710,132,1.571291662730584
2225,1002,1212,187,2.1904140496721163
2225,1173,1191,145,2.929483193452753
2226,551,1194,110,1.463096560396762
2226,845,1745,134,1.5815281057124928
2227,606,1712,118,1.195383733726303
2227,610,1297,142,1.7172362538915908
2227,648,1380,194,1.115600204850796
2227,1178,1425,132,2.451098756144394
2227,1124,1978,105,2.3055003732245165
2228,1069,1298,123,2.5030752150175006
2228,519,1020,139,2.9967543231452547
2229,1262,1083,195,1.1971251402521461
2229,1200,1265,159,2.7502292616626773
2229,1260,1800,167,2.9301093444191215
2229,649,1366,170,2.116946179177594
2230,565,1725,195,1.76089241976772
2230,916,1858,115,1.3032417763228865
2231,1135,1629,166,1.1319572564452993
2231,504,1416,112,2.396152798775574
2231,1479,1861,176,1.5572815925834271
2231,1171,1329,173,2.5359211411434917
2232,553,1083,195,2.210888154678707
2232,1116,1934,178,1.6837784988257656
2232,1449,1539,195,2.8474201465432993
2232,624,1818,174,1.5305351275280752
2232,1443,1923,126,2.6905692505161207
2233,675,1573,120,1.5171745785459771
2234,1187,1420,129,1.9447216399898664
2234,1362,1733,186,2.895873205508604
2234,571,1368,123,2.11021533994444
2234,1073,1852,131,1.0837128220638899
2234,656,1829,165,1.5484542937357144
2235,1219,1045,152,1.1330262237956257
2236,1271,1249,188,1.9304275973417324
2236,754,1525,110,1.929015913765019
2236,920,1399,110,1.1149949613910863
2236,933,1170,109,1.1316204583034741
2236,672,1710,120,1.129741424392614
2236,662,1924,170,2.005978730103152
2236,713,1539,187,2.0364058362103954
2237,879,1448,169,2.765573947092985
2237,960,1760,198,2.7243713414443693
2237,661,1364,188,2.975444045830952
2237,1075,1888,114,2.118339051395493
2238,1414,1281,159,2.219307473580054
2239,1175,1259,107,1.231432274546294
2239,1009,1643,152,1.2357663977394275
2239,1434,1241,169,1.6299512131391378
2239,1140,1302,141,1.2867789689211995
2240,1380,1779,151,2.6502930872118027
2240,971,1984,133,1.5016520142996053
2240,738,1175,176,2.722785172336571
2240,1330,1678,169,1.749368719575208
2241,1416,1266,164,1.6593721877182332
2241,904,1669,199,1.9381939335059986
2241,1220,1164,171,2.928653549375638
2241,1044,1434,148,1.2252329821407544
2241,632,1063,167,2.468239729492674
2241,844,1828,111,2.396229585077004
2242,1325,1052,189,2.371813427475332
2242,1434,1458,190,1.0598262952443511
2242,873,1847,132,1.6023658786483206
2243,1209,1580,166,1.6137716294717415
2243,1403,1931,144,1.7528681213464634
2243,1136,1873,140,2.958525058489712
2244,1294,1778,113,1.1830970851278384
2244,957,1506,113,1.095737106528225
2244,1365,1939,102,1.3127195689063598
2244,1093,1208,155,1.498489498847998
2244,1125,1256,171,1.2477937298974857
2245,1151,1625,178,1.9747556825610504
2245,505,1241,127,1.8568104507799637
2245,1450,1442,154,2.2995480060274547
2245,655,1142,165,1.7185549418816264
2245,1142,1282,142,1.305870712520767
2246,673,1988,127,1.5731598294127573
2246,577,1282,145,1.7181157716548316
2246,1416,1017,117,1.8715214346123192
2246,549,1465,161,1.3508784098747944
2246,1046,1824,186,2.4870515094731998
2247,932,1301,169,1.0142592085731323
2247,1321,1379,109,2.0037933962215444
2247,1342,1496,123,2.9527620215656807
2247,585,1128,129,2.743431704999596
2247,835,1327,194,1.837550478561122
2250,1408,1545,146,1.8690579634581945
2250,698,1779,123,1.0220142964373118
2250,545,1152,136,2.4007325105486306
2250,724,1894,128,1.8370617673206653
2251,924,1061,198,1.286987779657091
2251,1494,1720,136,2.516459751265357
2251,570,1897,188,1.713155536817482
2253,529,1790,152,2.9412363146872966
2253,774,1620,172,1.8557207172512877
2253,1494,1875,198,2.0560916795467277
2254,1107,1468,175,1.6179900566383414
2254,1212,1708,186,2.2367441563288306
2254,797,1982,101,1.3952883059970547
2254,851,1565,151,2.6414684861002824
2254,1438,1571,105,2.1869900004156397
2254,1287,1625,180,1.9865376646390147
2255,1199,1349,154,1.5932239549054619
2255,560,1702,163,1.2331340083845193
2256,571,1853,103,1.8472409470900863
2256,1064,1047,180,2.8916403400542663
2256,693,1668,151,2.928887890625862
2257,1025,1288,178,1.7646725745361596
2257,674,1081,110,2.4164704312170917
2258,1089,1927,194,1.2836580177847987
2258,1401,1385,132,2.5155162603489982
2258,1143,1449,183,1.210023909868925
2259,607,1109,124,1.53075083894887
2259,1405,1771,133,2.9617347611455065
2259,706,1065,157,2.4656848921114993
2260,1399,1523,111,2.2198097454568084
2260,996,1696,162,1.8930180307341424
2260,688,1797,192,2.8439888594376663
2261,994,1198,122,2.5638066700175433
2261,1473,1921,159,1.8331204660748448
2261,605,1956,133,2.3863301846068814
2261,1028,1103,189,2.0591664036704054
2262,547,1478,152,1.5891057767034087
2263,1134,1619,184,1.440217917388657
2263,507,1104,159,1.8801203848327124
2263,754,1050,165,1.309761084734387
2263,921,1805,188,1.0058210114663686
2264,976,1034,190,1.5575337571718861
2264,1249,1952,109,2.9641675367365528
2265,1005,1011,111,2.7579027943483707
2265,833,1573,177,2.548018533334723
2265,506,1470,188,2.9853676117024683
2265,1064,1771,120,2.108690325100069
2265,950,1196,170,1.9673612047926674
2266,636,1853,147,1.0886786467384717
2266,1325,1422,164,1.2230639597483992
2266,801,1687,147,1.2315067570635294
2267,981,1731,107,2.7836402482684433
2267,1215,1229,196,2.0637519842359167
2267,647,1147,191,1.9948289974043523
2267,920,1545,129,1.2072917200072193
2267,969,1933,147,1.9369043910899033
2268,1494,1482,186,2.5737753797839247
2268,1414,1508,177,2.4210299161218
2269,501,1074,180,2.0040286660999485
2269,1298,1165,185,2.2811043402069258
2269,661,1554,145,2.6845246270545537
2269,1422,1953,150,2.965038845994707
2269,977,1139,102,2.562354573413012
2269,1486,1240,165,2.3928683185340454
2269,1101,1056,179,2.494115821594863
2269,1427,1890,187,2.797668971112643
2270,978,1819,166,2.7032740700436895
2270,854,1069,148,2.197332928261436
2270,933,1349,176,1.9930954450199736
2271,1301,1185,185,2.979009939191735
2271,795,1499,120,2.4135140305972183
2272,1420,1348,194,2.265176320306187
2272,1068,1037,117,1.6417915421367115
2273,826,1426,142,1.1104140809093104
2273,1029,1238,195,1.4843798826621712
2273,574,1161,123,1.0800341910409685
2273,1305,1779,149,2.245976590905844
2273,1291,1126,164,2.0694329447288564
2274,783,1059,114,1.5385361157321535
2274,810,1668,159,2.6611947348880367
2274,1386,1780,175,1.5590244845273737
2274,1043,1325,147,1.0661488193051363
2275,1186,1349,169,1.5674426275979252
2275,1136,1677,169,2.778850366085036
2275,652,1202,117,2.8118191022556642
2276,1147,1794,138,2.919226800774167
2277,776,1004,191,1.7258454196238004
2277,509,1565,142,1.3109784358692813
2277,1313,1049,132,1.118784118888632
2277,527,1956,182,1.8320195278967826
2277,830,1829,116,2.2072880244284243
2278,977,1560,106,2.2303698933493044
2278,1421,1763,141,1.484313940235588
2278,1083,1971,117,2.2070588393274284
2279,764,1068,195,2.370999151167322
2280,640,1848,190,1.6435148589033983
2280,749,1777,114,2.709260181096579
2280,1292,1974,112,2.1191055175246447
2280,1416,1170,184,1.1520955013386953
2280,904,1564,129,1.7792277096962592
2281,1458,1148,148,2.9544300383161275
2281,1408,1714,101,2.7742270312303923
2282,536,1547,198,2.4892013114403806
2282,798,1109,183,1.1093700911772475
2282,1315,1627,144,1.050816859758758
2282,901,1548,122,2.637474116530714
2282,566,1328,164,2.6641121331393496
2282,974,1887,172,2.3483555221194976
2283,1482,1264,142,2.633568319957147
2283,830,1827,104,2.431938801994368
2283,1390,1446,122,1.047770911736846
2283,1048,1073,136,1.0602185797225991
2283,633,1500,187,1.1486197828792841
2284,748,1001,161,1.1135482697702446
2284,1129,1172,191,2.438077458451186
2284,626,1660,159,1.9245257099627875
2284,634,1044,167,1.870639017307086
2284,1266,1709,177,2.3133035430416378
2284,595,1409,129,1.8758278044733487
2285,1116,1167,192,1.023132254148253
2285,1135,1267,132,2.6370090134357627
2285,1051,1501,162,2.1538861756178815
2285,635,1167,163,2.962559360306122
2285,694,1188,135,1.4918950617303555
2285,1253,1265,118,2.752885872520129
2286,1330,1616,193,1.8684672187920355
2286,1493,1789,121,2.0386546817907933
2286,539,1092,175,2.1516902874434947
2286,1258,1625,199,1.8522805869134331
2287,737,1910,158,1.184409254652176
2287,1245,1399,177,2.409401724749654
2287,1222,1510,128,1.420594476910789
2287,1463,1738,157,2.3889370687354345
2288,1423,1761,133,1.3640196662169977
2289,1136,1654,113,1.4262856362524696
2289,1106,1322,194,2.608861165710162
2289,1050,1591,112,1.7499957406646032
2290,914,1170,144,2.566524584385532
2290,1179,1387,102,1.4892626875725083
2290,912,1925,195,1.0408712470691053
2291,699,1011,107,1.9197061196981529
2291,1150,1979,102,2.1156884818986006
2292,641,1665,192,1.2391521591309014
2292,1151,1276,181,1.2564862329422846
2293,1001,1669,133,1.1551875781890215
2293,502,1216,154,2.2219824052917594
2293,1060,1653,147,1.9013051215910641
2294,618,1872,150,2.440008139996179
2294,970,1351,147,1.9847193748851626
2294,621,1362,196,1.650672766864027
2294,831,1879,157,2.9207969849881597
2294,513,1663,194,1.5541629701409563
2294,1110,1792,113,2.7615988310120363
2295,927,1197,153,1.9947246646756958
2295,1235,1816,197,1.0229833318776909
2295,842,1417,175,1.4500549547880681
2296,1453,1113,170,1.0743325532836088
2296,1188,1082,166,2.029323618126608
2296,1438,1925,140,1.8194936656304062
2296,870,1673,193,1.9084056697020217
2296,1292,1176,154,1.933419534693656
2296,940,1724,199,2.7668197951683906
2296,585,1909,177,1.5189485736226926
2297,850,1764,146,2.8381339485278136
2297,734,1394,129,1.3375376812756814
2297,1227,1414,172,2.4378773577806134
2297,1204,1847,163,1.06580038264638
2298,1161,1583,157,2.9294804848194387
2298,876,1014,161,1.9553151051059605
2298,1272,1535,132,2.9496649864054576
2299,1222,1298,105,1.4674069121675595
2300,1315,1756,129,2.154419199713279
2300,581,1745,159,2.3476794346065204
2300,1353,1895,197,2.512247187793765
2300,610,1718,136,2.831392849631375
2300,1245,1980,173,1.4446216508673482
2300,743,1619,154,2.6276799553919234
2301,737,1942,155,2.0551909918166893
2301,1061,1173,146,1.3837111175717782
2301,1141,1262,173,1.620875477864148
2302,771,1652,119,1.3880001259432955
2302,565,1966,157,1.355610925799993
2303,1105,1604,155,2.874317547032069
2303,908,1271,183,2.98950618873013
2303,1181,1048,145,1.0782073241892427
2304,798,1410,102,1.2747133300362963
2304,1132,1450,161,2.121525414491127
2304,701,1250,129,2.188442443496009
2305,1317,1818,115,1.8480855822925162
2305,520,1808,152,2.250810799046406
2305,1376,1374,158,1.0525029962968846
2305,678,1797,181,2.432118816021589
2305,958,1069,126,1.0295928528969003
2305,661,1285,126,2.501664074227644
2306,1154,1376,137,2.627169893049466
2306,935,1304,125,2.8607694277086075
2307,1330,1204,150,2.462871004116314
2307,963,1996,140,2.6341478289299296
2307,1067,1439,143,2.545308317094161
2308,1328,1273,161,2.6252574116700034
2308,1391,1375,116,1.6063520036681531
2308,772,1231,118,1.8737217788604423
2308,1271,1990,124,2.7974816409108376
2309,1234,1369,100,1.4663871539861257
2310,1051,1178,106,1.998024407325619
