21338,1220,1486,104,2.6557124205686162
21338,729,1788,141,2.0524627035190175
21339,1183,1517,134,1.3457739370976498
21339,661,1312,149,1.7452375539582652
21340,617,1888,112,1.7494309960375676
21340,1056,1995,152,2.4921900070534653
21341,1282,1595,194,1.5655944541212663
21341,953,1849,187,2.124437032169955
21341,1080,1610,146,1.6192332125348314
21342,782,1413,172,2.9587392797648535
21342,1088,1536,102,2.3292300882317827
21342,913,1270,134,1.111655836588474
21342,1459,1316,151,1.6533072975040537
21342,1497,1815,154,2.1891891419015312
21342,1407,1715,147,1.9042468282853895
21343,1471,1772,141,2.9593647795974984
21343,1130,1106,125,2.4846071645070933
21343,699,1698,142,2.406336700455875
21344,1032,1616,151,2.444755677759374
21344,1421,1908,143,1.124294997332306
21344,1075,1156,154,1.8617682560434252
21344,572,1733,102,2.877391650860144
21345,1325,1375,124,2.901043735080971
21345,777,1066,170,2.243754331042415
21345,1419,1929,120,1.5177641344756203
21345,970,1307,182,1.6842283238285907
21346,934,1727,157,2.019795275214685
21346,1166,1225,120,2.2458848045636204
21347,1323,1042,111,1.4598421651440805
21347,1257,1377,153,2.5359228465959527
21347,854,1883,168,2.4825322108548638
21347,516,1696,160,1.0902899474499144
21347,1390,1319,188,1.621988304314416
21348,1173,1221,176,2.2168015609545764
21348,1177,1310,123,2.736004103892356
21349,1177,1402,108,2.084934099510539
21349,1212,1256,121,1.7985549740598306
21349,1047,1283,199,2.157244490194741
21350,1141,1325,107,1.466890915059586
21350,991,1877,191,2.8624249025249364
21350,995,1705,132,1.3609225928513362
21350,1242,1248,182,1.292498157080214
21350,1045,1793,181,1.4588397989237172
21351,1415,1834,168,2.2658337362722154
21351,1388,1039,167,2.9000174257752254
21351,557,1694,105,2.788087953752574
21351,676,1493,158,1.8391644016688429
21352,781,1703,154,1.7770327161054964
21352,1058,1078,163,1.7051052033794825
21352,965,1282,184,2.229622205470986
21352,1333,1315,168,1.4149724178411545
21353,574,1888,143,1.9020346081526065
21353,1432,1166,105,2.275569236294616
21353,1416,1085,159,1.557813044177541
21354,1118,1810,162,1.303665293414717
21354,946,1211,163,1.6236959021341064
21354,534,1753,105,1.8474128885144587
21355,580,1616,180,1.3786943378956054
21355,524,1958,189,2.463392596478766
21355,1423,1477,149,1.6677093816571178
21355,1328,1480,190,1.6435762066796336
21355,965,1754,121,1.7171342521718487
21356,853,1562,161,1.9516516564132855
21356,799,1123,156,2.524255146571356
21356,1244,1967,189,1.984853823246687
21356,548,1726,161,2.55944371682961
21357,754,1133,181,1.0040129039123609
21357,692,1450,143,1.8051941444229507
21357,986,1532,165,1.5292756801086822
21358,1133,1701,108,1.352049293662412
21358,1258,1065,189,2.1222362305287654
21358,1248,1703,167,1.1622831333557935
21358,1346,1032,112,1.2272193687179318
21358,1393,1369,125,2.1206887177856495
21358,700,1958,114,1.0944224037137003
21358,1101,1828,180,2.4116977652534173
21358,1170,1202,183,2.5898408660722776
21359,1170,1118,129,1.0699273046756297
21360,1499,1078,128,2.072051673231505
21360,871,1215,163,2.380466945741667
21360,1198,1185,155,1.7152419193366315
21361,975,1439,190,2.5745244565756433
21362,1476,1833,155,2.6907430294827623
21362,558,1424,185,1.2353546189717783
21362,952,1449,183,1.6752777476580292
21362,1088,1390,147,1.7568371290047158
21363,845,1743,184,2.4732222600110036
21363,1230,1277,168,1.428373630947887
21364,656,1831,182,2.211330687515954
21364,988,1009,105,2.300735985918564
21364,1201,1510,122,1.0326075652450704
21364,574,1512,167,2.6695646130894763
21365,623,1898,172,1.5884799434479593
21365,1147,1702,100,2.9846061303940012
21365,716,1124,171,2.9399518088275203
21366,1183,1120,189,2.1662730644746624
21366,1166,1529,174,2.178406119797711
21366,1311,1741,147,2.444681817771615
21367,1197,1414,196,1.453063428924827
21367,1157,1641,186,1.3790395449766955
21367,603,1545,186,1.1082698831736038
21368,1316,1881,137,1.3700058118493839
21368,1406,1107,169,1.2904311562094382
21368,925,1728,199,1.6229349088496121
21368,1022,1718,171,2.5365118702625296
21369,818,1716,195,1.638160767371595
21369,1324,1659,121,1.673365023664645
21370,1161,1382,181,1.4309204948708683
21370,1184,1161,178,2.6743285261485084
21370,958,1661,192,2.2889680456149426
21370,868,1776,194,1.1480672416331992
21370,939,1428,196,2.6269187530398384
21371,583,1502,140,1.7477410667722526
21371,702,1287,130,1.8186126113750556
21371,1144,1726,164,1.6988743710089902
21372,535,1154,199,2.6246024824207526
21373,556,1443,187,2.47301662560682
21374,619,1757,170,2.0209412469127344
21374,751,1266,113,1.4060240137976017
21374,689,1940,132,2.378397403840263
21374,531,1620,167,2.9591693651904274
21375,891,1149,120,2.7606293737043313
21375,1427,1313,108,1.1708727770201628
21375,557,1471,165,1.4565821749718209
21375,1184,1418,187,1.7857912639340372
21376,1385,1203,198,1.0546292592995685
21376,663,1896,121,2.4702995011434217
21377,1318,1053,168,2.6851735880267147
21377,661,1365,155,2.593026970162309
21378,774,1070,119,2.003673882451052
21378,1238,1024,109,2.9076757574516607
21378,1314,1014,102,1.4018870299243578
21378,1477,1673,195,2.989525118894188
21378,760,1866,149,1.472088379563744
21379,518,1421,148,2.5696470742455513
21379,1144,1078,152,2.7258162966045587
21379,1447,1877,186,1.7994196750978133
21379,1298,1023,194,2.4434608347453013
21379,1092,1567,127,1.6858393910561038
21379,736,1330,171,1.6473532512998326
21380,703,1893,171,2.2756152700546073
21380,1116,1147,155,1.2823175868359664
21380,1005,1144,121,2.4669777575877188
21381,901,1115,190,1.103002346991798
21381,1357,1478,134,1.7677372511915772
21381,630,1616,183,2.337385253076902
21381,837,1677,165,1.008715128861365
21381,1477,1469,106,2.9679671016803546
21381,976,1245,119,1.4916878668127473
21381,888,1519,137,1.491262414381959
21382,1395,1946,177,2.02616658855644
21382,602,1658,163,2.51168401528012
21382,1230,1981,107,1.202115236497544
21382,959,1809,195,1.042851786419581
21383,1287,1102,193,1.8375908911554395
21383,574,1805,171,1.6246811861674357
21383,503,1656,160,1.6430623073230275
21384,650,1095,128,1.5523889659404337
21384,874,1820,195,2.9519760448399754
21385,988,1820,139,1.1872221591609278
21385,1357,1576,181,1.5546280845497702
21385,1411,1070,133,2.908791742428126
21385,1122,1354,149,1.7701672043868504
21385,826,1788,179,2.391340996530535
21386,1040,1943,177,2.8691168092296238
21387,1314,1407,110,2.9949109350839147
21387,891,1046,146,1.1335413887920558
21387,1135,1345,127,2.4893900181598774
21388,532,1003,176,1.7451501196174253
21388,853,1432,155,2.5277476526120926
21388,955,1581,164,1.2102217482489306
21388,1296,1400,151,1.5798895472581325
21389,1460,1784,101,1.9353327789290236
21389,504,1388,108,2.592944285480317
21389,1107,1326,134,1.1395767067381455
21389,670,1189,117,2.9796432666219044
21389,1372,1751,195,1.495510371789299
21389,567,1924,191,1.220254872441226
21389,1081,1250,153,2.0591118697483184
21390,515,1535,185,2.5992532272859066
21390,1298,1747,180,1.9241716460555003
21390,1431,1086,186,1.849466303774699
21390,1391,1209,157,1.721694265687404
21390,1061,1523,125,1.1909258855264726
21391,858,1485,148,1.519507811924437
21391,922,1191,165,2.1267514055897836
21391,1444,1012,185,1.5492743340610624
21391,1364,1409,110,2.2157603257318206
21391,935,1536,125,2.2161938554914897
21391,548,1036,170,2.772573759494506
21392,872,1950,123,2.4582432275628667
21392,716,1438,112,2.1775005979774598
21392,672,1057,191,2.002422173274571
21392,902,1288,150,2.9420930189835177
21393,1098,1670,160,2.3888929951820215
21393,972,1298,191,1.529968064628401
21394,869,1557,196,2.0594258590144237
21394,1115,1216,154,1.8088697777583007
21394,594,1738,128,2.2849970592124142
21394,1233,1029,178,2.3689790700659237
21394,707,1727,126,2.7773178878324014
21394,1231,1074,129,1.0728894229512451
21394,1281,1988,146,1.1426789205819805
21395,1167,1905,153,2.144368417258444
21395,880,1210,170,1.0445611737139275
21396,660,1139,121,2.4891620186918644
21396,1478,1410,149,2.3167354266407068
21396,509,1649,173,1.0883909309684277
21396,964,1193,102,1.4196815115240258
21397,933,1760,161,2.499270857030814
21397,1019,1482,193,1.0286694495434545
21398,944,1008,145,2.4325249045694033
21398,506,1912,177,2.977655116761321
21399,790,1011,155,1.0913477552620918
21399,917,1189,198,2.0032431833510063
21399,756,1350,109,1.3995273125516516
21399,1278,1965,111,1.0683691198443017
21399,1486,1240,136,2.3847565930335977
21400,966,1254,165,2.9026269593589675
21400,1110,1103,158,1.2141472145599432
21400,1460,1076,183,2.321250102916517
21400,534,1337,123,1.899516485644373
21400,689,1624,190,1.1165234132177584
21400,1372,1209,131,2.3168683953004106
21400,1079,1134,159,1.2649329616051566
21400,1239,1799,125,1.3511576789431718
21400,586,1690,177,2.427952551460164
21401,773,1282,179,2.3504427059432036
21401,1309,1796,144,1.5682615523580996
21401,1192,1583,165,1.7167403980805518
21401,1351,1512,138,1.5586889847077474
21401,563,1399,155,2.70255428467427
21402,796,1490,150,2.2992177678713714
21402,1014,1135,177,1.3911911234092695
21402,549,1324,188,2.043954213310792
21402,825,1886,117,1.6681172756456357
21402,765,1545,150,2.850437068686783
21402,725,1805,150,1.2018453625311074
21403,990,1417,180,2.1314063742969367
21403,1309,1139,183,1.1048835945583872
21403,1057,1126,102,2.250915875511735
21403,674,1806,160,1.0916465850135726
21403,984,1297,138,2.935733052457545
21403,1336,1441,111,1.3357336793062864
21403,910,1041,172,2.632527156948626
21404,882,1391,127,1.1606709168262217
21404,935,1460,158,2.550776139556409
21404,736,1782,165,2.9059149189738713
21405,682,1753,129,2.7836670158593098
21405,629,1848,152,1.6445736208573447
21405,916,1863,199,2.805889869609774
21405,1158,1814,132,2.641977630959434
21405,774,1018,166,1.7051930942083136
21405,642,1070,102,2.326906080198783
21405,640,1137,149,2.805853596229899
21405,801,1947,136,1.1411908887457416
21406,951,1687,131,2.084302603002583
21406,989,1435,129,2.2301443138836614
21406,1040,1193,171,1.6270414207434052
21406,1102,1565,132,1.7248809316874159
21407,568,1534,120,2.368000479485617
21407,1435,1514,195,2.3217877569489485
21407,828,1718,121,2.7027906482819732
21408,1132,1191,132,1.8197285534253285
21408,1142,1040,194,2.5646152698787468
21408,1100,1181,197,1.571592841731134
21408,1134,1728,113,2.450580800054914
21408,1452,1381,163,1.4986861669448706
21408,1010,1882,126,1.1426544846661806
21409,1005,1002,181,1.920136215397037
21410,1261,1206,142,2.0320432134953927
21410,691,1447,178,1.0822230843182399
21411,1107,1137,126,1.754629766449314
21411,983,1944,175,1.484603464888908
21412,782,1102,121,2.988972802433675
21412,865,1397,148,1.1692774655160216
21412,1476,1112,185,2.900394249431092
21412,1407,1284,158,1.2429629029632214
21412,1314,1525,124,1.6292865798104958
21412,1157,1396,136,2.252001841603099
21412,806,1156,158,1.3158701989327553
21412,1151,1967,114,2.4175887266838716
21413,1108,1499,155,1.1675968403704442
21413,647,1313,167,2.2097255589423863
21413,1375,1735,156,2.6536476433518503
21413,637,1878,103,1.4006537538631105
21413,1256,1353,150,1.6941238848483915
21413,1379,1684,118,2.8698989442533005
21413,1015,1982,115,1.9393606996792458
21414,1193,1293,198,1.7082391837631994
21414,503,1392,178,2.2470667961961763
21414,1133,1627,161,1.2928448465144835
21414,1026,1593,166,2.0949330269147284
21414,644,1115,185,2.5682318103207615
21414,1299,1383,174,1.996031390291418
21415,835,1441,155,2.2294273352503753
21415,1191,1766,193,2.689805379605539
21416,1135,1864,124,2.2767417285857565
21416,1356,1493,193,1.4819098401490605
21416,723,1673,108,2.6714561068941904
21416,928,1265,178,1.3299341825815703
21417,1048,1363,106,2.5691297730593363
21417,504,1195,143,2.4471891925675924
21417,577,1926,180,1.9592569585397823
21417,806,1771,150,1.1932935143794876
21418,717,1072,125,1.0910580727219539
21418,1403,1032,170,1.3874548521522427
21418,847,1215,103,2.1013902634649817
21418,777,1382,183,1.9840228237988486
21418,789,1261,121,1.2456555917569263
21418,1156,1494,183,2.2014197938374487
21419,809,1640,189,2.3886269538722926
21420,904,1265,134,2.514554116399754
21420,600,1215,112,2.5680593685273694
21420,828,1013,165,2.9764934837013763
21420,725,1958,105,1.8550295181413459
21421,1329,1476,148,2.872241714766802
21421,1220,1441,123,1.6832919542367724
21421,735,1163,161,2.8650683530389047
21421,1483,1829,141,2.1220215716845736
21422,662,1874,144,2.3143059342644525
21422,855,1246,141,1.43051520681824
21422,1193,1371,130,2.9618117876997214
21422,579,1623,159,2.7327465464503256
21422,610,1251,125,1.8034496554409587
21423,1369,1362,130,2.269685454115275
21423,1358,1282,130,1.6803723048757975
21423,861,1858,146,2.1780180806688927
21423,719,1530,174,2.0527994968740746
21423,969,1044,139,2.6550883651377974
21423,910,1763,167,2.1988634916202905
21424,1329,1721,197,2.2935898414159634
21424,703,1583,127,2.9905256066502277
21424,1206,1787,102,1.197633923551195
21424,1037,1000,153,1.3697643491566303
21425,751,1317,195,1.7317582011412413
21425,1021,1164,112,2.320713243710256
21425,1444,1398,153,1.2066187124028014
21425,1154,1973,183,2.9486700494303286
21425,1100,1627,124,1.448104156252083
21425,1402,1062,104,1.0265371121862568
21426,1396,1663,159,1.0413330546462418
21427,554,1284,143,1.99569436720308
21427,980,1692,181,2.277063037616056
21427,1147,1820,141,1.9058743350748881
21428,843,1921,154,2.749598571463707
21428,1455,1543,149,2.7459000891365495
21429,680,1337,116,1.4361434979201593
21429,1384,1505,154,1.7412004769108171
21430,540,1342,157,1.3742845303914992
21430,742,1777,168,1.627959447548918
21430,1466,1582,106,2.5251147412848765
21431,792,1938,177,2.1764202016186607
21431,675,1804,169,2.639623402045377
21431,881,1071,165,2.8416957863196295
21431,1126,1317,152,1.2820209917155532
21431,777,1557,183,2.9020379596724637
21432,1188,1862,128,1.6003281700582408
21432,653,1817,192,2.024358114097809
21432,1236,1056,111,1.6995486145660295
21432,745,1736,145,1.100870371644181
21432,633,1222,143,1.911436656405995
21432,586,1820,121,1.5086751446716251
21433,1299,1295,156,2.4015043726693435
21433,1327,1875,148,2.97021671566499
21434,1075,1092,149,2.970200128351386
21434,1203,1915,119,1.1858968283110738
21434,681,1473,188,1.532949332961523
21434,597,1997,199,1.60761613128083
21435,1283,1516,158,1.56921636069943
21435,543,1973,108,1.0768842328241053
21435,1062,1776,104,1.4474578558737439
21435,1466,1731,190,1.494942505104865
21435,581,1974,128,2.549550590128404
21436,1303,1380,121,1.6793159941785116
21436,839,1607,132,1.6153153399232985
21436,1364,1142,110,1.5703921068583622
21436,973,1236,156,1.3124650609042707
21437,1021,1541,166,2.2600366543151975
21437,1328,1016,187,2.4750809049938036
21437,1199,1565,184,1.2561170818872098
21438,530,1474,167,1.8267956339748812
21439,1159,1015,108,1.3350679270656278
21439,579,1054,158,1.3443837932396263
21439,1317,1066,182,1.347332649994899
21439,656,1405,116,2.7402597801792643
21440,779,1967,128,1.3149643216856368
21440,621,1295,119,1.3503793444858414
21440,1223,1084,128,1.7693297670179324
21440,1084,1616,168,1.7132626518555643
21441,837,1265,115,1.241767525388249
21441,759,1925,170,2.833693230957805
21441,979,1909,152,1.348619571992293
21441,729,1819,187,1.3513064891586881
21441,1187,1846,172,2.769162367650477
21441,1372,1219,147,1.4210055236689003
21442,1412,1177,100,1.1965674685553038
21442,918,1863,111,1.3625156263470533
21442,870,1291,164,2.708899853966491
21442,1371,1175,156,2.970751409844394
21443,952,1616,109,2.94202912786073
21443,609,1109,144,1.9146245531820905
21443,1392,1492,146,2.075440040233525
21443,690,1216,129,1.8438195000572355
21443,1408,1860,131,1.2137372159651525
21443,744,1747,172,2.884763953295235
21444,962,1268,146,1.6860534865047225
21444,566,1977,163,2.0364202225546397
21445,587,1701,198,1.3321264033409619
21445,1466,1916,127,1.4570900641838336
21445,885,1733,119,1.7549777228672718
21445,1377,1511,124,1.904584521259971
21445,806,1118,127,1.8581421926418744
21445,1188,1622,157,2.3707277121354595
21445,1241,1014,185,2.77783022258501
21446,645,1096,160,1.2672157337093077
21446,951,1721,153,1.994570752630731
21446,1113,1100,149,2.191363033750005
21446,1447,1477,115,1.313784773380368
21447,1404,1002,193,2.4485377014917056
21447,1354,1573,169,1.8798733695644019
21448,1266,1930,106,1.0520835391561203
21449,1066,1249,164,2.489022752193172
21449,1463,1221,114,1.2789514806778342
21449,1274,1212,178,2.7468690583379463
21449,501,1295,120,1.7855072786080775
21449,649,1943,191,2.098503593782564
21449,639,1395,127,1.7677165123638043
21449,1142,1252,133,2.7703834618671603
21450,1492,1308,175,2.290953884907573
21450,1288,1861,183,1.9379856163058986
21450,640,1115,146,2.719238659384424
21450,828,1062,141,2.2595242590675713
21451,716,1488,152,2.8718192133364377
21451,847,1467,167,1.9840642677685294
21451,544,1225,106,2.0101105624226583
21451,1203,1535,181,2.6924810360375098
21451,1007,1624,104,1.9997956041860425
21451,1249,1247,177,1.0145428035847297
21452,982,1433,157,2.7062704192502505
21452,720,1726,157,1.1332410717358727
21452,1467,1486,147,1.8482752835097582
21452,1241,1661,145,2.540333220397172
21452,512,1613,152,2.6371400427682525
21452,588,1948,138,1.5806448183419501
21452,594,1058,161,2.7535056653374297
21452,967,1952,175,1.4734113774091513
21452,682,1499,125,1.2622669278235343
21452,1250,1113,151,1.2715398943906577
21452,1055,1230,136,1.5451639283615297
21453,1324,1025,152,2.36392792681258
21453,1030,1280,104,2.5921512478331574
21453,611,1118,178,1.5789969806105877
21453,527,1441,130,1.13951080798912
21453,619,1769,174,1.238367165397619
21454,898,1460,181,1.0467998405139385
21454,1058,1400,156,2.211864111066849
21454,1258,1737,118,2.2856848503688676
21454,1059,1373,178,2.9170227401225532
21454,1236,1479,154,1.8633204170409972
21455,1413,1115,199,2.8989400382464905
21455,604,1959,178,1.6996654021067432
21455,1296,1830,184,2.0406554958915653
21455,878,1202,169,2.1407073392313007
21455,1274,1997,113,2.371133885327149
21455,736,1579,140,2.7940034528156357
21456,896,1686,123,1.5850824701064892
21456,823,1880,157,1.5833384336829053
21456,911,1861,146,1.9104835733086274
21456,868,1488,120,2.3759206490059803
21456,1000,1191,193,2.8298614711752395
21456,1095,1804,155,1.8366153941547376
21457,568,1805,114,2.9866808387467367
21457,581,1320,191,1.5267061606891663
21457,735,1534,143,1.0302811813483594
21457,1054,1606,111,1.6917269705839908
21457,960,1719,130,2.997769200977432
21457,1478,1116,197,2.0524441613552424
21457,1080,1920,135,2.033268781982688
21458,1344,1061,107,2.374206463329143
21458,715,1326,147,1.4469121398901714
21458,1287,1112,197,2.317055680037702
21458,1459,1005,132,1.0620578240530167
21458,1464,1180,176,2.6596893792210032
21458,1176,1502,155,2.2008062075310235
21458,522,1477,120,1.9453480327509576
21458,1340,1912,192,2.3405714928437087
21459,1489,1704,136,2.2790057836309576
21459,915,1179,139,1.7022366927849297
21459,1039,1097,115,2.1870191556098426
21460,897,1560,140,1.2175525792394326
21460,1031,1678,191,2.1632013267064156
21460,611,1054,131,2.4423372671105437
21460,784,1683,140,1.4685877922836441
21461,814,1140,199,1.7918336902888348
21462,1001,1759,170,2.45355587219743
21462,1408,1156,159,1.9096544638148032
21462,1237,1465,157,1.0832266574770457
21462,699,1682,188,2.3826832794218586
21462,1218,1298,112,1.259287555504139
21462,1378,1382,180,2.3484538843874727
21463,1064,1099,102,2.6461338879208833
21464,1234,1346,144,2.3414038436339353
21464,1122,1127,187,1.1131190432891769
21464,1048,1739,128,1.1606564484849822
21464,754,1668,110,1.8374132781907426
21464,1214,1593,107,1.4774774489791467
21464,670,1869,181,1.4140398502217957
21465,1148,1207,134,2.9666824142199992
21465,660,1605,115,1.0924109934755526
21465,725,1095,131,2.0279188322021575
21465,1121,1914,160,2.131561901311909
21465,1207,1767,161,1.8260093052246578
21466,1279,1710,112,1.0998303019978906
21466,670,1440,167,2.862234924130193
21467,1206,1630,186,1.7664517188341753
21467,951,1894,183,1.260287447633056
21467,605,1090,141,1.9214229580181055
21467,621,1320,114,1.806898359446733
21467,1275,1171,121,2.0696147408831234
21467,1281,1964,133,2.640064948122314
21468,633,1079,152,2.282372399513314
21468,1115,1330,158,2.1150276756976627
21468,1000,1126,185,2.136078735575209
21469,591,1661,155,1.26370580006091
21469,936,1805,129,2.4092280622890447
21469,680,1070,113,1.3934676292094683
21469,533,1900,185,1.8285490622971718
21469,778,1908,173,1.5280376627974768
21470,1122,1397,184,1.0712207774344822
21470,1153,1962,101,1.5753175697863357
21470,663,1929,151,2.082134495476532
21470,1401,1935,197,2.1702837063791227
21471,697,1313,101,2.5063892978829245
21471,752,1558,175,2.378179342024641
21471,1092,1276,178,1.3622624237966476
21471,1480,1655,137,2.458034888445943
21471,713,1186,167,1.3655247407485576
21471,1031,1651,181,1.9186211836291405
21472,1152,1747,125,2.2914668483242613
21472,1360,1555,121,2.9556426867783565
21472,941,1480,179,1.4047699474046609
21472,1436,1816,174,2.585533901820698
21472,516,1835,187,2.149145792928744
21473,505,1592,163,1.8048316957250277
21473,929,1091,194,2.39330614029573
21474,876,1257,192,1.9532560857102792
21474,1294,1241,160,1.6087124522051703
21474,602,1238,148,1.2204705975955161
21474,1055,1454,144,2.7585072221447544
21475,1018,1368,111,1.1701822911516189
21475,591,1135,108,2.3593794031699624
21476,855,1988,198,2.47383352472757
21476,992,1978,150,2.8965469404058917
21476,1391,1054,188,1.581180722763985
21477,997,1981,117,2.5766835054900796
21477,1331,1145,160,2.860864900004401
21477,987,1895,108,1.1678553566559307
21477,527,1802,178,2.065086226612724
21477,1487,1168,157,2.5111597340137815
21478,1073,1670,145,2.704103456076127
