9637,640,1985,190,2.0547388078981927
9637,1153,1419,117,1.60942884378592
9637,1239,1632,154,1.7140117666597814
9638,567,1306,187,2.625666406758331
9638,772,1428,196,1.4716894452254166
9638,1297,1254,101,1.7698052785153202
9639,863,1976,157,1.2953062815430323
9639,1263,1534,119,1.8096968376989233
9639,1129,1172,142,2.5527785860822787
9639,994,1701,113,2.538307749212392
9639,1094,1123,133,2.5558059161588242
9639,775,1323,128,2.1012692739130348
9640,872,1688,184,2.632021142218173
9640,524,1069,184,1.6081523552774608
9640,879,1647,187,1.0484892377819732
9640,858,1390,155,2.9292490575763166
9641,566,1070,158,1.6232969745028782
9642,1442,1678,129,2.942264963896098
9642,536,1017,164,1.5647137495445083
9642,1122,1678,113,2.854451017934089
9643,1000,1158,151,2.0713952482120312
9643,1426,1636,167,1.3152652713349875
9643,872,1415,176,1.266470066109254
9643,849,1439,100,1.380741285044443
9643,601,1304,174,2.384007514664867
9643,832,1443,115,2.693237086224518
9643,986,1714,105,2.089980354343435
9643,1266,1936,186,2.876998246684512
9643,540,1102,161,2.748871710152632
9643,1345,1578,126,2.088952274027587
9644,1054,1275,107,1.9419215470268265
9644,1429,1515,154,2.879589539741022
9644,1214,1146,133,2.877334292227436
9644,638,1682,151,1.2611189847964175
9644,667,1481,145,2.90047394485744
9644,937,1579,115,1.2341755732819513
9644,519,1254,175,2.3948094659078834
9645,1462,1916,191,1.495365623709975
9645,931,1230,168,2.8808376326739262
9645,1213,1128,174,1.6912155584898991
9646,1207,1195,186,1.0465187961558604
9646,1194,1794,181,2.7643958106470565
9646,1465,1218,134,2.33442103429452
9647,846,1501,100,2.046101653837055
9647,1059,1718,151,2.859240239404147
9647,1424,1019,142,1.1746942945464316
9647,1374,1011,164,1.135769816404732
9648,1155,1264,174,2.6748505854359306
9649,573,1719,100,1.3284076440517425
9650,1197,1099,154,2.727738484532593
9650,806,1678,156,2.3981468476266934
9650,640,1742,130,2.1719430237483346
9650,667,1141,137,1.2242030381793036
9651,970,1810,152,1.8842097037268493
9651,1301,1984,140,2.8480289491527944
9651,936,1578,177,1.1018680918069146
9651,904,1518,137,2.964680638547936
9651,511,1178,125,1.4945295577184539
9652,564,1707,123,2.2811434606101457
9652,1148,1553,101,2.0926145199397284
9652,1452,1970,160,2.633651034903843
9652,1088,1075,189,1.414664087146889
9653,1470,1415,127,1.9154161329306851
9653,1043,1176,173,2.466498210857318
9653,1232,1035,146,1.9616435468676168
9654,609,1887,142,1.6685734403014825
9654,806,1693,162,2.035279462379725
9654,668,1684,118,2.6386148900605946
9654,1238,1239,113,1.4232185775750783
9654,1350,1947,101,2.273971047362316
9655,773,1575,108,2.125130879280571
9655,1182,1307,106,1.4201019415957905
9655,829,1504,198,2.017268118485654
9656,545,1979,103,2.2854963657688514
9656,1029,1540,162,1.6337933618711236
9656,1385,1406,115,1.661727850492497
9657,918,1855,186,2.5519841544014126
9657,1230,1363,195,2.035245217986094
9658,779,1834,121,1.364303946443381
9658,1260,1156,124,2.9449458454387267
9659,999,1316,164,1.128936367430608
9660,1251,1402,105,2.7822506776733347
9660,1298,1127,197,1.21161227573959
9660,1228,1069,178,1.4706160740844945
9660,1048,1617,135,2.5779431928527723
9660,1422,1980,147,1.897841075910108
9660,733,1250,194,2.090833556436521
9661,671,1741,102,2.2822139887004864
9661,705,1449,195,2.697446118768761
9662,838,1808,163,1.3082920317345113
9662,972,1558,187,1.1023514228775042
9662,892,1528,194,2.0405693492201795
9662,913,1692,145,1.697614426375439
9662,974,1431,167,1.2282588904776652
9662,1092,1430,109,1.826652136435933
9662,1390,1766,189,2.3187461884895573
9662,974,1069,193,2.056421846227521
9662,1434,1315,108,1.3703498695283065
9662,1435,1680,124,1.161553796685631
9662,832,1356,103,1.5339923776323707
9662,1320,1925,138,2.224180854797786
9663,749,1202,126,1.2172112847069816
9663,1249,1645,128,1.668487481629406
9664,994,1605,157,1.3281677041449549
9664,1172,1690,113,1.0348977391904306
9666,521,1847,190,1.3334731841034873
9666,958,1072,118,1.676573437656504
9666,1050,1930,115,2.329234644225078
9666,961,1777,196,1.0646889207608616
9666,998,1778,168,1.5222633454269414
9667,1053,1798,171,1.9871931803195313
9667,1022,1948,177,1.8677620531274381
9667,1415,1143,138,1.589600876829329
9667,1291,1805,132,2.5549001064490646
9668,1269,1441,112,1.7674795495017999
9668,1166,1405,131,1.887493161138078
9668,1022,1920,100,1.5498684282062192
9668,924,1387,144,1.7124888919346235
9668,1030,1324,186,2.532656357121236
9669,895,1677,196,1.4435796655476572
9669,1491,1192,167,2.046857616703731
9669,630,1495,195,1.56702903411119
9669,1443,1489,175,2.6155978128431374
9670,769,1193,119,1.6147847808110025
9670,592,1580,196,2.379890006084075
9670,675,1591,103,1.907550460351279
9671,1496,1940,129,2.092873245761775
9671,727,1028,195,2.085268589104113
9671,1383,1081,106,1.3169367170754707
9671,1033,1929,100,1.070209248041009
9671,671,1533,156,2.1913393169842745
9671,865,1113,121,2.7389766658926264
9671,1271,1916,134,2.0040053034949383
9672,1207,1130,149,1.793998271883246
9672,1479,1918,182,2.0164912169611258
9672,1461,1641,127,1.1409757920967742
9672,972,1132,166,1.3237410097357927
9673,568,1945,131,2.9264584435203016
9674,1069,1085,162,2.6275595139002412
9674,1155,1562,161,2.487478804012432
9674,1245,1997,170,2.994482914391329
9674,1028,1546,196,1.917348467291564
9674,703,1653,162,2.4857039998524293
9674,604,1430,163,1.0808694966396
9675,805,1989,192,2.8291286021648028
9675,525,1379,101,2.324001796355658
9676,545,1174,104,1.7420023431977798
9676,1222,1973,188,1.4005967921950682
9677,1011,1545,128,2.8539364716909192
9677,583,1550,146,1.388005009148689
9677,870,1902,181,2.6114055127384184
9677,595,1721,146,2.643483447370703
9677,1017,1788,121,2.4611411971379593
9678,1143,1185,176,2.8359743661537418
9678,1289,1507,176,2.5759385395546373
9678,778,1945,165,1.5965100856487462
9678,733,1036,105,1.8010304770905203
9678,993,1138,149,2.95972336932919
9678,1464,1330,100,1.990285320759305
9679,910,1211,114,1.7607849632823984
9679,927,1086,106,1.435911043272956
9679,1473,1545,160,1.7068850172326269
9679,789,1132,147,1.8403163960378106
9680,801,1484,106,1.084734549449578
9681,706,1825,150,2.6964489575522577
9681,1148,1345,113,1.4116970055973992
9681,1456,1044,131,1.714603793256574
9681,1488,1687,134,1.775636629818244
9681,866,1848,192,1.179460311928776
9681,937,1791,186,1.766845659895112
9681,1012,1861,172,1.9842385379219123
9682,884,1662,132,1.1687221903574974
9682,526,1373,130,1.3629839217603261
9682,733,1529,150,2.9417661739972756
9683,687,1595,111,2.8241537800143304
9683,760,1437,127,2.50244284182482
9683,745,1608,107,1.6299725471102198
9683,565,1681,163,1.2320688699815798
9683,1266,1352,118,1.18641065019011
9684,709,1857,156,1.0595686109094216
9685,606,1888,125,2.633497028527141
9685,863,1876,118,1.2299543406936317
9685,794,1641,163,2.8576226325395395
9686,620,1616,177,1.594532335790377
9687,774,1721,185,2.5632248907539057
9687,1253,1776,158,1.6864710784041084
9687,841,1121,120,2.804385508640566
9688,944,1082,125,1.6049716186972205
9689,644,1575,121,1.8608704766740483
9689,1113,1378,163,2.21167836232243
9690,1046,1761,111,1.0270310204610795
9690,1013,1829,109,1.3713067853528738
9690,1060,1406,118,2.335475649884489
9690,909,1401,109,2.7786761658977253
9691,1070,1948,136,1.954754818811405
9691,953,1596,141,2.701807565022378
9691,1287,1902,195,2.8049822305103187
9691,1486,1692,165,2.6703701872042815
9691,1381,1659,109,1.1323242486726086
9691,748,1134,173,2.8926356277366176
9691,526,1164,123,2.483946678350905
9691,1472,1548,198,1.7012760672169551
9692,952,1164,166,2.8652933402244933
9692,734,1058,183,2.3393397272902003
9692,1029,1785,138,2.160033459258443
9693,517,1497,174,1.1866800761437974
9693,871,1377,182,2.3967697443388483
9694,1443,1034,198,1.706678792454932
9694,593,1914,191,1.7350992064596213
9694,608,1390,144,2.8309698653516415
9695,1308,1089,125,2.9940360851079064
9695,1380,1291,121,1.4859692462036327
9695,1110,1274,129,2.760506069458785
9695,775,1533,192,1.9937560587220542
9695,1413,1425,137,1.335913713105882
9695,1215,1348,113,1.0940221986030432
9696,967,1920,171,2.2803308257399317
9696,1240,1351,199,1.719892243870485
9696,1296,1212,119,1.297020880399233
9697,1187,1127,102,1.7536940624335446
9697,537,1068,138,1.1095352876024933
9697,1321,1220,125,2.275199114249114
9697,584,1027,159,2.9227157722250956
9697,1163,1509,172,1.4078580842128978
9698,1400,1107,156,1.2036561996372839
9698,827,1827,199,1.3659953647303755
9699,1161,1804,192,1.6168060524184975
9699,996,1983,106,1.6315805205912404
9699,1308,1838,127,2.314170750827129
9699,1041,1037,149,2.754747647438544
9699,1424,1852,157,1.971271651493283
9700,1359,1796,100,1.552412039929314
9700,705,1040,138,1.003166714501449
9700,1079,1967,128,1.8914664801210308
9700,572,1010,192,1.7951731285754466
9700,965,1916,127,2.302154405863204
9700,1002,1214,118,1.19608762744378
9701,1326,1733,187,1.9546763538073817
9701,1405,1851,191,1.664685968577794
9702,1344,1449,165,1.4864625402455658
9702,553,1195,122,2.361476905030701
9702,674,1144,193,2.304922864569317
9703,729,1650,119,1.853296863183236
9703,521,1791,178,1.5194229104085204
9703,1332,1890,158,1.9769132120296469
9703,1481,1033,176,2.0430840592972315
9703,948,1373,157,2.8619957215825345
9704,596,1883,191,1.540163836755681
9704,755,1121,167,2.987193985071893
9704,1290,1472,188,1.9303425777503784
9704,1331,1266,193,2.104021640605274
9705,784,1476,140,2.684493107001091
9705,562,1237,169,2.788088976689374
9707,1194,1946,141,2.501361042628703
9707,1035,1293,167,1.5769448919228732
9707,770,1239,181,2.79555397474405
9707,557,1594,145,2.4049098201129118
9707,1262,1410,194,1.0397797081318336
9707,1084,1196,155,1.0553255673963633
9708,1301,1145,179,2.2795871834866803
9708,972,1487,141,1.7593719325258224
9708,878,1653,169,2.2144039034644893
9708,1158,1968,170,2.4138226994940393
9709,1382,1665,173,2.91305919256255
9709,1139,1219,121,1.685098098573294
9709,1431,1395,180,2.4684429639192578
9710,1475,1225,103,2.225867309047505
9710,555,1087,198,2.5145701315303883
9710,706,1405,133,1.248843917260745
9711,917,1044,179,1.3091645468106035
9711,965,1577,143,1.702830986674884
9711,593,1912,147,1.8236692736157096
9711,731,1650,102,1.6812675505502674
9711,1153,1706,119,1.8472569088538107
9711,957,1416,108,1.9420945413783104
9711,1098,1085,172,1.6023318380559575
9711,969,1838,186,1.0052701359245684
9712,598,1215,181,1.8021271305668387
9712,1375,1481,115,2.203093874445754
9713,1420,1433,165,2.494642154802083
9713,681,1410,104,1.083776296540992
9713,1409,1061,140,2.6420910218949896
9713,1305,1411,142,2.368898543099923
9713,996,1375,199,1.7282082802679462
9714,1074,1981,123,1.628504545370418
9714,637,1191,116,1.4265840327081638
9714,964,1348,100,1.8598689685423688
9715,1038,1203,154,1.766053879778603
9715,526,1421,121,1.3378561367480883
9716,708,1445,176,1.3921800913809277
9716,1466,1229,191,1.3055385832150295
9716,529,1830,176,1.3700578084232715
9716,569,1876,127,1.4792001203439655
9716,618,1150,134,2.4250319562515683
9716,1232,1669,123,2.06394824917154
9716,798,1544,188,2.552851920127888
9717,856,1280,156,2.4347421425268942
9717,534,1930,197,1.9776728730140125
9717,631,1739,154,1.597400458603755
9717,1275,1783,119,1.3824485840454632
9717,973,1945,161,2.1815532315973387
9717,555,1879,199,1.2317332212997125
9718,616,1637,194,1.6338670226870926
9718,1172,1125,158,2.086965584006532
9718,757,1093,114,2.0884219174184158
9718,1163,1214,122,2.2223049285546033
9718,1186,1093,162,1.7373429380909418
9718,1087,1527,149,1.3735338197658897
9719,698,1851,156,2.6254397517967014
9719,1174,1140,172,2.9299109837766144
9719,1197,1065,140,1.0064198180636887
9719,1249,1583,112,1.0089650846429128
9719,1386,1733,111,1.537331801211634
9720,1081,1949,195,1.5952893340095788
9720,746,1617,168,1.4758104335607343
9720,1254,1267,184,2.966479721174409
9720,1238,1448,162,2.0606397463602235
9720,1464,1734,108,2.6897714872488585
9720,1285,1217,101,1.5397274012072648
9721,778,1084,140,2.152556899799869
9722,1162,1069,176,1.6183407787105517
9722,1032,1555,165,1.4525567740309087
9722,1450,1118,112,1.7522625579951177
9723,1443,1398,150,2.609734088441689
9723,834,1911,197,1.6738942162077843
9724,682,1783,154,2.5607238015995524
9724,1381,1750,150,1.8432835696325776
9724,794,1409,161,1.047492754649102
9724,667,1339,179,2.3342642166718726
9725,607,1194,102,2.9869646783132597
9725,593,1107,190,1.5653546418792181
9726,1094,1772,137,1.0858497339615243
9727,1275,1972,162,1.5248707983579617
9727,665,1954,176,1.4418929725916974
9727,1228,1743,165,1.2000213244156765
9728,806,1984,163,1.287548740098771
9729,958,1020,186,1.2513295007989735
9729,1209,1419,158,2.6884124925197197
9729,1336,1279,134,2.1632958649612783
9729,542,1548,156,1.0175410528259363
9729,817,1759,156,1.2207253242430058
9730,662,1282,162,1.5667681750488027
9730,995,1063,172,2.620058696044638
9730,660,1829,149,2.481278772261658
9731,1118,1165,125,1.0441683011254743
9731,971,1786,137,2.2497254771281794
9731,1284,1908,171,2.7833902691013455
9732,1262,1768,120,2.590205741961844
9732,690,1082,137,1.6537673152323873
9732,1231,1920,112,1.0718429676629453
9733,973,1156,187,2.629187589622686
9734,797,1559,108,1.3668248837358425
9734,539,1119,182,1.119336628264967
9734,560,1342,178,2.541857268655551
9734,839,1074,128,1.7415296779041936
9734,1123,1190,184,1.822861836830955
9735,717,1846,105,2.298605728404383
9735,1121,1545,183,1.2114119946341515
9735,983,1699,154,1.0055257136784792
9735,1097,1178,108,2.7397535650723865
9736,1001,1099,102,1.1207684176145385
9736,1238,1843,176,2.3314933786130476
9736,641,1472,166,1.1437032387800652
9736,1399,1271,108,2.7551898356314486
9737,822,1727,107,1.8090357014353777
9737,812,1421,101,2.6752523069700063
9737,969,1034,150,2.6487422998981325
9737,776,1984,146,1.6917665497044867
9738,1089,1532,188,2.947574951628558
9738,1435,1015,169,2.008954192345593
9738,1473,1407,130,2.0470628397031714
9738,1446,1524,114,1.707573917511738
9738,830,1380,127,1.6593477455437275
9739,735,1979,180,1.8385998230221194
9739,1269,1147,188,1.0287904693955987
9739,883,1041,150,1.0376798661258628
9739,1053,1125,178,2.1132547883625152
9739,1196,1511,120,2.272377163785081
9739,869,1976,158,2.0630645840438486
9740,952,1847,182,1.468415549180785
9740,1401,1651,165,1.2977072211964895
9740,815,1570,143,1.3589924545496077
9741,1165,1013,141,2.3111687704735697
9741,527,1955,103,2.1432746275497605
9741,884,1296,135,2.671302065628136
9741,901,1977,156,1.581698596400856
9742,1326,1816,145,2.1916842428912258
9742,926,1622,196,2.3241558435873393
9742,1212,1850,173,1.4129598057468566
9742,1020,1292,194,1.8058652093482535
9742,527,1349,105,1.6211427013178925
9742,505,1925,121,2.8722272645960167
9742,986,1322,148,1.5831212136666601
9743,1233,1465,181,2.4820438041224513
9743,1082,1799,138,1.1844657564837557
9743,1324,1401,129,1.3490896377714199
9744,1241,1560,191,1.8463071603251004
9744,1336,1391,124,1.0420394877597738
9744,538,1214,181,1.8085964754282464
9744,1151,1886,187,1.3086028628478996
9744,609,1089,127,2.1890501533505065
9744,916,1438,101,2.2002717417906013
9745,1008,1211,158,2.6751346816143364
9745,649,1009,170,2.8861802286294305
9745,594,1796,194,1.602778032127219
9745,602,1198,144,2.1212931802394106
9745,927,1586,109,1.6569272866072697
9746,878,1112,178,1.240942548191754
9746,742,1923,189,2.4679770576776345
9746,680,1584,150,1.639414099750547
9747,1091,1971,106,1.623728233003899
9747,794,1201,184,2.656189313383397
9747,1218,1218,108,2.2770459205814957
9747,916,1337,157,1.564132975244466
9748,1312,1109,195,1.4771558119130337
9748,928,1402,133,1.2848541917864185
9748,1346,1918,164,2.9674345066149455
9749,1119,1949,177,1.195480612718343
9749,820,1053,146,1.4047904789089338
9749,732,1551,143,2.985881712349075
9750,593,1766,140,2.674624752412049
9750,558,1844,111,2.599190428193383
9751,685,1975,164,1.3550178795922123
9751,964,1647,150,2.048161488312541
9751,1107,1527,154,1.7673758662546164
9751,1370,1633,178,2.770052159808196
9752,1477,1460,190,2.7433515174036116
9752,639,1882,137,1.2295144339609578
9753,673,1175,185,1.6067558807103746
9753,768,1204,175,1.2563920333977512
9753,1138,1733,183,2.769709179340393
9754,1441,1231,137,2.746644454626254
9754,643,1212,195,2.978737132449438
9754,1266,1228,161,2.745865813469344
9754,1114,1929,185,1.5132563982147726
9754,1308,1389,172,2.059518370274904
9754,1278,1478,152,1.8406975798683058
9754,626,1322,137,2.543002808936718
9755,893,1612,153,2.0979298973639153
9755,652,1530,181,1.4688157867538774
9755,973,1192,106,1.1292678962572669
9755,967,1576,159,1.954217303480845
9755,1436,1294,174,1.658642216612519
9755,859,1072,179,2.612067653632473
9756,645,1889,160,1.546643205920567
9756,1185,1239,165,2.4984048488311554
9756,1060,1819,188,2.9126075794486788
9756,862,1588,166,2.4937632484747123
9756,1266,1062,108,1.9042847641724014
9757,1456,1623,109,1.9275989437922865
9757,590,1179,102,2.645748757382206
9757,999,1641,163,1.8092127340593471
9758,1484,1107,197,2.9490256365871845
9758,1339,1929,152,1.4905587890734247
9758,1258,1193,196,1.1246467311639428
9758,1107,1314,130,2.042197869955669
9759,1278,1462,119,2.2083646300504864
9759,918,1029,158,1.0171636498373402
9759,1218,1386,167,1.9126134358528342
9760,1210,1326,198,1.4758264418807647
9760,517,1572,169,2.558853781426593
9760,1382,1804,153,1.3000289013754784
9760,723,1106,149,2.103578603365105
9760,1001,1635,127,2.0572281777514494
9761,502,1591,168,2.9885336037866614
9761,757,1852,144,2.017016428155417
9762,980,1843,112,1.762881132290809
9762,1451,1649,173,2.9357933403187513
9762,673,1020,175,2.201509647645026
9762,1221,1769,141,1.968930156555301
9762,887,1964,171,1.4997444867067202
9762,1494,1640,167,2.2062251163002733
9763,1310,1690,114,1.5776440511947187
9763,1375,1077,166,2.790905410301148
9763,1259,1372,119,2.0503012939721232
9763,597,1439,116,2.3062734547359245
9764,1032,1032,193,1.6778871436576237
9764,1331,1401,189,1.3139532255893087
9764,1275,1422,153,2.946752639232713
9764,1068,1381,133,1.2896641340464492
9764,1081,1390,104,1.4893528061162842
9765,1272,1329,162,2.1368595856515142
9765,1410,1050,189,2.9475927965421933
9765,543,1079,149,2.0557703130139418
9766,1104,1218,124,2.348966917761252
9766,1182,1456,194,1.4525589157045438
9767,957,1407,120,1.5935037569724846
9767,959,1091,167,1.280345989022371
9767,643,1012,153,1.1136435031892102
9767,797,1560,114,1.9435053055089704
9767,748,1102,112,1.2037232822852872
9768,1113,1738,191,1.838362954168511
9768,841,1145,171,2.0716327972159334
9768,910,1358,182,2.242384715316688
9768,1306,1347,196,2.4872348749174344
9768,681,1853,176,1.471509136434752
9768,1168,1469,122,2.8101740909424615
9768,1101,1108,118,2.029458055493852
9769,623,1609,142,2.8913417137730977
9769,1327,1671,102,1.7188290949588947
9769,638,1784,133,1.9155417789517677
9769,675,1234,172,1.7591773534968072
9769,574,1616,113,2.555355009619724
9770,919,1524,108,2.7536479317400944
9770,1228,1069,178,1.9104365913639345
9770,1083,1501,173,1.1918117362360436
9770,911,1577,197,1.7951551970234483
9771,603,1497,158,1.4186755035116159
9771,810,1561,199,2.1711657060275655
9771,1120,1700,179,2.1959925886612455
9771,1266,1428,140,2.560411082891619
9771,1268,1108,141,2.034309245102192
9771,1257,1053,195,2.727977343483592
9772,888,1398,138,2.595498356194552
9772,571,1910,128,1.0835452998181625
9773,1456,1443,131,1.7697722129817413
9773,1210,1448,139,2.348954675373095
9773,979,1844,110,1.7914310501660475
9773,1461,1991,147,1.6737654372040942
9773,747,1330,127,1.7022258395009406
9774,1100,1331,195,2.032587414275083
9774,1335,1735,113,2.8377803664116623
9774,1428,1345,127,1.442597758186462
9774,594,1435,103,1.0972871954806531
9774,882,1119,107,2.212333292688747
9775,718,1823,107,1.1815520554502412
9775,1027,1765,129,2.446149757181328
9775,1038,1921,181,2.4451322352085807
9777,1135,1688,181,2.7043786824070595
9777,1024,1366,195,2.469764534571244
9777,1190,1387,178,2.2292376308698936
9777,1115,1402,176,1.6970812861848632
9777,1379,1540,171,2.173145224918236
9777,1283,1721,189,2.8522188631458447
9777,791,1498,191,2.066511700945246
9777,1049,1071,166,2.581168627953897
9778,508,1428,197,2.1132218451197646
9778,978,1435,103,1.2813441552320395
9778,1126,1498,154,2.4241936022763815
9778,1303,1824,194,1.4512685893905806
9778,1093,1656,173,1.5382400923313646
9778,1093,1494,179,2.049051492147628
9778,626,1699,127,2.9427356076020454
9779,599,1058,102,1.4945424188695193
9779,501,1301,103,1.1306919220618998
9779,899,1736,172,1.8500502747816219
9780,779,1225,165,2.0376439250888914
9780,1178,1583,173,2.6683271286838623
9780,711,1250,199,2.9379755065246442
9780,1384,1504,165,2.031614388461663
9780,1197,1800,173,1.6491745496742223
9781,1306,1294,172,1.3530414801184345
9781,1468,1061,139,1.2207630329254684
9781,1024,1724,139,2.8397312615044985
9781,1409,1966,168,2.97744960122291
9781,909,1193,120,2.5208903194691397
9781,1462,1400,190,2.184577989255115
9781,850,1221,101,2.951176222865089
9781,547,1691,157,1.5370123814195793
9781,1173,1842,134,1.6772439793318024
9781,1198,1016,159,2.204416148821594
9782,965,1252,171,1.4009042288559317
9782,664,1375,197,1.5174523520155496
9782,858,1878,101,1.3237616969745127
9782,859,1234,171,1.7172479683910233
9782,692,1495,190,1.5640825070998061
9783,1188,1544,161,1.7776489669205209
9784,1260,1672,159,1.2162168148713588
9784,722,1048,127,2.0271486921138067
9784,802,1289,142,2.0858697959446477
9784,1188,1379,111,2.1712306964960026
9784,839,1781,113,1.2049988342208533
9784,1499,1665,111,2.4992693511474444
9785,822,1743,163,1.6099919544197
9785,819,1064,141,1.5040966892391048
9785,1480,1365,175,1.4006345219514929
9786,596,1560,124,1.8012825950985047
9786,506,1600,154,1.0704013787170743
9786,884,1094,113,2.3229553072370592
9786,797,1096,171,1.6116953786783066
9786,572,1786,126,2.657417589208791
9787,1409,1811,177,1.5717495647576114
9787,529,1956,185,1.1634880469041926
9787,856,1864,133,2.0442362323221754
9787,1072,1055,181,1.4564412535238906
9788,734,1442,146,2.1496048091937685
9788,1465,1805,164,2.140616840354194
9789,801,1323,199,2.3059170085630987
9789,589,1031,154,2.7609506640739583
9789,1001,1486,152,1.4892674729863822
9789,1055,1352,158,1.8283374022086012
9789,1114,1956,181,1.2350254328738326
