11716,1495,1900,102,1.1117344136928302
11716,776,1114,182,1.691326340834566
11717,672,1542,120,2.910478438758458
11717,1306,1196,147,1.6816261578998204
11717,990,1353,125,1.5653244571833622
11717,522,1015,162,1.2943572450789151
11717,990,1047,123,2.0510154693366314
11717,837,1149,187,1.1160013189978713
11718,839,1056,122,2.5650521447450045
11718,1210,1727,177,1.6860925084721599
11719,757,1150,186,1.046804636526664
11719,1275,1390,108,2.4842603470810483
11719,1455,1644,166,2.830929178564035
11719,1302,1365,179,1.4708653090899104
11719,556,1246,198,2.4182888637102757
11720,1124,1819,197,2.6840985591280235
11720,704,1189,174,2.2797998702954727
11720,724,1783,120,2.2238988127562935
11721,987,1302,188,2.7357375188865003
11721,1466,1465,190,2.637554528684709
11721,637,1813,154,1.8515893808186958
11721,1295,1795,142,1.2986765464751409
11721,1331,1023,185,2.058900292832551
11721,808,1654,190,2.3328774010045437
11721,1167,1217,142,2.4088202545602084
11721,1214,1136,175,1.2498259244684637
11722,1177,1483,125,1.3982573284166062
11723,1300,1150,141,1.7316371404534956
11723,624,1286,185,2.870061045708269
11723,1131,1719,102,1.6877687922443194
11724,519,1866,145,2.6664530561497037
11724,604,1471,109,1.9766509751299879
11725,770,1478,187,2.267893859588971
11725,1054,1268,157,2.258296140958672
11725,624,1684,136,1.8087378173278852
11725,1387,1078,117,2.614529586172366
11725,1409,1239,127,2.806783738071006
11725,810,1929,191,2.0482616989161766
11725,565,1142,149,1.7764890231396109
11725,1342,1592,165,1.308697487539147
11726,1165,1115,187,1.0941054054240633
11726,1384,1114,112,2.3371653098385714
11726,1359,1985,162,2.4593646626453163
11726,1203,1757,158,2.279642389706746
11727,712,1204,191,1.5645688539445122
11728,815,1201,188,1.4595287899464378
11728,753,1609,110,2.628484721192409
11728,702,1056,109,1.4348117943616847
11729,1264,1402,141,2.6365932475832823
11729,894,1530,173,2.4425465570518594
11729,744,1105,100,1.1331646339600971
11729,849,1858,116,1.2393126327345092
11729,1016,1533,171,2.5310081068240384
11729,948,1326,198,2.5987587668887073
11729,734,1900,165,1.2885613273171856
11729,989,1619,120,2.4302996014905425
11730,609,1510,104,2.6416178676926836
11730,1035,1760,143,2.9527301490480213
11730,1104,1583,119,2.1340987563207054
11730,1224,1924,109,2.5636757360043347
11731,733,1291,151,2.4353170658058048
11731,1010,1149,167,2.704869584200229
11731,1021,1834,103,1.9691617647781727
11732,1404,1108,111,2.2960446403593284
11732,1371,1066,150,2.1416764908225616
11732,1095,1367,197,1.6425030870151298
11732,953,1869,148,2.9082125304438624
11732,1338,1238,131,1.0350689633662076
11733,608,1497,189,2.9328174318031053
11733,1366,1585,142,1.6380492907884794
11733,856,1143,127,2.192964572756198
11733,889,1092,177,1.0248860007939251
11733,958,1619,109,1.7543007450150376
11734,858,1835,100,2.565291226332691
11734,1350,1264,110,2.0398376651288865
11734,728,1697,158,2.768382233836065
11734,1178,1266,101,2.080412857452011
11734,590,1039,127,1.1013616552870928
11734,501,1448,114,1.2566766693341958
11734,925,1328,110,2.774516909739531
11735,1274,1289,117,1.5000748619444055
11735,1497,1197,185,2.842069747924762
11735,938,1786,189,2.6327161092611777
11735,691,1044,107,2.4733659682957168
11736,1259,1355,189,1.8070170674985768
11736,637,1950,132,2.453053798935148
11736,1407,1633,109,2.1701639972153095
11737,1166,1724,135,1.0159844768239072
11737,755,1531,132,1.9329358345535113
11737,519,1286,121,1.4106364077387896
11737,539,1124,131,1.3280938385428822
11738,1384,1258,184,1.1642285769025809
11738,1297,1059,196,1.2986089105808367
11738,568,1384,148,2.4757539210104857
11738,911,1896,195,2.0294400278906517
11738,805,1959,165,2.432856943099271
11738,901,1906,143,1.996691414738513
11739,1117,1701,198,2.337991047104765
11739,801,1602,130,2.9541632172763284
11739,737,1632,191,1.0768821035215923
11740,676,1649,144,1.5493273139361559
11740,720,1979,191,1.549674592855137
11740,1279,1373,139,1.050472597696414
11741,621,1520,144,1.8845013812442033
11742,1349,1147,169,2.1482380013875195
11742,762,1713,153,1.5053913082856436
11743,861,1116,114,1.270922874128723
11743,582,1552,162,1.9356599320268937
11743,548,1390,138,2.6390332155779603
11743,512,1946,152,2.91433365778962
11743,697,1338,133,2.3213287429597376
11743,1452,1050,166,1.3605824721302902
11743,1078,1999,136,1.622615677890943
11744,1082,1252,103,1.671892182002408
11744,667,1050,177,1.4301038941435043
11744,1262,1846,125,1.5560478079355702
11744,850,1936,135,2.713358984272862
11744,1371,1175,174,1.7203332334712638
11745,1114,1520,168,2.253538036554432
11745,916,1432,160,2.3777086285623295
11745,866,1235,167,2.574569240325216
11745,992,1254,167,2.571369987992561
11745,1124,1875,140,1.7078678323368723
11745,1316,1512,164,2.913138836966655
11745,1074,1579,129,2.1618182321159436
11745,877,1332,122,2.434666590438951
11746,708,1825,172,2.255265454891526
11746,732,1838,177,2.8027269091275886
11746,731,1204,136,2.455633613609116
11746,1013,1270,127,2.445303406938233
11746,999,1734,104,1.7022629686533863
11747,816,1879,103,1.004051141993638
11747,1127,1626,177,2.6418178285254994
11747,972,1528,195,1.5511251055211979
11748,698,1737,117,1.124769489283773
11748,872,1689,159,1.238601180540767
11748,895,1771,120,1.6482304152400031
11749,1034,1629,179,1.333431350313664
11749,916,1549,126,2.7786118547752245
11749,835,1373,101,2.2855873675875302
11749,1193,1287,159,2.779974565765597
11749,1051,1744,174,1.1514100772639995
11749,863,1470,137,1.7450919174284594
11750,990,1820,182,2.494346120953442
11750,1098,1415,120,1.3674138803731493
11751,1470,1312,172,2.390380729519502
11751,1363,1308,159,2.569487242422333
11751,755,1955,178,1.842848381110532
11752,1119,1268,143,2.816847887815979
11752,1457,1608,192,2.1956075730803133
11752,973,1999,129,1.8949148733575292
11753,970,1680,185,1.8222995875716346
11753,1023,1919,126,1.4604163649449706
11753,936,1168,122,2.8425947508814655
11753,1214,1101,185,2.1482583340628816
11754,1436,1942,127,1.0360053526253743
11754,1129,1222,170,2.4378484752666143
11755,1481,1480,193,1.3195350338647516
11755,728,1378,133,1.717530992922378
11756,1296,1824,151,2.7935587244291757
11756,1457,1493,147,1.0381477424081422
11756,1149,1667,185,2.8944028236365082
11756,550,1075,165,1.8791169730913564
11757,722,1197,198,1.4513126389445885
11757,1161,1095,167,2.2928362325151923
11758,709,1199,174,1.1894243493091865
11758,761,1539,154,1.020767799449916
11758,540,1891,168,1.402108008657268
11759,807,1524,178,2.3800664674215466
11759,1288,1280,188,1.2966556639953923
11759,1339,1087,136,1.9558855823569798
11759,566,1444,106,1.2705318847133658
11760,794,1221,190,1.192765617314985
11761,548,1206,199,1.8731838737002113
11761,1444,1606,145,1.5917395370184038
11761,1116,1282,111,1.3545601537689895
11761,1441,1686,199,2.1605232631084252
11761,785,1009,162,2.173745031059421
11762,1341,1012,118,2.344581617109485
11762,870,1389,115,1.163620937807561
11762,1082,1163,102,2.7048257960190893
11763,1068,1339,172,1.163765405225732
11763,950,1555,146,1.0460039938279206
11763,1185,1335,191,2.710128783382758
11763,696,1267,192,1.7896741353678733
11763,1099,1409,126,1.765683507860798
11763,530,1027,105,2.6038154481155145
11764,1398,1629,150,1.3731749620980325
11764,1121,1251,164,2.863400446125655
11764,857,1599,193,1.5022125070396908
11765,1367,1066,142,2.6394399989121213
11765,779,1885,198,2.732576081831911
11765,1158,1104,197,2.272092833199906
11765,837,1233,102,1.1951104929891432
11765,1085,1822,195,2.740705543397897
11766,554,1708,188,2.780644839023858
11766,556,1624,148,1.4720412679163026
11766,880,1417,134,1.0184922138095116
11766,800,1990,129,2.2621357828606916
11767,1421,1543,144,1.54309959620304
11767,1039,1576,125,1.5079261688349763
11767,1121,1267,140,1.561318820419377
11767,1050,1704,170,2.066230479826004
11767,580,1560,167,1.282958934262021
11768,929,1141,159,2.7366024510236517
11768,961,1772,115,1.1760886403923865
11768,1406,1011,164,1.8606190216016394
11769,1135,1175,105,1.7218175478042457
11769,1243,1539,103,1.8885216276892818
11769,1417,1797,175,1.7434070996979976
11769,597,1135,195,1.1802103128300407
11769,595,1344,118,1.8470833008959107
11770,1486,1415,139,1.0932435100129152
11770,1190,1614,155,2.1981904759729156
11770,593,1962,198,2.432547339087955
11771,1398,1109,126,1.1823807366116146
11771,806,1622,151,2.7126819857127877
11771,536,1021,176,1.2024495702966262
11772,1143,1856,155,1.7953704534812025
11772,1188,1084,118,2.912845875802668
11773,507,1877,133,2.681865327015924
11773,958,1603,175,2.2793750738495913
11774,531,1994,104,2.5608303159599473
11774,735,1768,159,2.45757113194494
11774,789,1516,110,2.8949385905049327
11775,1189,1840,172,2.738641675002981
11775,705,1172,178,1.6027787906452897
11775,1133,1994,179,2.0534276319175078
11776,989,1883,160,1.0616565430616542
11776,851,1745,113,2.4734133927730086
11776,877,1420,106,2.3621709851279435
11776,823,1341,154,2.74630550090108
11776,1400,1130,174,2.9733398735252115
11776,1309,1960,155,1.681541737027648
11777,818,1232,166,2.562055732572456
11777,1144,1545,155,1.6110338570947655
11778,1446,1440,187,1.9528754277585025
11778,1116,1056,145,1.3632056254306337
11778,912,1596,118,1.8417594857814994
11779,1278,1637,132,1.9236626173007212
11780,1164,1330,114,1.5560927859787763
11780,527,1090,199,1.6690738903029745
11780,571,1643,184,2.8192015656928913
11781,525,1594,108,2.782565838414315
11781,796,1723,195,1.5870504732220199
11782,688,1668,126,1.2834453951620348
11782,1050,1232,161,1.1001993966950918
11782,815,1729,143,2.548882652160164
11782,782,1345,177,2.538816871370222
11783,608,1307,113,1.8848016800279606
11783,1062,1074,173,2.6205300704172014
11783,1017,1117,127,2.5333092577168275
11783,908,1156,161,2.3117663456222406
11783,915,1214,113,1.8193247776830574
11784,744,1916,164,1.3119537454683308
11784,902,1529,151,2.4830269279461694
11784,620,1145,166,1.4097128836125492
11784,1398,1250,134,1.6215884747257534
11784,1022,1878,125,1.1182953850493187
11785,1013,1553,149,1.9145758965832043
11785,986,1441,105,1.0888457434577772
11785,1116,1482,185,2.9958288467961323
11785,857,1063,145,2.2560062318914094
11786,552,1886,180,1.4852362197602011
11786,1136,1619,126,2.685718094551278
11786,1206,1767,194,1.3881911999153655
11786,571,1062,160,1.2912242297184608
11786,805,1514,190,1.347397790741223
11787,1404,1442,158,1.2390794503154268
11787,1147,1445,166,1.6028310203361484
11788,1436,1499,152,2.787521610351307
11788,1108,1720,129,1.9813822776624956
11788,1422,1734,140,2.587481041206989
11788,780,1351,129,1.3578690526934518
11788,1341,1060,103,2.6358643562770663
11788,664,1199,192,1.0532222896048422
11788,851,1025,138,2.155454990947293
11789,936,1116,152,2.183041145057431
11789,725,1467,173,1.0698535717965132
11789,901,1980,165,2.866120861500749
11789,1157,1161,106,2.167422764851505
11790,919,1116,186,2.7160459724506616
11790,1001,1819,156,2.693525755095119
11790,632,1637,151,1.266848064325204
11790,527,1897,181,1.1424066528071048
11790,1168,1482,128,2.444629773843011
11790,1219,1367,197,2.3859583104633835
11791,1055,1606,109,1.4741007298854625
11791,620,1904,150,2.992056108681268
11791,1146,1529,117,2.3809901485510743
11791,585,1547,187,2.8777638615253816
11791,1212,1728,159,2.6800584258763145
11791,998,1136,137,1.5602173205636147
11792,923,1389,115,1.2007970331493025
11792,881,1886,171,2.6348533927470363
11792,705,1251,194,1.0836771968809538
11792,924,1663,143,1.5531015513463213
11792,1118,1203,185,1.025132539549433
11793,1110,1456,148,2.923068226401962
11793,810,1505,137,2.5732291027885092
11793,912,1928,103,2.5451933481045
11793,1075,1162,165,1.0160570079171116
11794,1416,1135,135,2.632524025886624
11794,965,1375,117,2.4493681675947956
11795,575,1439,143,1.9947070808925156
11795,500,1380,123,2.710929402960498
11795,1485,1746,123,1.6235227724192354
11796,700,1041,137,1.350723967419179
11796,559,1453,110,2.3954262014821524
11796,774,1262,186,2.4741060733887412
11796,547,1823,180,2.473715545853079
11796,847,1728,124,2.648530221313572
11797,745,1918,116,2.6854828546093628
11797,926,1887,124,1.6524058391824885
11797,1143,1628,135,1.377112939904014
11798,719,1214,176,2.376968857962127
11798,687,1931,172,2.6793400639183815
11798,580,1897,105,1.0519140019733528
11798,739,1764,180,2.88310950553306
11799,829,1498,181,1.942311376557008
11799,1280,1136,136,2.392963955515709
11799,1186,1403,151,2.7275474896637633
11799,1074,1559,128,2.963641241164769
11800,1155,1338,111,2.833013349424534
11800,1313,1402,116,1.77899271095955
11801,681,1659,104,2.208410054837093
11801,619,1555,198,1.128335117140193
11802,1489,1883,164,2.852728987771582
11802,1139,1439,106,1.6939543645794557
11802,1046,1687,196,2.2778558761500203
11802,609,1057,133,2.46531525678989
11803,1284,1865,141,1.6440384271368234
11803,1483,1977,191,1.271509097723713
11803,852,1611,149,2.266521318931741
11803,836,1490,105,2.613123660836327
11804,1119,1100,184,1.7153079205214063
11804,1040,1130,168,2.5986984260231685
11804,731,1997,183,2.3221953881103135
11804,876,1992,195,2.752160520297613
11804,1444,1751,144,1.844174212920035
11804,615,1677,101,1.5223781929296913
11805,782,1612,182,1.938040292270295
11805,1284,1428,188,1.2268519059131873
11805,504,1304,110,1.9654138194724737
11805,1238,1774,151,1.6701804208979105
11805,820,1962,179,1.6869042650936117
11806,1174,1050,193,2.008939580212045
11806,566,1849,184,2.892813783617477
11806,1310,1415,111,2.8808324729944985
11806,1251,1288,184,1.0622958897178945
11806,746,1779,101,2.0452246866405783
11807,1166,1190,173,1.4911974085612005
11808,927,1894,174,2.5991616762115077
11808,817,1767,161,2.7901467018814667
11808,1463,1240,153,2.149922812502214
11808,818,1326,160,1.187722654454855
11808,834,1243,198,1.8653760001596396
11809,1148,1544,121,1.4760024018170999
11809,1124,1657,174,1.7433365185243002
11809,763,1793,195,2.587772012444197
11809,621,1122,123,1.743100774236562
11810,553,1432,159,2.5148793163470167
11810,1190,1664,169,2.3250880220285093
11810,1411,1132,198,2.5781470306987053
11811,625,1538,178,1.5425417734186466
11811,746,1537,145,1.3250029268870127
11812,733,1694,178,2.5365614007643984
11812,963,1296,168,2.8892205511684743
11812,813,1261,184,2.5842988950519103
11812,502,1221,183,1.7264720766688795
11812,959,1899,174,1.0657413008024395
11813,1392,1017,160,1.863755554036008
11813,1147,1006,110,1.120510296801156
11813,1125,1643,181,1.0456989562966754
11813,1156,1534,193,1.856028210090618
11813,1015,1872,134,2.7863433848547556
11814,1147,1431,155,2.3975307803613894
11814,584,1063,147,2.1373309397906715
11814,988,1203,124,1.4617633341971064
11814,705,1382,141,1.5802109578511803
11814,547,1353,164,2.638236897477359
11814,690,1778,158,2.2582151162222814
11814,1038,1928,174,2.1448240961995184
11815,1013,1509,143,1.2967536093320393
11815,668,1772,151,1.0469566612515655
11815,855,1994,111,1.7464852052682167
11815,1171,1323,130,1.5366417566125994
11816,864,1915,119,2.9036766885356227
11816,800,1638,137,2.6598769061175593
11816,1268,1863,117,1.5953054946949077
11816,1168,1220,150,1.4835265656401413
11817,1221,1180,131,2.4039934806673333
11817,1237,1475,157,2.159362839966664
11817,897,1056,183,2.8907460144818664
11817,572,1261,198,1.644637592793273
11817,1123,1234,153,1.8476142485566305
11818,1437,1899,114,1.6482789286983366
11818,1415,1342,169,1.6346571866387587
11818,797,1737,109,2.676031521554881
11818,753,1133,106,1.2798889371563824
11819,1333,1731,144,1.604612261850529
11819,1023,1458,166,2.1049325052601375
11819,748,1239,104,2.417569418530583
11819,1196,1716,124,1.8874558492120421
11820,1240,1381,193,1.8828902643051888
11820,1422,1700,110,1.723968117491844
11820,1295,1130,107,2.803961583736129
11820,1166,1128,120,1.1376654335017338
11820,661,1581,110,2.8985609409546087
11821,715,1244,142,2.14283422778734
11821,533,1511,189,2.4116308086353193
11822,506,1302,135,1.2012478573217322
11822,822,1524,181,1.8750093924800648
11822,1327,1652,199,2.6968808755544673
11822,1175,1131,152,1.063695341818606
11823,976,1507,162,1.0164497456967143
11823,1336,1287,139,2.7749214489485814
11823,840,1621,182,2.524575982674169
11823,604,1219,100,1.3053166912780017
11823,1047,1317,182,1.2914350743818048
11824,589,1926,128,1.8551300874930114
11824,619,1023,112,1.5067820001111516
11824,1236,1795,146,2.1571162861899564
11824,1196,1370,124,2.780582054466358
11825,1379,1646,104,2.083182509395085
11825,973,1313,145,1.9852706991104099
11825,962,1043,193,1.2373511279498906
11826,1118,1475,138,1.5354372287373408
11827,1299,1363,100,1.647967923384995
11827,1005,1100,192,2.066894875469832
11827,543,1562,118,2.773997759219312
11827,1478,1219,113,2.327780696784868
11827,1035,1143,164,2.4645246460433854
11828,1485,1759,127,2.557172036702312
11828,1344,1317,112,2.130093323942793
11828,1369,1478,148,2.5530538552554196
11828,1302,1996,108,1.0212324110269961
11829,847,1562,121,1.473004154810716
11829,1307,1654,178,1.5511857743371775
11829,1180,1414,107,2.480808424985099
11830,1233,1708,117,1.069206821622276
11830,1467,1105,191,2.1150409825894543
11830,837,1697,195,2.3492635343947743
11830,812,1815,150,2.105427417202746
11830,612,1616,197,2.3503406774291307
11831,666,1030,115,1.7852618303503451
11831,974,1260,175,2.0382091069099473
11831,1196,1649,197,2.6759984711585085
11831,1002,1786,123,2.257271667925796
11831,928,1515,181,1.6432095487028617
11832,1293,1102,106,1.0673659829712505
11832,1246,1588,161,1.7733422815163633
11832,1422,1050,157,1.6581125847414782
11833,1371,1461,137,1.0526157885673568
11833,544,1692,147,1.077380117816577
11833,1244,1826,145,1.965102120692123
11833,1390,1601,191,1.5282778709760638
11834,1276,1605,148,2.870614367442059
11835,739,1741,188,2.4876192346890647
11836,805,1057,165,1.9537286801107796
11836,631,1006,149,2.9503093786752483
11836,1170,1677,122,2.395559193982238
11837,1246,1312,183,1.053049247198441
11837,1355,1160,182,1.4649525924595819
11837,1478,1145,125,1.9200928675925621
11837,653,1498,189,2.1189764832081766
11837,624,1717,184,1.4067195734813054
11838,1220,1507,118,2.000162515770266
11838,710,1549,137,2.219759044869356
11838,515,1327,163,1.8856058374832352
11839,518,1553,105,1.9773572176307
11839,914,1165,103,1.1371997575795378
11839,1489,1517,146,1.9198294543999106
11839,1138,1175,109,2.669195737056323
11839,1269,1183,103,1.1490153280242694
11841,1302,1047,184,1.8028680504423347
11842,700,1382,113,2.841172208188534
11842,670,1897,152,1.174775644527821
11842,1103,1715,122,1.9897667746320933
11842,1289,1276,185,1.3604591784271147
11842,1123,1983,128,1.9739125227977088
11843,877,1902,159,1.0335196812865908
11843,541,1304,115,1.4802069509662699
11843,1283,1733,122,1.62104751702599
11843,854,1898,159,2.9009739500628484
11843,715,1757,130,2.3170398632093145
11843,1349,1440,102,2.1814513226120438
11844,1142,1356,104,2.918883202303089
11844,615,1654,149,1.620469020878501
11844,891,1601,141,2.8633800352776357
11844,897,1457,111,2.4709980836464203
11845,1235,1359,163,1.9194112056912682
11845,1131,1542,120,1.3497193284907532
11845,966,1564,123,2.764570800954712
11845,1016,1895,158,1.279358619456213
11845,657,1759,104,2.550850031282554
11845,1041,1580,112,2.9936085417464353
11845,1260,1906,119,1.6396030836050477
11846,1120,1874,153,2.6376059934438283
11846,1322,1780,178,2.722220619375665
11846,711,1207,139,1.9032768063759882
11846,691,1164,115,2.143643711260708
11847,723,1357,177,2.9464637615296088
11847,1318,1500,107,1.3152244461288718
11847,787,1810,107,2.4537977710163386
11848,831,1439,177,1.9296035316324924
11848,1087,1389,144,1.2178707086364922
11848,1284,1689,117,1.3956934319916094
11849,902,1457,146,2.5635901906643825
11849,861,1056,131,1.4859757271987908
11849,907,1900,184,1.795063298333776
11850,1203,1091,162,2.044911454916581
11850,1126,1359,134,1.5122727037310455
11850,1089,1937,174,1.2489580427037843
11850,1240,1773,182,1.3086424033901276
11850,1435,1226,109,2.810491484371962
11851,1005,1515,147,1.873105457392413
11851,1104,1592,121,1.5669856583552275
11851,1299,1402,139,1.8212786437165753
11852,1437,1235,143,2.952503719892134
11852,934,1012,128,2.3523773880557
11852,527,1603,184,2.083478688934636
11852,1059,1636,112,1.681630564548903
11852,1178,1299,156,2.696488336640785
11853,980,1854,107,1.8571711469825483
11853,1429,1190,107,1.9777748508593378
11853,1493,1409,160,2.8440385234921695
11854,1046,1406,161,1.8556656170942198
11854,1178,1755,133,2.684381797622842
11854,574,1084,157,2.418568476750055
11855,1166,1814,112,2.692051037258576
11855,1292,1531,114,1.6827167398666136
11855,1479,1007,152,2.519906110338395
11855,525,1981,113,1.1684783292892638
11855,1056,1245,136,2.9537132369685137
11856,1139,1415,183,2.621457625042527
11857,742,1387,160,2.4532329878364054
11857,540,1768,109,2.9125804598133653
11857,507,1389,133,2.4189456745020532
11858,1253,1742,162,2.1516007339257675
11858,504,1169,149,2.3826831422189807
11858,758,1744,119,2.961306696323569
11859,800,1134,126,1.5750295142811173
11859,1215,1702,182,2.59277154176037
11859,906,1711,155,1.2638966572382115
11859,841,1380,178,1.2939410655624206
11859,696,1453,191,2.870149624083437
11860,1168,1010,196,1.7400235283659582
11860,1468,1346,187,1.4197174940112465
11860,722,1500,122,2.905627175694179
11861,982,1300,164,1.7500607443298344
11861,1036,1366,197,1.809112528813536
11861,705,1999,121,2.882256837924682
11862,1184,1989,163,1.3386216457106612
11862,1016,1088,136,2.3228581983072623
11862,885,1538,184,1.131501126848529
11862,1268,1916,164,1.7152582367793947
11862,1242,1677,101,1.2397113201721728
11862,1072,1416,156,1.3008478407695576
11862,1086,1038,199,2.4703929729041856
11862,982,1283,196,1.2698829402618912
11862,1293,1320,195,1.0636232694027017
11863,1284,1581,105,1.7148363126420043
11863,1112,1658,106,2.575289304080869
11863,1403,1766,174,2.294404626092775
11863,724,1464,103,1.4678073023455844
11864,1119,1479,184,1.7733420164597715
11865,1373,1224,147,2.560825282923236
11865,1405,1511,107,1.6046418200942414
11865,703,1210,161,2.4996320845856936
11865,760,1869,164,1.1584342199634483
11865,915,1486,185,2.5045867020792674
11866,1440,1490,107,2.5785121052726048
11866,884,1277,189,1.526968771885174
11866,1323,1462,188,1.1301137599839206
11867,677,1825,113,1.3078353260306805
11867,1487,1794,183,1.5303167572094967
11867,1240,1618,100,1.0994833414574923
11868,1434,1905,176,2.6650754374437344
11869,614,1519,123,1.335686612511932
11869,673,1331,163,1.1451085163111094
11869,781,1814,127,1.5688171671152775
11869,840,1712,124,2.0684754120251228
11869,1013,1973,183,1.2748557820019193
11869,1358,1722,187,2.558968393788134
11869,1443,1459,134,2.614028690946741
11869,1142,1789,140,2.318089880907448
11870,607,1425,176,1.3925546646062295
11870,798,1687,172,2.5697789206287704
11870,695,1610,128,2.9689267970968096
11870,512,1677,114,2.754178311736001
11870,1270,1679,163,1.333690345470889
11870,1441,1362,149,2.353620168877815
11871,1065,1454,134,1.0908581897765068
11872,1151,1190,131,1.1037462580440993
11872,1428,1363,142,1.9450990042519618
11872,1152,1515,150,1.9313560255278712
11872,624,1626,160,1.9262086429247227
11872,935,1653,150,2.0630934445238123
11872,745,1611,150,1.4697958571134293
11873,1441,1621,174,1.3655696326583497
11873,745,1263,174,2.686737991144759
11873,1053,1421,168,2.6620260022761713
11873,560,1395,176,2.1051014926474965
11873,527,1096,118,2.7827324165099956
11873,817,1018,169,1.7923226287102523
11873,889,1334,145,2.0303333243971533
11874,1074,1338,191,1.895900675619625
11874,566,1160,197,2.223440233183012
11875,778,1510,144,2.037528260916347
11875,1143,1036,183,1.4010652585714691
11875,652,1944,160,1.199045677239047
11875,569,1535,101,1.0630357413301639
11875,687,1855,191,2.928135570446996
11875,658,1968,170,1.9856267760217596
11875,585,1920,159,2.2965788031262484
11875,1245,1289,103,2.219188887229051
11876,1408,1935,149,1.6732271006593504
11876,1482,1448,130,1.7420687726140807
11876,1484,1103,139,1.690456098327558
11878,712,1853,169,1.1619624424507748
11878,1205,1884,187,2.429113727604865
11878,699,1539,160,2.5486425010130325
11878,1248,1223,106,2.5106701927090307
11878,1339,1804,197,2.637270848129792
11878,983,1896,140,2.815715612233489
11879,1441,1888,147,2.110554305442994
11879,1334,1566,133,1.113725568486878
11879,1177,1433,176,1.7204976538532655
11879,1104,1468,101,1.70905005881952
11879,641,1356,190,2.063485166266492
11880,1118,1473,156,1.3686574860812522
11880,1473,1385,157,2.579113744697036
11880,1028,1328,129,2.2560979127475105
11880,1461,1373,175,2.914245014854873
11880,1251,1106,160,2.4069513834870744
11880,1117,1640,194,1.7103823577640604
11880,1008,1624,174,2.4045659227254994
11881,932,1530,128,1.2041411097721815
11881,976,1888,123,1.009621731003481
11881,1164,1688,120,1.2543539179812575
11881,1299,1713,100,2.880635230684927
11882,1316,1280,114,2.33720203573873
11882,1276,1239,180,1.8463636518563442
11883,632,1700,106,2.8370536875149748
11883,1427,1806,158,1.293696834121567
11883,1201,1301,103,2.7103017479161338
11883,563,1073,114,2.1489601068490076
11884,511,1531,161,2.702409724736281
11885,1409,1537,110,2.480201099485906
11885,915,1524,199,2.540263177072397
11885,524,1921,135,1.434854935861739
11885,544,1960,146,1.8632247458932794
11886,1260,1182,146,1.5175410139833547
11886,1134,1643,132,1.5425909001959686
11886,1058,1285,192,1.3455442430133349
11886,948,1409,156,1.514497630384438
11886,1225,1455,107,1.5828125377067668
11886,949,1750,158,2.7845492583900975
11886,1463,1475,152,2.584028842651688
11886,1035,1796,161,1.0066175740567813
11886,1122,1490,109,1.2259492405218608
