26716,703,1709,176,2.354622363356576
26716,523,1563,128,2.2621066600749176
26717,1483,1676,199,1.070177550012893
26717,1358,1834,183,1.9914600246991214
26717,607,1278,103,2.560943392852355
26717,1223,1678,126,1.342298472188357
26717,959,1285,197,1.1310097215852368
26718,1001,1864,114,2.4721187641296574
26718,1066,1413,178,1.7371488283053977
26718,1203,1057,144,2.7237147302142133
26718,851,1951,174,1.0320477973464681
26718,1018,1616,128,2.968328952693877
26718,764,1693,181,2.592163619460875
26718,675,1690,193,1.6624517527797287
26719,929,1014,142,1.5130436586190068
26719,1379,1765,111,2.5881998457769932
26719,1288,1846,127,2.089246078833437
26720,633,1488,112,1.8880744548935242
26720,995,1548,133,2.3276779215411443
26720,936,1123,198,2.783214513467941
26720,599,1508,163,2.4504063355637955
26720,570,1678,150,2.918875099207714
26721,622,1344,163,1.6653682189186594
26721,746,1212,146,1.501988706738442
26721,837,1178,199,1.9307605670168013
26722,899,1156,180,2.8719463924749142
26722,743,1701,169,2.500664683550892
26722,1248,1241,111,1.4127239535575575
26722,660,1349,176,1.700802938429459
26722,1272,1855,135,1.4573317289322771
26722,521,1727,103,2.4063139683648807
26722,1200,1408,198,2.856853783128706
26723,598,1790,158,2.234787725648183
26723,766,1158,128,1.6533409737337688
26723,1162,1245,127,1.4595206186188168
26724,656,1314,126,2.5157653205026858
26724,1062,1665,174,1.348528624023511
26724,1359,1924,123,1.3677966125824315
26725,1259,1627,138,1.2014008047151363
26725,573,1875,142,1.1557927573427225
26725,1003,1657,167,2.044572286039247
26725,719,1264,190,2.9301663367423973
26726,723,1062,128,1.9500974372080693
26726,1430,1494,142,2.021151740073633
26726,726,1136,179,2.5433067614353364
26726,703,1084,130,2.1684701026180386
26726,1241,1022,175,2.5431738083127904
26726,804,1361,158,2.7571757332823874
26726,947,1794,163,1.189668855850763
26726,862,1205,192,1.3784691933196158
26726,1451,1691,111,1.534559142758128
26727,799,1845,157,1.108952471632716
26727,704,1206,100,1.2630675614385036
26727,945,1614,171,1.5003279610641371
26728,703,1221,117,1.0481932140326955
26729,1490,1963,171,2.2932838375791356
26730,1221,1301,169,1.1945044101266857
26730,1287,1874,163,2.7492114149852123
26730,657,1021,158,1.7381598002601824
26731,1267,1972,122,1.602072206224612
26731,1392,1433,187,2.465303594337963
26731,754,1928,106,1.9894021295841295
26732,640,1976,138,1.8108757031915776
26732,751,1155,129,1.0232243120789675
26732,804,1191,196,2.7712506568394653
26732,878,1793,132,1.117719502178764
26732,1335,1627,164,2.6594073064642707
26732,763,1311,142,2.6181019180729876
26733,1038,1350,122,2.3444230670084654
26733,1473,1490,161,2.4848573178475153
26733,627,1979,123,2.6056721298416234
26734,1473,1929,127,1.4069976121725296
26735,1393,1019,173,1.1262359342151682
26735,1479,1625,100,1.4970445865025295
26735,1299,1534,162,1.4185776339033584
26735,1295,1346,108,1.8863072023785394
26735,597,1039,107,1.9069354264015017
26735,1094,1142,106,2.341335794311368
26736,975,1986,113,1.3584429891781051
26736,1410,1462,149,1.327794328907991
26737,1418,1717,137,2.0582347358428046
26737,943,1755,119,1.7535085239483652
26737,560,1834,145,2.1434548564104285
26737,918,1133,152,2.384200662313259
26738,765,1137,170,2.803131931948929
26738,1370,1197,133,2.0575636073847448
26738,543,1743,101,1.511497949467191
26738,695,1219,108,1.0653686378246705
26739,541,1184,176,2.728724370522386
26739,1442,1549,189,1.4517320129236244
26739,811,1017,156,2.4156318295476065
26739,1308,1638,158,1.1673567553922557
26739,1084,1709,175,2.1209432309844107
26740,1371,1575,133,2.7274732390454917
26740,1137,1747,129,2.8797324871959047
26740,1014,1703,117,1.644339172502394
26740,1005,1410,159,1.89010995901938
26741,1278,1961,171,1.4822349838159152
26741,715,1633,182,2.425653366159591
26741,1379,1834,118,2.4167561777088977
26742,845,1430,139,2.384683703696548
26742,862,1569,153,1.9527626954644053
26742,1483,1569,143,2.962470636007836
26743,972,1937,175,2.605522081942731
26743,1064,1871,133,1.9019466812558652
26743,585,1781,168,1.5641318416328749
26743,1295,1414,148,2.3414700098691803
26744,1290,1984,108,1.3398704339928673
26744,881,1652,163,1.2765799627709384
26744,1118,1412,196,1.7480569400673953
26744,549,1657,146,1.1272434592086047
26744,1172,1007,161,2.2699087603515293
26745,766,1093,181,2.925396208099294
26745,1017,1073,107,1.848145074461248
26745,944,1893,162,2.1246761231411826
26745,569,1796,106,1.8172346418102332
26745,1155,1643,186,1.504942474498423
26746,599,1074,148,2.173879652529513
26746,771,1925,155,1.2446124164341448
26746,1007,1723,105,2.022133638320835
26747,1393,1544,175,2.3532583154540543
26747,1315,1223,131,2.6005657337123376
26747,1261,1952,123,2.9169242196684015
26748,1109,1793,135,2.5283349255794456
26748,1346,1321,171,2.9579120543221986
26748,633,1294,174,2.0829076898013135
26748,747,1297,122,1.4198729164338801
26749,1002,1794,123,1.020219492023214
26749,1073,1928,168,1.929651791143991
26749,1044,1144,199,2.800771707237904
26750,689,1050,144,2.84710934480389
26750,1170,1668,147,1.593237381912279
26750,795,1471,143,2.1696904104783887
26751,1391,1488,123,2.545694902336104
26751,806,1734,153,2.1534384836447527
26751,1333,1562,128,1.640621769922681
26751,741,1950,137,1.9812472389703004
26751,1222,1654,155,1.7413431776181774
26752,1194,1755,128,2.082275099912909
26752,1305,1118,118,1.801582173565138
26752,1455,1248,150,2.4832247242083083
26753,894,1991,150,1.5822322929024615
26754,1289,1554,198,1.361910141725455
26754,834,1930,186,2.6585120243733984
26754,940,1607,179,1.8628813390959051
26754,1015,1473,186,1.4809716316353052
26754,1309,1898,109,1.3744394878596164
26755,1073,1656,178,2.0721813238172953
26755,1216,1746,124,1.9759457726962972
26756,671,1596,100,1.6976617687971507
26756,717,1305,104,1.0615795334470146
26756,1442,1476,122,2.9556699772348396
26756,645,1982,125,1.431123785821357
26757,538,1105,128,1.0585601504726518
26757,1443,1478,149,1.536571868199084
26758,1491,1298,109,2.3273041659347387
26758,658,1068,102,1.9444066043398618
26759,656,1130,167,1.9664960783916807
26759,1367,1940,115,1.5072405955279349
26759,800,1640,187,1.2669365188644814
26759,1366,1163,192,2.721978963351057
26760,877,1770,187,2.0215679526728616
26760,1009,1614,167,1.195767714680193
26760,1237,1437,170,2.0759031971431368
26760,1230,1289,171,1.5927980944255813
26761,1296,1170,183,2.1445929056727815
26761,1358,1177,115,2.1612417125917918
26761,1416,1426,150,2.1390669495684618
26761,1119,1381,119,1.198664955684875
26761,812,1121,145,1.0933694575508928
26762,1181,1436,154,2.8540451436372707
26762,987,1188,129,2.5679982377561994
26762,1254,1769,148,2.1907726916886494
26762,1286,1514,102,1.5767543730940232
26762,1441,1017,159,1.9667803519604272
26763,955,1703,162,2.162765931394536
26763,724,1842,138,1.2423253648198365
26763,1232,1965,192,2.183194843447321
26764,850,1306,151,1.692492801411227
26764,901,1216,166,2.1661305429274993
26764,1248,1557,146,1.7939795765059383
26764,1285,1230,135,2.293760410428373
26764,1100,1432,136,1.7568579725663869
26765,510,1467,186,2.2228585384369213
26765,704,1797,166,1.3199768187741214
26766,712,1128,147,1.3025633185885923
26768,556,1001,147,2.492767897380139
26768,998,1094,151,1.8433950768731704
26768,1220,1118,144,1.8164762752033836
26768,554,1865,128,2.2691859388891684
26769,767,1798,166,1.9638039487484917
26769,1139,1532,139,1.4166475699518468
26770,1318,1189,170,2.835594980695731
26771,866,1716,131,2.688619955614442
26771,1031,1606,148,2.8503758443834446
26771,1174,1441,151,2.086307872629755
26771,734,1058,126,2.1831895663973597
26771,695,1451,140,2.529565929204967
26771,1132,1514,145,1.7247018120489417
26772,1485,1113,189,2.66237748471496
26773,628,1766,156,1.7527657490833917
26773,1026,1930,162,2.898447135424721
26773,1011,1576,158,2.0119780194560137
26773,1395,1202,115,1.8744900653621759
26773,1019,1051,101,2.2053502018705577
26774,1359,1074,151,1.5201781239025782
26774,791,1271,107,2.756840882579464
26774,640,1208,148,1.3530433217417015
26775,1374,1210,117,1.1324489360903474
26775,931,1701,189,2.4250216286160406
26775,594,1675,123,2.95467715801899
26775,1242,1866,139,1.275059741912646
26776,1006,1268,186,1.7936052689450992
26777,941,1525,191,2.6076859763825055
26778,1230,1636,112,1.9400209449710466
26778,500,1886,113,2.2226534785673
26778,814,1093,176,1.3540763426390636
26778,1447,1256,184,2.6029029337212304
26779,1139,1317,128,1.6356873365738416
26779,662,1324,127,2.8852214679518116
26779,585,1165,197,1.004886986135352
26779,1399,1057,196,1.442376025497587
26780,1058,1851,196,2.522986694288475
26780,1166,1422,138,1.9095359015518742
26780,1252,1647,104,2.773674659302671
26781,841,1466,156,2.9759933869119113
26781,719,1156,191,1.588876436832875
26781,819,1369,140,2.9595922127944503
26782,1385,1919,115,2.705273896705194
26782,1146,1227,166,2.7351273820540003
26782,517,1212,196,1.6441716443660281
26784,1333,1866,119,2.645963361332477
26784,1047,1700,173,2.0902763636054846
26785,613,1177,183,1.9755497239916935
26786,1265,1996,125,1.228298820830111
26786,1472,1683,182,1.7691563678723692
26786,719,1100,176,1.438665307733548
26786,983,1675,184,2.070465899162021
26786,949,1364,176,1.6781210577609753
26787,780,1774,180,1.5311487539818034
26787,1179,1843,121,1.664475115723177
26787,1471,1273,118,2.6922316194213387
26788,956,1527,129,2.501977346177898
26788,540,1712,133,2.384223732003106
26788,1035,1843,146,1.9341074810311634
26788,627,1259,148,2.0602648688887406
26789,779,1804,103,2.29970292423268
26789,860,1489,170,2.9240683532675895
26789,781,1765,126,2.198279972372881
26789,1464,1473,194,2.2121473257644815
26789,1015,1698,112,1.6790175069266013
26791,1201,1408,115,2.496285845252353
26791,1398,1766,129,2.8983330588685194
26791,1114,1311,168,1.0337002430312194
26791,1226,1218,121,1.1028081702875148
26791,707,1994,148,1.8577804425385243
26791,1257,1811,151,2.4819569319639925
26792,644,1398,176,1.0281212751457702
26792,1229,1209,112,1.185705570988678
26792,1289,1840,111,2.0080897146376944
26792,1120,1443,171,1.950272046797333
26792,1116,1070,136,2.504848894144397
26793,1260,1083,141,1.7573772666602467
26793,824,1675,131,2.740576242809043
26793,1429,1016,185,1.2473894748746392
26793,931,1568,131,1.5408907773681442
26793,774,1601,176,1.2715089422270585
26794,1310,1159,126,1.3566637141135347
26794,785,1251,148,1.8048861451427096
26795,1471,1685,155,2.011432524901819
26795,854,1405,149,1.7058785633308582
26795,1280,1852,187,1.518749109825873
26796,658,1856,128,2.31789369151027
26796,994,1098,157,2.232165619651009
26796,785,1415,135,2.2861884097225014
26796,775,1355,159,2.1885379010690507
26796,639,1589,134,2.243711998484338
26796,1298,1782,193,1.0357546549311525
26797,627,1819,164,1.5553725785229775
26798,1359,1410,164,2.3358839761187498
26798,1050,1972,138,1.6852822983233897
26798,728,1744,108,2.2580620273609764
26798,732,1164,194,2.0406300216631537
26798,1337,1036,197,1.545757399769965
26798,735,1259,143,1.3321257877698711
26799,565,1047,151,1.5727006850264127
26799,668,1492,181,1.6502011337053226
26800,1330,1912,135,1.233305610195346
26800,1071,1508,197,2.4995727114494595
26800,988,1480,178,1.5026649225277608
26801,1074,1071,168,2.728780311173084
26801,1376,1067,174,2.2341931465321068
26801,1087,1155,103,1.386304152549785
26802,1293,1144,170,1.9419443404093095
26802,1150,1896,181,1.8713691956399807
26802,1251,1652,168,1.4194008811863283
26802,706,1727,178,1.7127474791802408
26802,1290,1646,175,1.523551516149366
26802,923,1706,144,2.064922586950956
26802,566,1287,105,1.9151775167218936
26803,1193,1508,146,2.180088774549489
26803,914,1297,117,1.1928896324245708
26804,619,1382,116,2.287321011507049
26804,1101,1644,184,1.8834254759533464
26804,781,1253,157,2.4873771504872257
26804,612,1883,102,1.5768140769341217
26805,1333,1256,157,2.3903870828975933
26805,1163,1669,165,1.7661883638266487
26805,1296,1021,101,2.298278935544728
26805,711,1612,115,2.7865482471391125
26806,1081,1036,116,2.696445698096788
26806,582,1611,153,2.358882879215167
26806,984,1990,163,1.75200948562647
26806,1164,1941,125,2.015948097248352
26806,1043,1140,144,2.3783172660347516
26806,592,1538,176,1.4517560437085708
26806,1482,1987,164,2.7883086516547033
26806,1110,1835,124,2.782957810755294
26807,856,1310,100,1.5862635356451782
26807,931,1952,146,1.5754194615392565
26807,732,1750,109,1.094649042719821
26807,1145,1866,125,2.916691440287043
26807,556,1775,192,2.5455489044726347
26808,853,1800,116,2.8337942001910434
26808,1268,1834,182,2.2470618379357146
26808,1100,1298,105,1.5303339301352554
26808,1478,1951,131,2.233447929550694
26808,645,1068,170,2.886194488666599
26808,1206,1675,188,2.4490254669185063
26809,736,1895,115,2.0011535726537915
26810,1168,1307,163,2.0910725540249766
26810,1282,1859,133,2.2801826770727684
26810,880,1390,199,2.1561154988419524
26810,1407,1328,191,2.724936336807679
26811,1117,1367,147,2.7126568302458898
26811,847,1782,148,2.1140002530111364
26812,1396,1589,178,1.0405285336128034
26812,687,1213,104,1.4269302283684016
26812,806,1857,189,2.0712589318746644
26812,739,1259,105,2.6755843225749305
26812,541,1725,182,1.7080518485122942
26813,994,1013,172,2.1085818184442617
26813,1225,1529,155,2.020133772777739
26813,568,1325,134,1.4388158824575916
26814,650,1529,138,1.4025419984032153
26814,1199,1664,170,2.801001893424459
26814,647,1169,168,2.904789699199732
26814,1066,1913,118,1.1328328500978693
26814,647,1408,127,2.94607183131271
26814,1341,1975,147,1.058609584706785
26815,960,1082,168,1.4809468280613183
26815,1125,1326,102,2.7593738157698224
26815,1233,1873,177,2.1461880932622956
26816,1101,1919,157,2.4087019291980494
26816,662,1659,140,1.4689578036531792
26816,703,1543,173,2.113482790941225
26816,577,1882,161,1.5061125651272675
26816,1418,1476,127,1.6304333951952172
26816,1158,1070,141,1.1189911466791114
26817,690,1618,144,1.5382670974378327
26817,1451,1979,127,2.31700078062802
26817,1086,1215,127,1.042226080639866
26818,1425,1119,145,1.9831117153892706
26818,628,1441,106,2.750532588485126
26819,1242,1370,101,1.00600080856936
26820,878,1297,146,2.7226131516001733
26822,1179,1678,123,2.958207406459998
26822,1109,1469,159,1.2997329835126499
26822,1384,1186,189,1.8304632422796536
26823,1107,1605,183,1.4741363498451325
26823,528,1600,115,1.9860050128545066
26824,717,1500,158,2.0860613070831553
26824,758,1616,154,1.759717433362743
26824,1180,1693,148,1.2164569198279314
26825,549,1855,165,2.8271172537626654
26826,1384,1654,110,2.851652569182075
26826,746,1556,146,1.9245283212678248
26826,1285,1420,112,2.3459325878261135
26826,589,1709,139,1.440568054227379
26826,1161,1086,109,2.6045901083451843
26827,1165,1437,146,1.5701276976662426
26828,1230,1948,168,2.283584407310334
26828,841,1223,165,2.3839810669099735
26828,1169,1049,185,1.861208434648984
26828,783,1708,187,2.2039825641724082
26828,864,1898,182,2.2240849775536695
26829,1270,1592,134,2.6727686292159163
26829,589,1406,137,2.19897838094243
26829,1095,1304,168,1.6281793007486611
26829,641,1973,102,2.378912514217877
26829,933,1181,145,2.1646663244889526
26830,1037,1192,125,2.574210105304231
26830,1458,1325,117,2.3946861974324753
26831,970,1634,122,1.896826985667292
26831,852,1810,115,2.3325641644281223
26831,1211,1311,121,1.6185464448399904
26831,1084,1287,132,1.9714948571616167
26831,622,1845,195,2.3465867862507386
26831,695,1483,125,2.813323679874882
26831,1055,1653,137,2.9244805429910716
26832,1487,1031,101,1.0967078592859294
26833,1418,1426,198,2.9196276429863346
26835,1150,1084,136,1.2084646162986894
26835,1021,1148,193,2.4315926720628145
26835,1366,1009,118,1.2087276725444291
26835,1208,1031,169,2.603890137662751
26835,508,1655,166,1.2718337020686576
26835,693,1786,146,1.0415714121645383
26835,931,1360,180,2.7516553193036675
26836,788,1368,148,1.6398046553667056
26836,660,1945,184,1.909178342975338
26836,525,1887,154,2.8230477259194395
26836,1313,1717,120,2.867259040195287
26836,1090,1871,138,2.9641052172583366
26836,1481,1658,119,1.1631287786034499
26836,1098,1288,108,1.6154891015582549
26837,988,1932,134,1.747959425173706
26837,693,1243,152,2.4310401170112144
26837,1157,1625,173,1.081098275747807
26837,820,1286,134,2.438006005244083
26837,966,1538,163,1.8052019884266939
26837,624,1082,173,2.606070482360272
26837,676,1041,111,1.3507921188423395
26837,824,1603,170,2.994678827841205
26838,1157,1715,138,2.4681526524265616
26838,810,1173,185,1.9716519530842596
26838,502,1392,111,2.2662050933055697
26838,1237,1662,186,1.1734381319257579
26838,1077,1105,135,1.1903251459961248
26838,1047,1141,198,2.49458148228903
26839,759,1341,181,1.0937067562020828
26839,1366,1511,150,2.266153377425186
26840,649,1220,177,2.0694808763162897
26840,1493,1766,111,2.0958703169852644
26840,1468,1318,127,2.2487828386974478
26840,1201,1268,127,1.5574996378652126
26841,1171,1387,171,1.2576961260864423
26841,1313,1997,156,1.9289831206582013
26841,732,1758,156,2.616039867992405
26841,602,1405,194,2.861859602811989
26842,629,1179,136,1.432151121954163
26842,545,1404,107,2.6673691017820644
26842,1010,1838,194,1.7338964661334813
26842,654,1564,149,1.031525108161566
26842,1352,1651,105,2.5287090287654364
26842,663,1859,135,2.6403038956595566
26843,825,1896,124,2.141146187873284
26843,1431,1981,107,1.898382667672843
26843,631,1163,165,2.329644039581411
26843,954,1150,181,1.4143762023196615
26844,856,1983,194,2.8993903910381698
26844,909,1963,112,2.876051497867987
26844,808,1515,186,2.5255310136235627
26844,1048,1533,105,1.102321983892645
26844,681,1490,196,1.7363366265078466
26844,969,1468,121,2.101170340581543
26845,1393,1873,127,2.756663253789273
26845,1025,1774,139,1.845737509673852
26846,1356,1461,187,1.272168091855677
26846,737,1805,101,1.6820854431818106
26847,638,1719,176,1.0964439639703258
26848,813,1794,150,2.555497075214265
26848,653,1371,121,2.7133036955779213
26848,667,1194,124,1.6326281177415096
26848,1117,1575,150,1.593777952017528
26849,1044,1528,198,2.6757716397404883
26849,974,1209,196,2.418580096097439
26849,945,1819,133,2.423065250363363
26849,754,1344,167,2.5788180075768814
26850,1156,1724,128,2.563670839406761
26850,1446,1815,118,1.831306560903168
26850,686,1321,123,1.139347413151997
26850,1235,1118,148,1.0887709725811745
26851,1018,1513,128,2.4586686692405135
26851,953,1311,155,1.8126335190147826
26851,655,1618,122,2.641697732824279
26851,1435,1756,136,1.3441237072677537
26852,580,1765,174,1.6255625831584837
26853,620,1052,188,2.7971089350160105
26853,1394,1173,121,1.8426523736956186
26853,632,1408,181,1.9357842942469663
26854,1279,1010,151,2.470148868408379
26854,636,1504,163,1.6850224667499436
26854,787,1708,140,2.8929939909011715
26854,955,1230,170,1.6791524808787923
26854,800,1950,136,1.447882392414716
26854,1292,1550,174,2.537436684390559
26855,535,1050,121,1.9054557071556268
26855,1443,1699,145,1.7293975475339352
26856,850,1744,118,1.4215507106776153
26856,1498,1619,137,1.5074030794068711
26856,640,1989,104,1.9876500227094345
26856,550,1607,115,2.2802349774087123
26857,1269,1859,106,2.523229617369343
26857,1048,1551,195,1.1563407530489553
26857,668,1887,124,2.0254878580671853
26857,868,1327,173,2.75660368474242
26858,1181,1071,174,1.1352347673694125
26858,768,1635,147,1.2938455512234925
26858,945,1516,181,2.4785538449104485
26859,1172,1328,138,1.8563140503308684
26859,1289,1770,123,2.5141196318521364
26860,661,1502,145,1.0581360090033145
26860,503,1167,165,1.9952072675265748
26860,792,1258,149,2.9948376338665614
26861,888,1800,139,2.765812572780465
26861,1165,1992,125,2.4082087941933903
26861,951,1252,106,1.9117930863667496
26861,764,1647,121,2.6215065249357457
26861,828,1876,162,1.0175432940542246
26861,1473,1550,169,1.0673975576654677
26861,647,1440,140,1.74619728489632
26861,1096,1835,148,2.046571673220182
26862,1328,1416,122,2.841284971104011
26863,1149,1417,196,1.2420550106415649
26863,1069,1608,136,1.6520957320366705
26863,523,1623,163,1.793323945245692
26863,1324,1366,142,1.958671556253628
26864,664,1453,137,2.4780782093970615
26864,1350,1560,198,1.895767342440783
26864,643,1753,101,1.1789762184606063
26865,1195,1038,161,1.9655677436495587
26865,1081,1234,158,1.1970493250015664
26866,904,1316,114,1.6746500701721398
26866,970,1183,125,2.3103038684798696
26866,613,1191,139,1.8486149628775486
26866,1236,1063,125,2.7487799479451076
26866,1080,1343,171,2.2143067289395155
26867,1334,1505,115,2.797391051177989
26867,667,1947,112,1.6661376781811414
26867,1176,1667,170,1.2577263453134988
26867,1385,1133,126,2.523540785185972
26868,614,1514,115,2.875963183598242
26868,1464,1411,153,1.2713393722832187
26868,743,1930,102,2.638143743480648
26868,818,1028,189,2.828071612146762
26868,575,1080,193,1.236081118669237
26869,650,1037,182,1.2300063004251867
26869,774,1695,185,1.3070090814935735
26869,658,1452,192,1.886801787741932
26870,1215,1675,141,2.4672101976288427
26870,1436,1804,185,2.0900931668065788
26870,906,1342,118,1.9687083177039841
26870,623,1919,110,1.1724643824857517
26870,995,1179,156,2.190556235672044
26871,862,1211,113,1.006774994009689
26871,1450,1036,112,2.7964723206380375
26871,1327,1712,191,2.528666267041594
26872,1442,1778,110,1.08230908070719
26872,1203,1015,150,2.692499728275942
26872,1294,1688,145,1.0828943436905
26872,1301,1376,127,1.5020968259037322
26873,1491,1348,120,1.219919778402912
26873,1211,1419,176,2.6572555008198075
26873,1391,1189,142,2.050512666914237
26873,1414,1679,116,2.746992898971429
26873,995,1849,123,2.4749015099255263
26874,1335,1018,120,1.2378571929348938
26874,871,1581,162,1.1430753389930852
26874,793,1216,174,2.6632845196903445
26874,881,1911,120,2.295561768131446
26874,808,1318,199,2.724554031054408
26875,1439,1388,102,1.659694200147583
26876,898,1734,114,2.259106475586586
26876,788,1833,168,1.097158049647353
26876,1330,1679,158,1.3976483283861236
26876,1336,1737,107,2.8511379764632343
26877,1043,1214,191,2.59990308898392
26877,565,1063,179,1.1718628816344436
26877,1404,1933,134,2.3637079769400335
26877,597,1495,159,1.0226812886980496
26877,1346,1873,118,2.6127263291756235
26878,532,1946,114,1.0225068227556853
26878,585,1352,162,1.2588434891064173
26878,911,1321,103,2.872765895686099
26878,1347,1235,136,1.88588080017768
26878,1085,1657,109,1.43119856593891
26879,1232,1157,159,2.0725648248707085
26879,566,1978,102,1.7905521111039535
26879,1303,1533,182,2.4246303505806432
26879,529,1951,138,1.6224674920998992
26879,514,1050,115,1.4194085488842207
26880,1041,1871,114,2.8537519891277405
26880,1170,1143,165,1.0930047587013454
26880,824,1677,176,1.9441480271162332
26880,1101,1393,173,2.300680143096905
26880,699,1261,103,2.625724737739687
26881,905,1548,105,1.1924238579697393
26881,922,1500,116,1.5402298375991545
26881,912,1732,151,2.1135654009744256
26881,656,1105,106,1.5609006901859321
26882,633,1663,171,2.928770150422742
26882,559,1172,198,1.4641552094900532
26882,1180,1996,155,1.4548211929567472
26882,971,1391,189,2.5065576270665355
26882,773,1108,120,2.839626715388011
26882,786,1269,140,1.074414423275552
26883,1032,1803,102,1.4124336022622306
26883,1255,1133,123,1.8100007811073187
26884,1425,1312,181,1.8921242122052564
26884,1025,1573,185,2.8773319729042433
26884,1159,1621,185,1.5579632411588389
26885,1178,1825,109,1.2351144834205605
26885,561,1848,198,1.2951452895948705
26885,989,1186,150,2.3411645224976443
26886,1167,1703,137,2.855696112255735
26886,939,1600,109,2.159313822032188
26886,821,1949,106,1.042092030006011
26887,811,1419,117,2.511065754885065
26888,1156,1996,118,1.7903726719204929
26888,1419,1106,128,1.5517656256240508
26888,785,1509,110,1.9011537852053053
26889,853,1205,129,2.952682252842486
26890,924,1214,115,1.9984373143146994
26891,508,1095,166,2.485324420550678
26891,1455,1071,180,1.9702712390283492
26891,1199,1229,148,2.8350717223227306
26891,969,1882,180,2.614227269144764
26891,513,1553,189,2.7975690046593176
26891,702,1551,127,1.4367643518444673
26891,1209,1579,111,1.1631889911018285
26892,738,1630,123,1.5640582991010599
26892,1295,1377,171,1.4398109831836052
26892,1205,1720,185,2.57071144273766
26892,1254,1141,176,1.497173387005607
26893,1364,1957,177,2.7988462400351244
26893,1026,1523,116,2.7293852990286194
26894,999,1944,181,1.4305760568396229
26894,947,1815,197,2.1595564795894138
26895,738,1341,188,2.7022375060464254
26895,1018,1319,191,2.656692470795624
26895,587,1065,148,1.4500875353140243
26895,1135,1320,154,2.781780754492641
26895,926,1004,115,1.0877728757336254
26896,742,1602,198,2.3622523001180133
26896,599,1498,164,1.201403650574389
26896,1126,1770,131,2.1458254449067926
26896,710,1571,150,1.6193450128884934
26897,1268,1196,171,2.696914325239451
26897,584,1713,108,1.5704844662518953
26897,577,1280,197,2.824859777201624
26897,1443,1219,177,2.0544760952228875
26898,1193,1033,147,2.0668991442613067
26898,1104,1102,177,2.912075327417496
26898,1355,1066,168,2.3448705668701333
26899,714,1496,151,1.3855087459577426
26899,1470,1872,153,1.2861552358745227
26899,502,1235,140,1.4979251515473468
26900,592,1276,174,1.9286927023774214
26900,1074,1194,112,1.185522150478143
26900,817,1530,127,1.3486362381237416
26900,1201,1281,181,2.7139456359371152
26901,1407,1210,145,1.6725131690986783
26901,714,1841,193,1.3182595469460188
26901,795,1356,106,1.3465998717497907
26902,1227,1570,172,1.9027444906846052
26902,1148,1162,178,2.6463962711473927
26902,1240,1459,115,1.7189836924312252
26904,998,1391,105,2.492253272259097
26904,985,1659,113,1.874525687858519
26904,1413,1656,197,2.5849107562277
26905,1099,1303,136,2.6563241440843806
26905,1367,1576,102,1.1172374034781343
26905,967,1692,190,2.306312123037393
26906,604,1503,169,2.8703057951738398
26906,581,1618,125,1.749075849634251
26906,956,1567,156,2.351294107608031
26907,931,1633,126,1.103726630647654
