20453,1033,1507,142,2.798851901222106
20453,1179,1736,117,1.9617490606753238
20453,1329,1891,188,2.5646153133096043
20453,1220,1261,153,2.650776734137018
20455,734,1619,139,1.8798939205639518
20455,818,1959,174,1.1007998916705508
20456,1266,1909,187,1.2016876192558361
20456,930,1806,196,2.932550718174804
20456,501,1777,146,1.838542466532812
20457,984,1773,183,1.214056476024858
20457,733,1053,176,1.0982549409936724
20457,680,1287,192,2.8848416743213425
20457,1029,1689,111,2.4403764791273606
20457,1111,1621,139,1.8792689405588054
20458,559,1282,115,1.405019553999452
20458,649,1717,187,2.32064430899055
20458,532,1999,151,1.429891919447563
20458,664,1307,145,2.6274146759955412
20459,1270,1708,114,2.9703328151697983
20459,844,1407,194,2.500905635453166
20459,1295,1877,129,2.9857424907469836
20460,1329,1709,101,1.6677729711484681
20460,1029,1578,198,1.9758819969819412
20460,1062,1805,120,1.8477607115500094
20460,1269,1494,121,2.1923893482427097
20460,511,1231,179,1.3416468900736696
20461,1032,1563,112,2.918869516419233
20461,1207,1283,116,1.8273140904501834
20461,1113,1219,133,1.0350725026658094
20461,725,1411,105,2.4341007616334878
20461,739,1936,136,2.0491694258066246
20462,1073,1366,152,1.1663160311836926
20462,996,1370,112,1.1955684619517175
20463,1463,1537,101,1.2392981862176184
20463,916,1669,160,1.2315485785687463
20463,1346,1265,152,2.0436665109624315
20463,519,1047,127,1.5170223921322348
20463,621,1518,123,2.8505430234708307
20463,1365,1249,107,2.7681661028431215
20463,965,1249,153,1.931947039641118
20464,1230,1077,136,2.5200277794927626
20464,1491,1108,167,1.6172588193772204
20464,1019,1884,189,1.9919832121225667
20464,927,1753,177,2.067866069270507
20464,979,1347,136,1.7047771163800796
20465,981,1360,133,1.693761546537558
20466,1166,1199,114,1.8900065986865922
20466,974,1281,170,1.836848614637743
20466,836,1463,180,1.5959727826987942
20467,626,1079,173,1.919858186290774
20467,1492,1653,135,1.8993501972623685
20468,712,1342,158,2.995384307026744
20468,600,1313,117,2.038963191888942
20468,866,1507,140,1.7423413181344622
20469,535,1198,175,1.1892359291388217
20469,975,1454,190,2.8001482974790726
20470,1103,1333,118,2.964856932198802
20470,1431,1046,146,2.3205876634203566
20470,1312,1081,131,1.0124472072117654
20470,1303,1652,185,2.4743865020301183
20470,1206,1557,124,1.6532905097995243
20470,557,1266,114,2.0454380907312215
20470,1431,1012,115,1.6824396767293064
20471,658,1831,113,2.0990723497341057
20471,1355,1352,163,2.6564458672940003
20471,1435,1712,118,2.662333981364802
20472,1174,1590,158,2.5613213341730114
20472,765,1801,152,2.589536508407492
20473,628,1988,123,1.6213897804946866
20473,1063,1401,108,1.3900201676654504
20473,1349,1050,115,2.1648457317187537
20474,1209,1469,191,1.0371897575881
20474,1180,1238,130,2.8253026630759317
20474,738,1181,191,1.1113810209443904
20474,609,1761,138,1.5125512408996298
20475,1224,1144,146,1.2504981988164094
20475,641,1234,194,2.5868836556218917
20476,1241,1509,169,1.4607122045336647
20476,580,1083,177,1.8468097301928716
20476,1431,1436,117,1.0472732258803772
20476,823,1094,144,1.119517415534749
20476,768,1485,150,2.271805667912907
20477,1412,1066,101,1.027197925811544
20477,671,1167,141,2.1517177758817
20477,1294,1397,151,2.997594145398228
20478,1346,1392,168,1.7495803758155124
20478,1309,1242,141,2.491950381870951
20478,825,1621,124,1.8929920988569453
20478,1102,1521,196,2.5891055246340358
20479,852,1350,155,2.4728677078365138
20479,1497,1084,146,1.0858517863595456
20480,1105,1498,159,2.181266771865052
20480,1293,1146,158,2.0647765575397092
20480,1091,1911,122,1.375443061684618
20480,698,1589,185,1.3741773019895285
20481,1051,1090,185,1.640493873754487
20481,889,1017,128,2.641115459354121
20481,1371,1710,105,1.5025727488711553
20481,540,1984,129,1.2538168144156392
20481,1462,1898,182,2.4101519677117658
20481,1328,1653,112,1.200293317686961
20482,579,1998,112,1.5915096942082285
20482,540,1388,130,1.6977709269350507
20482,722,1036,100,2.27328163598764
20483,1003,1340,170,1.2540151784227496
20483,1483,1791,181,1.591715241429829
20483,955,1440,145,2.2035977144646273
20483,1245,1706,152,1.8195785040003565
20483,1122,1039,108,2.825917779730247
20484,1126,1879,183,2.7976647217706576
20484,693,1226,160,1.7421005612482339
20484,1239,1269,114,1.1345065593306094
20484,523,1025,174,1.144304070228782
20484,968,1354,156,2.818856914686601
20485,515,1328,176,2.94136711831346
20485,880,1712,113,1.8657217099566628
20485,1178,1345,169,2.51187274493702
20485,880,1599,122,2.459284015737523
20485,1484,1200,147,1.3708725098471872
20485,721,1821,117,2.2626148442216065
20486,834,1809,168,2.824589902975191
20486,540,1627,128,2.9163286982963257
20487,1429,1007,133,2.9696547846106363
20487,1357,1880,167,2.1596994959070512
20487,1275,1068,101,2.0397592714517305
20487,1254,1134,102,1.8594455066847373
20487,920,1188,174,1.900383144368247
20487,568,1825,177,1.090730460993031
20487,903,1946,195,1.0080536090733838
20488,1468,1012,120,2.2328212490583805
20488,937,1291,137,1.6667815497151892
20488,598,1712,130,1.7889659302741263
20488,553,1992,102,1.4755985884729754
20488,1316,1625,172,1.265715833848319
20488,1387,1548,131,2.922355841829598
20489,748,1204,137,2.704914917203433
20489,1463,1762,187,2.5695007426264995
20489,656,1893,150,2.9602310177564997
20489,1436,1765,144,1.3015899777053097
20489,887,1955,142,1.8243189513939926
20489,1332,1599,178,1.4150574040370727
20489,1455,1210,142,1.1281350360046005
20489,1468,1734,157,2.839774621455998
20489,925,1779,189,2.1864405013363353
20489,1405,1516,107,1.0961613776849108
20489,852,1373,127,1.7719981952860209
20489,1383,1067,109,2.3206211463364705
20490,796,1880,142,1.8890226007557247
20490,770,1154,104,1.7318631808660114
20490,721,1437,144,2.36111845763665
20490,1062,1427,172,2.483710146779302
20491,623,1612,123,1.947218384639782
20491,948,1484,107,1.6752371502790764
20491,718,1941,197,1.3546255056025442
20491,1238,1874,126,2.178205352188553
20491,1252,1222,186,1.8580254116195258
20491,1383,1753,191,2.5196118113860564
20492,743,1590,148,1.8788345275651925
20493,1497,1030,180,2.6520905888196546
20493,654,1565,159,2.33940968715305
20493,560,1755,151,1.8078904578747856
20493,1217,1892,140,2.149324116873961
20494,1285,1325,190,1.3373450458969727
20494,551,1040,170,2.3295866264450353
20494,1475,1777,149,2.9341020469684316
20494,1013,1508,108,1.3058115704193323
20494,774,1853,121,2.0524848956713235
20495,1075,1047,178,1.0774105558089728
20495,915,1228,145,2.4005908584108955
20495,744,1525,148,1.103378204687593
20496,517,1207,136,2.0742563768648283
20496,1397,1931,161,1.1915041466415155
20496,1080,1892,147,2.3487776703028223
20496,779,1144,178,1.671661980655788
20497,726,1780,176,2.019214633854811
20497,1245,1502,118,1.4523941749812295
20497,905,1043,111,1.1999571339050774
20497,578,1077,165,1.054678146906362
20498,700,1743,159,2.7575143042730232
20498,1006,1336,159,2.6057654901915015
20498,889,1398,148,2.802687338760866
20498,899,1793,195,2.2591624427531127
20499,1158,1935,162,2.0327063473636997
20499,1282,1214,110,2.4592959487059214
20499,969,1393,102,2.9592566534359195
20499,1331,1983,198,2.9676187813299535
20499,869,1281,165,2.2706349559450096
20499,1342,1968,191,1.7960426057399304
20500,770,1816,176,1.1674751485496162
20500,766,1187,199,2.85853159354383
20500,1241,1092,120,2.49397225577768
20500,1462,1142,129,2.3644506276984396
20500,694,1134,177,2.03325635068719
20500,543,1023,129,1.3334966126032344
20501,1434,1134,100,1.0533359971851524
20501,1336,1242,191,2.589061080769592
20502,1101,1199,107,2.8830160349089313
20502,545,1316,175,2.890677220010127
20502,1207,1428,197,2.534708746033023
20502,805,1730,188,1.7894229695857051
20502,979,1570,115,1.0108453097829866
20502,1301,1319,144,2.681013108311078
20502,537,1248,123,1.381342059413411
20502,562,1687,114,2.6103593277495643
20502,1169,1791,125,2.5264297041412362
20502,575,1893,143,2.7211532628240294
20502,1057,1125,120,2.765887824772818
20503,741,1729,112,2.7446966527979777
20503,1032,1264,154,2.744002608760841
20504,1211,1438,112,1.5518719441812139
20504,593,1472,108,2.580232336122688
20504,1215,1573,195,1.3387977175350683
20505,1426,1629,189,2.0286510567113507
20505,767,1159,118,1.942482319068711
20505,1371,1081,168,1.1077052132381553
20505,798,1173,125,2.7940015191254757
20505,916,1599,192,2.343469469288175
20506,1156,1640,121,2.7547007876310285
20506,647,1545,193,1.7791384640946308
20506,896,1515,179,1.3790428254529785
20506,1040,1739,171,2.7591148435166106
20506,535,1772,106,2.712471059752481
20507,915,1057,171,1.8817522392464616
20507,893,1894,156,2.261657265085109
20507,1346,1332,121,2.1987542819407766
20507,616,1448,155,2.8976488334772537
20507,1037,1228,183,1.5445742449410356
20508,589,1013,194,1.037118182747127
20508,858,1948,138,1.30591072979111
20508,757,1571,199,2.089137616240305
20508,1450,1143,138,2.7799948209145846
20508,616,1437,128,1.2967575909062807
20509,1208,1253,192,2.6168296546020713
20509,1381,1308,115,1.1637373373686186
20509,1249,1580,166,2.3173279250949275
20509,653,1016,176,1.9063256871080538
20510,1241,1867,160,1.850186548140445
20510,1269,1775,154,2.6041415071892815
20510,1094,1092,109,2.8766876154893044
20510,1254,1692,184,2.2628339062645155
20511,1498,1340,168,2.07067303970011
20511,1062,1250,136,2.6832042582897966
20512,1410,1222,142,1.1222573126081343
20512,597,1605,163,2.7841249416071525
20512,668,1361,179,1.5470467886121517
20512,1498,1181,198,2.6361564113673412
20513,1207,1099,127,2.284821078065487
20513,531,1876,147,2.5151096927456997
20513,675,1132,174,2.129494774906381
20514,1255,1407,186,1.5051028329602454
20514,1242,1200,169,2.152679135962372
20514,876,1828,113,2.8295253304894548
20515,526,1232,177,2.2828609306216965
20515,869,1464,194,1.201713837182692
20515,1207,1281,131,2.8913998657541544
20516,857,1918,108,1.6257311920359463
20516,1095,1668,172,2.7894499440254354
20516,1394,1324,150,1.7999068535019451
20516,1005,1567,145,2.3699228119717706
20516,1482,1391,136,2.3517088081335604
20516,1470,1237,178,2.9103326570223986
20517,1386,1472,192,2.3965055047295722
20517,982,1923,186,1.9546037773545966
20517,826,1571,142,2.546231372616533
20517,1459,1516,160,2.563927765944083
20518,723,1040,144,2.0954923763697284
20518,1054,1417,171,1.0849699740575223
20518,947,1067,148,2.599666210825102
20518,1208,1213,149,1.6535187386345864
20518,1198,1079,187,1.525619577313448
20518,1212,1289,151,2.773360750952003
20519,1058,1317,136,2.96979291071241
20520,1365,1957,188,2.507827267597956
20520,501,1700,102,1.0711332677768957
20520,1396,1531,113,1.0286291275360189
20520,1433,1198,146,2.7909449278318874
20520,1012,1008,132,2.769550734998475
20521,1009,1836,147,2.179472352377668
20522,857,1301,199,1.8902669401188057
20522,1265,1953,199,1.340517559945976
20522,651,1528,142,1.6618158258168108
20522,902,1142,114,1.8216084053351207
20522,810,1023,197,2.319396160336393
20522,1333,1904,172,1.525879467919228
20522,953,1938,167,2.72883586811938
20523,1230,1940,127,2.756457616425801
20523,1188,1395,185,1.649628355841229
20523,877,1179,153,1.996324871621429
20523,1168,1397,152,2.012894503379311
20523,713,1691,111,1.3306148723073974
20524,1496,1334,161,1.212682417182979
20524,1069,1307,110,2.2253186707729746
20524,1039,1059,110,2.6887786350240734
20524,1148,1836,130,1.1094157646079605
20525,583,1211,135,2.6484518444247485
20525,1097,1534,190,2.66290541642039
20525,1076,1859,179,2.3809813230723544
20526,920,1319,135,1.1470229983073492
20526,1094,1694,110,1.2326613154818196
20526,1438,1768,152,1.54768546860077
20526,737,1887,149,1.7173815776260284
20526,1256,1510,110,1.124925798372371
20526,1339,1437,130,1.1525510620254078
20526,809,1065,161,1.5116353145685928
20526,817,1982,114,2.4673873167068434
20527,1204,1326,151,2.883511165334728
20528,1072,1245,121,1.274134407310296
20528,841,1939,115,1.1685896987181912
20528,1385,1656,148,1.5092726556410592
20528,505,1027,199,1.6238834429697167
20529,1481,1042,173,2.5796702700540637
20530,1022,1663,107,1.2109185290781213
20530,1477,1133,113,2.7926016080716973
20530,1089,1210,195,1.205374196210642
20530,1126,1926,166,2.3345103327713446
20530,938,1420,156,1.5361834428482761
20530,890,1313,124,1.6009122823985849
20530,1077,1829,100,2.6660405659736988
20531,556,1554,175,2.965313042017571
20531,907,1851,134,1.8437827237947226
20532,891,1566,175,1.0299355563150794
20532,1338,1072,106,1.471165873359089
20532,585,1054,175,2.0026147881374183
20533,585,1883,183,2.952194145507149
20533,1234,1155,196,2.6688377182864738
20533,1148,1149,156,1.1968021965361104
20534,1204,1463,170,1.6966791439539581
20534,1429,1267,108,1.9954168795930654
20534,935,1133,134,2.1727060465436803
20534,725,1773,193,2.5016206593987134
20535,851,1368,130,1.9940312969339227
20535,1394,1986,118,1.2785898949336294
20535,1012,1484,138,2.0103156927458268
20535,513,1467,167,1.2178995299399291
20536,583,1794,168,1.6430890018751854
20537,731,1475,176,1.8462498583759
20537,1380,1658,146,1.1722733503108946
20537,1224,1002,119,2.706822801410759
20539,585,1285,146,2.454244355859823
20539,1085,1976,190,1.3639392474599388
20539,837,1336,199,1.263305467438893
20540,866,1576,156,2.961776332663345
20540,1386,1555,136,2.3811739174880366
20540,513,1371,166,1.4805299846630973
20541,1193,1607,169,2.863553388406906
20541,1266,1534,116,1.146509755284688
20541,523,1888,136,1.9592904340142947
20541,888,1270,182,1.4898190058017615
20542,1149,1540,113,2.9721176996871557
20542,514,1961,194,1.5293830079054471
20542,966,1139,167,1.0717835475247235
20542,1374,1483,135,2.3841702234651425
20542,791,1173,115,2.8378995044952227
20542,500,1603,143,2.2075921789144544
20542,702,1153,189,2.47989736935308
20542,1118,1601,117,1.4921741499972134
20542,664,1078,172,2.197364071402938
20542,1193,1752,113,1.9709533955046108
20543,834,1522,114,1.4653013079412764
20543,1409,1642,187,2.2273731925224665
20543,1326,1351,122,2.1814851240283293
20544,887,1148,117,1.8682033328979186
20544,809,1586,189,1.973574261174406
20544,626,1966,172,2.121093708612257
20544,1069,1668,122,2.2024377516426945
20544,883,1162,188,1.0959012290621266
20544,647,1278,102,1.2707570139677884
20544,532,1063,105,2.4220316880399846
20544,1323,1057,159,2.569615646804664
20545,1439,1590,161,2.1279551511724017
20545,1199,1632,118,1.8290082837635295
20545,1039,1860,166,2.648867914195894
20546,1483,1278,120,2.4973872518942537
20546,931,1915,183,1.7856232466957607
20546,996,1922,122,1.8076519722099684
20546,1272,1162,133,1.915723138006859
20546,543,1924,129,2.632352720952916
20546,915,1855,164,1.948840483734313
20547,717,1278,185,1.8913750035567185
20547,743,1297,130,1.0392394074395737
20547,969,1025,111,2.0130892180113644
20547,607,1921,192,1.9524399384171824
20547,1126,1304,180,2.8651469343373037
20549,902,1275,116,1.9289777575878413
20549,895,1301,128,2.8169033773105943
20549,1384,1799,194,1.4562483232365326
20549,1287,1230,110,1.1842498118975227
20549,956,1638,166,2.6904944914660267
20550,689,1474,109,1.9208711907608935
20550,1144,1551,164,1.0572338616216128
20550,1133,1906,171,1.236676280121134
20550,1091,1743,198,2.055296319058429
20550,1165,1149,142,2.732091055396275
20550,1285,1883,103,1.2288963160977306
20550,775,1624,162,2.1027761195584604
20550,672,1561,125,1.356568609575085
20551,1179,1688,157,1.7918922148633611
20551,576,1836,143,1.6527190398569076
20551,1347,1533,128,2.2965814740499253
20552,1291,1667,135,2.16143700035365
20552,783,1775,102,2.52438462262741
20552,674,1379,106,2.9140625584431676
20553,1149,1792,189,2.9649003985518148
20553,1004,1757,199,1.7304841928548433
20553,1273,1914,101,1.4060589347671464
20553,1020,1249,196,1.394337709280548
20553,1371,1661,125,2.3736901588161583
20554,1015,1565,109,2.6334790225907017
20554,1462,1811,119,1.4460311265594643
20554,1230,1501,169,1.3087020693394498
20555,1345,1587,125,2.979792127502625
20555,706,1831,104,2.4253432852048142
20555,625,1655,102,2.155113709953894
20555,1381,1099,114,2.7842316359877937
20556,1228,1575,156,1.1856332668067227
20557,1348,1760,132,1.1456061412530592
20557,656,1501,179,2.608340266588208
20557,994,1207,189,1.32372200641558
20558,1178,1117,181,2.3574985739682712
20558,900,1609,141,1.041111336390955
20559,1426,1808,100,2.274759932391154
20560,805,1278,122,1.901241769098335
20560,806,1540,107,2.6713170606400762
20560,519,1400,197,2.7982246197939684
20561,920,1028,118,1.461159515162027
20561,1449,1228,154,2.308337114666492
20561,678,1508,186,2.7180954823648245
20561,925,1503,168,1.4586158512209169
20561,991,1953,116,1.8298026778770669
20561,612,1288,122,1.358844472066796
20561,803,1310,100,2.0579675170139704
20561,681,1486,162,2.940008637947317
20562,853,1849,142,2.043844688012175
20562,1320,1664,128,2.762723149575076
20562,1467,1139,149,1.5709723869924737
20563,524,1417,182,1.2949742255167878
20563,1235,1145,140,2.674786325664458
20563,1092,1577,132,2.9210843291971473
20563,1258,1559,186,2.6945923261381934
20563,752,1079,167,2.8285637326885213
20564,628,1150,107,2.262138523383786
20564,1093,1385,188,1.8268853634184743
20564,861,1741,132,1.4933737393769972
20564,1171,1934,121,1.1324002972715
20564,695,1545,181,2.5999390851118482
20565,1036,1344,105,2.2587980162776997
20566,1031,1693,189,1.132803130928458
20566,1322,1509,176,2.5131338204175666
20566,844,1720,142,2.838238295126019
20567,1210,1013,130,2.6851521514658914
20567,1466,1109,116,2.7137026617891546
20567,873,1496,122,1.5152001612712203
20567,1474,1923,105,2.5418671693434622
20568,1074,1392,170,1.708177888976675
20568,1187,1511,176,2.3789259968498886
20569,715,1445,166,2.83146042401441
20569,1239,1975,166,2.5760286167461426
20569,930,1590,121,1.338655212750774
20570,896,1987,184,1.9814564446229856
20570,915,1000,114,2.0813156052586335
20570,1209,1379,198,2.0558962931893197
20570,1411,1920,197,2.730762042291648
20571,786,1472,136,1.0176998098162218
20571,1357,1819,105,2.7832220263399323
20572,928,1747,127,1.8751941619170414
20572,1323,1432,134,1.407002042060257
20573,713,1271,161,1.6673700718770392
20573,1234,1878,169,1.3859288684062145
20573,1314,1679,140,2.9610803883777725
20574,1128,1739,196,1.484396307738453
20574,908,1999,114,2.5809358899014
20574,735,1909,122,2.8712703332799103
20574,661,1322,179,2.581420856174704
20574,850,1470,158,1.335869357851944
20574,828,1470,110,1.2418187579158162
20574,1090,1872,125,1.2063706409756938
20574,810,1974,175,2.9131806329481478
20575,935,1203,180,1.6535789320261072
20575,1457,1448,168,1.6685976079972562
20575,923,1127,143,2.9180559769867704
20575,1244,1414,118,2.526193181406285
20576,983,1046,171,2.704152212178108
20576,1367,1988,168,1.1466858689927606
20576,1467,1041,127,1.652611989639187
20577,1363,1349,165,1.892447935194792
20577,1454,1261,152,1.864484563894248
20578,1292,1596,119,1.2114579819537925
20578,1262,1289,111,1.4053166979966136
20578,894,1762,156,1.8829758363707212
20578,1411,1879,156,1.562658844835552
20578,1486,1037,112,2.241664403164652
20579,818,1656,158,1.41844992993957
20579,1018,1710,194,1.1769133567759618
20579,1034,1712,115,1.0402269707937069
20580,1360,1198,164,1.9258781684499975
20580,1099,1100,155,1.248250220355954
20580,1134,1819,168,1.4245399050780196
20580,1231,1074,108,2.2931389059265848
20580,1080,1825,181,2.2380121746927992
20580,937,1880,107,2.482662266092719
20580,1051,1386,122,1.0158735489088233
20581,1499,1855,116,2.4487677021438863
20581,825,1651,196,1.9704024070607624
20581,1351,1962,159,2.1740804782605068
20581,1301,1621,148,1.5264564646315637
20581,1071,1903,170,1.7717432405572027
20582,1363,1187,185,1.585969234235657
20582,1110,1493,102,2.7476745220066876
20582,718,1841,115,1.9619205410114802
20582,568,1451,175,1.0626391629292609
20582,1201,1537,108,2.1044107506228236
20583,1314,1878,154,2.1443508639352755
20583,1222,1584,196,1.8297499666250583
20583,577,1646,127,2.9976656880323
20584,692,1254,190,1.9238661065264184
20584,1034,1604,183,2.8035432833333336
20584,1118,1656,170,2.7218807431651544
20584,500,1539,163,1.504389281506113
20584,1377,1712,150,2.9473541192398405
20584,887,1785,100,1.596794179446756
20585,1315,1068,144,1.5843496156665506
20585,1205,1893,137,1.189700706249455
20585,1044,1558,129,1.444361488041063
20585,1062,1476,198,1.0135742679935305
20586,693,1014,158,2.2466985984967467
20586,616,1387,179,2.3427863849947714
20587,1375,1303,115,1.3121406316262507
20587,964,1458,189,2.5276013572209424
20587,1074,1518,110,1.6823979661074855
20587,656,1309,160,2.1482744230213644
