11415,1487,1576,140,1.9001144816563824
11416,512,1433,161,2.8126158666999617
11416,1352,1001,107,2.630375354856752
11416,1451,1097,155,1.8495925197294254
11418,1377,1153,101,1.9005147183203221
11418,1391,1084,148,2.330205273181342
11418,684,1491,193,1.9526862926147568
11418,857,1875,143,1.0499903876199725
11419,1376,1480,188,1.3590237180922935
11419,844,1260,113,1.0492701939344156
11419,1050,1364,192,1.9184431913669133
11420,1291,1677,127,1.1580658564671802
11421,1118,1662,164,1.2255866397685637
11421,792,1400,129,2.5180934111679365
11421,630,1768,160,2.74666137612678
11421,1252,1778,140,1.890095140737453
11421,1085,1989,124,1.7549102398912735
11422,1294,1720,136,2.4467641268804097
11422,725,1980,175,1.116839920550563
11422,617,1065,109,1.7291704268459591
11422,951,1088,141,1.6214104546629582
11422,1225,1150,118,2.9704073032864
11422,1165,1687,108,2.7035528692672974
11423,881,1552,100,1.4999972086336186
11423,1028,1343,133,2.2899482501736776
11423,1077,1115,187,2.0074468371269685
11424,933,1825,166,1.301749711237057
11424,1057,1222,151,1.3411029339300427
11424,646,1875,176,2.102713907684263
11424,1013,1759,157,2.9257963579331996
11425,1122,1593,117,1.5551939130439763
11425,880,1510,155,2.491884751389022
11425,1367,1128,178,2.846800172630413
11425,621,1828,175,1.7065684096234033
11425,628,1898,162,1.3406336291815324
11425,1133,1407,192,1.8783691621217085
11425,1347,1053,144,1.1417545942173306
11425,925,1940,132,1.3016018804677951
11426,801,1067,120,2.4766017869191765
11426,794,1886,179,2.0772014584548373
11426,819,1143,117,1.03816758273737
11426,536,1352,177,1.0521473949617772
11426,1074,1446,144,2.0415877998864387
11427,590,1071,175,2.789875955064275
11427,1431,1503,126,2.208551028856704
11427,757,1422,145,1.328041104489257
11427,672,1409,174,2.487973109076623
11427,505,1107,110,2.3760179711727556
11428,1260,1430,110,2.4862831032689208
11428,965,1148,136,1.7194699373906064
11429,883,1146,199,1.2847700695365196
11429,1295,1524,179,1.0702015070022932
11429,1191,1558,167,2.4025268631698484
11429,1119,1344,164,1.6174987161429768
11430,1400,1307,161,2.077044366200927
11430,768,1005,104,2.472700053778138
11430,551,1836,102,1.0860087931828228
11430,573,1354,151,2.864942704834168
11431,558,1604,142,1.4083468853668752
11431,736,1706,124,1.7442377649543668
11431,1422,1867,102,2.051251969499767
11432,954,1484,193,1.1243869962945752
11432,851,1045,158,2.0316397181223635
11432,940,1519,132,1.6249916057176934
11432,1492,1873,185,1.9094406857253041
11433,1214,1185,196,2.4247631426250233
11433,964,1389,106,2.8689319009078273
11434,1228,1832,151,2.6135357221655933
11434,1144,1437,169,2.6934043610433953
11434,1034,1188,189,2.8438005435213336
11434,1215,1786,165,1.0620758897089912
11434,865,1895,118,2.775563593838336
11435,1324,1029,189,1.79660492833347
11435,1022,1386,134,1.6592718450174673
11435,661,1964,190,1.6224552391493294
11435,1071,1724,137,2.2184512620688346
11435,859,1270,193,2.9367458020242827
11436,629,1751,159,2.2361297896010806
11436,1166,1948,179,1.9601145007684175
11436,1292,1173,188,1.1422659303917144
11436,866,1526,158,1.030675846902619
11437,1389,1634,177,1.8674491243846645
11437,986,1093,165,2.8681593564133188
11437,523,1932,188,1.3066385989077265
11437,1293,1459,113,2.8643571830004717
11437,717,1267,109,2.7306984512605084
11438,932,1737,158,2.9075091470698204
11438,1086,1458,100,2.4643744027147396
11438,579,1106,179,1.1385252052571326
11438,628,1327,183,2.886818146095054
11438,722,1717,158,1.1692150153784673
11439,1129,1767,145,2.2650013155056525
11439,1130,1736,136,1.1697574081834583
11439,826,1235,122,2.2440331639885804
11440,783,1058,167,2.379452114093183
11440,957,1760,179,1.8695147262081147
11441,1017,1986,107,1.9737226775999932
11441,666,1891,167,2.5977650039677664
11441,802,1245,159,2.5802735516828696
11442,692,1348,162,2.788357248840456
11442,1401,1109,131,1.6417393608308537
11443,682,1290,183,2.9767202821386336
11443,1383,1857,171,1.2451159921093855
11443,1065,1837,105,2.130803887731328
11443,550,1241,199,2.1577674179590227
11444,1081,1678,160,2.393999221403445
11444,701,1205,177,1.6494847438058537
11444,1156,1959,188,2.490815103943299
11444,1003,1836,159,1.8746782613066504
11444,1113,1341,147,2.1687291420204593
11444,1184,1361,196,2.612859230249824
11445,606,1532,135,1.6710541940591817
11445,1050,1503,124,1.9902765929700814
11445,1471,1329,192,2.7213424649625804
11445,938,1295,196,2.421916130498264
11445,1234,1475,116,1.2380127335420827
11446,1056,1373,146,1.4560685042407975
11446,1055,1446,165,1.1851471930993442
11446,746,1915,193,1.9882526506240248
11446,735,1820,100,2.731734811362119
11446,898,1469,148,2.9998207663870176
11446,658,1941,139,2.099471803529083
11446,1497,1948,124,1.3387280343464238
11447,974,1781,105,1.77428968115625
11447,1439,1347,174,2.678230367274482
11447,517,1127,107,2.6461543953988276
11449,1136,1260,114,2.654649911683359
11449,917,1328,154,1.7333117853611766
11449,820,1677,197,1.5455474948484473
11449,1462,1189,173,1.5767627927558059
11450,1164,1211,116,2.612884773127961
11450,662,1092,175,2.35224922228281
11451,1170,1426,115,2.955920452504146
11451,516,1396,142,2.366839651827979
11451,642,1320,158,2.7327401064324848
11451,1244,1245,132,1.584366504558957
11452,977,1812,167,1.2513782000852758
11452,1016,1563,129,1.407690284852729
11452,761,1928,187,1.3640143408052323
11452,1180,1175,101,2.087876166646261
11453,991,1768,165,1.8824997499083156
11454,1358,1798,184,2.7865544399496525
11455,1321,1347,162,1.9983149493372268
11455,715,1457,167,1.04488462265226
11455,511,1837,178,2.425642144565474
11455,1074,1853,124,2.1530887916499974
11456,1379,1309,106,1.3864522014426752
11456,701,1090,157,1.0043080460305638
11456,839,1814,148,2.5382422516945122
11456,1104,1494,130,1.485160986226907
11457,602,1533,148,1.0833284937912664
11457,1238,1332,101,1.2368371283627533
11457,567,1552,174,2.821967832779807
11457,1084,1928,113,1.2760871192709762
11457,1465,1398,142,2.284858260600727
11457,727,1192,117,1.6244549543317157
11457,1315,1137,147,1.50791765990443
11457,1209,1945,189,1.6475841283026473
11458,1477,1548,196,1.323257853740036
11458,515,1339,184,1.033873018648013
11458,1271,1455,119,1.478343290312637
11458,1040,1408,161,2.0064185731992046
11458,1395,1313,159,1.2950831030711285
11458,902,1708,191,1.4221841655921272
11459,1218,1122,110,1.4144238082828067
11459,1063,1700,165,2.969984830813125
11459,1216,1124,128,2.0609987802308436
11459,592,1104,138,2.9733835632403105
11460,716,1988,145,2.661541156415268
11461,1115,1892,128,2.3353509482108983
11461,1166,1560,106,1.3034382909180546
11461,1072,1854,174,1.2079513969255746
11461,1046,1369,145,2.9626414379450052
11462,1369,1915,146,2.170831235253293
11462,1193,1315,167,2.2103858322684555
11463,1493,1374,168,2.484445009129061
11463,1140,1794,132,2.899590483378927
11463,1389,1244,135,2.880777229554677
11463,1436,1518,107,1.0005143757400228
11463,825,1189,151,2.6128173556437897
11463,865,1793,115,2.9279907687391935
11464,841,1958,189,1.8797498659999239
11465,1155,1814,124,2.617045604119749
11465,1142,1589,170,1.1012885679808362
11465,880,1376,150,2.6416909958818673
11465,687,1778,173,1.6251566570918443
11466,1350,1561,124,1.4878815163789243
11466,932,1377,192,2.4888893196275848
11466,851,1859,102,1.5806803115542472
11467,626,1273,132,1.5195590986745888
11467,1078,1369,191,1.364984067643345
11467,1493,1077,129,1.5889112855794247
11467,662,1775,199,1.48333594412054
11467,1185,1835,166,1.7006315969647365
11468,1386,1201,143,1.0619488733133693
11468,769,1653,115,2.0377387493676142
11468,660,1686,156,1.1754351881388836
11468,589,1307,137,1.2133411605593345
11469,1306,1681,199,1.413386226663134
11469,1010,1558,161,2.835119800754526
11469,1001,1063,122,2.432642954347976
11469,1436,1732,130,2.1857952440933497
11470,855,1817,134,2.9790635079748014
11470,1173,1678,150,1.2071241964945696
11470,567,1591,117,2.705213299513794
11470,1324,1852,107,2.7543622383646182
11470,512,1011,153,1.3399409302619467
11470,600,1077,117,2.430517396220577
11471,568,1697,156,1.1520024485685647
11471,995,1512,115,2.542053395370143
11471,1485,1080,150,2.513866196190512
11471,1109,1010,123,2.993917554102816
11472,506,1948,156,2.1535023284945556
11472,634,1419,183,1.5549223540063164
11472,1462,1623,105,1.8233212433830293
11472,1144,1687,188,1.1828007046855573
11472,574,1871,196,1.168127352852704
11472,754,1033,196,1.4030012112179144
11473,906,1479,105,2.412608789435822
11473,933,1643,108,1.9267699980077144
11473,955,1031,119,1.9522140082957222
11473,542,1663,171,1.4258530799671876
11474,1027,1976,106,2.385447898573221
11474,961,1079,123,1.1459634784579997
11474,1077,1223,145,2.3291629145586437
11474,742,1578,114,2.0259827309849916
11474,621,1645,102,1.3627559316716464
11475,1435,1800,119,1.4359566537203603
11475,1048,1442,172,1.9194326317576926
11475,821,1170,100,1.0719773840421363
11476,1318,1366,106,1.5747072407613636
11476,1179,1147,143,2.9560194862032043
11476,1049,1134,183,2.5169370925848833
11476,1354,1326,117,2.3081414633214026
11477,1408,1577,151,1.7301943303673941
11477,1346,1102,124,2.010463477436201
11477,744,1241,160,1.8499794543196053
11477,676,1605,178,2.4462974562953432
11478,1462,1459,138,1.3832330198351497
11478,1422,1192,143,2.8076041989976277
11478,953,1564,155,2.129001470110957
11478,845,1841,123,1.818676105062215
11479,1471,1424,145,1.9635456545068695
11479,1176,1394,195,1.449857711027126
11480,1330,1740,114,2.0128254789290283
11480,748,1695,114,1.7985855110234616
11480,771,1036,122,2.173558890899888
11480,1172,1421,124,1.8234410808026382
11480,962,1853,182,2.379876298027942
11480,911,1228,122,1.5578137038367932
11480,794,1274,118,2.8291341698883805
11481,717,1645,171,2.978554032017546
11481,1339,1880,192,2.787605006586022
11481,728,1856,135,1.7338529370030775
11482,522,1264,140,1.4450009856365924
11482,992,1385,143,2.435554973956882
11482,1209,1467,142,2.289518582509027
11482,1083,1514,128,2.868268668699111
11482,1211,1219,178,1.4994539798854107
11483,1222,1969,133,2.171758956544945
11483,527,1738,135,1.5351023770053926
11483,1401,1743,101,2.020990330705481
11483,1106,1048,140,2.5824777080354804
11483,870,1057,193,1.063652905971342
11483,1374,1974,167,2.3423367076923283
11484,838,1292,188,1.2786618712109958
11484,1000,1779,156,1.549198761856906
11484,1022,1788,129,2.2259148900654306
11484,1247,1672,115,2.3422655627280076
11484,943,1981,194,2.4045507040321086
11484,1338,1592,101,1.1100769601499894
11484,1271,1156,152,1.826302060600944
11485,1284,1555,104,2.1157343529511836
11485,599,1586,146,2.4955671810802276
11485,1058,1958,154,1.9937739965829462
11486,1354,1555,165,1.9959291956456091
11486,1022,1021,119,1.1300633177260146
11486,1063,1320,199,1.7138405769169403
11486,634,1471,182,1.7122552216992344
11486,758,1943,138,2.9238089886848906
11486,606,1074,160,1.8078262255802018
11488,754,1799,189,2.2185122612864174
11488,942,1856,117,1.7053576958466996
11488,1482,1476,120,2.730015040493007
11489,570,1055,109,1.6517038043434846
11489,1083,1915,114,1.4179782821806513
11489,1408,1842,153,1.6625604899308488
11489,664,1919,117,1.0081713496056042
11489,1132,1331,144,1.5906506130765008
11490,1468,1382,100,1.438159267651879
11490,1127,1710,128,2.6108192396565544
11490,1184,1411,189,2.3058178108726484
11490,1421,1895,129,2.514887162685996
11490,995,1313,195,2.9075536978935927
11490,819,1878,149,1.745829855512964
11490,877,1250,126,1.1619036585043194
11490,1224,1679,172,2.7619993773901927
11491,1491,1862,185,1.8988632371824905
11491,1036,1209,169,2.195271472791208
11492,967,1200,174,1.3349068421523886
11492,1022,1023,191,1.789650641989236
11493,623,1195,174,2.0977782415525423
11493,790,1089,187,1.579137504333786
11493,777,1322,128,2.3545335171395
11493,605,1973,146,1.4328325273022
11493,1189,1061,198,1.1977644568333294
11493,1377,1777,190,2.73603309768719
11494,853,1442,168,2.815171098673532
11494,1359,1489,160,1.8244195921801265
11494,736,1996,182,2.057344726861966
11494,975,1013,154,2.369132566354528
11495,555,1365,101,1.1837201302900728
11495,915,1148,198,1.9423106608559415
11495,1076,1025,167,2.823715960014478
11496,1120,1286,151,2.610617716693424
11496,568,1778,170,2.4239798809417668
11497,1115,1882,191,2.580970549663344
11497,997,1022,177,1.7820175473541513
11498,951,1363,107,2.794491231829631
11498,1058,1880,147,1.316089045108361
11498,765,1227,128,1.391244255269913
11498,1140,1658,184,2.386890072766159
11498,724,1605,161,1.2371474279058639
11498,1318,1217,129,2.844602237979534
11499,873,1212,123,1.8559881205557835
11500,1474,1210,171,2.031843606023066
11500,1189,1963,176,2.89077449127861
11500,690,1178,154,2.767370704552178
11500,1485,1791,177,2.7722289351960274
11500,1076,1632,151,1.1441657360535094
11500,550,1873,186,1.256015027298068
11501,1268,1410,110,1.6734002776659487
11502,1362,1102,135,2.0528416186936997
11502,554,1611,154,1.5833434140401275
11503,976,1906,132,2.6212754478251545
11503,793,1704,143,2.146883390509279
11503,1120,1898,189,1.5416651086811353
11503,1492,1275,119,1.8707920723192184
11503,1160,1068,130,1.3579459824690887
11504,633,1650,162,1.086554271629956
11504,1211,1082,155,2.5167219971663233
11504,852,1786,168,1.007368010816918
11504,1009,1883,182,2.5652164302955773
11504,1197,1741,106,2.6468273395997723
11505,907,1429,113,2.592258346551997
11505,1244,1230,111,2.891185724368265
11506,606,1356,102,1.3289141841633358
11506,1416,1631,174,1.132029931375874
11506,1021,1715,162,2.9168133172484585
11507,837,1225,105,1.0008305542110774
11507,1199,1991,111,1.3369728733431465
11507,1019,1252,125,1.2285889075994891
11507,1391,1980,176,1.996573582225959
11508,749,1944,133,1.1647450673575293
11508,1285,1285,178,1.4162055394469604
11508,832,1531,192,2.347277188247392
11508,1409,1575,163,2.527290953089408
11508,732,1114,135,1.8636043115858685
11509,1091,1948,133,2.5068669626029916
11509,927,1273,197,2.2164065649089952
11509,1407,1096,132,1.5360874877979678
11509,1189,1273,146,1.8958699111922672
11510,1029,1736,115,2.5189168134325945
11510,1385,1634,169,2.0345202477519315
11510,1018,1886,165,2.3737627900002813
11511,1349,1186,183,2.7449724462871163
11511,1448,1751,128,1.4447693433445075
11511,876,1368,194,1.324496339337393
11512,1322,1649,177,2.3713865012383746
11512,677,1107,106,2.1992660123730072
11512,564,1757,121,2.915321648400889
11513,735,1095,157,2.522560786945153
11513,680,1049,102,2.7702999094453507
11513,947,1700,156,2.647040842248912
11513,1108,1472,166,2.5432732333540433
11514,650,1379,140,2.81461997429439
11515,864,1019,112,2.8181847728706684
11515,1132,1087,143,1.6661387867434247
11515,524,1646,142,2.604679923326871
11515,713,1153,180,2.4271270332228614
11515,657,1862,106,1.6988125188643046
11515,975,1997,100,1.3264176330176431
11515,731,1503,194,2.0066859712136047
11515,651,1225,195,1.0821245950298368
11516,514,1368,164,1.5142841910951073
11516,1302,1535,149,2.8840597676441417
11517,1453,1755,197,1.685006633307607
11517,1176,1891,110,2.5254980902037145
11518,1122,1645,132,1.3026443950619162
11519,594,1001,199,2.133852700521497
11519,1256,1918,104,2.131746596909706
11519,1354,1483,180,1.9427755090045786
11519,746,1287,137,2.502144071086453
11519,627,1180,160,2.2317909540485514
11520,1036,1872,110,1.9382879911829676
11521,1069,1495,146,1.1422892056051694
11521,501,1434,147,2.9320576979922843
11523,1131,1876,136,2.3243935608326787
11523,897,1663,183,2.7820518417438667
11524,670,1511,138,2.7998708982045093
11524,1297,1668,103,2.437117776463081
11524,803,1884,173,1.6759784175227197
11525,1182,1604,173,1.0844559217972345
11525,597,1474,105,2.0472159923828235
11525,674,1147,161,2.8480389628226885
11525,718,1532,184,2.3776388663135406
11526,656,1131,196,1.0426782180847687
11526,963,1010,144,1.9040826095090855
11527,1195,1404,131,2.124809824867251
11527,1294,1937,160,1.184903703792203
11527,1491,1725,130,2.2556776649817696
11527,946,1601,199,2.5215019417397277
11527,1104,1885,159,2.850321385409943
11528,1495,1285,110,2.8544019402832776
11528,1165,1237,171,2.043478584828362
11528,898,1751,160,1.236155572958565
11529,805,1863,122,2.692057536905946
11529,736,1510,116,1.8053928359520894
11529,500,1214,168,1.8335255627444225
11529,1277,1916,158,2.686170693136525
11530,944,1019,183,1.8987444197904695
11530,1383,1622,163,1.024835496206461
11530,638,1546,145,2.0050394457678093
11530,808,1297,172,2.084130614016731
11530,840,1454,179,2.412135977603966
11531,1313,1116,123,1.9653559947557933
11531,798,1040,158,1.5416851679490045
11531,1049,1784,176,2.849659380197451
11532,962,1985,150,1.7756424958214312
11532,609,1816,154,2.2945633504154994
11532,1302,1654,157,2.702103864387667
11533,843,1474,103,1.6363063490649932
11533,1483,1045,129,2.497964261260498
11533,892,1076,170,2.410875274169224
11533,1337,1368,158,2.2897495637845107
11533,783,1101,175,2.432156970955573
11533,949,1132,137,1.157110403252319
11533,1339,1489,115,1.7717084650452537
11534,1256,1607,198,1.5339443945813542
11534,1110,1555,137,1.9092077898428281
11534,1386,1198,165,1.022913371642914
11534,640,1699,164,2.10542498018675
11534,514,1200,142,2.557037389917289
11534,557,1207,184,1.7011865092552603
11535,1282,1945,105,2.4395153050775438
11535,1195,1427,106,2.6133719974790637
11535,717,1265,185,2.060463497485919
11535,1336,1553,123,2.139056588863062
11535,647,1278,181,1.231393260830521
11535,1362,1065,129,2.8980485374080516
11536,1115,1062,177,2.7870281700317774
11536,1225,1211,113,1.6461286002660918
11536,1451,1047,146,1.0518022789621544
11536,1402,1273,120,1.1860622451288314
11536,590,1430,177,2.339657813816773
11537,719,1094,187,2.964737229097347
11537,1105,1108,170,1.8316210050992345
11537,597,1336,106,1.303605654779796
11537,563,1737,186,1.7384057032847728
11537,730,1733,122,2.359769505997388
11538,1207,1942,180,2.9090481441627647
11538,1021,1780,131,1.4958127052401076
11539,1117,1191,120,1.6509869973145372
11539,1363,1997,102,1.1396050924146606
11539,763,1010,181,1.1545591276867404
11539,614,1724,106,2.522645776590431
11539,1478,1136,156,2.1654895420782365
11539,1155,1259,184,2.9350915140003973
11540,885,1328,109,1.5078718152147321
11540,1167,1679,116,1.7833684777097725
11540,1346,1552,164,2.6789080960031066
11540,750,1855,113,2.7270001532527326
11540,1264,1161,133,2.2664520582752266
11540,1282,1916,193,2.661572258057614
11540,775,1933,105,1.4330148878575246
11541,927,1950,143,1.5500362034617017
11541,716,1945,139,1.0172988680184616
11541,840,1461,102,2.3675280958874234
11541,973,1731,129,1.6940300687398853
11541,1045,1936,182,1.8686002149703103
11542,1176,1224,193,2.544494309724546
11542,1129,1319,131,1.9276215470689682
11542,551,1962,180,1.0889567943834892
11542,866,1589,162,2.5277592985859885
11542,657,1516,100,1.8152890112975946
11543,1039,1912,193,2.469274916598402
11543,593,1244,158,2.5149916044997696
11544,813,1277,105,2.0592262299736266
11544,704,1055,124,1.13176399576489
11544,1207,1106,179,2.4631735107243795
11544,841,1858,148,1.8209093194043513
11545,1426,1794,154,1.686355946416674
11545,893,1163,125,2.411124953562414
11546,1492,1041,138,1.9347384118491813
11546,725,1335,196,1.5195362104377927
11546,679,1950,114,1.2406132397039742
11546,1360,1101,120,2.7391189177746234
11547,876,1002,190,2.5733924059500444
11547,1403,1698,172,1.7649801796427287
11547,1404,1445,157,1.946114412677873
11547,933,1907,144,1.5881675012143592
11547,1389,1778,112,1.3252697827525963
11547,1101,1875,111,1.1938360575780302
11547,1116,1917,156,2.1940253573361197
11547,844,1068,132,1.5732678836715468
11548,832,1819,135,1.569969522758795
11548,587,1541,168,2.404514768597898
11548,1382,1445,192,1.4334143030533384
11548,638,1646,128,1.8566141957897693
11549,567,1358,161,1.265858656322604
11549,727,1545,159,2.2305177928208018
11549,520,1416,110,2.4308679952611394
11549,1425,1773,128,2.928688327706846
11550,1075,1980,126,2.337610306265395
11550,553,1562,194,1.8030639815013556
11550,843,1480,127,1.290428488716721
11550,625,1966,157,1.9226055331048413
11550,553,1454,123,1.629482912914582
11551,1446,1089,164,1.8132535086777088
11551,1433,1278,105,2.572002109876176
11551,573,1319,126,1.2749293343269419
11552,813,1914,100,1.3263833907554075
11552,673,1355,187,2.214210499442007
11553,1169,1402,169,1.3859395827789716
11553,1069,1947,145,2.107657952890332
11555,528,1319,101,1.8679672308659787
11555,908,1170,112,1.678228495664175
11555,783,1044,134,1.2256493177306624
11555,1057,1532,171,2.351574503190726
11555,1296,1846,133,2.8125617201730284
11556,1077,1694,135,1.274999964072849
11556,892,1163,176,1.687598030737994
11556,983,1721,110,2.7206451596311627
11556,796,1187,189,1.374219097220795
11557,1438,1399,164,2.7173656070497736
11557,937,1053,108,1.4808261265656633
11557,561,1466,126,1.0294960966930982
11558,573,1458,173,1.0846099962044577
11558,944,1276,113,2.8065748102433847
11558,582,1503,199,1.6066970334668664
11558,1431,1355,156,1.327769925374704
11559,1359,1015,199,1.7098156368117399
11559,1016,1858,103,1.5301432957910805
11559,1412,1563,114,2.2564901385735983
11560,796,1293,134,2.18167638268485
11560,939,1522,100,2.160134264519071
11560,1364,1964,183,1.669752298944095
11561,1154,1609,103,2.46296408568654
11561,1231,1418,185,1.1164989837442991
11561,857,1500,198,2.95952509484012
11561,683,1068,179,1.7958667810825515
11561,725,1067,145,2.1797792517261154
11561,589,1988,188,1.9073987294243728
11561,915,1613,144,2.0216012047361622
11562,770,1992,126,1.7975348685530357
11562,700,1750,133,2.0767286913543623
11562,546,1928,180,1.3723578079586445
11563,806,1237,149,2.095360544219433
11563,868,1699,146,1.6143501227546224
11563,1170,1020,171,1.4630218324172735
11563,1152,1006,170,2.724267642192274
11563,929,1483,103,1.4887036833455851
11564,1339,1142,140,2.0791447819814284
11564,537,1903,176,1.8414460969030624
11564,657,1119,185,1.187151934314353
11564,1117,1606,140,2.898640815626715
11564,1332,1807,131,1.0694827217484904
11565,1044,1891,169,1.2387939616593484
11565,823,1759,184,1.2784621428265863
11566,1142,1082,118,1.3422944386878881
11566,1461,1163,121,1.934309687165332
11566,985,1869,139,1.8288937099562814
11566,1373,1454,163,1.1618843141022233
11566,967,1944,117,1.1803697889319342
11566,847,1788,183,1.9370148440690795
11567,1163,1307,135,2.6431687850257384
11567,728,1498,133,1.1073600457148844
11567,977,1655,108,1.174309573651665
11567,1436,1546,192,2.27439714518383
11567,703,1235,149,1.3064074165915847
11568,1151,1106,153,1.7187442532236465
11568,1340,1733,185,1.755047150256793
11568,1032,1534,183,1.085235321645406
11568,682,1501,167,1.7716939173356014
11568,673,1610,187,2.275891911793123
11568,865,1526,195,1.017846990991852
11569,1020,1735,122,1.2509300456962988
11569,1495,1101,131,2.035111507421063
11569,625,1668,165,1.7054396018265499
11569,803,1224,140,2.6866948603253444
11570,1420,1627,112,1.7428885427314833
11570,1164,1281,159,1.9145810580979508
11570,943,1318,146,2.1278103868703786
11571,818,1708,185,1.9141350947873397
11571,1495,1119,112,2.9988571425978168
11571,1186,1243,136,1.1018879883071988
11572,1042,1368,163,2.743281228131705
11572,1097,1335,131,1.7979927936852582
11572,1375,1668,121,2.820508392770744
11573,1339,1056,161,2.350995040373875
11573,535,1177,148,2.7451771784830115
11573,1151,1560,168,1.7359098310675702
11573,1128,1923,141,1.094466914720444
11574,1353,1620,154,1.7491421156667664
11574,607,1052,160,2.897444271157548
11575,570,1756,191,2.651574722410812
11575,651,1301,181,2.8412960137287273
11575,1446,1963,192,1.114554010789409
11575,1232,1127,160,2.003476030457499
11576,961,1468,168,1.3059234544171854
11576,1049,1885,170,2.232365467859327
11576,1050,1604,173,1.6618340738233175
11576,624,1104,150,2.3454819009022483
11576,1155,1599,149,1.766940020144569
11577,859,1921,149,1.0584371603727818
11577,636,1918,188,1.1790731232916378
11577,1331,1793,176,1.1466841804513235
11577,1176,1793,151,2.1590662175740274
11577,1367,1534,144,2.244502998776854
11577,742,1569,171,2.297957604103307
11578,1107,1272,139,1.7639118637539337
11578,848,1413,144,2.7087781796267265
11579,859,1307,124,1.2760171577781823
11579,775,1991,115,1.6854073068162558
11579,1077,1553,109,2.238877525666951
11579,802,1100,114,1.0329196522937527
11580,1038,1329,130,2.312567336488552
11580,709,1447,151,1.702089037588281
11580,1038,1879,199,1.8636682755088694
11581,1363,1296,148,2.029652886879399
11581,809,1471,157,2.862912367540379
11581,1040,1005,127,2.222558131560299
11581,1490,1947,194,2.5154489645840346
11582,1163,1515,120,1.8387235808870728
11582,603,1737,152,2.1889610556223076
11582,1386,1053,159,2.198817660834246
11583,1486,1242,159,1.520793203792935
11583,594,1444,105,2.6259763472653512
11583,945,1409,112,2.9797971168722706
11583,1063,1798,117,1.8676534936326452
11583,1122,1731,134,2.267369874755489
11583,1490,1789,142,1.38248903501255
11583,871,1422,168,2.74394800445263
11583,1433,1082,108,2.3717221616470754
11583,1279,1210,151,1.860171689437942
11583,586,1618,160,2.2398770438381517
11583,1402,1779,109,1.226140803960888
11584,589,1969,134,2.6792488860745594
11584,1400,1105,171,1.6200181610791908
11584,977,1928,165,1.1724904917851595
11584,926,1727,151,1.6219633348848905
11585,1248,1708,165,2.006122834077351
11585,1230,1904,103,2.697285548915082
11585,932,1958,157,2.262218984806313
11586,1172,1585,183,2.25317065308389
11586,1292,1517,183,2.4503439660822224
11586,714,1662,127,2.12431223150948
