3616,1442,1664,148,2.573113201152257
3616,519,1474,154,2.110941445811785
3616,1060,1350,191,1.0020245580785754
3617,920,1094,121,1.9510799743137377
3617,1199,1612,184,2.6838454737881148
3617,1211,1035,183,2.301103627097908
3617,935,1595,189,1.1958197138587976
3617,1278,1509,104,1.5940515853007282
3618,722,1284,155,1.4295806442586079
3618,1079,1863,148,1.526026992775724
3619,1218,1347,109,2.522869411529432
3619,1260,1429,194,1.1036645007315655
3619,590,1461,102,2.3300162815195966
3619,569,1062,188,1.015682791361573
3619,582,1034,110,2.506291053360583
3620,1022,1093,100,1.6355230157932852
3620,1407,1328,111,2.183436807591118
3620,1462,1426,195,1.8064561146531706
3620,853,1308,135,1.3807751588472752
3620,1113,1035,171,1.0873045888737176
3621,770,1085,145,2.479112266139126
3621,1339,1524,129,1.8938162439483603
3622,1486,1401,188,2.7537668646949323
3623,881,1492,148,1.6558397785125325
3623,818,1631,173,2.892897117723834
3623,1471,1478,178,1.4647443502773854
3623,1106,1915,157,1.2952830375144762
3624,1290,1800,183,2.3406777697221566
3625,660,1468,197,2.266599293716034
3625,1369,1084,172,2.805382148701864
3625,1369,1507,111,1.6551252148423303
3625,1358,1796,133,1.1932644431171233
3625,699,1097,131,1.924379976336401
3626,1094,1698,125,2.18935611162967
3626,1056,1373,181,1.7770504183233145
3627,547,1941,113,2.5109161788904246
3627,1018,1964,177,1.156924515096513
3627,1001,1758,133,2.303515391329754
3627,1023,1728,149,1.0943718987723463
3627,885,1774,107,1.2488070196128351
3628,621,1840,113,1.0532663278492955
3629,1171,1884,108,2.930842287475241
3630,602,1082,105,2.9369235559601314
3630,926,1078,112,2.7086233919714333
3630,1053,1543,193,1.5207440498599691
3630,1202,1105,184,1.8004012363705149
3630,1207,1379,130,2.263426278391654
3631,1245,1364,173,1.8201211929745327
3631,852,1880,111,1.486506384905771
3631,926,1201,126,1.733052696968786
3632,1319,1899,161,1.1948952745571857
3632,538,1018,148,1.9379373727953932
3632,959,1361,132,2.446046757226811
3632,603,1659,193,2.3365393549326914
3633,707,1666,134,2.853362847960315
3633,1212,1907,135,2.510318197027618
3633,1082,1976,114,2.293488907718075
3633,865,1300,158,2.067030302920708
3633,1028,1700,197,1.5339427773609753
3634,1314,1527,180,1.0324999755587556
3634,881,1039,142,2.1630493132457396
3634,1330,1596,165,2.395316980312858
3634,987,1219,136,2.971675090777616
3635,994,1002,132,2.110086830308715
3635,1222,1065,105,1.6992586392628104
3636,1149,1234,122,2.1929112123620955
3636,769,1657,173,2.4532457205217977
3636,864,1149,112,2.6222306057997424
3636,1256,1240,187,2.533329521638937
3636,867,1707,102,1.392745294570513
3636,1159,1131,114,2.0502552981461326
3636,967,1605,114,1.8354777628998686
3636,951,1542,132,2.301185198978199
3637,669,1678,165,2.1470109093319776
3638,540,1749,136,2.4687632246854636
3638,1113,1282,192,2.592885663560454
3638,976,1264,189,2.4456547973880713
3639,667,1747,146,2.2303772816273897
3639,635,1392,104,2.7877932441295994
3639,1333,1922,130,2.325825884311291
3640,604,1180,190,1.0558284879573432
3640,901,1918,155,1.001556774769577
3640,1090,1554,163,1.1988885437550023
3640,613,1557,185,2.5577526351706816
3640,928,1915,184,1.9557005885272882
3640,1061,1133,154,2.210718468748918
3640,1171,1826,187,2.3537149265334447
3641,1211,1232,117,1.1313826023882714
3641,1225,1076,123,2.4085086506355156
3641,1269,1541,199,2.0219210530603533
3641,1056,1632,154,1.69691548345834
3642,772,1972,181,2.9209083572411263
3642,1291,1978,152,2.127196944941355
3643,1271,1640,121,1.8327466068657925
3643,898,1456,118,1.7056744716943273
3644,1025,1451,102,1.7601250207718997
3645,969,1618,139,2.4524633701443697
3645,1024,1607,148,2.4134846888258936
3645,1099,1371,174,1.82601543335179
3646,930,1680,178,1.088626156693258
3646,695,1381,190,1.9790100006763884
3646,1011,1862,194,2.859749186521364
3647,964,1660,102,2.422544131810251
3648,1402,1968,172,1.1686026543283
3648,1438,1306,146,1.4211725638886952
3649,921,1789,120,2.0977245878395334
3649,1160,1161,129,2.9117219827773084
3650,1497,1585,196,2.6015674824737998
3650,1018,1001,150,1.6413431237207814
3650,1281,1250,164,2.8321905093509336
3650,1143,1122,134,1.7287003435455504
3650,706,1647,155,1.1005546351595419
3650,552,1528,150,1.0730265047015781
3650,1290,1308,152,1.5527804146987683
3650,975,1981,182,1.1399028314465411
3651,985,1117,168,2.1916863978936387
3651,711,1305,158,1.493186148371757
3651,1310,1991,183,2.5178749468431505
3652,969,1669,117,1.8907649492805179
3652,1074,1925,105,1.8621981148735305
3652,1371,1904,109,2.137573126464259
3652,1422,1882,133,2.849129318280986
3653,1385,1775,163,1.3103933171669253
3653,1076,1825,100,1.6876973582021182
3654,1143,1460,110,2.811533911361913
3655,882,1340,154,2.486690969175272
3656,1230,1615,187,1.1483538932473687
3656,928,1905,120,2.4241906801655295
3657,1188,1303,126,1.2556161512994817
3657,1372,1004,162,2.9760723445749586
3657,565,1534,149,1.5893016744957553
3657,517,1636,158,1.1144001694419383
3658,641,1180,186,1.907315268167194
3658,1217,1883,193,2.7085691139298316
3658,716,1718,131,2.2076111490494434
3658,748,1457,111,1.6742931108490287
3658,620,1425,137,1.775700284080244
3659,1175,1072,184,2.7444286489791514
3659,1159,1621,103,2.7902920892592356
3659,960,1318,113,2.3446321582551306
3660,894,1796,155,1.9652907384157485
3661,1230,1458,180,2.31533173918113
3661,583,1664,120,1.309891933103216
3662,1178,1411,135,2.1009904631409406
3663,755,1571,167,2.496589851049942
3663,800,1372,176,2.9015687384017372
3663,1148,1278,170,1.7723518003304355
3664,954,1302,118,2.511109353029842
3664,1152,1248,147,2.162625589160453
3665,1085,1432,134,1.800262743709473
3665,575,1655,171,1.933103548018941
3666,670,1464,182,2.504225327580619
3666,749,1055,111,2.3365585443923145
3667,760,1025,122,1.4921759955344374
3667,1240,1117,101,2.2799393249768096
3667,812,1890,142,2.6415012257992574
3668,1474,1916,116,1.1597706516022417
3668,632,1764,155,1.9740974566359202
3668,1326,1158,176,2.5134687929743516
3668,1464,1493,187,1.5587530306569493
3668,1489,1467,132,2.332130955917913
3669,920,1650,105,1.3968422693905511
3669,511,1080,167,1.3555726468346012
3669,1264,1646,113,2.6629356246661473
3670,1278,1935,148,2.8707886160112706
3670,1349,1804,177,2.850052541921163
3670,1169,1274,157,2.6419680330679896
3670,745,1786,134,2.269038170579025
3670,539,1744,137,1.146773357935003
3670,934,1981,198,2.5483584357403806
3670,533,1005,131,1.9511706828670035
3671,1262,1684,193,2.3817934062045634
3671,593,1875,108,1.9355341105075177
3671,589,1674,169,2.699169164769912
3671,597,1711,173,1.2344914607556503
3672,690,1644,111,1.4129822946805537
3672,1146,1584,155,2.7963325633109077
3673,1356,1344,194,1.696422766856059
3673,945,1927,152,2.3986134581043332
3673,798,1414,176,1.8655462339769735
3674,996,1814,106,2.7501711432962193
3674,1208,1261,107,1.4917311134602138
3674,673,1386,151,2.6533626007854636
3674,836,1893,121,2.0811365650759965
3675,615,1998,108,1.7143858984680589
3675,777,1674,131,2.6168126500194875
3675,1019,1106,133,1.3707898750926044
3675,682,1929,170,2.3941223786507932
3675,523,1417,172,2.8828056019292423
3676,1193,1582,134,1.580339693125252
3676,519,1726,168,1.5130130567740605
3677,844,1505,165,1.051264672515958
3677,809,1264,186,1.7693135368836614
3677,827,1211,108,1.6902214576691768
3678,875,1378,113,1.9955539983954242
3678,1076,1773,134,1.692684539308471
3678,607,1371,109,2.3010478612594403
3678,1014,1306,107,1.265112741580342
3678,624,1184,174,1.5277550095552377
3678,1353,1938,125,1.0357591213826522
3678,912,1445,146,2.73650958157206
3679,1253,1092,189,1.9897353742917567
3679,871,1313,126,2.898748952007499
3679,960,1416,184,1.5667774045473508
3679,931,1057,149,2.4235370547872996
3680,863,1804,170,2.964650759650264
3680,932,1051,165,1.524989133584067
3680,1229,1378,123,2.1096696693634485
3680,682,1596,106,2.572106022534488
3680,1310,1897,166,2.4456261263429746
3680,1210,1891,193,1.1586226393557524
3681,661,1090,135,2.3615608595171578
3681,1413,1465,153,1.8190089730834982
3681,722,1802,101,2.12810261157572
3681,1289,1081,166,2.2409957323619043
3681,1465,1405,144,1.5948645795117304
3682,973,1662,156,2.1195634343344887
3683,1170,1345,100,1.3817068479829495
3683,825,1504,126,1.0957127944940073
3684,1183,1542,104,2.680098879112223
3684,1144,1763,166,2.862679432244959
3684,704,1900,135,2.827050162850729
3685,961,1391,193,1.1270425115416258
3685,1298,1497,191,2.4594655603732667
3685,590,1625,131,1.1329950892307592
3685,873,1477,137,1.2184270050719295
3685,790,1172,102,1.8177074762655603
3685,1352,1005,188,2.279129041257085
3686,662,1792,133,1.0674793217076803
3686,1018,1809,103,1.571414308560831
3688,799,1988,183,2.2159826259905584
3688,827,1274,146,1.8374575005766833
3688,967,1057,118,2.2808457090436685
3688,857,1250,195,1.4999548706084886
3688,1140,1423,133,1.1698506913004665
3688,879,1074,135,2.8013084978472333
3688,529,1045,117,1.693028597826059
3688,1492,1621,167,1.8374514553601613
3688,1143,1818,186,1.4427303888844525
3689,691,1025,199,1.9067563762116861
3689,766,1601,194,2.529587402762764
3689,927,1865,131,2.4827009687346857
3689,1004,1966,155,1.1888710075711981
3690,1007,1061,121,1.2176927477149053
3691,613,1070,171,1.0374802602381878
3691,1099,1878,152,2.939182624539775
3691,1085,1666,106,2.1547009887302804
3691,978,1499,189,1.2377926247146267
3691,698,1134,166,2.2059646096489764
3692,1464,1276,146,1.4050398733791385
3692,1139,1142,150,1.305966321680862
3692,919,1471,175,1.7554822134578842
3693,973,1204,122,2.7014050383411163
3693,629,1201,189,1.8218699807766578
3693,1027,1041,108,2.8133661352545465
3693,834,1249,161,2.2763101870730718
3693,1459,1837,188,1.208666516413507
3693,711,1284,144,1.1753486465406735
3693,1482,1959,150,2.16667224266321
3693,1107,1798,163,2.658072035607292
3694,1294,1381,191,1.296706338954325
3694,628,1734,156,2.3199792430118253
3694,1049,1989,134,2.6967407487049853
3694,1273,1110,129,2.8093367362162867
3694,608,1993,100,2.8278275783329954
3695,663,1131,197,1.8884367611928456
3695,852,1276,131,1.862453164407262
3695,901,1228,106,1.7612222097912278
3696,1283,1180,153,1.279646398111077
3696,950,1576,171,1.4302666804901842
3696,824,1869,188,2.0294362463981996
3697,1233,1636,155,2.190180863667615
3697,1361,1692,182,2.2651521062169713
3697,1149,1156,168,1.3995921835153378
3697,668,1746,165,2.113078876192982
3698,985,1790,199,1.0998153458802373
3698,1408,1383,135,2.9264446859453788
3699,1001,1204,128,1.2156654117383203
3699,1209,1646,153,2.5540650127558466
3700,1448,1054,113,2.721790807926155
3700,1299,1069,143,1.9995023192899926
3700,572,1606,191,2.052791260514241
3700,703,1161,169,2.9717518773630234
3700,1154,1374,152,2.3427715467209485
3700,764,1733,114,1.2422232955676031
3701,1041,1348,125,1.1392959134587797
3701,757,1974,124,1.4625493666901268
3701,694,1422,131,1.9234306572872384
3702,762,1045,123,2.7305881080890133
3702,544,1587,157,1.075596683874165
3702,1430,1324,157,2.3209872197106494
3702,709,1453,194,1.6754157535932854
3702,523,1313,191,1.0835679973144503
3702,933,1458,101,1.993779546387147
3703,965,1473,143,2.105317205780085
3703,1041,1894,159,2.92007137087184
3703,621,1718,107,1.70094789805865
3704,1167,1559,143,1.1251796059711854
3704,1140,1568,104,1.4355860906829183
3704,1376,1517,122,1.218095640145658
3704,772,1674,100,2.7414584909687525
3704,515,1165,190,1.4228530788916156
3704,582,1808,150,2.5203746972788474
3705,710,1192,120,2.999864810000891
3705,1023,1274,115,2.075009421393453
3705,1121,1557,191,1.3920071445414908
3706,897,1600,184,1.3428778475084773
3706,1286,1398,103,2.942445686669283
3706,1438,1223,171,1.8063362184084684
3706,1393,1381,160,2.616346745783865
3706,500,1281,171,1.361849184199805
3707,516,1201,125,2.8842413444731414
3707,1362,1885,120,2.0668342612320423
3707,1266,1902,169,2.0923892592339906
3708,716,1814,118,1.94726982036315
3708,881,1516,159,1.4381762023173896
3708,1389,1423,196,1.7028600210798666
3708,1017,1688,180,2.594731432744757
3708,1261,1446,176,1.459378676717857
3708,894,1188,121,2.1733907039477307
3708,639,1357,183,1.8754954380845237
3709,918,1674,182,2.9167900407929856
3709,1421,1494,104,1.4343301951400265
3709,581,1090,113,2.264445202616587
3709,1095,1310,197,2.5934531393978917
3709,1274,1664,104,2.4843918567299195
3709,1135,1542,103,1.601060295677223
3710,917,1209,126,2.9679127900150393
3710,1190,1740,121,1.9226604274128691
3710,954,1466,110,2.350805730613697
3710,632,1406,105,2.759519688530459
3710,675,1230,182,2.4120665605867466
3711,790,1202,137,1.3442916658090887
3711,1057,1628,167,2.787186096973355
3712,676,1183,147,2.7739004034695998
3712,559,1069,142,2.4147707483205716
3712,857,1173,173,2.443776035501824
3712,1411,1639,104,2.1510072812357097
3712,1408,1902,133,1.9971577528995108
3712,1230,1429,184,1.222111278962889
3713,885,1890,195,1.934032107250736
3713,843,1934,117,1.977637675129085
3714,1248,1332,152,2.0602583896620237
3714,1340,1534,106,1.4591958140016434
3714,1261,1238,137,2.1187404095170708
3714,547,1694,117,2.717442086897459
3714,1289,1310,181,1.1195619771815815
3714,864,1649,102,2.649179917216096
3714,1330,1311,159,2.6439786415467816
3715,840,1596,128,1.9014717530403114
3715,1010,1009,138,1.1949136550639148
3715,1020,1649,158,1.0204872930895112
3715,643,1779,196,2.5538848982417597
3715,1408,1010,148,2.189636523763652
3715,1448,1828,191,1.7239604407968094
3716,985,1730,172,1.4551404653924445
3716,955,1428,115,2.9187636703106876
3716,960,1335,187,1.2433604701985914
3716,623,1553,122,2.768183726319564
3717,968,1580,121,1.0271824198248303
3717,926,1458,166,1.5517148070247304
3717,1331,1428,118,2.857870570059903
3718,758,1702,130,2.7445162271011925
3718,574,1580,111,1.7513768311265665
3718,1221,1110,114,1.300686753987626
3718,1235,1041,169,2.5501924962394114
3718,811,1315,123,2.018458538272757
3718,1168,1612,142,1.9399500407084451
3718,1120,1753,114,1.5765027353291103
3718,1090,1285,193,1.6684772101717045
3719,943,1577,149,1.0580588484582971
3720,967,1912,171,2.3034194903553793
3720,1224,1026,161,1.7952591739272368
3721,997,1100,170,1.8726854748930537
3721,1219,1341,175,2.642947164758958
3721,714,1617,138,2.9301895130944855
3721,655,1203,105,2.6664102920171846
3721,876,1136,115,1.756451846674801
3722,1398,1962,169,1.6797235511442858
3722,862,1278,198,2.3648124792292244
3722,893,1227,186,1.6353690240887804
3723,1287,1390,140,1.467399673354239
3723,584,1730,111,1.2394523961648074
3724,1491,1801,121,1.0100887669719574
3724,1455,1912,106,2.1245594184844068
3724,1075,1250,147,1.5775453027606932
3724,1098,1576,115,2.224351416638108
3725,517,1428,132,2.792805097497536
3725,792,1636,176,1.4089861682744773
3725,615,1027,170,1.9245274892075768
3726,806,1239,123,1.8887015102543931
3726,890,1376,196,2.754311285026225
3726,1225,1737,124,2.2332409435879548
3726,712,1083,108,1.468354689021714
3727,631,1727,129,2.7151883782422663
3728,735,1130,135,2.273213760277242
3728,646,1648,134,1.3486695526083472
3728,945,1165,188,1.9722921814030323
3728,1066,1640,147,1.202893672345283
3728,584,1992,125,2.9747466298266723
3728,1187,1862,111,2.4614054330833026
3729,785,1176,105,2.143126467437865
3729,1160,1393,123,2.020534045429968
3730,1168,1990,146,1.7143584607117026
3730,671,1615,101,1.7908507033397385
3730,1073,1641,187,2.4128136680788983
3731,1203,1333,182,1.516688389733665
3731,674,1061,130,1.0102289629275387
3731,1209,1341,137,1.8183443091320093
3731,1319,1325,104,1.4926899523692412
3732,813,1166,100,2.8237974584644334
3732,1489,1410,114,2.0003102400313404
3732,1427,1409,155,2.6883307751507193
3733,1487,1345,163,1.3679297640037764
3733,1474,1511,134,2.4889529712805585
3734,1409,1907,161,2.531930420005023
3734,1307,1455,194,2.9526532222904036
3734,573,1274,199,2.960192799761028
3734,709,1977,193,2.5333409089722165
3734,728,1648,168,2.203973135617475
3735,622,1399,153,1.0878943039422173
3735,1298,1444,136,1.836689117930513
3736,740,1898,124,2.672668798941885
3737,723,1820,175,1.9675650487862586
3737,960,1294,159,1.5099361956739636
3737,1203,1030,115,2.816460762900337
3738,1326,1654,169,2.788025405345667
3738,896,1775,104,2.0345326886226114
3738,1367,1064,138,1.0353228243680919
3738,1479,1048,109,1.4448662778330263
3739,877,1888,119,1.4047119002218849
3739,1075,1280,112,2.4166506631376423
3739,1393,1590,139,1.3316006696989569
3740,1213,1711,193,1.012997750360358
3740,1159,1077,127,2.7540210405082215
3740,1313,1958,199,1.6733217715366027
3740,879,1608,119,1.5688467764593286
3740,1172,1269,163,1.7219844457736695
3741,1378,1180,151,2.0695567170900384
3741,774,1557,174,1.3706165129435561
3742,896,1379,106,2.536862666275108
3742,1451,1143,162,2.218764055936332
3742,1466,1445,138,2.387597900971309
3742,806,1721,141,2.721980551089506
3742,1444,1638,192,1.7946885009441103
3742,631,1289,124,2.047007297535809
3743,901,1510,198,1.2767919311082994
3743,534,1965,181,1.3364926256435
3743,667,1880,160,2.0793713648351417
3744,1044,1880,113,1.465026543919994
3744,561,1334,149,1.1053087345009973
3744,1187,1691,176,2.470302837296897
3745,1422,1365,137,2.642135976866408
3745,964,1616,193,2.8537262510037125
3745,1384,1369,153,1.20291230794686
3745,667,1462,142,1.7505096950457362
3746,616,1111,191,1.3143529901582391
3747,962,1624,185,2.347231791630118
3747,1183,1779,159,1.1408104832316452
3748,1146,1012,118,2.2788051206943694
3748,1320,1906,165,1.237699351696931
3748,813,1227,162,2.6441931592266767
3749,702,1402,199,1.2131751913315345
3749,965,1542,146,2.7000397738967656
3749,865,1376,164,2.2376181605053764
3750,972,1272,140,2.5709158293601204
3750,1296,1456,125,2.350832404018206
3750,1406,1493,167,2.9271759852436077
3751,1338,1000,108,2.659316526725334
3752,1263,1372,154,2.3412157674466725
3752,1093,1968,107,1.6841268397910327
3753,1017,1707,165,1.420758328514352
3753,1311,1304,158,2.6010835979988434
3753,963,1769,139,1.4673944439991748
3754,1124,1020,106,2.917775137129639
3754,1413,1523,152,2.783256400237148
3754,821,1637,151,1.293297896222508
3755,860,1808,131,2.595275300526739
3756,1486,1343,165,2.654347979256042
3756,720,1939,169,1.445117546873133
3756,566,1620,137,2.6094504164764754
3757,1151,1705,119,1.6282102183227705
3757,1441,1623,155,2.623122901220417
3757,964,1473,146,2.3659201353618737
3757,527,1505,115,1.606105491962866
3758,752,1069,146,1.6007034655179633
3758,1352,1185,117,2.7838188809129845
3758,644,1077,157,1.6607656431884203
3759,1121,1956,196,2.197933457485817
3759,1407,1099,131,2.806311034524975
3759,703,1362,167,1.435815271136969
3759,596,1369,147,2.2614578178339277
3759,862,1893,141,2.218436253974785
3759,1111,1490,105,1.4082055372897064
3760,1406,1340,169,1.7031116724688917
3760,1264,1338,172,2.097212061751936
3760,1121,1709,181,1.5468465057951433
3760,1379,1505,176,1.3352148319309085
3761,914,1351,185,1.5079168437395205
3761,1071,1970,105,1.9383255825513124
3761,1251,1560,156,2.1784021890207566
3761,755,1971,162,2.6634882998507807
3762,865,1134,162,2.939480886344185
3762,1460,1227,128,2.2219457012010575
3762,558,1201,193,1.550888218709019
3762,815,1090,138,2.8845552785970217
3762,1426,1450,189,1.6983997401309219
3762,1145,1273,151,1.3521450576530794
3762,1061,1373,173,2.60703455321594
3763,642,1972,122,2.141503275017865
3763,701,1072,166,2.8372719681232987
3763,1157,1089,172,2.046443745950201
3763,1454,1178,181,1.6362115105316333
3763,606,1561,148,1.0161044419565892
3763,1310,1701,118,2.650144391810864
3764,1092,1305,149,1.4296985077275046
3764,1471,1818,139,1.0253936643326786
3764,1165,1392,107,2.3490461156702076
3764,504,1524,118,1.2419725175243836
3764,1393,1163,193,2.502133204297966
3765,733,1757,169,2.9646079751364294
3765,742,1566,102,1.1685633473936285
3765,1298,1542,103,1.8665634616752478
3765,779,1541,161,1.0895713082484069
3766,1227,1316,114,1.8141536110617844
3766,929,1858,192,2.158021193906683
3766,942,1667,138,1.0937414924299018
3766,1031,1743,176,2.1928898903144036
3767,600,1469,153,2.8179659137402258
3767,517,1525,148,2.064355589629124
3767,1343,1253,134,2.3433322740855442
3767,1240,1832,117,1.4083063935626174
3767,1382,1590,185,2.9797575310458395
3767,1254,1934,162,2.1468064644415765
3767,1053,1069,180,1.5444744698837274
3767,1094,1227,145,2.03341302679208
3767,1372,1733,130,1.2426857011425225
3767,643,1434,159,1.1404930254165593
3768,1411,1914,146,1.8801468151383758
3768,1299,1456,139,2.7307610121613775
3769,904,1309,128,2.830127120006114
3769,1461,1240,140,2.031078651156044
3769,791,1086,192,2.6613177591991013
3769,956,1520,177,1.9736071208183708
3770,618,1894,110,2.3482989084974015
3770,1008,1749,173,2.6078391507170666
3770,932,1856,148,2.988116532355186
3770,521,1933,106,1.6601595862753635
3770,1456,1600,142,1.9448779451685894
3771,856,1396,140,2.89097365325076
3771,1122,1777,127,1.214225929329668
3771,1228,1349,153,2.1931838475356034
3772,1003,1697,139,2.963507537966538
3772,1446,1308,185,1.530901896833803
3772,559,1685,171,1.0975524978910667
3773,1171,1880,175,2.651053452363386
3773,1156,1764,197,1.629878364141694
3773,1421,1103,189,1.3362737132616218
3774,521,1305,103,1.0792467718496788
3774,885,1195,112,2.1311514252084702
3774,1217,1216,153,1.049063533410641
3774,1119,1622,124,1.1689864963759697
3774,891,1763,189,1.7038430718043345
3775,1108,1321,141,1.4912168047473444
3775,1375,1308,172,1.2469425811809516
3776,858,1776,170,2.8682534764862138
3776,898,1049,109,2.131898258778744
3777,863,1558,138,2.366191081211263
3777,578,1436,175,1.5253397188728948
3777,1185,1435,156,2.682154922654683
3778,888,1469,179,2.9652700375160093
3778,600,1550,120,2.7615271547961227
3778,557,1690,190,1.1082577316454605
3778,701,1996,182,2.5240883198188913
3779,1180,1636,165,2.3011935624475672
3779,640,1279,118,1.7320160299359035
3780,731,1720,137,1.7133992842399386
3780,1037,1403,109,1.178373573899104
3780,1422,1419,174,1.8622510363320066
3780,1343,1738,127,1.8032712834814204
3780,536,1177,169,1.1594147592155153
3781,1391,1419,173,1.1990122766195874
3781,779,1362,102,2.379928987799742
3782,629,1802,111,1.3225503034935768
3782,1239,1564,193,1.1392081732502308
3782,1314,1319,123,1.0225671868068884
3782,783,1929,179,1.0216714029781597
3783,1121,1939,185,2.509426618634419
3784,1480,1107,145,1.1542209233991694
3784,843,1647,180,2.469740944578316
3785,658,1929,172,1.0413088077017598
3785,1223,1492,140,1.4649286707275213
3785,744,1268,174,2.950927389336509
3785,939,1870,187,1.9739887666406588
3786,1060,1200,168,1.4950991328261796
3787,1451,1397,141,1.8050364148799343
3787,1113,1617,176,1.9494201983510455
3787,1062,1908,175,2.745327222466763
3787,710,1954,136,2.9783562402318324
3788,845,1666,192,2.7221545603070334
3788,1084,1845,154,1.6373164177132997
3788,1154,1727,130,2.3104057305171537
3788,811,1240,195,2.140105010436681
3788,1017,1073,114,2.8964778755604916
3789,1080,1263,107,1.3948991438973315
3789,1121,1712,149,2.577170438187369
3789,1351,1360,146,1.0398069564591892
3790,1432,1431,135,2.7326691513058625
3790,683,1292,176,2.45792541341046
3790,1354,1692,123,2.5453976911430494
3790,972,1677,100,1.9970631939618089
3790,1147,1402,135,2.4747220265553267
3792,996,1558,160,2.487607512638144
3793,1487,1449,123,1.9804617644903526
3793,1356,1706,195,2.3515444054491756
3793,1254,1208,199,1.8168612637553236
3793,1341,1508,113,1.3060676050525226
3794,1198,1738,191,1.6922428419919466
3794,500,1046,134,1.5943891717712637
3795,831,1744,150,1.9504082145896282
3796,585,1136,151,1.715907467966606
3797,1058,1152,120,1.9606495409893128
3797,1428,1080,157,1.3689509146305208
3797,802,1709,124,1.4690805943769814
3797,598,1509,185,1.0449842931195275
3797,824,1479,164,2.7911759298169745
3797,1083,1335,170,2.6279473697803466
3798,568,1999,111,1.045615180192448
3798,903,1396,123,2.48425671699218
3798,662,1887,132,1.498704749511037
3798,1396,1822,190,1.5796027515336741
3799,1386,1967,146,2.6517471660040117
3799,716,1571,188,2.5637193007389536
3799,1432,1936,156,2.579862588983028
3800,525,1461,114,1.047303943320383
3800,1084,1228,148,1.6754969044479753
3800,653,1974,121,2.1121741983339155
3800,1062,1180,170,2.669394811797261
3800,847,1699,131,1.5431944012469663
3801,1204,1634,193,1.3622808584239157
3801,855,1165,130,2.2810522686158423
3801,525,1252,168,1.1896057032079164
3801,506,1336,105,2.0556015541012336
3802,837,1332,176,1.0804923722170088
3802,871,1226,135,1.6040145127863144
3802,950,1680,140,2.2425035691004815
3802,764,1070,198,1.2504685519581529
3802,979,1699,192,2.6645038151732026
3803,1231,1592,141,1.8564988469268506
3803,552,1502,173,2.2390409591746794
3803,632,1256,154,2.6569378288745273
3803,841,1502,184,2.012660310055153
3803,698,1641,153,2.8839030393480525
3804,1458,1519,102,2.138598890743322
3804,635,1780,103,2.719243017009731
3804,976,1246,189,2.2507562832936188
3804,1116,1307,186,2.683096106019379
3805,729,1420,171,2.692649654799988
3805,1365,1607,158,1.2422810957107049
3805,909,1751,191,1.6990250230770776
3805,530,1467,173,2.807446109004056
3805,817,1250,142,1.2734725849996915
3805,1143,1013,135,1.8830975264328509
3805,647,1185,125,2.1606935106103737
3806,628,1547,105,1.7794148215471377
3806,644,1013,133,1.6360125249015793
3806,509,1848,115,2.2097832523148555
