7200,786,1290,153,1.8740464997894308
7200,1052,1188,174,1.8980424493327905
7200,607,1134,160,2.843310622667806
7200,1129,1454,157,1.7699650266172127
7200,1332,1368,165,1.720584343009732
7201,750,1501,133,1.5763482802387299
7201,1323,1116,144,1.7764736500683962
7201,1007,1897,144,1.5346373080095443
7202,540,1331,188,2.46142084130389
7202,1013,1932,152,1.2405197111058612
7202,740,1334,171,2.8911905669868068
7202,833,1954,114,1.540511313908703
7202,849,1093,110,1.8386071594661124
7203,1224,1085,178,2.95406100137603
7203,950,1803,109,2.517165738336438
7203,1271,1464,116,1.306362185291298
7204,1308,1016,192,1.0717319900343212
7204,814,1873,104,2.4371767246480367
7204,713,1693,166,2.873642144601888
7204,1013,1089,174,1.6326614504632915
7204,1317,1334,151,1.939885316730965
7205,1093,1666,188,1.60765829524078
7205,1380,1018,175,1.6931157276426085
7205,1216,1210,111,2.006346572423168
7205,1405,1912,187,1.6065187112236088
7206,1188,1802,179,2.651519866981789
7206,1476,1602,186,2.2139388569356946
7206,661,1707,135,1.1036525774919277
7206,614,1559,172,2.0335431096097496
7207,903,1274,159,1.460191689605648
7207,1179,1724,138,1.872291112820194
7208,735,1243,129,2.3748349109863582
7209,1152,1691,139,2.733791215664432
7209,1425,1084,171,1.701610042065803
7209,1385,1551,108,1.7845590155911764
7209,693,1781,122,2.2718415263755998
7210,735,1041,104,2.5504116534763135
7210,1306,1549,150,1.0508416304760808
7212,717,1330,188,1.837967917814617
7212,819,1274,145,1.423063165724789
7213,886,1809,136,1.729877206569618
7213,1190,1906,184,2.8074805940889984
7213,822,1629,195,1.6062940313579281
7213,809,1199,173,1.6003837726699905
7214,1270,1235,158,1.9628256194779323
7214,544,1961,184,1.8009617135424252
7215,1088,1384,106,1.2241543375608033
7215,596,1940,155,2.332967687160795
7215,928,1895,163,1.5266619150745264
7216,786,1783,115,1.9683001145743502
7216,1274,1441,145,2.274860271792578
7216,683,1080,102,1.1227467160921134
7217,584,1894,159,1.5153919435576366
7217,1470,1032,107,2.2512469884848345
7217,1369,1175,105,1.7626616921077105
7217,918,1914,105,1.9263944714370105
7217,1307,1860,196,2.2307183164029984
7217,578,1578,120,1.1030999446157002
7218,1359,1864,179,2.7092048687019252
7219,1130,1478,163,1.052884656609929
7219,548,1332,188,1.4857466039584297
7219,501,1162,166,2.641645776717029
7220,830,1663,128,1.5756187214114634
7220,713,1898,147,1.032519051475405
7220,939,1525,184,2.157248699783111
7220,513,1932,171,2.70607804335701
7221,1354,1788,117,1.7480114213400275
7221,695,1945,188,1.162907204420349
7221,881,1331,161,2.6913697802107737
7221,909,1549,100,2.415905489250887
7222,733,1307,126,2.258759837202967
7222,1082,1593,144,2.960274351176587
7222,1167,1150,100,1.2780675499930856
7222,1091,1510,173,2.611173542364636
7222,1197,1477,103,1.117145567496958
7223,755,1917,164,1.843960885254416
7223,1094,1809,119,2.7248603581430757
7223,1446,1302,117,1.7073130028834942
7224,816,1252,183,1.858559788179247
7224,1131,1564,130,1.4746989337110898
7224,1288,1433,172,1.1404194841016408
7224,1134,1962,181,1.2504607584381524
7224,777,1983,157,2.9359943398498154
7225,1116,1679,113,1.245162960203184
7225,1165,1335,165,2.171928141124235
7225,603,1368,153,1.8532802124833423
7226,1274,1211,103,2.3263241466142572
7227,1081,1476,194,2.5168428451398697
7228,751,1548,154,1.0748650742513943
7228,829,1571,154,2.51146404750441
7229,740,1934,113,2.839183006460802
7229,836,1824,186,1.8068909870417103
7230,726,1726,176,2.4517999129428567
7230,1016,1144,100,2.199211584824237
7230,1013,1702,150,1.9550489740215682
7230,1460,1693,178,1.2990095495324965
7230,631,1945,110,2.729259034611692
7231,1434,1368,166,2.5185215779782535
7231,671,1407,184,1.136847782008498
7232,1341,1271,134,1.4697852928241353
7232,1470,1397,177,2.757226934899518
7232,964,1283,136,1.3835115596040095
7232,676,1951,101,1.3373551702610558
7233,1415,1111,191,1.3131291580922828
7233,1344,1936,107,1.4744801366569344
7234,641,1500,162,1.0504144543943004
7234,1045,1950,122,1.128387286085807
7234,701,1820,175,2.11327742880816
7235,590,1692,105,1.9270037240809705
7235,548,1579,135,2.0037334937926987
7235,771,1345,142,1.882945474035089
7235,1113,1532,186,2.911262053315724
7235,1458,1045,156,1.987021430015504
7235,1381,1500,108,2.122738591185033
7235,1367,1715,151,2.3354940737752736
7235,972,1080,106,1.7837027498611473
7235,852,1650,193,1.2741078600379834
7236,1304,1132,118,2.554698546761248
7236,1368,1144,161,1.6962631965011299
7236,1292,1219,183,2.326656907344022
7236,555,1148,103,2.140717341955716
7237,1183,1566,199,1.388948449701409
7238,832,1303,101,2.5989020271923406
7238,756,1101,190,1.7933304281963287
7239,1384,1370,188,2.283224229987704
7239,1236,1189,108,1.9377407273498104
7240,1048,1206,141,2.758434888698817
7240,1468,1354,168,2.8295538514876797
7241,1266,1709,189,1.3008479668895307
7241,1274,1030,114,2.808903363031516
