23427,1090,1737,114,1.0318908905446909
23428,1065,1087,192,1.8781377215223454
23428,1094,1200,194,2.3924663428599677
23428,789,1399,112,1.8340152786799135
23428,756,1209,154,2.3786619661991644
23429,1433,1485,110,1.3547290590779046
23429,1037,1565,119,2.8545607243233526
23429,1464,1955,194,1.40827746340384
23429,1036,1051,137,2.594535567264688
23429,1186,1799,163,2.180106159165037
23431,1298,1680,164,2.8518299290164206
23431,659,1654,123,1.7256183646387067
23431,1014,1138,155,2.4461863570121514
23432,922,1327,183,2.313652896081198
23432,984,1819,156,2.623549866543387
23432,550,1443,106,2.012124240232869
23432,913,1386,173,2.60241757575647
23432,539,1662,123,1.9855583559691548
23432,957,1413,174,1.6557453348044238
23432,1048,1917,184,2.5158399213853753
23432,1288,1762,155,2.08326085472334
23433,929,1137,183,2.781322349278538
23433,975,1696,176,2.590623360911537
23433,586,1555,124,2.477118721975295
23433,794,1430,124,1.0224984645431292
23433,1207,1290,116,2.911931050311986
23433,1349,1016,147,1.2986269936346924
23433,994,1327,192,1.2538913417547448
23434,847,1832,186,1.6858774349613983
23434,1219,1085,153,2.940030410606773
23434,767,1097,112,1.8052297304742266
23434,500,1249,180,1.8199580659295451
23434,681,1729,149,2.547085346184211
23435,832,1944,198,2.2574175564202275
23435,794,1634,189,1.9185149898677367
23435,1386,1532,164,2.953305032546951
23435,1006,1904,104,1.6247556764626885
23436,789,1760,112,1.5061773804271006
23436,826,1332,164,2.1386139940313615
23436,940,1647,173,2.3081120198575116
23436,1247,1218,101,2.5578697086435547
23436,982,1141,174,1.8184773724116896
23436,731,1320,181,2.3523779056604495
23437,1115,1250,104,2.5737720461429228
23437,1070,1556,174,2.937191979766421
23437,1164,1385,140,2.3704418524423114
23438,667,1193,167,1.754679680519238
23438,912,1110,190,2.954793630779541
23438,517,1151,132,1.9555873006133884
23438,1249,1004,125,2.7373911021393313
23438,952,1797,139,1.0836404236613337
23438,1140,1008,109,1.7547439974873047
23439,1134,1994,123,2.9182398839244295
23439,607,1133,182,1.5137446180168586
23439,831,1741,148,2.052326402343489
23440,622,1630,153,2.150783090876335
23440,536,1615,192,2.1121845398243866
23441,528,1763,167,2.3489922654771793
23441,931,1081,130,1.9994277720633749
23441,508,1373,196,2.4659188883072365
23441,925,1830,123,2.9763064881467485
23441,554,1079,107,2.9705385811430167
23443,1103,1672,109,2.5172077733008997
23443,1126,1505,180,2.34760029900647
23444,1228,1186,106,2.357655971524853
23444,648,1125,151,2.310326604576537
23444,1116,1060,167,2.974735940603326
23444,705,1163,168,1.8169607995407284
23445,1127,1670,198,1.4684183920944074
23446,593,1257,171,1.238775455277178
23447,790,1214,119,1.9239610660882795
23447,964,1464,155,2.4756423946410795
23447,1296,1293,190,2.5788242902923066
23448,933,1143,156,1.8487123592078798
23448,621,1504,199,1.6056183664713217
23449,1117,1123,188,1.1044287955245464
23449,1112,1621,186,1.414515656666642
23449,915,1634,198,1.3893316707421162
23450,725,1974,185,1.3438637083767997
23450,1410,1741,118,2.087607883682901
23450,1157,1164,127,1.3710424210519019
23450,1402,1660,164,2.449793959337284
23451,1292,1525,125,1.6616668490881366
23451,986,1280,170,1.2309640359731289
23452,982,1100,123,1.6252073602915422
23453,1475,1768,142,2.070529960531805
23453,788,1043,111,1.0286111973178977
23453,772,1639,167,1.3472400586975752
23454,1272,1992,198,2.8779074867297068
23454,673,1373,179,1.9518827684818036
23454,1428,1754,180,2.687924009809436
23454,621,1581,193,1.91097995437812
23455,583,1466,177,2.0985750791422357
23455,552,1277,152,2.310735404446806
23455,756,1980,138,1.6425232397901959
23455,987,1987,102,2.7500187867133743
23456,603,1042,127,2.7515424430267204
23456,1419,1189,194,1.6777545185441236
23457,983,1056,191,2.2176577112876803
23457,626,1391,112,1.9383981957499103
23457,1161,1526,159,1.4332357495282444
23457,1403,1538,146,2.8586642408220237
23458,1018,1294,169,1.9003943480589958
23458,538,1106,109,2.7209989897164615
23458,1174,1175,171,2.4314694298341504
23458,994,1652,192,2.612910933523492
23459,591,1118,183,1.619666935646627
23459,1140,1817,176,2.0541979804040063
23460,1113,1839,109,1.669545092234189
23460,778,1436,193,2.7629770276019237
23460,1223,1242,164,1.3602157841965161
23460,715,1119,137,1.4875794195086063
23461,1116,1378,171,2.2246194913039363
23461,1116,1239,164,2.9909480036836387
23461,638,1900,142,2.751985481968826
23461,1121,1157,155,1.4489529525309834
23461,742,1438,126,1.7735804427992572
23462,883,1915,106,1.3638023053428507
23462,1197,1085,176,1.2642590435805576
23462,1167,1713,157,1.4181563889136268
23462,1080,1639,173,1.370384739770413
23462,965,1506,123,2.431556572521205
23463,1326,1077,101,1.3233582092126712
23463,1160,1715,143,2.183209460336058
23463,534,1056,129,1.6947708369658983
23463,897,1635,176,1.065978441790427
23464,1410,1101,141,2.171531286122206
23465,674,1709,159,2.9206235715686857
23465,1363,1403,124,2.5573692600591675
23465,802,1922,150,2.257896055039047
23465,585,1517,189,2.657926097404189
23465,625,1779,192,1.5068295745688831
23465,1308,1437,159,1.2417925977158473
23465,1469,1778,141,1.9175072120216632
23466,1403,1211,127,1.1696207594974497
23466,924,1211,182,1.0434288094596422
23467,1456,1545,142,2.4994038586156786
23467,750,1913,120,1.772499423879335
23468,941,1565,187,1.5650251227292304
23468,972,1626,183,1.6991720237830514
23468,682,1093,164,2.896307964038309
23468,1367,1205,103,1.943840216615244
23468,1287,1307,185,2.2811997315049526
23468,608,1868,181,1.9086890387829993
23469,1050,1167,186,1.2410493945128216
23470,1408,1279,159,2.6571969009878065
23470,1491,1845,196,2.216593025444018
23471,1008,1415,125,1.4009454967527644
23471,1444,1786,105,2.644611570712075
23471,712,1630,108,1.3403726181000999
23471,1064,1401,143,1.789101340291397
23471,1424,1333,130,1.305537137775212
23473,856,1362,186,2.4348060665852955
23473,622,1380,149,2.680715352591678
23473,1073,1568,105,1.9958154706175568
23475,971,1412,118,1.1430976837331677
23475,1285,1497,125,2.4117865974262873
23475,1045,1240,105,2.528118024167342
23475,628,1584,161,2.371008062167877
23475,1132,1697,192,2.540302736812494
23476,1471,1934,139,2.9817916477406445
23476,710,1785,194,1.6247372959193287
23476,1385,1781,148,1.0237841577358981
23476,1370,1867,196,2.0594753347129973
23476,1347,1075,139,1.6204479173791067
23476,717,1722,114,1.8771701085803691
23477,1293,1079,141,1.4235469217505425
23478,631,1055,135,2.554931116391287
23478,886,1409,111,2.8145165776493206
23478,869,1800,101,1.4978768298784528
23478,677,1131,121,1.4030656751026802
23479,889,1600,171,1.1422457402220558
23480,752,1526,129,2.806860103919336
23480,995,1479,157,1.8960861665889326
23480,1089,1403,196,1.3829899680950188
23481,828,1566,183,1.3988710038687915
23481,1303,1496,112,2.2208685477412886
23481,951,1648,123,2.15465581988123
23482,792,1012,111,1.3067636951704398
23482,509,1385,110,1.6646111538691537
23482,789,1011,146,1.2489747569238248
23482,1485,1981,107,1.8583863002292655
23482,992,1680,174,2.4067714158869102
23482,524,1457,102,2.0546984035900273
23482,1349,1849,183,2.4502375673271084
23482,1358,1115,121,1.257816726869915
23483,1249,1396,120,1.4843040225511488
23483,986,1751,138,2.3920358536287827
23483,1184,1227,151,2.9886946922205566
23483,1301,1114,161,2.812211202924327
23484,1027,1511,119,2.4615640543766464
23484,733,1575,133,2.818689733331939
23484,1322,1564,151,2.049311904611824
23484,532,1069,148,2.6035987734390327
23484,1271,1182,109,1.5209814556077303
23484,716,1053,159,1.6834557902305767
23485,836,1027,149,2.7843537929431954
23485,586,1155,174,2.2251883623160866
23485,1241,1952,131,1.6464344439925533
23485,1107,1703,194,1.7449690722259608
23485,1337,1098,176,2.958006045768939
23486,716,1777,120,2.979324492917756
23486,1144,1172,159,2.083173785553078
23487,545,1243,125,2.3850287162575343
23487,918,1267,115,1.758342041169913
23487,611,1363,150,2.228613017488369
23488,531,1090,161,2.56735261154157
23488,783,1836,103,2.9335435466153985
23488,1404,1233,199,2.548704485267009
23488,815,1684,172,2.008164931128067
23490,1437,1560,132,2.5130907444035526
23490,1492,1322,176,1.9042486404563694
23490,1402,1830,130,2.6972040312922276
23490,956,1359,136,1.2344539867867033
23491,1357,1252,155,1.6821874409891653
23491,1089,1249,125,1.9281550937151624
23491,1201,1338,109,2.9629213152625407
23491,657,1043,177,2.398201422935924
23492,852,1319,102,2.609532803151228
23492,832,1611,118,2.6610267698232803
23492,1034,1615,112,1.1311150315696665
23492,1415,1690,168,2.6298951160027073
23492,1231,1775,182,2.301533577828403
23493,807,1585,175,1.4104253548845216
23493,745,1997,146,2.965970438756984
23493,675,1931,131,2.731922168308672
23494,762,1447,181,2.4439653958726018
23494,986,1658,185,2.8353716830961995
23494,1451,1627,177,1.2516620112625376
23494,1345,1239,152,1.2370499267684918
23495,517,1884,133,1.6164296704608865
23495,670,1383,182,1.5204770382320059
23495,1189,1503,168,1.3702121032055077
23495,1163,1165,179,2.771036710714122
23496,1111,1309,109,1.2125809423035088
23496,1438,1416,172,2.9627263406022326
23496,1440,1099,160,2.231712872705922
23496,1023,1188,186,2.981011712509276
23496,1244,1982,177,2.3925173425111734
23496,1406,1841,150,1.0232961214388847
23496,879,1856,136,1.5952973362445249
23496,1480,1107,138,2.848943984056336
23496,793,1821,153,2.2689648447531425
23496,685,1080,136,2.901978867148423
23498,940,1886,152,1.9337977085653277
23499,1247,1036,194,2.298579321356933
23499,630,1101,177,1.0255120557389028
23499,1303,1094,141,2.8228349136280286
23499,686,1281,144,2.352515010574855
23500,1414,1661,156,2.463621936302926
23500,576,1126,163,1.8787175641823557
23501,757,1324,120,2.396024666329134
23502,1190,1721,120,2.4182459966598726
23502,610,1726,180,1.4059107231933403
23502,1495,1480,133,2.918230153431857
23502,1036,1298,122,1.6497316354572278
23503,1087,1013,123,2.325157059325944
23503,1082,1422,178,2.844256857112012
23503,1406,1399,175,1.103584066897992
23503,780,1026,161,2.243644312115679
23503,688,1128,150,1.7878285033028278
23503,1391,1192,190,2.9257823588273126
23504,1285,1743,143,2.1043182723174354
23504,1394,1790,117,1.2413189324109541
23504,637,1834,120,1.7273793882395407
23504,1399,1105,165,2.7437163198738252
23505,641,1201,190,2.2050997575738887
23505,803,1000,188,2.2500994364124036
23505,526,1497,186,2.0173526613023833
23505,736,1724,118,1.870243054745786
23505,1229,1629,146,2.594750021749638
23506,576,1258,103,1.5313862658584485
23506,883,1283,100,1.2568800861065863
23506,1474,1231,163,1.0350873022025737
23506,875,1074,160,2.2963847714606187
23506,1141,1937,143,2.4417344824257015
23506,1288,1335,162,1.9594330710720231
23507,883,1472,170,2.0060711167500522
23507,1416,1369,127,2.313482867542641
23507,1109,1645,172,1.2177836496955428
23508,594,1610,117,1.5315833480252836
23508,894,1214,114,2.822589610243565
23508,1216,1397,187,2.4758364037852028
23508,956,1509,159,1.231471564533953
23508,1212,1161,135,1.849162838052782
23508,1470,1457,129,1.9719229052358551
23509,605,1485,111,2.971056626342313
23509,721,1058,195,2.2095948395385747
23510,726,1109,112,1.515839713601
23510,1287,1818,112,2.804793406821738
23510,1037,1312,138,2.5076685559638756
23510,1390,1141,193,2.1653927730162397
23510,893,1281,187,2.5573826555221455
23510,818,1906,136,2.048847231764949
23510,845,1291,122,2.9152907713671166
23510,1189,1298,162,2.255316856864683
23511,737,1562,179,1.0572380745369023
23511,1347,1780,188,2.6508408302015827
23511,905,1118,161,1.4577620226544423
23511,894,1698,103,1.6244093763525818
23511,978,1544,110,1.0579725249233176
23511,1190,1997,136,2.31263282569987
23511,578,1584,145,2.368293669597908
23512,1136,1706,149,1.4385441388057034
23512,990,1732,180,1.0140273034781926
23512,762,1031,132,2.521445494488303
23512,1321,1031,139,2.8656685757699325
23513,1486,1361,198,1.79886511224587
23513,677,1916,165,1.4294871205526916
23514,741,1653,196,1.4408037513953595
23514,1207,1660,179,1.0329075975749589
23514,1186,1734,196,1.1063204626381349
23514,881,1271,152,1.7056221775168958
23516,1196,1386,165,1.073405673693093
23517,697,1572,160,1.045706081048704
23517,1199,1474,114,2.4657307424537405
23518,1010,1722,130,1.000730915811911
23519,1440,1331,195,2.758130125140313
23519,1198,1951,152,1.343654835291802
23519,1238,1511,116,1.830661543194328
23520,709,1926,108,2.580325666443213
23520,1282,1155,149,2.640043194281522
23520,575,1249,149,1.5121602469260624
23520,1244,1554,163,1.3283940008879513
23521,1076,1557,165,1.6625244377803499
23521,1457,1722,115,2.3938782973230244
23521,1336,1267,109,1.5683003238405717
23521,1207,1038,106,2.799790852511147
23521,1283,1091,188,2.772656034354892
23522,854,1325,188,2.3185934749020096
23522,1315,1296,158,1.5419571375464327
23523,535,1877,107,1.0604474869237412
23523,1028,1477,109,2.767564687567332
23523,536,1389,152,1.5727164506518498
23523,1318,1079,121,1.7631086423380848
23523,1193,1214,120,1.659923695734929
23524,864,1853,152,1.3238941406931122
23524,895,1973,114,2.1785466950334493
23524,1062,1825,199,2.0734402123836624
23524,1255,1289,151,2.379736442880378
23524,728,1647,155,1.3556174968553005
23525,1258,1352,153,2.290079529040164
23525,797,1907,177,1.4088861118133587
23525,831,1555,108,2.6774545928837856
23525,1037,1258,171,2.002560838103026
23526,1023,1680,123,1.1876988424936386
23526,947,1553,110,1.6819402481618793
23527,1350,1182,173,1.429989829477255
23528,1057,1126,115,2.17368012469753
23528,1452,1441,154,2.874793319273314
23528,1370,1493,177,1.547764325247858
23528,1251,1058,162,2.948200775885723
23529,664,1095,182,1.8639450999099239
23529,1390,1952,127,2.571600024345651
23529,981,1948,188,2.015537413749884
23529,1413,1119,103,1.9557852760399805
23529,1455,1334,199,2.152434399162443
23529,1063,1328,157,1.6394299429716974
23530,843,1380,122,2.130234969455649
23530,722,1545,199,2.6465869569210962
23530,646,1321,185,1.7972251421050986
23530,1257,1302,188,2.75730946132951
23531,1168,1555,172,2.6958101631898534
23531,730,1454,110,2.352642718999084
23532,1145,1114,116,1.046110170622161
23532,806,1681,171,1.7154520034949785
23532,786,1499,134,2.1073181456172922
23532,519,1939,151,2.9397642668982833
23533,699,1379,106,1.6936865621463035
23533,897,1444,198,2.4187094351766647
23534,946,1630,176,2.0400164864259054
23534,1014,1601,178,1.9440012090212027
23534,1015,1167,187,2.642588343353721
23534,1093,1662,109,1.216152435098576
23535,1496,1330,135,2.355719898320623
23535,936,1066,172,1.4039466035133616
23535,982,1389,110,1.902856274124943
23535,1182,1069,135,2.254054838783542
23535,981,1848,177,2.4945822450459385
23536,750,1030,159,2.1776728747536813
23536,879,1979,107,1.5371913966397208
23536,1299,1758,184,2.6415158349842693
23537,874,1191,198,1.1088620486011187
23537,932,1210,105,1.6545848762545192
23537,907,1549,147,1.163578924097237
23538,1010,1583,166,1.211132216243842
23538,1109,1907,166,1.403321871194696
23538,943,1637,104,1.7089922082724411
23538,1230,1338,195,1.2266899257340553
23539,992,1384,178,2.9274455982835415
23539,1173,1723,157,2.5669639314736985
23539,1107,1679,131,2.4766639904948997
23539,1495,1028,170,1.4780651561656362
23539,734,1926,158,2.7266438170187266
23539,1271,1242,128,2.898124912635001
23540,1014,1658,118,2.18053177101023
23540,818,1892,196,2.518224486550799
23540,1110,1926,185,2.5664689360841058
23540,863,1371,157,1.5321262423807356
23540,742,1119,188,2.6833952246721067
23540,1499,1964,194,2.6674322784945
23541,1496,1042,193,2.2796675133638677
23542,836,1510,166,2.6460413473009745
23542,1194,1935,182,2.314174184345439
23542,1418,1581,111,2.0274564253917795
23542,1177,1273,102,1.963841587247082
23542,1094,1164,150,2.9924630477642733
23543,1391,1405,111,1.9551315184498255
23543,1198,1120,110,2.7947012591694587
23544,1417,1042,127,1.1528841464753363
23545,1492,1789,144,2.657005818312366
23545,1268,1918,164,2.79069824103255
23545,1353,1371,159,2.5316840812653947
23546,1008,1726,191,1.7663195567704568
23546,805,1350,199,1.4721580861627717
23546,796,1646,121,2.336496991963224
23546,1386,1717,124,2.4150811906079537
23547,1057,1448,105,2.2376758545612887
23547,1381,1321,176,2.624120723218444
23547,1149,1876,126,2.1507906831214356
23547,1475,1633,163,1.008869804855332
23547,1122,1589,115,1.60178944538332
23547,530,1234,114,2.155634739792653
23548,1363,1667,186,2.603603303227638
23548,1005,1437,132,2.407660468819092
23549,960,1862,199,1.9908719937905215
23549,944,1731,151,1.3068666284307104
23549,1090,1707,182,2.797766514113696
23550,1433,1455,172,2.2010133231967672
23550,759,1940,107,2.4175364478322168
23550,780,1375,174,1.0897395330883328
23550,1174,1381,185,2.851031635732134
23550,1336,1544,113,2.829798025298702
23551,598,1806,135,2.7771578397276717
23551,595,1104,146,2.420112748757185
23551,1485,1816,123,1.0622913227526487
23553,772,1534,172,1.0407118380418428
23554,1356,1214,103,1.154673174939354
23554,1191,1325,142,2.914997180337961
23555,1248,1250,117,1.0295673286792975
23555,759,1099,193,1.7554757013897446
23555,923,1642,120,1.6772966158094518
23555,908,1644,151,1.7637456042561277
23555,1256,1363,141,2.531110878977996
23555,1388,1474,173,1.087592595341137
23556,555,1888,121,2.5101250625255225
23556,1366,1975,182,1.2372117308117119
23556,1215,1485,185,1.9987814186098858
23556,825,1109,171,2.9923211871564632
23556,772,1140,155,1.3292984344723524
23556,713,1144,158,1.6356324220681389
23557,516,1771,185,2.761332208557733
23557,993,1072,180,2.0375407041067977
23557,777,1056,169,1.9440575339747115
23557,599,1012,154,2.5960631849963844
23557,996,1608,199,1.8754676236595993
23557,967,1531,131,2.901089902456161
23557,881,1954,102,2.0092235848489537
23558,1006,1947,126,2.7772433711180584
23558,730,1214,136,2.570832195469656
23558,1010,1773,167,1.256565509518246
23559,1299,1781,112,2.6414146590585643
23559,577,1453,146,2.7517674005336534
23559,636,1927,128,1.3685226766185872
23560,1277,1125,179,2.546055110322466
23560,880,1705,113,2.2876135622117015
23560,974,1998,155,2.6928523774089355
23560,583,1426,124,2.8671581653750065
23560,1302,1615,179,2.7305442918136977
23560,697,1503,154,2.708542990648472
23561,1201,1197,194,1.8916689772323763
23562,710,1534,190,2.9252933033219586
23562,1132,1842,156,1.1058609627697178
23562,1142,1298,165,2.2364541093419303
23562,1043,1334,176,1.2365093137912477
23562,1126,1373,137,2.025274206789942
23562,1030,1009,156,1.4280261656438682
23563,993,1727,183,1.7590639423100676
23563,625,1801,181,2.7229734189008736
23563,1017,1761,197,2.290616207980163
23563,1389,1393,143,1.3043757533161675
23563,970,1229,130,2.7792940015049377
23563,1368,1796,161,1.4224359158177944
23563,968,1262,167,1.4625673931198186
23564,1041,1725,151,2.82466009977704
23564,1005,1186,196,1.6246717159088548
23564,1175,1062,137,2.8895809035645668
23565,1392,1058,151,2.805787138108974
23565,700,1939,174,1.7359360784955649
23565,1207,1801,126,1.6879903595848482
23565,736,1375,133,2.7030642695122973
23565,1051,1609,197,1.465782255611576
23565,914,1394,174,2.996972472924976
23565,990,1968,174,1.6021019175086268
23565,1063,1096,104,2.0566316415474635
23566,1129,1226,145,2.978319667351929
23566,1078,1195,194,1.9722606516363097
23567,1323,1800,116,1.3444276128332848
23567,850,1681,101,1.434739216271982
23567,1340,1414,102,1.598253764746071
23567,886,1862,122,1.9177031018139197
23568,1085,1377,180,1.1370718169337528
23568,1097,1480,168,1.6783182558670728
23568,948,1059,172,1.568153482840222
23568,904,1673,168,2.0426251222982206
23569,951,1049,167,2.141878304268282
23569,758,1889,186,2.622270756818656
23569,1463,1126,100,2.384560277353466
23569,1430,1777,115,2.641047211328277
23569,752,1222,153,1.223095920686413
23569,1219,1801,123,2.2763645307103952
23570,762,1997,132,1.0318820833542304
23570,851,1258,121,2.140657703695575
23570,1450,1475,135,2.0078875295880767
23571,625,1724,182,1.577272117702605
23571,1498,1239,121,2.2545637709638164
23571,1163,1535,111,1.3698252592689828
23571,1128,1117,161,2.3111299348047605
23571,970,1436,125,2.282417842297651
23572,637,1484,148,2.748725546358921
23572,1043,1952,114,2.5160657160584843
23572,585,1171,165,2.6850193511415554
23572,576,1123,137,1.9395618807450612
23573,1169,1352,141,1.4406910248163598
23573,1221,1441,113,2.3937806593063318
23573,845,1552,144,2.118482977281718
23573,697,1957,193,1.8866250484846052
23573,508,1265,139,2.4381396574245526
23573,1167,1065,145,2.901683760965799
23574,948,1115,116,2.6026632924181623
23574,1027,1996,144,1.8884735842304465
23574,826,1498,177,2.70119450396629
23574,1477,1080,160,1.1971132897168946
23574,713,1730,122,2.968982826820529
23575,807,1266,151,1.8734845958906434
23575,1366,1550,141,1.3507356634888978
23575,1180,1136,188,1.101873728720093
23576,783,1939,171,2.806261135906718
23576,1288,1642,177,1.6036665802785277
23576,791,1518,171,1.6408557606032816
23576,1456,1488,165,2.8368311170507887
23576,771,1158,185,1.1856454990372716
23576,1286,1877,186,1.9161331450345314
23577,535,1693,138,1.71388969875745
23577,1484,1241,163,2.6728119737935687
23578,674,1999,154,1.5375877145208912
23578,619,1733,145,1.8004220469463608
23578,1284,1270,174,2.5299086641538673
23578,590,1568,117,2.9216371197777558
23578,1162,1733,193,1.7661625590594556
23578,1412,1717,119,1.7521451900254086
23578,1121,1991,156,2.3666524960574966
23578,714,1479,106,2.591718850875947
23579,980,1026,118,2.8265508703698123
23579,974,1489,165,1.6681710153031613
23579,1414,1699,190,2.7969423560956335
23579,880,1992,113,2.6790856435316277
23579,1299,1608,193,2.5015180215664268
23579,573,1087,174,2.8369519023624434
23579,1156,1439,185,1.9776875394481854
23580,1087,1886,128,1.1117353687752298
23581,687,1893,102,2.438473286341602
23581,829,1973,108,2.192551955334372
23581,812,1195,170,2.3697631305778972
23582,992,1073,140,2.3928864473847717
23582,1300,1309,162,2.6461543810207386
23582,1391,1963,197,1.8711684632941554
23582,618,1688,147,1.485653824603547
23583,899,1917,171,1.1381825442672762
23583,880,1049,176,1.651320688787044
23583,1489,1730,165,2.4284090047766584
23585,745,1279,168,2.911720727773167
23585,1271,1814,110,1.662058224594788
23586,1099,1127,113,2.168567316993177
23586,641,1061,161,2.2767592965405554
23586,675,1509,163,1.7497292741540698
23587,1382,1808,104,1.1889219933462445
23587,675,1301,103,1.8482052176311659
23587,1461,1014,145,2.1103969154421254
23588,1238,1797,159,1.1660133102595835
23588,669,1071,170,1.8293802062169036
23588,784,1387,100,1.4562270956526806
23588,1335,1312,165,2.214093191763525
23589,1165,1770,101,2.9030764905184197
23589,1391,1973,195,1.3157334740278952
23589,1150,1337,171,2.29829086753105
23589,1336,1090,176,2.369762719443531
23589,1409,1840,137,1.9715365519227768
23589,1489,1465,176,2.748242855231016
23590,1270,1456,103,2.421469289497219
23590,650,1318,154,1.0744789127699617
23590,525,1052,199,1.528122634345975
23590,575,1159,175,2.4245095255182627
23590,1331,1697,198,1.4926595924935242
23591,1080,1625,158,2.735661839252508
23591,1401,1688,194,2.73502988802381
23591,1442,1264,196,1.6521722056880093
23591,1209,1811,166,2.2510450821304318
23591,1190,1428,110,1.204401667187274
23591,1117,1734,162,2.917811522517746
23592,1322,1002,167,1.2028835447919926
23592,1368,1189,112,1.5225924939282638
23593,1247,1823,119,2.6669942760304908
23593,652,1473,169,2.1363912691487137
23593,562,1296,157,1.6378138014925163
23594,1434,1400,148,2.219938363810377
23595,890,1493,190,1.6235348876077227
23595,963,1650,196,1.2548120516247374
23596,1369,1691,150,2.0234126125269163
23596,1194,1221,134,1.6709381106602057
23596,581,1028,106,2.4495806841440655
23596,825,1803,196,1.8385450756431665
23596,723,1421,130,2.314577393321221
23598,1235,1152,106,2.0355638042243687
23598,564,1597,144,1.6734271666435354
23598,968,1978,111,2.6568571659533005
23598,700,1890,197,2.3339464253437123
23599,1116,1569,148,2.452949201754572
23599,1216,1916,150,2.665303051348301
23599,1306,1551,175,1.2749118662882752
23599,1379,1809,152,2.3151911919385686
