24034,849,1952,113,2.1180971506352
24034,1364,1049,102,2.467762206155606
24035,538,1135,148,1.1927677016208929
24035,1026,1636,174,2.132872901257575
24036,1169,1167,148,2.288136293804249
24036,689,1792,171,2.281219404228612
24036,1325,1189,106,1.1474004581794188
24037,1073,1598,159,2.0185557965544345
24037,1145,1001,143,2.9621149711053683
24037,787,1556,154,2.7262596019266994
24038,1188,1052,125,1.4474484607316045
24039,986,1457,198,2.0847499169481347
24039,1338,1129,195,2.135410667805985
24039,1228,1480,140,2.2257066807785693
24039,650,1735,101,1.5356509516483041
24039,1233,1106,183,2.8049842276475765
24039,747,1489,126,2.1197985870697957
24040,1470,1769,130,2.3476954722651118
24040,1266,1209,101,1.9492944278675277
24040,896,1750,144,2.6143150361554763
24041,1392,1587,124,1.8822700576086915
24041,952,1822,132,2.512636637798634
24041,565,1215,158,1.6077140847690798
24042,716,1570,156,1.3498031863127917
24042,647,1934,116,1.600826269902054
24042,708,1292,123,2.5083236483946783
24042,702,1104,114,2.2302076705717093
24042,1418,1752,108,1.682608397830344
24042,514,1490,146,1.668875009951826
24043,1066,1743,139,1.7101950158428922
24043,584,1107,107,1.9073106169321077
24043,1312,1961,195,2.1137141971145152
24044,1143,1111,143,1.0909423353389354
24044,1337,1898,183,1.6978686382582162
24044,1089,1422,183,1.6239457764808998
24044,596,1950,152,1.4042957146721118
24044,1426,1186,182,2.3829216618180853
24044,717,1866,187,2.429954141651992
24045,1378,1102,165,1.0412562661866707
24045,1267,1262,178,1.7504230941262575
24045,587,1714,159,1.2253966866633035
24046,1359,1104,158,1.3486812383273037
24046,723,1995,173,1.6238233504708193
24047,648,1210,116,1.6730283725783923
24047,1175,1187,111,1.8674998288775966
24047,1218,1695,140,2.243175734049607
24047,1101,1949,175,1.6809224569592067
24047,1478,1072,199,1.7792551332237436
24047,1140,1783,188,1.3740970270172301
24048,749,1911,136,2.574903369280779
24048,988,1126,141,2.4313119453477547
24048,680,1043,117,1.4153331273081655
24048,917,1080,116,2.9401021901251223
24048,1259,1889,145,1.661631610760807
24048,1403,1861,130,1.4122724074211077
24048,1095,1658,185,2.4989685474007546
24049,1114,1515,117,2.749329259276661
24049,718,1496,162,2.7581344038012574
24049,682,1267,181,1.7084190850577305
24051,655,1727,189,1.576289311385129
24051,890,1199,128,2.418137739474618
24052,557,1186,140,2.152152479159219
24052,1112,1987,134,2.8384294470627305
24052,1164,1525,159,1.5795119131939137
24052,1103,1616,124,1.9775659331955584
24052,912,1303,167,2.117281144229489
24052,1135,1777,117,2.241637957138419
24053,1263,1685,198,2.7181253321544245
24053,1478,1775,149,2.7827404137237854
24054,1439,1602,176,1.8134289858268369
24054,943,1535,179,2.0024096898718398
24054,1293,1741,102,2.421438693884558
24054,576,1378,199,2.6744067276020678
24054,1185,1624,110,2.48014863796857
24056,1289,1005,185,2.073732140729161
24056,1453,1175,164,2.362425036242689
24056,914,1053,160,1.6198184984218906
24056,1186,1483,187,1.2799363240800241
24056,1126,1717,192,1.1206470641589243
24056,1072,1691,118,2.3844490897222554
24057,1148,1981,171,1.971339907949069
24057,1323,1606,144,2.9517458052828234
24058,1326,1090,173,1.423680749712985
24058,1424,1008,149,2.2147664032439702
24058,934,1190,146,2.6526115218249813
24058,875,1957,199,2.8725784588838237
24058,1176,1964,148,1.1981399309425065
24058,621,1502,175,1.7615829142557005
24058,573,1892,186,2.9560493880323717
24059,781,1097,141,2.110924039673895
24059,989,1771,133,2.173990514056058
24059,534,1769,110,2.6767133445148135
24059,1291,1310,108,1.0685940963536131
24059,906,1533,126,2.346571506383994
24059,544,1414,195,2.6621440339168965
24060,1065,1495,192,2.153347720837656
24060,794,1826,100,1.5164133043606847
24060,534,1554,189,2.793593669514789
24060,1297,1320,144,1.5153948562345927
24060,1175,1353,157,2.190806825572703
24060,897,1651,117,2.368053042175128
24061,726,1583,183,1.1015617036505838
24061,532,1678,177,1.4678155274968625
24062,1137,1950,103,2.5031130082064075
24062,996,1383,108,2.1503776788789617
24062,729,1553,147,1.4926143683763273
24063,1434,1481,163,1.6010130862898553
24064,840,1530,168,2.444628171635128
24064,1117,1567,131,1.5309895685252628
24064,518,1615,147,1.672819239796421
24065,1153,1963,124,1.099770094254545
24065,1239,1821,155,1.0367555238892148
24065,1466,1702,148,1.3283424550869314
24066,1142,1186,180,2.8512356400636243
24066,507,1563,130,1.8044975786830544
24066,1491,1920,122,1.3738235359931947
24067,662,1427,174,1.9976200556818295
24067,1170,1039,113,2.7777746578116074
24067,1116,1178,192,1.118024475003566
24067,560,1365,194,1.9677455989088966
24068,951,1080,193,1.807816835915991
24068,908,1611,105,1.2149018513761667
24068,867,1394,150,1.7809372810383768
24068,1436,1270,176,1.8030537244423246
24068,1201,1856,159,1.4838054412229917
24069,992,1301,132,2.738029022934266
24069,1208,1868,188,2.9455122174992647
24069,1389,1531,149,1.5759502251267128
24070,717,1872,192,2.6522905927043308
24070,502,1852,104,2.060256114772227
24070,844,1203,122,2.380381813252337
24072,1449,1406,161,1.2727560288162287
24072,907,1133,198,2.0234123130079067
24072,1400,1433,166,2.848110677595553
24072,1251,1012,133,2.4898968914418482
24072,976,1010,138,2.9989473720567297
24073,642,1309,187,1.9610559353545354
24073,1387,1904,143,1.8277296011702209
24073,1022,1569,166,1.3145815149456834
24073,781,1462,132,2.437124008993843
24073,1248,1426,137,2.417737466126447
24073,687,1507,120,1.135637419639339
24073,1476,1039,122,1.8764635989935239
24073,610,1109,183,2.7877584605356613
24074,1125,1120,117,2.500386724140984
24074,686,1311,138,1.2823682214068595
24075,700,1679,131,2.4935341633344943
24075,1346,1269,194,2.7144016201271883
24075,1474,1911,131,1.2768597968620263
24076,1110,1032,142,1.4843443889102204
24076,1173,1900,115,1.0556402336784025
24076,615,1390,172,2.6300940242907522
24076,649,1397,134,2.8064276016525165
24077,1489,1759,183,1.2128689360575398
24077,508,1329,166,1.4966670855286601
24077,829,1521,173,1.2875178400195768
24077,576,1940,128,1.8815504779491967
24078,584,1983,141,2.008980254143287
24078,708,1013,137,1.3758308802310573
24079,1317,1200,168,1.7007033201665742
24079,624,1449,174,1.5828933264151248
24079,1229,1415,119,1.0888048191567388
24079,1212,1057,111,2.729918842953432
24079,1304,1546,187,1.978043608111666
24079,1117,1585,189,2.961064197548504
24079,1001,1884,131,2.5205233388445603
24080,515,1053,106,2.4846253415487833
24080,1489,1063,155,1.377123741933987
24080,905,1845,178,1.3463751792455358
24080,693,1623,165,1.7112376923367678
24080,1438,1371,187,2.5083510091461543
24080,753,1603,183,1.6862399720092351
24080,1072,1420,188,2.081417032557077
24080,976,1484,112,1.453343667628632
24081,961,1478,175,2.6644736039106665
24081,1409,1028,183,1.2244382975557613
24081,1283,1937,168,2.279196118290675
24081,1487,1530,168,1.0641978552906757
24081,765,1615,191,2.9575395671829137
24081,923,1667,192,1.8639271585914226
24082,1408,1547,197,1.912587683469545
24082,1259,1046,178,1.1707961500419506
24083,1330,1221,159,1.5565650501502908
24083,677,1547,183,1.1915023923846
24083,1426,1278,124,2.3514409381053936
24083,1042,1948,132,2.986544857195634
24084,970,1387,103,2.927945594561045
24084,1016,1733,167,2.0389845506081814
24085,1283,1486,131,1.8159390269633429
24085,696,1827,114,1.7331277011593746
24085,1364,1512,108,2.5686500701771022
24085,1185,1584,187,2.0085836824627323
24086,1043,1841,190,2.7892628552951164
24086,1436,1602,187,2.8621376704987114
24086,898,1430,183,1.9950256701139684
24086,1252,1798,176,2.1841431983839614
24086,520,1943,135,1.0509360919654738
24086,1464,1781,125,1.9267650649927002
24086,1299,1921,146,1.2408867581150276
24087,1373,1497,168,2.850067452007834
24087,868,1571,167,2.3369211394913503
24087,1226,1491,139,2.580506014604515
24088,1057,1656,147,2.2283529495498486
24088,987,1636,155,1.693554580868139
24088,506,1961,152,1.172753955272456
24088,737,1916,151,1.6547045059956702
24088,1030,1527,165,2.938446257109047
24088,1171,1445,117,2.8260084322496186
24089,1168,1166,129,1.003893462560099
24089,617,1829,164,1.8496820860559178
24089,698,1936,198,2.5249826160655284
24089,999,1710,141,1.571014586918186
24089,1156,1790,125,1.8969412679284707
24089,1037,1655,183,2.9514399997208174
24090,794,1266,103,1.6606930538871145
24090,571,1593,182,2.1159810780779815
24090,565,1365,171,2.5270487225312284
24090,511,1404,109,1.4867785202629156
24091,1105,1640,187,1.695151286278226
24091,1189,1532,151,2.6759145645426674
24092,1116,1465,195,1.0726728189626749
24092,529,1226,197,2.630356957952921
24092,1329,1405,157,2.609945529167886
24093,1445,1849,114,2.34261173175113
24093,1224,1986,148,2.2659931935628626
24093,730,1482,159,1.0687600910015675
24093,1245,1799,198,2.4717860657950794
24093,713,1836,167,1.177723327382988
24094,1456,1494,121,2.393070139450394
24094,1056,1885,127,1.6192054342872064
24094,974,1402,132,2.5118193846254533
24094,748,1323,169,1.9348065744027283
24095,774,1934,152,1.5437620188395986
24095,704,1060,172,1.747679094413447
24096,1471,1589,197,1.839251230827258
24096,1033,1482,111,1.591511688386494
24096,586,1031,127,1.065479924002779
24096,1231,1491,135,2.371871531021596
24096,1317,1229,199,1.1002016000870807
24097,1482,1732,133,2.10097238350142
24097,1088,1705,121,2.872303655311019
24097,1064,1514,104,1.3457206221927167
24097,818,1564,110,2.715190860932196
24097,1337,1116,116,2.60803709133781
24097,751,1742,150,2.994999672837424
24097,1141,1149,147,2.389268122233736
24098,820,1270,135,2.0552635201770917
24098,821,1489,193,2.1845088482734125
24098,1049,1667,158,1.7351382968391924
24098,1029,1078,195,2.1058490898113886
24098,706,1044,145,1.9345505938056193
24099,749,1471,198,1.8521563343026795
24099,747,1312,157,2.641853511857155
24099,1094,1733,128,2.104729183488549
24100,817,1188,196,2.1288894186443024
24101,1214,1382,164,1.106442678808419
24101,926,1331,170,1.431859585945585
24102,1433,1809,100,1.1607643851710394
24102,1026,1530,141,2.8044632627354904
24102,1218,1667,174,2.749612545743198
24103,1147,1837,141,2.3512679487814236
24103,1261,1002,137,2.1828729629554187
24103,811,1344,189,2.862728031415151
24103,730,1411,148,2.913242783514952
24103,1237,1591,156,2.793364234133886
24103,1046,1160,159,2.6428414182875146
24103,825,1853,192,2.6461889204996325
24103,1414,1207,131,2.428382720305975
24104,1412,1961,159,2.5290962075794745
24104,1289,1121,123,2.237838040846204
24104,1427,1985,157,2.0058445873526134
24105,959,1141,183,2.465341268959911
24105,533,1270,188,2.7978588142860845
24106,617,1499,185,2.726450239537134
24106,620,1934,157,2.139348241890767
24106,1075,1743,153,2.954552255570019
24108,1472,1006,161,2.5356441580657822
24108,954,1662,182,2.999818969507853
24108,905,1095,159,1.9112344996921278
24109,558,1475,196,2.9848993458501782
24109,755,1147,103,2.983718696976915
24109,838,1299,141,2.3004388241526446
24109,738,1416,188,1.3156934211565632
24110,1193,1389,120,1.7882041980464936
24110,1015,1736,105,1.420069573919706
24110,1445,1121,127,2.045304002874993
24110,1078,1780,101,2.703353539187389
24110,1021,1889,198,1.7924331483565548
24112,862,1892,162,2.6340791959980563
24112,696,1035,122,2.8735417980758076
24112,1289,1793,123,2.740848777538461
24112,1212,1409,121,1.925228670399964
24113,1361,1847,118,2.914532259488969
24113,557,1179,114,1.1900139602546578
24114,1173,1819,121,2.993321109504436
24114,1164,1184,162,2.588066569576493
24114,594,1062,154,2.7351955896290434
24114,1301,1864,194,1.7925342393241919
24114,1116,1092,124,1.6993416298169979
24114,1129,1542,142,2.849603861590049
24115,814,1554,116,1.0307738493724508
24115,779,1391,183,1.2869673381894997
24115,812,1858,137,1.6957442351123355
24115,611,1201,153,1.0774617317781177
24115,523,1653,182,1.3294402148175424
24115,590,1855,144,2.6471306416549294
24116,1258,1566,160,2.029490025798511
24116,1416,1320,146,1.9441749171836282
24116,910,1776,183,2.6474822513306995
24116,1189,1387,150,1.6693940349347358
24117,1008,1167,152,2.8029676267405783
24117,1367,1575,171,2.439441325970143
24117,1354,1231,159,2.8442350032161574
24117,1449,1616,187,1.9235046947806622
24117,1482,1690,134,2.5002360599626705
24117,732,1193,132,1.3731144486191311
24117,755,1692,139,1.3101710679171683
24118,712,1817,193,1.3564604962112135
24118,1388,1333,185,2.038966531898754
24118,1225,1371,158,2.7546163093997924
24118,1301,1877,161,1.104250965311982
24119,595,1751,138,1.7164005274605079
24119,893,1252,197,1.2248177918935985
24119,1207,1535,139,2.1154409377951233
24119,852,1278,180,1.7803065739809139
24120,838,1673,104,1.2634015713804432
24120,1365,1588,121,1.2391777871701026
24120,708,1168,104,1.5655059344991107
24120,618,1712,133,2.5259312987650233
24120,1153,1336,157,1.3495022200103004
24121,784,1296,198,2.449924469271903
24121,863,1250,105,2.837428928030435
24121,740,1640,172,1.2744650236802497
24122,753,1582,109,2.3576771347765457
24122,1203,1396,147,1.6225436083279288
24122,1298,1553,186,2.207892246095978
24122,1165,1462,178,2.4253354035644135
24122,937,1392,131,1.780652124208861
24122,1358,1615,197,2.8544067732412617
24122,1230,1871,137,1.4065195245516013
24123,882,1938,134,1.9644194767120278
24124,1218,1682,193,2.2961090228865277
24124,722,1389,191,1.3120152386884003
24126,957,1187,181,1.1576829558739625
24126,711,1175,160,1.9241701678052763
24126,1222,1760,177,2.1604682874598877
24126,1083,1397,136,1.9805667991390625
24126,955,1242,199,2.919330384215061
24127,540,1272,177,1.6642130980834842
24127,989,1951,173,2.6230662953179924
24128,1209,1144,142,1.5118066715297378
24128,853,1479,109,2.902604707810956
24128,1030,1975,144,2.5789424965188914
24128,1241,1757,174,1.0829941846182003
24128,725,1499,175,2.930632654755825
24128,1108,1165,171,2.9290422219857732
24129,1152,1213,137,2.3993643434859813
24129,984,1229,180,1.245240132983759
24129,985,1320,103,1.1744786178151834
24129,876,1573,177,1.3388689913005847
24130,823,1014,172,2.5624047624510973
24130,606,1366,184,2.9512706569384646
24130,1166,1470,112,1.2809769152548134
24130,564,1103,162,2.627837361754225
24131,545,1945,183,1.0761761917540302
24131,1100,1501,150,1.941704413023041
24131,1186,1399,128,1.9071346417356119
24131,693,1350,175,1.1451112188364276
24132,1222,1300,149,1.6096690490058652
24132,1294,1695,136,1.8981241857105853
24132,1195,1493,122,1.3960798140499966
24133,1324,1311,109,1.1494163600278555
24133,959,1040,192,2.379966719622157
24133,907,1850,155,1.8263432616945754
24134,602,1908,145,2.2993338325211368
24134,664,1430,156,2.5418900929995676
24134,805,1799,173,2.6141178502228826
24135,1276,1756,186,2.6817145926287695
24136,1278,1619,112,1.2207269107918448
24136,1429,1713,193,2.757496533073517
24136,1455,1794,113,1.49173830840847
24136,1234,1768,102,2.5202127327103447
24137,1476,1411,143,2.6927730251500868
24137,1190,1972,121,1.2872032474530783
24137,684,1983,198,2.8316547612441743
24138,1292,1256,184,2.2573197665538043
24138,1019,1997,135,1.6248657562797593
24138,768,1860,153,2.567942997240011
24138,668,1805,116,2.7255740460583713
24138,817,1922,162,2.370301732934651
24138,1226,1735,119,2.031716972631358
24140,835,1319,130,1.572186523684684
24140,1095,1621,100,1.008723396260095
24141,1494,1566,151,2.169105863736096
24142,1376,1225,130,1.754989373041273
24142,1275,1517,108,1.2357399087339123
24142,705,1322,145,1.5731408184660225
24143,823,1367,185,2.1934871054175913
24143,546,1898,131,2.752902161587286
24143,613,1361,142,1.6593615742958756
24143,1144,1640,129,2.8026881592773902
24143,1487,1726,168,2.8510519621437416
24143,1455,1269,139,1.027159964602959
24144,930,1356,149,2.804427618491025
24144,1174,1402,199,1.953590315909798
24144,1189,1166,112,1.7371348364612633
24144,855,1619,162,2.3868184558803724
24144,1141,1466,111,2.6249116028397674
24145,910,1828,191,2.9882195702005845
24145,626,1707,139,2.696346199846727
24145,1259,1198,139,2.822301485997181
24145,825,1426,112,2.055312476898149
24145,1411,1234,147,1.516682935410656
24145,506,1716,110,1.0644270158366662
24146,505,1115,179,1.5669192916948482
24146,1362,1837,107,1.167922287080187
24146,1491,1565,102,2.9490674632004623
24146,1317,1543,101,2.5210668481695624
24146,985,1567,176,1.7957733087415189
24146,982,1589,109,2.0098421112112166
24146,689,1474,134,1.3241466823918326
24148,1063,1489,177,2.4527401842529724
24149,1381,1283,169,1.7686006702571433
24149,815,1431,173,1.155625564147361
24150,919,1336,106,1.5421446918190893
24150,1023,1941,164,1.3668871975129653
24150,950,1662,184,1.6003538341849688
24150,575,1158,140,2.7734291398677495
24150,636,1126,159,1.7460659834635215
24150,885,1364,110,2.2352136541633567
24150,1362,1366,100,2.108224618040153
24151,1391,1939,102,2.1883522238203774
24151,633,1629,151,2.311665676519886
24151,1440,1178,151,1.9581419124949675
24151,865,1095,194,2.389510338152235
24152,611,1199,100,1.3696735473745167
24152,1244,1379,145,2.7436030099175883
24152,1435,1932,149,2.806404706573137
24152,733,1726,127,1.828508311254476
24153,1284,1504,182,2.5444237868215778
24153,1116,1636,193,2.685797773197744
24153,779,1524,135,2.1887618038567527
24153,1401,1099,126,2.8433448574864464
24154,1150,1314,131,1.617489061209784
24154,1110,1176,114,1.1377570121165304
24154,1173,1766,182,1.0223030076778323
24155,1168,1277,178,1.1010298662596463
24155,991,1661,150,2.4528402464057377
24155,808,1654,182,1.632900594454021
24156,543,1428,150,1.6875309438392372
24156,628,1469,123,2.3522568260472236
24156,1223,1322,119,1.8761967214556645
24156,1371,1049,194,1.746541182996269
24156,924,1077,175,2.3902006904328124
24157,1328,1470,127,2.1171721200939575
24158,541,1528,165,2.070891383702365
24158,647,1925,154,1.5394507961921469
24158,856,1166,107,1.5622776967951997
24159,1308,1521,105,1.9607838445908004
24159,1350,1719,139,2.0567033461014064
24159,1457,1036,140,1.603335243849911
24159,1083,1454,188,1.9216134268781118
24160,1145,1520,134,1.518145598999951
24160,1302,1415,117,2.1528583445869103
24160,1367,1982,114,2.311408291859162
24161,1473,1745,110,1.3509879136548497
24161,597,1142,162,2.9793879014695124
24161,937,1073,184,2.7107152302967017
24161,1234,1046,131,1.0172333920940029
24161,1134,1961,131,1.705759780684344
24162,883,1278,100,2.4624032881908864
24163,964,1355,125,1.6329529005018173
24163,513,1207,192,1.4631505482190823
24163,1450,1790,189,2.112433104277697
24164,508,1225,184,1.8589686765894726
24164,929,1477,140,1.8290569239848642
24164,653,1789,159,2.9641834994259764
24164,702,1837,146,1.9236982594731102
24164,1127,1414,102,1.9049752738511636
24165,829,1640,107,2.8834477349648417
24165,826,1908,140,2.333305134511595
24166,501,1823,123,1.2346968175200002
24166,1427,1684,160,1.4854503681162052
24166,1345,1381,154,2.699791757853693
24166,665,1024,147,2.210472991254966
24166,1341,1294,103,1.4653005421727199
24167,911,1040,177,2.7516325226702576
24167,1180,1555,128,1.518100180502881
24167,1087,1400,132,1.909550269761745
24167,1114,1098,179,2.6811620535076575
24167,1356,1553,152,2.38361466799
24168,764,1841,173,2.2866635857397464
24168,950,1826,171,1.411764377743514
24169,1164,1585,146,2.158083887344479
24169,812,1216,193,1.4793968956500945
24170,797,1514,196,2.2846320826132818
24170,1250,1958,172,2.268329774021149
24171,719,1495,172,2.6044254583073405
24171,1241,1310,120,2.821607772658388
24171,512,1780,183,2.9454320006784664
24171,551,1315,125,1.7297904337281937
24172,530,1764,158,2.7980583653074387
24173,1035,1614,144,1.3501169474766213
24173,773,1727,124,2.241218444329992
24173,1359,1683,175,2.845358946285695
24173,880,1565,160,2.487561515029483
24173,685,1850,138,1.1648180703201698
24174,784,1878,119,2.75743572707467
24175,636,1928,188,2.720224782415752
24175,876,1306,112,2.7100516360640787
24176,1424,1669,129,1.726037390704949
24176,857,1257,142,2.5773700361682064
24176,1101,1306,155,2.401017314476441
24176,623,1581,138,1.4293994468232252
24177,513,1577,141,2.1379320251226046
24178,1217,1273,186,1.258237161525718
24178,932,1280,181,2.4347291106181235
24178,745,1067,160,2.465490530359581
24178,1222,1493,102,2.683871116041754
24178,639,1464,153,2.278251920689268
24179,1010,1728,162,1.017917052953852
24179,1385,1068,145,1.9255474968766155
24179,1271,1114,139,1.5250058467968257
24181,1125,1436,105,1.4047095610461684
24181,812,1727,192,1.284587318317687
24181,922,1605,187,1.688928590188087
24181,843,1309,175,2.7234635051483984
24181,526,1966,110,2.0303763278961084
24181,860,1998,137,1.7874800228195413
24181,816,1383,131,1.6569373756572592
24181,930,1799,145,2.2928131067360233
24182,1310,1432,148,1.9069380326728167
24182,691,1837,109,1.5057350800011182
24183,608,1413,123,1.6474672296219242
24183,939,1417,152,2.6778995158510264
24183,1252,1758,194,2.845972206891794
24183,965,1000,192,2.3293211705068337
24184,646,1574,150,2.7124373769253833
24184,614,1295,158,1.0762820161264572
24184,1151,1159,152,1.6521723761852556
24185,1357,1755,161,1.601515127336293
24185,516,1355,109,1.0443301745830573
24187,1404,1267,109,1.7504318046514291
24187,1121,1583,163,1.6588465821530773
24187,1060,1037,119,2.2648293927754053
24187,1289,1728,195,2.555123829570734
24187,887,1132,175,2.9240652877268456
24188,896,1986,181,2.5091379060798014
24188,936,1915,147,1.3453112693836273
24188,1191,1504,145,1.8492915822814102
24188,722,1093,102,1.7243593245077913
24189,501,1043,178,2.3826577804019724
24189,658,1045,113,2.6479161271714466
24189,1006,1200,187,2.9114039351272964
24189,1025,1203,107,2.174874493935909
24190,665,1899,190,1.1274962683237322
24190,1279,1999,173,2.308459841585206
24191,931,1987,164,2.6971944088256663
24191,865,1126,106,2.2955270322898405
24192,1172,1949,110,2.676432854855352
24192,1143,1536,117,1.6109050897088826
24193,897,1124,181,2.733530743794235
24193,852,1488,142,2.1381297067881975
24194,1419,1154,120,2.863504320490705
24194,721,1303,152,2.953582932662525
24194,1264,1663,186,2.7756910503130365
24194,1062,1493,194,1.1368048633882766
24194,1082,1414,114,1.3634555475320194
24194,669,1019,108,2.0853164282125896
24194,600,1605,159,2.4992769775634542
24195,968,1547,110,2.384697036588908
24195,690,1524,125,1.5898690574417949
24195,1340,1242,164,2.1907304527119855
24196,1497,1546,154,2.455681593420695
24196,600,1800,197,2.754937686589953
24196,685,1499,125,1.3000240735900856
24196,995,1039,157,1.8654976995052275
24196,1382,1530,115,2.3207202098625013
24196,1459,1439,119,2.234241027666682
24196,1060,1023,189,2.563103466818797
24196,1338,1232,189,2.510751484077974
24197,1135,1683,111,2.2317085048666487
24197,1238,1142,179,1.5584426845123809
24197,1316,1706,151,2.1168288607226367
24197,921,1593,180,2.978055710435028
24198,928,1014,180,1.94484819750124
24198,1239,1831,114,1.1003592845562677
24198,680,1045,162,2.7323676064829323
24199,929,1232,178,2.8018302933807093
24199,1291,1851,114,2.24085609735583
24200,828,1366,146,2.527745911382623
24200,1200,1501,130,2.9091641203277945
24200,1110,1959,169,1.2933852139598276
24201,912,1257,188,2.6205275291695274
24201,1145,1772,116,1.044243108150086
24201,1495,1020,118,2.649307848279732
24201,770,1040,166,1.4693189992620632
24202,522,1102,113,2.4923174890497566
24202,751,1691,172,2.7364741718426684
24202,1304,1562,167,1.1916223363476168
24203,613,1560,123,2.688404181111942
24203,517,1122,108,2.92818404359101
24203,577,1008,128,1.902010571035826
24204,1100,1904,148,2.880855919674394
24204,1447,1808,144,1.582366190294417
24204,1380,1662,197,2.9117497785243396
24204,910,1014,154,1.1406969445930897
24204,1311,1876,147,2.467955030276797
24204,1461,1866,198,1.8322881481835775
24204,1191,1685,139,2.0660706963216446
24204,626,1323,124,1.9828514605939866
24204,768,1104,190,2.5582771639381052
24204,1439,1189,127,2.4905605457702205
