8713,1382,1083,195,2.4658892956421736
8714,939,1909,165,1.2358871250597896
8714,831,1381,163,1.6332609001445435
8714,1158,1205,143,2.4047302574110168
8715,500,1251,125,2.554208368258073
8715,998,1970,190,2.6240106233475107
8715,960,1522,103,1.2183425579746496
8716,1206,1668,177,1.5839274885273997
8716,1374,1646,191,1.587740945544311
8716,1358,1974,114,1.0753715128037684
8716,567,1715,139,1.7903832008154905
8716,683,1569,129,1.7252253193963352
8716,1220,1200,148,2.1821349794680645
8717,606,1714,187,2.6251830738733526
8717,1031,1455,108,2.3451903850473936
8717,1052,1159,186,1.701834007527823
8717,1468,1800,199,1.2092682037796418
8717,1497,1726,166,2.997783180989728
8718,677,1369,186,2.6378607215513092
8718,852,1762,173,2.521894550384767
8718,1188,1819,144,1.3551530950080777
8719,786,1681,159,1.1246965237217046
8719,600,1266,191,2.4444763817252557
8719,718,1117,118,2.305941707468227
8719,1327,1425,192,1.4220315573319773
8720,1498,1484,131,1.338914810138
8720,1003,1540,121,2.2776005124135503
8720,716,1700,108,2.6484360441181334
8721,908,1027,103,1.9919239509436384
8721,885,1725,186,2.9146494642080274
8721,1417,1898,181,2.6038270546360955
8722,983,1795,186,1.0684515298755741
8722,995,1066,122,1.8787039696196703
8722,1104,1247,179,1.7852274721831767
8723,1241,1265,186,2.343248807545445
8723,1373,1278,133,2.514224107812243
8724,1384,1210,186,2.396772783478143
8724,618,1071,157,2.8516484947803793
8725,998,1225,151,2.3647960441828175
8725,1090,1619,177,2.192444065178036
8726,710,1685,179,2.297478263682641
8726,875,1670,116,1.546927451947527
8727,623,1305,123,2.5531073477233184
8727,974,1423,144,2.788977527656809
8728,1213,1013,189,1.121672292938697
8728,935,1893,198,2.0452201729500454
8728,880,1757,148,2.1516573610742467
8728,1322,1017,179,2.4384821635397085
8728,1309,1617,188,2.45477271717894
8729,1384,1686,143,2.752753143069148
8729,976,1458,197,2.0066808004438963
8729,1096,1334,180,1.0596321776525128
8730,869,1165,138,2.3931802144209433
8730,1273,1023,147,2.4407864918614854
8730,1326,1586,175,2.986291151554843
8730,1102,1132,192,1.1718529043960246
8730,918,1844,139,1.8353499299044274
8730,1309,1394,175,1.754236836754755
8730,1147,1623,171,2.8494870263309156
8730,1237,1146,180,2.4819558110132833
8730,615,1835,117,1.9502160778626172
8730,701,1015,158,1.509598759944239
8730,1306,1402,139,1.427291055204611
8731,1047,1685,179,1.1957622116414086
8731,678,1872,143,2.0456402381567544
8731,1313,1706,184,1.4254186736079788
8731,1413,1361,151,1.5561142791865232
8731,884,1833,182,2.596042677120222
8731,1352,1966,165,1.049224390948415
8731,1362,1964,178,2.9311312237819354
8732,1150,1872,197,2.2868562746604537
8732,1432,1143,109,2.0367393048876714
8732,669,1531,185,2.03174525028993
8733,902,1844,190,1.29300209834742
8733,988,1809,196,1.2228833915784376
8734,1123,1298,159,1.9750825895346598
8735,513,1919,110,1.2922017964579575
8735,767,1183,119,1.910280280007465
8735,665,1223,184,2.3370833831579825
8735,561,1469,160,2.5108357189545565
8735,996,1696,169,2.5725629102518774
8736,977,1644,183,2.5001339949038064
8737,1350,1002,144,1.5372214269555151
8737,1409,1497,143,2.6477902143675873
8737,729,1304,181,2.3966626793179118
8737,1485,1913,120,2.041331678415772
8737,1393,1619,107,2.466985023734799
8738,1106,1041,195,1.5005028958603848
8738,822,1357,165,1.043594919968559
8738,686,1648,162,2.6888807876455703
8738,1248,1302,156,2.7596383247138356
8738,1152,1612,190,2.5728190351303697
8738,1069,1647,134,2.1829263353175463
8738,1385,1515,115,2.950761168985502
8738,778,1556,109,1.5064445049953294
8739,861,1186,177,2.4036925002125775
8739,572,1464,180,1.7617837563156427
8739,828,1939,100,1.9773679088142802
8740,958,1320,113,2.972032665257615
8740,1177,1412,194,1.7485175124652812
8740,1255,1217,146,1.6720602718760365
8740,1332,1992,101,2.291040643058981
8741,1323,1399,188,2.85649855819889
8741,922,1131,164,1.8558238325267102
8741,1129,1353,171,1.8468358298054628
8742,707,1716,137,2.0582557741332677
8742,1082,1855,140,1.5076591086905795
8742,1370,1599,161,2.980379889525511
8742,1250,1078,195,2.976046160448071
8743,1227,1296,194,1.6451677701199043
8744,1319,1009,117,2.2612953935010913
8744,1313,1907,182,1.7897906984542091
8744,908,1203,147,2.0534382924265984
8745,1424,1979,191,2.78264753554443
8745,1252,1361,149,1.1912743873087592
8745,1064,1285,102,2.002046239597318
8745,1376,1511,166,1.5956139627811456
8745,909,1135,170,1.0435773196006357
8746,1495,1696,112,2.395825270351383
8746,994,1540,111,2.6563723485783566
8746,844,1983,179,1.7305627211171835
8746,641,1089,106,2.5115691474636614
8746,541,1158,175,2.5717225894536444
8746,1002,1317,143,1.881930766984086
8747,881,1868,166,2.402227258178211
8747,728,1968,131,1.3048008065886616
8747,1170,1921,124,1.7542991338466594
8747,1286,1655,152,2.4060071637714815
8747,956,1782,109,2.9823768125826047
8747,696,1509,167,2.532959492631281
8747,1407,1008,117,2.769078535453559
8748,807,1941,100,2.76408917102108
8748,575,1861,110,1.5109797041888673
8748,515,1641,130,2.6489018554948434
8748,821,1403,161,2.273311015741479
8748,823,1923,110,2.7226609726753677
8749,760,1710,143,2.9016855978316407
8749,1092,1264,169,2.9429899985964574
8749,1372,1435,105,2.281569116041177
8749,1447,1949,100,2.8854080649680025
8749,561,1840,135,1.4642573838793336
8750,600,1511,113,1.2283423071714692
8750,741,1561,191,1.0063660298320702
8751,1008,1769,116,2.2188746259596748
8751,1337,1801,103,1.2035432828243111
8751,952,1177,126,1.815159361275207
8752,861,1021,158,1.2415346942114978
8752,1217,1336,196,1.6990227454189477
8752,1180,1047,177,1.714172287299653
8752,548,1998,150,1.120794760011159
8752,1237,1704,135,2.8905809803933407
8752,935,1333,133,2.3571191023408073
8753,732,1893,134,2.345588426887751
8753,1147,1577,146,2.4217282455190334
8753,1321,1338,119,2.872121289479389
8754,1260,1805,196,1.6209317214798078
8755,935,1677,137,1.140038692720091
8755,674,1290,185,2.4870165676892118
8755,1403,1014,153,2.3109872667678415
8755,1279,1274,142,2.560680500465442
8755,1283,1301,129,2.7703131872497213
8756,654,1603,191,2.992365827069341
8756,859,1271,148,1.676034563527769
8756,707,1665,140,2.469930863133962
8756,544,1872,155,2.8337617899682974
8757,1134,1489,187,2.62740320069443
8757,791,1740,184,1.2975453674145145
8757,643,1155,147,1.2121524736704876
8757,620,1184,188,2.3362409457230657
8757,1472,1541,171,1.5652866480490428
8757,1175,1234,195,1.4980847639231807
8758,962,1162,163,2.263507239976557
8758,655,1241,189,2.7190049565321237
8758,929,1433,175,2.408996435773865
8758,829,1595,174,2.519961396469699
8759,1082,1642,167,2.281877552220204
8759,1263,1062,153,2.2546901263226546
8759,566,1944,147,1.6389220683533856
8759,1379,1678,159,2.0406095091613414
8759,1497,1658,180,2.8910919166833713
8759,995,1062,110,1.3953703768666246
8759,1458,1747,150,1.7291081928972678
8759,1410,1551,158,2.439043908472395
8760,748,1614,169,2.0180915072302037
8760,782,1792,193,2.205112147059827
8760,1099,1599,125,1.182514014304054
8760,668,1473,116,2.7693117678299997
8761,1311,1676,148,1.1581708865740938
8761,1219,1353,168,2.9258518054801055
8761,922,1301,112,1.7284186156388293
8761,681,1366,153,1.2885077782141787
8762,1292,1709,140,2.4966682744209656
8762,1010,1349,181,2.3339131170717313
8762,533,1840,179,2.3488665526146875
8762,1137,1452,134,1.644180912465624
8763,1393,1501,149,2.9994444572927907
8763,895,1768,120,2.9045243549187547
8763,1283,1666,158,1.7592143595946894
8763,1370,1520,126,1.018989094543752
8763,1380,1628,192,2.492899792596121
8764,631,1604,128,2.1142898365265177
8764,1446,1387,115,2.922220607433962
8764,767,1044,127,1.8851204398011159
8764,794,1368,130,2.603712090238155
8764,1216,1575,162,2.9788452053549337
8764,881,1017,147,1.1058143006495083
8765,1155,1525,181,1.2868272229066033
8765,533,1830,134,1.1094605071417785
8765,1128,1276,186,2.278628968482934
8766,1429,1827,167,1.2755026643220837
8766,842,1360,102,2.263626631139342
8766,1345,1460,196,1.5210770469524013
8766,1358,1880,169,1.4803629702395826
8767,636,1135,177,2.6574886887859828
8767,1390,1671,189,2.676430524347415
8767,1214,1367,144,2.9743105351767554
8767,686,1580,157,1.3974464009116192
8768,681,1575,117,2.017183490298269
8768,575,1967,170,2.6949816688013613
8768,940,1220,157,2.1708965040521173
8768,606,1764,137,2.886765978234127
8768,573,1255,161,1.804319064679538
8769,608,1424,142,2.0184221865773218
8769,1393,1357,128,1.1538550917333905
8769,1033,1513,139,2.480886501930905
8769,1226,1789,109,2.974610405688481
8770,1212,1176,125,1.1956191907331797
8770,879,1047,149,2.8465817241236113
8770,563,1312,155,1.9910222295786537
8770,520,1892,128,1.4801479233436357
8771,798,1191,167,2.0316524510507143
8771,1445,1503,138,1.8991331784267338
8771,1218,1057,119,1.6456329297733046
8771,1084,1526,154,1.8252369952881367
8772,715,1792,114,2.430771829627599
8772,786,1092,146,1.4129248950589195
8772,1430,1755,154,1.0474997708938725
8772,1173,1167,158,2.190561777691653
8772,730,1197,100,2.225529971584739
8773,561,1098,147,2.613458116951393
8773,1177,1939,110,1.9166468915909527
8774,1276,1068,138,1.6549176804064851
8775,548,1242,100,1.1834420171708064
8775,504,1658,150,1.375910501769747
8775,1000,1769,168,1.5764429913487823
8776,1069,1281,101,2.3413129004418876
8776,821,1467,161,2.118073564697675
8777,599,1760,199,2.877121162755735
8777,1154,1607,140,1.123443934086743
8777,1175,1040,118,2.461989810280235
8777,755,1292,126,2.182449334025893
8778,847,1887,160,2.841268862158486
8778,531,1786,191,2.6084462320657638
8779,762,1735,123,2.53865337802134
8779,1010,1922,140,1.4345037985038258
8779,1356,1829,165,1.898100847046307
8780,1258,1619,166,1.6741288528538572
8780,547,1567,192,1.0225328025291773
8780,899,1436,135,2.526831654189199
8781,702,1866,106,1.8739122429927249
8781,1013,1042,146,1.061355750828379
8781,768,1176,197,2.032526182955523
8781,702,1454,181,2.5049712468079317
8782,1104,1361,174,2.1745890299903987
8782,1307,1589,172,2.3747861620734074
8782,1432,1092,173,1.9322531968494434
8782,523,1984,174,2.428696833244712
8782,686,1554,169,1.7579472686183362
8782,1155,1692,128,1.8318029808407332
8783,1341,1795,116,2.793815799421971
8783,620,1364,181,1.528432528138104
8783,1451,1978,103,2.314395780085433
8783,1205,1661,158,1.7728485343408744
8783,1185,1964,199,2.6791816600389353
8783,923,1632,115,1.3837523235853744
8783,709,1625,191,1.1387114478610076
8783,868,1319,191,1.8236171791390359
8783,636,1411,128,2.8506396411545243
8783,1116,1221,188,1.4179972680098973
8783,533,1134,105,1.8837349622002957
8784,1272,1336,126,2.164321294050258
8784,836,1729,128,1.0938703212516374
8784,955,1915,116,1.1090216090627456
8784,1038,1276,189,2.7384590050381137
8784,744,1134,184,2.5831155925733382
8784,1017,1350,107,2.0581451683437573
8785,835,1840,132,2.091694064302982
8785,789,1239,193,2.2861289264382973
8785,641,1483,167,1.5528936802205444
8785,610,1676,180,1.4485370364387167
8785,554,1955,135,1.7566933179693878
8785,805,1024,119,2.7708046681551557
8785,588,1207,192,1.9998289838294547
8785,541,1847,157,2.8480977073162648
8786,677,1861,164,1.8581009749295023
8786,826,1111,111,1.559901772366362
8786,772,1402,154,1.5507046060961225
8786,1047,1330,130,2.2565011660126286
8786,768,1250,192,1.5559176646490613
8787,976,1328,120,2.417015582768952
8787,828,1516,179,1.8655116767077211
8788,1218,1950,108,2.861592598708846
8788,827,1502,147,2.0027035253161505
8788,716,1723,146,2.0457321984764274
8788,973,1500,111,2.4700057143649037
8789,731,1927,134,1.439990363061839
8789,700,1481,189,1.9165167301499584
8789,1388,1091,106,1.9349328432608404
8789,1055,1099,129,1.4235530165793948
8789,705,1386,128,2.0871330038911413
8789,911,1271,111,1.3010106085004856
8789,1088,1063,132,2.3009852661771584
8790,1475,1286,122,2.090431054195002
8790,577,1234,115,2.6653337559432866
8790,688,1651,173,1.2688710622194384
8791,786,1382,108,1.477608996816762
8791,1344,1250,124,1.6374661086490512
8791,1023,1663,198,2.8628202906487035
8791,1463,1352,155,1.0497230155503174
8791,1310,1345,131,2.9597700079372475
8791,983,1322,150,1.9548621191436735
8792,1469,1685,131,1.5235963122008438
8792,889,1257,149,2.850505148441025
8792,997,1947,163,1.3822241294564686
8793,1321,1137,175,1.8293331795109897
8793,1169,1559,137,1.8183897309987782
8793,991,1710,131,2.484847264042556
8794,1307,1286,193,2.3434946933066643
8794,1088,1490,127,1.7706294826028328
8794,866,1407,163,1.7492320244729551
8794,1116,1386,154,1.1698511605549573
8794,1451,1457,115,1.3271711212429118
8795,1275,1330,178,1.3535493379783006
8795,697,1007,153,1.7290873820045274
8795,1351,1025,115,2.472306529045837
8796,1226,1368,104,1.826168309352844
8796,1473,1645,131,1.7785822136847997
8796,1257,1433,151,2.019499172985417
8796,653,1684,107,1.940592896153822
8797,771,1012,132,2.5037085271513826
8797,721,1944,153,1.0031226650738374
8798,689,1333,158,1.394013156367298
8799,1191,1134,163,2.7002522079861535
8799,548,1107,179,2.4883137627591774
8799,721,1377,123,1.9753797180358024
8799,1358,1691,194,1.8272098457235793
8800,1487,1110,173,1.1569362147600541
8800,565,1859,136,2.4553866472236785
8800,1171,1891,163,1.4980615135541486
8800,1075,1956,170,2.3611712677269447
8800,1290,1719,153,2.414192570480968
8800,1069,1715,177,1.586427748828876
8800,778,1240,190,1.9256597783315188
8800,884,1759,160,2.8532195292471147
8801,1332,1639,147,2.232097112131231
8801,502,1806,133,1.5073437419872733
8801,1211,1769,168,2.7494040631482526
8802,1084,1368,145,1.4351271125867464
8802,715,1247,114,1.3469234788814812
8803,558,1378,167,1.1201908911810372
8803,618,1520,174,1.2575107916306532
8803,585,1284,117,2.6733053155017767
8803,1141,1554,179,2.1590229252747406
8804,860,1329,188,2.0490433888953086
8804,1336,1792,156,2.3984535296758276
8805,1474,1623,157,2.415044454668769
8805,568,1038,167,1.6651262460752034
8805,1156,1935,171,2.6521606543680694
8805,1072,1480,178,2.227126066142105
8805,1302,1269,195,2.5026949257326603
8805,1282,1135,153,1.148694549023667
8805,709,1537,122,1.047644223834012
8806,1175,1137,102,1.945137615808998
8806,1149,1171,122,1.2888027679987033
8806,791,1166,105,2.930138040585135
8806,708,1716,173,2.607397523616924
8807,620,1519,123,1.9242964628259434
8807,951,1632,139,2.083231289819202
8807,1003,1926,170,2.6974958876312174
8808,632,1968,129,1.128755367500264
8808,700,1454,146,1.8207717741919225
8808,1356,1900,107,2.0107102883023877
8808,1284,1781,114,2.492886668947273
8808,884,1810,101,1.0543484513441512
8809,1209,1375,178,1.6654369550120662
8809,1064,1907,156,2.79060021077611
8809,971,1607,135,1.698035592868724
8810,1213,1822,121,2.1988429984517257
8811,1302,1655,137,2.658094849340136
8811,1125,1533,154,1.2839244251371524
8811,1185,1557,182,2.311522632047755
8812,1078,1552,197,2.188745695291665
8812,705,1091,194,2.486225295551765
8812,965,1266,195,1.0387508305520006
8812,604,1971,115,1.537976003755278
8812,613,1541,146,1.582714975296573
8813,1424,1581,158,1.5955403536063124
8813,1359,1757,141,2.6265230574925447
8813,1052,1630,141,1.0108600321314916
8813,872,1762,166,1.2830385668475486
8813,1120,1170,187,2.8788439915791746
8814,1277,1480,173,2.2797687221879914
8814,650,1059,166,2.9299149892232608
8814,1180,1824,162,1.531126429681885
8814,1096,1853,159,2.751020497773227
8815,1294,1745,113,1.7638687798239403
8815,1053,1054,114,2.2325548852330686
8815,1037,1639,178,1.601323871919948
8816,673,1039,184,1.566498753012099
8816,1424,1137,100,2.0056400507628624
8816,589,1233,133,2.3653956208528513
8816,1273,1836,127,2.3545225058919192
8816,1272,1565,100,1.1856988672128366
8816,551,1437,109,1.2634532652342547
8816,715,1591,150,1.1518575374413982
8817,734,1150,191,1.5404067035031503
8817,1347,1679,170,2.16582140927939
8818,1105,1189,135,1.9542159329386732
8818,1430,1598,143,1.8516868259347807
8818,816,1372,148,1.102335514879243
8818,722,1618,191,2.01842635621147
8818,1488,1266,164,2.294597911193
8818,1388,1519,169,1.8926331166729455
8819,732,1134,113,2.9873813923471246
8819,939,1995,185,2.7922935191821594
8819,671,1788,135,2.1158328190435096
8820,502,1069,104,1.8009218933028284
8820,1412,1276,140,2.9347164089993933
8820,1046,1671,165,1.0591570190045454
8821,1417,1172,156,1.7829515177395747
8821,1312,1575,109,1.8593270499383379
8821,813,1883,179,1.4230100145397806
8821,793,1095,160,2.4168253107583744
8821,504,1419,110,2.9253022786740193
8822,1344,1702,198,2.679761565996668
8823,1418,1318,181,1.9423630032975838
8823,713,1286,180,1.2043972553217703
8823,1063,1164,151,1.6129567515868746
8824,1457,1709,176,2.3418777387219
8824,618,1459,107,1.9079329167584422
8824,1299,1213,121,2.7348777530532518
8824,607,1738,100,1.5871337934171563
8824,1007,1918,179,2.2855933176805987
8825,1081,1575,143,1.8953833832630125
8825,1197,1728,115,1.7067087782219403
8825,666,1943,151,1.7724691668595907
8826,880,1429,114,2.907999592277209
8826,858,1733,109,1.756693061274251
8826,913,1557,147,1.851420180205328
8827,505,1196,128,1.6036420188468474
8827,1185,1244,143,2.5328846096390407
8827,1396,1285,126,1.2111800111198403
8827,501,1264,140,2.5674463315064946
8827,864,1659,116,2.4080882346836847
8827,911,1207,152,2.1713583175815048
8828,1346,1351,172,1.7973800287611335
8828,847,1502,108,2.1365147583650552
8829,690,1125,127,2.3955001170280954
8829,1116,1927,100,1.1229931316796287
8829,1474,1400,151,2.4538386314220615
8829,505,1380,112,1.2558548136224161
8829,1081,1977,105,2.0635708052221213
8830,1491,1239,163,2.3764516651571572
8830,715,1521,170,1.895881999397845
8830,1060,1607,134,2.1186279625853874
8830,832,1874,142,2.069227441521897
8832,1292,1042,162,2.9616557092800324
8832,798,1072,182,1.4921758597835277
8832,664,1994,136,1.964308830824216
8833,667,1337,184,1.405367847222393
8833,1419,1496,172,1.384187321604335
8833,885,1174,166,1.0231570764384628
8833,1073,1886,140,2.9898458558460694
8833,1142,1560,134,2.980696891388031
8834,1040,1369,167,2.8308230502822345
8834,709,1689,116,2.6480460827846395
8835,570,1041,178,1.923355445842883
8835,605,1401,139,2.585841121399743
8835,1018,1224,176,1.228497020061331
8835,633,1291,199,2.80052823414038
8836,1106,1409,120,2.097855373394517
8836,1235,1868,103,1.3205801494262288
8837,500,1424,126,1.078279585461388
8837,1131,1971,102,1.8401879011166993
8837,564,1758,138,1.681034778986781
8837,1064,1332,189,1.8786868159694348
8837,1478,1635,107,1.6229934184526589
8838,645,1566,158,1.225760876131449
8838,928,1364,116,1.3332430632079038
8838,1282,1176,173,2.905291709145562
8839,679,1025,199,1.0723928980991821
8839,877,1204,125,1.2467550346895544
8839,953,1660,119,2.7752266564131993
8839,945,1393,116,1.836850216751329
8839,980,1562,144,2.7234866961413458
8840,514,1778,129,2.996284140965095
8840,1121,1990,163,1.0995219938606118
8840,646,1824,114,2.2541387548675074
8840,1083,1503,176,1.2102151345882497
8840,1285,1250,196,1.9966920994520152
8840,603,1367,134,2.741261302615042
8841,1157,1122,101,1.2219220967131506
8841,1487,1680,102,2.0796023429470996
8841,607,1497,138,2.1277733459746515
8841,617,1720,162,2.1792487235478317
8842,906,1231,198,1.8340957356177303
8842,955,1869,107,1.2236633333048021
8842,1201,1357,155,1.1619633195664079
8842,1212,1452,108,1.917228987706777
8842,1358,1562,105,1.7819902937423462
8843,792,1307,172,1.3122722574970995
8843,927,1237,141,2.0770614645234238
8843,609,1556,102,1.3832386967754184
8843,873,1920,192,2.5553656918183987
8844,1451,1331,101,2.4343025447824598
8844,836,1379,147,1.6006776502580085
8844,1211,1346,196,1.4966739145190977
8846,1109,1765,130,2.2656084499374014
8846,1112,1944,135,2.9638674249301924
8846,1473,1611,117,1.5281789115824975
8847,1287,1965,130,2.379307838616456
8847,1224,1261,110,1.5195094507012987
8847,968,1944,173,1.0544284710869836
8847,689,1760,116,1.3156144302867163
8848,543,1047,144,1.1309785167235986
8848,1012,1544,179,2.232029568248621
8848,1282,1427,158,1.9079439549818948
8849,1028,1018,124,2.8008073462301137
8849,743,1617,110,1.0085319530173642
8849,1205,1928,134,2.2003637805710747
8849,1479,1286,112,1.411781394932039
8849,1369,1892,126,2.360949287842028
8849,840,1940,117,2.238430046673387
8850,614,1774,162,1.1243402050092521
8850,587,1807,174,1.9885643877595152
8850,1476,1829,171,1.6919896574684732
8851,842,1641,187,1.1517877419510087
8851,1052,1249,136,1.1337179048041348
8851,914,1821,162,1.253692851740353
8851,1096,1264,140,2.375563736332354
8852,1447,1298,139,1.0272771287389373
8853,1260,1511,138,1.018059643035646
8853,809,1966,151,1.258445466813292
8853,835,1595,177,1.2028568706559974
8853,1250,1183,136,1.6225932100956566
8854,1493,1863,123,2.2097803480023863
8854,836,1761,184,2.243844053919954
8854,1008,1709,152,2.978816507751418
8855,1283,1713,132,2.1687720342827688
8855,821,1479,123,2.3507525594403074
8856,1227,1621,174,1.8556677668728556
8856,606,1889,108,1.8776461476141297
8856,1040,1283,108,1.810714852552262
8857,622,1583,172,1.673691073759797
8857,975,1587,182,1.7925357706343898
8857,716,1381,191,2.3488431693408742
8857,1363,1444,198,1.5886789787896511
8857,513,1275,141,1.1339576550623174
8857,923,1806,124,2.8250611567939306
8857,755,1517,196,1.7003894266560322
8858,1261,1563,193,1.2836915902433332
8858,1023,1812,102,1.537235493044425
8858,1481,1010,139,1.3929474284338037
8859,1440,1341,133,1.7180790147003442
8859,752,1623,152,2.5878550219536454
8859,1377,1089,106,1.6979258996364786
8859,996,1588,120,2.4999086643801736
8859,1079,1744,189,2.5932288899919786
8860,869,1882,178,1.4415635975719236
8860,880,1033,193,1.0331433076291379
8860,620,1299,114,2.008364701750536
8860,831,1186,172,2.441991769697424
8860,624,1108,168,2.1179573735535735
8861,822,1762,104,2.8212606172155787
8861,871,1274,102,1.5643607685769831
8862,556,1165,193,1.2236594315809932
8862,1262,1127,160,1.1529416956618876
8864,678,1199,144,2.1391614569986226
8864,1064,1401,189,1.3767118823251157
8865,1271,1200,196,2.100345629056558
8866,645,1663,140,1.8050811408312228
8866,983,1827,109,1.5771046445529817
8866,1454,1514,102,2.1325531818502026
8866,629,1307,180,1.497571559482587
8867,728,1379,123,2.4050163210235653
8867,849,1291,107,1.4005404185981438
8867,1038,1208,179,1.9298717528496174
8867,551,1125,120,1.3858932949665772
8868,1109,1721,194,1.5101633853160568
8868,774,1773,122,2.930358059560804
8868,1116,1327,112,2.7195917437045285
8868,520,1119,146,2.377912263724524
8868,646,1338,166,1.4444379801151057
8869,856,1147,105,2.1696469466557406
8871,639,1055,157,2.970319394667544
8871,1262,1008,188,2.820370062692713
8872,619,1638,165,1.686254624614573
8872,637,1705,140,2.2702332064557114
8872,592,1649,113,1.2553627411705621
8872,1082,1264,190,1.1554019257592323
8872,738,1771,170,1.9198270517335576
8873,1470,1221,175,2.9849216404976007
8873,1022,1042,143,2.516246984680886
8873,523,1238,186,1.0287707322311472
8873,923,1806,110,1.6894438751547358
8873,898,1606,128,1.384674945201416
8873,557,1091,157,1.680910403782689
8874,940,1505,123,2.4868245480944697
8874,890,1297,108,1.2030718141204209
8874,606,1907,138,2.7115667748908123
8875,1049,1879,127,1.3213489489724672
8875,1319,1584,156,1.881195262943627
8875,671,1917,195,1.5858010689417597
8875,1108,1502,120,2.2991039880791515
8875,723,1048,128,1.5114357729706813
8875,1174,1229,121,2.6745868738141416
8876,834,1824,172,1.0808851425613606
8876,816,1701,194,2.8982406442641437
8876,616,1444,101,2.341413489198115
8876,1158,1773,116,2.64784515884255
8876,866,1830,151,1.2517758705353914
8877,1429,1750,110,2.1866541789411453
8877,837,1517,123,1.2103550667156568
8877,1333,1097,196,1.3185192111946304
8877,576,1455,150,2.8682575477842853
8877,1409,1706,175,2.3697674282442875
8877,527,1992,168,2.405469886230647
8877,1191,1433,105,1.390321587829632
8878,1030,1683,188,2.377329672659555
8878,513,1800,180,1.1721419046059565
8879,1396,1413,105,2.48192744804021
8879,1139,1896,166,2.7030763171295673
8879,911,1200,165,2.4400677649505313
8879,1294,1665,164,2.0180090201856626
8879,943,1845,149,2.98334764777816
8879,779,1851,107,2.3529490418194343
8879,1093,1839,170,2.0232226884558413
8880,1448,1223,150,2.2264129610331125
8880,1198,1773,151,1.3713449580554538
8881,1032,1598,132,1.3572540040394154
8881,1390,1217,151,2.1062773362979716
8882,1215,1847,192,1.6166852718065108
8882,530,1795,132,2.153800270500879
8882,832,1238,183,2.8289442654309864
8883,1341,1866,108,1.790860973935966
8883,1051,1953,159,2.8900162809298315
8883,1303,1437,163,1.8538315606611653
8883,753,1361,184,2.0219072927807504
8883,816,1177,157,1.86913891621323
8883,794,1621,110,2.2935560536757507
8883,1102,1822,173,2.1666540280614672
8884,1367,1293,137,1.5941541046717924
8884,903,1926,153,2.6904310260815096
8884,1158,1980,162,2.5672047598516885
8884,1025,1210,182,2.222199480172113
8884,1404,1330,138,2.5401322342316677
8885,1493,1212,165,2.071248200870365
8885,1133,1885,159,2.2538527800462242
8886,777,1085,193,1.025775928576448
8886,1114,1009,107,1.1953037443934444
8887,673,1525,197,2.6958969388380916
8887,951,1449,134,1.652060112032953
8887,662,1085,111,1.4005892199283254
8887,910,1341,140,2.8737483010837335
8887,1316,1760,115,1.1293780254107242
8887,973,1041,134,2.81787018243445
8887,904,1830,183,1.5981643673070005
8887,1296,1854,140,2.8270497929968923
8888,958,1001,166,1.566532070020293
8888,1067,1248,198,2.1120907057797553
8888,1018,1679,116,2.380173382519661
8888,822,1446,132,2.0890336566046424
8889,1444,1410,190,2.262381081903952
8889,945,1650,130,1.4363887032033786
8889,1217,1167,130,1.5124008518270584
8890,967,1752,150,1.2583988463779
