1524,1209,1383,133,2.8791184739327784
1524,784,1227,137,1.9404444492956485
1524,1108,1223,178,1.8448312810569925
1525,1429,1611,192,2.5907312584572173
1525,795,1285,197,2.945957467826086
1525,899,1936,152,2.034259002521172
1525,595,1523,144,2.593918389512946
1525,555,1713,160,2.4907939459756205
1526,790,1436,135,1.5904725265392368
1526,1123,1916,114,1.4853312309141926
1526,922,1028,125,2.5887953469375913
1526,1363,1506,140,2.5149130474266252
1526,1173,1333,111,1.6303146594247766
1527,1483,1288,150,2.2118084084421827
1527,1103,1404,197,2.3139700261720995
1527,916,1424,104,2.7373004594117125
1527,1466,1024,169,1.9490084041655336
1528,1347,1164,155,1.2268378044207242
1528,990,1405,107,1.4656544538247367
1528,904,1643,118,1.4629618775907347
1528,1086,1852,142,2.880384703905823
1529,1179,1608,175,1.3178037728534484
1529,1282,1003,168,1.1213856417009342
1529,776,1220,153,1.040668021959855
1530,1292,1511,186,2.502720021583327
1530,791,1147,171,1.9302132724946217
1530,748,1381,123,1.890511664644425
1530,903,1505,118,2.4256284412786764
1530,871,1799,106,1.4212241812411186
1530,598,1490,176,1.342938567331889
1531,994,1373,162,1.5743874034239393
1531,979,1034,175,1.9094216060918445
1531,905,1436,143,1.0309150807824368
1532,1273,1542,121,2.52889204099483
1532,1019,1870,155,1.0857607709622246
1532,1372,1637,172,1.773149377310315
1532,1221,1009,104,2.320388538108649
1533,1184,1289,190,2.6278611541507857
1533,1355,1554,167,2.6350523858621244
1533,614,1452,132,1.735690994014746
1534,1007,1382,177,2.2442013242276846
1534,1278,1021,168,1.1143894828710421
1535,815,1430,180,1.740874890849324
1535,1258,1305,113,1.01721448746372
1535,860,1069,121,1.0978383377663556
1535,1465,1873,101,1.6836794254171477
1535,867,1591,130,1.6231514316703726
1535,938,1296,147,1.6333386144833393
1536,1384,1075,178,1.8494012436466232
1536,1431,1130,118,2.092466131667374
1536,962,1969,184,1.1508799170107138
1536,926,1068,117,1.9658288661851002
1537,953,1178,120,1.7050015889865304
1537,887,1723,197,1.3178870691484548
1537,1002,1085,126,1.1068319352120901
1537,596,1137,152,2.7482568987025973
1537,1121,1830,133,1.2255527854304231
1537,621,1500,168,1.78024191626372
1537,1076,1995,109,1.66160930782076
1537,1355,1881,192,2.850009004120048
1537,917,1014,157,1.810502484933419
1538,812,1547,130,2.693895257899654
1538,1227,1004,191,2.0899560001137507
1538,1148,1392,175,2.712552989338345
1539,1326,1664,117,1.7573898608066545
1539,1383,1137,121,1.6616059750771883
1539,851,1624,182,2.4809538531975517
1539,654,1146,164,1.7954652799375614
1539,1373,1275,132,2.1061570252925863
1541,505,1324,101,2.8859157318715156
1541,875,1173,148,1.0873471877583185
1542,595,1673,177,1.9559064551974972
1542,833,1538,179,1.251147502440553
1542,1031,1279,102,2.5347221321119866
1542,1497,1620,179,2.363613426512366
1542,1181,1598,145,2.682050632762415
1542,1358,1872,197,1.967007060714863
1542,1402,1189,122,2.2253043037619014
1542,799,1472,164,1.6003240026790226
1542,602,1805,152,2.6974880578427842
1543,978,1823,165,2.0691423521157226
1543,1466,1671,122,2.429128761956554
1543,963,1168,161,2.1493690361532893
1544,1174,1383,104,2.322287929062003
1544,1254,1976,143,1.7554316904073515
1544,849,1649,109,2.942664744076521
1544,606,1727,107,2.9490737096912625
1545,987,1108,117,2.4386804116853904
1545,920,1267,157,1.04962971187999
1545,1170,1169,114,1.7453080815907274
1546,1425,1845,166,1.647179497306578
1546,584,1569,184,1.9737235940081652
1546,726,1380,167,2.6232411302628185
1547,1428,1996,178,1.587228091280195
1547,1457,1667,143,2.4341982432122533
1547,966,1474,132,2.1954094398027486
1547,744,1282,198,1.0850413203322362
1547,1129,1503,146,1.6032863254210388
1548,807,1850,164,1.132904267839952
1548,1328,1252,125,1.6839295712545532
1549,828,1250,129,1.6947998732125569
1550,1369,1352,129,1.608879756768946
1550,1000,1792,199,2.6827909530752763
1551,550,1347,121,1.8300642709197295
1552,1043,1394,140,2.9588550063262637
1552,1006,1136,190,1.0148583191066192
1552,1373,1986,140,2.1512183289024076
1553,1209,1197,180,1.220122091624747
1553,1007,1331,199,1.2056548938336218
1553,966,1620,114,1.029556036648917
1553,639,1466,144,2.936090196619399
1553,1425,1400,103,2.791168022929658
1553,785,1296,108,1.851507159995494
1554,1184,1762,112,1.176772604584702
1554,857,1067,163,2.3377488716566956
1554,1074,1945,198,1.2902584846244087
1555,837,1290,166,2.8984194578681306
1555,654,1303,150,2.4218613434875182
1555,646,1860,178,2.7372064018327302
1556,721,1143,142,1.1793884965206687
1556,1257,1432,176,2.489896286928018
1556,754,1987,162,1.2072589857426392
1556,954,1273,149,2.557792150021044
1556,723,1769,144,1.5899674590507462
1557,1376,1764,181,2.2500109961330312
1557,1355,1689,131,1.2566528483888915
1557,1401,1781,171,2.86965638469379
1557,1349,1411,173,1.330836783447169
1558,1493,1130,147,1.7647837209127002
1558,1475,1732,150,2.597477186720826
1559,1171,1158,178,2.86216845887388
1560,1396,1629,187,2.2725073443464088
1560,1442,1384,104,2.7579380901807093
1560,1478,1225,178,2.3014733496437776
1560,613,1024,130,2.6230366778755965
1561,525,1061,152,1.4006863143524138
1561,712,1880,144,2.300326743722862
1562,1060,1237,187,2.784695095691897
1562,1251,1929,168,2.4908039479761994
1562,520,1078,156,1.5891830503673559
1563,1075,1549,108,2.8399291433087734
1564,618,1267,103,2.4222742405421642
1564,1438,1399,159,2.3716141695138315
1565,1377,1133,148,2.92210821545708
1565,859,1777,191,1.5220318999130444
1565,769,1783,196,2.9752596964839597
1566,773,1253,104,1.7362776805952858
1566,890,1649,100,2.3517406315176004
1566,1210,1349,168,1.869300204729115
1566,1373,1314,123,2.100549770984192
1566,1077,1811,138,2.2878005401012222
1567,930,1912,193,2.0840123272360973
1567,1197,1798,139,2.592131819833508
1567,523,1394,129,2.157606969120545
1567,755,1733,192,2.576982209689998
1567,836,1710,187,2.031153887389599
1567,735,1542,160,1.8430900772510692
1568,1010,1001,185,2.308449733141326
1568,654,1183,102,1.6322668952368988
1568,647,1665,113,2.0834178799225924
1568,1120,1891,137,2.387151627462579
1569,794,1155,182,2.400803064380692
1569,849,1367,106,2.380533932894718
1569,862,1974,174,1.5458854658398629
1569,1271,1967,168,2.7955238257741213
1569,980,1763,196,2.0851634340600587
1569,913,1127,142,1.3138303005755863
1569,1149,1194,141,1.6998131051268837
1569,528,1111,172,2.974244212535222
1569,762,1352,127,2.585600574805141
1570,987,1613,164,1.6263212350116334
1570,531,1033,186,2.710381459535329
1570,1355,1923,190,1.8199498357623456
1571,1437,1805,197,2.906294097771731
1572,573,1459,180,2.756899170238391
1572,1097,1064,179,1.292730131144958
1573,1259,1458,130,1.1946972997336112
1573,837,1287,143,1.549765616910315
1573,1382,1470,130,1.0613257804458303
1573,890,1683,125,2.7998819106404955
1574,1130,1035,177,2.2939981725800163
1574,795,1477,110,1.5824414530291528
1575,1229,1654,133,2.189543170613492
1575,872,1089,186,1.5662662406296788
1575,895,1108,176,1.4843183527165706
1575,1396,1018,111,2.3587489411685105
1576,1290,1974,142,2.427075438791978
1576,1498,1609,137,1.1357177096911073
1577,542,1786,167,2.1876951527174615
1577,557,1579,116,1.9301863676832443
1578,1080,1110,173,1.7421157974788277
1578,614,1252,177,2.8444112516611604
1578,733,1521,172,2.938447377466839
1579,736,1903,155,2.514917161664324
1579,1356,1424,170,1.9653936885728531
1580,623,1609,154,2.048432598274019
1580,1354,1023,110,2.8321958311344755
1580,1291,1466,121,1.285783218469483
1580,1154,1173,183,1.542561288409961
1580,1331,1547,170,1.8615775777944479
1581,984,1822,189,2.2677199377044763
1581,1170,1107,111,1.1501627284622606
1582,1175,1366,145,1.1515571927627055
1582,1188,1841,126,1.8435642954169305
1583,935,1704,105,2.8106791640963054
1583,1343,1921,113,1.6462616271125916
1583,875,1738,147,1.8211835889218468
1583,1193,1830,149,2.0444855844465906
1584,1318,1126,199,2.613095162379298
1584,848,1010,107,2.0557648846842658
1585,1343,1314,108,1.6882036527633713
1585,1227,1664,112,1.56629532690883
1585,1304,1420,119,2.482473147965723
1586,1382,1245,146,1.8529126217604492
1586,1140,1036,180,1.3044342643478766
1587,566,1144,177,2.7704070672158245
1587,1155,1365,100,1.9066498412280029
1588,684,1309,134,2.673563864708427
1588,688,1233,147,2.473804662827841
1588,782,1408,119,2.6859365663692434
1588,1132,1210,111,1.8888912548538805
1588,578,1310,194,2.6872934615778528
1588,1084,1003,163,2.66364245443979
1589,527,1195,130,1.897015303631613
1589,761,1632,136,1.2522840437910987
1589,1020,1590,139,2.457427394395063
1589,535,1611,172,2.095728571150115
1589,1085,1917,119,2.072460994410096
1590,573,1373,147,1.007195256547999
1590,740,1837,114,1.4760570370455355
1590,1462,1376,177,2.7813950999964803
1590,610,1824,100,2.6437780067548964
1591,1047,1346,118,1.1174156312154808
1591,1110,1316,184,1.1896172933620877
1592,544,1618,152,2.788303843295167
1592,822,1425,189,1.105416211445505
1592,1211,1865,169,2.8682163985114704
1593,994,1072,143,2.7432554252206476
1593,874,1611,130,1.97844653544498
1593,1014,1555,158,1.1458502328874791
1593,1303,1519,153,2.704686440006796
1594,537,1760,135,1.5856269161625198
1594,1254,1918,198,1.452411278534416
1594,1054,1784,100,2.2359249682565796
1594,889,1673,194,2.5174150950448384
1595,1264,1149,131,2.5615114137248653
1595,870,1877,172,2.3108001773938636
1595,1369,1722,184,1.9521399427392754
1595,1038,1598,195,2.345025304778048
1596,1092,1950,154,2.90818123293987
1597,1448,1738,106,2.937713918371468
1597,1421,1264,176,1.8490626373623535
1598,1188,1583,155,1.2976333461901637
1598,1462,1559,124,1.4049809689666748
1599,1411,1542,171,1.7153612327220429
1599,1377,1015,141,2.879435235321103
1599,801,1978,104,1.4173771200162038
1599,936,1046,182,2.8876035805487126
1599,709,1577,119,1.26044601030747
1600,699,1567,180,2.1259180821963897
1600,1301,1951,143,2.9467626341453284
1600,1261,1006,118,2.150887957488368
1600,810,1059,183,2.5312107086260993
1601,607,1950,153,1.6243278212424854
1602,1284,1239,107,1.7044034656929017
1602,783,1283,199,2.8697979459510625
1602,979,1822,195,1.4783532374246156
1602,1188,1377,135,1.8248398036415496
1602,1423,1421,115,2.1266466226663923
1603,931,1600,178,1.8184346487507421
1603,1228,1866,151,2.996952269479526
1603,1486,1300,191,1.0078260583043135
1604,871,1051,165,1.5847822530787
1604,647,1727,196,2.5116372508482416
1604,1003,1642,170,1.9635225669758636
1604,953,1179,143,2.409093024349668
1605,1295,1454,194,2.4068308692248435
1605,504,1463,112,2.755804021662807
1605,1342,1677,129,2.7927225464092214
1605,1157,1252,195,2.6926381299869346
1605,662,1467,194,2.2998579665732866
1606,952,1497,152,2.7776454805187827
1606,876,1067,140,2.433528541328022
1606,516,1637,117,1.8266725491621087
1606,1237,1186,125,2.84525223477313
1606,1389,1058,183,2.79815974231999
1607,1310,1346,146,1.6938762021522697
1607,659,1155,133,1.373902149346606
1607,556,1441,162,1.1878651073570292
1607,1380,1815,124,2.3703827117749183
1608,1422,1808,181,2.0292828507926695
1608,997,1312,108,2.599864315295224
1609,1102,1645,164,2.314089439390768
1609,750,1279,164,2.2920684330141814
1609,594,1322,143,1.547889034362907
1609,1004,1572,176,1.7399148407263294
1610,692,1604,116,1.3086644383295885
1611,1199,1605,151,1.9777173950625213
1611,942,1388,177,1.930832515927718
1611,1414,1972,185,2.698988426252642
1611,518,1826,196,2.532169791870575
1612,556,1999,190,2.7148695520194646
1612,890,1688,129,1.2182991218689894
1612,985,1470,156,1.3741854273226572
1613,1234,1171,181,1.0967597668453792
1613,1046,1118,154,2.8972139156503234
1613,949,1508,196,2.704902352381648
1613,1317,1606,183,1.8291458141453454
1614,924,1932,181,2.1499005980743133
1614,863,1875,146,1.452843899193409
1614,504,1874,111,1.2943198003142558
1614,892,1015,105,1.1271449081887248
1615,1358,1449,140,2.3098015207114058
1615,1243,1265,104,1.6768896265296747
1615,1093,1913,144,1.8684761073507448
1615,1224,1174,134,2.059103534685489
1616,906,1213,169,1.6282878104338385
1616,1151,1508,169,1.6018460582145213
1616,943,1634,137,2.604317229743189
1617,1087,1632,124,2.9546626504848374
1617,845,1357,184,2.252815793027109
1617,981,1274,116,1.1108916891103968
1617,1001,1328,153,2.542167681331769
1617,1078,1626,167,2.0276864159778167
1617,1137,1288,160,2.1822324824045944
1617,564,1035,131,2.2205985299704083
1618,774,1733,181,2.2432237165893336
1618,745,1349,156,1.4379822919646885
1619,1391,1478,151,1.7593733383027863
1619,1353,1735,107,2.1730809188867957
1619,1453,1969,136,2.006414318021318
1619,503,1262,157,2.904565883333526
1620,1392,1244,149,2.6536541731424492
1620,1338,1754,100,1.4087248351953185
1620,717,1682,136,2.339900046416924
1620,749,1552,117,1.455439351268299
1621,688,1280,197,1.1938293436531504
1621,1119,1825,194,1.790685553364591
1621,699,1669,120,1.5977154808331542
1621,1204,1311,144,2.199070460476327
1621,1299,1481,122,2.9947331610493633
1621,828,1593,139,1.4042875387895253
1622,673,1132,154,1.3597748466558468
1622,1347,1461,136,2.3715673520087845
1623,1256,1402,158,1.7876565107956568
1623,874,1903,112,2.277548203813751
1623,877,1997,194,1.866718220780449
1623,1253,1599,111,2.428164837056614
1623,1370,1047,199,2.9339376120904346
1624,983,1332,152,2.167324062562234
1624,1275,1196,162,2.590464343667599
1624,954,1204,174,2.0203479243220124
1624,1032,1469,156,2.4691539574797234
1624,917,1286,133,1.0191898431823359
1625,825,1393,136,2.5596835711436663
1625,506,1375,104,2.957591378323891
1625,912,1263,105,1.3123323312518596
1625,1165,1408,178,2.2679565818195844
1626,770,1292,103,2.469160914611251
1626,1281,1994,118,2.723223935994488
1626,1224,1114,107,2.6746546348684572
1627,1154,1222,198,2.9440297354392175
1627,540,1724,161,1.9871511977192278
1628,1289,1635,119,1.0699204784511458
1628,970,1706,133,2.330753672737368
1628,1421,1456,131,2.3838403317766694
1628,1002,1373,140,2.7410629855503745
1628,538,1767,185,2.291210566088371
1629,904,1251,185,1.0511617495661756
1629,1450,1271,141,2.5852421282330873
1629,869,1429,107,2.835474293020072
1630,613,1476,152,1.302265202185716
1630,1338,1722,141,2.936930394939591
1630,505,1243,163,2.2355365353341963
1630,1066,1860,108,1.536334171799287
1631,890,1485,126,2.9521320125435775
1631,1432,1287,186,1.693080840886772
1631,1461,1609,133,1.0587315212185056
1631,793,1357,162,2.532506752838315
1631,881,1237,177,2.9928183270915696
1632,1380,1616,159,1.5883619905628528
1632,1066,1675,144,1.8656869966677494
1632,851,1743,171,2.9317801923423428
1633,1023,1351,188,2.920638161670799
1633,947,1790,126,2.989846833068635
1633,1352,1819,143,2.0137924321664356
1633,1263,1367,184,1.875811446889007
1633,581,1942,118,1.444991479709111
1633,1383,1587,140,2.9699155686438417
1633,1401,1406,151,2.533838347548266
1633,1189,1384,150,2.0985016367576153
1634,569,1134,112,2.160012011341447
1634,1230,1081,158,1.3524882792818953
1634,850,1884,164,2.4565397807548806
1634,1302,1283,197,2.177023288625108
1634,1464,1290,117,2.7582191537569782
1635,835,1348,174,2.5071210707268508
1635,797,1939,129,2.933422537526196
1635,1182,1395,142,2.0322052089514617
1635,1379,1751,196,2.870914452802796
1635,1353,1521,114,1.4803387048184984
1636,618,1731,112,2.6083874698604728
1636,875,1766,173,1.6290853526529774
1636,774,1924,191,2.1426319463370733
1637,1023,1824,134,1.4603179793901535
1637,930,1841,199,2.040145297302974
1637,955,1948,195,1.4872364883747957
1638,1177,1107,186,1.092614535344257
1638,1045,1627,106,2.0823121853270257
1639,1495,1369,193,1.2852970978350162
1639,1242,1935,117,2.0020615711579257
1639,1061,1577,159,1.3510790953961513
1639,760,1515,100,2.680454535774441
1639,1241,1330,124,2.982611072096499
1640,1246,1570,119,1.866722535368185
1640,1014,1646,183,2.0913547607515155
1642,1441,1647,167,2.2457492799917347
1643,1223,1755,129,1.9597557212776546
1643,630,1104,130,2.69982500726944
1644,813,1893,192,2.0219336676890247
1644,707,1226,133,1.26570600247634
1644,708,1339,138,1.4599509175397503
1644,901,1187,118,1.3667045447059136
1645,899,1713,134,1.6776907493575623
1645,932,1768,142,1.7054211170149924
1645,1386,1148,110,2.5666467111091107
1645,513,1888,152,1.0607466690002176
1646,1489,1370,173,1.1735965026202069
1646,1422,1372,122,2.3599791455677077
1646,1250,1254,142,1.4853509583865403
1646,894,1373,117,2.759412792724631
1646,716,1846,120,2.4836892962912245
1647,1222,1701,159,2.2010197907227886
1648,1194,1233,102,2.90605561291238
1648,1356,1687,183,1.870827588973769
1648,501,1590,123,2.9514114603639006
1648,973,1874,182,2.067211370850547
1648,1140,1070,153,2.483260296855713
1649,504,1027,164,2.6962357335048663
1649,826,1247,133,1.0903197706056287
1650,1130,1663,117,1.4046805957632311
1650,1172,1608,123,1.6071824744300987
1650,599,1826,155,2.824379058734882
1650,636,1249,173,1.1098215879893105
1650,935,1087,110,2.971070567925971
1651,1321,1402,121,1.5540918374852846
1652,1395,1432,125,2.3535016717633126
1653,1258,1281,110,2.9365649780839798
1653,699,1032,108,2.6661988482743455
1654,1034,1613,135,2.3142053355008856
1654,626,1367,127,2.861878084779676
1654,1123,1984,186,2.9698130370583407
1654,1392,1747,166,1.2503195017055366
1655,1136,1016,183,2.347918653006913
1656,523,1837,186,2.3688323280452597
1656,595,1729,142,2.405681491481306
1656,995,1657,170,1.8174362825603179
1656,1036,1963,162,2.064762108639674
1656,561,1375,120,1.9852749514334047
1657,1332,1103,183,1.3939113851976621
1657,942,1179,122,1.4704420448924502
1657,901,1015,151,2.882332256612063
1657,763,1869,111,1.5318977007324037
1658,1225,1397,167,1.6984541001731204
1658,604,1732,198,2.680995883555445
1659,1124,1546,165,1.4849235746894742
1659,902,1449,124,1.4982838573173887
1661,714,1317,176,1.4643888011124977
1661,1405,1635,170,2.480970604402702
1661,894,1322,104,2.761822033879107
1662,999,1935,118,2.3572592937465617
1662,995,1356,138,2.5155758042836123
1662,1214,1417,161,2.818068701385344
1662,1244,1534,121,2.9501335746547683
1662,1365,1360,137,2.4173470771667698
1663,1132,1513,107,1.7394669022858535
1663,1451,1378,128,1.02525567827696
1663,1419,1298,177,2.9277223397495247
1664,1127,1424,186,1.8258418957291849
1664,1320,1933,181,2.9517331036149095
1664,1116,1569,118,1.0720427059171178
1665,1170,1992,152,1.4848521155982894
1665,1493,1528,134,2.0549998386114305
1666,1216,1185,162,2.6511722663118213
1666,883,1558,160,2.249301466004405
1666,789,1283,143,1.7095175558680638
1666,1362,1919,168,2.6073094724128163
1666,1276,1372,128,2.2173679820818926
1667,811,1330,161,2.4341516415723445
1667,1383,1872,171,2.115417316071645
1667,616,1767,106,2.5084354935294932
1667,1066,1034,193,1.5696758231999355
1668,1488,1093,179,2.8796789614674863
1668,677,1147,123,2.4633184497519647
1668,1468,1862,190,2.964454646586346
1668,1246,1772,178,2.0171499099565704
1668,941,1115,116,1.2318698607933447
1669,577,1985,166,2.55007517662966
1669,888,1316,177,1.2751183985573187
1669,1267,1143,128,2.692268267783427
1669,908,1390,124,1.8387191178128668
1670,825,1792,137,1.3042373049205491
1670,519,1828,130,1.4162784846161085
1671,546,1207,188,1.2372569724581266
1671,1417,1287,193,2.65148087903529
1671,1365,1633,123,2.1835692811964953
1674,797,1922,120,2.9001114217278294
1674,873,1413,113,1.3634527801562173
1674,1049,1454,121,1.4527993243911743
1674,701,1145,168,2.3228965094040595
1674,1190,1128,100,2.5940707063016752
1675,1323,1094,171,2.5225342009111316
1675,599,1183,178,2.598279993439159
1675,1152,1367,164,2.823676217872154
1675,759,1213,153,1.6803230331521235
1675,1315,1711,136,1.089521849513
1677,881,1912,187,2.956068318822381
1677,1265,1457,168,1.2769106642689108
1677,531,1621,162,2.8205213608352673
1677,1112,1840,167,2.5743252179982816
1677,1279,1521,140,2.97345252450131
1678,784,1433,164,1.1587271424488672
1679,869,1716,170,1.0062361351330755
1679,679,1301,154,1.2326638832962902
1679,1454,1069,198,1.66087495612966
1679,983,1097,149,2.3893828934538055
1679,625,1375,164,2.4295451831409096
1679,661,1245,137,2.6564986451098704
1680,619,1924,100,1.3406830231020184
1681,877,1317,185,1.1460753841939737
1681,822,1148,135,1.3387572951970996
1681,1116,1463,102,1.029766995285058
1681,878,1865,149,2.9137890871413203
1681,836,1223,198,1.412591993267997
1682,620,1905,145,2.9536556172039843
1682,1091,1901,156,1.1476135778962555
1682,788,1683,171,1.2284496673750156
1682,1380,1724,132,1.990880170926559
1683,756,1546,146,2.274291912385255
1683,1012,1572,140,2.298601928724046
1683,841,1083,184,2.4435542762902918
1683,640,1947,138,2.9095538032680386
1684,745,1545,178,2.0351746100386103
1685,886,1475,123,1.2440785981300024
1685,972,1335,135,1.5659171625758816
1685,524,1234,160,2.6968409624775296
1685,982,1982,199,1.6250389859363792
1685,1067,1018,191,2.6089623013944543
1685,805,1512,196,1.0420401497296503
1685,1054,1491,100,2.493373634462645
1686,551,1130,124,1.3700406422997171
1686,549,1636,117,1.084814051963099
1687,962,1754,183,2.2709457563972544
1687,1366,1735,110,2.482006685206679
1687,755,1020,195,2.02942371488753
1687,1374,1904,176,1.7810086296987606
1687,1266,1478,187,1.4147868393267091
1687,764,1001,179,2.3984356600513568
1688,1425,1884,121,2.9755932875599256
1689,1420,1438,145,1.8421905375773624
1689,1073,1252,166,2.1419079382122543
1690,1376,1865,130,1.0206438055212061
1690,662,1406,170,2.174540802201621
1691,1331,1913,161,1.4485575771128285
1691,1119,1706,178,1.0401632952714608
1691,1196,1019,144,2.838789145024033
1692,1499,1634,144,2.1644606716164825
1692,737,1226,180,2.9501988468088527
1692,1274,1856,135,1.8823278077232148
1692,985,1940,135,1.7647300981483154
1692,1327,1676,179,2.4809094234978057
1692,845,1887,158,2.9914008167317387
1692,1365,1056,151,2.2618413892394607
1692,796,1951,127,2.259996959843244
1692,998,1421,172,2.1766526470083676
1692,850,1480,132,2.5728841578789194
1692,1168,1819,139,2.1995787688282773
1693,732,1060,136,2.8508785417779294
1693,1287,1377,180,2.3070270541012072
1693,1286,1649,113,1.8676636251923875
1694,578,1815,143,2.9536935901147428
1694,727,1030,131,2.537325139944789
1694,537,1543,171,1.202154010532
1694,1188,1295,148,1.5659851970195064
1694,674,1960,191,2.344338028590297
1694,556,1327,152,2.450745369604059
1695,566,1016,137,1.4849239928984166
1695,714,1978,163,1.8480171388669997
1695,1447,1745,195,2.5592873227356643
1695,1350,1291,106,2.6466030110771355
1696,1490,1116,171,2.7004299421409472
1696,975,1273,126,2.470464956247432
1696,544,1677,155,1.790439368739096
1696,982,1561,114,2.530095725896471
1697,1231,1896,183,1.2276516487670515
1698,1048,1228,148,1.3086566091050251
1698,1337,1520,181,2.625449389286418
1698,1250,1353,124,1.6751667347269212
1699,1389,1599,140,1.4602815649832417
1699,1378,1764,103,1.3828692330374686
1699,1400,1951,194,1.621994361871847
1699,1012,1781,112,2.0208465220390583
1700,1180,1665,156,1.9570436542317815
1701,1190,1286,101,2.6042859142826584
1701,542,1365,196,2.570799287247145
1701,735,1946,198,1.6944178886903107
1701,1201,1546,198,1.4844516654818882
1703,682,1126,193,2.933483107304369
1703,500,1291,149,2.015640340814527
1703,1460,1045,186,2.193674515475603
1703,661,1657,123,1.8553577676486026
1704,1184,1470,199,2.0251736285754607
1704,592,1189,158,1.2807639573064382
1704,1173,1285,154,1.1058506536578387
1704,921,1523,161,1.9957970987916205
1704,1430,1431,111,2.1715154200044147
1705,1382,1993,163,1.219684160547605
1705,1119,1389,165,2.4600809161452597
1705,591,1089,195,2.7377912692904856
1705,589,1311,126,1.1508927886603877
1705,771,1418,188,2.467200726602317
1706,1369,1039,160,1.11715319786951
1706,636,1240,100,1.4178028924244888
1706,934,1495,112,1.0194275175412104
1706,1379,1161,131,1.9511644580887983
1706,1135,1744,135,1.6273024977432937
1707,702,1975,187,2.093683166670588
1707,1496,1220,126,2.511699313330431
1707,954,1317,155,1.166380986300377
1708,967,1401,176,2.864762295841264
1708,950,1226,115,2.9954183854078513
1708,1489,1444,175,2.3334023822732988
1709,671,1534,155,1.2967413041751659
1709,579,1567,128,1.666196287014682
1709,1124,1462,164,2.4093871896403636
1709,1110,1540,110,1.3084049609102024
1712,1392,1025,185,1.2551639539501624
1713,1495,1708,102,2.7247545829939304
1713,1022,1569,115,1.340366289253513
1713,1467,1655,139,2.595372487818935
1714,1438,1643,169,2.252850582764901
