28520,795,1220,101,1.6426486450141058
28520,1285,1728,121,1.935075023864385
28521,1436,1634,119,1.251233485173128
28521,1376,1862,113,2.180427800414142
28521,1052,1458,170,1.2893130079779223
28521,658,1944,195,2.663919011258521
28521,865,1592,139,2.5750611276775457
28521,926,1600,152,1.3929407180728406
28521,737,1688,173,1.0995930730289865
28521,1418,1087,126,2.9045878533797755
28522,1132,1560,143,2.944431990436855
28522,738,1385,169,1.5022555550565986
28522,886,1928,190,2.4213689929319946
28522,1286,1980,197,2.839845159589183
28522,1314,1818,143,2.82470914783406
28523,728,1756,181,1.3339613128795198
28523,1226,1906,139,2.3171748488444743
28524,549,1498,139,2.168820975933233
28524,938,1081,137,1.457943283735351
28524,1453,1311,196,2.767368320704953
28524,1314,1241,148,2.3526642065344143
28525,927,1943,137,2.2131280386477696
28525,803,1657,198,2.5016880203495946
28525,654,1224,137,2.9198395866442497
28525,1416,1196,173,1.2184978129080961
28526,527,1842,121,2.180266984997589
28526,1494,1670,162,1.703902775103997
28526,632,1802,118,1.8477171077091128
28526,737,1442,187,1.1173424893172987
28526,728,1815,130,1.0260665446213633
28527,913,1667,168,1.2994469708399479
28527,1473,1904,132,1.160767748263195
28528,1171,1892,161,2.251829817639072
28528,1124,1138,120,2.4375472355963366
28528,589,1858,105,2.1950409756511
28529,1421,1832,133,2.7000454441031243
28529,818,1041,122,1.2579463507901665
28529,1350,1537,165,1.5442944297168222
28529,644,1493,143,2.2606164391733286
28529,1339,1647,123,2.586212225362526
28529,739,1331,155,1.070279047655861
28529,535,1850,129,1.4779165048353828
28529,504,1601,144,2.421229499369661
28529,1117,1254,151,1.2333807853651029
28530,1375,1648,179,2.0747174939649176
28530,1127,1622,197,2.610209026493407
28530,977,1288,107,1.5784657345553676
28530,1286,1563,105,2.4005742498065947
28531,518,1637,135,1.672402453097811
28532,749,1597,172,1.4521880177725135
28532,684,1954,156,1.3659944299847024
28532,1389,1549,125,2.4426514597632796
28532,1085,1596,132,2.4045203022773656
28532,1170,1990,125,1.6097021610421662
28533,790,1716,167,2.8808893526333446
28533,1293,1065,107,1.2849207486622483
28534,1156,1312,133,1.8613998814414363
28534,705,1141,158,1.0174663680593747
28534,884,1972,171,1.943036590395639
28535,1386,1433,158,1.1814982130736
28535,893,1740,166,1.8105440842194989
28535,1026,1784,146,1.0705411373486904
28535,934,1017,157,2.6329245948982747
28536,794,1314,107,2.4794276791096803
28536,887,1754,136,2.416808622971426
28536,805,1486,178,1.4467304991251178
28536,785,1976,183,2.8312064644041017
28536,1008,1812,125,1.5749758823515194
28536,831,1537,167,2.9172484715010953
28537,1411,1820,156,2.8106038360305683
28537,1331,1861,147,2.0031820342258446
28537,706,1629,165,1.4795130934308125
28538,906,1636,145,2.172931795912242
28538,963,1916,104,1.2385877897456326
28540,1380,1124,161,1.5161475115519416
28540,575,1580,180,2.1939089403917036
28540,904,1212,155,1.0809284629839282
28540,778,1413,128,1.4448153466405322
28540,1200,1635,181,1.9343462538045888
28541,1338,1390,102,1.8205283749101588
28541,1388,1428,180,1.2977138168505433
28541,1271,1878,100,1.853620688032294
28541,1156,1495,185,2.806164499593619
28542,1109,1466,162,2.4520625168407144
28542,1046,1751,106,2.9924198860626277
28542,580,1571,168,2.185179611326576
28543,1304,1634,175,2.0080687278042677
28543,1221,1307,187,1.0027294068939896
28544,567,1718,121,1.0360939086365581
28544,818,1247,155,1.1017506455729598
28544,1357,1580,139,2.892665625517437
28544,1232,1734,140,2.59871939492503
28544,1191,1704,165,1.1247981395888553
28544,1135,1996,185,1.3089114267093154
28545,1023,1351,190,2.1044280397260815
28545,1486,1169,149,2.1791929443269904
28545,728,1099,121,2.634790833706152
28545,1102,1254,103,2.530153546955786
28545,1059,1337,156,2.919922402115205
28545,1014,1895,175,1.8455587577275205
28547,1491,1791,135,1.508853270494155
28547,1290,1461,121,1.201712289255036
28547,1124,1497,124,2.3747653841645313
28547,571,1078,144,2.002501132526338
28548,1125,1402,196,1.590041251031095
28548,970,1218,137,1.414435004951152
28549,1469,1236,181,1.8274701030945648
28549,1137,1357,175,2.9922059783046535
28549,750,1755,193,1.8766171862746683
28549,554,1208,145,2.8497930230859385
28549,1374,1073,154,1.5689578563229947
28549,1118,1061,137,1.4956339526194071
28550,1050,1294,177,2.819606022702472
28551,1106,1089,121,1.6763132471533635
28551,1257,1043,156,2.9919697614202923
28552,1471,1943,158,1.1168217444321529
28552,604,1101,134,1.1912676632996644
28552,778,1416,165,1.341553878039478
28552,1202,1858,152,1.4481811483285565
28553,625,1051,172,1.0593103334647933
28553,1157,1974,132,2.0602509904254473
28554,1490,1724,134,1.1903831286489706
28554,1317,1169,172,2.592019923804137
28555,1001,1268,129,1.569146039981138
28555,604,1630,182,1.925021063614362
28555,608,1938,149,2.2232993382028514
28556,725,1124,122,1.422683339495962
28556,1345,1957,107,2.022072575311413
28556,1077,1944,114,2.126022959568898
28556,1118,1764,162,2.135650951676937
28556,1220,1492,179,1.2254566463575485
28557,943,1945,197,1.5570262427722943
28557,1464,1846,187,1.4409990085804247
28557,1344,1138,121,1.3049247626368312
28558,1042,1672,186,1.1183594553257097
28558,1089,1693,115,2.9656550124950525
28558,597,1708,165,1.2642133592364875
28558,1288,1979,113,2.8107742944091627
28558,1029,1412,149,2.518735051567628
28559,1278,1044,159,1.3513737538047375
28559,699,1387,180,1.6879783634336865
28559,1457,1212,130,1.1303818437221285
28560,1165,1838,123,1.4503999809073922
28560,865,1323,192,1.4094589870271785
28561,1462,1788,111,2.323991469682916
28561,615,1254,108,1.8268223730129902
28561,651,1841,182,1.7954427909036283
28561,832,1914,151,1.5574116825349869
28561,1453,1885,139,1.0503319012667613
28562,1151,1873,124,2.307862433029271
28563,1364,1064,168,2.0882745648071492
28563,963,1293,102,1.931194513194535
28563,958,1894,169,1.4545211993475928
28564,1238,1459,147,1.9576246478126076
28564,1488,1090,124,1.5866553296970518
28564,1413,1518,165,1.0165471699503472
28564,509,1542,184,1.966055422605675
28564,1156,1132,138,1.147080907605439
28565,1166,1147,173,2.482633975657496
28565,1412,1817,143,2.1466279331364024
28565,1357,1345,153,1.597890699702923
28565,924,1863,161,2.9058487250894895
28565,1430,1456,167,1.2297135047909828
28565,1115,1779,187,2.2343010806457837
28566,688,1172,110,1.2399836307978036
28566,1219,1118,192,1.919147081809416
28566,1470,1145,187,1.9295537517231154
28566,1351,1277,142,2.4888887611680257
28567,1358,1765,187,2.4165738203705827
28567,1398,1650,141,2.6739084633670487
28567,1232,1587,191,1.6549926352169473
28567,1254,1241,126,2.155261485467885
28568,861,1852,124,1.140967378615701
28568,1134,1528,114,2.5621896079410824
28568,579,1122,190,2.5669890982243313
28568,704,1161,107,1.255206181411983
28568,1219,1388,109,2.2007309934466814
28568,775,1933,129,1.9583726032672315
28569,1067,1528,148,1.3041898836886838
28569,889,1675,128,2.3317862135834195
28569,861,1567,184,2.218395509779823
28569,742,1171,104,2.398587443857051
28570,1157,1142,196,1.7156354046945068
28570,1462,1545,156,2.191626914637371
28571,807,1956,194,1.1244012412235327
28571,1401,1524,199,2.606285802276431
28572,1315,1109,122,1.193695368090407
28572,791,1657,128,1.5180559145111592
28572,889,1236,178,2.0903457904269898
28573,1358,1092,156,2.588940016532593
28573,972,1388,125,1.3544716018722371
28573,1292,1327,154,2.6618316941480122
28573,1253,1198,123,1.9128703009941008
28574,1309,1723,107,1.591813566203967
28574,1047,1266,120,2.637155106212912
28575,984,1417,183,2.5020367556019734
28575,1456,1280,169,2.3100395926262722
28576,1179,1861,157,2.1370826278026014
28577,1348,1015,144,1.2719606259132812
28577,934,1536,191,1.8835109049178114
28577,1323,1869,112,1.0941652464176235
28577,1173,1503,128,1.240411683714562
28578,638,1938,156,1.8018285502475042
28578,1441,1143,129,2.859125784350547
28578,868,1327,166,1.8413121144892535
28578,1048,1487,181,1.572622309109657
28578,579,1046,164,2.8722789012400387
28578,1451,1519,142,2.724108618275787
28578,1241,1748,139,2.2301027156592195
28579,868,1066,110,1.2809741678757969
28579,1378,1207,187,2.1879785690166624
28580,1468,1375,102,2.4869928084495
28580,880,1647,163,1.6805810260278464
28580,1082,1639,199,2.660801449523033
28580,636,1627,178,2.2784818501993547
28581,1389,1498,118,1.8041343266695293
28581,586,1281,119,1.1261548775319954
28581,1214,1190,189,2.6348812333878397
28581,696,1877,141,2.1531046197101844
28581,1264,1457,125,1.8587921943024215
28582,1179,1553,122,1.9293676277357348
28582,1105,1698,190,2.1309243762569117
28583,1195,1336,140,1.360140177707385
28583,892,1927,193,1.1267687399737907
28584,608,1369,116,2.065295003379203
28584,661,1277,167,2.6232365316497734
28584,1181,1199,104,1.5636968548907355
28584,770,1992,179,1.8131109547926763
28584,704,1912,138,1.9536510564086014
28585,1071,1338,171,1.421993157107641
28585,866,1475,143,1.7426986838419467
28585,1220,1403,153,1.943086748685518
28585,589,1924,171,2.377273458436627
28586,1005,1753,108,1.5872015078536106
28586,1089,1721,193,1.3614215708916653
28587,1157,1099,162,2.6366399672994647
28587,768,1480,135,2.6189716496116766
28587,812,1820,162,2.2077928785541636
28587,1366,1896,197,2.5247684014565888
28587,832,1954,175,2.7262180376704297
28587,1310,1715,197,2.1841763415536173
28587,1272,1114,123,2.4442239699092982
28587,883,1419,116,1.8969600699225524
28588,1257,1231,171,1.6592264260159784
28588,1013,1319,110,2.0152538592053832
28589,718,1698,176,1.1277198036573046
28589,1485,1549,148,2.4338596757539115
28589,1085,1585,115,2.3697898701524718
28589,715,1532,153,1.484001787953345
28589,719,1539,196,2.9741605988726008
28589,920,1062,164,2.424628092987005
28589,763,1729,171,1.4500653893870623
28590,1046,1388,191,2.5755633178667727
28590,1150,1704,124,1.5646690546453526
28590,1327,1161,151,1.9970676732369734
28590,898,1933,188,1.3425557792517684
28590,842,1446,188,1.6100921306819316
28591,706,1554,152,2.741999898786462
28591,1308,1159,166,2.0587295011675826
28592,757,1186,165,2.052806672443266
28592,1492,1167,181,2.6683329989392814
28592,954,1630,179,1.1846009872784153
28593,1268,1469,173,1.2890915071821303
28593,1194,1025,199,1.2321977056603388
28593,1016,1903,124,1.743372768306811
28593,983,1362,103,2.658105357544798
28594,793,1877,185,2.156603627786981
28594,1179,1652,124,2.1745750845220764
28595,1490,1497,176,1.9098119692358189
28596,1398,1822,180,1.5339439296423198
28596,1033,1656,185,1.794642714319234
28596,845,1537,141,2.8257108240875493
28597,1331,1046,145,2.8013518864185416
28598,1116,1779,178,1.3399938260891704
28598,1114,1097,187,1.6928144057057881
28598,1299,1816,151,2.8312965800377867
28599,1203,1528,139,2.7558942080139306
28601,1273,1669,134,2.111252654618621
28601,910,1754,127,2.612588995682236
28601,1483,1133,100,2.596011849790924
28601,1263,1392,139,2.726199811859138
28601,1465,1160,187,2.009519677027061
28602,1307,1939,102,1.8545296418562547
28602,1360,1713,190,1.2533103134108345
28602,903,1884,173,2.8780059118569485
28602,1201,1123,100,2.20966407230977
28602,706,1101,130,2.850553826655613
28603,994,1061,178,1.4569117795521787
28603,1250,1999,159,1.592710344288776
28603,640,1913,124,1.1995679223387754
28603,1322,1944,164,1.413100052626644
28604,1199,1618,116,2.9853076061057395
28604,971,1287,140,1.5474007225872457
28605,663,1254,176,2.4473082400942947
28605,1104,1068,115,1.0667981416842134
28605,1112,1643,124,2.5759480258988328
28606,1201,1063,130,1.0545066362160824
28606,663,1188,119,2.0083538237299474
28606,908,1521,179,2.991389679591089
28606,602,1837,129,1.8021836428647353
28606,1468,1903,120,2.837970576297816
28606,1171,1150,144,1.5899699599138286
28607,683,1410,161,2.8023552439571935
28607,957,1707,169,2.576570970675535
28607,783,1015,117,2.1809369900986795
28608,1038,1206,161,1.5420563909001432
28608,1244,1824,146,2.2856149571593463
28608,657,1084,186,1.2710347234480628
28609,624,1020,113,1.844219442806744
28609,930,1521,114,1.9266908816331965
28609,564,1168,110,1.8258162295198421
28609,1445,1530,123,2.971795740158303
28609,780,1212,183,2.915259349344581
28609,1025,1608,143,1.5637801609732203
28610,573,1920,193,2.7068270786520063
28610,574,1634,118,2.028378691144173
28610,922,1377,183,2.0812422803337567
28611,1168,1859,185,2.7641242671251858
28611,992,1560,141,1.4607375338421265
28612,666,1904,164,1.7595664903425843
28612,741,1548,142,2.9077661114846576
28613,519,1405,120,2.7943121745557082
28613,1072,1912,111,1.9673945391990058
28613,518,1194,159,2.315896887578922
28613,769,1677,148,2.6303060296391845
28614,1476,1652,101,1.3993921150781319
28614,1015,1662,182,2.718562207464041
28614,534,1885,191,1.2231723572435012
28614,638,1603,133,1.1404830397327097
28615,875,1708,134,1.8137541647902544
28615,822,1256,116,2.5812254739520775
28615,1388,1243,182,1.678016448126745
28615,1090,1039,128,2.4423372487470774
28615,1116,1495,129,1.621451225609707
28615,1284,1460,169,1.6394176175482666
28616,839,1107,157,2.006437163292944
28616,1493,1721,129,2.0947154735466933
28616,1028,1755,119,1.0967381986408635
28616,1472,1549,155,1.0925954034234293
28616,1016,1630,147,1.8348014570524163
28616,1325,1067,110,2.5156026791975825
28617,1251,1222,116,1.3838851084880783
28617,1428,1620,161,1.2943001935054372
28617,577,1403,160,1.3662594753135922
28618,994,1020,126,1.9014869121074354
28618,1391,1978,188,1.571727936459909
28618,989,1090,177,2.257501650544768
28618,1059,1691,119,1.6530666058638201
28618,865,1344,179,2.9194617430541063
28619,1272,1205,142,1.584426551265271
28619,1465,1095,154,2.6326042192430457
28619,862,1493,117,2.6513974421239492
28620,1293,1268,196,1.3244589601817953
28620,961,1118,129,1.7878667572248321
28620,1144,1401,172,1.3066662091164172
28620,942,1357,143,1.8677629805305946
28621,886,1184,177,2.232502518868089
28621,1372,1279,133,2.618777926269205
28621,874,1042,156,1.5559864822923695
28623,1487,1612,113,1.2645673090747822
28623,584,1158,154,1.4815231969637026
28624,916,1416,102,1.0292738924573674
28624,685,1527,199,2.0551948355540794
28624,987,1074,191,2.388835005071921
28625,1426,1119,199,1.6244770897770668
28625,1348,1026,174,2.147054033362755
28625,1041,1995,110,1.6008801987619694
28626,703,1318,175,2.8278929589253368
28626,834,1337,135,2.082107644154309
28626,770,1697,155,2.086414860856565
28626,639,1500,144,2.4427003327509027
28627,869,1570,106,2.2267237191063147
28627,1239,1575,101,1.1587249287785029
28627,873,1826,192,1.8733534813069945
28628,948,1092,178,1.2226788140443825
28628,766,1389,195,1.225081414947552
28628,1277,1429,124,2.4409716544576403
28629,612,1795,134,1.5975448062425153
28629,1339,1953,164,1.3278905079859815
28629,669,1073,147,1.2628826048170696
28630,723,1261,108,2.2383389892707495
28630,960,1916,176,2.7605812162604915
28630,599,1053,190,2.7580236422720676
28631,1489,1526,128,2.438343856434258
28631,1415,1269,143,2.0014023710264697
28632,1370,1754,104,2.182501596072742
28632,1380,1065,116,2.5298504344811907
28633,1439,1929,144,2.570825917040413
28633,835,1030,119,2.1894103903506967
28633,1085,1940,146,1.201047657482661
28633,1006,1220,178,2.61634742228555
28633,688,1302,136,2.126798840703618
28634,1315,1833,141,2.8590204497882716
28635,739,1345,114,2.7112475523403656
28635,639,1759,138,1.058829134783132
28635,725,1750,181,1.4909930645462302
28636,1039,1534,100,1.6815808284817368
28636,1233,1132,159,1.2848423684470411
28637,759,1303,164,2.583037511811761
28637,783,1285,173,2.402589968480169
28638,1321,1952,183,1.1188487399303177
28638,1136,1789,174,2.857428367088122
28638,1047,1016,107,2.569787997163218
28639,1415,1143,145,1.510227943470999
28639,716,1536,176,1.3441566851989164
28639,587,1052,174,2.781628349199257
28640,860,1605,168,2.362359548449046
28641,1493,1683,128,2.4369698137163542
28641,866,1536,176,2.553607961025654
28641,1238,1201,137,2.0871151277297884
28641,764,1944,127,1.7404235880609282
28641,1432,1015,125,1.946591987740499
28641,740,1430,199,1.6315764388121552
28642,638,1028,155,1.2716220551656983
28642,690,1201,116,2.2398710984572303
28642,769,1514,198,1.222155781110743
28642,957,1279,113,2.4479695061712547
28642,1287,1511,165,1.3689293311698125
28643,1012,1379,181,2.6810533455083427
28644,1042,1473,129,2.816051353136322
28644,959,1086,151,2.8454512988937672
28644,1199,1887,187,1.5211529569386126
28645,1334,1133,184,1.0981861163634414
28645,1374,1555,195,1.753130765458679
28645,921,1941,155,2.118331012528627
28646,548,1759,163,1.5883823729710858
28646,905,1517,131,2.586236034887129
28646,1192,1597,140,1.0953467632501777
28646,1463,1841,188,1.571638375854353
28646,1405,1766,186,2.5278991264378243
28647,846,1960,135,1.5941644333439442
28647,1067,1883,191,2.351629739359745
28647,625,1913,168,1.384190686734006
28648,883,1843,133,1.9416925444623538
28648,1084,1051,139,2.552333050997598
28648,1092,1015,103,2.016409106363626
28648,1343,1130,139,2.248933383906788
28649,846,1219,162,1.438547160024577
28649,1080,1369,160,2.8862984394417612
28649,929,1890,189,1.3040809964178353
28649,748,1149,167,1.0747151066181135
28649,1158,1675,122,1.8479432156294149
28649,657,1304,161,1.1589843153601544
28650,1424,1692,182,1.0497117756798227
28650,1039,1784,140,2.9811410775013494
28650,1490,1565,124,1.9988365473380987
28650,1124,1975,112,2.816970941250858
28650,1099,1206,195,1.4850861378814295
28650,1305,1245,119,1.6627082975557048
28650,602,1574,138,2.8095274731875115
28650,629,1031,123,1.885465881382368
28650,1251,1485,134,1.587529353275124
28650,1196,1835,156,1.7095519668959673
28651,847,1980,158,1.9527804371153306
28651,1289,1160,102,1.2933833903057124
28651,878,1089,190,2.2682735579949833
28652,1364,1672,188,2.785282436001532
28652,1063,1503,132,1.4602688178793755
28653,574,1910,148,1.5530182631001206
28654,1272,1399,164,2.809873946405128
28654,1287,1636,102,2.6050544463841243
28655,1331,1226,127,2.4535384011184203
28655,997,1310,108,2.295138464810889
28655,1230,1353,182,2.707863383688605
28655,775,1155,127,2.070584489173779
28655,1331,1431,139,1.4407461003538002
28655,623,1335,148,2.742197499282746
28656,1406,1697,103,1.8364574718022826
28656,665,1619,128,1.506064096084369
28656,1469,1566,102,1.6049768522996002
28656,1010,1859,195,2.661070535922028
28656,535,1557,135,2.713542567156592
28656,670,1407,188,1.4130139346117336
28656,1047,1577,103,2.3204752327856997
28657,756,1699,167,2.842609371749659
28657,1485,1211,134,2.8229794241436235
28657,950,1005,137,1.6472347373244993
28657,1486,1578,177,1.4164586192524309
28657,655,1527,146,2.919336403621404
28657,1141,1566,109,1.5241863321457538
28657,703,1946,162,2.943558404261908
28658,875,1049,170,2.5173439203183605
28658,885,1664,172,1.0257392892385901
28658,1051,1890,162,2.2622186480917104
28659,651,1027,130,1.1046279960558287
28659,1009,1019,103,2.573018444207893
28659,1104,1316,167,1.5260434099544662
28659,1433,1565,135,2.2041343877094355
28660,1096,1745,172,1.9782725397725296
28660,547,1249,160,1.6708766511092181
28660,819,1013,126,1.7945998981034421
28660,1045,1511,115,1.1716306874537403
28661,788,1468,175,2.586582582914441
28661,692,1163,151,1.993840468289804
28662,892,1024,152,2.729899653088811
28663,594,1687,198,1.4170495787167992
28663,658,1601,108,1.6909446390934049
28663,866,1655,162,2.6238529914818107
28665,535,1470,155,2.354994568931328
28665,1411,1391,130,2.0027505475237675
28666,1472,1998,171,1.3340472481008874
28666,1269,1170,164,1.0116414568912813
28666,502,1564,111,1.4635129879138227
28666,1281,1790,180,2.5968330133552615
28667,1331,1084,144,2.3475689776145217
28667,1094,1886,153,2.8658051849032904
28667,1264,1161,102,1.019692422453797
28668,996,1377,186,2.0258348635007994
28668,579,1157,127,1.979183098268768
28668,1266,1359,105,1.0328423438799366
28669,1429,1091,180,2.4155517906442254
28669,562,1432,172,1.6729502561701752
28669,1133,1257,109,2.404134361290283
28669,1084,1769,196,1.9661187835762488
28669,1361,1435,117,2.7917118508501533
28669,946,1237,133,1.0330692650865188
28670,837,1883,168,2.0047892174977546
28670,1315,1936,164,2.1469443289531185
28670,1363,1735,149,2.1090958349501987
28671,694,1414,129,2.2082404229185695
28671,842,1523,136,1.7893233419891075
28672,775,1549,155,1.5151166897709885
28673,810,1073,133,2.617427806133846
28673,626,1777,175,1.8436629702897167
28673,611,1302,185,1.9021318149702342
28674,1211,1909,184,2.9403231835735104
28675,643,1694,178,1.6800938034774404
28675,1382,1034,182,1.4917836744422537
28675,998,1841,101,1.5696350453865937
28675,1333,1111,199,1.327710876822554
28676,899,1057,174,2.6434192150466878
28676,1077,1131,121,2.1457301731835363
28676,812,1218,193,2.3774347732990373
28676,1142,1147,123,2.274416093898577
28677,1299,1793,102,2.7479054222984574
28677,738,1310,170,2.3882045322976246
28677,1044,1956,142,1.099712225804269
28678,715,1859,180,1.256491059179712
28678,768,1235,136,1.196420864799936
28678,1266,1958,123,1.3187552847547297
28678,1027,1319,139,2.3866142382561586
28679,947,1476,155,2.2422958904191077
28679,553,1517,172,1.7008611617247886
28679,610,1910,138,2.1070684312367156
28679,1240,1253,146,2.0946362444344695
28679,961,1024,191,2.6657054237331756
28679,1234,1283,192,2.794968027964928
28680,1034,1019,130,1.4104553446223511
28680,686,1590,147,1.0580389138072812
28680,1377,1972,174,1.4293948538891232
28680,668,1629,189,2.0886137498252135
28680,1349,1692,109,1.10726185280248
28681,1324,1073,168,2.1328659522975815
28681,615,1321,114,1.7514702829474527
28681,1004,1023,191,1.1074230367002678
28681,1288,1384,163,1.1266203668737023
28681,1135,1315,112,2.2250907314421067
28682,1028,1524,196,1.2282855778551498
28682,1373,1176,188,2.1310640112794226
28682,801,1313,182,2.9752014845932044
28682,947,1756,151,1.5241583874351674
28682,1161,1513,193,2.5862540306257036
28683,1251,1310,190,1.2743752451609902
28683,1481,1155,126,1.0035427168819822
28683,925,1533,156,2.0825173308555476
28683,859,1255,154,1.0054860185847256
28683,1316,1872,180,1.0620414214113427
28684,1046,1907,152,2.667458003665141
28684,517,1538,110,1.0818742844388116
28685,1487,1229,100,1.7934336076183353
28685,1496,1722,193,2.6022331982060845
28685,1365,1421,108,2.8989690155011814
28686,1116,1444,186,2.9764856290190957
28686,1113,1900,140,1.3386955711087034
28687,655,1231,102,2.3866070788703464
28687,1375,1824,187,1.4760287849876852
28687,1051,1446,178,2.535753528619822
28687,976,1039,151,2.570764222830485
28688,593,1943,147,1.7909717080100642
28688,813,1402,161,2.5410968009500765
28688,974,1575,184,2.038760749387516
28689,925,1849,100,2.123651988115509
28689,965,1921,121,2.1501267131445045
28689,540,1264,196,2.175843671803701
28689,1297,1211,158,2.657881266212361
28690,593,1792,157,2.0494159966923
28690,500,1731,180,1.1877111355124796
28690,1385,1091,145,1.64955488163078
28691,793,1817,113,1.9496518962357918
28691,1038,1175,159,1.8729989352806335
28691,1353,1606,174,1.4942063886423103
28691,773,1318,154,1.874081599089333
28691,984,1775,148,2.2633507852075256
28691,1267,1192,173,2.2466234941767933
28693,913,1833,167,1.391696508780282
28693,783,1088,143,2.3192177925634208
28693,636,1712,105,1.6603898969022288
28694,844,1431,113,1.774782129190831
28694,1202,1886,173,2.226732357253694
28694,1305,1519,100,2.167919712418908
28694,1489,1839,133,2.037235589523135
28695,709,1339,186,1.6796190925584635
28695,1227,1687,122,1.2554153649301
28695,738,1200,147,2.6239191439562157
28696,1028,1513,185,2.906525372181062
28696,1165,1782,118,1.7636107609955645
28696,833,1042,102,1.9986784295814515
28696,1046,1002,176,1.9591667482752333
28697,1019,1403,148,2.7407900636897358
28697,1406,1963,135,2.933718194051136
28697,854,1066,148,1.668922672531179
28698,653,1634,154,2.3433537899618426
28698,1472,1341,144,1.372133286778085
28698,1424,1859,175,1.123452019946123
28699,558,1424,100,1.318587124908743
28699,688,1809,169,2.4067593560527984
28699,1220,1105,149,2.9884595309096356
28699,899,1370,180,2.5117924015386297
28699,1376,1393,174,1.1260340286901565
28699,1169,1141,124,2.778279130154072
28699,800,1202,177,2.1154128098535643
28701,987,1720,167,2.2150793334722456
28702,1205,1395,105,1.8655389864318266
28704,698,1557,187,1.46328052730462
28704,666,1435,162,1.2588536970970634
28704,1287,1555,123,2.9340415771558583
28704,1160,1412,195,2.315249394647134
28704,721,1994,194,2.7334141331360966
28705,777,1677,146,1.3448501927211416
28706,528,1372,180,2.4720504458058516
28706,1335,1265,137,2.2366940861630056
28706,1126,1076,146,2.2003549536919706
28706,1107,1234,138,1.3314123135157256
28706,1404,1087,110,2.089356923652788
28707,882,1369,177,1.18363075658647
28707,1147,1659,170,2.567295588230567
28707,675,1514,129,2.0904797728703155
28707,633,1788,184,2.419122288248259
28708,801,1983,163,2.2832428945830046
28708,971,1980,194,1.948798072504695
28708,1378,1968,166,1.519627457281403
28708,1489,1964,141,2.394368234319714
28709,1406,1806,199,1.1168978875470397
28709,557,1971,195,2.7071921755151087
28709,781,1238,152,1.7903433428903384
28709,617,1354,103,1.0137382980963963
28710,633,1090,165,1.8883955293043808
28710,672,1117,147,2.737916091206701
28710,698,1633,194,1.8083659225281
28710,846,1249,186,2.8660643676351816
28710,1140,1880,122,1.7995276595995853
28710,1400,1747,160,2.8825800848132923
28710,1383,1379,175,1.1416183042245456
28710,1043,1569,186,2.7421821631847294
28710,1008,1486,115,2.8443222038321565
28711,925,1607,111,1.612209223563652
28711,702,1989,124,1.9754236049964524
28711,822,1913,188,2.657772579714652
28712,935,1728,131,1.2484671984292954
28712,929,1464,149,2.6275348868162784
28712,723,1820,176,2.036850544528929
28712,914,1057,157,1.2066661544951167
28714,746,1255,156,2.8634008918306084
28714,1389,1266,197,2.1951593960929507
28715,763,1070,180,1.1922716019415605
28715,1443,1792,158,2.840441578421869
28715,844,1377,159,1.6751065714864495
28715,571,1764,119,1.037303884416084
28716,586,1651,117,1.4561582603828434
28716,1056,1842,152,2.884452002658923
28716,1193,1863,198,2.913171731868326
28717,900,1344,118,2.962495197132692
