2728,1499,1160,150,1.9409135842778864
2728,1202,1641,128,2.933993941575453
2728,1256,1461,183,2.7659931619264135
2728,1202,1580,171,1.518081600504962
2729,690,1142,126,1.300417442725318
2729,1280,1953,152,1.2653049584565368
2729,1244,1632,173,1.4612898511715058
2729,694,1776,194,2.765066365317798
2730,1085,1149,172,2.492515469730625
2730,1315,1723,156,1.5124930953896119
2730,1355,1682,136,1.7296191233476563
2730,1108,1169,181,2.859505328079169
2731,600,1098,169,2.2422068319527453
2731,1435,1349,122,1.3079637710973975
2731,1071,1511,111,2.427879155876642
2731,763,1444,183,2.019759875612111
2732,1405,1854,182,2.4301758398755404
2732,526,1554,175,2.7277495088928956
2732,1047,1739,144,2.72453939926388
2733,595,1711,179,2.17362367293486
2733,984,1457,107,1.1337053823311503
2733,1382,1137,106,1.4770012358682445
2734,629,1208,175,2.135661129088228
2734,504,1838,117,1.426074812365765
2735,1454,1405,143,1.166992013847174
2735,830,1606,164,2.8822413952235246
2735,1370,1608,103,1.3149383137398396
2736,793,1310,195,2.9299934977339435
2736,564,1779,151,1.2705172910546876
2736,1275,1450,126,1.738543505428772
2736,1328,1797,154,2.359573410518715
2737,1097,1980,109,2.9027257206626196
2737,1016,1957,187,2.7556944503731007
2737,1265,1903,187,2.714620763125608
2737,1006,1046,194,2.9117952338717714
2737,1137,1380,176,2.553683537758605
2737,785,1157,110,2.5984161200699836
2738,1376,1265,192,2.526645525303934
2738,570,1703,174,2.810888284034527
2738,597,1607,117,1.9276109552411138
2739,893,1174,140,2.0817619203325646
2739,1373,1568,190,2.116237198443482
2739,854,1442,144,2.117230570776459
2739,515,1917,101,2.4677664947816127
2740,854,1281,182,2.237085594580953
2740,646,1539,175,1.6718426349664544
2740,965,1926,181,2.7856427647405124
2740,532,1807,178,2.5985718085602834
2741,689,1391,119,1.6561007679115802
2742,531,1477,125,2.2673569070500688
2742,936,1548,148,1.0302281053902025
2742,677,1868,152,1.0374622197419467
2743,1116,1654,168,1.1939261800160068
2743,983,1712,130,1.2471651515096907
2743,518,1825,187,1.6550125282755102
2743,724,1557,144,1.1187825600285075
2743,568,1567,171,2.6013255999388685
2743,1420,1783,125,2.035801417436492
2744,734,1015,136,2.590288355801988
2744,640,1935,109,1.5466275200346011
2744,1495,1916,145,2.143548594339589
2744,1112,1518,124,2.09262032728736
2744,1241,1984,108,1.2716395553150077
2745,1261,1377,146,1.7357722628544374
2745,1342,1513,122,1.7752402542485133
2745,1408,1350,116,2.008756989616281
2745,1291,1939,157,1.332778981416192
2745,626,1737,156,2.5659223620366127
2746,1139,1073,133,2.5948917375388456
2747,507,1532,104,1.4974014856341897
2747,1158,1040,148,1.3661823813252347
2747,788,1309,106,2.3510450934053946
2747,1004,1879,157,1.6045854635853325
2748,821,1301,138,2.4014532079611897
2748,527,1593,175,1.9359987993182124
2748,953,1124,150,1.9925960496655264
2748,537,1434,116,2.8779379233804177
2748,1135,1583,168,2.1454178915721354
2748,1230,1109,137,2.4610670963489465
2748,1176,1971,153,1.4432432965318653
2749,514,1192,127,1.5056320958358091
2749,1007,1422,167,2.8754749638045607
2749,1213,1516,171,2.6911061419293993
2749,980,1595,126,2.6944520095509006
2749,1373,1018,169,2.020113691629281
2750,684,1514,161,1.3149737077363237
2750,642,1241,189,2.899506788007698
2751,1000,1184,180,2.4687744333887327
2751,777,1030,177,2.699917820098471
2751,1134,1077,121,1.1896691376596973
2751,1429,1895,189,1.9458652072995695
2752,762,1421,162,2.899577100071636
2753,1475,1618,146,2.8538418825330236
2753,1217,1686,174,1.7648167481338428
2753,508,1862,196,2.8774242717982093
2754,948,1983,176,1.7941275595503254
2754,1003,1285,155,2.9012516564634967
2754,1401,1496,103,2.2646001466245704
2755,1353,1319,160,1.5398832860319267
2755,914,1896,146,2.028713261761412
2756,675,1759,143,1.011416002801444
2756,1236,1630,156,2.027459637559038
2756,1148,1785,193,2.3451663769298596
2756,725,1223,113,2.43236151000597
2756,598,1940,124,2.9721298159003977
2757,696,1436,180,2.857394402915307
2757,1372,1353,179,1.5271087252581548
2757,1104,1734,131,1.20669395862623
2758,1061,1455,177,2.3181974040296884
2759,536,1576,116,2.966870635353294
2759,976,1985,113,1.1647724985205392
2759,580,1930,150,1.3069184109264054
2760,1169,1242,198,1.6480047746663897
2760,667,1136,100,1.955643646730369
2760,1136,1002,122,1.2940938718017583
2760,1309,1758,161,2.325765454167013
2760,937,1472,133,1.4584952988903679
2761,1285,1427,120,1.900937028648107
2761,507,1203,144,2.1005181409337013
2761,1192,1832,129,2.474562360276927
2762,1357,1885,183,1.3598526468291887
2762,1357,1064,186,1.1294720855187705
2762,843,1437,154,2.2829820262574687
2762,953,1453,182,2.6427936264929563
2762,999,1443,129,1.8706725728187308
2763,667,1423,128,1.6138428536045277
2763,968,1470,145,1.5143270824660535
2764,592,1081,180,2.315054876163001
2764,1263,1886,103,1.459547865492865
2765,749,1270,177,2.3516285420730965
2765,968,1740,161,2.5994661094134903
2766,1018,1153,165,2.899738603720042
2767,1267,1025,162,2.252915805335627
2768,1369,1495,169,1.3153039417158865
2768,1207,1186,119,2.020542791845203
2768,843,1532,103,1.5686809473861005
2768,646,1270,165,2.1626042783545882
2769,1342,1271,180,1.3530769720754439
2769,1376,1237,153,1.0589965552605192
2769,1233,1202,118,1.3850958321900484
2769,601,1070,132,1.6371902761247232
2770,1447,1229,137,2.050490263268034
2770,1355,1950,126,2.472669376744051
2770,1191,1453,110,2.0599082284048214
2770,526,1669,129,1.3153373454630206
2770,620,1343,173,1.8985872479647734
2770,1029,1913,172,2.7570605759927354
2770,1072,1512,180,2.586028070433928
2771,1050,1723,136,2.149680862856404
2772,645,1989,151,1.947372127647408
2772,772,1817,111,1.5758086626485062
2772,1179,1565,158,2.4372225350258576
2772,827,1408,100,1.731705664661481
2772,1402,1929,142,2.7748421103214826
2772,587,1626,180,1.9247393471399121
2773,681,1527,192,1.6603365369176366
2773,555,1662,171,1.552709509583047
2773,633,1701,156,2.7048596198944246
2774,1198,1595,104,2.4167393367705117
2774,843,1783,170,2.8329803387221335
2774,1062,1790,108,1.399848782159682
2774,703,1928,165,2.4172625005939694
2775,1336,1333,101,1.574317606337708
2775,1319,1081,108,2.030585269137167
2775,1299,1446,177,2.802300985388559
2775,710,1981,140,1.2064551856391466
2775,1254,1417,144,2.430591238029523
2776,1012,1791,139,2.376818061134892
2776,774,1872,157,1.4248108892115576
2776,917,1870,131,2.306518935456543
2776,1313,1731,146,1.0596508323737053
2777,740,1623,149,1.63313508534876
2777,1024,1199,107,1.0525445696857532
2777,1305,1139,154,2.826299113393672
2777,1403,1431,145,2.7642074503641556
2777,1250,1507,124,2.3747783665341426
2777,1183,1406,175,2.1818921097827513
2777,790,1095,156,2.599311474208903
2777,908,1400,109,1.2943459370056112
2777,855,1085,157,1.9603276454704457
2777,804,1959,182,2.7947000155382007
2777,624,1358,141,2.774969958495089
2778,868,1223,133,1.3093361625622795
2778,1067,1273,145,2.017778852560692
2779,862,1206,170,1.9170313403259363
2779,1112,1293,176,1.802678516948924
2780,1234,1329,150,1.1212540444631311
2780,1068,1530,190,1.714682063808404
2780,552,1676,185,2.8804410286758673
2781,824,1296,111,2.133168744449157
2781,519,1630,155,1.2272237748817143
2781,1254,1108,117,2.6002966572893254
2781,977,1721,158,1.8638265075678448
2781,816,1637,183,1.973963438608559
2782,1277,1779,186,1.6885264953170225
2782,702,1333,138,1.1383074531215531
2782,692,1188,148,1.8215401543558254
2783,1471,1288,130,1.6480573977651487
2783,985,1451,176,2.2943486482644886
2784,530,1423,116,1.8228855503315546
2784,792,1895,112,2.3661357829927367
2784,1036,1829,115,1.0319609777804328
2784,791,1694,184,1.6966416188082212
2785,893,1995,176,2.724950968185423
2785,1032,1166,158,1.8111996375551658
2785,811,1019,155,1.6582033247286605
2785,1175,1162,125,1.5935163861365296
2785,918,1635,128,1.2755976152473127
2786,1304,1066,130,2.5752789994287193
2787,1449,1599,135,2.833414845541439
2787,1126,1369,178,2.1693185822969365
2787,1236,1967,198,1.0438019619349268
2787,592,1100,115,1.8917647041217538
2788,1376,1909,117,2.0872311101553884
2788,1445,1117,192,1.3140920971308208
2788,1014,1016,170,1.2293362348337826
2788,1258,1274,108,2.6795734842878183
2789,1405,1833,172,2.8178033683989314
2789,616,1416,132,2.4592604649747907
2790,1181,1156,177,2.2265674021176136
2790,1260,1312,181,2.2563529606192683
2791,946,1923,111,1.9363218454284234
2791,897,1651,177,2.532515164783568
2791,1191,1978,192,2.6964236327490125
2791,523,1433,130,1.7685840598854208
2792,556,1679,133,2.2697184585176027
2792,809,1206,143,1.2590586490514954
2792,1084,1711,171,2.213547231549748
2792,662,1166,142,2.0087061842157827
2792,510,1034,138,2.2262136088862032
2792,1235,1409,115,1.34374160390756
2793,1304,1783,137,2.618068721752265
2793,884,1865,119,1.2559654900851236
2793,1345,1885,149,1.745211798094388
2794,1143,1647,180,1.864670972057048
2794,897,1066,159,2.6685910074852073
2794,1145,1562,149,2.9228829513101813
2794,1260,1171,197,2.0528494462653915
2794,605,1343,121,2.5225248792411143
2794,1029,1372,100,1.1042310698109172
2794,1162,1260,192,1.8430807822736455
2794,895,1763,113,1.1894772874654354
2795,1374,1348,177,1.3454364134555556
2795,1262,1744,104,1.1594919338184257
2795,1146,1728,135,2.284648524985146
2796,1243,1163,194,1.4410089017387588
2796,875,1185,133,2.440581003851622
2796,785,1074,134,2.359785052678103
2796,754,1780,120,2.1236108091004926
2796,783,1607,148,2.2089175545070523
2797,1448,1506,182,1.5934934015664441
2798,960,1419,138,1.7166598729915212
2798,1223,1152,189,1.0279592187621625
2798,1014,1770,110,1.9999161579793567
2799,671,1082,170,2.73688711205177
2799,701,1673,148,1.3830852342512672
2799,1132,1793,119,1.0057836373484266
2799,650,1655,170,1.324393003369584
2800,749,1985,110,2.769889272950904
2800,1330,1037,160,2.145266512469658
2800,1346,1464,143,2.916189562489121
2801,671,1787,133,1.857239649290067
2801,1448,1899,188,1.2778888830397985
2801,1222,1562,129,2.6812771105066138
2801,1104,1799,174,1.018345359963042
2801,1472,1254,177,1.2214352588386272
2802,537,1998,122,1.7767706722702676
2802,1274,1101,156,2.344252784184153
2802,1220,1210,166,1.8395868812892977
2802,835,1554,143,1.2124427800700448
2802,1319,1335,180,1.0735562980349271
2802,1488,1007,198,1.1477721966031882
2802,1097,1465,106,1.040886537103557
2803,1384,1622,138,1.0512969216625414
2803,625,1977,169,1.7798364461836562
2803,656,1834,183,2.0258675566623205
2803,675,1952,107,2.9039576485881953
2804,967,1721,180,2.7278366556908
2804,534,1370,150,2.7831820582715476
2805,1235,1596,130,1.7099694622630721
2805,1448,1095,106,2.3685750037330475
2805,1131,1487,129,2.484986094070803
2806,1441,1597,147,2.1391998716490317
2806,677,1553,102,2.4955531527007886
2806,1356,1671,132,2.5065604079087276
2807,1174,1744,175,2.3822810510440267
2807,721,1662,145,1.8454426764189662
2808,608,1751,134,1.2098645441584015
2808,1116,1755,161,1.5634931308091564
2808,605,1567,187,1.5437058990511117
2809,1255,1717,178,2.077437161281261
2809,1398,1635,174,1.7695887806508679
2809,1331,1250,114,1.5214635871861686
2809,606,1115,154,2.3943418076801817
2809,784,1138,121,1.078226655218092
2809,1303,1574,126,2.7602354593875225
2809,1368,1950,163,2.0336259753010086
2810,1265,1765,154,2.4333855686175054
2810,1356,1813,168,1.5470855348437063
2810,962,1254,129,1.2458679395423145
2810,1287,1728,122,1.8491046791627144
2811,1345,1949,168,1.9045113104179072
2811,1414,1573,168,1.978821079605838
2811,607,1224,121,2.0332478746112956
2812,885,1528,107,2.9594945795681826
2812,1286,1163,186,1.876522179804691
2813,1305,1848,163,2.1463091352173063
2813,1373,1947,193,1.1525684788900479
2813,1195,1159,130,1.9219249782257957
2813,710,1916,110,2.281224642499942
2813,1357,1659,187,1.66844931529187
2815,947,1473,127,2.257662922361619
2815,634,1940,173,1.3901806101618828
2815,1281,1628,165,1.1377741350521222
2815,521,1012,126,2.452473004524384
2816,623,1727,116,1.603865944951402
2816,1055,1632,153,1.4697382744824858
2817,501,1191,133,2.644067658662194
2817,1202,1782,196,1.123906466716653
2818,851,1432,127,2.739128276020624
2819,618,1475,108,1.98404319857334
2819,679,1222,130,1.9704100484207416
2820,1330,1208,197,2.788305925191798
2820,735,1734,169,1.581653794632324
2821,1249,1863,106,1.963448744355432
2821,624,1823,134,1.6201429120406934
2821,1015,1638,150,1.9543561482957261
2822,733,1561,184,2.639266266547014
2822,1112,1870,199,2.1544265653788983
2822,562,1101,191,1.8900368731437143
2823,767,1221,131,1.235648458122147
2823,597,1528,194,2.7315961618208906
2823,1000,1415,139,2.6661874913724164
2823,1457,1841,175,2.5948633651963746
2824,1330,1401,195,1.5016702456034485
2824,1018,1339,134,2.8775076229553127
2825,510,1676,118,1.925127011454538
2825,648,1115,122,2.406224824179165
2825,1376,1706,151,1.3686323285273192
2825,1272,1378,116,2.270137533539007
2826,564,1704,105,1.6322472768802416
2826,968,1913,128,2.933407479623063
2826,825,1417,143,2.203317343631598
2827,547,1438,193,2.195711083356628
2827,938,1522,111,1.2036413956207375
2827,1079,1340,125,1.5629031709416175
2827,686,1629,122,1.2346381013149286
2828,800,1434,140,1.6741489513120233
2828,1314,1420,178,1.0104593734829295
2828,1039,1281,190,2.5618445714706866
2828,607,1423,138,2.6001837405750523
2829,1158,1432,113,1.9740559000402815
2829,635,1418,190,1.0632955949661915
2830,1353,1003,171,1.3847875382376436
2831,1245,1168,138,2.0568397726662226
2831,1037,1560,188,2.5929738343442588
2831,749,1371,151,1.4794772907810367
2831,1195,1318,196,2.961013581985644
2831,1382,1235,131,2.6338333300504067
2832,1183,1727,123,2.1940595826564984
2832,1045,1731,158,1.3239072489006578
2832,1333,1756,178,1.8389908554837298
2832,1213,1731,185,1.533851874414278
2832,561,1376,188,2.5464649907519767
2832,695,1012,174,1.4150892142179161
2833,1028,1581,162,2.642672392093128
2834,536,1176,188,1.9011629651127027
2834,898,1372,173,2.450855972347851
2834,609,1182,118,1.0197917843328972
2835,747,1869,168,2.380885477721977
2835,984,1115,149,1.6543243329198776
2835,1112,1472,174,2.9790254333243533
2835,770,1753,179,1.9509664212678324
2836,587,1019,180,2.2270927493770314
2836,1498,1810,196,1.281796846925945
2836,741,1411,110,2.669972048946511
2837,734,1946,193,1.151649178246607
2837,618,1283,176,1.404337044138981
2837,1089,1429,197,2.6406301228901192
2837,805,1926,130,1.0933063887242938
2837,1437,1246,111,1.3172523694423497
2838,931,1480,198,1.7531926693911226
2838,1358,1524,138,2.0130207984739545
2839,965,1124,169,2.7456868164507493
2839,1412,1125,135,2.0167668993335166
2839,1359,1396,175,1.8742779996160752
2839,1274,1415,172,1.677387472515795
2840,1007,1795,192,2.2216918328479647
2841,613,1791,121,2.9910345132588168
2841,1175,1301,149,2.79883002762411
2841,840,1338,185,2.2319922632239386
2841,1335,1898,172,1.7663433826306878
2842,1470,1626,134,2.1072206065198893
2842,680,1412,112,1.7932605705251576
2842,1416,1556,190,2.5111321795827006
2843,1390,1806,117,2.813989301189917
2843,1328,1994,145,1.021779508966615
2843,876,1056,148,1.5716779541578692
2844,1004,1307,183,2.1301908721631433
2844,550,1500,107,1.468783965660093
2844,878,1741,171,1.3416498709661144
2844,874,1675,112,1.611719176806761
2845,1393,1883,119,2.9752074970751687
2846,876,1956,151,2.8226964233919563
2846,1054,1088,132,2.5072937375628994
2846,897,1432,135,1.5536417171278731
2847,1107,1005,135,1.3276789959614492
2847,1469,1747,162,2.8486127651211692
2847,1315,1392,150,1.371779309152471
2847,912,1897,170,1.7096521076132958
2848,1100,1040,185,2.7619448334297414
2848,937,1809,116,1.5820844482736596
2848,517,1120,152,1.1217121988149081
2848,793,1060,125,2.634268401010239
2848,713,1140,127,2.775319090982724
2848,1293,1948,138,2.094063271397419
2849,1348,1677,156,2.6554420946192248
2849,1196,1525,157,1.0461201584906257
2849,1203,1999,117,2.5534678182376545
2849,828,1738,124,1.4186702359648768
2849,593,1868,187,1.4486890194774258
2849,699,1961,140,2.0513618702966183
2850,1068,1443,181,1.6388202063480724
2850,1309,1821,145,1.153083224911261
2851,1054,1092,119,1.8215036482431437
2851,1281,1637,168,1.9472814780659884
2851,1215,1408,126,2.0115363802890833
2851,1199,1177,168,1.8330988919269269
2851,1441,1977,117,1.5369946871265174
2852,1101,1993,141,2.771739732090862
2852,1169,1827,188,2.4305726296474823
2853,1349,1959,132,1.9658745977591208
2853,812,1455,137,2.0076304229018227
2853,1259,1806,109,2.302184253800595
2853,1090,1163,144,1.6079097703544123
2854,1040,1137,121,2.3743665378032413
2854,1419,1904,173,2.5665762815921562
2854,699,1121,185,1.255168105266692
2854,1277,1794,148,2.6129104711470195
2855,582,1899,190,1.5892312580439256
2855,1286,1778,136,2.196607789599057
2856,1407,1547,161,1.516764615492057
2856,963,1190,136,1.3885989285274971
2856,1274,1032,154,1.4783300033666407
2856,606,1326,167,1.7127327302570707
2856,555,1176,107,1.8400452895281691
2856,1019,1361,182,2.6695513881011967
2857,998,1417,183,1.5847300110707974
2857,536,1957,194,2.799074693668085
2857,1006,1074,132,2.1126678305239017
2857,992,1675,191,1.6132728548564055
2857,565,1053,174,2.1329870041070937
2858,1213,1808,131,2.151131161288312
2858,940,1115,167,1.0553098920208794
2858,1135,1874,113,2.077028521361219
2859,1026,1838,145,1.712025703266504
2859,972,1482,188,1.3371251060506093
2859,1235,1332,195,1.0114451075595285
2859,563,1644,167,1.253864319555988
2859,1376,1118,100,2.62730029906403
2859,735,1283,124,1.5335885435438983
2859,682,1842,110,2.4898441016612685
2860,1358,1460,199,2.6393683764394282
2860,1440,1643,113,2.5674691765772018
2860,525,1340,172,1.6318274094042502
2861,624,1290,184,2.5926096180824425
2861,859,1057,124,2.6010651822250397
2861,718,1225,103,1.0431862478367244
2862,1107,1355,112,1.1027449787151524
2862,1006,1602,174,2.483280953265929
2863,1181,1438,137,1.3511059717160667
2863,695,1683,185,1.3943512373067237
2864,852,1717,106,1.7926594567209715
2864,675,1933,114,2.348175307877262
2864,1471,1039,121,1.666512133320895
2865,858,1183,196,2.936071817958217
2865,1034,1691,188,1.7774464898997524
2865,754,1904,182,1.4985254892018283
2865,645,1125,121,2.22557338924813
2865,514,1852,125,1.6764183489589803
2866,848,1389,184,1.9510107563588583
2866,905,1267,169,2.8163676875323906
2866,1217,1216,155,2.995684975156454
2866,1438,1078,188,1.8297532937248817
2867,1170,1964,176,2.7761304487318634
2868,1465,1454,162,2.3329183875488324
2868,653,1012,130,1.836060300476352
2868,976,1462,182,1.7218705258555418
2868,1174,1279,111,2.847497648867291
2869,1313,1700,101,2.257325738015628
2869,969,1517,133,2.1489178546217635
2870,1357,1687,142,2.416259688766369
2870,1000,1433,186,2.6608841497723414
2870,1134,1575,130,1.2364040152236946
2870,1440,1404,182,2.8332462074598137
2871,1032,1422,122,1.008884521656158
2871,1019,1320,120,2.845544729690676
2871,537,1853,112,2.304023202159119
2872,779,1169,101,2.587380334074936
2872,1292,1412,117,2.7534573063787096
2872,554,1423,156,1.259562981684807
2873,650,1751,129,1.4620574945513978
2873,1359,1916,129,2.1834247288708575
2873,934,1886,171,1.0740294784500763
2874,1313,1412,125,2.6051369684230172
2874,808,1611,139,1.5185841888538292
2874,966,1455,145,1.062282335321668
2874,1313,1488,162,2.2033705600313196
2875,1202,1940,110,2.5534404655632725
2875,818,1470,172,1.286492356391393
2875,1136,1517,167,1.0474308875767966
2875,537,1149,121,2.1375893448983136
2876,758,1209,139,1.314129068938905
2876,997,1941,110,2.259651860561825
2876,1283,1695,172,2.5601161495557445
2876,1351,1397,127,1.667984373745178
2877,1049,1758,187,1.3198911733682004
2877,505,1292,131,1.8552567691897512
2877,545,1581,193,2.9419992601870195
2877,909,1472,131,2.101876054007791
2877,1260,1827,181,2.0249308626907503
2877,1472,1933,152,1.744596955516615
2878,1454,1444,187,2.1385093062027716
2878,773,1295,165,2.321377724919544
2878,767,1122,153,2.802299708667802
2878,1456,1860,175,1.6221315633624924
2879,713,1252,108,1.9515252855226424
2879,766,1565,131,1.1654251699093157
2879,743,1045,133,1.2315472863890555
2879,1356,1558,194,1.5484088692737585
2879,1471,1378,188,1.0291453713701388
2879,1242,1625,138,1.5870902494316004
2879,1158,1371,199,1.201745448264503
2879,808,1838,128,2.63979231492051
2880,657,1306,170,2.342166042546345
2881,1027,1125,163,2.0133542411885226
2881,613,1032,106,2.894248900987527
2881,1497,1616,119,1.4115228211512834
2881,1413,1899,150,1.5528711571509142
2882,668,1934,125,1.5393324388341274
2882,539,1118,157,1.3300643868359352
2882,618,1034,167,2.00869206136609
2883,1492,1499,108,1.7674863089261412
2884,1323,1720,191,1.0602290121740672
2884,1069,1725,153,2.1478969016960194
2884,1133,1819,133,1.3941887428249677
2885,1018,1633,132,2.8423153949024433
2885,1143,1167,116,2.919823365570731
2885,643,1234,152,1.0443463399012107
2885,721,1424,105,1.891105226071828
2885,685,1574,130,1.9120401507615885
2885,1103,1693,120,1.1177830355684006
2886,1318,1666,194,2.1992046061417643
2886,945,1407,113,1.3327361952463936
2886,1247,1322,157,2.9194899631160114
2886,592,1973,173,2.411175159047025
2886,994,1505,146,1.343667864246885
2886,1053,1700,124,1.5752221519630805
2887,645,1084,171,2.23257501642098
2887,1027,1923,163,2.899151429841234
2888,1425,1051,169,1.2513368853847733
2888,1099,1228,187,2.065759567902823
2888,1406,1158,109,1.7958517123399775
2889,687,1825,129,2.405274010983808
2889,661,1306,177,2.8355587083751086
2890,557,1037,140,1.8420726524390187
2890,790,1721,140,1.867795239422204
2890,1213,1989,172,2.244141427480775
2891,1436,1762,169,2.97329023883161
2891,943,1695,135,2.5360668696026405
2891,735,1524,133,2.5969698775262886
2892,633,1680,186,1.5369415545715837
2892,1221,1774,199,1.7745046153586967
2892,860,1683,185,2.1305495235980354
2892,550,1379,138,2.593850475717459
2893,560,1601,176,2.9495900923391845
2893,641,1971,137,1.3309429530528998
2893,1319,1679,136,1.7828633494634603
2893,931,1776,142,1.686787744790227
2893,1152,1706,133,2.9805252318831092
2894,709,1552,141,2.3502325991658113
2894,808,1371,191,1.30799931067614
2894,710,1260,160,1.5622103306432933
2894,1281,1361,192,1.0961695937787572
2894,1436,1292,137,2.3191425148110425
2894,1406,1681,113,1.930807018346986
2895,1475,1997,160,2.4170911459811912
2895,1371,1713,150,1.7669712853833568
2895,929,1755,151,1.4948258868666215
2895,766,1448,161,1.1096842249124188
2895,1144,1704,152,1.946373387456302
2895,1443,1886,190,2.8385856340415145
2897,989,1846,157,1.057802953475029
2897,781,1629,192,2.6429414128218616
2897,814,1512,154,1.616533311399849
2898,810,1673,133,1.9955148403987049
2898,1241,1056,168,2.169942141730936
2898,648,1933,155,2.4834247649854815
2898,1482,1846,132,2.2100212223870086
2899,1121,1303,134,2.9293510329467636
2899,895,1026,171,2.8815363856582
2899,899,1004,141,1.4679829157937636
2899,1148,1412,110,2.9632020474564453
2900,1056,1324,176,1.1794411613399516
2900,1369,1132,118,2.977408186989327
2900,874,1945,125,2.327345598360967
2900,1138,1010,147,1.1010530708732973
2901,745,1631,137,2.208759227823788
2901,1023,1327,190,1.0860320629159557
2901,1036,1338,151,1.1541086716272153
2902,1320,1300,190,1.4236772280103787
2902,1075,1948,139,2.8136778502651563
2903,753,1042,144,1.4408566311226814
2903,894,1113,145,1.1560212286026434
2904,1136,1879,193,1.0936678903672215
2904,977,1226,168,1.669568164856067
2904,511,1083,199,2.4727502507541708
2905,1407,1857,125,2.4680150180348566
2905,1078,1102,167,2.790937306608884
2906,1393,1647,199,2.58883444383582
2906,771,1010,159,2.883717427787796
2906,1330,1558,198,2.6035764909401626
2906,1275,1092,199,1.0116935299042795
2906,1315,1881,189,1.5888984591430764
2906,867,1892,151,2.8240620275688393
2906,954,1198,110,1.7880163004754401
2907,649,1325,179,1.98581965961321
2907,666,1891,109,1.5814662443675602
2908,567,1097,176,1.9704282472184165
2908,1307,1335,160,1.0774779270206496
2908,777,1249,149,1.507997080589631
2908,638,1575,179,1.926576985106897
2908,715,1029,112,1.7772129234416496
2909,920,1604,147,1.63594028454342
2909,582,1198,184,1.2131945638840549
2909,966,1895,159,1.2903622454662513
2909,892,1739,159,2.5636376283474105
2910,1409,1918,120,1.584021090336711
2910,984,1970,123,1.8806899662926413
2910,1188,1178,122,2.2701472417211077
2910,1291,1530,196,2.0766936363161395
