20700,1277,1919,160,2.6691675940658026
20700,711,1927,123,2.115088332001323
20700,660,1371,104,1.414221226789861
20701,1034,1818,113,1.9351112933175112
20701,509,1472,133,1.2320186975669691
20701,689,1742,154,2.1479735062632397
20701,513,1703,197,1.9179069107121898
20701,1312,1693,117,2.148947134504179
20701,1183,1083,115,2.6120752584107567
20702,803,1215,106,2.670211613635008
20702,1456,1472,174,2.083649639734385
20702,1412,1260,194,1.5070147254754434
20704,872,1349,176,1.601326598365863
20704,1219,1509,176,2.50688389238985
20705,1412,1503,156,2.6986450829300948
20705,779,1975,171,2.070719221862812
20705,726,1443,111,1.114347776159041
20706,1482,1263,196,1.5505854695193426
20706,1147,1642,101,2.6254184171846218
20707,1237,1454,153,2.180270800170407
20707,690,1549,199,1.9834729689649178
20708,1046,1574,194,1.0771113692491205
20708,859,1762,168,2.542493739217841
20709,712,1592,133,1.5249486880013432
20709,1205,1711,130,2.2937678580289425
20709,558,1543,103,2.4798449580478583
20709,980,1721,168,1.8303101127452652
20709,907,1963,111,2.2876816441528325
20710,1284,1664,133,1.5172502557731555
20710,1118,1656,129,1.924702378835002
20710,1446,1071,118,1.8579113173689805
20710,749,1655,134,1.5728777924881219
20711,807,1418,104,1.7478085816435815
20711,1184,1830,139,1.597900671315118
20711,980,1535,135,1.157101516246389
20711,1374,1311,112,2.3612590989083744
20712,896,1816,188,1.1876718527920629
20712,863,1782,133,2.648268345178697
20713,698,1194,109,1.1064572324283175
20713,789,1362,113,1.756509979289836
20714,1444,1608,111,1.1818316624655882
20714,1464,1675,199,1.612778962270614
20714,816,1053,106,1.611519974268857
20714,519,1811,117,2.5859513714371922
20715,688,1225,199,1.9671608081744045
20715,846,1921,156,2.2195072112888377
20715,1168,1450,123,1.1412884613193346
20715,1180,1376,107,2.060469852392816
20716,1125,1183,126,1.0099368675703841
20716,531,1945,190,1.9715849648193036
20716,709,1203,185,1.3781618192077842
20716,1386,1015,167,2.5460666246179113
20716,970,1583,160,2.3233825805878414
20717,1462,1560,164,2.5456223817655053
20717,1314,1722,130,1.126896535039886
20718,509,1551,109,1.4840104250231947
20718,1463,1850,144,1.5149902311079604
20718,1146,1142,145,1.9015995447859793
20718,609,1391,140,1.9010908418080958
20718,907,1969,116,1.4301626907145368
20719,588,1578,113,1.4302709478326858
20719,1210,1735,196,1.199818324086585
20719,1164,1940,162,2.621864486545178
20719,867,1159,198,2.8349510140944005
20720,741,1456,143,1.748049544653044
20720,792,1418,118,1.475398314199765
20720,884,1539,154,1.9021680925109363
20720,980,1843,192,2.5619579541727853
20720,1427,1776,196,1.9744651966235567
20720,1060,1862,182,1.8316814586264374
20721,1114,1417,195,1.8383504825008183
20721,549,1319,172,1.4747620705559894
20721,630,1846,190,2.2669060296244012
20721,601,1488,150,2.8179863593095384
20721,551,1286,152,1.8630217033239822
20721,566,1354,159,2.651642933648773
20721,768,1642,119,2.8931221412116597
