11100,746,1237,103,2.2302196482536223
11101,574,1995,127,1.3317995514641885
11101,963,1212,130,2.5598890724657615
11102,1334,1700,101,2.507758666572392
11102,573,1241,129,1.939275986580456
11103,1209,1431,135,1.5852287423788596
11103,1323,1472,185,2.851126488910417
11103,994,1187,114,1.3631315100374846
11103,800,1921,125,2.9364263175808425
11103,640,1123,101,2.8537485661845325
11103,559,1838,151,2.5901173615843747
11103,1441,1772,184,2.7167541816873646
11104,1186,1938,106,1.374050261419619
11104,1255,1873,198,2.665002762849019
11104,1427,1622,172,1.5996477495716042
11104,906,1602,180,1.5487677688802102
11105,1316,1039,165,2.1504039509438404
11105,1064,1769,140,1.0909340715547313
11105,559,1338,157,1.4606753686175
11105,1232,1915,146,2.981996972511811
11105,505,1901,169,1.9184660767254107
11105,970,1039,139,1.9295047669653098
11105,542,1071,114,1.0696152029972503
11105,1436,1933,156,1.1876433815187155
11106,996,1936,101,2.6871057139100607
11106,1271,1356,160,2.7229293291076724
11106,1292,1493,179,1.9291386722336872
11106,744,1991,126,2.9066779183264644
11106,842,1721,168,2.522389246901837
11107,741,1256,195,2.6033810730505054
11107,1179,1370,146,2.5538814682504904
11107,659,1829,105,2.266937846221372
11107,941,1588,186,1.049278744738928
11107,500,1066,166,1.3328672375224897
11108,1096,1212,154,1.70786620684135
11109,795,1907,191,2.228974876035058
11109,1319,1023,199,2.1825633694524544
11109,645,1053,120,2.5341850038676323
11109,1309,1141,153,2.811815886712285
11109,857,1373,197,1.21068459992001
11110,1237,1319,184,2.4020380747901764
11110,754,1991,119,2.5275088954172196
11110,768,1872,112,2.515580284781988
11110,1105,1501,195,1.4940117090567404
11111,524,1459,196,1.64090258216821
11111,632,1480,151,2.4597432541337385
11111,1032,1040,126,2.4301376531291394
11111,1203,1596,187,2.8709723894285446
11111,687,1637,159,1.9066583666267076
11112,1329,1690,173,1.9256148040013956
11112,691,1926,111,1.5506725379064845
11113,687,1575,123,1.3545690426379238
11113,1367,1390,122,1.3903032534027144
11113,655,1737,137,1.4663725096559408
11113,1424,1311,146,2.8604669194461865
11113,871,1690,121,2.3858545728369833
11113,602,1045,154,2.603098977259282
11113,1070,1292,156,2.6738520213928267
11114,1359,1818,188,1.3690474978948513
11114,843,1379,199,1.652173671575789
11115,513,1674,156,2.301161581695646
11115,1093,1181,161,2.304822980208115
11115,1133,1879,199,1.6517876436202743
11115,569,1911,184,1.5558837876865306
11115,500,1273,187,1.777245422969503
11115,1228,1679,142,2.10680157676206
11115,563,1588,146,2.2204570145195675
11115,992,1480,151,2.140063349677283
11116,1329,1660,145,2.9272072642277123
11116,693,1491,118,1.5311719167556124
11116,677,1279,153,1.6377576027377487
11116,941,1161,106,2.368791847558781
11116,1071,1278,184,1.4937030115393188
11116,539,1994,114,2.8427579997414707
11117,1370,1466,134,2.5584990001132915
11117,1349,1787,125,2.681713338726264
11117,1458,1272,192,2.4097528413729643
11117,557,1604,177,1.1095306174386157
11118,1067,1599,148,2.3379726780931245
11118,636,1484,104,2.8030963095688275
11118,1050,1401,104,1.0577726975427753
11118,892,1922,190,1.7925019216018383
11118,1112,1664,120,2.3762183127913357
11118,787,1301,125,2.720187626370981
11119,995,1546,151,1.5101835481685992
11119,1434,1231,115,2.0259791923840567
11120,1369,1234,194,2.889131457726325
11120,1079,1828,193,1.1818443941267123
11120,1272,1395,159,2.91419958863976
11120,983,1236,194,1.460833761985694
11120,757,1733,122,2.9401093149095017
11120,1370,1831,188,2.5323559532884765
11120,572,1686,159,2.936837289971126
11120,528,1806,133,2.3490153914805756
11121,750,1472,147,2.7505303612834258
11121,722,1359,104,1.9744365264534158
11121,1122,1040,129,2.892063327765476
11121,755,1914,100,1.1549731104508691
11122,991,1516,175,1.1451651355548869
11122,764,1735,104,1.9096677034724374
11122,1068,1470,129,1.276766170776381
11122,897,1226,140,1.1082449258700182
11122,1019,1841,118,1.2755866892918515
11123,846,1260,136,1.26663123109722
11123,682,1942,159,2.5812417267813297
11123,1166,1383,169,2.9810344753767386
11123,769,1020,193,2.585823787864358
11123,1197,1083,142,1.0691394777955674
11123,909,1358,141,1.4936913047561198
11123,1034,1669,199,2.762850678961014
11123,517,1332,144,2.075876376550929
11123,1461,1494,145,1.9510366496997673
11123,1369,1076,145,2.880622596116408
11123,1264,1600,170,1.2969687870939492
11124,759,1266,124,2.6082297240876127
11124,863,1140,129,2.3904508112260774
11124,1105,1982,114,2.8864013123743146
11125,552,1069,159,1.625858325321791
11125,1441,1426,106,1.9784478566128862
11126,1422,1604,154,1.521156529244122
11126,663,1042,151,2.6681098109193835
11126,1405,1309,105,2.0082932739618435
11126,1362,1887,167,1.9107576889998958
11127,1280,1131,119,1.8191696548163927
11127,1397,1447,168,1.1197232128720556
11127,1391,1738,155,1.2860207719081904
11127,817,1348,131,1.7249943130670404
11127,1184,1053,164,1.3142482418735064
11127,1263,1646,163,1.8945478370728677
11128,1293,1523,102,1.2351427223579867
11128,1430,1199,172,1.5260416152007876
11128,515,1387,172,2.0047338552796186
11128,1093,1310,121,2.167003589935793
11128,736,1247,103,1.0087950790574791
11128,1226,1340,114,2.5235483143124204
11128,971,1650,164,1.8042606231936265
11128,1148,1648,172,2.011644439899279
11129,1133,1844,169,2.153868393265025
11129,1413,1314,165,2.475949501922964
11129,923,1521,192,2.0020068837087894
11129,1047,1197,188,2.561074093210852
11130,1181,1894,198,2.180117835175756
11130,1218,1820,127,2.425960898065442
11130,589,1687,155,1.5749969810187638
11130,565,1120,128,1.754002315256201
11130,1141,1478,109,2.7410547689636187
11131,1343,1059,113,2.450804816608628
11131,523,1860,157,2.365287280281313
11131,1451,1743,105,2.2381080669095814
11131,1332,1295,160,2.809112666712853
11131,742,1213,188,1.0235867666565537
11132,621,1735,141,1.8303540723443166
11132,1399,1696,162,1.8858005080100761
11132,1003,1125,152,2.9389957345972935
11132,1177,1414,184,2.5678575745901133
11132,733,1651,186,2.5906206468017814
11133,527,1730,134,1.2244342696235666
11134,1330,1306,186,1.9747478623986698
11134,881,1945,167,1.466941770406439
11134,537,1136,123,1.9562258635347405
11134,1444,1705,190,2.991345005324887
11134,1199,1409,104,2.663619806857894
11134,1415,1475,141,1.8816190631297427
11134,574,1141,166,2.2611190502326366
11135,845,1887,178,2.9604485596657226
11135,1180,1393,114,1.256534455361146
11135,1477,1220,154,1.6172653917767321
11135,834,1258,157,2.762126104426642
11135,1228,1721,154,1.41039143638333
11135,1170,1250,182,2.636451425409666
11135,1036,1736,138,2.6806237067094063
11136,644,1117,150,1.8762024393209926
11136,918,1744,189,2.4711053454832324
11137,1135,1907,142,1.2920348296742135
11137,1498,1212,176,1.3245608524076389
11137,969,1167,122,1.3081505141167542
11137,622,1367,120,1.1755070958831049
11137,543,1766,119,1.710690149493137
