13219,1190,1252,199,1.1156208907517373
13219,1025,1199,157,1.244049285524266
13219,1227,1027,131,1.879199557914354
13219,820,1285,172,2.7935709915549376
13219,1227,1994,146,1.1566113120760384
13219,927,1739,125,2.0667661703567908
13220,1034,1106,111,1.8082896040500145
13220,703,1597,102,1.9162853407554237
13220,609,1949,131,2.3824522615007746
13221,1446,1507,113,2.3373726971528352
13221,1088,1480,183,1.927829648453169
13221,1080,1112,157,1.2437643178849815
13221,763,1146,160,1.633847827647337
13221,1329,1187,164,2.9222435089699506
13221,1217,1182,186,1.3594098046455143
13222,1417,1606,113,2.2823614809810273
13222,1229,1281,107,1.5179570758436682
13222,568,1422,112,2.1719878556744066
13222,593,1717,100,1.0711623507092576
13223,1451,1033,136,2.8923601767644334
13223,1250,1951,123,2.3862489938585663
13223,1178,1201,104,2.970020090111557
13223,1474,1499,124,2.4065772367906586
13223,1413,1479,113,1.6732865456995711
13224,1174,1585,176,1.3620865612723152
13224,910,1193,173,2.768963944626454
13224,1254,1476,110,1.4982855949107654
13225,973,1394,133,2.6528651011954447
13225,754,1871,150,2.156585858221075
13225,598,1955,162,2.8398728621781206
13225,1340,1623,189,2.9132017595126234
13226,993,1656,117,1.1841911273196954
13226,768,1761,128,1.3980847573710031
13226,601,1680,163,1.216825369150401
13227,1439,1610,113,1.9810842446011547
13227,624,1542,165,2.7360594130360125
13227,1445,1809,120,1.0825705299753445
13227,1027,1349,173,2.9417230140215436
13227,861,1784,149,2.853511953678667
13227,1148,1803,172,1.6374775366200376
13228,1495,1771,177,2.4037545791204202
13228,584,1674,146,2.718104126593328
13228,887,1669,197,1.0547473518754622
13228,546,1002,126,1.2767407114198928
13228,550,1794,113,2.4366818876789544
13228,1429,1034,100,1.34763971289946
13229,1296,1967,150,1.0496679715260047
13230,1464,1493,135,1.6705545136138484
13230,1198,1080,198,2.2921912487597087
13231,621,1306,127,2.573017301719397
13231,623,1881,184,2.3504805729534546
13231,1091,1870,105,1.2865997002000311
13232,1155,1492,130,2.1960230512240395
13232,712,1045,150,2.682675975644912
13232,822,1047,159,1.5523620775990186
13232,1469,1449,190,1.4986727682060381
13233,1085,1971,198,2.2195901818064447
13233,1299,1403,113,1.0746890575251045
13234,1111,1167,110,2.132503095619727
13234,1014,1076,121,1.4544182609261018
13234,740,1641,155,1.6353564549770558
13234,1188,1595,179,2.116372219003611
13235,782,1295,138,1.7344833306332539
13235,805,1302,196,2.511130166349128
13235,719,1332,167,1.125746685351612
13236,1142,1688,171,2.6770969538254636
13236,542,1943,132,2.246114713496534
13236,855,1772,124,1.0020260559441398
13236,1302,1910,155,2.227954228192088
13237,500,1326,164,2.0136006091846133
13237,1196,1300,176,2.3376823201119183
13237,588,1032,151,2.1138819915189244
13237,846,1320,168,1.9692168793351361
13237,1034,1866,153,1.5602852338343673
13237,1488,1299,141,2.779075235558219
13238,1141,1192,126,1.0624438957484985
13239,556,1027,167,1.7632440467203383
13239,1181,1801,198,1.2518742102001963
13240,1401,1789,177,2.9691114430957106
13240,546,1750,108,1.9988005252807728
13240,1002,1065,191,1.3587335341768283
13241,1159,1799,166,1.584376379746819
13241,1183,1122,172,1.4641844891379594
13241,1049,1216,106,1.8294323443640486
13242,936,1871,162,2.7462135818086497
13242,939,1964,191,1.4505676514138446
13242,1059,1200,178,1.8405285623312202
13242,1439,1286,101,2.918350642019445
13243,1377,1253,141,1.3096851519402806
13243,1026,1370,173,2.4842471380735702
13243,846,1472,154,2.6063631781853775
13243,1390,1137,141,2.4772174034348646
13244,1135,1173,175,2.660551865192219
13244,936,1377,143,2.506273740781308
13245,1499,1602,133,1.2785881103229586
13245,778,1753,104,2.5921774653170067
13245,1309,1936,177,2.4431078179346697
13245,1049,1278,139,2.396640657188941
13245,1339,1466,123,1.5924931472702561
13246,560,1572,196,1.6053407413937826
13246,924,1764,108,2.1114211572111694
13247,683,1317,110,2.814041310862584
13247,1262,1413,165,2.472932555244797
13247,1297,1503,172,1.781734561718019
13248,647,1729,166,2.0641967750839365
13248,1021,1053,123,1.4622010419564604
13248,799,1892,144,2.147404322394474
13248,567,1789,106,2.487987291945365
13248,626,1988,164,1.933336941021326
13249,1327,1965,168,1.1317338518945719
13249,600,1923,173,1.8298096442928853
13249,975,1473,177,2.0421478338417276
13250,512,1923,172,1.7446430695064676
13250,795,1857,157,1.9215769478253646
13250,807,1714,142,2.7547724495775903
13250,913,1597,134,2.7307595044288178
13250,1320,1479,194,1.4662974163148919
13251,1116,1495,100,1.5648521932296675
13251,587,1300,141,1.4689081748969068
13251,1125,1073,145,2.4409302602315908
13251,716,1618,141,1.8825463046072066
13252,654,1941,153,1.1943349065085
13252,1163,1048,178,1.6841421161282564
13252,748,1443,182,2.2758741775255706
13252,1008,1972,119,1.9765854969038803
13252,969,1219,197,2.1308988442335313
13252,649,1245,177,1.1813323905914024
13252,1451,1732,111,1.3363581670457083
13252,1093,1211,191,2.5936922959266897
13253,889,1486,147,2.2449056571775885
13253,625,1930,187,2.489234517023712
13253,615,1237,105,2.859962302663912
13253,685,1255,187,2.310892180960677
13254,1129,1427,101,2.0882985308833586
13254,876,1131,171,2.5322003010035705
13254,1268,1938,174,2.470302689945482
13254,1080,1466,119,1.9572371579285412
13254,1080,1777,169,2.383536851136715
13255,1205,1196,179,1.984398405865715
13255,531,1362,111,2.68034939218843
13255,800,1109,102,1.7776616048888194
13255,789,1300,142,1.549607567444262
13256,528,1015,135,2.4202074769804094
13256,1308,1665,123,1.9420988262691241
13256,1343,1663,146,2.2178944154874403
13257,884,1616,156,2.857724345804949
13257,1254,1841,167,2.8689098622984464
13257,778,1891,133,2.203871484479101
13257,1465,1571,129,2.0172611466720527
13258,1206,1401,109,1.8598136174938826
13258,1499,1510,109,1.1045595461511413
13258,1277,1606,109,1.729123823326409
13258,958,1128,193,1.9823133819928729
13259,853,1302,189,2.505577462654954
13259,985,1799,193,1.315524036725229
13259,1337,1908,125,1.5762792597508748
13259,537,1857,176,1.2538084582007145
13260,892,1084,132,1.7799101902594177
13260,1376,1347,105,2.125032502022587
13260,830,1000,148,2.4031432964978414
13260,1264,1291,152,1.943609183172614
13261,1465,1754,174,1.3717187735837142
13261,900,1244,146,1.351961329771041
13261,564,1306,159,2.508666120957324
13261,726,1667,167,2.4693159342631104
13262,1291,1234,199,1.1805940411093376
13262,595,1700,156,1.597100521284488
13262,1486,1019,101,2.666445948854971
13262,609,1680,186,2.5484303223763307
13263,1174,1709,150,2.987947813452625
13263,674,1453,183,2.8919973497349574
13263,779,1296,144,1.4896769072698652
13263,656,1774,132,2.1438482871798152
13263,1297,1782,124,1.1044528369340736
13263,1008,1035,182,1.4464424636747375
13264,646,1643,184,1.020504815512954
13264,608,1963,132,1.0591975504491637
13264,651,1448,110,2.7805723846519026
13264,1073,1019,155,2.6235221770309285
13264,891,1624,169,1.706630658027833
13264,1180,1344,129,1.333696629835116
13264,1005,1332,124,1.9168497826289348
13265,516,1901,196,2.679950758420861
13265,689,1359,107,2.554456419427645
13265,743,1479,107,2.445038902402639
13265,1125,1061,177,1.4298709972523616
13265,989,1441,106,1.3745681614565866
13266,1466,1379,112,2.9332350153103057
13266,955,1332,122,2.489570639526084
13266,1208,1022,180,1.6154342001346376
13266,640,1851,183,2.371014786232524
13267,881,1945,110,2.645150270795849
13267,972,1772,180,2.1295184768934803
13268,1173,1273,111,2.6552324461779886
13268,500,1115,147,1.5302579533287093
13268,948,1868,100,1.3402758293451844
13268,1365,1259,159,2.491240511105113
13268,1036,1810,143,2.0570041082729658
13269,1277,1380,179,1.6266782260975197
13270,549,1189,101,1.9039068510394226
13270,631,1966,181,2.4871923891995147
13270,930,1972,133,1.741668614970363
13271,756,1970,139,2.8849573604936785
13271,938,1534,142,2.962038820682789
13271,1140,1356,132,2.797030163309041
13271,667,1707,134,1.783658855948065
13271,1366,1352,195,2.8734617455272518
13271,516,1413,175,2.7354726266996483
13271,1111,1846,117,2.4633110813967396
13272,1068,1234,102,2.187342908874357
13272,999,1253,118,2.0881079463046026
13272,1391,1413,175,1.2682213233955486
13272,1286,1165,134,1.3196506701340982
13272,758,1609,127,1.5025960526917135
13273,587,1046,159,1.5958041805508345
13273,1032,1077,123,1.105422105969533
13273,876,1211,166,1.7560262599787917
13273,1470,1917,186,1.6623173351206544
13273,1363,1764,168,2.490487090347049
13273,1138,1770,129,2.7558445584021074
13273,1155,1902,170,1.6810510120326005
13273,1296,1613,130,2.3367855872558403
13273,603,1142,118,1.7832678256327403
13274,969,1234,180,2.469157311393017
13274,807,1161,107,2.8738215232357582
13274,1284,1695,138,2.670984009718352
13274,971,1464,159,2.5477379010956533
13274,1266,1216,191,2.054921975748955
13275,1206,1651,136,1.7286837571786453
13275,554,1052,166,1.4577075787582516
13275,563,1047,119,1.5193910807177518
13275,1291,1010,112,1.5930144615781627
13276,1200,1225,197,2.3660374328980813
13276,551,1525,159,2.336280181040256
13276,914,1909,193,1.5180604818977128
13276,890,1115,144,2.9625031341967785
13276,720,1289,172,1.5402735622006762
13277,1009,1289,194,2.6882008635787153
13277,1167,1870,113,2.4083527977204104
13277,559,1852,105,1.5663711868349153
13277,1383,1295,181,1.563670947049571
13277,592,1584,174,2.277843763113543
13278,796,1876,164,1.7123040417957989
13278,996,1239,161,1.0099445266122729
13278,1286,1745,114,2.100613304396374
13278,654,1303,174,1.2158341701304038
13279,712,1872,144,1.5650869722256704
13279,513,1673,132,1.1393373892678649
13279,965,1445,115,1.553069886033945
13279,542,1666,154,1.2725159911237727
13279,795,1023,153,1.7209957625502919
13279,740,1288,106,2.7288217678496283
13279,1155,1501,100,1.2911457275021359
13280,1392,1308,168,2.7148293982899463
13281,618,1510,118,1.7708826848138999
13281,715,1509,196,1.9385234274637146
13281,828,1224,125,2.747313076800107
13282,1018,1502,191,1.4847574930358614
13282,567,1082,112,1.3502283012740095
13282,758,1810,174,1.4796447165902398
13282,1478,1180,156,2.303665921813363
13283,1297,1812,125,2.1372915507842176
13283,1226,1060,158,2.1164113115441214
13283,1356,1380,194,2.1546549074901016
13284,1387,1041,186,1.4275273976214704
13284,592,1278,126,1.6092381828204316
13285,978,1440,130,1.7803263553213216
13285,1491,1001,151,2.8254908591966137
13285,634,1476,106,2.822454941898408
13286,1075,1888,137,2.9917466322969855
13286,1264,1812,197,2.8138199543635922
13286,1307,1978,110,2.00747568146882
13286,1267,1801,101,1.731855709659083
13286,1042,1737,146,1.722214818078214
13287,1093,1637,142,2.6206415749104437
13287,818,1163,170,2.8498395246728014
13287,1106,1450,167,1.7883556712537527
13287,545,1640,194,2.897919678278775
13287,1179,1061,150,1.8648367848097929
13287,965,1591,125,2.3009544036731433
13288,554,1076,187,2.7632256323506326
13288,546,1909,158,1.9248330459004765
13288,1441,1630,183,2.215360507155819
13288,1068,1680,120,2.0769883627546912
13289,1272,1054,197,2.9791383701509595
13289,724,1933,119,1.366636275649754
13289,933,1669,156,2.612344831124293
13289,1436,1712,145,2.521649149367412
13290,1217,1526,157,1.1854978989575726
13290,1258,1614,176,2.276372714367257
13290,519,1146,143,2.032346114559229
13290,594,1426,109,1.007787120001492
13291,1169,1892,143,1.593252216641766
13291,1448,1519,117,1.4786870161881742
13291,539,1136,187,1.1483091051810033
13291,541,1740,115,2.4000151049021365
13292,925,1071,184,2.1698407912842015
13292,1325,1317,156,2.319083932525227
13292,944,1838,196,2.3979160373451402
13292,856,1924,179,1.0486484370466937
13292,504,1111,179,2.056091869001855
13293,546,1797,108,1.5183121707852079
13293,1241,1395,180,1.370434154430707
13293,1429,1427,179,1.8497061678289672
13294,1359,1729,124,1.6298543573595234
13294,625,1170,181,1.2227267048338415
13294,1090,1712,151,2.4744552188578726
13295,746,1360,161,1.4931087330661492
13295,632,1183,134,2.7428190355769297
13295,1323,1260,121,1.0790638912833161
13295,852,1604,183,2.712288729707253
13295,735,1635,124,2.5432510347946278
13296,672,1383,170,2.513144079313329
13296,1011,1624,198,2.0094279914166226
13296,1431,1777,164,1.3875794557914303
13297,1439,1587,158,2.5703926395435177
13297,507,1830,118,2.0947544913387173
13297,774,1800,164,1.1614533501657167
13297,1238,1599,136,2.7495028655519036
13297,1172,1431,157,1.2896144187517513
13297,585,1962,106,2.4544526743273125
13298,910,1505,193,2.2453804348087263
13299,1199,1268,108,1.4293999296769215
13299,1199,1754,154,2.2378995951774456
13299,1468,1421,170,1.502535437124876
13299,957,1535,164,2.75824818003293
13299,580,1485,120,2.7170884738729972
13299,1437,1688,191,2.1051876480336538
13300,1159,1822,166,2.844830265549465
13300,752,1454,168,1.3902525587691867
13300,1245,1831,104,1.3121925059895334
13301,1307,1445,155,1.6991792081714063
13301,644,1602,113,1.006669394672353
13301,1141,1392,108,2.635195896700215
13301,1318,1668,160,1.1964381967892705
13301,1355,1818,129,2.901109777311359
13301,896,1468,194,2.43578980528866
13301,893,1556,133,2.339707585402283
13302,529,1347,153,1.623348101947587
13302,1421,1607,165,1.213220045527349
13302,869,1010,132,2.239522863181774
13303,698,1055,146,2.5107817795200136
13303,774,1078,176,1.8106034462004765
13303,1283,1443,100,1.7628703729759123
13303,816,1588,191,1.016531477747314
13303,608,1123,168,1.345520706153465
13303,566,1669,151,2.9465360897200616
13303,1352,1775,134,2.9998947402619924
13304,767,1764,162,1.153126482588021
13304,1077,1195,111,2.1006765354164405
13304,844,1061,140,1.7596787617799345
13304,998,1000,125,1.9203987541004648
13304,932,1947,101,1.383710323833553
13304,1239,1278,126,1.6676114062693335
13304,775,1378,137,2.820161832954221
13305,1044,1715,156,1.331099334316309
13305,690,1551,184,1.107100247122553
13305,572,1503,198,1.0614240212810826
13305,1378,1249,175,1.96751468414856
13305,1365,1603,187,2.777727196685727
13306,560,1755,189,1.129679159734669
13306,905,1772,121,2.071126384158128
13307,906,1764,173,1.3969205777998885
13307,1382,1613,170,1.603522638654763
13308,1237,1746,104,1.9647326311028208
13308,1234,1047,146,2.726733129485429
13308,1015,1834,125,2.8266180398689826
13308,1217,1164,193,1.1663317344149844
13308,1214,1928,141,2.6759852105416124
13309,1299,1132,105,1.3636293218737439
13309,1022,1301,105,1.8678407069882386
13310,1031,1739,193,2.681278340019187
13310,886,1130,140,1.5898310743534718
13311,567,1490,130,2.8057150905024355
13311,670,1853,111,2.016520511518894
13312,736,1786,123,2.8395046787975735
13312,1236,1911,100,2.9828251094450855
13312,1350,1385,196,1.5456787309548135
13312,708,1237,174,2.1584023946161524
13312,1203,1490,194,2.875342646563953
13313,604,1275,147,1.7184716408967875
13313,793,1863,117,2.0610700330635856
13314,614,1660,110,1.2936389242639537
13314,675,1420,135,2.7980250803228444
13314,551,1025,119,1.2352138220915672
13314,901,1831,128,1.2346929041152923
13314,1130,1921,183,2.6087532852921895
13314,1223,1468,190,1.3435601597777158
13316,641,1922,152,2.702213844720995
13316,564,1998,138,2.0221499301897694
13316,966,1861,199,1.0246030268036077
13316,980,1327,162,2.765388164947335
13316,1144,1405,159,1.7876706625079166
13316,1465,1014,168,2.99079350170249
13317,887,1694,175,2.77305488481133
13317,1306,1702,151,1.3802445714595937
13317,670,1701,171,1.2390990332690535
13317,816,1280,100,1.7144338206481557
13317,1270,1568,148,1.5536158937610138
13317,1248,1636,117,1.8515509646814243
13318,637,1538,117,1.1334176314038273
13318,577,1898,129,2.593767640920338
13318,1394,1143,174,2.1057733961355467
13318,922,1716,161,2.0434876746708204
13318,1216,1651,111,1.3601272589447626
13319,933,1005,106,1.7390541265160264
13319,656,1109,146,1.6656744764303306
13319,1209,1621,151,1.1804685840132645
13319,1484,1142,128,1.789381131256064
13319,812,1455,131,1.9022477833461813
13320,1156,1428,127,1.1188616247443308
13320,507,1976,112,1.3298523004013845
13320,1128,1620,153,2.286424330323557
13320,1045,1596,189,2.3193358474983095
13320,1427,1422,161,2.954206944827222
13320,1446,1832,138,1.9746840684037938
13320,718,1691,124,2.5238844506959484
13322,1150,1859,151,2.510549054004194
13322,896,1136,186,1.7908432041203688
13322,981,1118,129,1.0852239518942846
13322,1274,1708,148,2.384913193404579
13322,820,1292,127,2.1882501104183523
13323,1303,1736,167,2.7500201208054804
13323,1313,1540,170,1.7480839772060621
13323,1432,1733,155,2.5312623264924787
13324,1189,1593,108,1.1232167615032058
13324,880,1240,141,1.6462175240640562
13325,1087,1295,117,1.0035561624741103
13325,591,1186,101,2.9181685364818786
13325,1189,1032,178,1.9874154015574743
13326,628,1247,171,1.762300526097992
13326,1134,1831,151,1.0828134003345882
13326,1154,1037,146,1.4480960527336308
13327,921,1441,113,1.2618226862639002
13327,871,1907,160,1.3198611337753139
13327,1430,1786,117,1.2947439091641753
13328,1051,1605,195,1.726094517901237
13328,981,1397,197,1.7092532762239014
13328,1312,1565,141,1.4166941256245367
13328,524,1600,188,2.729375965615652
13329,775,1670,135,2.0787794898222387
13329,1428,1532,126,2.507496053944636
13329,655,1807,132,1.262621971223554
13329,1272,1523,189,1.2956495892590367
13330,907,1064,150,1.8945716762544593
13330,1087,1516,186,2.166408200747111
13330,1254,1013,108,2.2401666478019844
13330,908,1862,191,1.9075844152775758
13330,1270,1794,145,1.7307961595939938
13330,873,1853,146,2.985391059977907
13331,1205,1197,118,1.9494349067233134
13331,809,1147,116,1.580509670558782
13331,512,1325,121,1.307184188212565
13332,1445,1009,141,1.9195414911039679
13332,700,1261,195,2.907530785128376
13332,1051,1897,182,1.4958612869288928
13332,631,1013,194,1.584182533239895
13332,778,1285,112,1.0457363930863763
13333,1174,1457,124,1.5070078579532462
13333,883,1611,197,2.707448941044732
13333,932,1048,125,2.105639509974635
13333,1235,1147,109,1.2046920429253047
13333,905,1308,180,2.9933637305987855
13333,1417,1009,169,1.1499804393415356
13333,1404,1810,195,2.2156282377480814
13333,954,1539,138,1.780021933817696
13333,714,1502,110,1.419152104109897
13333,1380,1624,182,1.1838696666097324
13333,992,1920,113,2.372668452056299
13334,732,1042,168,1.1442102358471185
13334,1468,1523,125,2.338978516399667
13334,1031,1000,115,2.39701408034371
13335,704,1721,127,1.1354105481860866
13335,777,1988,141,2.5607272558652587
13335,1000,1577,199,2.987733142515336
13335,782,1356,180,2.9601562184784562
13335,920,1945,199,2.7757083566040066
13336,696,1719,128,1.8007065844708452
13336,610,1746,116,2.749908301645914
13336,843,1311,194,1.1198979400752025
13337,1016,1486,108,2.7475426621066736
13337,987,1855,142,2.5521407638156886
13337,1217,1893,102,2.546258631974003
13337,1279,1416,124,1.1214114508778572
13337,1212,1598,117,2.529784807980316
13337,1039,1677,107,1.671880167303719
13337,769,1020,102,2.9954220051075167
13337,989,1799,139,1.1312858394854886
13338,636,1524,138,1.4863637393679578
13338,771,1797,163,2.6884649153771463
13339,951,1426,153,1.050231213906074
13339,675,1290,198,2.27553777654434
13339,1363,1416,171,1.1557677083754665
13339,1389,1350,124,2.739567536945043
13340,1050,1478,115,2.1391738147626613
13340,1240,1369,151,2.3080766570824993
13340,869,1622,162,1.236086347583155
13340,1052,1607,128,2.384360583697411
13340,1197,1910,104,2.9789691439454846
13341,1444,1359,119,1.1594445671987619
13341,601,1745,192,1.9334658698551634
13341,1277,1668,149,1.7174728776657735
13341,1472,1963,144,2.0969321684455875
13341,680,1234,192,2.891999498872955
13342,921,1714,112,2.958227701026705
13342,544,1189,197,2.637298577626085
13342,1248,1736,194,2.505512562875912
13342,700,1019,129,2.306604725004827
13342,609,1870,127,2.628629511838934
13342,684,1336,132,1.4766278615731698
13342,1313,1979,147,2.9432021460692885
13342,1018,1614,127,2.2617535308747443
13343,843,1307,193,1.0495122772902494
13343,873,1581,143,2.0923868514650916
13343,1288,1537,144,1.1753593766078034
13343,993,1933,180,2.087271516043651
13344,1270,1652,138,2.70269574611921
13344,1180,1102,104,2.6245660410006275
13344,1152,1956,114,2.1244977804588974
13344,650,1254,148,2.768256567434654
13345,1140,1777,109,1.7012055838976587
13345,695,1856,125,2.6802382913177576
13345,1263,1398,145,2.827717496642152
13345,1118,1383,156,1.2611631356741972
13346,908,1364,181,1.9023705841831613
13346,1439,1852,172,2.812919880086353
13346,1460,1734,179,1.4258575571196817
13346,1187,1503,148,2.2735087271718353
13347,1113,1307,168,1.123724586871821
13347,618,1083,199,1.3097344955281836
13347,1482,1563,149,1.040527473267498
13347,557,1994,108,2.740114822698386
13348,1435,1884,139,2.717047409311232
13348,710,1695,188,2.8985452854000053
13348,528,1598,148,2.9928955457513275
13348,554,1166,168,2.5422704504351996
13350,1107,1179,196,2.1674750606256636
13350,794,1111,161,1.5503557307285736
13351,1424,1427,180,1.2514936278867232
13351,754,1934,127,1.7011836795677575
13351,684,1524,188,1.7215344148344178
13351,1412,1654,104,2.91710534396707
13351,1196,1402,133,1.3641166644210914
13352,1134,1640,147,1.7080147472403462
13352,741,1589,161,1.7671298036657106
13352,696,1398,168,2.9194813445608148
13353,1334,1882,124,1.431915595350723
13353,1177,1819,194,2.0472347916416154
13353,1342,1832,151,2.21845727322217
13353,1181,1772,146,1.3643062958160566
13353,1394,1061,122,1.7021255716486
13354,978,1542,136,1.2003350304819698
13354,1122,1932,169,2.9223104013212984
13354,846,1645,167,2.9599151722551746
13354,936,1117,159,1.9752838334251477
13355,825,1654,112,1.201191428460525
13355,1251,1020,102,1.8329788474054447
13355,1060,1253,182,2.3462375619443145
13355,974,1946,158,2.63911239085159
13355,685,1890,111,1.3256748475984674
13356,525,1842,115,2.870955708536207
13356,775,1924,125,1.3062426614174234
13356,774,1506,158,2.2159455997921276
13356,1276,1208,172,2.549747242270791
13356,1125,1691,105,1.4700720322029206
13356,729,1845,103,1.9562608082396329
13356,1465,1445,161,1.0224940043428636
13357,1079,1261,117,1.052510571065029
13357,1183,1294,106,2.3876703079335244
13357,560,1470,178,1.812906685772224
13358,1093,1658,138,1.4525413782352663
13358,1493,1799,120,2.3254284309094437
13358,653,1753,146,2.2878007575485606
13358,937,1757,134,2.726877436190403
13358,1283,1837,144,1.0069297337809107
13359,1110,1087,185,2.16650090498657
13359,1298,1152,115,1.8416529332730167
13359,819,1261,101,1.4943168820827397
13359,1471,1301,178,1.136207148600236
13360,676,1433,133,1.7044122645026927
13360,1341,1261,182,2.7538489186579556
13360,1296,1703,129,2.940391646175196
13361,1334,1078,186,2.897700745964851
13361,816,1541,186,2.0426038108588633
13361,598,1775,155,1.0321391789772283
13361,1193,1528,150,1.1747623419599007
13361,1271,1811,179,1.0738900175175772
13362,674,1344,197,1.1842425096419393
13362,1151,1620,132,1.409593905768416
13362,1248,1051,165,1.586258409395153
13362,1250,1737,104,2.2861828383088048
13362,1359,1025,139,2.7655915744700397
13363,1440,1148,144,1.4971262781060242
13363,1278,1949,161,2.5318135542047275
13363,1347,1486,101,1.8917847440696522
13363,1473,1475,187,1.10757121559804
13364,1119,1518,150,1.5836015138696793
13364,1260,1719,116,2.270569588418944
13364,762,1677,197,2.9791450817020344
13364,1430,1904,176,1.2196861757553947
13364,588,1459,168,2.9848963436090603
13364,628,1740,124,1.476766017429906
13364,1407,1548,160,2.4384337386524004
13364,1194,1131,111,2.7785160963425724
13364,1011,1021,195,1.1702035731120957
13365,1409,1900,153,1.657577933057558
13365,1254,1093,199,1.8573089556464921
13365,871,1663,166,1.333665550990165
13365,1494,1929,191,2.495496084591454
13366,1388,1595,108,2.3743599407273326
13366,1447,1969,154,1.3878547373289556
13366,1470,1407,187,1.9045689198593576
13366,1359,1532,169,1.9880707040464995
13367,887,1580,153,1.8085275188970455
13367,699,1201,102,2.712146370338731
13367,1138,1693,130,2.5010640030174605
13367,893,1273,152,1.3284087544102774
13367,937,1518,179,2.01565555399974
13367,616,1159,123,2.8817338463163495
13368,986,1055,153,1.5905798807550475
13368,1364,1713,175,2.1522504669853886
13368,1330,1378,100,2.0823037155467263
13368,1469,1611,172,2.1793750754424464
13368,849,1177,105,2.6070416349643004
13369,1152,1841,154,2.7390653722168725
13369,1051,1636,136,2.5138689559702305
13369,758,1936,130,2.7178671945409896
13369,1241,1611,146,1.8075460442926423
13370,959,1447,124,2.2101589625671068
13370,1478,1402,165,2.915427151133178
13370,992,1467,193,2.7776534303274696
13370,602,1703,108,2.22192543535125
13370,1285,1119,147,1.103799677581674
13371,1205,1751,128,2.308719837475197
13371,1168,1316,177,2.137233404055916
13371,1026,1513,138,2.8502338233597984
13371,642,1293,155,2.6948375654062833
13372,1004,1597,135,1.2074967153844327
13372,1337,1021,111,2.842902223604519
13373,1240,1628,129,1.9694132908304662
13373,1116,1366,136,2.8968004209418736
13373,1093,1635,140,1.2548056612869574
13373,1463,1433,150,2.5532070459107548
13373,679,1437,150,2.9555141283402806
13374,956,1298,107,1.9606539616271432
13374,1298,1802,191,1.2803719475284914
13374,1256,1778,189,1.9188463150368482
13374,848,1259,100,1.7744020876862032
13375,511,1288,146,1.374073324138038
13375,1266,1611,147,2.3480457279489917
13375,1415,1867,129,2.7089863570160455
13376,907,1613,138,1.9940973376482116
13376,682,1950,119,2.021654065532616
13376,1001,1101,170,1.4075606097229836
