1227,890,1654,108,2.921341544812045
1227,557,1443,103,2.047668750338673
1228,1002,1274,164,2.4171067751366992
1228,1291,1565,176,1.7606375742012885
1228,549,1392,101,2.180705958404924
1228,637,1360,167,1.9498780789238697
1229,1433,1900,152,2.5314819356872316
1229,863,1630,157,1.1692289998251069
1229,791,1519,197,2.8317066114749023
1229,1177,1216,170,1.9130442684463334
1229,1319,1598,126,2.4166180764622966
1229,1363,1090,115,1.9525516821915312
1229,1123,1671,110,2.9215514719716493
1230,555,1219,166,2.6725156656684854
1231,1394,1745,163,2.1137957700915413
1231,1303,1406,161,2.330180445201673
1231,1144,1939,182,2.8021905628943706
1231,606,1912,137,2.1913137791312387
1232,1132,1481,192,1.5931578469895762
1232,971,1644,126,2.5070716462497065
1233,1394,1345,138,2.632861116648596
1233,1247,1026,167,1.8992124518630973
1234,622,1265,161,2.841088395774819
1234,1465,1629,148,2.581530490129256
1235,1127,1539,170,2.947110247593783
1235,1392,1414,144,2.0348895441753596
1235,1418,1937,190,1.4697143298968378
1236,618,1605,196,2.6945802615658083
1236,1479,1436,137,1.5180058987509917
1236,1396,1334,163,1.7748528515102788
1237,1456,1638,112,1.5835337551896498
1237,672,1186,145,1.2223211202792306
1237,919,1948,125,2.5345478868464824
1238,1455,1497,122,1.2948816733471422
1238,789,1630,149,2.077192312808727
1238,589,1777,152,1.7694601875153875
1239,1360,1406,139,1.9984431714264892
1240,913,1916,198,2.289445589116913
1240,733,1531,144,1.7439954542614775
1240,518,1041,106,2.9248407836209007
1240,782,1960,137,1.0116637418546794
1240,815,1483,149,2.698927269607812
1240,1363,1380,155,1.4802144554057346
1241,1271,1851,145,2.680894696842117
1241,1374,1904,191,2.1419882421703234
1241,934,1440,176,1.6501939056502715
1241,1061,1455,185,2.126929475327661
1242,761,1806,160,1.6064045314583155
1242,1281,1761,128,2.5485880575124806
1242,1435,1972,169,1.7414331209566625
1242,1046,1433,177,1.0911311373287016
1242,1484,1328,138,1.0183585760195253
1243,1205,1075,117,1.1548235300124252
1243,1179,1048,156,2.8419914141935667
1243,1031,1563,165,1.7104265970428272
1243,800,1352,156,2.1659831607955304
1243,1277,1235,183,2.077059072887186
1244,915,1857,127,1.3593278329105123
1244,683,1003,195,1.6701676534565437
1244,651,1860,107,2.3543811110684643
1245,836,1855,157,1.9870824471492983
1246,1239,1274,173,2.2559415375563017
1246,1359,1184,133,2.1326395886984453
1246,1086,1734,169,2.9467393871567134
1246,627,1593,191,1.1344210576911293
1247,1377,1854,126,2.8011502851429544
1248,1267,1738,199,1.3227169462900037
1248,603,1583,144,1.7244521646184896
1248,553,1140,180,1.2638089783238562
1248,1403,1493,178,2.6635278426579867
1248,1047,1251,157,2.273538432945292
1248,771,1845,188,2.8183879751422873
1249,821,1405,152,1.4004677241305894
1249,1441,1006,160,1.4007283322175743
1249,600,1458,157,1.9270375471078518
1249,615,1064,151,1.7097313480043104
1249,1390,1330,129,1.5813912104901626
1250,1148,1822,121,2.484691212317486
1251,1295,1527,133,2.627991762064603
1251,779,1750,161,2.5551387528647878
1251,718,1400,152,2.14509148707021
1251,1498,1411,116,1.5594333452234281
1252,1303,1179,138,1.0783593273145862
1252,1280,1215,175,1.025417241704503
1252,579,1101,184,2.9525025222561876
1252,989,1034,167,1.892838915641292
1252,567,1591,113,2.1408408899331803
1253,1014,1441,182,2.9234011172677477
1253,1394,1683,104,1.9718355401165133
1253,748,1220,100,2.383931283098817
1254,838,1543,140,1.3623555105044884
1254,1191,1142,172,1.4048314942501627
1254,910,1664,155,2.858327006753747
1254,1397,1403,123,2.4276618460145585
1254,1250,1224,127,1.6471424292214458
1255,561,1799,143,2.247613003100784
1255,620,1493,189,2.011176496111098
1255,826,1888,192,2.7393964705730767
1255,678,1750,126,1.2981127897841622
1255,862,1109,128,1.4740649556660954
1255,517,1435,105,2.8079972216892575
1255,1219,1351,135,1.26383761522866
1255,680,1391,114,2.2234070323660045
1256,898,1922,123,1.9321268931487068
1256,734,1647,195,1.7074759304720057
1256,758,1333,190,1.274409119592271
1257,1007,1053,112,1.3054996819028497
1257,935,1109,142,2.0075416125222505
1258,1134,1915,100,1.7752583325722369
1258,730,1740,167,2.691098347203032
1259,940,1688,150,1.4890749987540426
1260,1147,1106,190,2.2259071478589947
1260,713,1910,138,1.501057837000178
1260,1336,1429,175,1.7205834919524599
1260,1420,1369,178,1.6864971508287523
1260,546,1457,190,1.7879645273783353
1260,883,1065,136,2.738711818027471
1261,525,1437,194,2.223694838148808
1261,1165,1867,106,2.9267851294293403
1262,671,1871,104,2.4902115445348953
1262,937,1253,105,1.8943314388273764
1262,943,1214,120,2.0460817976924153
1262,898,1462,149,2.750579333788867
1262,1081,1347,104,1.532400476846773
1263,501,1863,110,1.818274706800682
1263,1390,1159,155,1.0669802948213156
1263,942,1694,116,2.7644743711210946
1263,1370,1907,189,1.084231792954117
1263,1111,1264,145,1.8909608646893639
1263,1141,1881,199,2.8243077765190545
1264,584,1337,192,1.9668087328132233
1264,918,1926,188,2.0615869148502726
1265,1108,1144,123,1.3866128657017078
1265,1036,1775,175,1.5116953611027242
1265,926,1185,128,1.589039395793045
1266,1062,1574,107,2.6724822239665222
1266,511,1237,159,2.0271829009948195
1266,581,1798,195,2.6372402440578737
1266,731,1101,154,2.2479728967145465
1267,693,1366,132,1.4640701868433623
1267,1262,1230,182,2.3151741371269225
1267,805,1934,179,2.2019481280068556
1268,1478,1744,186,1.1451695775855708
1269,1353,1707,163,1.4271907787669569
1269,1424,1554,110,1.648894147955411
1269,1416,1271,151,2.889972115030858
1269,1229,1556,150,2.907263527854564
1269,1138,1199,176,2.4766601332678677
1270,1241,1834,137,1.6728129046807538
1270,753,1873,151,1.811252622143538
1270,996,1017,173,1.5449939051817785
1271,1162,1507,157,2.2519933779967376
1271,1286,1949,141,2.37238931551973
1271,832,1835,132,1.926988373863164
1271,559,1521,199,1.4826354430444586
1271,1378,1311,166,1.9975088830702818
1271,942,1720,174,1.4132277125869548
1272,1280,1283,155,1.333586151691628
1272,521,1624,182,1.8950906718614817
1273,561,1854,180,1.3551946412889502
1274,569,1646,164,2.943319905674078
1274,1436,1715,155,1.502829866652419
1274,648,1902,119,2.0300738249122734
1274,1269,1797,100,1.318389203971722
1275,672,1533,145,1.7270276180801822
1276,909,1525,169,2.0547813040915104
1276,626,1089,121,2.7292282344988594
1276,1195,1767,124,2.6763680113147794
1277,1364,1482,107,1.0811310321874794
1277,1183,1588,100,2.3386650384789065
1277,824,1341,161,2.501479556951451
1277,1344,1086,100,2.0089598091712633
1277,732,1557,168,1.6227986748789294
1277,1486,1302,143,1.2266482166554904
1278,1433,1629,197,2.1353593794324737
1278,935,1921,177,1.7822700153336264
1278,1115,1810,135,2.101925915335387
1278,1114,1487,115,1.9002146826502146
1279,1444,1356,157,1.9252191861197483
1279,1448,1076,178,1.3213090421061502
1280,561,1222,187,2.1848874380289747
1280,925,1835,198,1.8516357271016692
1280,1354,1365,109,2.266670931381639
1280,1187,1281,119,1.6672439762810016
1280,1055,1550,114,2.2996021452904474
1281,731,1641,114,1.832230941327073
1281,510,1803,148,2.7416780714621174
1282,628,1712,118,2.1879526675321332
1282,876,1368,190,1.6465026879751778
1282,855,1664,108,2.904025640296415
1283,675,1322,152,1.2731974691494883
1283,595,1810,127,1.9954828126661242
1284,1388,1541,169,2.4153862415959133
1284,1454,1841,160,2.9606834088542877
1284,1089,1906,172,1.909377338357499
1284,550,1298,117,1.3771435322255843
1284,1373,1537,179,1.8126972463628104
1285,573,1323,128,1.3579326049471916
1285,946,1386,112,2.5157771380409315
1286,1398,1854,128,2.486818341974706
1286,862,1612,116,1.7688609791486014
1286,928,1242,140,2.8432990797181956
1287,1140,1231,157,1.6539572636340982
1287,574,1267,114,2.9518119665430818
1287,515,1057,180,2.148061863487735
1287,911,1962,104,1.5420213765631205
1287,1348,1611,148,2.722501705098073
1288,569,1150,135,2.4277350347714552
1288,1188,1019,122,2.134569982441346
1289,1395,1408,195,2.5406602231567597
1289,1192,1892,101,1.5550715014001182
1289,606,1285,183,2.896722361680086
1290,1022,1087,194,2.557157273341221
1290,1092,1412,166,2.6575724307151933
1290,937,1063,180,2.903100974063628
1291,1201,1257,105,1.4169009223812572
1291,1395,1617,190,1.2437368270696973
1291,953,1084,178,2.7624317553512507
1292,894,1204,103,1.4584069932999413
1292,1395,1030,195,1.2205334298008272
1292,1239,1175,159,1.6807676518667842
1292,852,1339,117,1.6793686896538418
1292,887,1249,135,1.2202131504743976
1293,904,1926,176,2.4020470540980075
1294,813,1170,117,2.027618348219386
1294,551,1097,123,1.9957884076433168
1295,1152,1624,111,2.6323259351622488
1295,1143,1457,146,2.6517584370539247
1295,1326,1058,156,1.2952600656961373
1295,1303,1212,132,1.016333758982584
1296,1419,1286,180,1.5866325292216101
1296,1014,1023,153,2.5331131010701062
1296,1097,1229,110,2.4721436700505746
1297,632,1436,171,2.5818018794945887
1297,1481,1416,190,1.5015586025529368
1298,1119,1302,103,1.2336370031094317
1298,564,1073,100,2.9199892100986924
1299,1457,1565,115,2.996145599500574
1300,812,1151,193,2.2004261468849684
1300,878,1693,111,1.7934046306061513
1300,512,1396,155,2.009723906715685
1300,1443,1502,115,2.0839108695982613
1300,1120,1528,174,2.1817522368410005
1300,691,1092,197,2.2732440689039377
1302,501,1146,173,1.4347694802821298
1302,1409,1228,194,2.455554736330572
1302,606,1800,141,2.178547231985355
1302,1354,1625,102,2.160482382504309
1302,1398,1770,155,2.9846249064379338
1302,691,1195,161,1.17477408854471
1303,1015,1942,127,1.1055889028936554
1303,644,1653,170,1.9947959184763386
1303,1469,1365,196,2.178785199720762
1304,1390,1979,101,1.9489050346254235
1304,1387,1336,176,1.8885332014780865
1304,1073,1749,121,1.4706190137896018
1304,660,1599,171,2.0117773475242933
1305,1407,1640,160,1.699150033892294
1305,994,1339,178,1.49992945137631
1305,958,1449,115,1.173396911712117
1305,1246,1957,128,1.5895828688504714
1306,1411,1419,103,1.192858949623139
1306,944,1500,139,1.8431717102032705
1306,845,1131,144,2.0625858497405596
1306,1265,1598,187,1.1023708948823816
1306,1074,1225,121,1.3726117189672777
1307,1293,1260,139,2.36531031613513
1307,566,1942,156,2.5699506476083114
1307,1076,1263,161,1.0548035785132885
1307,942,1814,129,2.2051423216954396
1308,1096,1286,130,2.0297552608721707
1309,1493,1174,188,1.8658228797903451
1309,695,1412,152,1.934014004148152
1309,967,1362,172,2.713729200271697
1309,606,1241,140,1.159223367628122
1309,1104,1618,115,1.1507761641324528
1309,845,1715,177,1.860356877587927
1309,1131,1171,138,2.9768889817158035
1309,1477,1163,111,2.7019089670692025
1310,1426,1690,186,2.2109847973530723
1310,1267,1632,105,1.3839122840233515
1310,856,1517,182,2.797218207134052
1310,671,1654,130,1.814366927585993
1311,714,1536,128,1.2416983778062856
1311,669,1685,160,2.65811390743126
1312,521,1796,106,1.7527720373949636
1312,551,1963,105,1.6221996038944115
1312,1194,1590,165,1.237116909758958
1312,1335,1736,189,1.3044786721210395
1313,907,1222,179,1.3970865226642346
1313,719,1384,148,2.1539752388220084
1313,753,1399,181,2.703780801093405
1314,1182,1693,191,1.1296472413771383
1315,1381,1134,170,1.0438860344675924
1315,857,1967,171,1.8981771905443956
1315,1222,1966,192,2.4084958907047342
1317,991,1671,102,2.8247246564980886
1317,1450,1629,125,2.5321725358946194
1317,1067,1903,171,2.384069484534887
1317,1382,1129,167,2.177638663495388
1318,1129,1406,160,1.6756486467349527
1319,527,1821,188,1.440264986072352
1319,923,1944,159,2.9102215017720194
1319,1061,1421,171,1.1326758138921997
1321,698,1669,131,2.4574712378133547
1321,1123,1869,132,1.37390192597479
1321,604,1547,107,1.321102061259436
1321,1358,1135,106,2.349837291447681
1321,1086,1667,161,1.9964854175887135
1321,724,1952,184,1.9199158862800576
1321,635,1491,136,1.9014035408359282
1322,1184,1580,144,1.8784209627257749
1323,1035,1247,137,1.2932104385251042
1323,1045,1385,115,1.3147895151565179
1323,602,1833,124,2.9254368287766623
1324,1385,1306,111,1.366847037323298
1324,756,1204,107,1.6315639229034988
1326,979,1579,174,1.6680646068374763
1326,576,1974,197,2.303303081752211
1326,1362,1975,198,1.5890028682345858
1326,724,1630,123,1.2480551894580227
1326,1194,1756,199,1.8840843361983097
1326,802,1619,130,2.6063583679428755
1326,1247,1227,141,1.6777245972701285
1327,1345,1019,113,1.6496211654630255
1327,1054,1765,120,1.2279474822480818
1328,1373,1782,195,2.507370215951334
1328,1095,1646,145,2.4572486848293
1328,1272,1303,109,2.173713397853069
1328,1438,1704,149,2.4500072464673837
1330,672,1849,142,2.9386273136633068
1330,1472,1888,145,2.3433170010786606
1330,1227,1378,195,1.1953950154398236
1330,1442,1556,110,1.9013277027857065
1331,681,1853,146,2.6594254026906334
1331,1212,1042,169,2.699141298531779
1331,1325,1693,156,2.3176062472283254
1331,1362,1543,124,1.4551917487790325
1332,632,1670,179,1.4062968231438837
1332,1092,1873,182,1.9515042155049316
1333,868,1362,153,1.9719564060201507
1333,1380,1130,191,1.824905512389534
1333,1437,1760,165,2.5628965000716977
1333,1363,1187,120,1.2941109422013872
1333,939,1516,177,1.7715353844330761
1334,1484,1648,178,2.656948375842722
1334,514,1321,155,1.8943873503728665
1334,1012,1116,171,1.879280396028029
1334,1153,1299,122,1.5660686806887933
1334,1455,1823,129,2.125402844098284
1335,851,1352,168,1.77208615491297
1335,1358,1206,170,1.7840387315167703
1335,962,1905,109,2.947932409258928
1336,933,1960,113,1.365713399635744
1336,548,1125,119,2.1676885522383413
1337,711,1890,180,1.2568564456678946
1337,1322,1828,109,1.1883806560574406
1338,685,1574,188,2.591068729047188
1339,1244,1311,155,1.1649621426379395
1339,715,1669,150,1.677168853852864
1339,967,1582,149,1.3371656024218703
1339,1131,1218,149,2.7985360994720327
1340,1333,1280,192,2.3174888573289896
1340,1396,1672,145,2.2318745274758727
1340,925,1642,182,2.338929203859371
1340,659,1984,131,2.362304964376123
1340,1136,1181,151,1.086017500648779
1340,953,1883,188,2.0465699163628024
1341,758,1901,162,2.6191729378548816
1342,657,1631,119,1.3481853701705386
1342,899,1130,179,1.2767957250252415
1342,1217,1091,182,1.8101636484468355
1342,1047,1986,153,1.550378583848219
1342,1247,1316,101,1.2722987718096261
1343,1231,1603,127,1.1136536933905778
1343,879,1516,121,1.730250438062068
1344,1243,1683,158,2.272759619465384
1344,1451,1530,197,1.959726055542567
1344,621,1727,111,1.8095976349586218
1345,894,1676,171,2.385661296495593
1345,1418,1776,101,2.044724976931897
1345,1489,1663,106,2.046390116510202
1345,1480,1971,144,1.1597493132389687
1345,736,1983,131,1.0110105917268495
1345,1310,1755,192,2.417481458148769
1346,566,1414,105,1.1634260993933392
1346,1300,1419,160,2.4279626148084574
1346,564,1926,171,2.6912195522747657
1347,1341,1310,126,1.0358257173706589
1347,790,1574,149,1.545752602757117
1347,625,1487,168,2.2487285012921685
1347,1285,1566,156,2.916216700242892
1348,1224,1678,168,1.7497651075255645
1348,824,1776,138,1.3520685187888057
1349,724,1803,196,2.4958321466101916
1349,1354,1870,198,1.3432081050388638
1350,1043,1240,164,1.144063801851155
1350,1172,1244,145,1.337673911729591
1350,1155,1646,119,1.1540020573067815
1350,668,1833,178,2.7547394362935904
1352,1193,1448,155,1.9333119963059857
1352,1304,1825,120,2.346874816829607
1352,833,1272,192,2.1654475101578283
1353,872,1348,154,1.973639424469449
1354,766,1854,124,2.2849104411096945
1354,1011,1493,137,2.457318451686068
1355,602,1242,182,2.156020300710357
1355,1279,1917,139,1.5993748237692846
1355,1009,1622,189,1.7376254868900525
1355,1309,1111,139,1.5743826235418723
1355,1365,1762,136,1.1378694796164692
1355,908,1236,166,2.459596801813209
1355,941,1666,105,2.2146056857944387
1355,639,1580,186,1.855567590320439
1356,1202,1983,158,2.5057290916721344
1356,964,1443,180,1.9858872000625651
1356,1147,1336,106,2.5844018177493506
1357,1101,1694,177,2.133840669428989
1357,1124,1060,182,2.2181957065190776
1357,1417,1907,143,1.962252896078967
1357,1103,1034,164,2.832303049002125
1358,1163,1664,124,2.3543975966883246
1358,1033,1838,126,1.1438161219909488
1358,1116,1826,143,2.7192635818433306
1358,1394,1088,122,2.4908392981386567
1358,656,1204,141,1.8728014525301184
1359,724,1033,197,2.458953554014859
1359,1440,1380,106,2.1993504072110444
1359,822,1335,158,2.518556382591333
1360,882,1866,179,2.70808563262115
1360,802,1132,158,1.6632973651400895
1361,1296,1808,178,2.9714291055407274
1361,549,1404,190,1.5561881248309053
1361,569,1859,154,2.0229028281376618
1361,1404,1180,198,2.771199566818039
1362,822,1904,175,1.7703455455148764
1362,778,1464,163,2.4744849963368223
1362,1467,1298,161,2.8252270053580437
1362,559,1438,133,1.611049082822773
1363,614,1862,152,2.0847653152891916
1363,1033,1870,103,2.9905049460406987
1363,807,1959,122,2.361970057052405
1364,651,1753,199,2.5919480110646087
1365,797,1927,119,2.09092133818696
1365,1051,1668,124,2.292125025670403
1365,524,1621,140,2.4605727951299463
1365,1163,1687,145,1.7006129251027364
1365,1421,1573,135,1.7283595101467875
1366,838,1384,177,2.190929220950749
1366,1085,1963,153,1.5681229903822747
1366,1247,1005,172,2.1454371031052624
1366,810,1738,110,1.3224698044950158
1366,1027,1279,108,2.1377463904848906
1367,825,1040,100,2.0637164315866636
1368,1270,1150,182,1.5975101487455248
1368,918,1271,140,1.7189494626490043
1368,1228,1290,196,2.207282415336605
1369,753,1707,177,2.4784084629216707
1369,1421,1857,171,2.5302798601943346
1369,992,1022,113,1.4341446357155392
1369,1237,1794,181,1.0264289662883768
1369,1376,1863,192,1.6182502170996271
1370,786,1251,196,2.6294568885559304
1372,1486,1257,148,1.7205364727125536
1372,678,1227,199,1.5104713413900834
1372,1236,1390,173,2.625725790244274
1373,1353,1509,111,1.9818883555158582
1373,806,1052,191,1.503093516784546
1373,880,1831,172,2.8947594972535793
1374,619,1111,137,2.9066293831481236
1374,1460,1543,188,1.394720579829009
1374,1296,1153,134,2.9113058850989857
1374,1221,1050,128,2.6598462794093454
1374,1234,1915,107,1.3040900752852804
1374,503,1264,113,2.666509695260875
1374,1384,1372,128,2.838694410999783
1376,504,1905,147,1.2087382258421098
1376,602,1996,188,1.2633727804783548
1376,1090,1004,191,2.3405581331389542
1376,582,1146,175,2.4222169886582012
1376,1377,1002,159,1.4201702698288545
1377,706,1307,192,2.4894543450423905
1377,879,1646,185,1.9795010480853454
1377,1279,1584,145,1.2938855225874883
1377,556,1377,184,2.9403513749773382
1377,760,1976,132,2.185891890810911
1378,885,1358,172,1.0724527615931376
1378,860,1252,112,1.9833286539514134
1378,688,1713,105,1.3475275418491288
1378,771,1647,114,2.3949208125034493
1378,1398,1420,103,1.502188441931654
1378,578,1926,179,1.1758052371038326
1378,552,1739,124,1.548814374624982
1378,512,1704,193,2.7020437471610435
1378,608,1585,114,1.0061601475038753
1379,1471,1236,101,2.604241547806323
1379,712,1592,122,2.5846860259407665
1379,735,1401,109,1.6912794998984115
1379,769,1182,121,2.0375000399417305
1380,635,1759,170,1.765799811721143
1380,814,1190,104,1.408122399889748
1380,738,1131,147,2.016085172773547
1381,1015,1931,142,2.4928180079984377
1382,639,1633,104,1.0415392250735607
1382,1491,1538,197,1.1934130731700432
1383,862,1541,112,2.227008133459269
1383,789,1825,163,1.542498092932231
1383,1415,1035,162,2.002443235037513
1383,1410,1775,104,2.568350315513047
1383,1326,1291,170,1.5023730327782725
1383,1334,1226,181,2.4750755635287365
1384,1448,1106,132,1.7796984358836245
1384,1381,1370,138,1.5227640651629086
1384,669,1902,161,1.1171211122664442
1384,1442,1213,134,1.5535195366343646
1385,596,1493,181,2.196519672603119
1385,745,1483,125,2.8543952904655843
1386,908,1510,173,2.932749169187057
1386,1345,1911,141,2.5825399086107965
1387,980,1831,186,2.969809502300971
1387,1344,1431,191,1.3191539464781323
1387,1455,1603,167,2.667475877295839
1387,767,1994,104,2.6336849466551335
1387,749,1728,163,1.8300000136789842
1387,1042,1381,172,2.976457991001719
1387,688,1299,181,1.5347698946105408
1388,618,1047,111,1.9278216550671894
1389,648,1764,146,2.6513366505875196
1389,1419,1258,135,2.703427947849014
1390,968,1777,146,2.5943521866886936
1390,1450,1603,143,2.5778196205153736
1390,792,1193,160,1.0575304412559843
1391,764,1454,105,1.3086352012462852
1391,535,1803,134,1.0196833108236818
1391,1278,1699,133,2.3776448961478795
1392,1452,1320,143,1.2039801484289476
1392,594,1117,188,1.4985506383976963
1393,1406,1950,199,2.572242099758578
1393,975,1616,157,1.2095427834891188
1394,846,1586,165,1.1794210331426636
1394,1386,1567,141,2.4792769148258254
1394,1329,1533,192,1.2472613990377142
1394,700,1623,174,2.898010078235683
1394,1421,1377,167,1.424389168902235
1394,570,1141,148,2.000109097989841
1394,881,1499,121,1.989045389769312
1395,1401,1230,169,1.404730286403576
1395,852,1266,103,2.575520470808252
1396,922,1188,173,2.0556136963071294
1396,1314,1132,188,1.0958197267636736
1396,1490,1343,128,2.115319081884433
1396,1432,1506,104,1.676878094297386
1397,896,1856,115,2.3246708731608448
1398,599,1620,138,1.5965704518538224
1398,531,1896,119,2.756755067964688
1398,1469,1142,120,1.779856190284137
1398,1267,1516,180,1.0993177834526926
1398,1287,1333,152,1.7112572468432525
1398,1330,1329,147,1.0652939812376625
1399,998,1923,157,1.9373922629783977
1399,1055,1261,116,2.671890635380704
1399,770,1634,115,2.425159088086792
1399,1470,1932,169,2.5922273714802166
1399,883,1813,102,1.2142886898910001
1400,703,1441,119,2.499805838482941
1400,1378,1036,180,1.99302724637393
1401,1188,1300,128,1.9164660429075417
1401,535,1792,133,2.7605734447994323
1401,784,1946,137,2.3681610164201694
1401,825,1215,129,1.726468107036804
1401,843,1916,135,1.6052345368389473
1402,777,1151,182,2.644519377709646
1402,652,1666,108,1.5373445636650738
1403,925,1393,113,1.3758510477644974
1403,1205,1265,120,1.19912373745126
1403,1216,1320,187,2.5023537343410647
1403,824,1083,173,2.350894586111808
1404,608,1466,177,1.45545428663132
1404,1133,1452,149,2.607237565583505
1404,1483,1014,187,2.1587901808964958
1405,930,1094,165,1.3463305878993357
1405,520,1890,144,2.972257287451758
1405,1329,1760,183,1.8267336390086912
1406,648,1225,166,2.6868601748146816
1406,1419,1112,172,2.786001813422226
1406,884,1976,188,1.4032504968685797
1407,735,1244,188,1.702337625164095
1407,871,1657,164,2.2609731176516323
1408,925,1273,161,2.6147316108987613
1408,1377,1718,161,2.143573980124594
1408,1374,1151,168,2.0351499711398184
1409,1085,1324,104,1.7586715513995872
1409,1056,1043,122,2.7738442708735676
1409,1353,1153,111,2.8597218793848835
1409,658,1552,118,2.7244845899501273
1409,1041,1999,114,1.0450584509301657
1410,1284,1479,164,1.838385111035045
1410,678,1983,175,1.2718240913138743
1410,1271,1522,194,1.6090165106918108
1411,1392,1875,183,2.816843089388404
1411,763,1001,154,2.6378539212994525
1411,573,1682,183,2.4363776174856904
1411,1214,1591,139,2.884622265493556
1412,793,1761,118,2.3685021530673276
1412,1295,1623,199,1.976255946864152
1413,1102,1120,159,2.660930351377802
1413,729,1091,189,1.3442093620395708
1413,624,1820,174,1.1917023206242832
1413,1112,1907,153,1.5033855524324462
1414,562,1189,149,2.1452696633706134
1414,1398,1785,143,1.2320309446155528
1414,1116,1967,112,1.6785547330971433
1414,1240,1283,126,1.8074625641358586
1414,1391,1395,151,1.6919195094775294
1414,561,1108,105,2.648570026315533
1414,1309,1002,102,1.8924326185678513
1414,1012,1217,130,2.2691882486375716
1415,1387,1590,142,2.0331584889763077
1415,1201,1450,183,2.5670612966261905
1415,570,1206,172,2.9184645058180765
1415,1257,1725,156,2.330012846570696
1415,1095,1906,145,2.436310452849254
1415,575,1997,147,2.0291601004797224
1415,969,1437,194,2.7969054997955376
1416,602,1426,117,1.1575233729844867
1416,1306,1185,120,1.8038684612370348
1417,1288,1273,168,1.1997995166885949
1417,749,1730,181,1.7434246654085637
1418,913,1785,131,1.4497826558896152
1418,934,1786,190,1.8099663672973878
1418,1145,1968,141,1.73960043457775
1418,1395,1645,111,2.1218556172235727
1419,1300,1702,160,1.4791457672958197
1419,1000,1705,191,1.6788980671406464
1419,578,1344,138,2.470129381794819
1420,587,1539,174,1.5964454770181127
1420,660,1366,113,2.067589909885677
