6900,719,1868,168,2.490018288135179
6900,724,1471,140,2.9812631886288745
6900,824,1568,128,2.275772206134919
6900,1303,1010,106,2.51218646488965
6900,1067,1567,191,1.2469292613545393
6901,949,1099,152,1.4594341091026386
6901,738,1576,103,1.651096478055654
6901,1434,1788,168,2.9947832457136174
6901,623,1454,142,2.438458185180872
6902,626,1508,142,1.4077889974864033
6902,1094,1855,196,2.6593754815408714
6902,1056,1211,126,1.3234326959617742
6902,1444,1549,147,2.609736891488232
6902,1318,1367,160,2.6129308612907476
6902,1140,1889,193,2.004389122392386
6903,550,1181,158,1.0952487804314017
6903,521,1355,155,2.638431826846958
6903,1331,1740,113,2.1053732377894336
6904,1009,1927,125,2.8986452958158195
6904,602,1449,199,1.5729918922914194
6904,1410,1473,119,2.2228323103685446
6904,1442,1115,103,1.884131803684707
6904,969,1888,124,2.882341998758247
6904,1126,1993,111,2.546257717129966
6904,611,1018,144,2.5781078593505944
6905,629,1279,116,1.646304990993291
6905,525,1546,105,2.0221683418836784
6905,1462,1928,158,1.4520889535604546
6905,1211,1174,100,2.957432814292541
6905,1213,1667,106,1.5358379785777596
6906,720,1988,182,1.5487114135797844
6907,1265,1796,148,1.812770975098145
6907,1116,1399,148,2.812702728812006
6907,950,1712,158,2.2776313696964614
6908,1386,1388,101,2.5959905221284316
6908,1384,1539,120,1.8235551731352329
6908,1102,1179,131,1.2082733864273405
6909,1212,1001,199,2.3237073763981133
6909,868,1197,124,1.2159485979359226
6909,1074,1820,100,1.8300333490223266
6909,1408,1731,179,2.7041920948995744
6909,1395,1904,148,1.0481974853580478
6910,1036,1084,153,2.968367194000132
6911,1045,1902,158,1.3285364579316115
6911,1386,1307,116,1.6148800574328273
6911,899,1008,153,2.172603181163285
6911,1167,1811,183,2.9897982640651426
6911,572,1224,153,1.3660381191319677
6912,775,1312,152,1.179660572126521
6912,801,1492,192,1.5645388862890304
6912,1108,1472,137,1.1705465133693738
6912,1208,1275,127,1.155192738706107
6912,689,1380,147,1.3771695876688927
6912,635,1750,114,1.971704241910423
6912,1057,1129,135,1.238687906013203
6913,661,1719,128,2.1542827563586724
6913,938,1444,192,2.9866169105792855
6913,523,1279,127,2.2248439822842574
6913,792,1865,154,1.9258903490437875
6914,541,1604,120,1.8407221802241136
6914,743,1138,109,1.4428883844842604
6914,1106,1583,156,2.1297780674483135
6914,810,1359,129,2.0650363886256757
6914,1387,1819,104,2.9863205405782356
6915,1042,1656,192,2.8286262006771694
6915,800,1240,153,2.9764219535921725
6915,1043,1107,142,2.6340970419202225
6916,841,1386,170,1.1281220311809095
6916,509,1910,170,1.3610691150928536
6916,1084,1248,124,1.2506826486353444
6916,1065,1579,185,2.2754190426955727
6917,555,1362,108,1.4836110568993086
6917,546,1612,173,2.1971444275443175
6917,650,1754,196,2.182796732079397
6917,1259,1595,134,1.0759061933772591
6917,595,1954,143,1.109110040344233
6917,594,1968,190,2.3242061904521782
6917,973,1050,168,2.2011013944955353
6918,1346,1348,148,1.1823480048658725
6918,804,1516,198,1.5947268124376164
6919,749,1262,194,2.133428674812754
6919,1407,1933,174,1.5820007640402332
6919,834,1518,168,2.4061341775693323
6920,514,1608,173,2.507002051607718
6920,1037,1847,176,1.1364533868002058
6921,1470,1031,198,2.9242090936344427
6922,1186,1344,193,2.707734959124763
6922,962,1651,116,1.0435820069375994
6923,1023,1584,185,2.225856756480404
6923,639,1088,158,1.593399255681582
6923,1057,1730,185,2.210194704792827
6924,877,1817,118,1.679801422310843
6925,571,1806,110,2.559424225052849
6925,1036,1321,170,2.1703452469140974
6925,513,1838,139,1.0903585177176416
6925,1051,1930,188,2.2204906130539452
6926,1368,1452,143,1.8750799948961692
6926,1248,1728,100,1.5344254288522583
