2502,1418,1495,161,2.7039226667362417
2502,674,1925,159,2.524431347894849
2502,618,1212,103,1.1754369050782447
2503,1096,1623,185,1.8564247442682145
2503,1467,1515,174,1.643823208181751
2503,922,1427,115,2.2679273223286556
2504,553,1969,185,1.3887675094940053
2504,1115,1528,151,1.2055965468603385
2505,1426,1144,173,2.266146269956294
2505,538,1166,195,1.9286355851402248
2505,814,1638,147,1.4427708648556758
2505,1382,1555,185,1.1459470200289714
2505,587,1556,155,1.1580308145991447
2506,688,1520,136,2.1497499417028094
2506,1074,1439,161,1.3373751137591734
2506,982,1519,188,2.505424262696388
2506,620,1306,173,2.6231341433034228
2506,871,1764,116,1.8493256035803252
2508,1200,1733,188,2.844518874261694
2508,1388,1611,192,2.3526941985448993
2508,812,1529,153,2.384143657516846
2509,1396,1794,188,1.4158724798970548
2509,868,1506,158,1.4094035746763431
2509,908,1271,144,1.7330177196724295
2509,1145,1728,175,2.225521230600347
2510,1383,1508,169,2.833566728987934
2510,1120,1722,190,1.349677210490177
2510,1185,1943,199,2.019752339291715
2511,1407,1155,183,1.8339237063838243
2511,910,1223,146,2.939232918710055
2511,750,1383,169,1.9336845126616393
2511,798,1392,176,1.4335221435821983
2511,1254,1670,139,2.064922690401455
2511,1375,1398,184,1.9222987056200502
2514,802,1753,131,2.0450528520227604
2514,1047,1700,149,1.5620387602279924
2514,1301,1828,189,1.679138751805658
2514,952,1862,182,1.4213022051187412
2515,1286,1576,116,1.5864443642834476
2516,1185,1235,101,2.5169167759026414
2516,636,1990,190,2.626058670170366
2516,989,1468,124,2.1215018761112656
2517,1316,1380,156,1.7012433853963496
2517,1189,1768,150,2.8748584678832314
2517,1151,1349,118,1.6044947589885556
2517,753,1077,162,2.8339546219923637
2517,1250,1941,123,1.219477334486935
2517,582,1446,178,1.7394896092403422
2518,1442,1197,106,1.3689793379992659
2518,1058,1644,184,2.70071671176267
2518,1278,1256,105,2.3963336864952467
2518,888,1917,141,2.0186645639718273
2518,807,1005,174,2.6310564623909527
2518,965,1136,122,1.3070429058956126
2518,1229,1685,179,2.9494995803609916
2519,591,1386,171,2.703801823296052
2519,1284,1159,121,1.5050415869656144
2519,913,1751,103,1.3287851338236816
2520,1002,1418,132,1.344531955913811
2520,1126,1742,175,2.953947632265587
2521,1412,1786,151,2.092813713894759
2521,604,1254,146,2.832970902509717
2521,1473,1300,166,1.7860185209541024
2521,719,1773,117,1.2278987755049373
2521,1418,1240,136,1.2720141988847569
2522,1259,1758,154,2.7654690122114847
2522,1177,1032,169,1.3904022603811415
2522,770,1950,162,2.1436379597426125
2522,1270,1900,126,2.1519232128409245
2523,565,1953,102,1.8452067131908187
2523,1318,1767,135,1.0785440798933736
2523,1329,1252,170,1.0143073482556333
2524,1039,1193,105,2.0620543694969173
2524,1463,1757,170,2.068364195790781
2524,791,1519,117,2.813813243295076
2524,632,1979,197,1.352984397926827
2524,866,1464,151,2.4476653447756207
2525,567,1469,101,2.8432141763731242
2525,879,1683,146,2.9223332823341623
2525,700,1455,140,2.132800446147147
2526,834,1152,103,1.373623993920496
2526,1028,1331,197,1.2600640207769238
2526,774,1506,156,2.921302710246818
2526,1405,1668,161,1.479326007649252
2526,540,1124,135,2.3398961765606634
2527,690,1263,193,1.4848798450704481
2527,1374,1389,186,2.336421829727006
2527,808,1632,131,1.7257094074383752
2528,1281,1344,104,1.5884179015821756
2528,1074,1698,148,1.025750097920634
2528,1038,1043,122,1.1058966512026138
2528,1119,1457,198,1.9385903159184827
2529,1289,1433,186,1.5277044126836143
2529,1019,1370,149,2.4618780636164166
2529,1307,1995,149,1.9835603299422078
2529,849,1110,101,1.9116531662881293
2529,1130,1999,127,1.904696307895274
2529,1469,1057,158,2.110797889831635
2530,1112,1145,117,1.4762191400279951
2530,1343,1408,106,1.6175252259540984
2530,1075,1859,112,2.9380401953141555
2531,679,1553,197,1.1643117649742234
2531,727,1818,149,2.462863477241643
2532,662,1825,140,2.4860805567323885
2532,923,1624,155,2.8112490281697102
2532,1331,1628,134,2.8974988008576514
2532,1413,1199,107,1.7536467355354093
2532,564,1467,150,2.4811885081368503
2533,759,1010,144,2.6523342698163503
2533,976,1831,188,2.611630134881744
2533,1292,1202,143,1.415697775254732
2533,1468,1202,153,2.9118369432034172
2534,663,1386,150,1.488225365259792
2534,1037,1828,132,2.032754046099739
2534,548,1003,111,1.4169626846788275
2534,1392,1326,196,2.7141125610636307
2535,1320,1139,116,1.0704284427605892
2535,1121,1385,183,1.9720897201895953
2535,1225,1971,122,2.946732766486104
2536,976,1155,141,2.7771450517452165
2536,1478,1185,183,2.3744561509122093
2536,1190,1932,131,1.4823830505155802
2536,598,1288,108,1.8890117716316595
2536,597,1108,186,1.0032934175725094
2537,917,1610,199,2.882146189722743
2538,1277,1162,149,2.229652822846767
2539,558,1914,122,1.9215201359356093
2539,1280,1354,176,2.892216478435999
2539,975,1469,156,2.1733588154962336
2539,1081,1649,176,2.2215707853238036
2540,1278,1143,136,1.7842500868819724
2540,1081,1598,189,2.547488592399665
2541,584,1644,174,2.053753089980715
2542,1448,1583,194,2.6208013691926504
2542,576,1095,166,1.0535593056443473
2542,1317,1173,193,1.3096857218077147
2543,1025,1688,187,1.9067839987653343
2543,676,1371,158,2.04956849649553
2543,935,1458,107,1.245578769715488
2544,651,1790,104,2.107348183879812
2545,815,1159,169,1.239578884977032
2545,709,1077,198,2.6196429649003363
2545,1001,1304,101,1.1823792118858143
2545,1386,1972,106,1.0844176178617908
2545,1174,1873,146,2.0916151955912365
2545,634,1258,160,1.6240472415361629
2545,504,1976,157,2.4821738645602016
2546,1473,1619,187,2.1064304745607547
2546,1388,1883,180,2.1461519596620784
2546,690,1415,163,2.1858429243419026
2546,1283,1514,143,2.394409427396066
2547,544,1048,188,1.5052677342495384
2547,1101,1917,168,1.4235909079103735
2548,616,1709,158,2.010084471557953
2548,724,1821,125,2.2184114365743777
2548,835,1155,108,2.2670275449850728
2549,795,1090,143,2.2270356788729715
2549,1054,1386,127,1.0161215979512708
2549,762,1472,162,2.1542644201497803
2550,1246,1651,145,2.704614505687581
2550,931,1607,194,1.8098727086685953
2550,582,1401,119,1.3182483596874206
2550,578,1635,191,2.3824395680373476
2550,1047,1740,143,1.4844413705125228
2550,850,1788,125,2.385380224291306
2551,927,1778,167,1.6503148979642481
2551,1483,1750,137,1.6239263403667463
2551,1083,1109,115,2.766692929528771
2551,1196,1087,160,2.1384610811187086
2552,834,1223,143,1.2101472188850162
2552,986,1203,192,1.6851474779408602
2552,1190,1143,179,1.7553558619021816
2552,1034,1262,150,1.1045271348751917
2552,1061,1451,138,2.6273864408741776
2553,1442,1030,157,1.44160132249618
2553,1363,1190,151,1.333266206317179
2554,1210,1663,194,1.228664353089181
2554,1254,1685,147,1.2461979573192137
2554,767,1543,164,2.232409019243786
2555,1494,1573,127,2.816841325848431
2555,741,1075,189,1.9218096702149001
2556,1439,1994,141,2.092353347302739
2556,507,1960,120,1.7682808855010146
2556,1221,1418,181,2.218244639856464
2556,1450,1754,102,1.407313692331849
2557,1369,1281,196,2.0043202342860083
2557,1473,1805,142,1.9328013676246258
2558,849,1806,135,1.2613767402133491
2558,814,1576,189,2.546589008106128
2559,1239,1219,173,1.3102393181080052
2559,961,1417,141,1.7514088451704926
2560,642,1763,178,2.7120025983695237
2560,1008,1205,186,2.0677219138782665
2560,841,1107,110,2.183888326149427
2561,933,1886,134,1.22064330931497
2561,1375,1439,111,1.731039493905053
2561,725,1369,121,2.5226730370469346
2561,1247,1285,120,2.183041693397138
2561,956,1537,111,1.2893042327023823
2561,1181,1710,169,1.9734522637473375
2561,1162,1900,134,2.183612865512009
2562,863,1673,186,1.8454242145964386
2562,1276,1772,112,1.7321447752885863
2562,1167,1986,117,2.0164053420575785
2562,1329,1893,135,1.3307104532226222
2562,534,1312,136,1.0209936198676521
2562,1182,1048,108,2.1279821074250664
2562,662,1079,177,1.0775027408935531
2562,1437,1471,190,2.1313906982524315
2562,1290,1179,154,1.4279826404850846
2562,1168,1433,166,1.1918541888430902
2562,1472,1482,140,2.15500474874856
2562,655,1301,157,1.743189477032444
2562,1382,1925,132,2.1151267325252587
2563,1227,1805,134,2.4582866978817606
2563,1115,1888,195,1.1377526726649763
2564,1058,1917,148,1.5011904859878806
2564,1018,1673,189,1.2724578641453632
2565,1273,1973,123,2.4276706863055866
2565,507,1669,107,2.1784935118614963
2565,1158,1947,190,1.5571312841486233
2565,593,1675,160,2.8263613620126273
2566,991,1985,165,1.2436781288855379
2566,971,1545,181,1.9617460806177676
2566,772,1459,157,1.958266667724343
2566,614,1244,128,2.6584254646140053
2566,1135,1081,111,1.176656270256549
2566,1212,1464,140,2.221454149907866
2568,1284,1931,170,1.1122322131135314
2568,1014,1497,187,2.6878494893673777
2569,1149,1478,162,1.9788439440001775
2569,640,1605,190,1.6036843128566272
2569,943,1652,100,1.1333852650340106
2570,985,1556,164,1.7103724014989508
2571,951,1496,156,1.5739335116550728
2571,1057,1161,195,1.572648637797533
2571,829,1021,151,1.248176516611347
2571,771,1620,179,2.1216121344638523
2572,505,1163,158,2.3603058122771263
2573,948,1182,126,2.408307067457857
2573,1471,1605,152,1.4338503418944522
2573,718,1906,143,1.5292463344860272
2573,992,1985,170,1.7636821162676715
2573,1089,1415,129,1.7928030633010903
2573,575,1471,178,1.9193009809819856
2574,1247,1491,174,1.759028269922522
2574,877,1663,108,2.745912900552301
2574,1004,1930,135,2.698718335755546
2574,1143,1321,154,2.005511445670177
2574,835,1477,168,2.823684046753159
2575,930,1596,105,2.74756646607951
2575,1440,1974,117,2.7776018096785737
2575,1171,1739,194,1.9685292005469637
2575,1158,1532,189,1.05372639772313
2575,1294,1121,182,1.2417938461394957
2576,1034,1711,178,2.488266992086153
2576,708,1224,198,1.3666616958022628
2577,726,1831,140,2.0608447326193113
2577,523,1505,151,2.190033037214934
2577,1178,1582,183,2.0850271735800527
2577,514,1335,182,2.624389851877849
2578,1008,1554,189,2.8711935254565866
2578,1047,1155,190,2.661181082310252
2579,1246,1479,176,1.401661133493803
2579,561,1233,184,1.9080512174107847
2579,1229,1908,112,1.7863154280803493
2579,1493,1584,143,1.487276257399383
2579,1139,1300,111,1.0026561058428876
2579,877,1591,189,1.14063245431775
2580,592,1939,119,1.8879204750675485
2580,955,1178,194,1.7423605588949167
2580,1146,1822,105,1.1019065765104854
2580,865,1721,130,2.953666964949819
2580,1270,1568,134,1.4338560120756003
2580,620,1596,114,1.033881784945354
2581,1193,1079,111,1.8584351308804186
2581,899,1657,152,1.4468115125742713
2581,851,1010,190,1.7418402420152541
2581,1099,1833,115,2.555486828166667
2581,1232,1992,133,1.8848643398551597
2582,977,1994,102,1.5557130977075644
2582,718,1682,117,2.2389919643473117
2582,576,1880,119,2.9789499800326933
2582,982,1091,174,1.3204122914330352
2583,967,1127,195,2.276890224766251
2583,700,1734,178,2.2788425693640777
2583,997,1331,186,1.9715660338126615
2583,1343,1513,121,2.232944980936719
2584,586,1640,126,2.7218626503284713
2584,758,1173,133,2.725040202055742
2584,1141,1623,165,1.6376616826624304
2585,622,1018,197,1.8003248830754954
2585,1284,1299,132,2.4867585233939216
2585,618,1375,170,1.562978798466984
2585,1089,1000,158,2.4338871259483303
2586,1011,1447,111,1.2945984369852657
2586,1077,1591,137,2.1810945753211444
2587,1290,1725,147,2.0756936874720164
2587,1144,1224,186,1.4712204033453053
2588,629,1862,138,1.7166950254865438
2588,1242,1714,194,2.3741478714368425
2588,1144,1854,163,2.1805176487750053
2588,1372,1296,134,1.0398494457251048
2589,749,1221,103,2.0469483720190786
2589,1031,1489,178,1.901077772638391
2590,1120,1747,156,1.324821361377693
2591,1284,1011,106,2.364444284835532
2591,919,1016,145,2.413516338281808
2591,834,1998,118,1.7553113651315462
2591,1229,1927,100,1.6509209958735562
2592,1297,1140,122,2.5306342099133428
2592,541,1131,104,1.7108051374910598
2592,1128,1736,132,2.244218359237977
2592,978,1044,168,1.5036527086010447
2592,1253,1022,196,1.7768032520105994
2593,923,1814,172,2.2763750337458672
2593,1474,1598,171,1.9694415876752798
2593,977,1214,108,1.4141232611711765
2593,1222,1970,159,1.0776599466766377
2593,954,1796,182,2.5988018618650064
2594,954,1604,165,1.364985832022643
2594,645,1512,110,2.6334631800838055
2594,904,1692,198,1.203509092239579
2594,1498,1968,119,2.511191766154475
2595,1132,1380,122,2.2128897716065694
2595,1381,1381,113,2.5268392954281396
2595,836,1009,132,1.9304844690404037
2595,921,1490,169,2.518626722191165
2595,738,1206,109,2.28727245376818
2595,776,1190,141,1.4296352033920172
2596,518,1974,179,2.633927840351666
2596,1407,1734,143,2.658477142650324
2596,1015,1554,139,2.2534833055303016
2597,822,1513,148,1.4656311572303145
2597,590,1574,162,1.8865344703998854
2597,1392,1918,134,1.5230250705060455
2597,505,1289,174,1.1997339227970425
2597,1449,1679,160,2.8299043371004475
2598,1117,1928,160,1.2903731143796686
2598,1090,1326,144,1.7060075093600129
2598,863,1106,177,1.0677773636047982
2598,669,1437,180,1.2988509984459502
2599,1398,1713,171,1.4085348240442608
2600,1362,1398,170,1.4009923245837257
2600,1216,1412,103,1.1011856484571612
2600,1136,1738,147,2.0866856223318675
2601,687,1114,133,2.5160357121327683
2601,747,1778,167,2.42287495905879
2601,1337,1652,132,1.7300621752596665
2602,744,1786,196,1.961690975569774
2603,871,1761,109,1.3858056008871724
2603,988,1761,147,2.203660285219499
2603,659,1796,179,2.2256904224207217
2603,1363,1515,138,2.3809987169376763
2603,934,1780,132,2.126754022159817
