9363,988,1773,176,2.7134746775752436
9364,1489,1280,155,1.64602455895657
9364,1388,1410,161,2.507143696510637
9365,1062,1484,168,2.9899489271653463
9365,1152,1516,142,1.0614574457850317
9365,612,1257,165,2.168770475772676
9365,1024,1711,160,2.6237514568312714
9366,669,1587,122,1.8222611697418631
9366,727,1685,106,1.883499196078488
9366,1151,1934,153,2.9533594525107736
9366,1488,1588,147,2.7977775336642825
9367,1126,1553,142,2.9419752078662205
9367,713,1805,133,2.8125685310316406
9368,931,1345,151,1.1581295314573246
9368,1413,1266,192,2.2625236705360976
9368,1395,1688,132,2.2354219326507834
9368,892,1776,115,1.3444701611559386
9368,1329,1857,130,1.222707115561031
9369,1282,1153,130,2.977856780601061
9369,1388,1094,175,1.68829832435773
9369,739,1420,128,2.808023499448238
9369,1339,1242,136,2.4281002476023126
9370,1318,1495,138,1.6517551108317874
9370,1467,1415,169,1.1259833424159682
9370,749,1181,167,2.0942295006594405
9370,1153,1291,102,2.2075733639256163
9371,1488,1421,198,2.9892104428762907
9371,1075,1669,109,1.4422755318785059
9371,1027,1143,127,1.5439086886215774
9372,1491,1260,172,2.6823150562420515
9372,1487,1049,168,2.5304402247347335
9372,1081,1387,126,1.8239595837086895
9373,892,1896,103,2.116926958236186
9373,533,1087,143,1.0393419591443993
9373,1278,1930,169,2.285872797363899
9374,1421,1033,119,2.6280250695113896
9374,705,1516,160,1.0878859389386537
9374,1176,1134,134,1.4034246207581218
9374,897,1967,121,1.8128388353656733
9374,1094,1315,198,1.4216869462483823
9374,1165,1221,146,1.2952288465617547
9374,1387,1093,133,1.9618454857496304
9375,650,1873,110,1.3170167216741142
9375,1345,1967,141,2.231620687107991
9375,596,1318,190,2.9925139905081695
9375,852,1633,186,2.2713064209749305
9375,832,1253,170,2.4027994560287764
9375,1366,1799,115,2.593501050924102
9375,602,1947,136,1.1084600718026474
9376,889,1834,155,1.7674631682488764
9377,687,1216,159,1.4607348141711707
9377,1100,1243,196,2.6527350300365113
9377,1410,1445,122,2.184445453445143
9377,958,1192,119,2.233990978228513
9377,1127,1271,121,1.7237373463774697
9378,777,1589,145,2.5290291618060805
9378,503,1349,175,1.498990206203126
9378,1295,1705,186,1.9687191632797654
9378,704,1505,102,1.8921574591581394
9379,1393,1796,173,2.100317069628127
9379,615,1662,139,2.8997591723939093
9379,1028,1947,172,2.3419537224349396
9379,1382,1652,139,1.548195100665325
9379,1116,1505,123,2.586613556358586
9379,660,1367,105,1.5465949937907237
9379,1187,1413,193,2.5099926459048163
9379,1045,1595,134,2.6782034555478846
9380,1233,1094,167,2.0635474073191418
9381,1353,1269,177,2.3270837000807827
9381,1163,1435,103,2.6986442262806474
9381,752,1602,185,1.6815485188086317
9381,1069,1789,154,1.3836234591358916
9382,1010,1023,162,1.0698017721285538
9382,1477,1841,157,2.9919586922888795
9383,1037,1854,122,1.4593454034669755
9383,983,1899,134,2.7913435854084674
9383,585,1735,197,1.4260694850558553
9383,946,1394,104,2.1400830430821878
9383,564,1610,158,1.798321578722594
9384,702,1853,131,1.887166079690105
9384,1434,1696,127,1.2424072124708212
9384,900,1987,172,1.1678720531289326
9384,778,1186,107,2.2052601255625444
9384,865,1786,150,2.393699182128782
9385,939,1700,117,2.6151029106192407
9385,705,1724,142,1.6026875973228558
9385,1170,1218,185,2.7944983407805077
9386,632,1064,150,1.039809872610458
9386,903,1321,154,1.0853930104418685
9386,858,1155,155,2.7849582097723586
9386,1219,1238,151,1.5377353184820608
9386,1029,1240,171,1.531502123637495
9386,846,1228,128,1.6415056411960764
9387,567,1282,166,1.644648930384631
9387,1181,1012,101,2.6687734410568558
9387,1429,1877,140,2.9118237153321953
9388,1380,1531,192,2.859136979310901
9388,892,1532,186,2.369954742924925
9388,1101,1371,118,2.9999920741907227
9388,666,1242,174,2.582801308049646
9389,575,1866,162,1.4198521875680608
9389,1449,1409,196,1.6011027880898305
9389,1184,1629,125,2.8839468227064344
9389,1263,1129,105,2.3961424288384627
9389,1213,1055,166,2.52547779327126
9390,841,1934,155,1.5666858311895695
9390,712,1289,123,1.6508757154005118
9390,1345,1036,174,2.449259035429271
9391,913,1637,190,1.0374023678004782
9391,787,1261,186,1.3454653677427346
9391,517,1506,102,1.6724538846299137
9392,560,1427,133,1.5222008193526688
9393,666,1172,163,1.842885439510794
9393,808,1282,119,2.765403087268683
9394,1329,1196,152,2.322273204249464
9394,1406,1059,166,1.3181360703469904
9394,1016,1071,101,2.5496532727447665
9394,567,1179,102,1.717646990243186
9395,1215,1178,105,1.015701177868012
9395,1142,1695,181,2.6082910457250144
9395,1290,1786,189,2.7140026836126974
9395,833,1099,155,2.8956455449307894
9395,614,1345,124,2.341835136744608
9396,1316,1961,172,2.484569141061023
9396,638,1477,124,2.0144360011748246
9397,557,1508,197,1.9441925107129656
9398,606,1477,144,1.6235130764572367
9398,1045,1663,173,2.394011410886722
9398,772,1180,152,1.6172921414329449
9399,1036,1715,102,1.4902609065183894
9399,833,1901,153,2.0266888737797037
9399,919,1375,150,1.8996888998570944
9399,870,1798,106,2.1966996564915804
9399,554,1525,178,1.9875291354083338
9399,1215,1050,168,1.1910524475877138
9399,1372,1842,186,1.1732579042530713
9399,755,1930,195,1.977965403409186
9400,1364,1464,106,1.6329077262073546
9400,592,1205,127,1.797277663092147
9400,1342,1310,102,2.385709225462156
9400,1455,1722,198,2.569665090488786
9400,954,1864,133,1.899846800589671
9400,1125,1177,123,1.954190682907399
9401,690,1469,138,2.9742875047303645
9401,805,1546,115,1.1113695644754449
9401,1000,1017,176,2.07022838983635
9401,1248,1685,182,1.5019925860538355
9402,583,1242,150,1.6794401479813068
9402,1347,1967,173,1.544917274030811
9403,890,1994,173,2.4350536762697033
9403,817,1213,118,2.585746755634824
9404,828,1114,194,2.4031525165726118
9404,667,1097,154,1.7740698733841958
9404,1061,1778,137,1.506923136121416
9404,1237,1912,122,2.2227234732582533
9405,1401,1764,148,2.2530918789347636
9405,875,1557,167,2.7111018462195764
9405,1496,1403,126,2.373228447277187
9406,908,1682,160,2.621344050092138
9406,563,1643,110,2.6204633187352604
9406,744,1113,133,1.0512460244326272
9407,755,1723,165,1.5550364236003573
9407,960,1402,141,2.7914745843121396
9407,959,1775,170,1.5320584894251217
9408,1444,1516,144,1.9849564681635614
9408,874,1634,130,2.298882679086188
9408,826,1576,169,1.1454246064021412
9409,1131,1793,105,2.459367698693386
9410,1163,1322,164,1.3843057692621796
9410,853,1110,176,2.566785440719082
9410,516,1755,196,1.2405008237268953
9410,1163,1112,183,2.4581611225825744
9411,780,1337,142,1.5950497701451254
9411,616,1085,103,2.6086561925586205
9411,629,1654,122,1.0264209048445179
9411,696,1278,150,2.408025557453513
9411,1069,1441,108,1.0880255493029736
9412,530,1846,188,2.8615686473020725
9412,1103,1437,102,1.1585139406923015
9412,1199,1038,104,1.8033673421305618
9412,566,1260,199,2.4230477559576657
9412,1030,1218,172,2.7828070661450126
9412,1175,1558,126,2.2004506797213983
9412,1445,1178,160,1.3180870625164565
9412,1405,1258,104,1.682486801105268
9412,1024,1482,192,2.5058286932671807
9413,1435,1499,139,1.769514977650011
9413,836,1261,162,2.620341639656797
9413,964,1126,136,1.661392048965936
9413,564,1007,119,1.0399347075911163
9413,565,1596,149,1.1494799802441324
9414,679,1697,121,1.953628365789424
9415,1471,1013,141,2.387031000402608
9415,778,1279,169,2.3666481671502013
9416,1361,1623,127,2.050707936261081
9416,1268,1109,117,2.933761809632614
9416,1295,1775,153,1.2844149891006866
9416,503,1737,192,1.9543815595079195
9416,1490,1742,105,2.541733948364703
9417,854,1174,169,1.0024664478240546
9417,1203,1171,102,2.329895522014361
9417,820,1974,164,2.514526253558789
9417,1166,1238,199,2.046057933090869
9418,1112,1563,186,1.446662375110671
9418,518,1917,195,1.3144732476577123
9419,1308,1052,131,2.435414770747933
9419,1085,1342,129,1.4833991574012946
9419,1144,1376,155,1.7363796324687646
9419,1379,1867,174,2.527132777925238
9419,863,1233,165,1.5008811961541966
9419,823,1615,126,1.251301949478737
9420,783,1609,198,2.9102678867701774
9421,1159,1634,177,2.0552272131889744
9422,1348,1065,175,1.0406169344913674
9422,591,1596,182,1.0531774712627293
9422,1496,1417,164,1.057424355025744
9422,1101,1340,169,2.0064019296970588
9422,577,1059,119,1.5223984188077204
9423,715,1767,113,2.9926698500034465
9423,639,1954,156,1.6150164167476668
9423,561,1073,110,1.0789624479204354
9423,546,1867,180,2.3209334682408143
9423,1005,1684,180,1.9294330756602125
9424,507,1080,186,1.470483806271961
9424,641,1483,130,1.0460147384725902
9425,1259,1222,140,1.6909198984684066
9425,1484,1032,171,2.473030769157499
9425,1497,1447,167,1.8026272957169662
9425,864,1423,104,2.6371144080046642
9426,1117,1101,157,2.777809462789973
9426,1164,1233,166,2.2012962248085746
9426,1262,1077,112,2.8203398377890148
9427,1014,1002,154,1.3761509215862044
9427,1365,1364,112,1.9177039286591417
9427,601,1302,181,2.344015980367537
9427,568,1814,104,1.1623922362161105
9428,814,1242,159,1.8878045208634293
9428,592,1652,187,1.0261021837583244
9429,1359,1081,126,2.993938291481666
9429,955,1300,191,2.480157909158141
9429,894,1499,182,2.4001508991370373
9430,1375,1375,192,2.396043829809128
9430,837,1147,107,2.041469645647341
9430,863,1435,135,1.8643955884705203
9431,1048,1496,199,1.4034800958862044
9431,1274,1026,136,2.2835398712911052
9431,1270,1404,145,1.353118865970248
9431,524,1169,183,1.9950555911397523
9431,1044,1076,162,2.3709115580883853
9431,1092,1771,198,1.151754590073269
9432,514,1411,100,1.7253673570173829
9433,595,1483,154,1.8137265510146712
9433,685,1639,168,1.9358428134389076
9433,1104,1930,126,1.397957586742864
9434,922,1313,157,2.1321343330179343
9434,562,1305,120,1.8791992313060888
9434,947,1316,102,1.5686634825177057
9435,1261,1471,178,2.127314068012084
9435,815,1579,186,2.6503752484785172
9435,656,1450,188,1.0604817692442525
9435,1442,1529,150,2.7606220303103224
9436,576,1677,128,2.329671468941441
9436,832,1299,129,1.0434794159021372
9436,647,1134,190,1.4728016099995682
9436,550,1091,191,1.9680565597723372
9436,1338,1241,157,1.1517242751155574
9437,738,1954,127,1.3157559420347422
9437,863,1100,119,2.1560378921083236
9437,785,1114,149,1.0614003857847372
9438,851,1367,162,2.0263602067839184
9438,1102,1619,156,1.1150504116185316
9438,956,1912,123,2.6387515901585905
9439,1036,1185,191,2.3228174706402096
9439,688,1590,189,2.489683872570902
9440,1229,1144,187,2.6809254591049267
9440,711,1349,105,2.8374751119790265
9441,1142,1997,153,2.6106648188119923
9441,1314,1186,117,1.4497294934901996
9441,1139,1603,126,1.83292009686651
9442,928,1422,152,2.8686623883567224
9442,1356,1390,145,1.0273277856268381
9443,1495,1430,150,2.635598930685486
9443,1292,1329,188,2.74482184935482
9443,1136,1968,180,1.2650808565130651
9443,843,1294,149,1.8813003029387787
9443,1374,1333,188,1.643258062357801
9444,1299,1363,142,1.0731290304064913
9444,914,1973,197,1.515821725959781
9444,972,1869,195,2.1646127783598557
9445,1044,1179,156,2.8366109276898226
9446,883,1981,156,1.290015946634685
9446,648,1210,120,1.414518101704074
9447,962,1869,176,2.9383635758436193
9447,514,1380,138,1.535049169736955
9447,1234,1166,180,2.803295578403736
9447,1136,1960,190,1.0329318260914393
9447,1020,1666,136,1.7935526870487721
9447,1122,1082,174,1.6573597117148295
9447,1240,1346,113,1.4641107514122191
9447,587,1261,168,1.1800616517628595
9447,882,1868,184,1.2242221963775226
9447,871,1524,196,1.2276383215354005
9448,929,1735,172,2.4446356670989413
9448,977,1782,119,1.6977523235707856
9448,1115,1944,187,2.375131924492624
9448,735,1993,101,2.2110053121235214
9448,1027,1813,170,1.7811509536439483
9448,892,1021,133,1.8937290777151707
9448,1135,1222,103,2.5869690455451013
9448,1249,1164,117,1.392469968028859
9449,1228,1365,116,2.917583715036854
9449,1172,1314,134,1.0060070165951325
9449,1016,1264,115,2.623643558640725
9449,1165,1651,127,2.646597737355833
9449,1360,1462,148,2.678567385611056
9449,1056,1347,153,1.3148938277446134
9449,597,1248,127,2.3816612336658602
9449,709,1899,192,1.0377975908400656
9449,1484,1932,179,2.359431491158032
9450,1330,1896,141,1.5441982781693617
9450,698,1234,196,2.1998656822205174
9450,729,1434,168,2.6092723766712735
9452,1332,1220,180,1.4143135638599509
9453,1310,1318,189,2.1247171319291107
9453,1083,1721,114,1.5932913465430896
9453,797,1371,120,2.7399659521671413
9454,1312,1760,142,1.391131938845177
9454,537,1604,184,2.6514169137900057
9454,845,1033,147,2.507865857961831
9454,1281,1467,152,2.411969682250356
9454,607,1474,152,1.7419568564303138
9455,676,1230,199,1.3255670116209137
9455,718,1354,169,1.6983217858551578
9455,1423,1305,119,1.4757956661017522
9456,863,1537,136,1.429015885541831
9456,1314,1393,155,1.3897774420511773
9456,1135,1585,142,2.8851597340841626
9456,999,1194,180,1.5394538222839078
9456,1475,1790,166,2.699061276108795
9456,1221,1365,152,1.73739663479602
9456,1009,1732,111,1.1009910350612118
9456,1104,1874,168,1.711059692639964
9456,874,1509,129,1.5194977828332525
9457,567,1443,112,2.1725769731456785
9457,862,1899,145,2.001395985939595
9458,1291,1575,175,2.0210311404872594
9458,1243,1618,154,1.5960560324229152
9458,747,1282,172,2.580028242634473
9459,1118,1971,187,1.4021247541335673
9459,848,1819,187,1.6477692121208785
9460,1176,1117,148,1.0969169810318593
9460,1342,1418,199,2.8557680145494757
9460,1132,1004,114,1.6216722704459934
9460,633,1088,148,1.2657701859956099
9461,1314,1460,162,2.408179935990918
9461,1428,1868,142,2.3409514148195565
9462,1419,1406,181,1.4578462137337302
9462,737,1840,100,2.7913121105569942
9462,617,1964,145,2.010155511763373
9462,890,1510,130,2.0116769305796183
9462,1391,1412,189,2.0202165784315707
9462,586,1374,189,2.963341838476716
9463,1182,1174,154,1.2230457407540953
9463,1489,1895,155,1.159423467730817
9463,887,1117,122,2.6517602935573676
9463,670,1026,172,1.2735294141888358
9464,783,1452,113,2.03284320989423
9465,1475,1225,108,2.8599070437930036
9465,599,1614,111,2.9152693293862395
9465,1197,1858,149,2.155591926692172
9465,1374,1646,113,2.700681033942625
9466,514,1003,125,1.49495016359832
9466,1078,1343,140,2.5214786837939247
9466,977,1203,154,1.825491582559269
9466,1198,1229,167,1.1630870930889632
9467,960,1663,104,1.2998434890068509
9467,1470,1579,186,1.003109051345189
9467,616,1101,121,2.171500481104119
9468,508,1522,122,2.977493691980585
9468,1261,1098,136,1.344785763569096
9468,1424,1564,196,1.7640761851179076
9468,695,1374,199,1.197600023444767
9469,1069,1467,189,2.7260472857325704
9469,1375,1841,120,2.85432976446055
9469,1417,1182,111,2.238812127491793
9470,713,1343,193,2.5679255210577683
9470,1066,1521,180,1.9249692274437697
9470,602,1504,191,2.6883721333372
9470,629,1492,155,1.3812945750765264
9471,1361,1837,103,1.5655171715326222
9471,1327,1895,118,1.332710322501693
9471,540,1156,100,2.448310572010932
9471,1420,1369,143,1.6582598288549553
9471,641,1282,118,1.4633749826433324
9472,1200,1250,142,2.133263596127154
9472,983,1055,163,2.9294491769139155
9472,1236,1052,133,1.0981855760517607
9472,1087,1750,199,1.8103998377404213
9472,621,1165,181,1.057961288278358
9473,605,1001,108,1.5873293421469725
9473,1057,1017,127,2.8114333094831263
9473,721,1227,105,2.7095566595319402
9473,1455,1475,100,2.490647760957608
9473,822,1093,101,1.9460622498802156
9473,635,1927,186,2.6350835706556035
9473,1417,1260,123,2.7276154628678446
9473,964,1485,127,2.924823707478277
9474,1478,1713,105,1.1608763042271082
9474,1425,1314,120,1.6434304032467437
9474,970,1934,156,1.9352026541817202
9474,674,1758,178,2.2828162188928527
9475,808,1832,118,2.820244721067659
9475,728,1776,166,2.3995454918999255
9475,640,1591,196,2.7378065476897326
9475,1090,1132,143,1.33569765057479
9476,671,1305,157,1.962071617254243
9476,882,1180,122,2.44274874184726
9476,1219,1522,150,1.8565745886828982
9476,791,1651,150,2.8307182354852074
9476,838,1927,117,1.9444204246432915
9476,927,1914,105,1.3170965467462297
9477,636,1949,153,1.0391772493851905
9477,959,1294,179,1.30056018452394
9478,1062,1677,189,1.2622150066017566
9478,1072,1490,187,2.699842257063086
9478,608,1150,117,2.89056454661777
9478,998,1707,123,2.0903074170558273
9478,1320,1814,116,2.3263066091445106
9479,535,1204,145,2.8932378298336836
9479,1417,1627,167,1.881939997677625
9480,1498,1459,113,1.9196775132538042
9480,1210,1107,155,1.5873547935737347
9480,645,1942,161,1.9786589002852595
9480,824,1393,119,2.823588236970962
9481,1102,1118,190,2.868758472450028
9481,1429,1027,178,2.241547247134567
9481,1147,1302,110,1.4448759916247333
9482,1406,1345,107,2.1727943835910803
9483,710,1338,102,2.6444040163230804
9483,747,1537,195,1.0461379657246854
9483,1298,1845,120,2.2701805857608637
9483,594,1069,149,2.801691760721921
9483,510,1361,177,1.2871579102058412
9484,1011,1732,141,1.8790406394948789
9484,1083,1027,147,1.7070096994059922
9484,1266,1176,127,2.4364878705694677
9485,1027,1725,180,2.599387559932163
