1822,1444,1739,161,2.2532871859176824
1823,1438,1725,135,1.3324777508126495
1823,712,1670,106,1.6594711298611162
1823,759,1725,181,2.487651215307405
1824,1238,1303,111,2.0619098403057605
1824,1456,1299,175,2.6751178788531367
1824,774,1314,146,1.3131231828229553
1825,1324,1778,142,1.2551259637366836
1825,1418,1819,105,2.9274141342538598
1825,910,1689,191,1.0600357810223429
1825,1058,1246,129,2.3323496577783036
1825,946,1603,180,2.0232596888031704
1825,1265,1986,108,2.781695423443869
1825,1407,1487,124,1.5007401331229975
1826,863,1918,109,1.2174598592166654
1826,883,1346,172,1.9329120527194903
1826,1319,1999,123,2.8873789942498096
1826,1191,1822,151,2.403192977777893
1826,1473,1815,122,2.0411149254609873
1827,1473,1340,122,1.6336727541152494
1827,1291,1700,131,1.2502392784921057
1828,728,1334,102,1.1028881699325255
1828,1008,1329,106,2.7896924591347823
1828,1427,1541,119,1.909746967215439
1828,1177,1031,111,1.8756739125311754
1828,528,1736,131,1.33557898206882
1829,1110,1882,144,2.329919641207255
1829,608,1367,148,1.4083846002722813
1829,819,1535,121,2.9199987871964614
1829,537,1619,167,2.1949412352125233
1829,1484,1894,156,2.538212803889336
1829,1046,1621,116,2.002673010645421
1829,527,1753,182,1.600093199740592
1831,1231,1898,131,1.0994528024633732
1831,1206,1423,103,1.0367845757725032
1831,823,1558,113,1.958814855362724
1831,804,1763,111,1.2806492526420268
1832,571,1313,151,1.8932475202572954
1832,923,1565,120,1.063559413593331
1832,1145,1235,122,1.1944108687835686
1833,824,1491,173,2.6789209360927373
1833,1384,1162,126,2.1675828328837063
1833,950,1624,191,2.557426195307989
1834,1237,1024,175,2.0975533907617976
1834,1390,1504,142,1.4935213753369023
1834,765,1529,102,1.6829378375382842
1834,664,1131,193,1.1429171481897187
1834,589,1521,172,2.558373313253619
1834,638,1221,180,2.9905062718433166
1835,1481,1421,191,2.2055198173825086
1835,1405,1822,169,1.9359644478721196
1835,1379,1392,149,2.1782019109009902
1835,720,1570,113,1.402124480591998
1835,695,1165,190,2.9920861058756865
1835,1439,1628,187,1.082927204430986
1836,1035,1204,184,1.3394365329104434
1836,1372,1616,139,2.115283377346092
1836,1382,1598,199,2.5279627231312176
1836,531,1758,121,2.5340422689221587
1837,1492,1088,164,1.07451652411638
1837,1273,1086,164,2.6370457517204877
1837,1492,1342,114,2.4150603932377552
1838,517,1900,131,1.433498705269942
1838,567,1399,112,1.6628199316314118
1838,652,1283,106,2.042068019872434
1838,1239,1386,171,2.37156012016741
1839,543,1502,140,2.99446716562671
1839,1291,1092,143,1.8117855110622272
1839,557,1855,145,1.0783894815213053
1839,766,1371,158,1.391229565077331
1840,1447,1774,162,1.6809595451396437
1840,763,1591,182,2.3703340421212147
1840,945,1539,159,2.110145141011442
1841,1313,1948,125,1.5617865716483137
1841,720,1268,119,1.9664654714792633
1841,1215,1161,124,1.6251796308309083
1842,705,1470,195,1.3003024383257733
1842,913,1948,121,2.75710099409352
1842,533,1984,148,1.0723449728786376
1842,1269,1750,122,1.3812310668962287
1842,1318,1418,110,2.9748595630744648
1843,961,1487,176,1.704607333118253
1843,757,1529,160,2.57213857273777
1844,1436,1055,135,1.3466930790869402
1844,816,1186,156,1.7123981000999648
1845,1321,1499,178,1.043909784750197
1845,1061,1023,160,2.6424609955268843
1845,895,1533,119,2.2302136302155136
1846,1352,1728,167,2.608303140108202
1847,1358,1209,120,2.6287932586170575
1847,1260,1813,132,2.4668326682148014
1848,1337,1852,101,2.3846242640139796
1848,879,1094,149,1.0257369090839357
1849,1011,1932,192,1.1986492024744873
1849,1167,1890,194,1.2387437150363896
1849,797,1416,169,2.9138013202630693
1849,547,1841,110,2.8806798035930328
1849,1078,1478,112,2.0441153898350413
1850,1436,1154,158,1.092166849545576
1850,569,1714,186,2.6687078937526896
1851,939,1888,120,2.551374842599918
1851,560,1362,198,2.15724390156001
1851,1154,1853,143,2.388704102990267
1851,631,1983,178,1.9118510071001242
1851,734,1540,198,2.603254546757702
1851,922,1163,128,1.1331592147594103
1852,1230,1756,139,2.805202849136585
1852,1266,1043,138,2.3164190431646334
1853,842,1645,172,1.7748772163993225
1853,1286,1998,118,1.145704017827331
1853,787,1167,185,1.5155924401073078
1853,1032,1011,157,1.5247389707425891
1854,584,1352,167,1.0184060416616585
1854,1498,1260,188,2.638495253929388
1854,1087,1595,111,1.0296499195308106
1854,1140,1115,165,1.1237286372709288
1854,896,1253,155,1.0918411121473883
1854,604,1364,128,2.1933384060629173
1855,630,1717,168,1.595367221314027
1855,741,1248,198,2.689934863490242
1855,728,1983,189,1.8161760261275028
1855,1329,1579,177,2.6557294993502003
1855,713,1895,166,2.1699088644042934
1855,1326,1606,160,2.192457829801078
1856,1392,1633,123,2.5918680565822996
1856,1217,1203,195,2.050157208575683
1856,673,1125,112,1.1947153920156068
1856,1070,1137,161,1.5392560872088688
1857,863,1077,137,1.3017369071598872
1857,639,1673,167,1.3296283061569159
1857,1234,1231,164,2.8838323154280445
1857,1220,1631,114,2.3511620727355043
1858,935,1206,162,1.966538419636338
1858,1087,1612,121,2.2484118043216963
1858,1247,1883,152,1.7341473700155066
1858,644,1864,165,1.2183567700459434
1859,503,1849,128,2.115256373405933
1861,963,1512,117,1.3021252593874322
1861,1022,1363,113,1.3902115499776164
1862,537,1253,104,2.806010594097867
1862,1232,1217,129,2.634819405385228
1862,1419,1453,158,1.8322900291291664
1862,817,1639,179,1.1380128094695672
1862,1241,1335,145,1.9453920815787589
1862,1426,1435,123,2.6454648279933526
1862,990,1404,167,1.730285343607994
1863,649,1525,171,2.0096856625938466
1864,1129,1585,142,1.8255831294298372
1864,680,1234,100,2.2406593636880467
1864,1053,1797,189,2.065416369783524
1864,1440,1534,166,2.005185001553075
1865,510,1696,152,2.411166976809625
1865,746,1337,187,2.331654526918702
1865,1155,1570,120,2.413805871382503
1865,941,1205,102,2.761280701564173
1865,843,1579,198,1.588760456926139
1866,1304,1555,190,1.7148436134067118
1866,832,1195,199,2.4038953872289515
1866,1419,1376,183,1.6105049583112752
1867,653,1348,113,1.9506262412299065
1867,1330,1540,141,2.7086688062480375
1867,1277,1452,172,2.004069146664417
1867,687,1191,146,2.1118387464906063
1868,1418,1519,133,2.116580605640398
1868,788,1176,144,1.148882794949667
1868,1242,1573,197,1.686810109965023
1868,922,1719,159,2.6533677145686134
1868,1232,1922,118,1.6179294061345146
1868,995,1784,119,2.8888023219337606
1868,819,1235,175,2.148303494331187
1868,710,1390,109,1.423427668504468
1868,826,1481,153,1.4508031671330388
1869,1215,1361,165,2.1234774203500253
1869,969,1091,184,1.0453969860892947
1869,1331,1919,104,1.3602623410913115
1869,1068,1271,143,1.7710321951285506
1870,1181,1816,130,1.26716480424069
1870,822,1312,175,2.9483664129662364
1870,1215,1771,192,2.6027643297573144
1872,764,1360,173,1.3341293761549091
1873,1457,1180,194,2.368909808017867
1873,956,1366,118,2.75366518624638
1873,902,1597,125,1.6482290304209775
1874,673,1589,176,1.4215856244192642
1874,1005,1037,132,1.5252060106446421
1874,697,1381,137,2.6704200489683005
1875,589,1705,149,1.452447896649272
1875,593,1088,171,2.3316939171942916
1876,919,1728,116,2.4375525354275434
1876,1398,1551,139,1.4070228037036738
1876,565,1920,184,2.7785785949502375
1877,1007,1109,113,2.7427479968783075
1877,620,1408,115,1.1200742192889859
1877,1426,1332,113,1.5730912072874532
1877,1190,1978,167,1.137869545264866
1878,1283,1506,167,2.8144082781349553
1879,625,1017,142,1.6210688588986975
1879,824,1451,139,1.6415702839539628
1880,566,1189,144,1.8783400434568218
1880,1231,1015,101,1.2228595212813458
1880,1393,1218,136,1.5753261777006113
1881,1034,1280,117,1.1495730782164368
1881,1157,1906,175,2.3527504069572247
1881,877,1243,194,2.251123913747583
1881,874,1043,126,2.2960514929391946
1882,1381,1557,183,1.1050324377907697
1882,599,1388,143,2.0544751451580368
1882,1478,1099,141,1.3855072373314383
1883,1064,1590,155,2.7879720527008973
1883,1003,1883,139,1.8691731163058183
1883,1289,1910,198,2.1320143265407974
1884,627,1809,197,2.921126871872982
1884,1001,1145,116,1.8081407717347144
1884,585,1955,189,2.8736506340713888
1885,901,1686,148,1.0455365516335153
1885,1268,1204,167,2.087134363454102
1885,752,1297,163,1.0893130492763354
1886,1402,1607,129,2.4905461264739723
1886,1486,1047,107,2.540325788992699
1886,1073,1720,128,1.167298334770804
1887,1497,1835,108,1.648590715594793
1887,594,1472,197,2.840123008153638
1887,1445,1189,162,2.9430394084793123
1887,1120,1528,109,2.44930416754104
1888,1475,1290,149,1.5740955242430539
1888,951,1444,131,2.417392028753322
1888,796,1052,175,1.128958771879647
1889,792,1602,191,2.846201870746934
1889,551,1794,152,1.4644742140431837
1889,1455,1614,139,2.2566413859557013
1889,1297,1598,199,1.2813036259986625
1889,975,1096,182,2.0243642988902195
1890,1409,1576,191,1.2290202362024059
1890,1101,1582,173,2.4439968035141995
1891,967,1694,160,2.6656554561658687
1891,558,1328,130,2.8923129008464317
1891,1027,1930,188,1.1776366682953148
1891,599,1314,168,2.2094770752959128
1891,775,1641,168,1.2663314555123217
1892,1176,1260,158,1.4513349890585832
1892,800,1103,108,2.521687780204402
1892,1001,1660,192,2.0294535973368193
1892,896,1209,172,1.2651633537334057
1893,947,1781,163,1.4807408974472658
1893,1256,1864,114,2.690724171516803
1893,1161,1435,139,1.4152590121933417
1893,1403,1567,172,1.0051573693563598
1893,600,1624,180,1.9919154897219713
1893,1124,1704,180,1.397407108522033
1893,1009,1896,116,2.503578863227859
1893,1036,1045,144,1.3568270966536995
1893,806,1817,111,2.4704650803992223
1894,934,1111,181,2.000675500168665
1894,1235,1343,109,1.3344044824663752
1894,706,1701,142,2.036664339255483
1894,679,1259,135,2.0544786192183793
1895,1173,1600,150,2.4671744494900225
1896,1441,1565,129,1.9137946595074609
1896,937,1323,154,1.0123973704664506
1896,1077,1855,159,2.251808221273695
1897,608,1592,155,1.0776595521449215
1898,667,1328,179,1.9476306352426294
1898,572,1161,151,2.47386823554751
1898,1372,1631,136,1.9343243002132342
1898,713,1054,100,1.6773803509792087
1899,733,1015,179,1.314931805307425
1899,559,1524,103,1.45232990676832
1899,1458,1638,187,2.2329534731479064
1900,871,1303,125,2.11621084180104
1900,1378,1615,133,2.1560179567605617
1900,832,1952,120,1.55794460238634
1900,1241,1487,166,2.0586527539745823
1901,830,1704,124,1.377250820801107
1901,1010,1008,179,1.0138639909598368
1901,1336,1256,191,1.8935397270401686
1901,987,1393,115,1.2603106422981283
1901,1488,1156,186,2.162809671440907
1901,925,1022,177,2.2416149896623025
1902,823,1162,109,1.7472885370027496
1902,681,1105,190,1.613344343721919
1902,1227,1016,114,2.1577730182928727
1903,1256,1111,199,2.795223633194463
1903,600,1428,113,2.571011472159067
1904,1199,1681,133,1.69436007371139
1904,557,1358,165,2.0598004563941226
1904,1303,1038,115,2.415916498961006
1904,946,1487,151,2.269810199424244
1905,1426,1310,120,2.145664437360689
1905,1100,1506,150,1.1608885903892323
1905,1451,1184,181,1.3988538457426498
1906,768,1727,142,1.7553821896238382
1906,951,1602,107,2.8199184940339803
1906,1173,1896,105,1.0756772480552164
1907,1284,1231,182,1.043080732041918
1907,1156,1349,193,1.8287779523469443
1907,725,1775,152,2.5252530551536525
1908,727,1533,187,1.910184100255633
1908,603,1994,134,1.2391224588214076
1908,1183,1190,195,2.641501822779606
1908,1127,1487,198,1.0399348403303526
1908,1340,1719,132,2.8441203676197975
1909,818,1242,146,2.469889092535041
1909,1291,1842,102,1.7906843203446234
1909,865,1521,179,2.653312760102682
1909,1229,1823,156,2.3506193796347006
1910,1313,1058,181,2.4735314850908185
1910,844,1316,163,1.7314339905933163
1910,910,1077,171,1.5947922367786171
1910,995,1634,198,1.9533436146190468
1910,595,1659,163,1.9750674990759187
1911,895,1785,189,2.849778934113101
1911,1450,1547,190,1.9425392438205402
1911,818,1000,141,1.4851032588746256
1913,685,1114,104,1.8341200160250783
1913,1045,1565,124,1.415654747736149
1914,1186,1500,104,1.147120432015178
1914,681,1795,197,1.196359592326889
1914,1331,1854,130,1.7829789838926178
1915,1202,1687,199,2.976454413606056
1915,597,1540,185,2.4816458070913328
1915,1017,1975,170,1.9509504183714934
1915,1198,1694,130,1.1434551190185926
1915,691,1015,171,1.1188033393480243
1915,683,1060,129,1.2237576765919866
1915,725,1416,150,2.376683889777647
1915,1360,1572,105,1.775538986634127
1916,1068,1493,107,1.227712534622519
1916,527,1834,176,1.043371183815206
1917,794,1357,187,2.51377618049612
1917,645,1629,142,1.9403916382392667
1918,1450,1796,144,2.3392496014157844
1919,1135,1478,158,2.539579639473454
1921,1287,1352,161,2.169669746422155
1921,1384,1560,191,2.688339755402967
1921,669,1081,140,1.7471062549722969
1921,669,1607,107,2.2923452130146096
1922,1036,1993,164,1.49894217869702
1922,575,1713,164,2.095134336158801
1923,801,1410,127,2.900018557309142
1924,1272,1354,156,2.4491152432192873
1924,615,1083,112,1.277184864748751
1924,610,1201,154,1.6450098576488938
1924,1036,1430,119,1.056532791256192
1924,1015,1827,102,2.918506484955887
1925,1401,1017,185,1.9116170466023452
1925,816,1827,101,2.938079364950047
1925,520,1271,147,2.1652249946516013
1925,1010,1233,126,1.2293403441044568
1925,760,1888,162,1.1878617588131313
1927,624,1101,142,1.6494488346374998
1927,1151,1881,194,1.586981929053762
1927,1258,1342,124,1.6155833706149463
1927,1316,1578,100,1.61327249919428
1927,603,1288,168,1.1535093591092977
1927,1141,1859,164,1.6091384504271684
1928,590,1189,142,2.2254439869686635
1928,746,1513,135,1.1851270418879667
1928,855,1928,106,1.4126208359979469
1928,636,1389,168,2.0199538614683883
1928,981,1366,117,1.0653393987836046
1929,1319,1340,181,1.3852391390629764
1929,733,1101,105,1.0950614519277826
1929,1124,1560,132,2.410580850619242
1929,739,1088,144,1.8158405386450858
1930,1012,1140,162,2.1220922612450703
1930,1384,1343,104,2.6623699553793347
1931,975,1321,108,1.2352128513253533
1931,1201,1262,102,1.1410250300311282
1931,834,1839,150,1.0519145215418493
1931,1204,1047,118,2.092142535342629
1932,1009,1154,157,1.9994817439959245
1932,903,1204,141,1.8208777753447782
1932,1014,1243,113,2.4030644789885054
1932,681,1727,160,2.948432906892249
1933,781,1171,196,2.7552589384490793
1933,1076,1685,122,2.712744357821763
1933,561,1039,115,2.675519917213954
1934,721,1136,155,1.9279893874959229
1934,589,1153,170,1.2465624396421975
1934,916,1862,160,2.8138381098434486
1934,715,1593,161,1.7435803886632997
1934,1097,1722,149,1.387237999512655
1934,705,1006,186,1.770277488711164
1935,1464,1212,133,1.6501173679641117
1936,534,1913,161,2.3347288613557957
1936,1094,1060,123,2.1497056020016405
1936,1321,1390,127,2.9611562853000866
1936,558,1216,195,1.328588698513475
1936,933,1641,192,2.690319246209799
1937,1478,1191,146,2.792208213720907
1937,1477,1993,181,2.2848169078339318
1937,1030,1207,135,2.322204522898875
1937,716,1527,162,1.8167812544390314
1937,1284,1022,110,1.2936768326096524
1938,1422,1187,114,1.8565426604712891
1938,707,1183,104,1.7108926383093654
1938,799,1878,106,1.7710858791527602
1938,748,1870,199,2.74871772270488
1939,942,1421,121,1.459871411545679
1939,538,1807,185,2.3448353931693884
1939,1120,1351,182,2.1601526110480256
1939,1492,1841,122,1.3034004262593972
1940,1220,1047,181,2.8692226896418838
1940,1329,1687,194,2.306760964525025
1940,654,1912,103,2.4682235658127514
1940,621,1386,144,1.4883807477778452
1940,773,1457,164,1.0653232445554672
1940,516,1707,198,1.1167664166675872
1941,1448,1914,191,2.2700954927508796
1941,553,1890,196,1.8887085198008098
1941,843,1610,104,2.297856046807107
1941,953,1358,176,2.634684290366991
1941,1172,1283,144,2.2617052263038318
1943,1057,1529,155,1.131325942550206
1943,804,1401,193,2.7164805201746742
1943,1304,1062,181,1.443086877049689
1943,641,1499,147,2.978541008275582
1944,1380,1708,177,1.2500006397396255
1944,1159,1732,175,1.9437668855836967
1944,1453,1729,173,2.4411426952809805
1944,1416,1165,197,2.0785872107925174
1944,936,1912,187,1.9194069954906476
1944,644,1761,137,2.090693213364098
1945,587,1921,159,2.4958004169230756
1945,619,1172,126,2.7054606984450507
1945,906,1948,127,1.0106403272399043
1945,764,1524,117,1.1667921326010597
1945,1383,1684,162,2.4302975680616745
1945,522,1541,117,2.0680483206427978
1946,1258,1530,195,1.8238361443714897
1946,744,1857,131,1.1070999484006196
1946,1071,1985,167,2.287132962168867
1946,1433,1862,171,2.308533471382909
1946,891,1452,163,1.0024093098261824
1947,758,1510,151,2.0630686116551162
1947,1274,1104,169,2.845631161485838
1947,1046,1588,196,1.6560907488501433
1947,1456,1629,150,2.667325808306877
1947,1137,1337,183,2.0484474752574737
1948,991,1917,182,2.5281584111292794
1949,639,1078,132,2.763555925492158
1949,1078,1328,186,2.803864463837
1949,756,1924,152,2.2723769406277174
1949,920,1214,163,2.100096587660774
1950,626,1171,164,2.791685619695553
1950,940,1738,122,1.2703861544465127
1950,504,1699,122,1.377121019484885
1950,668,1820,172,1.0344460061416774
1951,527,1654,110,1.3154231020066351
1951,530,1821,168,1.6658310492998993
1951,1152,1957,174,2.622304908924754
1951,1480,1214,168,1.7653949296653715
1952,1475,1893,147,1.185418939169848
1952,982,1760,169,1.0757692630114108
1952,675,1330,140,2.880363789592505
1952,844,1312,191,2.6248076684829025
1953,979,1224,142,1.4460393849641808
1953,940,1277,190,1.3350827018529847
1953,550,1625,189,1.1211429137902096
1953,964,1899,121,1.2810262172470521
1954,1330,1748,179,2.000534799621361
1954,842,1822,162,1.8811894082902687
1954,865,1913,186,1.7938995728250113
1954,904,1492,108,1.4530543960426023
1954,988,1223,133,2.993790452272992
1954,1323,1475,115,1.5683790549774124
1954,1091,1073,158,2.9435357760357217
1954,651,1149,133,1.3613331404762974
1955,1034,1413,182,1.1374124067295324
1955,711,1321,171,2.3220575765519476
1955,615,1319,195,1.1701161211897377
1955,800,1067,191,1.3329902234345015
1956,913,1327,189,1.873782163879763
1956,607,1770,110,2.3511532249763514
1957,1237,1329,132,1.5589415988500153
1958,1158,1316,168,1.271032311881504
1959,1331,1518,116,1.9974921817694624
1960,679,1366,174,1.1774292960628514
1960,779,1769,181,2.527370297802114
1961,641,1725,108,2.2410243291920935
1961,1194,1336,110,2.8154707763368507
1961,777,1256,142,1.528411065904459
1961,669,1990,133,2.9203388037958646
1962,906,1292,118,1.268170322104934
1962,1472,1509,104,1.6412385646502299
1962,862,1748,166,1.4954747950846898
1962,1428,1259,149,1.5435279156063861
1963,961,1448,169,2.620548708173522
1963,1403,1726,148,2.4708091807565076
1963,899,1630,197,1.2484429333476597
1964,1189,1880,135,1.6528164591836731
1964,696,1848,155,2.2478997910546754
1964,1065,1445,186,1.559674829195442
1965,559,1389,153,2.929882401888946
1965,1422,1205,166,2.342027518746346
1965,964,1979,160,2.0421409670429402
1966,949,1920,169,1.2276658341851145
1966,952,1503,164,1.0518892821768275
1967,737,1977,162,1.0285136239576804
1967,597,1091,149,2.6534408376767735
1967,1199,1626,108,1.6228490222367584
1967,631,1068,183,1.3170802676487652
1967,530,1474,174,1.959376865484072
1968,1444,1002,132,1.668469347097108
1969,682,1736,162,2.3800676686294158
1969,928,1053,194,2.18231116100403
1969,1201,1575,177,2.2069983948063303
1969,632,1328,139,1.7786596200736637
1969,1177,1759,161,2.03849030747908
1969,1306,1285,191,2.8905835806139404
1970,1481,1579,145,1.3840003254237239
1970,1037,1862,156,2.3267224021628277
1970,1397,1395,151,1.6781788178453572
1970,943,1744,124,1.0030465334125362
1970,1052,1464,117,2.2767563771436605
1971,691,1547,183,2.1671441763794217
1971,875,1651,171,1.1873074571447033
1971,553,1161,183,1.3352944035180805
1972,941,1774,190,2.4848650688438356
1972,1056,1458,172,2.870105791709425
1974,753,1963,152,2.939733110386617
1974,1286,1336,176,1.323195406532576
1974,571,1100,170,1.8670110051586621
1974,985,1893,192,1.5855943081649424
1974,980,1656,114,2.8044868336402935
1975,815,1485,131,1.2273501212216147
1975,1060,1017,100,2.216711859531906
1975,576,1295,178,2.5695711363967018
1975,592,1546,146,1.5112498459339003
1975,1154,1368,148,1.0093035326866553
1976,1026,1499,138,2.2467179064837453
1976,1070,1626,122,2.7365527657344915
1977,779,1112,186,2.9298324022343523
1978,774,1192,139,1.3808012902754085
1978,798,1697,174,2.805698820635489
1978,987,1943,130,2.073993003334008
1978,1173,1819,177,2.840948132031733
1978,1107,1715,153,1.1404120592850355
1978,732,1443,103,1.397097425828977
1978,1011,1387,170,1.264889040699858
1979,839,1234,170,1.198802750480501
1979,848,1571,153,1.3906046027243013
1979,1106,1176,148,1.354094028034152
1979,1321,1700,169,2.356247966867298
1979,577,1688,136,2.0477961063220746
1979,551,1678,119,1.5323050087609826
1980,1412,1419,149,1.1359345901380011
1980,1150,1141,109,1.8946732627529062
1980,678,1156,193,1.1130250097589767
1980,1304,1555,102,2.620640610810927
1981,727,1534,197,1.2958156473187883
1981,669,1693,199,1.9219176424000695
1981,973,1787,119,1.1833315585190414
1982,778,1118,167,1.3755433809646704
1982,738,1422,138,2.892391947285483
1982,1189,1552,102,1.7663139301487252
1983,1437,1021,107,1.1151849056042298
1983,640,1331,169,1.74343731023777
1984,560,1783,111,2.3554936983726256
1984,547,1667,126,2.01583405329808
1984,1309,1831,187,1.302197506444713
1985,977,1947,171,2.2779533003961285
1985,712,1830,135,1.2516331789229178
1985,611,1682,105,2.58403445259484
1985,1013,1745,157,2.2417368011261862
1985,657,1116,124,2.4445443597215135
1985,942,1557,181,2.6965259028134962
1986,929,1440,117,1.870857571274824
1986,1051,1941,154,1.661706646198086
1986,1355,1059,177,1.2773606914215156
1986,793,1977,177,1.8976810152665713
1987,548,1840,176,2.7388204511059007
1987,1409,1370,120,2.288171002353417
1987,1292,1706,143,2.521730465702565
1987,1062,1180,172,1.5605265291091024
1987,617,1129,179,1.5057409943242865
1987,525,1364,150,1.9720754385864214
1987,595,1117,168,2.319704563545822
1988,1427,1078,189,2.946056380794476
1988,1329,1613,172,1.1329200402954391
1988,1411,1126,149,1.7172940698409598
1989,1184,1492,138,1.5946920552400277
1989,953,1854,137,1.4361801240641794
1989,1242,1033,125,1.9599894603947872
1989,938,1518,139,1.7639933909245538
1989,774,1684,131,2.4113902078456526
1990,585,1668,124,2.9406950878103304
1990,718,1617,104,1.8786244913018033
1990,618,1089,101,2.4939849280131847
1990,1336,1883,101,2.904009337999729
1990,1219,1951,129,2.4818288210564905
1990,792,1459,164,2.420167989953927
1990,704,1138,167,2.2077456849690638
1991,951,1252,113,1.7607512327135073
1991,593,1619,183,1.1643560097671506
1992,989,1727,142,1.545705327293057
1992,610,1869,123,1.9874886941471697
1992,1267,1085,106,2.036073046461741
1993,917,1988,116,1.9694426821336934
1994,580,1125,195,1.2923694456400383
1994,884,1694,139,2.868872593105417
1994,899,1787,140,2.082399193286129
1995,934,1932,184,1.3925630907100475
1995,572,1241,198,1.5599347451399082
1995,960,1269,104,1.147457423345726
1995,1014,1421,110,1.554470169139969
1996,625,1330,189,2.993265958494567
1997,1073,1920,182,2.183777476025183
1997,1098,1465,194,2.1295065520840972
1997,556,1439,152,2.260248896577002
1997,605,1848,125,1.6750802936381306
1998,582,1424,145,1.70885108090331
1998,868,1570,148,1.206407303118933
1998,596,1098,195,2.5346476435414957
1998,1083,1551,122,2.8444244441429944
1998,960,1360,160,2.626746803902327
1999,944,1882,165,1.8414713767702873
1999,1348,1107,133,1.2165446336468793
1999,988,1150,122,1.311716485371875
1999,673,1297,181,1.7951837922571048
2000,1083,1193,176,1.1739738280042045
2001,562,1287,141,2.4443557260365276
2002,1175,1144,172,1.4903032812401
2002,947,1684,194,1.5078212032822167
2002,717,1310,158,2.0456779110789736
2002,897,1151,159,1.1338864789993546
2002,909,1232,176,1.7459850657983722
2003,1052,1582,105,2.1656680034990536
2004,1211,1894,140,1.321701158456636
2004,1365,1594,126,2.2037103974797523
2004,1387,1605,180,2.892436238640498
2005,1390,1913,172,1.456852541240888
2005,1305,1549,188,1.7474836961116575
2005,1467,1208,191,2.8953387096628234
2005,753,1527,190,2.767932870703519
2005,503,1902,195,1.2520288549062677
2006,889,1302,152,2.3748561320941315
2006,1132,1150,153,1.2497100765229818
2006,1144,1764,153,2.581021681162321
2007,583,1497,172,2.903525891417917
2007,1368,1716,155,1.1373816718912106
2007,1452,1286,171,2.582859969271502
2008,770,1805,182,2.3782935606152273
2008,1191,1806,129,1.118119688666197
