19287,693,1396,130,1.7571930994268325
19288,1462,1498,140,2.7456762646406174
19288,1391,1993,152,2.8533724232609448
19288,1450,1453,185,2.0077684295696265
19289,1384,1159,166,2.9697934894886027
19289,651,1601,131,1.5886727106471243
19289,867,1511,104,1.769329211014534
19289,759,1950,199,1.8720604887178633
19289,547,1889,167,2.9577168278987127
19289,1018,1061,102,2.6032421525986704
19289,1431,1403,175,2.1576227300476867
19289,785,1732,196,1.7064192180674667
19289,1283,1591,191,1.549172111956257
19291,808,1167,154,2.7547577280523488
19291,908,1690,177,1.9052195715681388
19291,1262,1455,183,1.9645778711326825
19291,607,1466,160,2.6149293674814684
19292,1259,1130,158,1.455541262645522
19292,930,1507,134,2.783485275769684
19292,894,1896,121,2.519418105338243
19292,1107,1076,141,2.1393760668590875
19292,1368,1704,183,1.8986171737507764
19292,1466,1394,118,2.0559953630943095
19293,991,1563,110,2.2257505043284267
19293,1193,1897,155,2.1546853933869965
19294,629,1987,176,2.311835831675589
19294,1308,1986,135,2.750589375918653
19295,1248,1746,105,2.098557472403715
19295,560,1673,114,1.4453970502832831
19295,754,1799,167,1.2124269190325812
19295,751,1860,143,2.1440850482933502
19295,1065,1296,103,2.2609268863623866
19295,1096,1831,113,1.3011222919815504
19295,1135,1382,137,2.5207421122327474
19295,1092,1856,182,2.3195635221558
19296,610,1074,138,2.232423763458716
19297,869,1037,113,2.3895435841638353
19297,1004,1107,108,2.0805238084483255
19297,1048,1862,113,2.664249163719588
19297,1280,1044,186,1.3583368230208108
19298,742,1434,118,2.3828031502259397
19298,703,1551,107,2.0647429040803553
19298,538,1695,148,1.6437842110422056
19299,1347,1018,155,1.6754924265329751
19299,1446,1373,113,1.9168041952083907
19299,502,1242,146,2.6703731185811437
19299,629,1196,138,2.57723443886458
19299,582,1656,116,2.9661990605372486
19300,1025,1116,167,2.6748641257875585
19300,812,1672,174,1.1240006113192724
19300,1164,1225,107,1.9204638695799807
19300,1293,1907,184,1.5182952026985441
19300,1415,1822,121,2.7176485530599184
19300,1052,1048,134,2.3838751900736375
19300,629,1964,170,1.933339853455319
19300,1370,1440,166,2.3307792226193147
19300,830,1457,177,2.9422628855715485
19301,520,1116,156,1.9499964727545283
19301,990,1437,190,2.5032293164830093
19301,1461,1587,106,1.720079987816746
19301,894,1774,138,2.3854567919200624
19301,924,1540,113,1.0539283098971508
19301,855,1028,174,2.3097174134173404
19301,1306,1408,174,2.3266203274998967
19301,1042,1968,101,2.75164668764023
19302,933,1276,111,2.1204500907566723
19302,851,1737,187,1.0204219718672365
19302,698,1065,198,2.4248638527672113
19303,733,1205,183,1.1346939223691552
19303,1325,1577,190,1.3856650455789987
19303,1395,1224,176,1.4116500494253144
19305,809,1296,192,1.6346185173752517
19305,1461,1825,127,2.516291223568057
19305,566,1860,157,2.5081353885107265
19305,1247,1986,141,2.3978522598946643
19305,1458,1964,107,1.2911944622308709
19305,685,1796,109,1.3966560323118633
19305,1354,1023,111,2.10292428634408
19306,569,1017,123,1.1921680937132701
19306,1431,1255,161,2.894624325725859
19306,1120,1009,171,1.7588769840530483
19306,673,1025,158,2.203720634595242
19306,995,1836,158,2.2357733441451346
19306,989,1323,190,1.6360962351773134
19306,902,1475,153,2.5947211816653297
19307,656,1901,165,1.7208889927774322
19307,1235,1851,144,2.691349348946373
19307,1066,1885,139,1.0407626377665298
19307,1145,1864,164,1.1695801151407546
19307,1366,1094,156,1.6536111194497558
19308,1451,1822,192,2.226147821234952
19308,1051,1093,184,1.7376311326858511
19308,1397,1312,111,1.9592277374067117
19308,1256,1190,161,1.4086516789121981
19309,1335,1453,106,2.714006065611036
19309,1104,1553,121,1.327105967016413
19309,831,1871,156,1.3303763949603866
19309,920,1813,120,2.8756745200750506
19310,1345,1028,125,2.266403974325981
19310,1332,1164,115,1.718824303557818
19310,826,1493,135,1.9796966596795165
19310,951,1285,113,2.348502183162259
19310,1327,1874,174,1.0089427769917814
19311,726,1182,100,2.520986099855377
19311,1255,1239,194,1.5771322771137348
19311,521,1418,133,1.170340874809948
19311,1343,1694,117,1.101970411404692
19311,1375,1373,103,2.9725774353137187
19311,1247,1927,123,1.240888688372696
19312,697,1106,175,1.0520492436955604
19312,949,1284,135,2.005306364195068
19312,1428,1544,147,1.5571462015518571
19312,1179,1207,136,1.7088359622314901
19312,950,1898,193,1.9576798852253332
19312,1376,1044,101,2.526667566638578
19313,1363,1113,110,2.7924491580140645
19313,1430,1327,157,1.9573259800977463
19313,1177,1220,182,2.3727791889360255
19313,989,1867,172,2.151859295637915
19313,1383,1050,118,1.5940666660501732
19313,1429,1353,114,2.322165285516227
19313,1180,1195,129,1.4638692457967655
19313,798,1353,155,1.4100868689836437
19314,678,1390,101,1.9908820424905151
19314,720,1804,111,2.4773608116785026
19314,694,1432,143,2.1838949980359876
19314,1030,1059,117,2.8972731264393907
19315,1443,1692,114,1.7230668649676715
19315,729,1092,100,2.087733218270928
19315,1126,1643,198,2.997809208443593
19315,524,1221,123,2.6631245981308727
19315,1290,1198,120,2.9063986575628036
19315,1372,1587,171,1.800351919589986
19316,933,1534,195,1.9095896926280442
19316,506,1128,186,2.984012176288396
19316,1484,1522,148,2.5608725877210365
19316,1042,1686,180,1.5351734935708674
19316,1298,1635,191,1.1438146999132923
19317,651,1277,175,2.984286690139442
19317,607,1628,108,2.40828271052829
19317,1397,1583,122,2.7112038839170536
19317,835,1431,187,2.5553779981027733
19317,500,1273,111,1.5883659286464569
19318,1219,1658,188,2.6798397329947297
19318,1000,1307,140,2.032979658762213
19318,1031,1610,189,1.444409170157779
19318,1239,1937,166,1.8979733692741552
19319,1139,1163,190,2.975560803117598
19319,1448,1951,163,1.520709532488461
19319,1218,1083,199,2.702874698538032
19319,1393,1692,199,1.994955766253738
19320,675,1932,143,2.536473574861722
19320,840,1410,101,1.0363432301466515
19320,627,1823,115,1.597482294090429
19320,630,1609,140,1.6948309290556498
19320,1253,1615,154,1.485278908656401
19320,1036,1219,109,1.3966969729561485
19320,1491,1109,137,2.7495973738532813
19320,1235,1847,133,1.387534566635317
19321,1363,1561,130,1.493171025010664
19321,551,1267,175,2.1696468490017766
19321,1492,1678,117,1.4023453083840631
19321,994,1825,190,2.2846436230925784
19321,1457,1747,176,1.343241823395254
19321,537,1205,194,2.911195606286527
19321,564,1207,142,2.419416722315125
19322,1435,1488,139,1.863355045078936
19322,1333,1406,155,2.361410355467928
19322,1467,1753,107,2.9662413181232425
19322,1315,1118,106,2.525706759524777
19322,1412,1880,123,2.9880547831762305
19322,924,1243,184,1.169698835144021
19323,1453,1187,112,1.6003823126904775
19323,658,1081,136,2.8207222566905226
19323,917,1846,174,2.0940829650625292
19323,689,1283,133,1.1986586094429856
19323,1149,1311,115,1.6267602227174238
19323,1207,1720,115,1.744093642007414
19323,1003,1942,110,1.870137517294245
19323,752,1524,165,1.3648229414747792
19324,1389,1304,188,1.9223194707691107
19324,532,1208,154,2.1069473493092667
19324,905,1479,150,1.8744314763260161
19324,938,1160,146,2.597184482570464
19325,1085,1605,160,2.5424245247900394
19325,1396,1636,177,1.2108044584151636
19325,1039,1855,128,2.355603119145567
19325,591,1936,110,2.6111230003521086
19325,720,1951,191,2.1791224980596056
19325,1148,1990,126,1.5595225067303027
19325,1107,1105,175,2.4570189884797964
19326,671,1490,168,1.9763670806764502
19326,1164,1635,102,1.7454972738636958
19327,897,1894,198,2.147706309053847
19327,1036,1859,123,2.3559572875584847
19327,969,1611,137,1.1676063712667775
19328,1004,1590,128,2.794165859639424
19328,1027,1487,135,2.704323172612427
19328,1364,1851,112,1.2433322129489026
19328,970,1284,158,2.6573155345355755
19328,986,1972,160,1.5663729449812198
19328,1349,1430,191,2.2330290858806876
19328,595,1939,167,2.412196236961469
19328,1410,1795,114,1.9509187360542133
19328,788,1661,132,1.0033697099478467
19329,1117,1366,191,2.107235711463134
19329,756,1759,124,2.7325943071982417
19329,945,1579,197,2.7045879223411315
19329,972,1679,199,1.2070396218409951
19329,614,1123,164,2.928557380042733
19330,1395,1695,125,2.9954459776114275
19330,1258,1461,116,1.151860176799925
19330,1156,1611,125,2.084669484806162
19330,1058,1732,187,1.7678218296448833
19330,925,1964,105,1.419997850236437
19331,1321,1683,182,1.5951634052091248
19331,1358,1907,177,1.7794880653946639
19332,707,1925,104,2.200734033698571
19332,1415,1918,136,2.048277925488417
19332,1259,1759,166,2.0807479627942294
19332,960,1288,141,1.7204390246936432
19332,769,1383,120,2.3867522620764356
19332,1115,1441,123,2.2402264137516017
19333,1037,1741,190,2.089155948210565
19333,1125,1358,178,1.5304185069003402
19334,1126,1505,124,2.1380845412388956
19334,1060,1089,147,2.784672676937067
19334,789,1537,151,2.797261271757898
19334,1159,1147,171,2.6957974758229963
19334,603,1161,170,1.8862675103680009
19334,959,1471,199,2.878485074740688
19335,567,1920,199,1.0474159342452103
19336,703,1691,186,2.6570074016079834
19336,725,1544,184,2.130111504924904
19336,755,1420,165,1.3942596986892908
19336,958,1173,147,1.4573854357728573
19337,961,1600,128,1.8804754912824178
19337,1240,1551,136,1.7006307265993232
19337,741,1616,135,1.46032673947542
19337,1105,1259,128,2.77046189089564
19339,1259,1226,127,1.1593787962679114
19339,859,1007,161,1.548590022031077
19339,537,1051,133,1.2020688028403517
19341,1346,1272,113,1.4694131415400422
19341,978,1057,191,1.5464049866606984
19343,679,1731,163,2.7739723189269228
19343,562,1689,189,1.6969129457400398
19343,861,1010,118,1.9610477603118712
19344,1166,1239,184,2.6644401997772666
19344,932,1687,151,1.2251667606865344
19344,1460,1734,107,2.1699620251957503
19344,776,1418,188,1.556305655660059
19344,1420,1433,186,2.8922797512364475
19345,1498,1841,106,2.995738601509185
19345,1142,1225,169,1.4608460728014767
19345,742,1716,148,1.0383615600087568
19345,1331,1278,184,1.8840077074658705
19345,1372,1045,130,2.4537424805743617
19345,855,1380,119,1.9067707519113704
19346,667,1487,140,2.0149187836683584
19346,579,1327,139,1.0921247540507515
19346,1318,1157,170,1.156991517019988
19346,1499,1176,115,2.403105519181638
19346,966,1937,160,2.8124902302601194
19347,1321,1717,183,2.0112691746740463
19347,856,1052,182,2.1203381005077016
19347,1299,1730,103,1.2669099955737322
19347,1398,1083,156,2.309926017397196
19348,749,1502,191,1.759789898026694
19348,738,1529,113,2.2297685850734172
19348,1263,1965,106,2.38823752609229
19348,628,1439,181,2.561728137304894
19348,880,1273,174,1.8308981101348378
19349,519,1244,117,2.433741402941967
19349,1136,1627,168,2.2324008327298763
19349,1219,1868,166,1.4897774387789753
19349,1032,1761,193,2.42287434139677
19349,1286,1200,106,2.8420880305948177
19349,743,1834,169,1.3534873262534037
19350,1124,1404,102,2.7226205616690993
19350,689,1306,123,1.8616647971115015
19350,1068,1222,121,1.7364194721466326
19350,1256,1358,114,2.68699288345174
19350,1427,1509,196,2.409262365584653
19350,1185,1319,195,1.3187323960310462
19350,1251,1577,126,2.745035185284752
19350,599,1168,109,2.6941755657163733
19350,832,1738,141,1.074901982225157
19350,598,1382,148,2.673000106913473
19350,690,1076,174,1.3343849017280274
19350,1440,1188,151,2.891654547263135
19351,627,1381,196,1.2831517394152772
19351,1493,1191,123,1.1391883298666223
19351,1237,1106,112,1.814332983814674
19352,510,1210,177,1.920793012414689
19352,1368,1318,168,2.6349494721844096
19352,1233,1006,127,1.5491134153698674
19353,933,1121,108,2.8820244268434543
19353,839,1565,170,2.7121610595833854
19353,1470,1201,179,2.957429195500855
19353,652,1682,179,1.5770895581986752
19354,892,1609,114,2.89473229557131
19354,985,1981,122,2.6852456023722953
19354,670,1924,106,1.2213652692548753
19354,1029,1919,130,1.176118545601485
19355,845,1046,180,2.9459786145017355
19355,1008,1384,174,1.4407215370298214
19355,1079,1621,162,1.0341470333094263
19355,889,1463,156,1.6336414416245937
19356,1433,1104,180,1.5004265843025137
19356,677,1091,125,2.2234926358187694
19356,1056,1132,106,1.7861366971481965
19356,1090,1307,104,2.42734270847425
19356,1060,1070,190,2.845704948418425
19357,1258,1092,115,2.101530610962133
19357,1091,1086,100,2.2978860959578737
19357,1081,1154,190,1.372437898617662
19357,539,1159,116,2.3174355097533965
19358,1372,1648,170,2.9430282005980377
19360,1213,1675,125,2.5700897905433413
19360,577,1306,141,1.4381099696930872
19360,728,1378,137,1.4572779045099107
19360,1018,1861,120,2.7176738754789262
19361,1359,1428,137,2.3023976445114425
19361,591,1671,118,1.0666775014678798
19361,1370,1151,197,1.9029148883274551
19361,1060,1543,142,2.5618723514174313
19362,638,1980,114,1.1448628935603504
19362,987,1259,100,2.194115139249714
19362,1084,1697,182,2.169380594239848
19363,662,1110,123,1.4885133359537914
19363,557,1645,192,2.6627902831728645
19363,1238,1941,196,2.6559380950263227
19363,1379,1661,176,2.79021698761337
19363,1353,1199,199,2.4728715183127967
19363,744,1935,147,2.1161716173856764
19363,881,1885,125,2.209218470308741
19364,1067,1962,150,1.1043290095932765
19364,1399,1781,166,1.1414011348448498
19364,1248,1257,172,2.8432185098124663
19364,1230,1998,185,1.6883036062536685
19365,979,1253,159,2.829014474624632
19365,777,1314,164,1.6159077342213768
19365,1157,1094,113,2.5204234233351865
19365,1253,1478,175,2.4548594229345277
19365,1260,1746,195,2.3085583798517497
19366,1173,1480,152,1.367090615074344
19366,897,1719,146,1.8560832545452721
19366,1007,1380,147,1.7018992095720673
19366,512,1620,104,2.5065617037502452
19366,1320,1700,115,2.05229127691891
19367,1142,1976,105,2.425925568172362
19367,691,1834,169,2.187713786817257
19367,743,1507,102,2.6323766136947144
19367,1294,1698,178,2.2059773663082893
19367,1187,1926,154,2.6393273460723057
19367,1244,1973,108,2.5978921668867696
19367,1480,1028,100,2.4473338308413037
19368,628,1220,119,1.3529697252934398
19368,584,1017,195,1.9887646836376107
19369,1092,1877,175,1.2836185482677815
19369,1074,1878,139,1.261624726072139
19369,1230,1809,124,1.7703004396026483
19369,997,1310,161,2.783728891122635
19369,592,1421,151,1.13153756768079
19369,918,1033,109,1.422223358144402
19370,1158,1931,118,1.1259980147219102
19370,737,1856,187,1.0853520141411694
19370,905,1595,186,2.1508313838699866
19370,689,1313,157,1.1321052156987457
19370,832,1273,143,2.235951417593764
19370,871,1877,155,2.4836413221625797
19371,1433,1078,113,1.7762884355318842
19371,672,1341,138,1.8830476964646625
19371,513,1117,181,2.7937164510791836
19371,808,1096,167,1.2112839553684107
19371,1422,1032,131,2.9490873135772087
19372,1361,1068,164,2.2896533064582343
19372,1483,1432,147,2.064672940865298
19373,754,1389,167,1.7543273981134622
19373,579,1693,171,1.7278025574430231
19374,542,1412,107,1.6492747128698262
19374,890,1809,153,1.5478786074547957
19374,1461,1065,196,2.061608798179118
