22286,1343,1492,116,1.5299722209834359
22286,939,1045,105,1.6250580770907133
22286,1421,1050,161,1.9924006034483064
22286,1448,1973,188,1.9298179631553591
22287,1132,1238,155,2.0083531834206134
22287,1021,1498,150,1.3556017770002333
22287,1225,1579,103,2.528457352185014
22287,978,1107,152,2.3472327760323757
22287,943,1448,163,1.4697399657718633
22287,1100,1543,125,1.471454217932584
22288,1315,1104,176,2.710666318458119
22288,1236,1624,164,1.618598003668384
22288,918,1130,193,2.9585226142098016
22288,1275,1624,192,1.1430238201536203
22289,589,1909,168,2.8625763712369894
22289,1349,1704,183,1.4176016467639532
22289,1347,1158,118,1.12184423825708
22290,897,1200,180,2.194388383836297
22290,639,1138,191,1.4195415563323452
22291,1415,1919,182,1.975650714590794
22291,1462,1250,191,2.432066383909542
22291,1249,1879,161,1.205898618894632
22291,621,1178,146,2.8307083405525866
22292,627,1504,157,2.3987064845824273
22293,1164,1935,199,1.3924595124408918
22293,526,1180,134,2.3388435029475807
22293,1221,1949,142,2.286918327318357
22293,1360,1638,157,2.6677947229918253
22294,882,1688,112,2.123773157766542
22294,1434,1325,182,1.8107719783482443
22294,821,1067,142,2.105336049245866
22294,788,1741,190,1.1471476604690898
22295,802,1669,123,1.9121815873516468
22295,1192,1494,114,1.397680846179506
22295,709,1120,198,1.6093350949935161
22295,847,1089,120,1.7661777456170684
22295,1260,1266,163,2.0196253516008067
22295,1408,1363,150,1.5466450428737037
22295,1113,1345,135,1.307283008522388
22297,1289,1507,131,2.822771953144692
22297,760,1350,182,2.565296396975418
22297,1137,1497,192,2.8035312631060343
22297,1020,1903,110,2.9449492134750885
22298,1460,1121,184,1.753411535963866
22298,511,1304,193,1.968549452990947
22298,886,1735,173,2.0632338847687963
22298,1294,1093,168,1.4218704271924427
22298,1206,1734,130,1.344610910075394
22299,596,1985,172,2.519946350508273
22299,756,1770,192,1.5542247268122886
22299,899,1370,127,1.9950971866636857
22299,787,1316,191,1.5965813656466001
22300,1003,1028,179,2.9762020638375732
22300,874,1251,154,2.6229499651047807
22300,631,1338,159,1.8508397067108542
22301,1375,1550,118,1.306905074704996
22301,753,1350,156,2.900173606758923
22301,589,1453,140,1.7807095485069364
22301,1284,1144,159,2.8089681293722015
22301,1324,1350,118,2.228434696342806
22301,992,1343,131,1.0512204522790949
22302,1074,1601,142,2.2951906825118122
22302,1388,1790,111,2.556426951922283
22302,1067,1544,170,1.082188391678634
22302,983,1962,130,2.2795051356210285
22302,926,1980,172,1.925505909874743
22303,1094,1614,121,1.1050515481886005
22303,1283,1574,119,1.883214583955537
22303,963,1603,109,2.409426253545596
22303,895,1908,137,2.003554406856816
22303,613,1639,141,2.163061607682084
22304,1368,1257,197,2.8186261327317705
22304,805,1564,151,2.483210277325206
22304,739,1071,149,2.7184179072057395
22304,975,1401,108,2.842097591305368
22306,991,1672,101,2.3789493788994465
22306,1268,1405,198,1.8923277867068173
22306,853,1188,168,1.2460448229197203
22306,532,1406,176,1.0823550604615617
22306,847,1889,115,1.425445271331646
22307,528,1203,111,1.3748361951475847
22307,804,1045,178,2.5173822573339493
22307,1018,1168,166,2.2263510049616873
22307,1295,1320,160,1.5323460850202208
22308,791,1577,147,1.1987677818512945
22309,581,1113,176,2.909520977525264
22309,1242,1624,197,2.6870150706159257
22309,509,1360,142,1.002059150007226
22309,1449,1608,198,2.962513320126277
22310,941,1681,191,1.4339347059062901
22310,1154,1232,184,2.316926817224309
22310,539,1031,159,1.6632009726127623
22310,628,1414,120,2.7834554913868508
22310,1228,1393,102,1.406096047866822
22311,793,1769,183,1.5812091571368325
22311,1410,1827,135,1.7906701492049608
22311,983,1913,141,1.0157989214604581
22311,916,1621,198,2.2957435850130152
22311,724,1325,184,2.2920858534183797
22311,1358,1092,154,2.632314238397166
22311,679,1613,129,2.4753233335800573
22312,722,1824,193,2.2278102981503785
22313,819,1169,124,1.001459430096739
22313,658,1759,118,1.3811655136560304
22313,1123,1393,160,1.4710470049186335
22313,695,1668,194,1.8368531470374403
22313,1246,1863,141,2.0769377569595275
22314,1122,1754,160,2.8331685987196105
22314,703,1804,168,1.5064606923959034
22314,1499,1770,155,1.4831856026224501
22314,796,1344,199,1.153479784248632
22314,657,1404,146,1.986503888323324
22314,698,1888,176,1.5522198329366839
22314,1418,1867,151,1.15535752666622
22314,756,1460,114,1.3473919385067659
22314,1436,1841,183,1.716176807977187
22314,1458,1997,158,2.3624787683370467
22315,1007,1287,142,2.050493422721226
22315,1402,1292,178,1.3407294290883347
22315,1194,1532,153,2.5937589160832273
22315,873,1483,133,2.9033991608324206
22316,1303,1721,140,1.1006442295512173
22317,1203,1457,194,1.4217270326248326
22317,1279,1853,183,2.6734897660070303
22317,1146,1768,165,2.099519354338157
22317,1117,1014,126,2.534625374443687
22317,661,1005,197,2.116816437894539
22318,551,1487,118,1.8051023760266616
22318,627,1179,156,2.859335067863964
22318,1378,1948,152,2.3274353900192013
22318,1051,1727,125,2.052420095556699
22318,584,1286,190,2.817496489648666
22318,986,1590,182,1.6008364418013603
22318,639,1645,199,2.310537513708491
22319,1305,1422,189,2.048567026399365
22319,943,1074,128,1.4413160415270867
22319,823,1172,130,2.5853644519692236
22319,1235,1391,118,2.359869994900648
22319,1365,1149,176,1.618700325271992
22320,821,1132,150,1.0222820782143212
22320,526,1455,198,1.9931068639187854
22320,757,1285,186,1.6080538171250582
22320,821,1898,137,1.6973941955538216
22320,980,1388,145,1.7353576437480105
22320,1381,1157,150,2.9365156250826603
22320,1488,1576,142,1.58499884386144
22321,874,1658,113,2.393768891064696
22321,603,1297,172,1.2621728691633667
22321,956,1437,148,2.73568850838099
22321,1271,1081,165,2.5453693409245606
22321,679,1716,108,2.516676707903505
22322,810,1499,102,2.6787402125812285
22322,552,1476,186,1.069828151841714
22322,1218,1899,166,2.371746300361781
22322,1374,1146,151,2.285474032880689
22322,553,1198,193,2.8206713725875803
22323,853,1149,125,2.1670094238055864
22323,1490,1862,165,2.2085815862712304
22323,787,1745,187,2.4276876889021275
22323,1153,1398,183,1.947661229082657
22323,1135,1109,142,2.3693008549696675
22323,1373,1110,100,1.2667812341144102
22323,911,1659,156,1.8434917574602114
22324,785,1931,133,2.6850214439706273
22324,1193,1744,170,2.5428731910982982
22324,1394,1355,149,2.274299090125803
22324,917,1092,174,1.0361502751897538
22324,1418,1143,137,1.8334331801104602
22325,1450,1463,143,1.0114841762011346
22326,771,1170,111,2.8645740651683216
22326,617,1403,129,2.6520852288719743
22326,1139,1223,190,1.9569885812814236
22327,635,1868,175,1.3722797223131082
22327,927,1907,125,1.0112897275928043
22327,1362,1295,172,1.951351366885509
22328,1037,1480,166,1.6752528915091511
22328,1284,1590,113,1.2142688047941024
22328,718,1245,155,1.4604879189494273
22329,802,1750,163,1.666355570020825
22329,1220,1925,116,1.9261786411321422
22329,518,1786,139,1.4411458839176294
22329,1082,1399,173,2.444176889908907
22329,1237,1919,155,1.471484841631806
22330,1097,1241,187,1.8093330711780977
22330,781,1942,120,2.981650149202162
22330,1168,1872,150,1.5601327035738297
22331,1235,1041,140,2.5738175992877705
22331,1109,1832,188,2.461135507693012
22331,618,1079,195,2.1401787633319165
22331,1452,1743,111,1.1051615177449272
22331,649,1909,132,1.8235231618738288
22332,587,1407,190,2.265379140451797
22332,1013,1216,191,1.298297938900919
22332,1154,1957,184,2.258263122114106
22333,1328,1493,176,2.9531388519781414
22333,523,1412,177,2.743257779163198
22333,980,1988,173,2.5098087210872615
22333,523,1828,197,2.9230509706528167
22334,1311,1551,146,1.448741168351741
22334,1320,1396,104,1.6420816206841455
22334,1049,1609,136,2.9323718739345956
22335,1271,1861,181,1.7957499581904244
22335,1421,1016,113,1.3987537037526883
22336,903,1421,124,1.8196898823383705
22336,693,1994,152,1.856596315275797
22336,1493,1281,121,1.0274563628184155
22336,1229,1003,138,1.3288520894396232
22336,788,1277,159,1.229142919595953
22337,670,1195,149,1.0426518184200588
22337,658,1731,199,2.552405679953547
22337,1001,1340,133,1.5000260392584621
22337,849,1678,112,2.7974769536027413
22337,554,1174,150,2.645986042313744
22338,837,1701,139,2.178031807905298
22338,1457,1473,192,1.765026396610932
22338,614,1945,127,2.9394532455563036
22338,1184,1800,101,1.5945799243594647
22338,1076,1304,164,2.879769785113302
22338,1119,1967,181,1.446858021280112
22339,1073,1231,119,2.23789198785631
22339,777,1374,193,1.8563420099286267
22340,1145,1580,174,2.796199539526217
22340,1493,1533,182,1.759176719834784
22340,1028,1555,198,2.5773282305392824
22340,1238,1614,126,1.16135111832127
22340,869,1718,194,1.6696513690847052
22341,1189,1993,154,2.139212311244985
22342,1255,1055,182,2.7793959457965323
22342,744,1869,113,1.0130030508501224
22342,1023,1739,188,1.7616393758141151
22342,678,1729,197,2.377777986358898
22343,1345,1031,120,1.6695038761627745
22343,1458,1449,145,1.395390971951342
22343,1351,1429,163,2.5447483241617626
22343,616,1875,109,1.1027349670385573
22343,833,1720,115,1.8852710155486931
22343,563,1324,123,2.5457408129635573
22343,590,1293,159,1.1402659025082666
22343,764,1373,198,1.3159566724744494
22344,592,1871,179,2.0589615542550557
22344,651,1375,107,1.4164054178775163
22345,1417,1400,162,2.9370606540150437
22345,1433,1865,194,1.4754339760302224
22345,948,1381,148,2.4424033727235814
22346,1375,1638,151,1.4988536699602646
22346,1118,1343,184,2.816960457602564
22347,500,1386,180,1.952717997245213
22347,643,1074,161,2.1356623130335683
22347,672,1370,185,1.7971155179516711
22348,1372,1778,161,2.124086798929013
22348,1437,1568,101,1.9815147736655128
22349,1362,1261,178,2.7028774170979752
22350,1172,1756,172,1.1556474660601037
22351,585,1903,129,1.6837815309235915
22351,1065,1674,100,1.0043061595019007
22351,1215,1472,175,1.1404968502500152
22351,688,1896,168,1.3535813467633433
22352,1033,1933,112,2.0230864897896
22352,678,1610,127,2.4817745778700155
22352,552,1076,127,2.655278490012791
22352,933,1931,191,1.4034990378861947
22352,683,1633,118,1.10287568451395
22352,1011,1654,181,2.4038871293722024
22353,1192,1984,118,2.466264457252744
22353,906,1516,119,2.1469304066812644
22353,1322,1309,123,2.307547984209897
22354,808,1221,132,2.1012001717899462
22354,1235,1166,190,1.5856570733749582
22354,1422,1356,195,2.664866157523978
22354,619,1638,181,1.2045978547285352
22354,517,1293,178,2.1297198801372947
22355,638,1635,172,1.060913799995261
22355,916,1288,112,1.948696195643546
22355,1074,1705,137,1.008724686731977
22355,1351,1027,124,2.4711634973294867
22356,1075,1181,113,2.255703260938925
22356,1284,1660,141,2.347345168412274
22357,723,1288,180,2.548348121087288
22357,638,1025,170,1.3806942517530325
22357,1153,1975,109,2.544663246999983
22358,1281,1165,149,1.2053872335658151
22359,1466,1751,176,1.849592450454627
22359,1427,1843,123,1.6860263092215229
22360,1387,1195,169,1.1015243570588058
22360,929,1809,158,1.1354161581345283
22360,1271,1735,155,1.8280371222703382
22360,997,1594,100,1.7022786040644078
22360,932,1995,166,2.906881045821023
22360,701,1378,171,2.645455423312164
22361,714,1536,192,2.393603859067025
22361,1013,1866,191,1.510029764891251
22361,860,1372,167,1.6011867816989196
22361,620,1100,164,1.3543548929977047
22361,1473,1079,131,2.1458365512191118
22361,1346,1211,149,2.8540718485774486
22362,1018,1928,185,1.7624387912694692
22362,688,1625,147,2.0464018669571784
22364,1099,1753,107,2.0475928805989705
22364,542,1817,188,1.4307424864566813
22364,1329,1214,102,1.2173586469102564
22364,1139,1175,194,2.10126697496913
22364,705,1678,171,2.2465965193107547
22365,1456,1177,156,2.284261285994581
22365,867,1931,190,1.4256008847244965
22366,974,1238,104,1.7610576840207754
22366,1143,1857,166,1.5911599461444859
22366,1284,1164,158,1.3079748051116167
22366,1124,1030,152,2.4439680390540555
22367,938,1322,107,1.3075325080967015
22367,764,1919,189,1.7288241989196882
22367,721,1332,135,1.1411883258189826
22367,844,1909,114,1.9102034750629195
22368,892,1926,197,1.6579475925751117
22368,1236,1465,174,2.3483297581653266
22368,1422,1046,118,1.1541798599620525
22368,704,1214,176,2.372393441023399
22368,819,1671,174,2.819547649580822
22369,593,1808,169,2.635389081330838
22369,1206,1754,155,2.486766187926447
22369,966,1460,168,2.2996164893589537
22369,954,1869,185,2.183461518544919
22370,527,1217,111,1.4163653478548
22370,1188,1368,113,2.502947597711377
22371,970,1636,160,1.075162616081442
22371,516,1124,128,2.027532082930774
22371,1075,1106,155,2.0044422775838413
22371,528,1690,156,1.5817124917359833
22372,554,1914,117,2.4956037266981297
22372,1381,1691,176,1.6971263492827307
22373,576,1505,140,1.4682867049149908
22373,1248,1273,119,1.522485689520471
22373,1178,1288,127,2.375582209359503
22373,1178,1500,131,2.2311937534970254
22373,523,1108,132,1.88744359159883
22374,577,1616,150,2.8177124418944612
22374,1159,1263,182,1.7828440931668448
22374,1357,1970,171,2.9932053870132203
22374,860,1082,190,2.4894201875931223
22375,1053,1257,196,2.987450824910714
22375,1034,1685,180,1.5656651039780465
22375,947,1092,185,2.088016270520434
22376,904,1575,167,1.8318800985452253
22378,904,1679,137,2.5207961890599733
22378,1452,1166,193,2.123666909614945
22379,664,1333,181,1.8003634299536497
22380,1383,1424,141,1.5541803396114005
22380,1031,1904,167,2.323462348051717
22380,801,1174,102,1.1387420371196324
22380,721,1436,187,1.9792611496557457
22381,880,1083,193,2.88922096525104
22381,600,1949,170,1.1536610406312613
22381,899,1718,190,1.5387156813962717
22382,1266,1905,123,2.0801838862499604
22382,824,1967,132,1.6111176162822258
22382,901,1435,122,2.4064015854905145
22382,1130,1398,183,2.4367061908506296
22382,956,1361,109,1.737284499959669
22382,1207,1661,128,1.735772531111384
22383,976,1293,158,2.312871551762817
22383,663,1711,134,1.4247818287932439
22383,1269,1644,125,2.6917275679168067
22384,772,1883,132,2.8061051128918812
22384,1180,1181,118,1.5315505923864345
22384,1295,1731,143,2.2703483326820515
22384,1007,1107,156,1.6724642330506156
22384,764,1143,131,2.36975957647536
22384,861,1292,139,1.4462867465892537
22384,1026,1678,195,1.2233191206446306
22384,826,1002,129,2.2059341291707906
22385,576,1115,128,2.878524749222227
22385,954,1166,173,2.916894433636549
22385,514,1456,183,2.3409178792536913
22385,597,1067,137,2.3629077037915414
22385,1292,1225,142,2.305769939563918
22385,1004,1983,186,2.633639139255286
22386,831,1890,152,2.5847475430224582
22386,515,1439,128,1.0396485635199817
22386,1317,1619,170,1.257768675217405
22387,1111,1312,109,1.4919248479550014
22387,1265,1883,197,2.5182451025488533
22387,1203,1966,124,1.2065848543564301
22387,1102,1822,145,1.5926700891000571
22388,849,1149,185,2.705368698285697
22388,840,1005,102,1.1365860537431776
22388,1038,1031,108,2.9986082563620275
22388,1176,1581,152,2.9481464520602323
22389,1357,1309,152,1.2148776805804382
22389,1198,1297,126,1.6266815219145936
22389,1216,1037,149,1.5424966540624052
22390,1001,1648,153,2.786900856483329
22390,656,1853,151,2.4320127394123174
22390,828,1224,110,1.8412471188161847
22390,877,1051,193,1.8639843740415356
22391,839,1062,132,1.7815653407454826
22391,1349,1093,133,2.2623383604175435
22391,600,1327,137,2.03041530285292
22391,1392,1170,161,1.9342481919009067
22392,1443,1882,151,1.4302716349488425
22392,1007,1862,144,1.5060374355973754
22392,1473,1514,127,1.4252796300573762
22392,777,1222,196,1.2287074833117733
22392,1474,1649,199,2.5488266821621557
22392,981,1495,108,1.9415054972821075
22392,1341,1531,115,2.68698712472914
22393,758,1179,151,2.1202833044369642
22393,995,1550,193,2.091034785665587
22393,1152,1329,163,2.240475110607044
22394,527,1235,141,2.698708643421501
22394,1159,1711,104,2.095659557967394
22394,681,1100,108,2.9464050097676306
22394,1265,1175,132,2.0517165406664803
22394,824,1231,145,2.482992882423587
