20117,1436,1860,199,2.9219750012597148
20118,535,1825,157,2.8981047542647618
20119,1059,1033,164,1.3713826933114608
20119,1304,1367,120,1.366410970390192
20119,1313,1343,153,2.112657478890266
20119,959,1792,104,2.4136415164733847
20120,988,1087,110,1.4598637668268073
20120,928,1772,115,2.318435462950199
20120,932,1180,151,1.27813425667204
20120,1476,1778,176,2.5618617539914452
20120,504,1688,178,1.2621760861682758
20120,1295,1308,169,1.833053615552334
20120,500,1413,177,1.6060274274634359
20120,1390,1608,113,2.4045865424981887
20120,950,1399,138,1.4952318434689984
20120,572,1940,184,2.8338528779713394
20121,1026,1576,197,1.4419297871629015
20121,870,1545,113,2.873275591435585
20121,1186,1427,135,2.521836883909072
20121,1114,1750,159,1.237696518853267
20121,1442,1082,161,1.9138293494187497
20121,1100,1209,166,1.0814136484605643
20122,1476,1420,116,2.1676247828378563
20122,1010,1142,137,2.037717392061314
20122,1226,1026,165,1.242527455824015
20122,1472,1898,156,2.8276618121728627
20122,557,1590,172,1.2529931716031173
20123,1462,1536,103,2.807295927674197
20123,668,1030,111,2.9226435370306953
20123,1250,1246,191,1.5933315350794712
20123,1035,1294,134,1.8807839647781597
20124,1278,1168,197,1.7967383766747869
20124,1302,1255,114,1.551621408791621
20124,602,1712,108,2.9652776144727526
20124,767,1447,195,1.217151641335606
20124,680,1931,141,1.9678194727078253
20124,1256,1134,151,1.3077340775226303
20125,624,1135,127,1.8547486535173945
20126,1159,1446,158,1.6086946202600643
20127,686,1981,136,2.698626278648418
20127,1054,1139,163,2.3271986078919675
20127,725,1729,185,1.5178396787840094
20128,1104,1771,155,2.783334035534147
20129,811,1216,192,1.9446375542953818
20129,1035,1900,111,1.126765084028947
20129,1018,1559,122,1.934242717147242
20129,893,1907,143,1.5666970363858819
20129,561,1930,110,1.017635457587978
20129,1362,1871,103,2.1195751423410885
20130,1212,1786,122,1.47556644896911
20130,511,1280,152,1.7005726478073364
20130,995,1762,107,1.673426471293147
20130,1115,1949,165,1.746907875244599
20131,1333,1337,100,2.2999366947275135
20131,1109,1483,162,2.6644188318193636
20132,693,1485,177,2.410534694135256
20132,1210,1811,101,2.2419101021184993
20132,829,1418,125,1.9563474154359137
20133,1359,1729,167,2.4543599223304176
20133,1284,1503,111,2.776034365662376
20133,1082,1605,189,1.2043115696063704
20133,1218,1226,184,2.9760052321843413
20133,882,1036,192,2.516437821502983
20134,1040,1331,139,1.1513357536951005
20135,951,1946,163,2.8555623559465317
20135,1257,1401,164,1.6141593062467487
20135,519,1898,165,2.9951299551522257
20135,1326,1230,199,2.755151983051795
20135,770,1955,100,2.8218753367003964
20135,558,1030,139,1.2939650261299414
20136,509,1026,181,1.3187536292828899
20137,1113,1030,141,2.9513751760149853
20138,1306,1820,124,1.8601497502943942
20138,840,1494,166,2.433012661852041
20138,671,1049,156,1.6538324159409963
20138,741,1833,124,2.8158973480816742
20138,557,1935,161,1.3883515546567256
20139,1028,1748,190,1.022260298499774
20139,1107,1594,166,1.6741233430579059
20139,1149,1651,113,1.086572983277802
20139,609,1963,161,2.658019153414978
20139,674,1083,146,2.6050028768164886
20139,718,1919,102,2.718229746837048
20139,1117,1837,158,2.145036727931785
20139,1154,1347,130,1.3258241425056787
20140,1495,1208,176,2.6917298542402386
20140,1010,1251,130,2.2713103917679276
20140,1086,1022,152,2.14568086645542
20140,874,1961,129,1.6417578323163475
20140,889,1235,193,1.6308528975568022
20140,979,1937,196,1.3252499411199454
20141,926,1911,176,1.9048146598524733
20141,743,1589,182,1.4231481144460962
20141,1415,1465,176,1.2728662344901254
20141,571,1910,120,2.7667484820504855
20141,521,1129,179,1.4903791175482761
20141,562,1734,170,1.8148182186572472
20141,1154,1965,130,2.1659335230767356
20141,1391,1569,169,2.2272763455414584
20142,742,1528,164,1.0933391259428467
20142,1132,1369,126,2.0025793215253467
20142,537,1090,139,1.5661705729196267
20142,1041,1507,126,1.2880431198893427
20142,1333,1355,188,2.2362461116500576
20143,1416,1181,150,2.1975581900349694
20143,583,1583,119,1.2313861632615284
20143,911,1598,106,2.8597123568056606
20143,597,1220,110,2.862185347439693
20144,1388,1032,114,2.183396184112617
20144,1398,1487,129,2.39484675904293
20144,536,1379,183,2.5313163968210635
20144,562,1685,118,2.5964596551235584
20145,851,1111,193,1.5241295177853924
20145,725,1177,150,2.4514791422490765
20145,945,1833,157,2.5023602674043177
20145,792,1220,194,1.294190217338252
20145,1253,1045,146,1.3309061091711416
20145,719,1482,122,1.6823232420005079
20146,564,1958,101,1.412808300641242
20146,1411,1571,181,2.49793377053478
20146,1493,1134,156,2.336538354868501
20147,643,1422,198,2.026995699179505
20148,1148,1446,149,2.6158676294440926
20148,716,1818,111,1.9647016800693586
20148,753,1213,184,2.723726661963654
20148,858,1119,126,2.78627637110525
20148,787,1421,179,2.9327819782736495
20148,649,1815,171,1.9815301679440787
20148,752,1487,166,2.7013862858498294
20149,887,1103,110,1.6777411465486924
20149,955,1184,167,1.9492602931696372
20149,739,1601,107,1.350967252217773
20149,587,1581,164,2.1820318581412477
20149,1217,1759,139,1.2766698699724657
20149,1059,1595,110,2.6288254758293403
20149,795,1343,164,1.6240904730229897
20149,1403,1002,116,2.0606545351735654
20149,909,1064,126,2.1606910043806895
20150,788,1283,129,1.9309455177605777
20150,1377,1093,110,2.3131426253554266
20150,1484,1115,107,2.32317759241441
20150,706,1203,185,2.065682697086877
20151,605,1911,110,2.2413352066297447
20151,655,1786,142,2.2703605295157008
20151,1476,1350,187,1.6402387335126078
20151,1372,1847,113,2.9065523622745064
20151,675,1520,174,1.3643617092568796
20152,538,1458,142,1.8285215415533063
20152,1149,1078,124,2.655006441421758
20153,831,1628,178,2.7586658841634373
20153,689,1529,165,2.4028877159730966
20153,803,1907,147,1.072210042862987
20153,598,1753,170,2.0075633750030866
20153,732,1344,176,1.3832849925325768
20153,1262,1535,108,1.2178169680213216
20153,767,1162,120,2.963001911587498
20154,599,1014,191,1.3064372190214626
20154,1424,1861,183,1.3082821785523524
20155,1027,1462,196,2.321919910956554
20155,1156,1769,147,2.9285982295367683
20155,991,1623,157,2.0285922423593954
20155,1196,1872,103,1.570505992718415
20155,1211,1773,120,1.278102040911342
20155,1041,1081,163,2.3808060930583297
20155,1159,1842,190,1.039426909142809
20156,547,1429,158,1.1602007677115729
20156,1059,1558,158,1.1041443966322566
20156,993,1054,149,1.4569699698827976
20156,1380,1489,179,1.1004458964746553
20156,1399,1302,163,2.8977387838823465
20157,698,1548,129,2.9005678888429784
20157,627,1345,126,2.4352050129248193
20157,830,1671,111,2.1671827591556334
20158,716,1938,148,2.656952532998903
20158,1087,1985,153,1.1241012416582963
20158,989,1540,120,1.311360550188104
20158,1078,1200,178,2.9726762614960522
20159,1219,1080,157,2.9835634759012226
20159,1242,1068,118,1.9470032567798545
20159,939,1437,111,1.528640355982006
20160,645,1752,103,1.41875080031122
20160,843,1931,148,1.0411522675506988
20160,669,1132,128,1.4127832661967776
20161,1199,1211,146,2.8849686018475182
20161,518,1111,195,1.210473830923066
20161,1230,1710,195,2.192604671662767
20161,929,1560,119,2.279486450030643
20161,851,1583,172,1.263297323060838
20161,789,1797,137,2.8031438981684618
20161,998,1926,139,2.5186439302263954
20162,1340,1452,101,2.3978104618924636
20162,633,1537,167,2.061759489486617
20163,867,1705,167,2.226851547186871
20163,604,1729,186,1.2305160921436988
20163,864,1828,108,2.940405841276971
20164,750,1489,192,1.477439424077116
20164,900,1911,182,1.212276220712833
20164,675,1349,187,2.624614975272432
20164,677,1000,141,1.3983734569047848
20164,521,1445,153,2.9256494960613204
20165,755,1688,137,1.7359566205864798
20165,1389,1588,199,1.7803620931929827
20165,775,1496,102,2.825924214046
20166,555,1266,173,2.7829541962901327
20166,1434,1619,150,1.7892564602519376
20166,1164,1326,141,1.3595231585330543
20166,1369,1935,188,1.0283177731799142
20167,506,1024,135,2.2542214314246936
20167,1473,1963,124,2.082296854380476
20167,502,1230,164,1.7447957122172868
20167,877,1691,142,2.5470052771228975
20168,1260,1597,149,2.332859809684275
20168,1154,1752,154,2.8853510034880983
20168,1334,1017,160,2.774636248515139
20169,725,1740,181,1.979652578610562
20169,1151,1371,157,1.5032852824114478
20169,1235,1247,124,1.2870581320659742
20170,1406,1177,151,1.214803232554289
20170,885,1044,140,1.8686590424073561
20170,1399,1254,195,2.027700369911588
20170,813,1570,193,1.6833906928684537
20170,563,1566,169,2.3559970022554224
20171,1424,1002,185,1.206217745799771
20171,938,1270,162,2.942657633833738
20171,915,1089,109,1.8928344556407712
20171,1142,1266,137,2.269290392761562
20171,1176,1015,146,2.384538459741429
20171,762,1124,175,2.21567638580158
20172,1298,1007,181,2.7489824653987833
20172,782,1459,157,2.2447718030119304
20172,517,1963,151,1.2143787898035763
20173,1303,1845,162,1.4772540683266187
20173,729,1298,176,1.4280744498337825
20174,768,1461,153,2.120251562154448
20174,1403,1129,158,1.8994898330438879
20174,661,1833,159,2.8289934289169416
20174,1375,1627,145,2.468495908245262
20174,1439,1073,188,1.558710978840002
20174,1023,1109,180,2.9742513660446006
20175,1015,1488,106,2.9251638496654713
20175,1009,1078,108,2.609696288286367
20175,768,1606,107,1.841679895128887
20175,549,1624,141,2.1340951092698504
20176,787,1918,115,1.6200036124874857
20176,932,1036,161,2.886595701194528
20176,627,1117,110,1.8425511502113234
20177,1411,1196,167,2.2020847578192333
20177,651,1694,193,2.9079626261673175
20177,1226,1804,103,2.5114099555705893
20177,587,1908,132,2.0211366345370183
20177,1421,1834,169,2.530118666391302
20177,866,1541,189,2.6083071173770316
20178,829,1596,189,2.264593089699952
20179,520,1374,196,1.9274443669036072
20179,811,1261,127,1.1405634534635019
20179,1108,1560,166,1.8105703608231487
20179,1259,1138,129,2.7576794362047967
20179,953,1280,193,2.8116801648712166
20179,853,1779,166,2.6189680257402514
20179,780,1083,142,1.794556018528221
20179,1214,1554,140,1.2019869993210526
20180,1345,1561,178,2.227457312292624
20180,1268,1346,117,2.6367262688200643
20180,654,1019,112,2.86779750996331
20180,692,1400,193,2.5071000137322987
20181,1067,1911,114,1.1690455822804702
20181,1074,1826,127,2.442617178784191
20181,985,1127,120,1.9676153340820175
20181,1446,1891,146,1.614239717430075
20182,1165,1544,107,2.194663633068194
20182,1239,1159,130,2.3579013484952465
20182,728,1349,172,1.3446230173900682
20182,1393,1521,138,1.585536570041113
20182,1283,1920,157,1.2974594519111111
20183,768,1526,162,1.7514852841578288
20183,1115,1848,119,1.90042672190809
20184,1143,1913,151,2.0697017984687296
20184,1018,1624,113,2.66251919453575
20184,1082,1859,105,2.468976995218024
20184,1350,1536,107,1.4062117333069208
20185,1411,1972,101,2.6873105399348782
20185,1469,1844,195,2.783072727811592
20185,759,1207,154,1.0163650704883982
20185,844,1716,171,1.2030518417367846
20185,560,1134,192,2.373685331835376
20185,1312,1201,101,2.079428901101652
20186,1242,1734,179,1.79904333723292
20186,1393,1030,168,1.4311297417051096
20187,1454,1859,130,2.910296745753937
20187,1262,1285,173,1.8961979794661221
20187,1197,1608,151,1.2128052153467905
20188,588,1310,198,1.899936552883675
20189,1223,1268,110,1.6941387448349354
20189,1136,1742,144,1.7922419156480105
20190,1161,1940,109,2.565348583889863
20190,1404,1863,151,1.957193316309517
20190,896,1205,109,1.7430047850585477
20190,843,1162,123,2.2339494752666376
20191,1091,1892,118,2.15754188667702
20191,865,1764,101,1.5775257627041055
20191,1486,1900,107,1.9620211002393146
20191,1378,1771,108,2.0403195481244714
20191,1043,1629,130,1.578368678589424
20191,1451,1055,177,1.8807874481900984
20192,945,1184,186,1.0635693915335829
20192,1307,1159,145,2.119868631761829
20192,1077,1883,190,2.2673567778080734
20193,1315,1811,189,1.6860753871262095
20193,1430,1411,157,2.4459270340478927
20193,1311,1603,167,1.9504633850448898
20193,1461,1991,131,2.658117590478999
20193,1477,1819,179,1.44364035919488
20194,873,1121,165,2.3470387580066627
20194,1302,1687,167,1.562473057506986
20194,949,1422,107,2.4921509203496743
20194,843,1771,192,1.843579648877761
20195,771,1265,185,1.521124730246685
20195,1163,1898,170,1.4133977971846183
20195,774,1788,108,1.805325205651782
20195,611,1367,184,1.55470839127436
20196,1076,1438,148,2.067640589930215
20197,824,1646,195,2.7628466490266206
20197,1376,1804,138,1.6605675113279204
20198,716,1519,126,2.9731983499309527
20198,1254,1014,162,1.8082477571722295
20199,956,1459,113,1.4418239829754262
20199,1349,1707,155,1.979912960962411
20199,1094,1786,177,2.981309892645487
20200,1244,1161,105,2.373170776322386
20200,1229,1538,107,2.793150753764675
20201,1226,1883,187,1.3842924124405052
20201,749,1916,102,1.3301136336088695
20201,783,1081,190,2.512022323351427
20201,1424,1014,175,2.520450110824978
20202,980,1255,159,2.4494918173161655
20202,764,1729,105,2.722786678401927
20202,1259,1308,127,2.2320982255119715
20203,914,1409,104,1.9345615715627469
20203,1157,1942,155,1.3736508256534559
20203,1362,1584,168,1.5798548403389825
20204,858,1944,194,1.7018809155676646
20204,1113,1702,181,1.2876121519361914
20204,1491,1327,185,2.3365644302060877
20204,985,1892,154,2.1404248519900095
20205,1233,1588,125,1.1992430473037665
20205,1268,1988,184,1.5713153584082387
20206,751,1665,174,2.041124776316204
20206,1432,1419,139,2.0583501016019152
20206,1492,1086,149,1.561344848171413
20206,1191,1911,109,2.1550435569438537
20206,938,1340,158,1.549879521505771
20206,666,1956,192,2.6716171363660273
20207,1163,1207,192,2.5467975038963075
20207,1157,1308,139,2.774730463871938
20207,1166,1054,103,2.5033413416522476
20207,672,1049,157,2.1432689151782136
20208,1404,1088,144,2.178588027517878
20208,580,1846,181,1.532041147457148
20208,1313,1961,172,2.1780972232880966
20208,1141,1960,179,2.350741119442884
20208,1430,1312,101,2.5620466863147717
20209,925,1322,191,2.0613976396784137
20209,697,1274,104,2.085485970812096
20209,528,1927,149,2.7423305443397714
20209,1236,1811,167,1.782838319302084
20209,1175,1528,101,2.3514388613768364
20210,556,1051,186,1.3710919739603695
20210,1428,1589,158,1.4511224956275834
20210,1186,1674,184,1.1800908361254319
20211,644,1597,163,2.787274687161254
20211,1061,1353,175,1.9669046762258673
20212,523,1828,111,1.222671814063076
20212,760,1036,107,1.3654145263571629
20212,1194,1658,180,1.0051001440506624
20213,1325,1168,133,2.3853977960607375
20213,1237,1379,126,2.3466887570463113
20213,1444,1046,135,1.2524741344051855
20214,1260,1032,189,1.1538351907640174
20214,1027,1611,114,1.564254094365731
20214,573,1707,160,1.9526584413197299
20214,584,1192,126,2.3179190218328727
20214,818,1705,179,2.928619765638073
20214,1330,1379,106,2.2192309636865257
20215,1308,1599,129,1.5240144106019646
20215,523,1715,182,2.2482914833667365
20216,1330,1652,187,1.4698263508508276
20216,1267,1073,121,2.890143200839967
20216,1066,1960,100,1.4857748607873027
20216,1277,1076,128,1.5390878053866837
20216,654,1358,124,1.3583914305500955
20216,603,1798,110,2.969745729379417
20217,769,1682,191,1.4317909821909807
20217,1200,1155,108,2.383239260615955
20217,831,1093,185,1.2924567699455654
20217,693,1214,127,2.6337346918568976
20217,1060,1449,153,2.61296417172306
20217,528,1073,134,1.444376037915407
20217,1183,1896,119,1.3983093298795262
20217,762,1378,169,1.146874720292104
20218,1052,1582,197,2.0497994199250256
20218,1189,1522,196,1.8515918555340718
20218,794,1500,158,1.175495016412532
20219,712,1336,170,1.6624873699489549
20219,1457,1414,188,1.3380496047068502
20219,571,1466,121,2.310144095948595
20219,574,1182,158,2.7890476870693215
20220,1204,1004,187,1.3779191833070978
20220,1232,1296,101,1.8992778494672702
20220,1376,1734,197,1.1292793328361326
20221,516,1224,123,2.6986075429913363
20221,1295,1051,109,2.1663819622772804
20221,575,1021,156,1.8597669030175161
20221,1000,1879,107,1.2206578859012742
20222,1356,1698,110,1.004419103168033
20223,961,1682,187,1.42704899068116
20223,1328,1965,155,1.8646038072536395
20223,827,1719,150,1.7998854244082407
20223,783,1052,170,2.660968393504276
20223,885,1632,154,1.147832262442601
20224,619,1635,160,2.938291957541918
20224,1365,1012,197,1.957469654581339
20224,1384,1936,134,2.9492743145341906
20224,1335,1322,123,2.935549665778126
20225,1383,1819,133,2.254058148285355
20225,1049,1024,110,2.517073631374495
20225,1363,1108,199,1.4852206136568242
20226,1469,1861,105,2.150977346361376
20226,751,1400,102,1.0717928757858703
20226,1075,1025,110,2.4510984979653543
20226,907,1428,105,2.9153137123027344
20227,589,1709,122,1.2299024264805754
20228,841,1369,183,1.4740978832437455
20228,1306,1871,162,1.5610674278719288
20228,1331,1322,167,2.36902785794662
20228,537,1503,129,2.2361927818686267
20229,854,1309,150,2.2543937678490584
20230,944,1974,198,2.704523826468388
20230,925,1030,177,1.6684652877883452
20230,1183,1048,132,2.4087003397068774
20230,1032,1846,113,2.7363562722304646
20231,1465,1206,113,2.9815677571728143
20231,959,1219,164,2.5766584721637384
20231,1118,1172,101,1.4066267094810225
20231,1002,1301,111,2.5620798550930766
20231,647,1995,154,2.250852872383054
20232,1328,1173,150,2.337218982409164
20232,695,1308,146,2.211561012435751
20232,892,1407,138,2.367836993316575
20232,1209,1320,176,2.7633090541650294
20232,1319,1369,123,2.7282468723001667
20232,1375,1144,196,2.973981581642847
20233,527,1002,120,1.3946236191279644
20233,728,1678,180,2.3721109694944222
20233,1359,1438,199,2.985933653112933
20234,760,1608,135,1.3717199421121338
20234,514,1263,186,1.8168250032339543
20235,1468,1509,159,1.4885275054271407
20235,1484,1534,148,2.1726203062902494
20235,648,1539,166,1.0222446064572683
20235,1378,1488,182,2.618878816226874
20235,1184,1321,194,1.8017696403970247
20235,568,1372,154,2.0698155538319494
20236,864,1916,186,1.8015091846164066
20236,1228,1270,136,2.8860573478127045
20236,944,1526,138,1.5015351337505425
20236,688,1752,113,2.139257430999943
20236,887,1677,180,2.42520886448238
20237,1102,1990,136,1.0886321709228435
20237,516,1893,168,2.587619501219716
20237,1199,1768,119,2.874575034586577
20237,512,1780,127,1.0742384730373375
20237,1169,1351,142,2.9261879994496147
20238,533,1079,147,2.9412749230524504
20238,733,1088,162,1.9814160205805287
20239,1202,1349,151,2.5403109283962064
20239,1138,1942,168,1.3949794377782054
20239,625,1354,114,2.4061878804713634
20239,1081,1774,164,1.3926555482242386
20240,1087,1748,132,1.802160328847025
20240,1339,1826,114,2.3963839572542467
20240,833,1703,152,1.3875844642513737
20240,1080,1208,141,2.095933450430464
20240,850,1117,109,2.353807057109564
20240,649,1645,163,1.5631723572335494
20240,1315,1707,179,1.8301495768703255
20240,651,1551,120,2.7574328383698044
20241,1390,1699,180,2.359990023235545
20241,624,1577,188,1.4902693392089077
20242,1282,1734,148,2.02838975504588
20242,1195,1421,104,1.6117554371598537
20243,639,1305,193,1.8595870192021375
20243,1487,1670,123,2.8592809476559067
20243,883,1044,184,2.632936773472916
20243,1269,1391,190,2.347688054919815
20243,1487,1828,159,1.326171480017028
20243,841,1806,119,1.1902803248339047
20243,702,1317,168,2.089797709900023
20243,518,1329,114,2.3800878159681864
20244,1104,1733,161,2.378321043003681
20244,863,1627,175,1.0849801842095355
20244,1274,1354,104,1.665762955245239
20244,952,1199,161,2.2384575860352784
20244,624,1065,150,1.302744589798394
20244,525,1043,116,1.4645850827366083
20244,694,1592,118,2.057933356016116
20245,695,1056,199,2.229979360027724
20245,1401,1937,131,2.5728424988049374
20245,869,1230,164,1.3921969318912446
20245,947,1553,163,1.1075186407043158
20245,1483,1788,154,2.3848010692407513
20245,910,1665,186,2.3915011353352336
20246,1460,1242,156,1.5865933868853797
20246,941,1046,130,2.250365966310249
20246,1131,1270,151,2.848429621034519
20246,1223,1678,119,1.8143384883971105
20247,568,1976,135,2.8149998602069735
20247,785,1390,167,1.1285913814479382
20248,1258,1490,102,2.486080552560237
20248,1191,1580,121,2.2605780165529668
20249,893,1164,153,2.030176932360235
20249,750,1308,107,2.2672966124127925
20249,1191,1859,191,1.079857822950405
20249,1249,1420,151,1.5778932063161306
20249,1333,1025,125,2.8694883754982503
20249,1451,1501,169,1.8383078781971691
20249,679,1703,188,1.2246018925982078
20250,1248,1622,185,1.8742217704557527
20251,1073,1560,197,1.5576553802515705
20251,945,1348,194,2.376497218667083
20252,1438,1395,179,1.5750852211837771
20252,1220,1350,109,1.7955119979981304
20252,963,1080,112,2.8231248381816574
20252,1149,1600,188,2.534581641755802
20253,725,1273,173,2.48583954777755
20253,1004,1835,139,2.0545488164220815
20253,941,1033,104,1.8935454287179418
20254,761,1436,106,2.128331691646207
20254,1077,1412,113,2.151628951256906
20255,1415,1184,196,1.3402125629288353
20255,1025,1474,108,2.6754439347416543
20255,1069,1450,158,1.8560834307714427
20255,1313,1171,192,1.9026454745140358
20255,1286,1034,186,1.868322668350025
20256,1399,1689,136,1.3379353551021016
20256,609,1047,160,1.9688883778983848
20256,700,1817,178,1.8324746048214098
20256,1038,1458,126,2.1953130774919165
20256,1438,1553,177,1.6285437735169603
20256,1070,1294,177,2.1603136138062586
20256,879,1043,126,1.676539346437361
20257,542,1476,136,1.263466351453383
20257,902,1753,148,1.4500402552996894
20257,989,1732,162,1.336322994280666
20258,955,1497,189,1.6304536853128162
20258,687,1648,166,1.4216384330507383
20258,1385,1123,195,2.210820556132603
20258,830,1520,158,2.3285577687830026
20259,618,1330,182,2.301491750602672
20259,666,1965,135,2.5754274516146607
20260,866,1176,112,1.3805192596130726
20260,1450,1642,156,1.0727341384911326
20260,1089,1401,109,2.872330198931696
20260,796,1737,135,2.1513301462938936
20260,1182,1453,181,2.2078367583014806
20260,1299,1671,125,2.9910134522879064
20260,990,1086,181,2.818083775535542
20261,841,1183,140,2.9243842596482637
20261,953,1615,126,2.761337526703251
20261,1354,1724,154,2.3747127519424223
20261,1339,1991,101,1.2502330990086319
20261,1189,1959,194,2.6345700833016528
20262,1160,1487,156,1.8882502148151439
20262,1419,1718,180,1.7304498186218613
20263,1137,1987,131,2.0959436201366994
20263,622,1947,194,2.841868255882339
20263,978,1089,151,2.84545453567147
20263,1220,1847,183,1.52674084747418
20263,1116,1783,109,2.4242319072674294
20264,1311,1892,128,1.1634191421335256
20264,1170,1553,153,1.1893491518307733
20264,881,1601,173,2.9165962963254324
20264,1153,1217,111,1.0470124616109657
20265,1333,1040,122,2.677545770353449
20265,1207,1294,110,1.88918128765367
20266,1189,1502,191,1.5614073381642142
20266,767,1363,108,2.3354488735061034
20266,1420,1245,166,2.733386395391701
20267,779,1725,180,1.7436667552043372
20267,1184,1338,121,1.9896261316227934
20267,683,1862,141,2.3620674334087868
20267,524,1559,165,2.9584453321890294
20267,1424,1892,187,2.2928163846042295
20268,1100,1613,134,1.9233222656048297
20268,1125,1661,136,2.765226193363259
20268,775,1791,190,2.3107424201785633
20270,1116,1592,114,1.5806896836886852
20270,688,1082,189,2.6502614260668835
20270,1356,1743,163,1.6715542274516564
20270,976,1193,147,1.8319870661087652
20270,1207,1439,100,2.235439130196432
20270,654,1949,156,2.397677020675662
20270,864,1694,101,2.176750062860399
20270,1204,1043,129,1.0000243940197429
20271,1389,1612,170,2.092697935666697
20271,1193,1623,147,2.679889329285171
20271,777,1089,130,1.4412996426429219
20271,1180,1832,142,2.6224641000069155
20271,690,1611,143,2.3463818778860768
20271,531,1855,110,2.9866249957350197
20271,1087,1221,105,1.3642717583244692
20271,707,1647,165,2.6743078004253595
20272,1057,1764,170,1.2024370929452108
20272,1432,1409,110,2.803993526792606
20272,693,1676,121,1.122715603484339
20273,958,1272,122,1.5740620489698702
20274,1352,1403,155,2.9623690699590988
20274,1019,1649,157,2.666592569522036
20274,515,1074,169,1.7221999488673296
20274,1421,1721,153,2.334499528787612
20274,836,1521,104,2.0861896161529017
20274,870,1398,181,2.333982922702446
20274,545,1817,112,2.2328384288762453
20274,802,1338,121,1.1630922617551385
20275,952,1513,157,1.3849588886437156
20275,992,1759,105,2.9173800978710194
20275,808,1980,196,1.3234561030232435
20275,1110,1728,168,1.7533503744435321
20276,937,1093,163,2.286963875406249
20277,719,1923,120,2.7292389427870214
20277,630,1274,117,1.086129813031394
20277,1294,1382,166,2.2027679822720954
20277,1089,1160,131,1.3638539129661447
20277,635,1667,137,2.1393458972047186
20278,953,1977,176,1.309662855278589
20278,1333,1554,186,1.2530252800556776
20278,528,1222,111,2.6535362724073055
20278,812,1767,130,2.7719635997326995
20279,597,1167,150,1.1996419584462237
20280,691,1652,143,2.1014938427985097
20280,763,1350,142,1.0485007642674506
20280,969,1178,185,1.6524147343241125
20280,735,1152,189,2.3218400060268607
20281,1145,1698,116,1.014212707866303
20281,946,1097,149,1.1267827308628717
20281,1329,1036,182,1.8480634640312295
20281,714,1610,155,1.6252859298496525
20281,1286,1329,157,1.9381236722223585
20281,1281,1996,118,2.809425277007418
20282,632,1297,166,1.5719305472968972
20282,569,1146,157,2.0318102641769364
20282,792,1812,131,2.744565510105536
20282,1027,1724,196,1.5645375950118556
20282,1173,1402,116,1.189083857866104
20282,1200,1395,174,1.472449175248093
20283,1469,1162,118,1.1842718357359074
20283,839,1835,169,1.3789161633263158
20283,673,1586,163,1.8892232364798542
20283,535,1265,100,1.1925308627652211
20283,581,1904,178,1.0512022978525564
20284,611,1698,123,1.9772607184404944
20284,1448,1382,131,1.194534055298677
20285,893,1884,193,1.5161008842378532
20285,1114,1767,139,2.0662019374370697
