634,888,1553,118,1.4779005441173438
635,1482,1599,133,2.158135807938688
635,1310,1058,169,1.1661173999628685
635,1151,1139,195,1.834242142530307
635,801,1185,197,2.8824657746570557
636,963,1903,166,1.0751702207527039
636,858,1825,173,2.7854207313460355
637,1212,1949,195,2.1937258787233302
637,1465,1339,117,1.2417235184446533
637,1191,1184,119,1.1680537961004402
637,1358,1954,120,2.392731075709116
637,585,1433,157,2.176358614520563
637,1140,1437,103,2.280713516014311
638,750,1931,101,2.0451708609094243
638,1386,1906,179,2.0935734648207633
638,743,1892,189,2.9431547097276183
638,1468,1446,126,1.0766459621926667
639,851,1789,163,2.1337797277708113
639,1102,1074,124,2.9473003400912647
639,1093,1194,149,1.1131216736619953
640,813,1565,193,2.5175263881569734
640,1395,1257,159,2.1446173290435446
640,631,1388,187,1.976120001858857
640,1055,1028,136,2.840907071418356
640,791,1852,115,1.0363107404899359
641,1408,1919,117,1.5073124847945134
641,1044,1068,136,2.6214800231398128
641,853,1635,124,1.6282060983732776
641,723,1958,141,2.272983392766199
641,1366,1817,150,2.4107483612384044
642,726,1777,148,1.2550104885673026
642,954,1813,175,1.6587391122312
643,912,1323,123,1.3919302188372953
643,965,1541,170,2.9971588634681314
643,953,1419,171,1.9558540022266309
644,865,1445,113,2.449636785316831
645,1221,1964,118,2.941080169057747
645,782,1948,128,1.1719946143125088
645,1370,1084,155,2.926429974062067
645,1291,1079,102,1.1996137531472577
645,1101,1495,192,1.7609821997570776
646,644,1481,113,2.5740618318491344
646,1492,1680,129,2.802217419193533
646,1360,1652,171,1.978269689520381
647,1205,1410,173,2.387809150288925
647,1023,1114,191,2.153106566530294
647,1310,1580,149,1.1951192561545645
648,764,1381,124,2.599534218765065
649,1132,1790,116,2.669040041114839
649,527,1788,129,1.9199913636258392
649,804,1034,155,2.7329484828485944
649,611,1057,149,2.1359912446240226
649,1213,1682,111,2.7151919969603027
650,932,1133,132,2.6157130701782867
650,1192,1548,167,2.5803858602993053
650,1303,1639,120,1.338148320949402
650,954,1638,177,2.1268941302311566
651,1138,1337,168,2.468150295988803
651,1162,1061,123,2.80569937788636
651,592,1461,143,1.6805368954215183
652,1152,1862,143,1.7030948414326117
652,949,1581,103,2.2520728968417485
652,1237,1208,149,1.5811691179700327
653,1179,1153,186,2.4478996052830446
653,1282,1945,113,1.2107954321217347
653,1252,1680,118,2.4577042440095944
654,554,1580,105,1.6699484973455527
654,1372,1859,197,2.21294260318066
654,1161,1455,118,2.005301165476565
655,1003,1284,157,2.017986844552802
655,1068,1195,157,2.2428654077310637
655,1373,1116,117,2.794223298158382
655,910,1444,111,1.5270681908459691
656,899,1678,159,2.8347103314878304
656,874,1911,194,1.1061837016674774
656,989,1479,110,1.0343982104089346
656,1248,1136,117,2.2024209959005554
657,1498,1217,187,2.9111309756856447
658,1018,1691,124,1.5351649430104133
658,1487,1130,159,1.956823413888408
658,1249,1123,133,1.660143500338004
658,1092,1496,100,2.7205466220420043
658,1359,1556,108,2.0793184394156823
658,1478,1455,172,1.389933080081431
659,884,1026,182,2.5799193247804437
659,1421,1635,155,1.2814639795062286
659,653,1796,104,1.4673578633526163
660,1122,1412,143,1.2868692906313355
660,695,1577,135,1.3682739748428532
661,514,1948,139,2.948903462488561
662,905,1162,198,1.035625304286517
662,1267,1836,140,1.1012233030721836
663,804,1102,119,2.0931122329658107
663,1290,1048,191,1.9408864441973417
663,1356,1628,153,2.6677136851216017
663,555,1526,194,2.25296104774966
664,820,1013,187,2.9308971359941705
664,985,1002,145,1.7034210426111593
664,1000,1454,165,1.2768620519267035
664,741,1963,155,1.7657650466702486
665,967,1450,190,2.5066352249211574
666,1047,1264,101,1.421176697297341
666,1139,1631,191,2.7169262859175727
666,1244,1901,196,1.240592876983412
667,1296,1408,178,2.8838881090526582
667,931,1151,132,2.8471807070860327
667,1384,1078,154,1.7701136504671942
668,557,1674,198,1.4199746423714856
668,536,1626,146,2.7322780740397503
668,1491,1817,113,1.3676791966073685
669,1467,1686,180,1.6760729260123566
669,1352,1735,181,1.746248080501788
669,1468,1868,173,2.8454818699085465
670,612,1826,148,2.2123647156228445
671,1233,1150,158,1.6464036883750073
672,927,1173,107,1.4902047332293806
672,602,1975,150,2.9535518133637604
672,1171,1475,188,1.2400572370681722
673,1127,1892,154,1.7508526335551675
673,830,1100,122,2.3086920755034823
673,1046,1634,142,2.4201602593570346
674,966,1171,199,1.9098741375471413
674,1286,1788,153,2.326671432081991
674,784,1375,125,1.836996082048863
674,642,1300,138,1.624161783425807
674,1142,1511,162,2.732131723082836
674,622,1470,114,2.024190166132225
675,550,1280,146,2.1927585428614362
675,731,1514,181,2.9733273149848705
675,823,1377,196,2.064401661732576
675,665,1325,187,1.683062151478551
676,1107,1077,178,2.4948791483790185
676,615,1466,138,1.120214946541455
676,906,1924,146,1.2443123565362697
676,618,1696,138,2.4367954543692116
677,1120,1590,193,2.066208177949215
677,598,1264,140,2.2180231139866766
677,532,1541,113,1.5286275750986367
677,896,1398,123,2.1479579330051566
677,889,1384,170,2.7701174649739713
678,594,1026,113,1.6419875367211365
678,836,1131,130,1.1503153495526606
678,520,1416,183,2.877573147909601
679,504,1362,128,1.5279682715298641
679,838,1716,152,2.724199088042054
679,735,1523,162,1.9061090427032432
679,1346,1333,157,2.5438503102454213
679,951,1283,109,1.0684111067421893
679,1446,1025,191,1.130081974363312
679,1483,1271,117,1.392938516631508
680,620,1587,139,1.0045759988922391
680,757,1744,169,2.016401288603796
680,526,1109,106,1.9070238482590365
680,1432,1418,187,2.836170527993006
681,524,1953,144,2.894178947549466
681,887,1562,123,1.2594385494418592
681,1124,1621,161,2.1551828191005145
681,790,1379,173,2.1799447294435166
681,1322,1239,138,2.9940523332685816
681,1300,1341,171,1.3443746216576236
681,562,1555,106,1.426448457630729
682,1033,1390,118,1.6565337923167385
682,751,1046,148,1.8102491210680944
682,1352,1365,198,2.9189911631753356
682,1489,1949,170,2.114650335408329
682,1207,1199,177,2.510246542821345
682,1458,1356,196,1.8396009945386775
682,1444,1308,117,1.9824135075212732
683,1287,1722,196,1.8720409873887496
683,1281,1591,170,2.1826143375218345
684,1027,1571,127,1.1726119245408009
684,862,1245,129,2.0759585512304675
685,1040,1931,171,1.3779062910672655
685,1011,1069,105,2.2208947703198025
686,1476,1787,105,1.4629037093406818
686,1079,1865,182,2.8716367853316056
686,1072,1351,102,2.875236439396833
686,716,1166,112,1.3044928001129679
687,1307,1073,152,1.2514129611984044
688,1046,1756,102,2.930972265812094
688,1272,1211,169,2.451340208046378
689,583,1414,179,2.2939442319998227
689,1461,1291,176,2.1581774987234708
690,709,1644,197,2.984037446980959
690,763,1100,146,1.9752197405480434
690,807,1658,186,2.660576172999509
691,960,1178,121,1.9400626520428041
691,992,1382,113,2.5568342314999644
691,680,1059,122,2.8945057387790785
691,611,1505,179,2.5729319203668544
691,685,1738,191,1.8100455177382926
692,579,1148,183,1.8330829525425572
692,525,1451,189,1.6884234739984498
693,981,1716,121,2.2526307855622387
693,945,1186,181,1.8453554731996806
693,1344,1238,133,2.2161578453301
695,542,1041,113,1.1603864899017389
695,951,1582,149,2.6692519035535267
696,738,1858,161,2.4265326100583744
696,954,1296,135,1.1738558596573903
696,923,1840,152,2.457862606665538
696,829,1247,177,2.9474110030098273
697,1360,1557,120,2.579541572662982
698,1496,1153,122,1.174150553499942
698,1175,1782,177,2.098743850134655
698,1424,1151,194,2.5306379494993596
698,1414,1560,154,1.9238903277497523
699,1213,1335,121,1.1852955268852388
699,995,1680,154,2.5177545138304547
699,882,1321,188,1.0773579711891537
700,655,1589,163,2.6769377819451323
700,507,1400,158,1.5025554267964178
701,845,1612,118,1.686855594057478
701,1283,1922,174,2.76325729976928
701,1248,1942,129,2.733188272104093
701,857,1732,190,1.3983468269940629
701,552,1953,199,2.5714766291796547
701,594,1958,103,2.032588580217867
701,1258,1576,116,2.192654323284982
702,1302,1505,196,2.913884869012689
703,1385,1178,197,2.208816271764694
703,914,1951,106,2.7932669655976463
704,1408,1314,162,2.930688749488139
704,1343,1363,122,1.5077341290759148
704,1362,1184,185,2.377353982405667
704,1028,1386,184,2.4030907053362407
706,775,1794,177,2.847369323086956
706,717,1775,164,2.399444582136618
706,1270,1804,143,1.146933572847074
707,1038,1299,168,1.1448346399883347
707,1407,1810,123,1.8882187914284145
708,620,1414,123,2.6215647276715175
708,1147,1532,110,2.6964415049017116
708,1421,1400,127,2.612945593817205
709,958,1706,162,2.44169671293093
709,1002,1462,125,2.9984819257653963
709,766,1004,156,1.5727446065267918
710,1462,1606,116,1.9962034288106019
710,1068,1011,199,2.2463010180275216
711,580,1121,148,2.956005836901821
711,1296,1793,162,2.55453361107666
711,1286,1840,162,1.4398177636899414
712,878,1505,131,1.6057094837939847
712,883,1126,171,2.5906606754128347
713,827,1010,106,2.4620198171351815
713,1124,1228,126,2.0157995974688907
714,1305,1223,113,1.92150924350684
714,764,1680,179,2.7464616805978572
714,1283,1272,139,1.914538774594353
715,932,1788,108,2.0595347903125116
715,996,1731,116,1.538179160020601
715,636,1814,181,1.954715635738628
715,742,1838,195,1.6684556311439285
715,1275,1331,147,1.929805938242593
715,998,1618,135,1.754339292042694
716,1051,1199,101,2.5692225294382607
716,1198,1821,118,2.8191619319074146
716,1480,1962,184,2.9278859688078605
716,1175,1724,140,1.2644647267231148
716,1036,1835,101,1.9542672595071304
717,726,1860,128,1.9768948985413568
717,880,1305,118,2.398154659963665
717,1420,1837,135,2.954582021842711
718,1256,1292,165,1.0911691785652542
718,806,1639,179,1.7377387243795586
718,1123,1434,133,2.110251591532883
719,1340,1137,133,2.474412058058525
719,728,1461,162,1.789640210880409
720,1276,1879,112,1.0267326187863588
720,853,1494,113,1.8771631414873926
720,1348,1603,193,1.6956579199002233
720,566,1611,173,1.8868945851950585
720,1201,1619,169,1.7380093416738103
720,1484,1559,103,1.4680136648850464
721,653,1704,123,2.8453130743977466
721,1421,1264,176,2.2584963189755243
722,514,1414,133,1.0963079110851504
722,847,1116,106,2.083183941068016
723,1384,1669,134,1.047269217264454
723,1209,1435,181,1.226154868633736
723,546,1036,161,1.997617125257869
723,1144,1566,176,1.5032804078383328
723,1457,1895,129,1.9420902443413688
723,625,1771,188,2.2710174942569155
724,1353,1340,127,2.44478525607112
724,1023,1819,124,1.3185991936523824
724,580,1209,110,2.574996524604831
724,918,1886,184,2.2766042874382917
725,763,1511,177,1.863034932257067
725,774,1019,137,1.9436875072007134
725,1427,1172,164,1.9516957506812191
726,1135,1192,113,2.4180168644526567
726,1324,1384,162,1.0843800638770085
726,577,1642,137,2.4096737172719216
726,705,1640,125,2.387013669778129
727,1371,1242,158,1.2920295350667224
728,1211,1174,178,1.0094812071356771
728,1439,1849,188,1.301516971112542
729,821,1777,148,2.326132713024574
729,814,1784,193,2.7605029108609065
729,1327,1724,171,1.3688461361269455
729,801,1204,172,2.5851058442770025
730,1321,1938,110,2.763399718795977
730,752,1499,185,2.355471332721507
730,1445,1624,197,1.829757854841093
730,542,1935,158,2.295677290042799
731,789,1268,116,1.8286211853388692
731,1350,1770,102,1.2332895261449464
731,533,1514,175,1.4049398172728422
731,1441,1697,122,2.902527939948503
732,941,1340,127,1.9020135319916167
733,1113,1027,121,1.9886255876608874
733,1207,1878,123,2.414062819660052
733,902,1420,169,1.1204071283185122
733,860,1276,147,2.3020758279374265
733,1449,1465,142,2.537091429793149
733,776,1343,114,2.900114601841639
734,1282,1695,191,1.92151313566986
734,599,1450,145,2.561389626940378
734,736,1743,157,2.401578620920782
734,1113,1956,147,1.5031479964442067
734,817,1709,153,1.6971755950972187
734,657,1399,156,1.0415018878051459
735,1251,1211,121,1.9696554492617642
735,1047,1767,199,1.0040430377450411
735,1064,1992,166,1.83531839002775
736,530,1354,118,1.899063018743941
736,556,1543,130,1.7067463562700393
736,1300,1853,136,2.1812410126695942
737,946,1493,118,1.8600017806470273
737,1433,1232,101,1.3359853494818326
737,669,1667,128,2.5240638098753827
737,1046,1516,154,2.660732741782865
737,1131,1396,123,1.209902426934199
737,676,1697,123,1.1834762421610572
738,585,1600,197,2.3005540009561267
738,1272,1848,195,1.4587738809530564
739,1196,1023,152,1.363087309135818
739,835,1663,134,1.8319713194098681
739,1422,1043,139,1.5531878376409585
739,773,1486,136,1.008051522283463
740,1072,1144,155,1.753601805384977
740,999,1357,155,2.9193428056060617
740,1477,1479,127,2.1205305277111677
740,1448,1121,193,1.65914749322012
740,804,1235,156,1.7046429762434574
740,1452,1294,145,1.5765950574936765
741,1196,1027,117,2.172855058554936
741,910,1891,165,1.5235089207009314
741,913,1890,127,2.662617715267318
741,1261,1273,106,1.4816294746486691
742,896,1668,191,2.3007264630770106
742,1329,1355,168,1.791002075025143
743,907,1304,142,2.7442543229565843
743,511,1894,162,1.502228657387445
743,826,1260,199,2.0741018760204213
743,855,1013,193,1.6408428726695665
743,974,1247,131,1.9675868270474808
744,1099,1210,100,2.1268770696794057
744,1292,1898,106,1.2096628720519111
744,827,1991,182,1.8242405677068894
744,829,1306,133,2.6566193596695697
744,1330,1683,182,1.7405530205100066
744,543,1640,106,2.6913559841373216
745,1033,1973,154,2.2582727605463084
745,534,1872,159,2.950504289190472
745,1071,1750,100,2.336434818845584
745,1388,1954,167,2.125031307634674
745,1267,1412,133,1.4011152860073603
745,1011,1776,129,1.147321204140907
745,958,1740,112,1.778050462371521
745,1061,1154,154,2.5172325292801627
746,1130,1598,193,2.0380707605374146
746,1416,1103,119,2.1002454821037686
746,511,1236,148,2.4965964655500175
746,884,1877,189,2.627501575184376
747,1464,1494,190,2.305360404891208
747,1117,1428,171,1.254988935322108
747,1238,1349,125,2.417071430952929
747,1284,1351,176,2.5023015727640425
748,1046,1007,138,1.293557351482471
748,710,1181,101,1.9673727546108921
748,754,1420,165,1.6599982552717318
749,1181,1189,188,2.7459820789170006
749,662,1836,172,2.5860436759423284
750,1409,1107,147,1.2221361510582145
750,791,1173,155,1.8054419291071304
751,1074,1133,113,2.810392545708153
751,859,1869,147,1.253857322159347
751,673,1940,104,2.2283961733906636
751,784,1499,183,1.410515869712837
751,1407,1315,156,1.752974547811812
752,1102,1118,161,2.742440273098082
752,1365,1402,103,2.7086469092219243
752,876,1054,199,1.5785349039316576
752,832,1464,147,2.8353072044934917
752,548,1232,119,2.8701916812878197
752,531,1433,109,1.6624462486559228
752,895,1955,136,2.0346538734033075
752,1132,1398,156,2.202368048619537
753,1498,1195,103,2.8792677799453053
753,743,1719,127,1.1082646518259605
753,1268,1137,185,1.2975686785191678
753,1420,1678,171,1.1862109485543277
753,1240,1538,196,2.7075432791856775
754,1132,1453,171,1.5415519762904235
754,1302,1341,156,2.887463035107475
754,1104,1098,130,2.359631801797075
754,630,1090,147,1.8389081251596904
755,1163,1118,108,2.776333171328787
755,1366,1897,128,1.6051903791170246
755,1232,1824,103,2.6961996663603607
756,875,1954,190,2.646326735527998
756,565,1122,182,2.1547091830345506
757,1342,1181,111,2.31528296729163
757,1160,1511,186,2.3679306911075075
757,910,1260,156,1.3792162109515251
757,1362,1753,148,2.925731353660156
758,1450,1006,164,2.159721935512517
758,705,1843,136,1.7444861491458254
758,1135,1322,176,2.2675269337405344
758,1276,1114,154,2.2698048584528574
758,1421,1020,136,2.1489992246570018
758,1489,1994,115,1.3876999450675735
759,1417,1562,167,2.440975520732577
759,954,1934,114,1.8305352817376495
759,1311,1151,126,2.9464050130045862
759,1390,1775,106,2.4514589000754023
759,604,1721,149,1.8097347684247485
760,779,1568,172,1.4608486045383564
760,757,1049,139,2.093007050919562
760,1329,1056,196,2.643689795658163
761,1437,1073,129,1.5125179442508665
761,802,1097,181,2.9596646129725723
761,666,1430,172,1.3515700253157195
761,645,1297,167,2.999174216943433
762,772,1960,170,2.0296673690322597
762,672,1225,107,1.383834934006535
763,794,1247,161,1.5000880587383034
763,986,1781,110,1.3374316181543116
764,679,1478,191,2.7671040897686385
765,1237,1416,112,2.2056754861828285
765,901,1509,188,2.298704970707235
767,925,1120,137,1.2591972419048936
767,1211,1257,193,2.001336153773268
768,899,1726,185,2.0460780890874446
768,775,1339,176,2.5112586311336633
769,1042,1597,173,1.6279099083278634
769,1475,1688,106,1.8806426921168669
769,1262,1000,112,2.994017225279628
769,659,1680,190,1.1620396006848257
770,647,1052,110,1.5539486686336303
770,970,1939,194,2.1061687882254434
771,842,1479,125,2.531989275228029
771,610,1711,112,2.8983503304441136
772,619,1436,159,1.3815901057418631
772,538,1905,194,1.3492294091723847
772,557,1191,155,2.6430462287320733
772,917,1385,145,1.5413983018843196
774,796,1124,149,2.467859937670317
775,800,1365,192,1.8482386173741931
775,1254,1469,171,2.8268584693572683
775,1088,1850,186,2.876448710453963
775,1012,1593,126,1.2113268337171799
776,1469,1828,149,1.6237749893219253
776,1234,1394,128,2.714158988082164
777,784,1361,166,2.0804050841691373
777,1385,1331,115,2.510575584600466
777,1159,1823,114,2.551333700755575
778,1322,1096,180,1.1975567744058369
779,1418,1832,155,1.2696966061765071
779,1314,1559,190,2.537900253200436
779,1484,1353,178,1.1510001805713352
780,719,1779,146,2.1154940067902146
780,1219,1120,120,1.1446729548054733
780,1106,1487,134,2.4002765359740987
781,1296,1245,134,1.7762627640448274
782,1257,1418,104,1.3286220754342344
782,1286,1832,135,1.8375521172679397
783,1426,1226,113,1.9922856972242544
784,888,1551,135,1.3595013862636105
784,518,1488,127,1.528945189019728
784,1482,1191,162,2.761425748331061
784,1142,1824,109,2.0632672596718837
785,1458,1787,125,1.6502850366940733
785,1251,1202,110,2.1669577441626084
785,969,1207,103,1.9494925880729204
786,868,1825,158,1.0472640555229298
786,1436,1322,109,2.7150172746966246
787,555,1890,111,2.5005978941310723
787,887,1928,128,1.2033743443957006
787,1225,1978,143,2.043598819504828
787,590,1721,160,1.6288836570320397
788,1432,1096,167,1.4967449876051289
788,941,1723,124,2.2386303377768075
789,1005,1572,160,1.3324587102441885
790,1400,1251,148,1.5317720978574119
790,1410,1058,153,2.3151829892185107
790,1486,1948,185,1.174257420713431
790,550,1584,141,2.5574299116829824
790,1322,1621,180,2.2470295813372
790,1284,1246,100,2.0995498020168304
791,1302,1159,151,2.967900357181669
791,1366,1267,124,1.6343437864550578
792,839,1263,145,2.290551267094201
792,1495,1031,190,1.5421868710159397
792,868,1681,105,1.8298174415290223
792,742,1813,138,2.972331904456418
793,1279,1837,145,2.801069250013202
793,910,1529,146,2.588926351483826
793,563,1941,127,2.2725060665013546
793,1084,1508,128,2.7240843482508152
794,1099,1951,197,1.3447484548009359
795,1047,1600,114,2.751267383818803
795,1448,1482,117,2.6964889982490696
795,994,1128,114,2.758063474038343
796,1012,1203,119,2.679570248482999
796,1305,1024,184,2.454235733014509
796,1456,1188,124,1.424242476873735
796,701,1353,145,1.3696479050893118
796,1423,1520,115,1.589357900429264
796,1435,1280,104,1.7510931219313466
796,1150,1063,122,2.251667226220844
796,1067,1728,115,1.7110267001714607
797,1266,1260,130,1.6942513772425842
798,1414,1583,119,1.2299244490492862
798,987,1202,133,1.3545666761553328
798,581,1735,147,2.9919875799420286
799,879,1333,109,2.151704599020133
799,739,1870,166,2.055024801116308
799,720,1815,141,2.2370633710503367
799,1149,1015,198,1.3110126420745654
799,591,1622,124,1.2596836525203168
800,548,1043,126,2.8103650230764474
800,1163,1228,134,1.063520623123931
800,1350,1729,128,2.5891783130416197
802,943,1278,135,1.1374882515935174
802,520,1658,199,1.646555653377692
803,529,1182,176,1.9444455894644226
803,1072,1537,135,2.6587424871276175
804,783,1634,192,2.7076458240519314
804,927,1654,137,1.0212051898951189
804,1025,1785,186,1.4322048026486374
804,789,1139,188,2.9252390246974733
805,1432,1254,115,2.7210711363694644
805,562,1976,119,1.1309554500635837
807,1240,1904,109,2.140711651737389
807,1462,1212,193,2.2035269751787556
807,1322,1036,152,1.0859858281267765
807,1380,1332,128,1.5853442920281633
807,519,1757,146,2.330257455030606
808,1476,1370,168,1.3014468149313763
808,1094,1509,179,1.105060791875769
808,1463,1689,178,1.1524928567690433
808,1486,1481,100,2.516667461338982
809,830,1613,164,1.1948057538411934
809,1121,1303,181,2.9925887153136723
809,1377,1975,147,1.0215462369369432
809,1293,1390,131,1.0412965725039938
809,1029,1806,118,2.4818139563769814
809,1019,1849,126,1.782078161256397
810,630,1897,116,1.3399593811338901
810,784,1182,150,1.0711737530229288
810,1151,1643,130,2.111920341502075
810,1461,1310,159,2.095933387682691
811,610,1375,115,1.882325375375385
811,597,1180,150,2.25177556621412
812,1401,1915,108,1.4225601331036686
813,1453,1733,129,2.478118938382902
813,551,1495,100,1.8595316431072526
813,674,1824,106,2.693703873345455
814,1155,1046,169,1.5274939908204994
814,1443,1194,137,1.5118294214639276
814,733,1164,195,2.903986624602622
814,1151,1356,195,1.024875030054147
815,605,1104,167,2.408624133710434
815,1269,1684,123,1.6508788463312356
815,636,1811,153,1.9436076339794344
815,1346,1093,145,1.705306706488198
815,1054,1926,187,2.0451967785702934
815,1469,1658,144,1.1123547296671432
816,1478,1334,145,1.5096896592683293
816,1101,1225,166,1.4506041981442594
816,501,1739,142,2.025003802614254
817,643,1093,185,1.698662289950464
817,985,1881,143,2.6241591419695736
817,990,1658,193,2.0179164215406615
817,549,1582,108,2.488611603304806
817,1336,1390,163,2.932785714740951
818,754,1176,169,1.755066008392877
819,1353,1194,169,1.1932977111412777
820,716,1456,162,2.0121515454867076
820,1266,1970,153,2.898361804685554
820,778,1973,196,2.3542005055634534
821,1210,1174,130,2.755594798149243
822,800,1134,149,2.9295940405564687
822,801,1974,170,2.5728152817722023
823,680,1923,172,2.4899563063943475
823,1005,1953,199,2.4508438153477723
823,1342,1438,112,1.2504689395195745
823,975,1188,142,1.9255474260110579
823,1070,1694,130,2.575330412371189
823,538,1523,151,2.455135759826691
824,1445,1734,193,1.1059417003066636
824,576,1885,177,1.8172985712107967
824,611,1815,130,2.2506538334555732
825,630,1966,167,2.7898215731680036
825,1131,1297,127,2.918350106302986
826,1190,1493,147,1.4020973439770013
826,836,1338,123,2.199181451490653
826,1080,1068,163,2.672163547744942
826,942,1490,172,2.6277491506643407
827,1146,1199,101,1.6129507670737524
827,814,1040,115,2.0278692388080826
827,868,1282,104,2.9297818175403227
828,900,1312,171,1.2971265197221975
828,980,1094,191,2.6953258179891693
828,682,1523,159,1.0400352088509144
828,815,1107,101,1.1772249138801214
829,509,1554,169,1.7693559539028756
829,639,1152,116,2.13858170714937
829,969,1749,122,2.214409614281645
830,552,1973,118,2.190400824225467
830,1241,1947,145,1.2441081301283659
830,513,1158,167,2.7776344260217876
830,664,1346,172,1.7401168132433402
831,1028,1880,190,2.314038725378879
831,918,1838,162,1.823267888007597
832,975,1877,158,1.495874369472985
832,976,1203,123,2.9467893182991287
832,1043,1171,118,2.8226219274343562
833,788,1886,199,2.0710884757221946
833,933,1099,150,1.7480974397595155
834,1181,1920,151,2.07707874016392
834,1149,1343,142,1.956130480221899
834,1106,1078,193,2.862965324338548
834,1465,1494,192,2.276342749105675
834,1051,1578,132,1.0640783275692776
