26143,693,1918,160,1.5255701611517287
26143,1393,1582,117,1.9024661672286263
26144,1442,1568,155,1.9494311561525317
26144,1238,1123,142,1.2668919608897962
26144,726,1033,100,1.7332042769741143
26144,878,1945,130,1.3702865170249898
26145,1369,1642,199,2.906109873124689
26145,1060,1709,164,2.1624848407578927
26146,1128,1279,183,1.4893481440000111
26146,867,1636,116,1.1635600068495744
26146,1459,1097,193,1.501448417141036
26147,1304,1568,191,2.6950561273769518
26148,587,1752,151,1.0806228249947987
26148,1460,1334,177,1.138797908527036
26148,732,1177,173,1.2096949545041005
26148,1292,1006,198,1.5499616348007936
26149,624,1816,109,2.8808367989665005
26149,743,1287,150,1.6538058213556168
26150,854,1832,118,1.0493605125616583
26150,580,1651,137,1.7738756461034815
26151,657,1531,135,2.8575485960052855
26151,1413,1863,191,2.940223224860036
26151,737,1240,111,2.047869555842766
26151,1466,1705,131,1.6258498387792926
26152,1000,1176,178,2.0006551707970592
26152,662,1995,152,2.286489576679653
26153,569,1261,187,2.461576612468752
26153,656,1647,114,1.7587565099385674
26154,1489,1618,132,1.4125502844216646
26154,1218,1584,166,2.273016079458473
26154,647,1100,106,2.736873785989437
26154,743,1742,199,2.121521581799559
26155,1245,1835,184,2.763649626604753
26155,1123,1948,131,2.3229547080645894
26155,1034,1302,140,2.7105693549405956
26155,525,1063,113,2.9262073935080393
26155,922,1393,125,1.8304845257571025
26156,1480,1715,111,1.5920645830002509
26156,1486,1856,167,2.4891630961532005
26157,880,1228,163,1.5866967747181053
26157,965,1410,162,1.0935319464250817
26158,1223,1587,117,2.324891871899355
26158,1187,1425,119,2.9161839251552304
26159,613,1514,141,1.3262902602418905
26160,778,1646,197,1.358565337355441
26160,1439,1014,198,2.0979252710545824
26161,1490,1349,172,2.271808693319329
26161,1214,1682,194,1.0534089207646724
26161,755,1744,177,1.9332060298665605
26161,643,1251,132,1.888912137611034
26161,1080,1580,100,1.2782189920740175
26162,1088,1345,134,1.4779289788035777
26162,575,1935,125,2.772621368232871
26163,765,1188,159,2.7086487351191835
26163,1142,1506,134,2.361913577797249
26163,759,1115,101,1.034435277470865
26164,957,1705,124,2.5300936794147897
26165,1271,1205,187,1.7162677230331078
26165,845,1214,146,1.6694733050281383
26166,1381,1113,126,1.5614014259343838
26166,1051,1151,123,1.970674157599066
26166,790,1786,172,1.0881927889424068
26166,1282,1068,183,1.0214027193692528
26166,887,1099,147,1.5983509996612884
26167,1048,1887,139,2.1767383712719277
26167,958,1994,147,2.8471001563861194
26167,935,1343,149,1.6655126053363214
26167,748,1320,134,2.3368093200796984
26167,825,1622,140,1.6655355435149906
26168,599,1273,172,2.560552345689719
26168,1330,1421,171,1.9795991874362018
26169,1349,1112,184,1.9863803650289424
26169,870,1864,115,1.1633634370724981
26169,770,1141,111,1.5196818182591296
26170,1012,1789,120,2.0828920771703583
26170,1023,1706,122,1.7844688079957598
26170,1018,1452,147,1.5546792060532117
26170,1127,1679,165,2.3690207234276905
26171,1084,1412,184,1.2013107742529914
26172,965,1226,193,2.131365669907484
26172,1221,1023,138,2.5213680615723186
26173,698,1166,107,1.5826991600571207
26173,1096,1471,184,2.194032284984862
26173,980,1855,128,1.4270641287716515
26173,1058,1331,142,2.0971086862048702
26173,526,1064,111,2.239859650057838
26173,1378,1286,164,2.865796313113035
26173,622,1008,193,2.839987532089242
26174,1494,1702,111,1.8493973558903443
26174,1350,1960,179,1.8340704640341996
26174,918,1381,128,2.0767227790985805
26175,1129,1529,156,2.8665842725094075
26175,655,1935,117,2.8068710124757446
26175,1119,1452,100,1.3096041082350847
26176,1185,1976,140,1.9100202962712935
26176,867,1505,137,1.3713188003301802
26177,929,1613,167,1.1096743068078587
26177,1088,1026,173,2.4442006828002754
26178,897,1399,135,1.338990903885133
26178,1035,1032,152,1.7832264286585402
26178,1471,1466,111,2.2044426046270242
26179,553,1558,174,1.1859632149528647
26179,964,1151,101,1.9929981295585004
26179,1261,1473,125,1.9430376638487084
26180,723,1894,117,2.2134184561310524
26180,728,1687,174,1.687312775157725
26181,949,1228,150,1.5493703521419568
26181,1276,1952,197,2.625752219684545
26181,936,1870,176,2.7716289433006023
26181,1414,1222,104,1.8775380604255583
26181,828,1496,149,1.705217446626086
26181,1068,1961,123,1.9418344592208927
26182,560,1111,172,1.0856213773083268
26182,641,1433,112,2.6042690010172374
26183,1304,1731,145,1.8273358927089993
26184,1106,1720,137,2.917924139663531
26184,1424,1676,176,1.5025294287395095
26184,561,1231,133,2.7943489832342623
26185,611,1472,112,2.696921500087369
26185,935,1356,162,1.564455942508579
26185,865,1096,122,1.417540221653165
26186,869,1405,181,2.618982623151586
26186,547,1740,169,1.0567831725357282
26187,925,1301,188,2.5675867912098935
26187,923,1615,190,1.398249359529991
26187,1448,1807,191,2.6578971632026884
26187,786,1490,140,2.567962781161998
26187,1438,1619,152,2.7384659228589734
26187,770,1463,180,1.3959816018999818
26187,726,1841,126,1.6782528013556095
26187,1235,1697,173,1.242462263297229
26187,800,1712,115,1.4470207572076057
26187,756,1900,108,1.0170835428791005
26188,1003,1738,142,1.0486501846128693
26188,902,1470,192,2.721416019463863
26188,658,1462,143,2.8210376016798238
26188,578,1347,181,2.9387652692254456
26189,1327,1595,194,2.486705144196179
26189,1100,1026,157,2.5849399503840926
26189,834,1681,179,1.702204933321447
26189,1320,1439,129,2.2247959058254727
26189,610,1395,161,2.006860691029999
26189,803,1916,142,2.594820977264038
26189,793,1958,143,2.8113101552970883
26190,1098,1042,167,1.5703451599080467
26190,585,1014,194,1.445112556878927
26190,1088,1094,190,1.9224114977735518
26190,1192,1801,118,1.4918916384591367
26190,921,1441,102,1.924338120217814
26191,1308,1740,100,1.2031539353259835
26191,656,1858,108,1.933870775592719
26192,947,1873,114,1.6267799111291266
26192,902,1468,170,2.4892318741864914
26192,1156,1875,186,1.897716886596264
26192,542,1057,156,2.028003502834726
26192,571,1548,111,1.4824897453370112
26192,1244,1849,144,2.443804101682405
26193,913,1309,188,2.4876571719694507
26193,719,1224,130,1.6896354879039304
26193,650,1420,192,1.1004409608350663
26193,1428,1937,139,1.522372693389101
26193,1145,1308,157,2.4048817370724054
26194,806,1005,153,1.6876111794600483
26194,640,1139,152,1.0386083677644276
26195,718,1768,111,2.3652522029939513
26195,1433,1704,145,1.1285219448489296
26195,941,1053,199,1.5846601154702873
26195,857,1702,167,1.5276527280609074
26195,1478,1994,153,2.7457937352767567
26195,592,1712,160,2.0167913535115103
26195,643,1977,137,1.9008110375096796
26195,1173,1681,160,2.434326089418946
26195,946,1658,128,2.9154459020590524
26196,1391,1053,192,1.535408020437966
26196,589,1264,164,2.331159036265767
26196,1291,1619,175,2.7560483789303754
26196,892,1439,185,1.2672277130480216
26197,504,1522,161,2.111084354294353
26197,1186,1562,141,1.4238761423904995
26198,1273,1274,196,2.0603116553579195
26198,1336,1114,128,2.6665172321800723
26198,874,1292,128,1.480182785444528
26198,1284,1461,168,1.2800144601189316
26198,567,1783,102,1.3198201421332294
26199,1447,1808,111,2.2089108708256755
26199,1306,1169,146,2.954216378736703
26199,632,1025,133,2.817116951378783
26199,1359,1513,193,1.963211153346202
26199,916,1513,110,1.850648352020314
26200,1498,1183,140,2.9585272014275477
26200,588,1445,188,1.5206700021279491
26200,939,1992,134,1.1851029362572272
26200,830,1583,153,1.5237776304616872
26200,752,1832,176,1.4828721986630393
26201,1466,1297,193,1.1822385891953018
26201,605,1874,190,2.634154679241446
26201,581,1856,112,2.961682023817843
26202,910,1808,189,1.0883403594437937
26202,585,1176,134,1.051606451689404
26202,1453,1254,194,1.1338460931950278
26203,1230,1828,168,1.0413863138377877
26203,797,1223,188,2.664107044692934
26203,1072,1352,192,2.355848117037545
26203,1487,1664,135,1.9243755333737835
26204,1072,1226,190,1.6801155359629172
26204,782,1525,174,1.3036830598603109
26204,1049,1834,130,2.021023217035001
26205,824,1037,122,2.3358686331522254
26205,1168,1697,168,1.4010859034992087
26205,693,1293,196,2.9029821916410947
26206,1401,1056,159,2.567688357505501
26206,1018,1394,153,1.882804892945184
26206,1068,1335,123,2.0161881571454727
26206,1379,1607,158,1.8778245390613042
26206,1015,1595,110,2.0548310506223366
26207,1186,1580,130,1.7213192140382392
26207,1342,1337,165,1.609958484343855
26207,1305,1379,172,2.032155137018322
26207,1284,1913,148,2.7957203705240277
26208,537,1555,178,1.5303187297761036
26208,745,1556,148,2.5107045739522698
26208,696,1821,141,1.3347265101825252
26208,1107,1610,144,1.5407842283621849
26208,604,1195,104,2.0870370359674393
26208,706,1836,179,2.473244473950115
26208,1118,1775,110,2.1628768893554877
26209,1180,1695,180,1.3558042612443957
26209,1022,1461,136,2.3494858942666417
26209,1044,1081,164,1.9047587367657717
26209,602,1658,102,2.264915804709375
26210,1084,1530,147,2.884067554223554
26210,980,1122,178,1.558367023244338
26210,1077,1278,109,2.8458977662420093
26211,537,1639,118,2.0049014040731574
26211,1125,1809,150,1.9840108049835408
26211,542,1405,124,1.2093847016227692
26211,1272,1735,140,2.367279066040671
26212,1108,1080,177,2.8571094411464797
26212,1330,1170,152,1.4956391592710798
26212,922,1148,162,2.1113597951959164
26212,606,1914,102,2.353303291413021
26212,628,1941,158,2.2075618828527688
26213,954,1273,130,2.8392483215251776
26213,1270,1902,107,1.4363555927261895
26213,1086,1906,147,1.0624892553181875
26214,1314,1914,123,2.1928534953565064
26214,996,1165,150,1.6764555503857799
26215,575,1164,123,2.993734040942459
26215,542,1013,179,2.886390806718643
26215,1047,1786,137,1.6203412828469212
26216,896,1775,150,1.5711044310807292
26216,1168,1652,150,2.4206033205844752
26216,1192,1277,149,1.0592559204420369
26216,1397,1656,107,1.871898298906439
26217,1295,1232,136,2.3982201379665584
26217,853,1435,197,2.9684963248528238
26217,877,1733,116,2.0091717796538777
26217,536,1521,175,1.8549872517346628
26217,877,1834,118,1.4333572807449546
26218,753,1292,164,2.0488075825610217
26218,1355,1492,151,1.0008312396860464
26219,1092,1481,176,2.7490365129975682
26219,1085,1775,106,1.4074377754102594
26220,1227,1510,154,2.966786260792425
26220,1411,1758,198,1.5603699703627254
26220,842,1952,122,1.9089560546267819
26220,1007,1930,136,1.813767033677104
26220,736,1513,161,2.3682808365018797
26221,1291,1646,132,1.4890044506750726
26221,833,1936,130,2.091337577462591
26221,1215,1597,152,2.3961804845583208
26221,1494,1013,125,2.833085691406599
26221,1148,1792,165,2.16355878132146
26222,1029,1584,102,1.9274957567110445
26222,973,1621,174,2.192412099452655
26222,1401,1197,125,1.3706195178815082
26222,1076,1640,121,1.267669061862405
26222,842,1065,134,2.351033520246398
26223,1030,1871,124,1.7142582325894666
26223,1205,1254,199,2.1421130815404514
26223,1426,1246,147,1.614224569569466
26223,728,1840,167,1.3688209614828006
26223,868,1309,122,2.157620786745352
26223,983,1599,109,2.382091661627728
26223,1399,1874,155,2.183113759963339
26224,826,1192,108,1.885028516069848
26224,519,1663,109,2.4591610023113546
26224,507,1042,157,1.9066997521902556
26225,1055,1936,102,2.8718866909180094
26225,767,1862,109,1.1711430560382305
26225,600,1658,148,1.8753911340117984
26225,839,1248,140,1.8477300288097909
26226,1307,1866,129,2.742851826473898
26226,1216,1159,120,2.984192399386625
26227,1308,1812,156,2.9120461815490923
26227,528,1104,116,2.53091917937612
26227,1392,1909,180,1.6664344256002872
26227,592,1527,101,2.5049713049914004
26228,1086,1589,157,2.6014347391638886
26228,796,1581,178,2.8172401187036407
26228,1427,1033,132,2.4824568322838667
26229,1262,1037,116,1.9815585370798046
26229,965,1573,114,1.2383930224800463
26230,1296,1254,161,1.1963534586017779
26230,967,1232,130,2.371108551302418
26230,1305,1359,127,1.4433085152330751
26231,768,1509,106,1.4525869124820165
26231,1235,1436,124,2.14544467040367
26231,606,1800,185,2.4003839988842186
26231,551,1804,116,2.9022454008153797
26231,1330,1170,115,2.84454774059064
26232,522,1582,116,2.527768756682671
26232,624,1087,191,2.289683266191057
26232,1297,1828,194,1.3650642062145288
26233,1353,1002,132,2.289769260722416
26233,1177,1293,132,1.916270470399094
26233,791,1374,119,1.6748759301106815
26233,1362,1717,119,1.7576473002826964
26234,796,1421,135,1.1625404549426557
26234,977,1147,192,2.8883357040334223
26234,1387,1324,146,2.651047703769163
26234,1137,1362,106,1.3414608307702078
26235,539,1295,131,1.2903817956694845
26235,632,1924,127,1.7503059624185222
26236,985,1864,137,1.2881712943513497
26236,1347,1854,159,2.5495550263965034
26237,742,1190,184,1.6283492383640228
26237,1165,1800,102,2.0713121451233154
26238,1468,1723,153,2.354731959809939
26238,870,1285,172,2.715077082844194
26238,1143,1734,118,1.3956619176567104
26238,1019,1015,133,2.8216465495204686
26238,519,1132,149,1.282288777384057
26239,947,1166,127,2.275249662308851
26239,805,1862,184,1.307584214306527
26239,1131,1801,176,2.504818903821505
26240,880,1305,171,2.1842174843990056
26240,731,1462,175,1.4044017868635055
26240,1321,1766,150,2.440256702469806
26240,762,1293,157,1.4446433269828602
26240,1137,1891,197,1.3777315036166375
26241,525,1718,156,1.6447600762412413
26241,983,1619,135,2.0933368584907424
26241,890,1644,143,2.6281845863234
26242,806,1564,178,2.4813210769784866
26242,1210,1580,133,2.6724199328044014
26243,877,1752,149,2.5635920171344315
26244,1065,1143,185,2.8538514558263
26244,901,1555,150,1.2327555949459867
26244,817,1446,181,1.3227129688753692
26245,1099,1162,108,2.812930601032754
26245,712,1049,176,2.1011385882288116
26245,503,1042,127,2.1129805415480574
26245,818,1333,101,2.484909689175554
26246,915,1355,153,1.0072987016922605
26246,1243,1484,161,1.452174367809102
26247,705,1162,177,1.14550033751917
26247,962,1088,104,1.9212016274075756
26247,1139,1385,170,2.2891013032590024
26247,773,1420,141,1.53828854266186
26247,883,1526,116,2.2784286195965113
26248,1006,1284,172,2.299315731098228
26248,841,1626,134,2.69659886833561
26249,539,1574,195,1.4792300187398209
26249,859,1054,177,1.5339111713790414
26249,800,1594,191,2.7839081040176668
26249,545,1635,146,2.3647531342223758
26249,691,1118,150,1.2101117361126055
26250,1328,1753,194,2.993298248881803
26250,911,1017,191,2.99455921038793
26250,1212,1553,175,1.6614226562309642
26250,1370,1040,108,2.5395284712976647
26251,1118,1749,164,1.4506096355311007
26252,537,1932,197,2.386406177785365
26252,1037,1055,143,2.3428750825527835
26253,705,1446,197,2.964180119855439
26253,683,1424,138,2.780072808059377
26253,1103,1431,146,1.5345127326883687
26254,1016,1760,180,2.3330199069638033
26254,1414,1213,193,2.5332094561747023
26254,775,1446,195,1.4687215962207467
26254,899,1959,178,1.5100538390196891
26254,1467,1938,190,2.4664559865974227
26254,559,1444,187,1.5856106326240125
26254,1224,1822,178,1.7902244497471833
26254,952,1809,130,2.989353856232822
26255,846,1505,122,1.3722724247349085
26255,1113,1112,106,1.7795839965444262
26255,1310,1122,195,1.9140627240324457
26255,536,1053,168,1.8415277961785326
26256,1189,1385,112,2.185937730519644
26256,1305,1119,174,2.8378337383227916
26256,1018,1598,129,1.2674100417657523
26256,1298,1795,136,1.3559607635607094
26257,682,1832,197,2.435503725555322
26257,827,1104,160,1.2748876104275126
26258,1169,1244,164,2.9205264799684274
26258,1089,1446,127,2.799681269627322
26258,605,1448,110,1.6291416528315081
26259,563,1070,138,1.278403587906805
26259,615,1896,186,2.591060703151431
26259,610,1633,140,1.689991182616141
26260,677,1535,114,1.481763586594248
26260,751,1272,137,2.428132844017832
26260,1089,1350,109,2.8186618264562524
26260,628,1188,166,2.0456751898891343
26260,1297,1978,121,2.581771917462336
26260,1332,1081,180,2.0138327300008854
26260,1335,1979,170,2.537017317968911
26261,655,1744,164,2.4978903649826023
26261,958,1689,130,1.306784633617843
26261,811,1213,148,1.9952543608079523
26261,1455,1172,199,1.183212230711915
26262,550,1287,135,2.0981803423397194
26262,961,1344,184,1.4365361549415598
26262,595,1411,160,1.1903049836245645
26263,931,1725,169,2.6114353888122235
26263,1250,1933,144,2.755226244280319
26263,995,1217,154,2.960930204680377
26264,1041,1745,195,2.616615290199645
26264,1365,1692,151,2.1687043246817446
26264,559,1508,164,1.4634083873184827
26265,1360,1732,184,2.6891629514711424
26265,562,1263,163,2.364271512400128
26265,971,1449,130,1.3191970606675618
26265,531,1503,184,2.4833619736990973
26266,1335,1376,152,1.1478016616811677
26266,1209,1758,186,1.9670130759964763
26266,1342,1589,181,2.517987341756542
26266,1287,1360,174,1.365973280613479
26267,1236,1980,147,2.772056834942288
26267,1499,1550,198,1.1973885973006646
26268,1175,1781,145,1.3513735065560304
26268,733,1304,109,2.4837231233163815
26268,617,1195,178,2.7130775577293402
26268,892,1302,111,2.829586527128961
26268,618,1799,171,1.8822599921547725
26269,1096,1129,155,2.698377231978888
26269,1356,1613,152,2.5500395776998213
26270,1077,1894,167,1.0268177194037704
26270,1199,1698,150,1.1340036135213356
26270,1157,1956,190,1.3380735367932726
26270,830,1563,168,1.1919200779232701
26270,555,1089,143,2.320239751364005
26271,767,1731,148,2.9325967763310556
26271,564,1912,171,1.6814611234197507
26271,1030,1597,182,1.8321443101882735
26271,619,1101,114,2.145933154120992
26272,1132,1694,105,2.416438118291909
26272,786,1172,181,1.705373546729633
26272,694,1724,136,2.1813778418095082
26273,1390,1029,179,2.2894241718654014
26273,1478,1749,160,1.1944059244285512
26273,1113,1598,114,1.207703113560809
26273,1220,1750,144,1.8347968366520777
26274,1288,1296,178,1.8929946473989592
26274,743,1017,195,1.616246098211359
26274,1244,1462,176,1.6493204270822055
26274,864,1711,153,1.6163994258248808
26275,1316,1176,161,2.2092816621327
26276,652,1014,163,2.5311775433787265
26276,1271,1108,152,1.3076517712105455
26276,857,1340,190,1.5972050308713233
26276,976,1852,114,2.4196470558208985
26276,638,1761,146,2.4816433793597072
26277,1199,1065,111,1.7422091264552153
26277,666,1482,179,2.155032954710242
26278,596,1248,169,1.9458109224968485
26278,1495,1824,140,2.839940694284514
26278,1167,1908,199,2.3442565955270753
26278,568,1273,136,2.4332510874311524
26279,1361,1929,105,2.8062202822146247
26279,861,1907,146,1.3338740515150855
26279,1403,1932,157,1.0810254863104944
26279,709,1056,157,2.387869907818356
26279,1331,1197,158,2.1216810135757402
26279,966,1849,119,2.5466801632251066
26280,1052,1108,148,1.8933370446841586
26280,911,1713,155,2.073381991680141
26280,613,1335,110,1.4689496269235782
26281,652,1372,165,1.0776023223184048
26281,1447,1842,104,2.946960662066144
26282,847,1530,159,1.6915019618367344
26282,684,1213,137,1.1255994291481621
26282,1078,1818,122,2.8445117612049824
26283,653,1557,169,2.7966935211876978
26283,1053,1940,146,2.097932863722395
26283,626,1816,117,2.425043072248448
26283,865,1012,140,1.0621353514638199
26284,1035,1215,110,1.148942280229722
26284,713,1905,119,2.7690618822951487
26284,1231,1896,106,1.483750081370439
26285,821,1170,154,1.5383687510803492
26286,906,1900,114,2.761920028770791
26286,723,1626,119,1.2956460812556232
26286,1441,1651,194,2.71375600208662
26286,1006,1905,135,1.2153685517503128
26286,889,1185,114,1.2382323436672382
26287,710,1173,145,1.1995744546383376
26287,1219,1188,155,2.5400062405484856
26287,1046,1329,165,2.779158464051805
26288,891,1977,180,2.3683439046307497
26288,1210,1363,180,2.5713755004672496
26288,761,1075,105,1.7738339643640804
26288,935,1987,141,2.840088308876278
26288,1420,1428,110,1.9930499610113313
26288,660,1820,157,1.3919326365797735
26288,1151,1871,163,2.6470488393650164
26288,1200,1170,136,1.403321885208269
26289,1024,1144,168,1.2849579818812082
26289,1356,1375,121,1.107993062944794
26289,602,1727,142,2.6157319819953253
26289,551,1164,148,1.9033198770528608
26289,1435,1855,182,2.456981184687198
26289,958,1055,112,2.5595038850507263
26290,942,1417,164,1.8975133150597772
26290,1240,1337,147,2.8945692739542235
26290,1073,1610,183,2.2535682149993597
26290,983,1156,179,2.4729663827157866
26292,515,1670,162,2.8594649320343777
26292,982,1527,136,2.589400839264143
26292,606,1900,164,2.1016077851194517
26292,1296,1635,169,2.842175722498295
26292,696,1839,139,2.8845407534946785
26293,911,1547,137,1.602475435623235
26294,715,1520,104,2.134122909423149
26294,565,1847,197,2.7438411549184636
26294,900,1444,141,2.5978176936015185
26294,974,1881,184,1.4838802798945807
26294,812,1540,184,1.0528554887987156
26294,680,1420,175,1.6332679216171297
26295,1445,1777,146,2.611965278657056
26295,1102,1558,104,1.5001988359132044
26296,1253,1665,173,1.376788003581316
26296,1012,1708,148,1.9669432736849077
26296,1332,1428,166,2.5724220653906613
26296,1208,1366,162,2.475093418709676
26296,1031,1757,113,2.7377978120726443
26296,960,1512,117,1.423784649053803
26296,1466,1176,187,2.649893401097066
26297,786,1188,133,1.683760824914656
26297,740,1443,175,1.2269875599915923
26298,1268,1210,123,1.0709900907649934
26298,1352,1470,114,1.3703984716154665
26298,1177,1625,190,2.7708854364498374
26298,864,1590,137,2.7450242943401566
26299,752,1291,125,1.215227692616105
26299,944,1211,101,1.7104423534297188
26299,1425,1103,108,1.1018749743005114
26300,1366,1875,112,1.5372804863729947
26300,670,1075,146,2.00944200915089
26300,1086,1625,190,2.3536088700697126
26300,1308,1077,188,1.9014636520930852
26300,1115,1559,147,2.3455324638483392
26300,1304,1573,141,1.9849013969588105
26301,949,1433,112,1.4513206590831838
26301,954,1080,101,2.5615961920357684
26302,1229,1467,195,2.36882871965145
26303,673,1285,120,2.150981213556048
26303,1293,1519,183,1.4269532481080993
26303,615,1147,100,1.8167899147994584
26303,1460,1336,164,1.9466470872106258
26304,1323,1446,155,2.0667154016969143
26304,514,1353,129,1.035482476617491
26304,1405,1006,184,2.634025504591328
26304,1186,1888,139,2.2878954117123076
26304,727,1573,193,1.3967728528029415
26304,968,1144,196,1.6306187009467565
