22831,1398,1293,118,1.7929058754899634
22832,797,1339,100,1.9962930979130138
22832,1218,1547,191,1.4989437097096958
22832,627,1043,146,2.58650487285934
22832,1227,1065,102,2.0956334977842115
22832,521,1624,138,1.5075001286986558
22832,739,1586,176,1.8871863367885304
22833,735,1367,146,1.7940220438608354
22833,852,1357,146,1.9190768494238837
22833,900,1518,128,1.1976294728063839
22833,508,1416,196,2.37674093359669
22833,1103,1632,150,2.4225302584032846
22833,1472,1074,144,1.8931588964762274
22833,560,1093,115,2.488761515726262
22834,1420,1894,172,1.1754301699394902
22834,1403,1529,141,1.3328309547128763
22834,894,1734,187,2.4444495430046262
22834,956,1275,143,2.133540998305631
22835,838,1536,144,2.312141256942171
22835,588,1353,174,1.1777870845094032
22835,1214,1448,192,1.693400405104753
22835,1156,1429,153,1.4212733975755292
22835,1266,1949,164,1.0163930683951978
22835,1052,1835,191,2.2701493428208623
22835,563,1385,177,2.8610394788804303
22835,1285,1996,130,1.4873622047984014
22836,664,1888,153,1.744567056315002
22836,644,1717,136,1.2908791814879115
22836,1277,1563,192,1.8906057391933038
22836,801,1145,158,1.2080540796980708
22836,1161,1451,172,2.6457714622842534
22836,1171,1960,172,2.0765126062440133
22836,1104,1107,183,2.5196822097219322
22836,885,1728,154,1.2023789543473766
22836,1037,1514,146,1.1879141144152496
22837,574,1464,158,1.6344013562845754
22837,962,1128,140,1.4315954508089892
22838,1179,1396,108,2.8013653800215423
22838,1450,1050,127,1.5660423660413694
22839,894,1856,199,1.6055882457542443
22839,756,1883,160,2.294934123394781
22839,1335,1910,195,2.610432793277458
22839,620,1584,157,2.8366184502680314
22839,1216,1240,145,2.2259503146287045
22839,781,1614,125,1.303575698002021
22840,1278,1090,124,1.9369033107645197
22840,739,1384,177,2.9813295672542663
22840,1073,1199,157,2.7635727619800976
22840,840,1597,149,1.4122083291757621
22841,611,1200,128,2.354648798162082
22841,868,1329,122,2.2219054948470545
22841,814,1013,145,1.10356779813083
22842,537,1950,108,2.9745485476885616
22842,918,1476,151,2.5091290318846644
22842,1366,1428,163,1.9268344045018801
22842,1038,1438,172,1.2444538364050128
22843,1007,1727,111,2.7003097788728536
22843,779,1631,109,1.8222792992259629
22843,619,1910,155,2.3774680514731203
22843,834,1334,151,1.1353899808164436
22844,1388,1668,195,1.914125619612611
22844,1292,1624,146,2.883326870322299
22844,1070,1222,150,2.1097438317549346
22844,810,1007,198,2.7907065037198855
22845,746,1759,177,1.7273224732376324
22845,836,1548,182,2.704599780871898
22845,1441,1979,165,1.0272146866737437
22845,1001,1750,175,1.5950003917094076
22845,1113,1916,122,1.8722425726731309
22846,1457,1406,183,2.507423935485882
22846,692,1199,179,1.0489437402484978
22846,751,1052,124,1.9012721756731503
22846,1117,1063,100,2.7891408714598125
22846,504,1621,152,1.9054948285389897
22846,1443,1749,150,1.430511034753413
22847,1352,1000,167,1.609281478038195
22847,881,1864,115,2.102051857082061
22847,984,1751,109,1.0315302146573773
22847,828,1017,118,2.29920295007065
22848,1426,1363,169,2.075479863328223
22848,1113,1699,197,1.8706155769884147
22849,864,1726,128,1.9135230947103903
22849,667,1870,114,1.9148100382283701
22849,577,1514,129,1.6513475192826559
22849,1381,1912,197,2.981937377556041
22850,508,1724,144,1.8520233425021424
22850,947,1221,174,2.1163752813367007
22850,1110,1145,148,1.5765982917510477
22850,1374,1494,183,2.794982395301971
22850,934,1022,137,2.2771950874137703
22850,1273,1747,182,1.4867022827392795
22851,1120,1756,146,2.8429371654249636
22852,1195,1673,181,2.9547108847299683
22852,959,1222,151,1.341321971702795
22852,1371,1809,151,2.1019627169813933
22852,1315,1988,113,1.6617138791403885
22852,810,1819,184,2.0339328505676892
22853,537,1565,102,2.580356685737916
22853,1473,1674,184,1.3859050517436304
22853,969,1461,100,1.8835104056788694
22853,976,1937,145,2.1400058440247913
22853,1116,1465,173,2.3225497039750245
22853,1373,1400,115,2.4415479782676646
22854,548,1222,112,2.659092768949426
22854,608,1811,146,1.1717858780095078
22854,624,1252,160,2.874091120421811
22854,1286,1726,153,1.9320334938322166
22855,533,1143,194,2.837940411996258
22855,511,1812,142,1.0080077331069743
22855,1251,1009,101,1.7041992500353456
22856,902,1785,151,2.77581881736263
22857,1145,1216,139,2.3645881303200156
22857,1479,1733,159,2.6260338896335087
22857,1331,1739,171,2.578395765395303
22857,976,1533,183,2.192100342771904
22857,1305,1306,109,2.694118563135496
22857,888,1030,195,2.417005268410536
22858,825,1779,123,1.8165160997177237
22858,1263,1104,195,2.944090024308257
22858,794,1740,151,1.4155591722193932
22858,792,1491,140,1.8898888034731272
22859,1317,1947,119,2.5511070327414522
22859,966,1480,154,2.115225932217308
22859,853,1746,112,2.5021552101981683
22859,1293,1932,198,1.9512138849077059
22859,1427,1005,192,1.4711448786436254
22859,878,1941,127,2.355715029464711
22859,589,1803,129,2.2827281955193577
22859,1093,1789,186,2.0850901115825544
22859,876,1339,153,2.5834706327404255
22860,1315,1656,141,2.8686892842874556
22860,1227,1380,178,1.1305297367884546
22860,826,1126,132,1.212482897375422
22861,695,1601,181,2.3664678196201683
22861,1433,1216,158,2.7905334107116815
22862,1289,1047,127,1.3420207132821933
22862,1499,1612,133,2.966632485284639
22863,1274,1281,161,1.3963534800493569
22864,1046,1043,175,2.958991513412019
22865,550,1595,166,2.3964185913921487
22865,958,1359,152,2.4951967894237557
22865,1453,1403,107,2.1260882671451506
22865,735,1784,123,1.8068035371373916
22865,656,1165,181,2.7169602605937597
22866,1079,1171,161,2.927003957207833
22866,1379,1170,151,1.596459578816122
22866,1493,1014,100,1.6124531720945994
22866,1334,1840,124,1.5167311107684678
22867,552,1888,135,2.98560192601986
22867,1303,1522,179,1.1547707893346169
22867,1126,1329,176,1.9606733477235683
22867,806,1674,104,1.5641094784001432
22867,1333,1135,116,1.8027702763704625
22868,506,1819,140,1.4362774020225673
22868,532,1583,126,2.022108675245738
22868,574,1762,195,1.129913735176317
22868,533,1082,197,2.348427852096178
22868,1102,1719,198,2.4780306721428005
22870,1467,1531,112,1.6008347378853136
22870,600,1859,135,2.649884120136293
22870,1435,1697,191,1.1351473114025623
22870,1163,1925,151,1.954132147342978
22870,1217,1098,165,2.3031241639859084
22871,531,1220,153,2.4750990329500366
22871,1155,1660,127,1.6625577888685619
22871,1017,1539,142,2.7446162350823995
22871,553,1000,120,2.589127026274194
22872,1195,1301,158,1.188676150779216
22872,914,1250,118,2.6354667858562033
22873,825,1553,111,1.759598863557637
22873,741,1120,168,1.5069556095040686
22873,1134,1826,134,1.6176022252054565
22873,1275,1551,187,1.2930586160915183
22873,552,1545,194,1.5157087433955851
22873,837,1756,189,1.9806716108926903
22873,1241,1749,142,2.8999529888047286
22874,1492,1516,137,1.569675761273822
22874,758,1962,124,1.4853726045760467
22874,776,1636,126,1.4306390592812097
22874,875,1185,175,1.622159075740448
22874,1036,1362,156,2.135401364425621
22874,692,1432,176,1.3103649426557789
22874,1105,1260,198,2.4140631615273636
22874,1413,1429,120,1.6821243610142012
22875,562,1139,181,2.8785548313634965
22875,1124,1912,165,1.6925071638496307
22875,1023,1766,182,1.1077115781231905
22876,808,1836,127,2.376646243795336
22876,599,1601,168,2.291312352524984
22876,1422,1255,163,1.8845701772579901
22876,1126,1135,119,1.7771030516342434
22876,678,1020,179,1.430918012422525
22876,731,1437,196,2.645416374908589
22876,627,1430,102,2.530549759012554
22876,1129,1566,161,1.819637762698696
22877,1070,1795,177,1.7735065479201308
22877,1310,1285,114,2.4221052172933533
22877,1497,1162,117,1.8718136029548016
22878,935,1517,195,1.1574638703784146
22878,1109,1489,125,2.1644282735460667
22878,549,1395,102,2.585327433468122
22878,860,1165,104,2.2674475653933377
22879,1469,1046,141,1.2758069470525102
22879,624,1728,114,1.182292750003749
22880,1049,1777,101,2.162254572241314
22880,1038,1514,167,2.0108281340633374
22880,991,1529,130,1.939578467815997
22881,667,1339,119,2.9008369424648777
22881,1457,1886,112,1.8626074544931694
22881,1258,1915,172,2.7595937402764275
22881,1168,1731,180,1.847012064900419
22882,1172,1039,136,2.7994816830178983
22882,1246,1417,113,2.8914725822224314
22882,1063,1926,162,1.8889255050627936
22883,584,1278,183,2.2328776319682526
22883,703,1394,198,1.4977146132275978
22883,1333,1897,156,1.6277304107150443
22883,947,1463,112,2.6454808632794102
22883,1001,1751,183,2.4495418503462565
22883,1075,1260,197,1.7236512360930984
22883,1317,1169,180,1.3319636795949505
22883,702,1026,106,2.2886624363726478
22884,1119,1268,155,2.8367282821505913
22884,1465,1919,157,2.951451856340663
22885,600,1687,157,1.049092106987672
22885,603,1787,109,2.503570058064742
22885,1456,1162,174,2.9126549774076143
22885,1450,1248,170,2.263914110341714
22886,1195,1978,177,1.2370716738091014
22887,1417,1743,135,1.0254808247176306
22887,524,1163,152,2.114158193696908
22888,1394,1366,146,2.704051011570157
22888,763,1820,175,2.438906528380822
22888,1109,1661,155,1.5707478420623224
22888,1430,1979,102,2.3671452544786487
22889,978,1638,174,2.3774642630019045
22889,817,1931,151,1.1624504962129554
22889,1075,1072,131,1.958488668764573
22889,1049,1517,100,1.0269134793808545
22889,1039,1957,145,1.0240351621625545
22890,980,1071,134,2.5895644493640693
22890,663,1490,115,2.278745067368729
22891,1417,1800,198,1.0930446412112462
22891,991,1937,192,1.5773825891027236
22891,1360,1602,145,2.6598182968192035
22891,1491,1977,161,1.532744779600715
22891,649,1639,127,2.488245534130151
22891,500,1277,164,2.2791427004855445
22892,723,1387,186,1.2348619182121785
22893,651,1013,122,1.8929098498718135
22893,1380,1408,157,2.416582777172782
22893,1494,1276,136,2.3522901691963027
22894,1177,1457,150,1.3564205540216678
22894,1166,1636,189,1.4275932644826212
22894,677,1983,129,1.26927172981339
22894,710,1549,127,2.594382448306174
22895,951,1036,129,2.8627518744759204
22895,981,1101,141,1.5556583848120489
22895,1410,1066,179,1.8176909036845572
22895,564,1171,167,2.802875111933239
22896,503,1319,170,1.9530786492115497
22897,1442,1316,113,1.054362557647845
22897,1162,1882,103,2.1406807862835135
22897,1336,1930,100,2.2170873889619704
22897,1117,1715,119,1.158448912103271
22897,513,1156,199,2.5589827887045464
22898,1398,1195,165,1.8182080204162494
22898,785,1620,119,1.4271119785408029
22899,885,1345,197,1.4271002418488403
22899,1259,1098,142,1.4931029958246702
22899,1054,1222,122,1.2198266037403895
22899,1448,1972,197,2.1745328564136397
22900,697,1559,144,2.0047076113276634
22900,1152,1220,158,2.2088530776184836
22900,603,1287,142,1.01502588779427
22900,996,1982,133,1.373424882530857
22900,1080,1400,197,1.2658347346104983
22901,548,1752,154,1.0439072253599568
22902,524,1982,141,1.114522252956724
22902,1179,1162,162,2.527979415048556
22903,1117,1910,183,2.828120887263051
22903,1385,1402,115,1.5266016426878348
22903,1283,1755,195,2.5583138787345
22904,894,1825,170,1.7783337185545527
22905,588,1876,173,1.476605200936718
22905,1429,1211,160,2.1827602400405572
22905,1184,1382,182,1.7245584768481574
22905,1360,1966,145,2.246601431825723
22906,1431,1625,135,1.4302908716473541
22906,1202,1323,172,1.8810277926715095
22906,809,1601,114,2.472015456726438
22906,896,1637,152,2.671664318085351
22907,1146,1722,122,1.2002532722495924
22907,607,1643,158,2.504787384084862
22907,586,1962,198,2.524501112098647
22908,1231,1998,124,1.2046075861861527
22908,1253,1549,175,2.5547326279009215
22909,673,1897,129,1.231992008717948
22909,1349,1921,170,2.095281253417787
22910,1151,1312,123,2.0136148812966894
22910,1311,1234,128,1.2498825484132943
22910,1293,1571,181,2.186567262641929
22910,1087,1509,165,1.4874447723275444
22911,1339,1683,197,2.543300871493334
22911,1108,1971,153,1.3921104087059544
22911,1319,1143,158,1.101675658246249
22911,874,1686,166,2.6327135763896266
22911,705,1934,111,1.556617477284031
22911,1050,1564,112,2.25661203449987
22911,963,1049,120,1.4391433858039364
22911,1276,1988,113,1.9985205772646397
22912,1340,1276,140,2.747325555628642
22912,1203,1461,179,1.3970981710449764
22912,863,1844,196,2.7379692864914142
22912,586,1245,140,2.567780043667797
22913,1142,1610,139,1.7085904027970324
22913,875,1198,103,1.0595239776409802
22913,584,1941,125,2.984931349944092
22913,1398,1406,135,2.456989142006366
22913,856,1978,116,1.0103193546112428
22913,1365,1906,112,2.0762780611302674
22914,851,1360,153,1.8736844551721155
22914,1089,1679,142,1.857922737262373
22914,1092,1776,106,2.1598105681187083
22914,806,1931,118,1.7540126951183028
22914,1043,1211,184,1.023346861560538
22915,908,1782,189,2.751674310069699
22915,1122,1969,144,1.132877185412779
22915,974,1912,133,1.8965356535689786
22915,509,1906,188,1.37119600928981
22915,1046,1054,130,1.3339973991083427
22916,1198,1872,180,2.610811347811194
22916,1378,1878,117,2.5367281549903815
22916,1060,1296,100,1.479250932739412
22916,1403,1101,146,1.9305791875664844
22918,852,1725,103,2.6100461790004394
22918,1066,1619,157,2.2470597563032237
22918,696,1093,172,2.793161969223867
22918,1201,1633,182,1.4122549604112757
22918,1475,1612,145,1.7805890284029302
22918,516,1520,179,1.9559161555566646
22918,886,1280,119,1.5386194313574995
22920,560,1118,157,1.415504884928233
22920,873,1053,120,1.4438494951179979
22920,1090,1296,104,1.851167250825957
22920,1429,1241,185,1.8594721736677349
22921,551,1576,190,2.9079979531009847
22921,1155,1151,186,2.7063600409155626
22921,1085,1466,188,1.784552416875028
22921,1250,1290,188,1.9864814070480006
22921,876,1422,138,2.557495856617283
22922,1106,1490,132,2.60324894525787
22923,1205,1427,150,2.1595366598408146
22923,789,1273,151,2.580566048176444
22923,1415,1578,110,1.1915084249986758
22924,1497,1170,160,2.537977506196329
22924,1302,1594,185,2.974788886670215
22925,629,1639,196,2.713777800625172
22925,1185,1119,124,1.022471658048906
22926,1196,1173,156,2.993399510235765
22926,933,1937,154,1.3439852556990466
22926,1244,1382,199,2.584965466619909
22926,1153,1475,151,1.4082886357921216
22926,1300,1709,198,2.2365472415980014
22926,561,1979,101,2.272678975404431
22926,541,1445,198,2.923541699346055
22927,1256,1357,162,2.564968464282318
22927,864,1802,178,2.7700826578117272
22927,1401,1898,173,1.4052693295701062
22928,1161,1374,167,2.3911164262125366
22928,1107,1806,145,1.3701998538273845
22928,1177,1343,103,2.243278535910537
22928,697,1502,134,2.357285647352709
22928,1070,1569,186,2.967296038199155
22928,824,1156,100,1.5128309336560173
22929,744,1719,132,1.2188466540088707
22929,1153,1969,146,1.7744154530748375
22929,1146,1575,193,1.9413552302281656
22929,971,1949,164,1.448613181782362
22929,1069,1151,101,2.9787238211853877
22929,1310,1093,191,1.3715848987824184
22930,839,1559,195,1.664449934016859
22930,1324,1628,163,1.0542960679166342
22930,637,1542,179,2.1314883809461653
22930,693,1703,198,1.4015852315117334
22930,509,1985,150,1.9688439898476533
22930,1008,1826,102,2.1387113303035576
22930,547,1053,153,1.4188381243715469
22931,1379,1970,143,1.2166721027743406
22931,732,1050,173,2.81500250809938
22931,1010,1135,128,1.5501641379229185
22931,959,1836,194,2.3667914811979003
22931,1445,1268,164,2.5840798761614625
22932,575,1396,155,1.3295768645656774
22932,1235,1642,156,2.5645341860773736
22932,1130,1390,126,1.5053657268445308
22932,1141,1149,101,2.831639733314625
22932,1456,1372,106,2.600095784741894
22932,1187,1555,193,2.021757320715833
22933,701,1497,128,2.325100795007619
22933,1360,1061,166,1.0822715069894282
22933,1322,1560,114,2.8745617462654285
22934,1254,1658,143,1.793223862045507
22935,1314,1127,182,2.417567475566216
22935,742,1710,106,2.129893493329761
22935,907,1000,178,2.221411542471368
22935,1470,1362,196,2.1966749426105308
22935,651,1969,188,2.8185015404001676
22935,1211,1493,124,2.4029943260250493
22936,1073,1732,163,1.4191698669405595
22936,809,1763,176,1.9323274224615348
22936,1399,1580,160,1.2889338116626208
22936,1332,1825,147,2.8610231435632594
22936,1031,1267,176,1.1185044630064098
22936,1319,1603,110,1.5014247570624122
22937,1171,1868,129,2.868310712659725
22937,796,1452,151,2.320202222251681
22937,1225,1549,126,1.620718844130607
22937,1043,1541,146,2.3498383167170998
22937,539,1970,198,2.1830249027144633
22938,1418,1984,138,2.0492878869299327
22938,1256,1544,120,2.9118930349789
22938,1257,1256,178,2.603119479553278
22938,946,1680,113,2.2660590988383866
22938,1059,1186,121,2.2584821118163347
22938,1112,1368,114,2.6477271399734787
22939,750,1161,127,2.4854307491239642
22939,998,1261,198,1.8711237899833348
22939,1473,1340,180,1.6891407558640605
22939,887,1240,186,1.304895041716936
22939,810,1107,139,1.9516329331606332
22940,586,1336,179,1.1768190259312055
22940,1228,1277,171,1.2585751629892408
22940,882,1947,145,1.341421177931204
22940,1406,1505,118,2.3228046702171885
22940,973,1210,165,1.0695898440256146
22940,1026,1482,180,1.7228106944675643
22940,1445,1901,120,2.944473284149658
22941,688,1233,171,1.0575572644971512
22941,1479,1381,109,2.0278092523973754
22941,961,1453,154,2.1712045196546574
22942,1258,1064,156,2.7880943231898883
22942,1062,1988,133,2.364338488155717
22942,1079,1969,118,1.5089545961667101
22942,1485,1956,186,1.3151951460384868
22942,1023,1559,198,2.7084214653045673
22943,738,1972,172,1.894503511859918
22943,1176,1723,104,1.24217300496284
22943,1154,1165,115,2.189529684211414
22943,1038,1167,141,2.29280648586545
22944,1241,1662,106,2.992533676967982
22944,989,1421,184,1.4289722334957082
22944,887,1050,101,2.5968163082604905
22944,980,1510,133,2.284274460304327
22945,1020,1607,119,2.6280411047926453
22945,1346,1594,138,2.717133208128894
22945,928,1739,182,1.5721831950005636
22945,872,1680,107,1.5430213017672625
22946,999,1421,183,1.1759954096812772
22946,1223,1178,172,1.4345559849241538
22946,542,1222,105,2.1586917088057946
22946,922,1566,160,1.006933142357122
22946,1007,1064,120,1.6444449161881987
22947,735,1661,152,2.119329743483459
22947,1210,1734,104,2.2413006817241676
22948,915,1087,179,1.0143267382738625
22948,813,1811,109,1.7351306761012892
22948,664,1987,120,2.4935924694842857
22948,1476,1632,150,2.754316508706239
22948,1201,1051,134,2.4343112407591736
22948,1253,1147,156,1.6314921510038662
22948,694,1127,190,1.6888740423817992
22948,1469,1137,103,1.6222510675070676
22949,1485,1040,143,2.8476434613003376
22949,737,1347,127,2.030448282005877
22949,1162,1604,108,1.1672661555054162
22950,585,1640,164,1.3880616890135313
22950,1299,1769,156,1.101436168882595
22950,1077,1988,137,2.671146874145095
22950,815,1851,180,2.8937431621845704
22950,1121,1373,119,2.37446114792857
22951,913,1743,160,1.5172084696820836
22951,1437,1084,132,1.742037407572671
22951,963,1929,157,1.8741931365762068
22951,949,1835,178,2.5347347086788616
22951,1495,1962,158,1.7231157008446172
22951,970,1140,148,1.1127474348399458
22952,1319,1962,103,2.7909488852103186
22952,1291,1590,152,1.3418362228946445
22953,652,1553,115,1.8384015183421882
22953,798,1617,130,1.9734621321264423
22953,1464,1142,139,2.6471081237706415
22953,1270,1740,155,1.787027814589508
22953,1215,1272,142,1.4953199006799738
22954,642,1232,172,1.5778761585005623
22954,837,1886,193,2.2213047072021253
22954,551,1714,101,2.8224953729520563
22954,1476,1430,195,2.7286915605422895
22955,723,1848,122,2.107005711519678
22955,1438,1289,172,2.462193155768381
22955,1359,1023,124,1.5858470828177995
22956,853,1297,122,1.669630837021033
22956,742,1238,150,1.5121167948776433
22956,950,1799,141,1.4557616511821079
22956,590,1168,178,1.7708599349014433
22957,1378,1727,147,2.786917786544878
22957,796,1565,116,1.5400849325110737
22957,1254,1846,125,1.341741497979135
22958,1373,1036,172,2.26087403440567
22958,1386,1866,152,1.7619418722575435
22959,1352,1937,115,1.3745765880673098
22960,714,1307,137,2.250772708576089
22960,1270,1066,111,2.2651861824206314
22960,1335,1137,188,2.7057980572213287
22960,821,1585,148,1.4463322674818233
22960,978,1278,199,2.2434113359344403
22961,594,1631,140,1.4840101440946913
22961,1271,1131,120,1.3705901664111506
22961,728,1319,193,2.027923224392932
22961,650,1989,153,1.9829371361983292
22961,1235,1084,172,2.475947228129722
22961,657,1553,153,1.99425633761568
22962,1049,1157,111,2.260862901931992
22962,1252,1359,145,2.2009664289277273
22962,1412,1300,133,2.8975976128125254
22962,922,1497,124,2.769504810591205
22962,1495,1234,126,1.8179817057957939
22963,947,1726,135,1.9278054075603306
22963,670,1168,165,2.2328455801614266
22963,860,1966,111,2.283017057725196
22963,1346,1563,106,2.178637282236318
22963,725,1184,178,2.9209572071683656
22963,975,1403,116,2.8278170918134675
22963,1498,1861,125,2.8789760216431213
22963,672,1615,150,1.4279418214526982
22964,527,1446,173,2.2829266796763763
22964,793,1530,148,2.429379929184904
22964,1494,1123,130,1.0072773455420811
22964,1224,1410,174,1.4510282345853653
22964,1254,1457,153,1.9881873664997713
22966,849,1742,165,2.703034126316985
22966,1178,1051,191,1.3973978405949334
22967,970,1786,183,1.1425149213532035
22967,1393,1839,163,2.5243035003608827
22967,561,1981,197,1.6568701652479958
22967,1454,1137,195,1.3845350396494902
22968,1078,1860,107,2.52436577258221
22968,1012,1605,128,1.6912554400680617
22969,630,1753,168,1.3001534341363084
22969,735,1914,183,2.0770182252792786
22970,804,1833,151,2.0038140166318925
22971,797,1406,164,2.4846182105507184
22971,1097,1789,132,2.3420036510101565
22972,1104,1203,165,2.0109086911893224
22972,605,1756,178,2.966514301818621
22972,1306,1032,173,2.086842581960787
22972,723,1419,139,1.5523633697807298
22972,649,1213,151,2.4035218843340402
22972,573,1256,174,2.7988108518527133
22973,1365,1120,107,2.660477600526602
22973,847,1971,116,1.79794983372109
22973,1407,1165,104,1.7466535237137715
22973,650,1985,164,1.5588236634966612
22973,1086,1362,155,1.5067391024985533
22974,1085,1185,133,1.6205576740520506
22974,1127,1885,139,2.1946097593670335
22974,881,1953,156,2.829718445157216
22975,695,1595,178,1.2549726915658312
22976,1357,1819,198,1.0683203616401091
22976,1451,1991,134,2.966213721238379
22976,604,1037,141,1.0919015700411263
22976,1146,1314,102,2.6682054220558378
22976,946,1266,144,2.700869422686838
22976,1443,1736,163,1.856635878527565
22976,1100,1915,124,1.4585580950291075
22977,772,1999,188,2.19567635176576
22979,782,1959,105,2.2822981703422185
22979,1042,1356,143,1.49586475075596
22979,754,1952,187,2.6750080319129403
22979,779,1433,137,2.9910425664883804
22980,925,1255,135,1.925963348977546
22980,992,1927,194,1.3201670161365187
22980,1114,1606,139,2.463948564539333
22981,1358,1099,137,2.438436351338721
22981,1007,1274,164,1.9379216183801329
22981,885,1063,188,1.8165897694420696
22982,1079,1883,132,1.6554027001284382
22982,621,1640,122,2.798456292220069
22982,1219,1395,103,2.8317285847276352
22982,1162,1958,185,2.372148498510096
22982,1394,1414,134,1.8493691772397285
22982,935,1502,102,2.0632815093978207
22983,989,1940,186,1.3197436624313945
22983,1306,1882,164,1.0578379673751326
22983,901,1104,122,2.49332354597735
22984,566,1851,134,2.8020905734278525
22984,1432,1268,176,2.277692093967831
22984,1484,1561,157,2.7016737237420685
22984,1427,1493,142,2.9174851363156904
22985,1416,1259,136,1.6008174408858653
22985,746,1273,132,1.0984773198934406
22985,596,1463,122,2.7288551129661904
22985,1409,1223,199,1.9551536053512504
22986,806,1018,140,2.03389166474253
22986,924,1128,101,1.701481725975009
22987,1434,1352,150,2.975534256322559
22987,560,1915,143,2.1608346435314134
22987,768,1092,106,2.0723049479856472
22987,517,1881,188,1.0854022257499287
22987,558,1462,169,1.7820373241432925
22988,725,1756,189,2.8515108796412867
22988,945,1225,104,2.4824079715974987
22988,1026,1586,103,2.9923047238418077
22989,905,1288,136,1.6199005121776904
22990,795,1644,114,2.041298265761166
22990,885,1127,136,1.5900823352409836
22990,692,1662,101,1.3817728083949297
22990,1468,1035,111,1.825729999964294
22991,946,1596,121,1.1213288486594117
22991,1488,1141,119,1.6497164892249394
22992,1057,1158,146,2.7465120564414818
22992,721,1537,161,1.7763953282652183
22992,988,1534,171,2.885728470106812
22992,1324,1615,114,1.610402909458303
22992,857,1691,143,2.1357592819052496
22992,1218,1093,120,2.9681143953137576
22992,924,1678,143,2.3669234437505855
22993,828,1252,109,2.5988881210360906
22993,849,1692,129,2.1836124779090307
22994,1424,1975,113,2.183525033875582
22994,1179,1527,176,2.009985023720949
22994,973,1645,148,1.6945005442686045
22994,1046,1176,149,2.5490345241516468
22995,1279,1919,103,2.8493498698156134
